parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
3147,5,0300-0303-1010-1013-1103,1010,0403-1010-1013-1203,5,0.5,8.597211,-13.159541,6.890257,0.237143,0.5
3147,5,0300-0303-1010-1013-1103,0303,0403-1010-1013-1203,5,0.18,2.761755,10.389889,-3.576062,6.506975,0.18
3147,5,0300-0303-1010-1013-1103,1013,0403-1010-1013-1203,5,0.18,8.597211,-6.341198,1.975803,6.506975,0.18
3147,5,0300-0303-1010-1013-1103,0300,0403-1010-1013-1203,5,0.13,2.761755,3.854692,1.338392,0.237143,0.13
3148,2,1003-1010,1003,1010-1103,2,0.28,8.473552,-5.257752,-0.310408,6.858069,0.28
3148,2,1003-1010,1010,1010-1103,2,0.72,8.473552,-18.184278,4.895653,2.090303,0.72
3149,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.61,6.69551,-15.474666,8.646238,-0.041735,0.61
3149,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.15,0.508417,7.182947,-0.306935,6.47075,0.15
3149,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.24,6.69551,-9.029961,4.061553,6.47075,0.24
3150,3,0303-1003-1010,1003,0403-1010,3,0.34,6.61839,-1.214998,0.698154,7.542111,0.34
3150,3,0303-1003-1010,1010,0403-1010,3,0.44,6.754727,-14.259773,5.464986,2.027604,0.44
3150,3,0303-1003-1010,0303,0403-1010,3,0.22,0.855816,6.372741,-5.635828,7.542111,0.22
3151,3,0010-0303-0310,0303,0110-0403,3,0.17,-3.373575,11.312982,-3.950846,6.050817,0.17
3151,3,0010-0303-0310,0010,0110-0403,3,0.2,0.936283,-1.746644,8.592195,-0.511133,0.2
3151,3,0010-0303-0310,0310,0110-0403,3,0.63,-3.370148,0.124512,2.009686,-0.511133,0.63
3152,4,0303-0311-1003-1011,0311,0403-1011-1203,4,0.14,1.586461,1.873872,3.679389,0.48267,0.14
3152,4,0303-0311-1003-1011,1011,0403-1011-1203,4,0.48,7.413163,-9.74179,5.728498,0.48267,0.48
3152,4,0303-0311-1003-1011,0303,0403-1011-1203,4,0.1,1.586461,8.225812,-2.194548,6.748014,0.1
3152,4,0303-0311-1003-1011,1003,0403-1011-1203,4,0.28,7.413163,-3.389852,-0.145439,6.748014,0.28
3153,3,0303-0310-1010,0303,0310-0403-1010,3,0.24,2.928986,10.68021,-3.136315,7.138056,0.24
3153,3,0303-0310-1010,0310,0310-0403-1010,3,0.36,2.928986,1.780837,2.015304,0.905027,0.36
3153,3,0303-0310-1010,1010,0310-0403-1010,3,0.4,7.121139,-7.539405,7.901758,0.905027,0.4
3154,2,0010-0303,0010,0110-0403,2,0.7,4.203931,-5.928931,8.082181,0.762487,0.7
3154,2,0010-0303,0303,0110-0403,2,0.3,-2.238374,10.180781,-4.121138,6.825252,0.3
3155,3,0300-0303-1010,0300,0210-0400-0403-1010,3,0.3,0.583661,6.451791,0.366206,-0.217325,0.3
3155,3,0300-0303-1010,0303,0210-0400-0403-1010,3,0.56,0.583661,10.577752,-4.950143,6.376706,0.56
3155,3,0300-0303-1010,1010,0210-0400-0403-1010,3,0.14,5.866965,-9.519566,5.833571,-0.217325,0.14
3156,2,0300-1010,0300,0300-1010,2,0.37,2.009588,4.755175,0.921795,-1.054466,0.37
3156,2,0300-1010,1010,0300-1010,2,0.63,6.465652,-11.602594,7.4454,-1.054466,0.63
3157,2,1011-1013,1013,1011-1013,2,0.57,7.135725,-7.841316,7.182257,7.051105,0.57
3157,2,1011-1013,1011,1011-1013,2,0.43,7.135725,-14.027087,7.182257,0.985116,0.43
3158,4,0303-0311-1011-1013,1011,1011-1013,4,0.14,4.371979,-10.224644,6.050185,3.115371,0.14
3158,4,0303-0311-1011-1013,1013,1011-1013,4,0.53,4.371979,-10.222212,2.021148,8.934852,0.53
3158,4,0303-0311-1011-1013,0303,1011-1013,4,0.3,-0.600413,4.888764,-2.3355070000000002,8.934852,0.3
3158,4,0303-0311-1011-1013,0311,1011-1013,4,0.03,0.705722,0.467064,1.69353,3.115371,0.03
3159,2,1013-1303,1303,1403,2,0.47,6.167281,4.737824,1.097326,8.081762,0.47
3159,2,1013-1303,1013,1403,2,0.53,7.500318,-6.306228,3.337369,8.081762,0.53
3160,4,0303-0311-1011-1013,0303,0311-0403-1011-1013,4,0.03,0.568413,7.358327,-1.199009,6.57207,0.03
3160,4,0303-0311-1011-1013,1011,0311-0403-1011-1013,4,0.65,7.165171,-11.493649,7.986099,0.479269,0.65
3160,4,0303-0311-1011-1013,1013,0311-0403-1011-1013,4,0.14,7.165171,-11.493617,2.579789,6.57207,0.14
3160,4,0303-0311-1011-1013,0311,0311-0403-1011-1013,4,0.18,0.568413,1.321529,4.207306,0.479269,0.18
3161,3,0300-0303-1010,1010,0403-1010-1203,3,0.43,5.169766,-12.392463,5.190928,-0.619199,0.43
3161,3,0300-0303-1010,0300,0403-1010-1203,3,0.41,-1.390468,4.275111,-1.260103,-0.619199,0.41
3161,3,0300-0303-1010,0303,0403-1010-1203,3,0.16,-1.390468,10.769537,-7.133481,5.818299,0.16
3162,1,0303,0303,0403-1011-1013,1,1,1.256947,8.56802,-6.147387,8.277346,1
3163,1,1010,1010,1010,1,1,8.102915,-14.90691,5.824396,-1.217671,1
3164,2,0010-0310,0310,0310,2,0.55,-3.907224,2.818278,3.915533,-0.913412,0.55
3164,2,0010-0310,0010,0310,2,0.45,1.954459,-3.468791,6.912335,-0.913412,0.45
3165,3,0303-1010-1013,1010,0403-1010-1113-1303,3,0.73,5.233113,-12.326042,8.182312,1.754304,0.73
3165,3,0303-1010-1013,1013,0403-1010-1113-1303,3,0.05,5.233113,-6.460496,2.212509,6.722587,0.05
3165,3,0303-1010-1013,0303,0403-1010-1113-1303,3,0.22,-1.15628,10.259347,-3.402582,6.722587,0.22
3166,1,0303,0303,0213-0403,1,1,-1.649131,10.344163,-6.053869,6.743894,1
3167,3,0210-0303-1010,0303,0210-0403-1010,3,0.49,0.072495,10.224438,-0.78294,6.543098,0.49
3167,3,0210-0303-1010,1010,0210-0403-1010,3,0.3,5.202509,-12.046015,6.659755,2.833136,0.3
3167,3,0210-0303-1010,0210,0210-0403-1010,3,0.21,0.072495,-0.67382,6.551285,2.833136,0.21
3168,1,1010,1010,1010,1,1,5.94186,-11.911536,7.764528,-1.758132,1
3169,3,0303-1010-1013,1010,0403-1010,3,0.82,7.509395,-10.978073,8.877826,-0.229172,0.82
3169,3,0303-1010-1013,0303,0403-1010,3,0.06,1.416692,9.68879,-2.048969,6.34625,0.06
3169,3,0303-1010-1013,1013,0403-1010,3,0.12,7.509395,-4.986198,3.908001,6.34625,0.12
3170,2,1010-1013,1010,1010-1013,2,0.93,4.933488,-15.233265,8.423507,-0.62935700000000006,0.93
3170,2,1010-1013,1013,1010-1013,2,0.07,4.933488,-11.093791,5.821027,5.974337,0.07
3171,2,1010-1013,1010,1010-1013,2,0.22,6.908653,-13.457561,6.280027,3.869609,0.22
3171,2,1010-1013,1013,1010-1013,2,0.78,6.908653,-7.519295,3.852369,8.554133,0.78
3172,4,0303-0310-1010-1013,0310,0210-0403-1010,4,0.16,0.525934,0.406175,1.158875,3.125319,0.16
3172,4,0303-0310-1010-1013,1013,0210-0403-1010,4,0.15,5.409902,-4.528531,1.338822,9.142887,0.15
3172,4,0303-0310-1010-1013,0303,0210-0403-1010,4,0.53,0.525934,10.673728,-5.24374,9.142887,0.53
3172,4,0303-0310-1010-1013,1010,0210-0403-1010,4,0.16,5.409902,-10.796009,7.704944,3.125319,0.16
3173,4,0010-0113-0303-0310,0113,0310-0403,4,0.3,-3.874346,-1.331461,2.634231,6.385069,0.3
3173,4,0010-0113-0303-0310,0310,0310-0403,4,0.19,-3.874346,1.054371,4.426165,2.082631,0.19
3173,4,0010-0113-0303-0310,0010,0310-0403,4,0.23,2.608443,-5.302587,8.49248,2.082631,0.23
3173,4,0010-0113-0303-0310,0303,0310-0403,4,0.28,-3.874346,8.53659,-1.432084,6.385069,0.28
3174,2,0303-1010,0303,0110-0403-1010,2,0.46,0.487742,9.905261,-3.884174,8.188119,0.46
3174,2,0303-1010,1010,0110-0403-1010,2,0.54,6.299819,-7.815986,5.301193,1.548396,0.54
3175,2,0300-1010,1010,0300-1010-1100,2,0.57,7.307256,-13.296078,5.204891,0.041757,0.57
3175,2,0300-1010,0300,0300-1010-1100,2,0.43,1.040475,3.34356,-1.233881,0.041756,0.43
3176,2,0303-1010,0303,0210-0403-1010,2,0.54,-0.443727,12.241324,-4.92162,7.399643,0.54
3176,2,0303-1010,1010,0210-0403-1010,2,0.46,4.9018370000000004,-11.160356,7.337434,3.284206,0.46
3177,3,0313-1010-1013,1010,1010-1213,3,0.68,4.887161,-15.609574,8.842515,1.377811,0.68
3177,3,0313-1010-1013,0313,1010-1213,3,0.13,-1.079846,2.577737,1.340611,6.768617,0.13
3177,3,0313-1010-1013,1013,1010-1213,3,0.19,4.887161,-9.285928,6.876792,6.768617,0.19
3178,2,0310-1010,1010,1010,2,0.39,6.075166,-10.008737,8.076987,0.968263,0.39
3178,2,0310-1010,0310,1010,2,0.61,1.872291,2.817931,1.903015,0.968263,0.61
3179,3,0300-0303-1010,1010,0110-0300-0403-1010,3,0.06,6.707294,-9.661514,1.712998,3.232251,0.06
3179,3,0300-0303-1010,0303,0110-0300-0403-1010,3,0.69,2.338013,10.21599,-9.139289,9.744722,0.69
3179,3,0300-0303-1010,0300,0110-0300-0403-1010,3,0.25,2.338013,5.563622,-4.158021,3.232251,0.25
3180,3,0303-1010-1013,0303,0403-1010-1113,3,0.27,2.41693,9.574942,-4.668584,7.313999,0.27
3180,3,0303-1010-1013,1013,0403-1010-1113,3,0.28,8.322112,-6.523159,1.54862,7.313999,0.28
3180,3,0303-1010-1013,1010,0403-1010-1113,3,0.45,8.322112,-12.654187,7.521551,1.99605,0.45
3181,3,0303-1003-1010,0303,-1,3,0.14,2.644971,9.478979,-1.663862,7.504281,0.14
3181,3,0303-1003-1010,1010,-1,3,0.48,8.009974,-13.664282,6.241591,2.807337,0.48
3181,3,0303-1003-1010,1003,-1,3,0.38,8.009974,-1.93348,0.031132,7.504281,0.38
3182,2,0303-1013,1013,0403-1010-1013,2,0.59,6.769921,-6.459723,0.482361,8.421359,0.59
3182,2,0303-1013,0303,0403-1010-1013,2,0.41,2.23762,9.49601,-6.127738,8.421359,0.41
3183,2,1103-1303,1303,1203,2,0.42,4.363379,5.567052,-4.992605,6.562921,0.42
3183,2,1103-1303,1103,1203,2,0.58,7.501465,-0.894632,-4.992563,6.562921,0.58
3184,4,0303-0310-1010-1013,0303,0403-1010,4,0.37,0.8738,10.087625,-5.654638,8.057777,0.37
3184,4,0303-0310-1010-1013,1013,0403-1010,4,0.17,6.439204,-5.748825,0.530403,8.057777,0.17
3184,4,0303-0310-1010-1013,1010,0403-1010,4,0.21,6.439204,-8.661978,6.906662,1.883402,0.21
3184,4,0303-0310-1010-1013,0310,0403-1010,4,0.25,0.8738,1.300727,0.721621,1.883402,0.25
3185,3,0301-0303-1001,0301,0401-0403-1101,3,0.29,0.584457,5.66637,-5.833622,3.123042,0.29
3185,3,0301-0303-1001,1001,0401-0403-1101,3,0.11,6.757746,-4.682606,0.064819,3.123043,0.11
3185,3,0301-0303-1001,0303,0401-0403-1101,3,0.6,0.584457,11.711836,-5.835687,7.936301,0.6
3186,1,1010,1010,1010,1,1,4.276419,-10.945715999999999,5.93421,-3.725373,1
3187,1,0303,0303,0402-0403,1,1,-1.40517,12.164443,-4.947788,8.379412,1
3188,2,0303-1013,0303,0403-1203,2,0.49,0.576451,9.682484,-5.542692,6.094652,0.49
3188,2,0303-1013,1013,0403-1203,2,0.51,6.711831,-7.277553,0.728695,6.094652,0.51
3189,4,0200-0300-0303-1010,1010,0300-0403-1010,4,0.46,5.600585,-11.765384,5.873651,0.278291,0.46
3189,4,0200-0300-0303-1010,0303,0300-0403-1010,4,0.24,-0.675088,8.898148,-6.422228,5.813019,0.24
3189,4,0200-0300-0303-1010,0200,0300-0403-1010,4,0.02,0.365596,-0.922982,-0.150034,0.278291,0.02
3189,4,0200-0300-0303-1010,0300,0300-0403-1010,4,0.28,-0.675088,2.936421,-0.150054,0.278291,0.28
3190,3,0300-0303-1010,0300,0403-1010-1200,3,0.22,2.163934,3.888628,0.384047,1.468062,0.22
3190,3,0300-0303-1010,0303,0403-1010-1200,3,0.59,2.163934,9.731282,-5.998363,7.209204,0.59
3190,3,0300-0303-1010,1010,0403-1010-1200,3,0.19,6.401968,-10.04877,6.6642150000000004,1.468063,0.19
3191,4,0303-0310-1003-1010,0303,-1,4,0.08,2.452895,9.697066,-6.399327,6.164874,0.08
3191,4,0303-0310-1003-1010,0310,-1,4,0.25,2.452895,1.467493,-0.848138,0.487307,0.25
3191,4,0303-0310-1003-1010,1010,-1,4,0.63,5.758533,-12.643466,4.326187,0.487307,0.63
3191,4,0303-0310-1003-1010,1003,-1,4,0.04,5.758533,-2.943656,-1.225002,6.164874,0.04
3192,4,0300-0301-1010-1011,0301,0300-0301-1010-1011,4,0.15,1.607349,3.595118,1.126732,5.103521,0.15
3192,4,0300-0301-1010-1011,1010,0300-0301-1010-1011,4,0.35,7.946059,-13.314622,7.789771,1.333739,0.35
3192,4,0300-0301-1010-1011,1011,0300-0301-1010-1011,4,0.44,7.946059,-13.212015,7.749681,5.103521,0.44
3192,4,0300-0301-1010-1011,0300,0300-0301-1010-1011,4,0.06,1.607349,3.492511,1.166827,1.333739,0.06
3193,4,0300-0303-1010-1013,0300,0300-0403-1010,4,0.14,1.271595,1.97482,-1.087702,2.082037,0.14
3193,4,0300-0303-1010-1013,1013,0300-0403-1010,4,0.3,7.533429,-8.756282,2.732606,8.09848,0.3
3193,4,0300-0303-1010-1013,0303,0300-0403-1010,4,0.2,1.271595,8.000298,-3.878609,8.09848,0.2
3193,4,0300-0303-1010-1013,1010,0300-0403-1010,4,0.36,7.533429,-14.781753,5.523513,2.082037,0.36
3194,2,0300-0303,0300,0110-0403,2,0.34,-1.591256,5.037995,-2.909489,1.793523,0.34
3194,2,0300-0303,0303,0110-0403,2,0.66,-1.591256,9.667993,-7.727136,6.607425,0.66
3195,2,1010-1302,1010,1110-1312,2,0.14,5.920549,-6.388756,7.162089,2.485179,0.14
3195,2,1010-1302,1302,1110-1312,2,0.86,2.763754,8.222199,0.637146,5.347884,0.86
3196,1,1303,1303,1403,1,1,2.670834,5.458636,-2.672939,7.640706,1
3197,2,0303-1013,0303,0403,2,0.92,-1.161427,9.290616,-1.443849,5.850604,0.92
3197,2,0303-1013,1013,0403,2,0.08,4.045879,-4.97534,4.174102,5.850604,0.08
3198,4,0300-0303-1003-1010,1003,0400-0403-1010-1200-1203,4,0.08,5.972397,-1.254606,-0.993271,7.768082,0.08
3198,4,0300-0303-1003-1010,0303,0400-0403-1010-1200-1203,4,0.21,2.218781,11.315577,-7.577472,7.768082,0.21
3198,4,0300-0303-1003-1010,0300,0400-0403-1010-1200-1203,4,0.3,2.218781,6.864391,-1.894434,1.499045,0.3
3198,4,0300-0303-1003-1010,1010,0400-0403-1010-1200-1203,4,0.41,5.972397,-11.752248,4.689791,1.499045,0.41
3199,2,0303-1013,1013,0403,2,0.12,5.63086,-1.790243,1.761683,8.423734,0.12
3199,2,0303-1013,0303,0403,2,0.88,0.301913,11.493571,-3.598521,8.423734,0.88
3200,2,0303-1013,1013,0213-0403-1013,2,0.46,8.450113,-6.631218,-0.368864,8.212031,0.46
3200,2,0303-1013,0303,0213-0403-1013,2,0.54,3.546057,11.705104,-6.242243,8.212031,0.54
3201,1,1010,1010,0110-1010,1,1,6.397398,-14.812233,5.908558,-3.425073,1
3202,3,0303-1010-1013,1013,0403-1010-1013,3,0.27,5.835193,-5.403325,4.75442,7.095934,0.27
3202,3,0303-1010-1013,1010,0403-1010-1013,3,0.09,5.835193,-11.369269,9.730477,4.983843,0.09
3202,3,0303-1010-1013,0303,0403-1010-1013,3,0.64,0.249864,9.267424,-0.970317,7.095934,0.64
3203,4,0300-0303-1003-1010,0300,0300-0403-1010-1100,4,0.12,1.510936,2.864282,-0.753285,0.724312,0.12
3203,4,0300-0303-1003-1010,0303,0300-0403-1010-1100,4,0.2,1.510936,7.60255,-7.191508,6.934634,0.2
3203,4,0300-0303-1003-1010,1010,0300-0403-1010-1100,4,0.39,7.866203,-12.968866,5.888224,0.724312,0.39
3203,4,0300-0303-1003-1010,1003,0300-0403-1010-1100,4,0.29,7.866203,-3.348384,-0.549999,6.934634,0.29
3204,3,1010-1300-1303,1303,1210-1403,3,0.54,1.534485,9.815112,-5.868551,7.977812,0.54
3204,3,1010-1300-1303,1010,1210-1403,3,0.05,7.427421,-6.248054,6.46985,2.569963,0.05
3204,3,1010-1300-1303,1300,1210-1403,3,0.41,1.534485,3.313494,0.301406,2.569963,0.41
3205,1,1010,1010,-1,1,1,7.568158,-12.306589,7.529605,-1.129981,1
3206,1,0303,0303,0403,1,1,2.907266,10.99611,-4.385473,6.710317,1
3207,4,0300-0301-1010-1011,1010,0400-0401-1010-1011,4,0.45,6.938566,-10.537775,7.216746,-2.558013,0.45
3207,4,0300-0301-1010-1011,0300,0400-0401-1010-1011,4,0.49,3.531931,8.301707,1.268461,-2.558013,0.49
3207,4,0300-0301-1010-1011,0301,0400-0401-1010-1011,4,0.05,3.531931,8.301707,1.268461,2.807286,0.05
3207,4,0300-0301-1010-1011,1011,0400-0401-1010-1011,4,0.01,6.938566,-10.537714,7.216746,2.807286,0.01
3208,4,0303-1010-1013-1103,0303,0210-0403-1010,4,0.17,-0.010116,9.397431,-3.930887,7.204301,0.17
3208,4,0303-1010-1013-1103,1010,0210-0403-1010,4,0.74,5.917539,-12.235703000000001,7.64525,1.011524,0.74
3208,4,0303-1010-1013-1103,1013,0210-0403-1010,4,0.08,5.917539,-7.006293,1.646462,7.204301,0.08
3208,4,0303-1010-1013-1103,1103,0210-0403-1010,4,0.01,5.196698,-1.606879,-3.930447,7.204301,0.01
3209,4,0300-0303-1010-1103,1010,0400-0403-1200-1203,4,0.16,8.700049,-5.993719,4.655878,0.63305,0.16
3209,4,0300-0303-1010-1103,0303,0400-0403-1200-1203,4,0.2,2.353728,10.01227,-5.349235,6.330608,0.2
3209,4,0300-0303-1010-1103,1103,0400-0403-1200-1203,4,0.12,8.700049,-2.805491,-5.349123,6.330608,0.12
3209,4,0300-0303-1010-1103,0300,0400-0403-1200-1203,4,0.52,2.353728,8.310553,-1.451324,0.63305,0.52
3210,2,0300-1010,1010,1010,2,0.82,8.995289,-11.177524,2.276981,-3.664495,0.82
3210,2,0300-1010,0300,1010,2,0.18,2.838608,4.722259,-2.624447,-3.664495,0.18
3211,2,0300-1010,1010,0402-1010-1012,2,0.52,7.217697,-12.339242,3.790077,-2.548066,0.52
3211,2,0300-1010,0300,0402-1010-1012,2,0.48,0.780305,5.530669,-2.69104,-2.548083,0.48
3212,3,0303-1010-1013,1010,0310-0403-1010,3,0.56,3.96306,-9.56803,7.258154,0.209838,0.56
3212,3,0303-1010-1013,1013,0310-0403-1010,3,0.1,3.96306,-4.16345,2.890928,6.723734,0.1
3212,3,0303-1010-1013,0303,0310-0403-1010,3,0.34,-1.177445,11.312113,-2.45657,6.723734,0.34
3213,4,0303-1010-1013-1213,1013,0403-1010-1113,4,0.11,8.544371,-6.830506,2.174721,7.763082,0.11
3213,4,0303-1010-1013-1213,0303,0403-1010-1113,4,0.3,2.531612,10.024867,-2.653499,7.763082,0.3
3213,4,0303-1010-1013-1213,1213,0403-1010-1113,4,0.07,5.267168,-0.794778,2.173755,7.763082,0.07
3213,4,0303-1010-1013-1213,1010,0403-1010-1113,4,0.52,8.544371,-11.17494,6.906152,1.468563,0.52
3214,1,0303,0303,0403,1,1,0.036027000000000003,13.003496,-3.648536,5.941717,1
3215,2,0300-1010,1010,0400-1010,2,0.55,6.190853,-10.193831,6.179275,-1.478072,0.55
3215,2,0300-1010,0300,0400-1010,2,0.45,-0.409151,5.391038,-0.197899,-1.478072,0.45
3216,2,0310-1010,0310,0210-1010,2,0.52,0.071861,3.163064,2.7925,-2.660873,0.52
3216,2,0310-1010,1010,0210-1010,2,0.48,6.525625,-7.764098,8.082079,-2.660873,0.48
3217,2,0010-0303,0010,0110-0403,2,0.53,2.82468,-5.877538,5.609095,1.229304,0.53
3217,2,0010-0303,0303,0110-0403,2,0.47,-2.025601,9.971881,-4.340492,6.887816,0.47
3218,2,0310-1010,1010,1010,2,0.51,5.420713,-9.223152,6.004514,-5.5124,0.51
3218,2,0310-1010,0310,1010,2,0.49,-1.19319,1.883792,1.030741,-5.5124,0.49
3219,3,1010-1300-1303,1010,1010-1403,3,0.32,7.596121,-8.809367,5.307973,1.198631,0.32
3219,3,1010-1300-1303,1303,1010-1403,3,0.37,2.305399,7.408202,-5.984776,7.020422,0.37
3219,3,1010-1300-1303,1300,1010-1403,3,0.31,2.305399,1.294067,0.622352,1.198632,0.31
3220,4,0310-0311-1010-1011,0311,0310-0311-1010-1011,4,0.02,1.17529,0.643314,1.449668,2.133331,0.02
3220,4,0310-0311-1010-1011,0310,0310-0311-1010-1011,4,0.41,1.17529,0.643314,1.449668,-3.488283,0.41
3220,4,0310-0311-1010-1011,1011,0310-0311-1010-1011,4,0.04,7.562461,-9.411361,7.28791,2.133331,0.04
3220,4,0310-0311-1010-1011,1010,0310-0311-1010-1011,4,0.53,7.562461,-9.411361,7.28791,-3.488278,0.53
3221,2,0010-0303,0010,0010-0200-0403,2,0.53,1.90602,-8.631276,4.88367,3.646685,0.53
3221,2,0010-0303,0303,0010-0200-0403,2,0.47,-3.976689,5.150688,-7.664523,7.074167,0.47
3222,4,0303-0310-1010-1013,0303,0403-1010-1013-1203,4,0.41,-0.353011,10.685516,-4.318851,6.92399,0.41
3222,4,0303-0310-1010-1013,0310,0403-1010-1013-1203,4,0.18,-0.352961,0.602175,1.595248,3.373352,0.18
3222,4,0303-0310-1010-1013,1010,0403-1010-1013-1203,4,0.15,6.197136,-11.798404,7.584201,3.373352,0.15
3222,4,0303-0310-1010-1013,1013,0403-1010-1013-1203,4,0.26,6.197136,-7.523352,1.670102,6.92399,0.26
3223,3,0303-1010-1013,1013,0403-1010-1013,3,0.46,6.387625,-6.948055,1.347629,7.32371,0.46
3223,3,0303-1010-1013,0303,0403-1010-1013,3,0.12,0.272304,7.860182,-2.803193,7.32371,0.12
3223,3,0303-1010-1013,1010,0403-1010-1013,3,0.42,6.387625,-12.997555,7.040723,1.533954,0.42
3224,4,0210-0303-1010-1013,0210,0403-1010-1113,4,0.31,-0.541767,-0.782906,4.425487,2.336377,0.31
3224,4,0210-0303-1010-1013,0303,0403-1010-1113,4,0.21,-0.782677,7.522099,-7.379681,5.973928,0.21
3224,4,0210-0303-1010-1013,1010,0403-1010-1113,4,0.32,5.73024,-12.460372,4.425487,2.336377,0.32
3224,4,0210-0303-1010-1013,1013,0403-1010-1113,4,0.16,5.73024,-5.009153,-1.947879,5.973928,0.16
3225,5,0300-0302-1010-1012-1200,0300,1010-1012,5,0.29,2.336071,2.97816,-0.160655,-0.845697,0.29
3225,5,0300-0302-1010-1012-1200,1012,1010-1012,5,0.01,5.550375,-11.895131,0.343367,5.175931,0.01
3225,5,0300-0302-1010-1012-1200,1200,1010-1012,5,0.07,5.550375,-2.103201,-0.160651,-0.845697,0.07
3225,5,0300-0302-1010-1012-1200,0302,1010-1012,5,0.03,2.336071,5.489646,-5.191514,5.175931,0.03
3225,5,0300-0302-1010-1012-1200,1010,1010-1012,5,0.6,5.550375,-14.007983,5.374225,-0.845697,0.6
3226,2,0303-1010,0303,0110-0403,2,0.6,-0.067418,11.15272,-2.970626,7.020815,0.6
3226,2,0303-1010,1010,0110-0403,2,0.4,6.099982,-6.498132,6.136738,3.102639,0.4
3227,2,0300-1010,1010,0310-0400,2,0.13,6.606744,-5.657811,7.018896,-0.879037,0.13
3227,2,0300-1010,0300,0310-0400,2,0.87,0.694761,5.794896,1.301279,-0.879037,0.87
3228,2,0310-1010,0310,1010,2,0.53,0.92108,-0.009392,1.447588,-1.076063,0.53
3228,2,0310-1010,1010,1010,2,0.47,5.932561,-13.057507,6.245624,-1.076063,0.47
3229,4,1010-1013-1300-1303,1013,1010-1300-1403,4,0.22,6.747598,-5.626779,3.597474,5.557888,0.22
3229,4,1010-1013-1300-1303,1303,1010-1300-1403,4,0.15,5.30618,6.539468,-1.760438,5.557888,0.15
3229,4,1010-1013-1300-1303,1010,1010-1300-1403,4,0.48,6.747598,-9.774173,6.199121,0.207553,0.48
3229,4,1010-1013-1300-1303,1300,1010-1300-1403,4,0.15,5.30618,2.34255,0.841182,0.207553,0.15
3230,3,0313-1010-1013,1010,0313-1010-1013,3,0.43,3.991964,-13.617634,8.10789,-0.110639,0.43
3230,3,0313-1010-1013,1013,0313-1010-1013,3,0.38,3.991964,-8.013876,3.4909,6.237238,0.38
3230,3,0313-1010-1013,0313,0313-1010-1013,3,0.19,-2.634055,2.656995,2.937567,6.237238,0.19
3231,3,0303-1003-1010,1003,0403-1010-1203,3,0.54,5.836684,-3.376345,0.438642,6.256008,0.54
3231,3,0303-1003-1010,0303,0403-1010-1203,3,0.28,-0.562922,9.017597,-3.471186,6.256008,0.28
3231,3,0303-1003-1010,1010,0403-1010-1203,3,0.18,5.836684,-14.702555,6.794426,1.554907,0.18
3232,1,1010,1010,1010,1,1,6.248938,-15.14569,5.730976,-1.042295,1
3233,3,0303-1010-1013,1010,0403-1010-1013,3,0.08,7.737041,-15.217082,7.537862,1.780156,0.08
3233,3,0303-1010-1013,0303,0403-1010-1013,3,0.24,1.864637,7.425226,-1.916168,6.895076,0.24
3233,3,0303-1010-1013,1013,0403-1010-1013,3,0.68,7.737041,-8.848517,2.254976,6.895076,0.68
3234,3,0300-1010-1111,1010,1110-1111,3,0.3,6.488471,-10.048617,4.413864,0.754425,0.3
3234,3,0300-1010-1111,1111,1110-1111,3,0.01,6.488471,-4.313335,4.408391,4.678354,0.01
3234,3,0300-1010-1111,0300,1110-1111,3,0.69,1.881113,5.471244,-1.373819,0.754425,0.69
3235,4,0113-0303-1010-1013,1010,0110-0403-1010,4,0.39,6.274695,-11.798659,5.224946,0.760784,0.39
3235,4,0113-0303-1010-1013,0113,0110-0403-1010,4,0.06,0.744382,-2.980596,0.321375,7.113948,0.06
3235,4,0113-0303-1010-1013,0303,0110-0403-1010,4,0.36,0.726373,9.694503,-4.128392,7.113948,0.36
3235,4,0113-0303-1010-1013,1013,0110-0403-1010,4,0.19,6.274695,-5.31828,0.321375,7.113948,0.19
3236,2,0303-1010,0303,0403-1010,2,0.53,2.507381,10.584616,-4.98836,6.936397,0.53
3236,2,0303-1010,1010,0403-1010,2,0.47,8.723385,-10.775699,5.434441,1.527672,0.47
3237,3,0303-0310-1010,0310,0310-0403-1010,3,0.12,1.817167,1.812464,1.675995,2.506441,0.12
3237,3,0303-0310-1010,0303,0310-0403-1010,3,0.7,1.817167,8.912899,-4.144145,8.242312,0.7
3237,3,0303-0310-1010,1010,0310-0403-1010,3,0.18,7.059274,-9.550533,6.775225,2.506441,0.18
3238,4,0300-0303-1003-1010,1010,0403-1010,4,0.09,4.883539,-14.444612,7.513281,1.894345,0.09
3238,4,0300-0303-1003-1010,0303,0403-1010,4,0.22,-0.855391,7.063541,-4.881663,6.219182,0.22
3238,4,0300-0303-1003-1010,1003,0403-1010,4,0.66,4.883539,-5.916219,0.95672,6.219182,0.66
3238,4,0300-0303-1003-1010,0300,0403-1010,4,0.03,-0.855391,1.585237,1.674875,1.894345,0.03
3239,3,0303-1010-1013,1013,0403-1010,3,0.3,4.996316,-8.295754,-0.717444,8.275349,0.3
