Phase,RACIPE,DSGRN,JSD,Parameter,nState
1012,0.0045385779122541605,0.0030257186081694403,0.36605347847347225,Phase,1
1013,0.046142208774583963,0.018910741301059002,0.36605347847347225,Phase,1
1100,0.0015128593040847202,7.564296520423601e-4,0.36605347847347225,Phase,1
1101,7.564296520423601e-4,0.0015128593040847202,0.36605347847347225,Phase,1
1102,7.564296520423601e-4,0,0.36605347847347225,Phase,1
1103,0.007564296520423601,0.0045385779122541605,0.36605347847347225,Phase,1
1110,0,0.02723146747352496,0.36605347847347225,Phase,1
1112,0,7.564296520423601e-4,0.36605347847347225,Phase,1
1113,0,0.018154311649016642,0.36605347847347225,Phase,1
1200,0,7.564296520423601e-4,0.36605347847347225,Phase,1
1201,0,7.564296520423601e-4,0.36605347847347225,Phase,1
1202,0,7.564296520423601e-4,0.36605347847347225,Phase,1
1203,7.564296520423601e-4,0.01361573373676248,0.36605347847347225,Phase,1
1210,0,0.006051437216338881,0.36605347847347225,Phase,1
1211,0,7.564296520423601e-4,0.36605347847347225,Phase,1
1213,0,0.00529500756429652,0.36605347847347225,Phase,1
1303,0.02798789712556732,0.009833585476550681,0.36605347847347225,Phase,1
1310,0,0.0015128593040847202,0.36605347847347225,Phase,1
1313,0,7.564296520423601e-4,0.36605347847347225,Phase,1
1403,0,0.018910741301059002,0.36605347847347225,Phase,1
Monostable,1,1,0,monoMulti,1
1,1,1,0,nState,1
0010-0011-0300-0301,7.44047619047619e-4,0,0.96492043599093,Phase,4
0010-0012-0300-0302,7.44047619047619e-4,0,0.96492043599093,Phase,4
0010-0013-0300-0303,0.001488095238095238,0,0.96492043599093,Phase,4
0010-0113-0400-0403,0,7.44047619047619e-4,0.96492043599093,Phase,4
0010-0300-0303,7.44047619047619e-4,0,0.96492043599093,Phase,4
0011-0301-0303,7.44047619047619e-4,0,0.96492043599093,Phase,4
0012-0013-0302-0303,7.44047619047619e-4,0,0.96492043599093,Phase,4
0102-1002-1010,7.44047619047619e-4,0,0.96492043599093,Phase,4
0110-0111-0400-0401,0,7.44047619047619e-4,0.96492043599093,Phase,4
0110-0111-1010-1011,0,0.00744047619047619,0.96492043599093,Phase,4
0110-0112-0400-0402,0,7.44047619047619e-4,0.96492043599093,Phase,4
0110-0112-1010-1012,0,0.002232142857142857,0.96492043599093,Phase,4
0110-0113-0400-0403,0,7.44047619047619e-4,0.96492043599093,Phase,4
0110-0212-1010-1012,0,7.44047619047619e-4,0.96492043599093,Phase,4
0110-0213-0403-1010,0,0.02976190476190476,0.96492043599093,Phase,4
0110-0300-0302-1010,0,7.44047619047619e-4,0.96492043599093,Phase,4
0110-0300-0303,7.44047619047619e-4,0,0.96492043599093,Phase,4
0110-0300-0303-1010,0.005952380952380952,0,0.96492043599093,Phase,4
0110-0300-0403-1010,0,0.034970238095238096,0.96492043599093,Phase,4
0110-0303-1010-1013,7.44047619047619e-4,0,0.96492043599093,Phase,4
0110-0312-0402-1010,0,7.44047619047619e-4,0.96492043599093,Phase,4
0110-0312-1010-1012,0,0.001488095238095238,0.96492043599093,Phase,4
0110-0313-0403-1010,0,0.005952380952380952,0.96492043599093,Phase,4
0110-0313-1010-1013,0,7.44047619047619e-4,0.96492043599093,Phase,4
0110-0400-0402-1010,0,7.44047619047619e-4,0.96492043599093,Phase,4
0110-0400-0403-1010,0,0.015625,0.96492043599093,Phase,4
0110-0403-1010-1013,0,0.015625,0.96492043599093,Phase,4
0111-0113-0301-0303,7.44047619047619e-4,0,0.96492043599093,Phase,4
0111-0201-0303-1011,0,7.44047619047619e-4,0.96492043599093,Phase,4
0111-0213-0401-0403,0,7.44047619047619e-4,0.96492043599093,Phase,4
0111-0213-0403-1011,0,0.002232142857142857,0.96492043599093,Phase,4
0111-0301-0403-1011,0,7.44047619047619e-4,0.96492043599093,Phase,4
0111-0303-1011-1013,7.44047619047619e-4,0,0.96492043599093,Phase,4
0111-0401-0403-1011,0,0.002232142857142857,0.96492043599093,Phase,4
0112-0113-0402-0403,0,7.44047619047619e-4,0.96492043599093,Phase,4
0112-1010-1012,0.002232142857142857,0,0.96492043599093,Phase,4
0113-0303-1010,0.025297619047619048,0,0.96492043599093,Phase,4
0113-0303-1010-1013,0.005952380952380952,7.44047619047619e-4,0.96492043599093,Phase,4
0113-0303-1011,7.44047619047619e-4,0,0.96492043599093,Phase,4
0113-0303-1013,0.001488095238095238,0,0.96492043599093,Phase,4
0113-0313-1010,7.44047619047619e-4,0,0.96492043599093,Phase,4
0113-0403-1010-1013,0,0.002232142857142857,0.96492043599093,Phase,4
0113-1013,7.44047619047619e-4,0,0.96492043599093,Phase,4
0200-0303-1010,0.002232142857142857,0,0.96492043599093,Phase,4
0200-0303-1010-1013,0.002232142857142857,0,0.96492043599093,Phase,4
0200-0403-1010-1013,0,0.001488095238095238,0.96492043599093,Phase,4
0200-0403-1010-1103,0,7.44047619047619e-4,0.96492043599093,Phase,4
0201-0303-1011-1013,0,7.44047619047619e-4,0.96492043599093,Phase,4
0203-1010-1013,7.44047619047619e-4,0,0.96492043599093,Phase,4
0210-0211-0400-0401,0,7.44047619047619e-4,0.96492043599093,Phase,4
0210-0211-1010-1011,0,0.004464285714285714,0.96492043599093,Phase,4
0210-0212-1010-1012,0,0.002976190476190476,0.96492043599093,Phase,4
0210-0213-0400-0403,0,7.44047619047619e-4,0.96492043599093,Phase,4
0210-0213-0403-1010,0,0.025297619047619048,0.96492043599093,Phase,4
0210-0213-1010-1013,0,7.44047619047619e-4,0.96492043599093,Phase,4
0210-0300-0303-1010,7.44047619047619e-4,0,0.96492043599093,Phase,4
0210-0302-1002-1010,0,0.001488095238095238,0.96492043599093,Phase,4
0210-0312-0400-0402,0,7.44047619047619e-4,0.96492043599093,Phase,4
0210-0312-0402-1010,0,0.002976190476190476,0.96492043599093,Phase,4
0210-0313-0400-0403,0,0.002232142857142857,0.96492043599093,Phase,4
0210-0313-0403-1010,0,0.015625,0.96492043599093,Phase,4
0210-0313-1010-1113,0,7.44047619047619e-4,0.96492043599093,Phase,4
0210-0400-0402-1010,0,0.002976190476190476,0.96492043599093,Phase,4
0210-0400-0403-1010,0,0.03273809523809524,0.96492043599093,Phase,4
0210-0402-1010-1012,0,7.44047619047619e-4,0.96492043599093,Phase,4
0210-0403-1010-1013,0,0.005952380952380952,0.96492043599093,Phase,4
0210-0412-1010-1012,0,7.44047619047619e-4,0.96492043599093,Phase,4
0210-0413-1010-1013,0,7.44047619047619e-4,0.96492043599093,Phase,4
0211-0213-0401-0403,0,0.002976190476190476,0.96492043599093,Phase,4
0211-0213-0403-1011,0,0.001488095238095238,0.96492043599093,Phase,4
0211-0313-0403-1011,0,7.44047619047619e-4,0.96492043599093,Phase,4
0211-0313-1011-1013,0,7.44047619047619e-4,0.96492043599093,Phase,4
0211-0401-0403-1011,0,0.003720238095238095,0.96492043599093,Phase,4
0211-0403-1011-1013,0,7.44047619047619e-4,0.96492043599093,Phase,4
0212-0213-0402-0403,0,0.002232142857142857,0.96492043599093,Phase,4
0212-0213-1012-1013,0,7.44047619047619e-4,0.96492043599093,Phase,4
0212-0402-1010-1012,0,0.002232142857142857,0.96492043599093,Phase,4
0213-0400-0403-1010,0,7.44047619047619e-4,0.96492043599093,Phase,4
0213-0403-1010-1013,0,0.05952380952380952,0.96492043599093,Phase,4
0213-0403-1011-1013,0,0.006696428571428571,0.96492043599093,Phase,4
0300-0301,7.44047619047619e-4,0,0.96492043599093,Phase,4
0300-0301-1010-1011,0.00744047619047619,0.011904761904761904,0.96492043599093,Phase,4
0300-0302-1002-1010,0.002232142857142857,0.002976190476190476,0.96492043599093,Phase,4
0300-0302-1010,0.005208333333333333,0,0.96492043599093,Phase,4
0300-0302-1010-1012,0.006696428571428571,0.002976190476190476,0.96492043599093,Phase,4
0300-0302-1010-1100,7.44047619047619e-4,0,0.96492043599093,Phase,4
0300-0303-1000,7.44047619047619e-4,0,0.96492043599093,Phase,4
0300-0303-1000-1003,7.44047619047619e-4,0,0.96492043599093,Phase,4
0300-0303-1003-1010,0.006696428571428571,0,0.96492043599093,Phase,4
0300-0303-1010,0.11086309523809523,0,0.96492043599093,Phase,4
0300-0303-1010-1013,0.03571428571428571,0.002232142857142857,0.96492043599093,Phase,4
0300-0303-1010-1100,0.003720238095238095,0,0.96492043599093,Phase,4
0300-0303-1010-1103,0.002232142857142857,0,0.96492043599093,Phase,4
0300-0303-1100-1103,0.001488095238095238,0,0.96492043599093,Phase,4
0300-0402-1010-1012,0,0.005208333333333333,0.96492043599093,Phase,4
0300-0402-1010-1100,0,7.44047619047619e-4,0.96492043599093,Phase,4
0300-0403-1010-1013,0,0.03943452380952381,0.96492043599093,Phase,4
0300-0403-1010-1100,0,0.03050595238095238,0.96492043599093,Phase,4
0300-1010,0.011160714285714286,0,0.96492043599093,Phase,4
0301-0303,0.00744047619047619,0,0.96492043599093,Phase,4
0301-0303-1001,0.001488095238095238,0,0.96492043599093,Phase,4
0301-0303-1001-1003,0.002976190476190476,0,0.96492043599093,Phase,4
0301-0303-1003-1011,0.010416666666666666,7.44047619047619e-4,0.96492043599093,Phase,4
0301-0303-1011,0.020833333333333332,0,0.96492043599093,Phase,4
0301-0303-1011-1013,0.020833333333333332,0,0.96492043599093,Phase,4
0301-0303-1011-1103,0.001488095238095238,0,0.96492043599093,Phase,4
0301-0303-1011-1113,7.44047619047619e-4,0,0.96492043599093,Phase,4
0301-0303-1101-1103,0.001488095238095238,0,0.96492043599093,Phase,4
0301-0403-1011-1013,0,0.008928571428571428,0.96492043599093,Phase,4
0301-0403-1011-1101,0,0.002976190476190476,0.96492043599093,Phase,4
0301-0403-1101-1103,0,7.44047619047619e-4,0.96492043599093,Phase,4
0301-0403-1101-1203,0,0.001488095238095238,0.96492043599093,Phase,4
0301-1011,7.44047619047619e-4,0,0.96492043599093,Phase,4
0302-0303,0.00744047619047619,0,0.96492043599093,Phase,4
0302-0303-1002-1003,0.004464285714285714,0,0.96492043599093,Phase,4
0302-0303-1003-1012,7.44047619047619e-4,0,0.96492043599093,Phase,4
0302-0303-1012-1013,0.013392857142857142,7.44047619047619e-4,0.96492043599093,Phase,4
0302-0303-1102-1103,0.002232142857142857,0,0.96492043599093,Phase,4
0302-0310-1010,7.44047619047619e-4,0,0.96492043599093,Phase,4
0302-0310-1010-1012,7.44047619047619e-4,0,0.96492043599093,Phase,4
0302-0310-1102-1110,0,7.44047619047619e-4,0.96492043599093,Phase,4
0302-1002-1010,0.001488095238095238,0,0.96492043599093,Phase,4
0302-1010,0.005952380952380952,0,0.96492043599093,Phase,4
0302-1010-1012,0.011160714285714286,0,0.96492043599093,Phase,4
0302-1010-1012-1102,0,7.44047619047619e-4,0.96492043599093,Phase,4
0303,0.008928571428571428,0,0.96492043599093,Phase,4
0303-0310-1010,0.003720238095238095,0,0.96492043599093,Phase,4
0303-0310-1010-1013,0.002232142857142857,0,0.96492043599093,Phase,4
0303-0311,7.44047619047619e-4,0,0.96492043599093,Phase,4
0303-0311-1011,0.001488095238095238,0,0.96492043599093,Phase,4
0303-0311-1011-1013,0.011904761904761904,0,0.96492043599093,Phase,4
0303-1003,0.003720238095238095,0,0.96492043599093,Phase,4
0303-1003-1010,0.011904761904761904,0,0.96492043599093,Phase,4
0303-1010,0.11979166666666667,0,0.96492043599093,Phase,4
0303-1010-1013,0.27827380952380953,0,0.96492043599093,Phase,4
0303-1010-1013-1103,0.00744047619047619,0.002232142857142857,0.96492043599093,Phase,4
0303-1010-1103,0.01711309523809524,0,0.96492043599093,Phase,4
0303-1011,0.00744047619047619,0,0.96492043599093,Phase,4
0303-1011-1013,0.03869047619047619,0,0.96492043599093,Phase,4
0303-1011-1013-1103,0,7.44047619047619e-4,0.96492043599093,Phase,4
0303-1011-1103,0.002976190476190476,0,0.96492043599093,Phase,4
0303-1013,0.01711309523809524,0,0.96492043599093,Phase,4
0303-1013-1103,7.44047619047619e-4,0,0.96492043599093,Phase,4
0303-1103,7.44047619047619e-4,0,0.96492043599093,Phase,4
0310-0311-1010-1011,0,0.005208333333333333,0.96492043599093,Phase,4
0310-0311-1110-1111,7.44047619047619e-4,0,0.96492043599093,Phase,4
0310-0313-1010,7.44047619047619e-4,0,0.96492043599093,Phase,4
0310-0313-1010-1013,0,0.001488095238095238,0.96492043599093,Phase,4
0310-0313-1010-1113,0,0.001488095238095238,0.96492043599093,Phase,4
0310-0313-1110-1113,7.44047619047619e-4,0,0.96492043599093,Phase,4
0310-0400-0402-1010,0,7.44047619047619e-4,0.96492043599093,Phase,4
0310-0400-0403-1010,0,0.003720238095238095,0.96492043599093,Phase,4
0310-0402-1010-1012,0,0.001488095238095238,0.96492043599093,Phase,4
0310-0403-1010-1013,0,0.01488095238095238,0.96492043599093,Phase,4
0310-0403-1110-1113,0,7.44047619047619e-4,0.96492043599093,Phase,4
0310-0403-1110-1213,0,7.44047619047619e-4,0.96492043599093,Phase,4
0310-0412-1010-1012,0,7.44047619047619e-4,0.96492043599093,Phase,4
0310-0412-1010-1112,0,7.44047619047619e-4,0.96492043599093,Phase,4
0310-0413-1010-1013,0,7.44047619047619e-4,0.96492043599093,Phase,4
0310-0413-1010-1113,0,0.001488095238095238,0.96492043599093,Phase,4
0310-0413-1110-1213,0,7.44047619047619e-4,0.96492043599093,Phase,4
0310-1010,0.003720238095238095,0,0.96492043599093,Phase,4
0311-0313-0401-0403,0,0.001488095238095238,0.96492043599093,Phase,4
0311-0313-1011-1013,0.001488095238095238,0.001488095238095238,0.96492043599093,Phase,4
0311-0313-1111-1113,0,7.44047619047619e-4,0.96492043599093,Phase,4
0311-0401-0403-1111,0,0.001488095238095238,0.96492043599093,Phase,4
0311-0403-1011-1013,0,0.010416666666666666,0.96492043599093,Phase,4
0312-0313-1012-1013,7.44047619047619e-4,7.44047619047619e-4,0.96492043599093,Phase,4
0312-0402-1010-1112,0,7.44047619047619e-4,0.96492043599093,Phase,4
0312-1010-1012,0.002232142857142857,0,0.96492043599093,Phase,4
0313,0.001488095238095238,0,0.96492043599093,Phase,4
0313-0403-1010-1013,0,0.008928571428571428,0.96492043599093,Phase,4
0313-0403-1010-1113,0,0.023065476190476192,0.96492043599093,Phase,4
0313-0403-1010-1213,0,7.44047619047619e-4,0.96492043599093,Phase,4
0313-0403-1011-1113,0,0.002232142857142857,0.96492043599093,Phase,4
0313-0403-1110-1213,0,7.44047619047619e-4,0.96492043599093,Phase,4
0313-1010,7.44047619047619e-4,0,0.96492043599093,Phase,4
0313-1010-1013,0.003720238095238095,0,0.96492043599093,Phase,4
0400-0401-1010-1011,0,0.009672619047619048,0.96492043599093,Phase,4
0400-0402-1010-1012,0,0.004464285714285714,0.96492043599093,Phase,4
0400-0402-1010-1102,0,0.003720238095238095,0.96492043599093,Phase,4
0400-0402-1010-1112,0,0.001488095238095238,0.96492043599093,Phase,4
0400-0402-1010-1200,0,0.001488095238095238,0.96492043599093,Phase,4
0400-0402-1102-1110,0,7.44047619047619e-4,0.96492043599093,Phase,4
0400-0402-1200-1202,0,7.44047619047619e-4,0.96492043599093,Phase,4
0400-0403-1010-1013,0,0.019345238095238096,0.96492043599093,Phase,4
0400-0403-1010-1100,0,0.015625,0.96492043599093,Phase,4
0400-0403-1010-1103,0,0.010416666666666666,0.96492043599093,Phase,4
0400-0403-1010-1113,0,0.012648809523809524,0.96492043599093,Phase,4
0400-0403-1010-1200,0,0.01636904761904762,0.96492043599093,Phase,4
0400-0403-1010-1203,0,0.014136904761904762,0.96492043599093,Phase,4
0400-0403-1010-1213,0,0.002976190476190476,0.96492043599093,Phase,4
0400-0403-1010-1300,0,0.002232142857142857,0.96492043599093,Phase,4
0400-0403-1010-1303,0,0.002976190476190476,0.96492043599093,Phase,4
0400-0403-1100-1103,0,7.44047619047619e-4,0.96492043599093,Phase,4
0400-0403-1100-1203,0,7.44047619047619e-4,0.96492043599093,Phase,4
0400-0403-1110-1113,0,0.004464285714285714,0.96492043599093,Phase,4
0400-0403-1110-1203,0,0.003720238095238095,0.96492043599093,Phase,4
0400-0403-1110-1213,0,0.001488095238095238,0.96492043599093,Phase,4
0400-0403-1110-1300,0,7.44047619047619e-4,0.96492043599093,Phase,4
0400-0403-1110-1303,0,0.002232142857142857,0.96492043599093,Phase,4
0400-0403-1200-1203,0,0.003720238095238095,0.96492043599093,Phase,4
0400-0403-1200-1303,0,7.44047619047619e-4,0.96492043599093,Phase,4
0401-0403-1011-1013,0,0.015625,0.96492043599093,Phase,4
0401-0403-1011-1103,0,0.005952380952380952,0.96492043599093,Phase,4
0401-0403-1011-1113,0,0.004464285714285714,0.96492043599093,Phase,4
0401-0403-1011-1201,0,0.002232142857142857,0.96492043599093,Phase,4
0401-0403-1011-1203,0,0.002232142857142857,0.96492043599093,Phase,4
0401-0403-1011-1213,0,7.44047619047619e-4,0.96492043599093,Phase,4
0401-0403-1011-1301,0,7.44047619047619e-4,0.96492043599093,Phase,4
0401-0403-1101-1103,0,0.002232142857142857,0.96492043599093,Phase,4
0401-0403-1101-1203,0,7.44047619047619e-4,0.96492043599093,Phase,4
0401-0403-1103-1111,0,0.003720238095238095,0.96492043599093,Phase,4
0401-0403-1111-1113,0,0.004464285714285714,0.96492043599093,Phase,4
0401-0403-1111-1203,0,0.002232142857142857,0.96492043599093,Phase,4
0401-0403-1111-1213,0,0.002232142857142857,0.96492043599093,Phase,4
0401-0403-1201-1203,0,0.006696428571428571,0.96492043599093,Phase,4
0401-0403-1201-1303,0,0.001488095238095238,0.96492043599093,Phase,4
0401-0403-1301-1303,0,0.004464285714285714,0.96492043599093,Phase,4
0402-0403-1002-1003,0,7.44047619047619e-4,0.96492043599093,Phase,4
0402-0403-1012-1013,0,0.012648809523809524,0.96492043599093,Phase,4
0402-0403-1102-1103,0,0.001488095238095238,0.96492043599093,Phase,4
0402-0403-1112-1113,0,0.004464285714285714,0.96492043599093,Phase,4
0402-0403-1202-1203,0,0.006696428571428571,0.96492043599093,Phase,4
0402-0403-1212-1213,0,7.44047619047619e-4,0.96492043599093,Phase,4
0402-0403-1302-1303,0,0.003720238095238095,0.96492043599093,Phase,4
0402-0410-1010-1012,0,0.001488095238095238,0.96492043599093,Phase,4
0402-1010-1012-1202,0,0.002232142857142857,0.96492043599093,Phase,4
0402-1010-1100-1202,0,7.44047619047619e-4,0.96492043599093,Phase,4
0402-1010-1200-1302,0,7.44047619047619e-4,0.96492043599093,Phase,4
0403-0410-1010-1013,0,0.001488095238095238,0.96492043599093,Phase,4
0403-0410-1010-1113,0,0.001488095238095238,0.96492043599093,Phase,4
0403-0410-1110-1113,0,7.44047619047619e-4,0.96492043599093,Phase,4
0403-0410-1110-1213,0,0.002232142857142857,0.96492043599093,Phase,4
0403-0411-1011-1013,0,0.002976190476190476,0.96492043599093,Phase,4
0403-0411-1103-1111,0,7.44047619047619e-4,0.96492043599093,Phase,4
0403-0411-1111-1113,0,0.010416666666666666,0.96492043599093,Phase,4
0403-0411-1211-1213,0,0.001488095238095238,0.96492043599093,Phase,4
0403-1010-1013-1100,0,7.44047619047619e-4,0.96492043599093,Phase,4
0403-1010-1013-1103,0,0.002976190476190476,0.96492043599093,Phase,4
0403-1010-1013-1203,0,0.08630952380952381,0.96492043599093,Phase,4
0403-1010-1013-1303,0,0.00818452380952381,0.96492043599093,Phase,4
0403-1010-1100-1203,0,0.031994047619047616,0.96492043599093,Phase,4
0403-1010-1100-1303,0,0.003720238095238095,0.96492043599093,Phase,4
0403-1010-1113-1303,0,0.025297619047619048,0.96492043599093,Phase,4
0403-1010-1200-1203,0,0.011904761904761904,0.96492043599093,Phase,4
0403-1010-1200-1303,0,0.008928571428571428,0.96492043599093,Phase,4
0403-1011-1013-1103,0,7.44047619047619e-4,0.96492043599093,Phase,4
0403-1011-1013-1203,0,0.008928571428571428,0.96492043599093,Phase,4
0403-1011-1101-1203,0,0.002232142857142857,0.96492043599093,Phase,4
0403-1011-1113-1303,0,7.44047619047619e-4,0.96492043599093,Phase,4
0403-1011-1201-1203,0,7.44047619047619e-4,0.96492043599093,Phase,4
0403-1011-1201-1303,0,0.002232142857142857,0.96492043599093,Phase,4
0403-1110-1213-1303,0,0.001488095238095238,0.96492043599093,Phase,4
0403-1111-1113-1303,0,7.44047619047619e-4,0.96492043599093,Phase,4
0410-0411-1010-1011,0,7.44047619047619e-4,0.96492043599093,Phase,4
0410-0411-1210-1211,0,7.44047619047619e-4,0.96492043599093,Phase,4
0410-0413-1110-1113,0,7.44047619047619e-4,0.96492043599093,Phase,4
0411-0413-1111-1113,0,0.001488095238095238,0.96492043599093,Phase,4
0412-0413-1212-1213,0,7.44047619047619e-4,0.96492043599093,Phase,4
1002-1010,0.002976190476190476,0,0.96492043599093,Phase,4
1003-1011,7.44047619047619e-4,0,0.96492043599093,Phase,4
1010,0.005208333333333333,0,0.96492043599093,Phase,4
1010-1011,0.031994047619047616,0,0.96492043599093,Phase,4
1010-1011-1100-1101,0,7.44047619047619e-4,0.96492043599093,Phase,4
1010-1011-1200-1201,0,0.002976190476190476,0.96492043599093,Phase,4
1010-1011-1300-1301,0,7.44047619047619e-4,0.96492043599093,Phase,4
1010-1012,0.011160714285714286,0,0.96492043599093,Phase,4
1010-1012-1100-1102,0,7.44047619047619e-4,0.96492043599093,Phase,4
1010-1012-1200-1202,0,0.001488095238095238,0.96492043599093,Phase,4
1010-1012-1300-1302,0,7.44047619047619e-4,0.96492043599093,Phase,4
1010-1013,0.009672619047619048,0,0.96492043599093,Phase,4
1010-1013-1200-1303,0,7.44047619047619e-4,0.96492043599093,Phase,4
1010-1013-1203,7.44047619047619e-4,0,0.96492043599093,Phase,4
1010-1013-1303,7.44047619047619e-4,0,0.96492043599093,Phase,4
1010-1113-1200-1303,0,0.001488095238095238,0.96492043599093,Phase,4
1010-1113-1300-1403,0,7.44047619047619e-4,0.96492043599093,Phase,4
1010-1300-1302,7.44047619047619e-4,0,0.96492043599093,Phase,4
1010-1300-1303,7.44047619047619e-4,0,0.96492043599093,Phase,4
1011-1013,0.005952380952380952,0,0.96492043599093,Phase,4
1011-1013-1201-1203,0,7.44047619047619e-4,0.96492043599093,Phase,4
1011-1013-1301-1303,7.44047619047619e-4,0.001488095238095238,0.96492043599093,Phase,4
1011-1013-1401-1403,0,7.44047619047619e-4,0.96492043599093,Phase,4
1011-1113-1201-1303,0,7.44047619047619e-4,0.96492043599093,Phase,4
1011-1113-1301-1303,0,7.44047619047619e-4,0.96492043599093,Phase,4
1012-1013,0.001488095238095238,0,0.96492043599093,Phase,4
1012-1013-1202-1203,0,7.44047619047619e-4,0.96492043599093,Phase,4
1012-1013-1302-1303,0.001488095238095238,0,0.96492043599093,Phase,4
1013,0.001488095238095238,0,0.96492043599093,Phase,4
1110-1113-1400-1403,0,7.44047619047619e-4,0.96492043599093,Phase,4
1110-1212-1300-1402,0,7.44047619047619e-4,0.96492043599093,Phase,4
1110-1300,7.44047619047619e-4,0,0.96492043599093,Phase,4
1112-1113-1302-1303,0,7.44047619047619e-4,0.96492043599093,Phase,4
1112-1113-1402-1403,0,7.44047619047619e-4,0.96492043599093,Phase,4
1210-1211-1400-1401,0,7.44047619047619e-4,0.96492043599093,Phase,4
1301-1303,7.44047619047619e-4,0,0.96492043599093,Phase,4
1311-1313-1401-1403,0,7.44047619047619e-4,0.96492043599093,Phase,4
Monostable,0.01711309523809524,0,0.008609817181432014,monoMulti,4
Multistable,0.9828869047619048,1,0.008609817181432014,monoMulti,4
1,0.01711309523809524,0,0.6424696442790898,nState,4
2,0.2537202380952381,0,0.6424696442790898,nState,4
3,0.5535714285714286,0,0.6424696442790898,nState,4
4,0.17559523809523808,1,0.6424696442790898,nState,4
0000-0303,3.0385900941962927e-4,0,0.6984665687618208,Phase,2
0001-0303,9.115770282588879e-4,0,0.6984665687618208,Phase,2
0003-0010,3.0385900941962927e-4,0,0.6984665687618208,Phase,2
0010,0.004557885141294439,0,0.6984665687618208,Phase,2
0010-0011,0.003950167122455181,0.0018231540565177757,0.6984665687618208,Phase,2
0010-0012,9.115770282588879e-4,9.115770282588879e-4,0.6984665687618208,Phase,2
0010-0013,0.0054694621695533276,3.0385900941962927e-4,0.6984665687618208,Phase,2
0010-0102,0,3.0385900941962927e-4,0.6984665687618208,Phase,2
0010-0113,0.001215436037678517,0.002430872075357034,0.6984665687618208,Phase,2
0010-0200,0,3.0385900941962927e-4,0.6984665687618208,Phase,2
0010-0203,0,6.077180188392585e-4,0.6984665687618208,Phase,2
0010-0213,3.0385900941962927e-4,0.0015192950470981465,0.6984665687618208,Phase,2
0010-0300,0.0015192950470981465,0.0018231540565177757,0.6984665687618208,Phase,2
0010-0302,0.0015192950470981465,3.0385900941962927e-4,0.6984665687618208,Phase,2
0010-0303,0.05986022485566697,6.077180188392585e-4,0.6984665687618208,Phase,2
0010-0312,6.077180188392585e-4,0,0.6984665687618208,Phase,2
0010-0313,0.001215436037678517,9.115770282588879e-4,0.6984665687618208,Phase,2
0010-0403,0,0.023093284715891827,0.6984665687618208,Phase,2
0011-0013,6.077180188392585e-4,0,0.6984665687618208,Phase,2
0011-0213,0,3.0385900941962927e-4,0.6984665687618208,Phase,2
0011-0303,0.0015192950470981465,0,0.6984665687618208,Phase,2
0011-0313,3.0385900941962927e-4,3.0385900941962927e-4,0.6984665687618208,Phase,2
0013,3.0385900941962927e-4,0,0.6984665687618208,Phase,2
0013-0303,0.0015192950470981465,0,0.6984665687618208,Phase,2
0100-0303,0.003038590094196293,0,0.6984665687618208,Phase,2
0100-0403,0,3.0385900941962927e-4,0.6984665687618208,Phase,2
0101-0303,0.0015192950470981465,0,0.6984665687618208,Phase,2
