Phase,RACIPE,DSGRN,JSD,Parameter,nState
0200-0300-1010,5.321979776476849e-4,0,0.9310070329429769,Phase,3
0200-0303-1000,2.6609898882384245e-4,2.6609898882384245e-4,0.9310070329429769,Phase,3
0200-0303-1010,0.008249068653539117,0,0.9310070329429769,Phase,3
0200-0403-1000,0,2.6609898882384245e-4,0.9310070329429769,Phase,3
0200-0403-1010,0,5.321979776476849e-4,0.9310070329429769,Phase,3
0200-1010,2.6609898882384245e-4,0,0.9310070329429769,Phase,3
0201-0303-1011,2.6609898882384245e-4,0,0.9310070329429769,Phase,3
0201-0403-1001,0,0.0021287919105907396,0.9310070329429769,Phase,3
0202-0210-1010,0,2.6609898882384245e-4,0.9310070329429769,Phase,3
0202-1002-1010,0,2.6609898882384245e-4,0.9310070329429769,Phase,3
0203-1003-1010,0,0.0010643959552953698,0.9310070329429769,Phase,3
0203-1003-1011,0,5.321979776476849e-4,0.9310070329429769,Phase,3
0203-1010-1013,2.6609898882384245e-4,0,0.9310070329429769,Phase,3
0210-0212-0402,0,2.6609898882384245e-4,0.9310070329429769,Phase,3
0210-0212-1010,0,2.6609898882384245e-4,0.9310070329429769,Phase,3
0210-0213-0403,0,0.002394890899414582,0.9310070329429769,Phase,3
0210-0302-1010,0,2.6609898882384245e-4,0.9310070329429769,Phase,3
0210-0303-1010,2.6609898882384245e-4,2.6609898882384245e-4,0.9310070329429769,Phase,3
0210-0310-1010,2.6609898882384245e-4,0,0.9310070329429769,Phase,3
0210-0313-0403,0,7.982969664715274e-4,0.9310070329429769,Phase,3
0210-0313-1010,0,0.0010643959552953698,0.9310070329429769,Phase,3
0210-0400-0403,0,0.007184672698243746,0.9310070329429769,Phase,3
0210-0400-1010,0,0.005321979776476849,0.9310070329429769,Phase,3
0210-0402-1010,0,2.6609898882384245e-4,0.9310070329429769,Phase,3
0210-0403-1010,0,0.05055880787653007,0.9310070329429769,Phase,3
0210-0403-1110,0,5.321979776476849e-4,0.9310070329429769,Phase,3
0210-0412-1010,0,7.982969664715274e-4,0.9310070329429769,Phase,3
0210-0413-1010,0,0.0018626929217668972,0.9310070329429769,Phase,3
0210-1010,2.6609898882384245e-4,0,0.9310070329429769,Phase,3
0211-0213-0403,0,0.003459286854709952,0.9310070329429769,Phase,3
0211-0313-1011,0,2.6609898882384245e-4,0.9310070329429769,Phase,3
0211-0401-0403,0,0.0018626929217668972,0.9310070329429769,Phase,3
0211-0403-1011,0,0.0010643959552953698,0.9310070329429769,Phase,3
0211-0413-1011,0,2.6609898882384245e-4,0.9310070329429769,Phase,3
0212-0402-1010,0,2.6609898882384245e-4,0.9310070329429769,Phase,3
0212-0402-1012,0,5.321979776476849e-4,0.9310070329429769,Phase,3
0212-1010-1012,0,0.0018626929217668972,0.9310070329429769,Phase,3
0213-0403-1010,0,0.007184672698243746,0.9310070329429769,Phase,3
0213-0403-1011,0,0.0010643959552953698,0.9310070329429769,Phase,3
0213-0403-1013,0,0.004523682810005322,0.9310070329429769,Phase,3
0213-1010,7.982969664715274e-4,0,0.9310070329429769,Phase,3
0213-1010-1013,2.6609898882384245e-4,0.002927088877062267,0.9310070329429769,Phase,3
0213-1011,2.6609898882384245e-4,0,0.9310070329429769,Phase,3
0213-1011-1013,0,7.982969664715274e-4,0.9310070329429769,Phase,3
0300-0302-1010,0.0015965939329430547,5.321979776476849e-4,0.9310070329429769,Phase,3
0300-0303,0.004257583821181479,0,0.9310070329429769,Phase,3
0300-0303-1000,0.0010643959552953698,0,0.9310070329429769,Phase,3
0300-0303-1010,0.07876530069185737,7.982969664715274e-4,0.9310070329429769,Phase,3
0300-0303-1100,7.982969664715274e-4,0,0.9310070329429769,Phase,3
0300-0310-1010,2.6609898882384245e-4,0,0.9310070329429769,Phase,3
0300-0402-1010,0,0.0018626929217668972,0.9310070329429769,Phase,3
0300-0403-1000,0,0.0010643959552953698,0.9310070329429769,Phase,3
0300-0403-1010,0,0.06918573709419905,0.9310070329429769,Phase,3
0300-0403-1100,0,5.321979776476849e-4,0.9310070329429769,Phase,3
0300-1010,0.015433741351782864,0,0.9310070329429769,Phase,3
0300-1010-1100,7.982969664715274e-4,0.002927088877062267,0.9310070329429769,Phase,3
0301-0303,0.0015965939329430547,0,0.9310070329429769,Phase,3
0301-0303-1001,0.0031931878658861094,0,0.9310070329429769,Phase,3
0301-0303-1011,0.007184672698243746,0,0.9310070329429769,Phase,3
0301-0303-1101,5.321979776476849e-4,0,0.9310070329429769,Phase,3
0301-0303-1111,2.6609898882384245e-4,0,0.9310070329429769,Phase,3
0301-0403-1001,0,0.004789781798829164,0.9310070329429769,Phase,3
0301-0403-1011,0,0.0031931878658861094,0.9310070329429769,Phase,3
0301-0403-1101,0,7.982969664715274e-4,0.9310070329429769,Phase,3
0301-0403-1201,0,2.6609898882384245e-4,0.9310070329429769,Phase,3
0301-1011,5.321979776476849e-4,0,0.9310070329429769,Phase,3
0302-1002-1010,0.0013304949441192123,0,0.9310070329429769,Phase,3
0302-1010,0.004523682810005322,0,0.9310070329429769,Phase,3
0302-1010-1012,0.005055880787653007,0.0018626929217668972,0.9310070329429769,Phase,3
0302-1010-1102,0,7.982969664715274e-4,0.9310070329429769,Phase,3
0302-1012,7.982969664715274e-4,0,0.9310070329429769,Phase,3
0303,0.006652474720596061,0,0.9310070329429769,Phase,3
0303-0310,7.982969664715274e-4,0,0.9310070329429769,Phase,3
0303-0310-1010,0.008249068653539117,0,0.9310070329429769,Phase,3
0303-0311,7.982969664715274e-4,0,0.9310070329429769,Phase,3
0303-0311-1011,5.321979776476849e-4,0,0.9310070329429769,Phase,3
0303-0311-1111,2.6609898882384245e-4,0,0.9310070329429769,Phase,3
0303-1000,0.0010643959552953698,0,0.9310070329429769,Phase,3
0303-1000-1003,2.6609898882384245e-4,2.6609898882384245e-4,0.9310070329429769,Phase,3
0303-1000-1103,2.6609898882384245e-4,0,0.9310070329429769,Phase,3
0303-1001,0.006652474720596061,0,0.9310070329429769,Phase,3
0303-1001-1003,0.003459286854709952,2.6609898882384245e-4,0.9310070329429769,Phase,3
0303-1001-1103,2.6609898882384245e-4,0,0.9310070329429769,Phase,3
0303-1003,0.005055880787653007,0,0.9310070329429769,Phase,3
0303-1003-1010,0.0670569451836083,0,0.9310070329429769,Phase,3
0303-1003-1011,0.003459286854709952,0,0.9310070329429769,Phase,3
0303-1010,0.253326237360298,0,0.9310070329429769,Phase,3
0303-1010-1013,0.21394358701436936,0.002394890899414582,0.9310070329429769,Phase,3
0303-1010-1103,0.011974454497072911,0.0013304949441192123,0.9310070329429769,Phase,3
0303-1010-1113,7.982969664715274e-4,0,0.9310070329429769,Phase,3
0303-1010-1203,2.6609898882384245e-4,0,0.9310070329429769,Phase,3
0303-1011,0.010111761575306013,0,0.9310070329429769,Phase,3
0303-1011-1013,0.019425226184140502,0,0.9310070329429769,Phase,3
0303-1011-1103,5.321979776476849e-4,0,0.9310070329429769,Phase,3
0303-1013,0.021820117083555083,0,0.9310070329429769,Phase,3
0303-1013-1103,2.6609898882384245e-4,2.6609898882384245e-4,0.9310070329429769,Phase,3
0303-1103,7.982969664715274e-4,0,0.9310070329429769,Phase,3
0303-1110-1203,0,2.6609898882384245e-4,0.9310070329429769,Phase,3
0303-1111,2.6609898882384245e-4,0,0.9310070329429769,Phase,3
0310-0313,2.6609898882384245e-4,0,0.9310070329429769,Phase,3
0310-0313-1010,2.6609898882384245e-4,0.0013304949441192123,0.9310070329429769,Phase,3
0310-0400-0403,0,7.982969664715274e-4,0.9310070329429769,Phase,3
0310-0400-1010,0,5.321979776476849e-4,0.9310070329429769,Phase,3
0310-0402-1010,0,2.6609898882384245e-4,0.9310070329429769,Phase,3
0310-0403-1010,0,0.04816391697711549,0.9310070329429769,Phase,3
0310-0403-1110,0,0.003991484832357637,0.9310070329429769,Phase,3
0310-0412-1010,0,0.0013304949441192123,0.9310070329429769,Phase,3
0310-0412-1110,0,2.6609898882384245e-4,0.9310070329429769,Phase,3
0310-0413-1010,0,0.002927088877062267,0.9310070329429769,Phase,3
0310-0413-1110,0,7.982969664715274e-4,0.9310070329429769,Phase,3
0310-1010,0.004257583821181479,0,0.9310070329429769,Phase,3
0311-0313-0403,0,2.6609898882384245e-4,0.9310070329429769,Phase,3
0311-0401-0403,0,2.6609898882384245e-4,0.9310070329429769,Phase,3
0311-0403-1011,0,7.982969664715274e-4,0.9310070329429769,Phase,3
0311-0403-1111,0,0.0015965939329430547,0.9310070329429769,Phase,3
0311-0413-1011,0,2.6609898882384245e-4,0.9310070329429769,Phase,3
0312-1010,0.0026609898882384245,0,0.9310070329429769,Phase,3
0312-1010-1012,0.0018626929217668972,5.321979776476849e-4,0.9310070329429769,Phase,3
0312-1010-1112,0,5.321979776476849e-4,0.9310070329429769,Phase,3
0313,2.6609898882384245e-4,0,0.9310070329429769,Phase,3
0313-0403-1010,0,7.982969664715274e-4,0.9310070329429769,Phase,3
0313-0403-1013,0,0.0013304949441192123,0.9310070329429769,Phase,3
0313-0403-1113,0,0.0018626929217668972,0.9310070329429769,Phase,3
0313-1010,0.008249068653539117,0,0.9310070329429769,Phase,3
0313-1010-1013,0.010377860564129857,0.008515167642362959,0.9310070329429769,Phase,3
0313-1010-1113,7.982969664715274e-4,0.0015965939329430547,0.9310070329429769,Phase,3
0313-1010-1213,0,2.6609898882384245e-4,0.9310070329429769,Phase,3
0313-1011,7.982969664715274e-4,0,0.9310070329429769,Phase,3
0313-1011-1013,0,5.321979776476849e-4,0.9310070329429769,Phase,3
0313-1013,2.6609898882384245e-4,0,0.9310070329429769,Phase,3
0400-0402-1010,0,0.0018626929217668972,0.9310070329429769,Phase,3
0400-0403-1000,0,2.6609898882384245e-4,0.9310070329429769,Phase,3
0400-0403-1010,0,0.06838744012772752,0.9310070329429769,Phase,3
0400-0403-1100,0,2.6609898882384245e-4,0.9310070329429769,Phase,3
0400-0403-1110,0,0.005321979776476849,0.9310070329429769,Phase,3
0400-0403-1200,0,0.0021287919105907396,0.9310070329429769,Phase,3
0400-0403-1210,0,5.321979776476849e-4,0.9310070329429769,Phase,3
0400-0403-1300,0,7.982969664715274e-4,0.9310070329429769,Phase,3
0400-1010-1100,0,0.0010643959552953698,0.9310070329429769,Phase,3
0400-1010-1200,0,0.0037253858435337944,0.9310070329429769,Phase,3
0400-1010-1300,0,2.6609898882384245e-4,0.9310070329429769,Phase,3
0401-0403-1001,0,0.0021287919105907396,0.9310070329429769,Phase,3
0401-0403-1011,0,0.003991484832357637,0.9310070329429769,Phase,3
0401-0403-1101,0,0.0010643959552953698,0.9310070329429769,Phase,3
0401-0403-1111,0,0.002927088877062267,0.9310070329429769,Phase,3
0401-0403-1201,0,5.321979776476849e-4,0.9310070329429769,Phase,3
0401-0403-1211,0,2.6609898882384245e-4,0.9310070329429769,Phase,3
0401-0403-1301,0,2.6609898882384245e-4,0.9310070329429769,Phase,3
0401-1011-1301,0,2.6609898882384245e-4,0.9310070329429769,Phase,3
0402-1010-1012,0,0.003459286854709952,0.9310070329429769,Phase,3
0402-1010-1102,0,2.6609898882384245e-4,0.9310070329429769,Phase,3
0402-1010-1112,0,0.0010643959552953698,0.9310070329429769,Phase,3
0402-1010-1202,0,2.6609898882384245e-4,0.9310070329429769,Phase,3
0402-1010-1302,0,2.6609898882384245e-4,0.9310070329429769,Phase,3
0402-1012-1302,0,2.6609898882384245e-4,0.9310070329429769,Phase,3
0402-1102-1110,0,2.6609898882384245e-4,0.9310070329429769,Phase,3
0402-1110-1112,0,5.321979776476849e-4,0.9310070329429769,Phase,3
0402-1110-1202,0,2.6609898882384245e-4,0.9310070329429769,Phase,3
0402-1200-1302,0,2.6609898882384245e-4,0.9310070329429769,Phase,3
0403-0410-1010,0,0.0026609898882384245,0.9310070329429769,Phase,3
0403-0410-1110,0,0.0026609898882384245,0.9310070329429769,Phase,3
0403-0410-1210,0,0.0013304949441192123,0.9310070329429769,Phase,3
0403-0411-1111,0,5.321979776476849e-4,0.9310070329429769,Phase,3
0403-0411-1211,0,2.6609898882384245e-4,0.9310070329429769,Phase,3
0403-1001-1103,0,0.003459286854709952,0.9310070329429769,Phase,3
0403-1001-1203,0,0.002927088877062267,0.9310070329429769,Phase,3
0403-1001-1303,0,2.6609898882384245e-4,0.9310070329429769,Phase,3
0403-1010-1013,0,0.1271953166577967,0.9310070329429769,Phase,3
0403-1010-1100,0,0.0015965939329430547,0.9310070329429769,Phase,3
0403-1010-1103,0,0.06040447046301224,0.9310070329429769,Phase,3
0403-1010-1113,0,0.08116019159127195,0.9310070329429769,Phase,3
0403-1010-1200,0,0.005854177754124534,0.9310070329429769,Phase,3
0403-1010-1203,0,0.07637040979244279,0.9310070329429769,Phase,3
0403-1010-1213,0,0.004257583821181479,0.9310070329429769,Phase,3
0403-1010-1303,0,0.019159127195316657,0.9310070329429769,Phase,3
0403-1011-1013,0,0.010111761575306013,0.9310070329429769,Phase,3
0403-1011-1103,0,5.321979776476849e-4,0.9310070329429769,Phase,3
0403-1011-1113,0,0.005854177754124534,0.9310070329429769,Phase,3
0403-1011-1201,0,5.321979776476849e-4,0.9310070329429769,Phase,3
0403-1011-1203,0,0.0010643959552953698,0.9310070329429769,Phase,3
0403-1011-1213,0,2.6609898882384245e-4,0.9310070329429769,Phase,3
0403-1011-1303,0,2.6609898882384245e-4,0.9310070329429769,Phase,3
0403-1013-1103,0,2.6609898882384245e-4,0.9310070329429769,Phase,3
0403-1013-1203,0,0.004523682810005322,0.9310070329429769,Phase,3
0403-1013-1303,0,5.321979776476849e-4,0.9310070329429769,Phase,3
0403-1100-1203,0,5.321979776476849e-4,0.9310070329429769,Phase,3
0403-1101-1103,0,5.321979776476849e-4,0.9310070329429769,Phase,3
0403-1101-1203,0,0.0013304949441192123,0.9310070329429769,Phase,3
0403-1101-1303,0,5.321979776476849e-4,0.9310070329429769,Phase,3
0403-1103-1111,0,2.6609898882384245e-4,0.9310070329429769,Phase,3
0403-1110-1113,0,0.0031931878658861094,0.9310070329429769,Phase,3
0403-1110-1203,0,0.0010643959552953698,0.9310070329429769,Phase,3
0403-1110-1213,0,0.002394890899414582,0.9310070329429769,Phase,3
0403-1110-1303,0,0.0015965939329430547,0.9310070329429769,Phase,3
0403-1111-1113,0,0.0026609898882384245,0.9310070329429769,Phase,3
0403-1111-1203,0,0.0015965939329430547,0.9310070329429769,Phase,3
0403-1111-1213,0,2.6609898882384245e-4,0.9310070329429769,Phase,3
0403-1111-1303,0,2.6609898882384245e-4,0.9310070329429769,Phase,3
0403-1113-1303,0,0.0010643959552953698,0.9310070329429769,Phase,3
0403-1200-1203,0,7.982969664715274e-4,0.9310070329429769,Phase,3
0403-1200-1303,0,2.6609898882384245e-4,0.9310070329429769,Phase,3
0403-1201-1303,0,2.6609898882384245e-4,0.9310070329429769,Phase,3
0403-1210-1213,0,2.6609898882384245e-4,0.9310070329429769,Phase,3
0403-1210-1303,0,2.6609898882384245e-4,0.9310070329429769,Phase,3
0403-1211-1303,0,2.6609898882384245e-4,0.9310070329429769,Phase,3
0403-1213-1303,0,2.6609898882384245e-4,0.9310070329429769,Phase,3
0410-0413-1110,0,2.6609898882384245e-4,0.9310070329429769,Phase,3
0410-0413-1310,0,2.6609898882384245e-4,0.9310070329429769,Phase,3
0412-1010-1012,0,2.6609898882384245e-4,0.9310070329429769,Phase,3
0412-1010-1112,0,7.982969664715274e-4,0.9310070329429769,Phase,3
0412-1010-1212,0,7.982969664715274e-4,0.9310070329429769,Phase,3
0412-1110-1112,0,2.6609898882384245e-4,0.9310070329429769,Phase,3
0412-1110-1212,0,2.6609898882384245e-4,0.9310070329429769,Phase,3
0412-1210-1212,0,2.6609898882384245e-4,0.9310070329429769,Phase,3
0413-1010-1013,0,0.0026609898882384245,0.9310070329429769,Phase,3
0413-1010-1113,0,0.0037253858435337944,0.9310070329429769,Phase,3
0413-1010-1213,0,0.0015965939329430547,0.9310070329429769,Phase,3
0413-1011-1313,0,2.6609898882384245e-4,0.9310070329429769,Phase,3
0413-1110-1113,0,5.321979776476849e-4,0.9310070329429769,Phase,3
0413-1110-1213,0,0.0013304949441192123,0.9310070329429769,Phase,3
0413-1210-1213,0,2.6609898882384245e-4,0.9310070329429769,Phase,3
1001-1003,2.6609898882384245e-4,0,0.9310070329429769,Phase,3
1002-1010,0.0015965939329430547,0,0.9310070329429769,Phase,3
1003-1010,0.003991484832357637,0,0.9310070329429769,Phase,3
1003-1011,7.982969664715274e-4,0,0.9310070329429769,Phase,3
1010,0.015699840340606706,0,0.9310070329429769,Phase,3
1010-1012,0.006386375731772219,0,0.9310070329429769,Phase,3
1010-1012-1102,2.6609898882384245e-4,7.982969664715274e-4,0.9310070329429769,Phase,3
1010-1012-1202,0,0.002394890899414582,0.9310070329429769,Phase,3
1010-1012-1302,7.982969664715274e-4,2.6609898882384245e-4,0.9310070329429769,Phase,3
1010-1013,0.03725385843533795,0,0.9310070329429769,Phase,3
1010-1013-1103,0.0013304949441192123,7.982969664715274e-4,0.9310070329429769,Phase,3
1010-1013-1203,2.6609898882384245e-4,0.006652474720596061,0.9310070329429769,Phase,3
1010-1013-1303,0.02048962213943587,0.015965939329430547,0.9310070329429769,Phase,3
1010-1013-1403,0,0.004257583821181479,0.9310070329429769,Phase,3
1010-1100-1102,0,2.6609898882384245e-4,0.9310070329429769,Phase,3
1010-1100-1103,2.6609898882384245e-4,0,0.9310070329429769,Phase,3
1010-1100-1202,0,2.6609898882384245e-4,0.9310070329429769,Phase,3
1010-1100-1203,0,0.002394890899414582,0.9310070329429769,Phase,3
1010-1100-1303,2.6609898882384245e-4,0.003459286854709952,0.9310070329429769,Phase,3
1010-1100-1403,0,0.0013304949441192123,0.9310070329429769,Phase,3
1010-1102,2.6609898882384245e-4,0,0.9310070329429769,Phase,3
1010-1103,0.005055880787653007,0,0.9310070329429769,Phase,3
1010-1112-1302,0,2.6609898882384245e-4,0.9310070329429769,Phase,3
1010-1113-1303,0.0010643959552953698,0.006386375731772219,0.9310070329429769,Phase,3
1010-1113-1403,0,0.008249068653539117,0.9310070329429769,Phase,3
1010-1200-1202,0,7.982969664715274e-4,0.9310070329429769,Phase,3
1010-1200-1203,0,0.0018626929217668972,0.9310070329429769,Phase,3
1010-1200-1303,0,0.002394890899414582,0.9310070329429769,Phase,3
1010-1200-1402,0,2.6609898882384245e-4,0.9310070329429769,Phase,3
1010-1200-1403,0,0.004789781798829164,0.9310070329429769,Phase,3
1010-1203,7.982969664715274e-4,0,0.9310070329429769,Phase,3
1010-1213-1403,0,0.005321979776476849,0.9310070329429769,Phase,3
1010-1300,2.6609898882384245e-4,0,0.9310070329429769,Phase,3
1010-1300-1303,0.0010643959552953698,0.0031931878658861094,0.9310070329429769,Phase,3
1010-1300-1402,0,2.6609898882384245e-4,0.9310070329429769,Phase,3
1010-1300-1403,0,0.004257583821181479,0.9310070329429769,Phase,3
1010-1302,7.982969664715274e-4,0,0.9310070329429769,Phase,3
1010-1303,0.014901543374135177,0,0.9310070329429769,Phase,3
1010-1310,2.6609898882384245e-4,0,0.9310070329429769,Phase,3
1010-1400-1403,0,5.321979776476849e-4,0.9310070329429769,Phase,3
1011,2.6609898882384245e-4,0,0.9310070329429769,Phase,3
1011-1013,0.004789781798829164,0,0.9310070329429769,Phase,3
1011-1013-1103,2.6609898882384245e-4,0,0.9310070329429769,Phase,3
1011-1013-1203,2.6609898882384245e-4,7.982969664715274e-4,0.9310070329429769,Phase,3
1011-1013-1303,0.0015965939329430547,0.0026609898882384245,0.9310070329429769,Phase,3
1011-1013-1403,0,5.321979776476849e-4,0.9310070329429769,Phase,3
1011-1101-1203,0,2.6609898882384245e-4,0.9310070329429769,Phase,3
1011-1101-1303,0,5.321979776476849e-4,0.9310070329429769,Phase,3
1011-1101-1403,0,2.6609898882384245e-4,0.9310070329429769,Phase,3
1011-1103,5.321979776476849e-4,0,0.9310070329429769,Phase,3
1011-1113-1303,0,5.321979776476849e-4,0.9310070329429769,Phase,3
1011-1113-1403,0,2.6609898882384245e-4,0.9310070329429769,Phase,3
1011-1201-1203,0,2.6609898882384245e-4,0.9310070329429769,Phase,3
1011-1201-1403,0,2.6609898882384245e-4,0.9310070329429769,Phase,3
1011-1301-1303,0.0010643959552953698,2.6609898882384245e-4,0.9310070329429769,Phase,3
1011-1301-1403,0,5.321979776476849e-4,0.9310070329429769,Phase,3
1011-1303,0.0010643959552953698,0,0.9310070329429769,Phase,3
1011-1401-1403,0,5.321979776476849e-4,0.9310070329429769,Phase,3
1013,2.6609898882384245e-4,0,0.9310070329429769,Phase,3
1013-1303,7.982969664715274e-4,0,0.9310070329429769,Phase,3
1110-1112-1402,0,2.6609898882384245e-4,0.9310070329429769,Phase,3
1110-1113-1403,0,0.0015965939329430547,0.9310070329429769,Phase,3
1110-1213-1403,0,0.0013304949441192123,0.9310070329429769,Phase,3
1110-1300-1303,0,2.6609898882384245e-4,0.9310070329429769,Phase,3
1110-1313-1403,0,5.321979776476849e-4,0.9310070329429769,Phase,3
1110-1400-1403,0,5.321979776476849e-4,0.9310070329429769,Phase,3
1111-1113-1303,0,2.6609898882384245e-4,0.9310070329429769,Phase,3
1111-1113-1403,0,2.6609898882384245e-4,0.9310070329429769,Phase,3
1111-1301-1303,2.6609898882384245e-4,0,0.9310070329429769,Phase,3
1111-1401-1403,0,2.6609898882384245e-4,0.9310070329429769,Phase,3
1203,2.6609898882384245e-4,0,0.9310070329429769,Phase,3
1210-1213-1403,0,2.6609898882384245e-4,0.9310070329429769,Phase,3
1210-1400-1403,0,2.6609898882384245e-4,0.9310070329429769,Phase,3
1211-1401-1403,0,5.321979776476849e-4,0.9310070329429769,Phase,3
1300-1303,5.321979776476849e-4,0,0.9310070329429769,Phase,3
1301-1303,2.6609898882384245e-4,0,0.9310070329429769,Phase,3
1303,5.321979776476849e-4,0,0.9310070329429769,Phase,3
1303-1310,2.6609898882384245e-4,0,0.9310070329429769,Phase,3
1311-1401-1403,0,2.6609898882384245e-4,0.9310070329429769,Phase,3
Monostable,0.024215007982969664,0,0.01221454617791778,monoMulti,3
Multistable,0.9757849920170303,1,0.01221454617791778,monoMulti,3
1,0.024215007982969664,0,0.2940052969066811,nState,3
2,0.4536987759446514,0,0.2940052969066811,nState,3
3,0.5220862160723789,1,0.2940052969066811,nState,3
0000,7.326007326007326e-4,0,0.3481948297906874,Phase,1
0003,7.326007326007326e-4,0,0.3481948297906874,Phase,1
0010,0.05128205128205128,0.02271062271062271,0.3481948297906874,Phase,1
0011,0.0014652014652014652,0,0.3481948297906874,Phase,1
0012,7.326007326007326e-4,0,0.3481948297906874,Phase,1
0100,0.0014652014652014652,0,0.3481948297906874,Phase,1
0110,0.003663003663003663,0.017582417582417582,0.3481948297906874,Phase,1
0112,7.326007326007326e-4,0,0.3481948297906874,Phase,1
0200,7.326007326007326e-4,0.0014652014652014652,0.3481948297906874,Phase,1
0203,0,0.0014652014652014652,0.3481948297906874,Phase,1
0210,0,0.01611721611721612,0.3481948297906874,Phase,1
0211,0,0.0014652014652014652,0.3481948297906874,Phase,1
0212,0,7.326007326007326e-4,0.3481948297906874,Phase,1
0213,0.0014652014652014652,0.0014652014652014652,0.3481948297906874,Phase,1
0300,0.00805860805860806,0.005128205128205128,0.3481948297906874,Phase,1
0301,0.0029304029304029304,0,0.3481948297906874,Phase,1
0302,0.004395604395604396,7.326007326007326e-4,0.3481948297906874,Phase,1
0303,0.25860805860805863,0,0.3481948297906874,Phase,1
0310,0.007326007326007326,0.010256410256410256,0.3481948297906874,Phase,1
0311,0.0014652014652014652,7.326007326007326e-4,0.3481948297906874,Phase,1
0312,7.326007326007326e-4,7.326007326007326e-4,0.3481948297906874,Phase,1
0313,0.006593406593406593,0.003663003663003663,0.3481948297906874,Phase,1
0400,0,0.005860805860805861,0.3481948297906874,Phase,1
0401,0,0.002197802197802198,0.3481948297906874,Phase,1
0402,0,0.003663003663003663,0.3481948297906874,Phase,1
0403,0,0.2578754578754579,0.3481948297906874,Phase,1
0410,0,0.003663003663003663,0.3481948297906874,Phase,1
0411,0,0.0014652014652014652,0.3481948297906874,Phase,1
0412,0,7.326007326007326e-4,0.3481948297906874,Phase,1
0413,0,0.004395604395604396,0.3481948297906874,Phase,1
1000,0.0014652014652014652,0,0.3481948297906874,Phase,1
1001,0.0014652014652014652,0.0014652014652014652,0.3481948297906874,Phase,1
1002,0.0014652014652014652,0,0.3481948297906874,Phase,1
1003,0.015384615384615385,0,0.3481948297906874,Phase,1
1010,0.5443223443223443,0.5054945054945055,0.3481948297906874,Phase,1
1011,0.003663003663003663,0.002197802197802198,0.3481948297906874,Phase,1
1012,0.0029304029304029304,0.0014652014652014652,0.3481948297906874,Phase,1
1013,0.0336996336996337,0.01391941391941392,0.3481948297906874,Phase,1
1100,0,0.0014652014652014652,0.3481948297906874,Phase,1
1102,0,0.0014652014652014652,0.3481948297906874,Phase,1
1103,0.01098901098901099,0.0029304029304029304,0.3481948297906874,Phase,1
1110,7.326007326007326e-4,0.02490842490842491,0.3481948297906874,Phase,1
1111,0,7.326007326007326e-4,0.3481948297906874,Phase,1
1112,0,7.326007326007326e-4,0.3481948297906874,Phase,1
1113,7.326007326007326e-4,0.014652014652014652,0.3481948297906874,Phase,1
1200,0,0.0014652014652014652,0.3481948297906874,Phase,1
1201,0,7.326007326007326e-4,0.3481948297906874,Phase,1
1203,0.0014652014652014652,0.01978021978021978,0.3481948297906874,Phase,1
1210,0,0.003663003663003663,0.3481948297906874,Phase,1
1212,0,7.326007326007326e-4,0.3481948297906874,Phase,1
1213,0,0.0014652014652014652,0.3481948297906874,Phase,1
1300,7.326007326007326e-4,0,0.3481948297906874,Phase,1
1303,0.02783882783882784,0.01684981684981685,0.3481948297906874,Phase,1
1400,0,7.326007326007326e-4,0.3481948297906874,Phase,1
1403,0,0.01904761904761905,0.3481948297906874,Phase,1
Monostable,1,1,0,monoMulti,1
1,1,1,0,nState,1
0010-0011,7.092198581560284e-4,0,0.9661588723760202,Phase,4
0010-0011-0300-0301,7.092198581560284e-4,7.092198581560284e-4,0.9661588723760202,Phase,4
0010-0012,0.0014184397163120568,0,0.9661588723760202,Phase,4
0010-0012-0200-0202,0,7.092198581560284e-4,0.9661588723760202,Phase,4
0010-0013-0300-0303,7.092198581560284e-4,0,0.9661588723760202,Phase,4
0010-0300-0303,7.092198581560284e-4,0,0.9661588723760202,Phase,4
0011-0013-0301-0303,0.0014184397163120568,0,0.9661588723760202,Phase,4
0011-0301-0303,7.092198581560284e-4,0,0.9661588723760202,Phase,4
0102-1002-1010,7.092198581560284e-4,0,0.9661588723760202,Phase,4
0110-0111-0300-0301,7.092198581560284e-4,0,0.9661588723760202,Phase,4
0110-0111-1010-1011,0,0.0070921985815602835,0.9661588723760202,Phase,4
0110-0112-0300-0302,0,7.092198581560284e-4,0.9661588723760202,Phase,4
0110-0112-1010-1012,0,0.0014184397163120568,0.9661588723760202,Phase,4
0110-0113-0400-0403,0,7.092198581560284e-4,0.9661588723760202,Phase,4
0110-0113-1010-1013,0,7.092198581560284e-4,0.9661588723760202,Phase,4
0110-0212-0402-1010,0,7.092198581560284e-4,0.9661588723760202,Phase,4
0110-0212-1010-1012,0,7.092198581560284e-4,0.9661588723760202,Phase,4
0110-0213-0403-1010,0,0.028368794326241134,0.9661588723760202,Phase,4
0110-0213-1010-1013,0,0.0028368794326241137,0.9661588723760202,Phase,4
0110-0300-0302-1010,7.092198581560284e-4,0,0.9661588723760202,Phase,4
0110-0300-0303-1010,0.002127659574468085,0,0.9661588723760202,Phase,4
0110-0300-0403-1010,0,0.03829787234042553,0.9661588723760202,Phase,4
0110-0303-1010,0.002127659574468085,0,0.9661588723760202,Phase,4
0110-0303-1010-1013,7.092198581560284e-4,0,0.9661588723760202,Phase,4
