1	3	51.465625	32.281222	26.328679	58.083053	0.878480	0.558778	0.945344	0.691541	0.753264	27.000000	0.183475	19.715123	34.000000	0.017239	0.183106	36.000000	0.010199	43.575960	28.000000	22.191238	0.888189	31.000000	24.510707	1.183250	35.000000	0.021792	40.407932	32.000000	0.152611	37.952517	30.000000	23.798175
2	5	96.773299	847.399233	16.709709	45.036364	0.929639	0.664993	0.334821	0.246732	0.474288	30.000000	0.307813	13.850937	35.000000	0.011543	1.412489	31.000000	0.019430	16.257230	34.000000	3.228122	0.958825	27.000000	26.328679	0.486376	36.000000	0.017217	36.990340	31.000000	0.309778	42.252625	31.000000	26.328679
3	3	4.276989	925.167398	54.986770	32.024871	0.838208	0.501977	0.568927	0.689407	1.313932	28.000000	0.015490	4.227901	35.000000	0.010766	3.018231	28.000000	0.085956	1.966815	30.000000	15.364207	1.227836	29.000000	20.653906	0.244500	28.000000	0.333042	41.561482	32.000000	0.047107	6.187349	27.000000	99.097154
4	4	8.961455	323.741076	20.332468	14.388956	0.374303	0.503180	0.550577	0.739963	0.815895	29.000000	0.038914	15.693620	36.000000	0.014430	0.957603	30.000000	0.017933	19.586919	29.000000	93.161633	0.423431	36.000000	49.931700	0.470239	33.000000	0.022921	1.189768	28.000000	0.602933	15.875214	29.000000	58.378488
5	1	20.332468	143.889565	31.173372	45.349808	0.550577	0.503180	0.550577	0.739963	0.815895	36.000000	0.015181	7.659158	36.000000	0.098820	1.491295	29.000000	0.044134	13.374557	29.000000	80.488519	0.470239	34.000000	73.462663	0.037667	32.000000	0.016088	15.875214	36.000000	0.016479	13.241999	31.000000	1.235468
6	5	16.140372	841.741075	56.210440	62.867529	0.740479	0.465606	0.903382	0.391654	1.177371	33.000000	0.014774	5.280496	34.000000	0.012943	2.821677	30.000000	0.067918	32.568196	36.000000	67.952081	1.176913	30.000000	89.181190	0.224407	34.000000	0.016941	40.499659	28.000000	0.104546	27.046808	34.000000	20.010447
7	3	46.653089	12.354676	67.277853	83.991578	0.618897	0.473112	0.400118	0.835983	0.654613	33.000000	0.042208	20.980384	35.000000	0.011162	0.868183	32.000000	0.109737	43.104670	31.000000	46.296734	0.138949	30.000000	90.739070	1.382188	35.000000	0.061956	7.769771	31.000000	0.011880	39.263563	34.000000	56.210440
8	4	10.119401	226.581712	80.488519	73.462663	0.655982	0.642577	0.464156	0.349547	1.374274	30.000000	0.011021	22.736640	35.000000	0.061956	2.989422	31.000000	0.011880	0.599272	34.000000	56.210440	1.024854	29.000000	62.867529	1.279418	36.000000	0.013995	27.945583	27.000000	0.030228	20.230745	31.000000	77.291522
9	3	39.889914	761.758521	69.233975	56.452608	0.447486	0.675600	0.914634	0.360585	1.227602	32.000000	0.022835	13.686354	35.000000	0.066495	1.119987	27.000000	0.023443	11.485545	35.000000	14.724698	0.414220	34.000000	8.549437	0.134742	35.000000	0.049553	19.326320	27.000000	0.188530	3.021792	29.000000	92.740714
10	3	83.991578	580.786730	42.042283	34.012972	0.835983	0.481539	0.741856	0.306293	1.364672	34.000000	0.011760	2.672674	30.000000	0.519921	3.323999	35.000000	0.010324	7.769771	27.000000	47.026196	1.282198	33.000000	96.350987	0.856288	27.000000	0.021756	4.606563	30.000000	0.061093	9.631599	35.000000	30.623739
