Phase,RACIPE,DSGRN,JSD,Parameter,nState
0210-0313-1010-1013,3.0184123151222455e-4,0,0.8129392642935427,Phase,2
0210-0400,0,0.001509206157561123,0.8129392642935427,Phase,2
0210-0403,0,0.023543616057953517,0.8129392642935427,Phase,2
0210-0412,0,6.036824630244491e-4,0.8129392642935427,Phase,2
0210-1010,0.0024147298520977964,0.022034409900392394,0.8129392642935427,Phase,2
0210-1110,0,3.0184123151222455e-4,0.8129392642935427,Phase,2
0211-0213,0,3.0184123151222455e-4,0.8129392642935427,Phase,2
0211-0303-0311-1011,3.0184123151222455e-4,0,0.8129392642935427,Phase,2
0211-0303-0311-1011-1013,6.036824630244491e-4,0,0.8129392642935427,Phase,2
0211-0303-0311-1111,3.0184123151222455e-4,0,0.8129392642935427,Phase,2
0211-0311-0313-1011,3.0184123151222455e-4,0,0.8129392642935427,Phase,2
0211-0403,0,0.0024147298520977964,0.8129392642935427,Phase,2
0211-0413,0,3.0184123151222455e-4,0.8129392642935427,Phase,2
0212-0402,0,6.036824630244491e-4,0.8129392642935427,Phase,2
0212-1010,0,3.0184123151222455e-4,0.8129392642935427,Phase,2
0212-1012,0,3.0184123151222455e-4,0.8129392642935427,Phase,2
0213-0303-1010-1013,6.036824630244491e-4,0,0.8129392642935427,Phase,2
0213-0303-1013,6.036824630244491e-4,0,0.8129392642935427,Phase,2
0213-0311-0313-1011-1013,3.0184123151222455e-4,0,0.8129392642935427,Phase,2
0213-0313-1010-1013,6.036824630244491e-4,0,0.8129392642935427,Phase,2
0213-0403,0,0.007546030787805615,0.8129392642935427,Phase,2
0213-1010,0,6.036824630244491e-4,0.8129392642935427,Phase,2
0213-1013,0,9.055236945366737e-4,0.8129392642935427,Phase,2
0300,0.0012073649260488982,0,0.8129392642935427,Phase,2
0300-0301,0,3.0184123151222455e-4,0.8129392642935427,Phase,2
0300-0301-1010,6.036824630244491e-4,0,0.8129392642935427,Phase,2
0300-0301-1010-1011,0.006036824630244492,0,0.8129392642935427,Phase,2
0300-0302,0,6.036824630244491e-4,0.8129392642935427,Phase,2
0300-0302-1002-1010,0.0027165710836100213,0,0.8129392642935427,Phase,2
0300-0302-1010,6.036824630244491e-4,0,0.8129392642935427,Phase,2
0300-0302-1010-1012,0.0012073649260488982,0,0.8129392642935427,Phase,2
0300-0302-1010-1012-1102,3.0184123151222455e-4,0,0.8129392642935427,Phase,2
0300-0302-1010-1102,3.0184123151222455e-4,0,0.8129392642935427,Phase,2
0300-0303,0.004829459704195593,3.0184123151222455e-4,0.8129392642935427,Phase,2
0300-0303-1000,6.036824630244491e-4,0,0.8129392642935427,Phase,2
0300-0303-1003,3.0184123151222455e-4,0,0.8129392642935427,Phase,2
0300-0303-1003-1010,0.016601267733172352,0,0.8129392642935427,Phase,2
0300-0303-1003-1010-1203,3.0184123151222455e-4,0,0.8129392642935427,Phase,2
0300-0303-1010,0.03380621792936915,0,0.8129392642935427,Phase,2
0300-0303-1010-1013,0.003018412315122246,0,0.8129392642935427,Phase,2
0300-0303-1010-1013-1200,3.0184123151222455e-4,0,0.8129392642935427,Phase,2
0300-0303-1010-1100,0.0018110473890733474,0,0.8129392642935427,Phase,2
0300-0303-1010-1103,0.0012073649260488982,0,0.8129392642935427,Phase,2
0300-0303-1010-1200,0.0012073649260488982,0,0.8129392642935427,Phase,2
0300-0303-1010-1210,3.0184123151222455e-4,0,0.8129392642935427,Phase,2
0300-0303-1010-1300,3.0184123151222455e-4,0,0.8129392642935427,Phase,2
0300-0303-1110,6.036824630244491e-4,0,0.8129392642935427,Phase,2
0300-0310-1010,3.0184123151222455e-4,0,0.8129392642935427,Phase,2
0300-0403,0,0.009055236945366738,0.8129392642935427,Phase,2
0300-1010,0.06006640507093269,0.021430727437367944,0.8129392642935427,Phase,2
0300-1010-1011,3.0184123151222455e-4,0,0.8129392642935427,Phase,2
0300-1010-1100,3.0184123151222455e-4,0,0.8129392642935427,Phase,2
0300-1010-1100-1102,3.0184123151222455e-4,0,0.8129392642935427,Phase,2
0300-1010-1200,0.001509206157561123,0,0.8129392642935427,Phase,2
0300-1110,3.0184123151222455e-4,0,0.8129392642935427,Phase,2
0301-0302-1001-1002,3.0184123151222455e-4,0,0.8129392642935427,Phase,2
0301-0302-1011-1012,6.036824630244491e-4,0,0.8129392642935427,Phase,2
0301-0302-1101-1102,3.0184123151222455e-4,0,0.8129392642935427,Phase,2
0301-0303,0.00724418955629339,6.036824630244491e-4,0.8129392642935427,Phase,2
0301-0303-1001,0.009357078176878962,0,0.8129392642935427,Phase,2
0301-0303-1001-1003,9.055236945366737e-4,0,0.8129392642935427,Phase,2
0301-0303-1001-1103,3.0184123151222455e-4,0,0.8129392642935427,Phase,2
0301-0303-1003-1011,0.002112888620585572,0,0.8129392642935427,Phase,2
0301-0303-1011,0.005131300935707818,0,0.8129392642935427,Phase,2
0301-0303-1011-1013,0.0024147298520977964,0,0.8129392642935427,Phase,2
0301-0303-1011-1013-1101,3.0184123151222455e-4,0,0.8129392642935427,Phase,2
0301-0303-1011-1013-1103,3.0184123151222455e-4,0,0.8129392642935427,Phase,2
0301-0303-1011-1013-1303,3.0184123151222455e-4,0,0.8129392642935427,Phase,2
0301-0303-1011-1101-1103,6.036824630244491e-4,0,0.8129392642935427,Phase,2
0301-0403,0,0.008149713250830063,0.8129392642935427,Phase,2
0301-1001,3.0184123151222455e-4,3.0184123151222455e-4,0.8129392642935427,Phase,2
0301-1011,0.0018110473890733474,6.036824630244491e-4,0.8129392642935427,Phase,2
0302-0303,0.00784787201931784,0,0.8129392642935427,Phase,2
0302-0303-1002-1003,0.0027165710836100213,0,0.8129392642935427,Phase,2
0302-0303-1003-1012,3.0184123151222455e-4,0,0.8129392642935427,Phase,2
0302-0303-1012,3.0184123151222455e-4,0,0.8129392642935427,Phase,2
0302-0303-1012-1013,0.0012073649260488982,0,0.8129392642935427,Phase,2
0302-0303-1013,6.036824630244491e-4,0,0.8129392642935427,Phase,2
0302-0303-1102-1103,3.0184123151222455e-4,0,0.8129392642935427,Phase,2
0302-0303-1112,3.0184123151222455e-4,0,0.8129392642935427,Phase,2
0302-0310-1002-1010,3.0184123151222455e-4,0,0.8129392642935427,Phase,2
0302-0310-1010-1012,9.055236945366737e-4,0,0.8129392642935427,Phase,2
0302-0310-1110-1112,3.0184123151222455e-4,0,0.8129392642935427,Phase,2
0302-1002,3.0184123151222455e-4,3.0184123151222455e-4,0.8129392642935427,Phase,2
0302-1002-1010,6.036824630244491e-4,0,0.8129392642935427,Phase,2
0302-1010,3.0184123151222455e-4,0,0.8129392642935427,Phase,2
0302-1010-1012,0.004225777241171144,0,0.8129392642935427,Phase,2
0302-1010-1112,3.0184123151222455e-4,0,0.8129392642935427,Phase,2
0302-1012,9.055236945366737e-4,0,0.8129392642935427,Phase,2
0302-1102,3.0184123151222455e-4,0,0.8129392642935427,Phase,2
0303,0.02505282221551464,0,0.8129392642935427,Phase,2
0303-0310,0.00724418955629339,0,0.8129392642935427,Phase,2
0303-0310-1003-1010,0.0012073649260488982,0,0.8129392642935427,Phase,2
0303-0310-1010,0.025354663447026863,0,0.8129392642935427,Phase,2
0303-0310-1010-1013,0.012677331723513431,0,0.8129392642935427,Phase,2
0303-0310-1010-1013-1103,3.0184123151222455e-4,0,0.8129392642935427,Phase,2
0303-0310-1010-1013-1210,3.0184123151222455e-4,0,0.8129392642935427,Phase,2
0303-0310-1010-1110,3.0184123151222455e-4,0,0.8129392642935427,Phase,2
0303-0310-1010-1113,3.0184123151222455e-4,0,0.8129392642935427,Phase,2
0303-0310-1010-1210,9.055236945366737e-4,0,0.8129392642935427,Phase,2
0303-0310-1010-1310,3.0184123151222455e-4,0,0.8129392642935427,Phase,2
0303-0310-1013-1110,3.0184123151222455e-4,0,0.8129392642935427,Phase,2
0303-0310-1110,9.055236945366737e-4,0,0.8129392642935427,Phase,2
0303-0310-1210,3.0184123151222455e-4,0,0.8129392642935427,Phase,2
0303-0311,0.0033202535466344703,0,0.8129392642935427,Phase,2
0303-0311-1003-1011,0.001509206157561123,0,0.8129392642935427,Phase,2
0303-0311-1011,0.0018110473890733474,0,0.8129392642935427,Phase,2
0303-0311-1011-1013,0.005734983398732267,0,0.8129392642935427,Phase,2
0303-0311-1011-1013-1103,3.0184123151222455e-4,0,0.8129392642935427,Phase,2
0303-0313-1010-1013,3.0184123151222455e-4,0,0.8129392642935427,Phase,2
0303-1000-1003,3.0184123151222455e-4,0,0.8129392642935427,Phase,2
0303-1001-1003,3.0184123151222455e-4,0,0.8129392642935427,Phase,2
0303-1003,0.016299426501660125,3.0184123151222455e-4,0.8129392642935427,Phase,2
0303-1003-1010,0.020827044974343494,0,0.8129392642935427,Phase,2
0303-1003-1010-1203,3.0184123151222455e-4,0,0.8129392642935427,Phase,2
0303-1003-1203,6.036824630244491e-4,0,0.8129392642935427,Phase,2
0303-1010,0.028674916993661335,0.001509206157561123,0.8129392642935427,Phase,2
0303-1010-1013,0.044974343495321464,0,0.8129392642935427,Phase,2
0303-1010-1013-1103,0.006942348324781165,0,0.8129392642935427,Phase,2
0303-1010-1013-1113,3.0184123151222455e-4,0,0.8129392642935427,Phase,2
0303-1010-1103,0.00392393600965892,0,0.8129392642935427,Phase,2
0303-1010-1113,6.036824630244491e-4,0,0.8129392642935427,Phase,2
0303-1010-1203,3.0184123151222455e-4,0,0.8129392642935427,Phase,2
0303-1010-1210,6.036824630244491e-4,0,0.8129392642935427,Phase,2
0303-1011,3.0184123151222455e-4,0,0.8129392642935427,Phase,2
0303-1011-1013,3.0184123151222455e-4,0,0.8129392642935427,Phase,2
0303-1011-1103,3.0184123151222455e-4,0,0.8129392642935427,Phase,2
0303-1013,0.05584062782976155,0,0.8129392642935427,Phase,2
0303-1013-1103,0.0033202535466344703,0,0.8129392642935427,Phase,2
0303-1013-1113,9.055236945366737e-4,0,0.8129392642935427,Phase,2
0303-1013-1213,3.0184123151222455e-4,0,0.8129392642935427,Phase,2
0303-1103,0.003018412315122246,0,0.8129392642935427,Phase,2
0303-1110,3.0184123151222455e-4,0,0.8129392642935427,Phase,2
0303-1113,0.0018110473890733474,0,0.8129392642935427,Phase,2
0310,3.0184123151222455e-4,0,0.8129392642935427,Phase,2
0310-0311,0,6.036824630244491e-4,0.8129392642935427,Phase,2
0310-0311-1010,9.055236945366737e-4,0,0.8129392642935427,Phase,2
0310-0311-1010-1011,0.00392393600965892,0,0.8129392642935427,Phase,2
0310-0312,3.0184123151222455e-4,0,0.8129392642935427,Phase,2
0310-0312-1010,3.0184123151222455e-4,0,0.8129392642935427,Phase,2
0310-0312-1010-1012,0.0012073649260488982,0,0.8129392642935427,Phase,2
0310-0312-1010-1012-1110,3.0184123151222455e-4,0,0.8129392642935427,Phase,2
0310-0313,9.055236945366737e-4,9.055236945366737e-4,0.8129392642935427,Phase,2
0310-0313-1010-1013,0.0027165710836100213,0,0.8129392642935427,Phase,2
0310-0313-1010-1013-1210,3.0184123151222455e-4,0,0.8129392642935427,Phase,2
0310-0313-1010-1013-1213,6.036824630244491e-4,0,0.8129392642935427,Phase,2
0310-0313-1010-1113,3.0184123151222455e-4,0,0.8129392642935427,Phase,2
0310-0313-1110,6.036824630244491e-4,0,0.8129392642935427,Phase,2
0310-0313-1310,3.0184123151222455e-4,0,0.8129392642935427,Phase,2
0310-0400,0,3.0184123151222455e-4,0.8129392642935427,Phase,2
0310-0403,0,0.013582855418050106,0.8129392642935427,Phase,2
0310-0412,0,0.0012073649260488982,0.8129392642935427,Phase,2
0310-0413,0,3.0184123151222455e-4,0.8129392642935427,Phase,2
0310-1010,0.019015997585270148,0.008149713250830063,0.8129392642935427,Phase,2
0310-1010-1013,3.0184123151222455e-4,0,0.8129392642935427,Phase,2
0310-1110,3.0184123151222455e-4,3.0184123151222455e-4,0.8129392642935427,Phase,2
0311-0313,0.0018110473890733474,9.055236945366737e-4,0.8129392642935427,Phase,2
0311-0313-1011,3.0184123151222455e-4,0,0.8129392642935427,Phase,2
0311-0313-1011-1013,0.004225777241171144,0,0.8129392642935427,Phase,2
0311-0403,0,0.006036824630244492,0.8129392642935427,Phase,2
0311-0413,0,6.036824630244491e-4,0.8129392642935427,Phase,2
0311-1010-1011,0.0018110473890733474,0,0.8129392642935427,Phase,2
0311-1011,6.036824630244491e-4,0,0.8129392642935427,Phase,2
0311-1011-1211,3.0184123151222455e-4,0,0.8129392642935427,Phase,2
0312-0313-1012-1013,3.0184123151222455e-4,0,0.8129392642935427,Phase,2
0312-1010,0,0.0012073649260488982,0.8129392642935427,Phase,2
0312-1010-1012,0.007546030787805615,0,0.8129392642935427,Phase,2
0312-1010-1012-1312,3.0184123151222455e-4,0,0.8129392642935427,Phase,2
0312-1010-1112,3.0184123151222455e-4,0,0.8129392642935427,Phase,2
0312-1012,9.055236945366737e-4,0,0.8129392642935427,Phase,2
0312-1112,0,3.0184123151222455e-4,0.8129392642935427,Phase,2
0313,6.036824630244491e-4,0,0.8129392642935427,Phase,2
0313-0403,0,0.002112888620585572,0.8129392642935427,Phase,2
0313-1010,6.036824630244491e-4,0.003018412315122246,0.8129392642935427,Phase,2
0313-1010-1013,0.018110473890733475,0,0.8129392642935427,Phase,2
0313-1010-1013-1213,3.0184123151222455e-4,0,0.8129392642935427,Phase,2
0313-1010-1113,3.0184123151222455e-4,0,0.8129392642935427,Phase,2
0313-1010-1210,3.0184123151222455e-4,0,0.8129392642935427,Phase,2
0313-1011-1013,0.0012073649260488982,0,0.8129392642935427,Phase,2
0313-1013,0.004225777241171144,0.0012073649260488982,0.8129392642935427,Phase,2
0313-1013-1313,3.0184123151222455e-4,0,0.8129392642935427,Phase,2
0313-1213,0,3.0184123151222455e-4,0.8129392642935427,Phase,2
0400-0401,0,3.0184123151222455e-4,0.8129392642935427,Phase,2
0400-0402,0,0.0012073649260488982,0.8129392642935427,Phase,2
0400-0403,0,0.016903108964684575,0.8129392642935427,Phase,2
0400-1010,0,0.02324177482644129,0.8129392642935427,Phase,2
0400-1110,0,0.0012073649260488982,0.8129392642935427,Phase,2
0400-1210,0,3.0184123151222455e-4,0.8129392642935427,Phase,2
0400-1300,0,3.0184123151222455e-4,0.8129392642935427,Phase,2
0401-0403,0,0.02052520374283127,0.8129392642935427,Phase,2
0401-1011,0,6.036824630244491e-4,0.8129392642935427,Phase,2
0402-0403,0,0.018714156353757925,0.8129392642935427,Phase,2
0402-0410,0,3.0184123151222455e-4,0.8129392642935427,Phase,2
0402-1110,0,3.0184123151222455e-4,0.8129392642935427,Phase,2
0402-1112,0,3.0184123151222455e-4,0.8129392642935427,Phase,2
0402-1202,0,6.036824630244491e-4,0.8129392642935427,Phase,2
0403-0410,0,0.006338665861756716,0.8129392642935427,Phase,2
0403-0411,0,0.00784787201931784,0.8129392642935427,Phase,2
0403-1001,0,6.036824630244491e-4,0.8129392642935427,Phase,2
0403-1010,0,0.16389978871113794,0.8129392642935427,Phase,2
0403-1013,0,0.028071234530636886,0.8129392642935427,Phase,2
0403-1100,0,6.036824630244491e-4,0.8129392642935427,Phase,2
0403-1101,0,0.002112888620585572,0.8129392642935427,Phase,2
0403-1103,0,0.009055236945366738,0.8129392642935427,Phase,2
0403-1110,0,0.012073649260488983,0.8129392642935427,Phase,2
0403-1111,0,3.0184123151222455e-4,0.8129392642935427,Phase,2
0403-1113,0,0.015393902807123452,0.8129392642935427,Phase,2
0403-1200,0,0.002112888620585572,0.8129392642935427,Phase,2
0403-1201,0,0.0012073649260488982,0.8129392642935427,Phase,2
0403-1203,0,0.021430727437367944,0.8129392642935427,Phase,2
0403-1210,0,0.0033202535466344703,0.8129392642935427,Phase,2
0403-1211,0,6.036824630244491e-4,0.8129392642935427,Phase,2
0403-1213,0,0.0012073649260488982,0.8129392642935427,Phase,2
0403-1303,0,0.006036824630244492,0.8129392642935427,Phase,2
0410-0411,0,6.036824630244491e-4,0.8129392642935427,Phase,2
0410-0412,0,3.0184123151222455e-4,0.8129392642935427,Phase,2
0410-0413,0,6.036824630244491e-4,0.8129392642935427,Phase,2
0410-1010,0,0.0033202535466344703,0.8129392642935427,Phase,2
