parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
2934,2,0303-1010,1010,0110-0313-0403-1010,2,0.5,428.866,0,214.601,0.318,0.5
2935,3,0303-1010-1013,1010,0110-0403-1010-1013,3,2,129.576,0,77.355,0.818,2
2935,3,0303-1010-1013,0303,0110-0403-1010-1013,3,0.2,1.51,944.418,0.014,50.771,0.2
2935,3,0303-1010-1013,1013,0110-0403-1010-1013,3,0.3333333333333333,129.576,0.002,0.808,50.771,0.3333333333333333
2936,4,0300-0303-1003-1010,0303,0400-0403-1010-1200-1203,4,0.25,0.287,966.762,0.011,89.842,0.25
2936,4,0300-0303-1003-1010,1003,0400-0403-1010-1200-1203,4,1,25.498,0.161,0.883,89.842,1
2936,4,0300-0303-1003-1010,1010,0400-0403-1010-1200-1203,4,0.4,25.498,0.004,23.682,1.76,0.4
2936,4,0300-0303-1003-1010,0300,0400-0403-1010-1200-1203,4,0.5,0.287,639.835,0.29,1.76,0.5
2937,2,0303-1003,1003,0403-1203,2,0.5,39.367,0.308,0.822,224.596,0.5
2937,2,0303-1003,0303,0403-1203,2,0.3333333333333333,0.917,1943.369,0.023,224.596,0.3333333333333333
2938,2,0303-1010,0303,0210-0403-1010,2,0.25,0.851,3589.454,0.181,45.276,0.25
2938,2,0303-1010,1010,0210-0403-1010,2,0.4,84.898,0.002,242.727,1.204,0.4
2939,3,0303-1010-1103,1103,0403-1010-1100-1203,3,0.5,156.591,0.477,0.049,100.191,0.5
2939,3,0303-1010-1103,0303,0403-1010-1100-1203,3,1,3.489,3035.197,0.049,100.191,1
2939,3,0303-1010-1103,1010,0403-1010-1100-1203,3,0.6666666666666666,156.591,0,71.791,1.454,0.6666666666666666
2940,1,0303,0303,0403,1,0.25,0.63,1591.94,0.017,74.436,0.25
2941,3,0010-0013-0303,0010,0010-0213-0403,3,1,2.989,0.011,581.448,0.771,1
2941,3,0010-0013-0303,0013,0010-0213-0403,3,0.3333333333333333,2.989,0.666,7.582,40.782,0.3333333333333333
2941,3,0010-0013-0303,0303,0010-0213-0403,3,0.2,0.06,5269.262,0.165,40.782,0.2
2942,1,1010,1010,0110-1010,1,1,244.685,0,216.252,0.094,1
2943,1,1010,1010,1010,1,0.25,105.79,0,157.728,0.284,0.25
2944,1,1010,1010,1010-1012,1,0.4,197.615,0,63.916,0.392,0.4
2945,3,0303-1003-1010,1010,0403-1010-1103,3,0.3333333333333333,94.389,0,44.301,5.636,0.3333333333333333
2945,3,0303-1003-1010,0303,0403-1010-1103,3,1,2.637,280.8,0.01,319.192,1
2945,3,0303-1003-1010,1003,0403-1010-1103,3,0.5,94.389,0.282,0.576,319.192,0.5
2946,1,0303,0303,0403-1203,1,0.5,1.348,2230.165,0.003,104.715,0.5
2947,3,0303-1010-1103,1010,0403-1010-1100-1203,3,2,132.209,0,13.149,0.803,2
2947,3,0303-1010-1103,1103,0403-1010-1100-1203,3,0.3333333333333333,132.209,0.107,0.002,45.462,0.3333333333333333
2947,3,0303-1010-1103,0303,0403-1010-1100-1203,3,0.2,2.357,303.366,0.002,45.462,0.2
2948,2,0303-1010,1010,0300-0403-1010-1100,2,0.75,58.816,0,27.845,2.22,0.75
2948,2,0303-1010,0303,0300-0403-1010-1100,2,0.5,2,1038.934,0.005,200.495,0.5
2949,3,0313-1010-1013,0313,0413-1010-1113,3,0.2,1.156,32.597,0.736,270.441,0.2
2949,3,0313-1010-1013,1010,0413-1010-1113,3,1,109.924,0,75.166,3.113,1
2949,3,0313-1010-1013,1013,0413-1010-1113,3,0.3333333333333333,109.924,0.03,63.447,270.441,0.3333333333333333
2950,2,0303-1013,1013,0403-1013,2,0.25,72.499,0.001,2.704,285.883,0.25
2950,2,0303-1013,0303,0403-1013,2,0.5,1.036,561.608,0.045,285.883,0.5
2951,2,1003-1010,1003,1010-1103,2,1,82.785,0.036,0.565,55.195,1
2951,2,1003-1010,1010,1010-1103,2,0.2,82.785,0,45.243,0.825,0.2
2952,1,1010,1010,1010,1,0.3333333333333333,90.254,0,110.311,0.025,0.3333333333333333
2953,2,0303-1010,1010,0300-0403-1010,2,0.5,71.453,0.001,28.097,1.664,0.5
2953,2,0303-1010,0303,0300-0403-1010,2,0.5,4.187,1041.855,0.016,150.131,0.5
2954,1,0303,0303,0403,1,0.2,1.023,1324.263,0.017,112.765,0.2
2955,3,0303-1010-1013,0303,0403-1010-1013,3,1,4.164,576.739,0.19,347.785,1
2955,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,79.784,0,612.783,9.46,0.3333333333333333
2955,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,79.784,0.008,8.966,347.785,0.5
2956,3,0300-0302-1010,1010,0400-0402-1010,3,1,92.481,0.038,34.79,0.802,1
2956,3,0300-0302-1010,0302,0400-0402-1010,3,0.2,1.626,2723.408,0.418,36.647,0.2
2956,3,0300-0302-1010,0300,0400-0402-1010,3,0.25,1.626,77.318,0.437,0.802,0.25
2957,3,0301-0303-1011,0301,0401-0403-1201-1303,3,0.3333333333333333,1.913,148.083,0.043,6.831,0.3333333333333333
2957,3,0301-0303-1011,1011,0401-0403-1201-1303,3,0.25,113.671,0.001,3.31,6.831,0.25
2957,3,0301-0303-1011,0303,0401-0403-1201-1303,3,1,1.913,2410.014,0.043,650.039,1
2958,2,0303-1010,0303,0403-1010,2,0.2,1.528,1287.88,0.055,131.716,0.2
2958,2,0303-1010,1010,0403-1010,2,1,112.006,0.001,91.611,2.165,1
2959,4,0113-0303-1010-1013,0113,0213-0403-1010-1013,4,0.3333333333333333,0.538,0.476,6.118,145.024,0.3333333333333333
2959,4,0113-0303-1010-1013,1013,0213-0403-1010-1013,4,0.2,44.103,0.007,6.118,145.024,0.2
2959,4,0113-0303-1010-1013,1010,0213-0403-1010-1013,4,0.25,44.103,0,109.883,3.011,0.25
2959,4,0113-0303-1010-1013,0303,0213-0403-1010-1013,4,0.5,0.538,658.396,0.115,145.024,0.5
2960,2,0303-1010,1010,0403-1010,2,0.3333333333333333,193.326,0,121.826,3.026,0.3333333333333333
2960,2,0303-1010,0303,0403-1010,2,1,2.385,1619.236,0.021,146.379,1
2961,1,0300,0300,0210-0400-0402,1,1.5,2.995,531.849,2.026,2.42,1.5
2962,2,1010-1013,1010,1010-1113,2,0.25,133.982,0,283.946,1.111,0.25
2962,2,1010-1013,1013,1010-1113,2,0.2,133.982,0.003,3.244,80.131,0.2
2963,1,1010,1010,1010,1,1,119.783,0,250.736,0.224,1
2964,1,1010,1010,1010,1,0.3333333333333333,103.763,0,9.119,0.671,0.3333333333333333
2965,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,5.143,371.826,0.271,87.944,0.5
2965,3,0303-1010-1013,1013,0403-1010-1013,3,0.2,244.757,0.005,15.535,87.944,0.2
2965,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,244.757,0,271.387,1.255,0.25
2966,3,0303-1010-1013,1013,0403-1010-1013-1203,3,1,25.151,0.001,15.661,102.286,1
2966,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.3333333333333333,25.151,0,137.838,4.684,0.3333333333333333
2966,3,0303-1010-1013,0303,0403-1010-1013-1203,3,1,0.291,465.599,0.235,102.286,1
2967,2,0303-1010,0303,0403-1010-1203,2,0.5,8.687,1373.847,0.005,134.516,0.5
2967,2,0303-1010,1010,0403-1010-1203,2,0.2,795.496,0,19.864,2.41,0.2
2968,2,1010-1013,1010,1010-1013-1203,2,1,213.854,0,62.145,1.257,1
2968,2,1010-1013,1013,1010-1013-1203,2,0.6666666666666666,213.854,0.002,2.242,100.546,0.6666666666666666
2969,4,0300-0302-1010-1012,1010,0400-0402-1010-1102,4,0.2,47.284,0,133.879,1.786,0.2
2969,4,0300-0302-1010-1012,0300,0400-0402-1010-1102,4,0.5,1.309,93.288,1.485,1.786,0.5
2969,4,0300-0302-1010-1012,0302,0400-0402-1010-1102,4,0.25,1.309,263.153,0.097,34.405,0.25
2969,4,0300-0302-1010-1012,1012,0400-0402-1010-1102,4,1,47.284,0.001,8.782,34.405,1
2970,2,0303-1010,0303,0210-0403-1010,2,0.3333333333333333,0.443,577.398,0.412,379.014,0.3333333333333333
2970,2,0303-1010,1010,0210-0403-1010,2,1,14.27,0,113.271,6.953,1
2971,2,0303-1010,0303,0110-0403-1010,2,0.25,1.896,765.108,0.032,142.17,0.25
2971,2,0303-1010,1010,0110-0403-1010,2,0.4,143.541,0,65.342,1.934,0.4
2972,2,0303-1003,1003,0403-1203,2,0.3333333333333333,180.459,0.258,0.18,668.484,0.3333333333333333
2972,2,0303-1003,0303,0403-1203,2,1,3.952,1377.766,0.004,668.484,1
2973,1,1010,1010,0110-1010,1,1,25.467,0.003,133.266,0.122,1
2974,2,0303-1010,1010,0310-0403-1010,2,0.4,90.2,0.005,134.811,2.75,0.4
2974,2,0303-1010,0303,0310-0403-1010,2,0.25,6.289,3507.123,0.072,121.016,0.25
2975,2,0303-1010,1010,0403-1010-1303,2,0.3333333333333333,72.681,0.001,323.364,2.482,0.3333333333333333
2975,2,0303-1010,0303,0403-1010-1303,2,2,2.721,2248.719,0.053,127.655,2
2976,2,0303-1010,0303,0403-1010-1200-1303,2,1,0.881,635.745,0,182.561,1
2976,2,0303-1010,1010,0403-1010-1200-1303,2,0.5,28.782,0,1.568,3.206,0.5
2977,3,0303-1010-1103,1103,0403-1010-1100-1203,3,0.3333333333333333,75.331,0.139,0.001,152.577,0.3333333333333333
2977,3,0303-1010-1103,0303,0403-1010-1100-1203,3,0.2,1.334,233.214,0.001,152.577,0.2
2977,3,0303-1010-1103,1010,0403-1010-1100-1203,3,2,75.331,0,2.462,6.132,2
2978,3,0303-1010-1013,1013,0300-0403-1010-1013,3,0.2,78.078,0.021,1.901,60.724,0.2
2978,3,0303-1010-1013,0303,0300-0403-1010-1013,3,0.5,4.659,1017.69,0.034,60.724,0.5
2978,3,0303-1010-1013,1010,0300-0403-1010-1013,3,0.5,78.078,0,62.588,1.594,0.5
2979,2,0300-1010,0300,0400-1010,2,1,4.479,92.809,0.134,0.303,1
2979,2,0300-1010,1010,0400-1010,2,0.3333333333333333,51.389,0,7.084,0.303,0.3333333333333333
2980,1,1010,1010,1010,1,0.5,60.26,0.001,231.428,0.456,0.5
2981,1,0303,0303,0313-0403,1,0.5,0.737,1932.259,0.468,148.488,0.5
2982,1,1010,1010,1010,1,0.2,214.644,0,135.369,0.702,0.2
2983,2,0303-1010,0303,0403-1010,2,1,1.846,1433.435,0.011,118.389,1
2983,2,0303-1010,1010,0403-1010,2,0.3333333333333333,117.43,0.001,64.263,1.421,0.3333333333333333
2984,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.25,24.236,0,51.102,3.152,0.25
2984,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.5,0.617,911.822,0.02,298.395,0.5
2984,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.4,24.236,0.003,1.606,298.395,0.4
2985,1,1010,1010,1010,1,1,142.644,0,3.323,0.213,1
2986,2,0302-0310,0310,0402-0410,2,0.3333333333333333,1.834,107.429,7.228,0.59,0.3333333333333333
2986,2,0302-0310,0302,0402-0410,2,0.5,1.834,807.328,0.188,37.509,0.5
2987,2,0112-1010,1010,0110-0212-1010,2,0.4,60.827,0,85.997,0.471,0.4
2987,2,0112-1010,0112,0110-0212-1010,2,0.25,0.623,0.508,55.308,35.65,0.25
2988,2,0110-0303,0303,0210-0403,2,1,0.16,1979.929,0.1,343.87,1
2988,2,0110-0303,0110,0210-0403,2,0.3333333333333333,0.177,0.067,126.455,3.814,0.3333333333333333
2989,3,0010-0012-0302,0302,0010-0012-0302,3,0.5,0.019,197.16,0.368,29.13,0.5
2989,3,0010-0012-0302,0010,0010-0012-0302,3,0.25,1.832,0.004,173.866,0.398,0.25
2989,3,0010-0012-0302,0012,0010-0012-0302,3,0.2,1.832,0.077,21.387,29.13,0.2
2990,3,1011-1013-1303,1303,1011-1013-1303,3,1,3.295,4.236,0.054,296.937,1
2990,3,1011-1013-1303,1013,1011-1013-1303,3,0.3333333333333333,37.269,0.026,2.678,296.937,0.3333333333333333
2990,3,1011-1013-1303,1011,1011-1013-1303,3,0.5,37.269,0.026,126.44,9.153,0.5
2991,2,0303-1010,1010,0403-1010,2,0.2,153.042,0,118.721,3.12,0.2
2991,2,0303-1010,0303,0403-1010,2,0.25,14.435,1559.816,1.005,105.187,0.25
2992,2,0010-0303,0010,0210-0403,2,0.3333333333333333,12.277,0.024,82.422,8.198,0.3333333333333333
2992,2,0010-0303,0303,0210-0403,2,1,1.437,2289.258,0.141,303.949,1
2993,2,0303-1010,0303,0110-0403-1010,2,0.5,2.316,91.532,0.127,105.431,0.5
2993,2,0303-1010,1010,0110-0403-1010,2,0.5,205.809,0,203.077,1.561,0.5
2994,1,1013,1013,0213-1013,1,0.4,144.857,0.005,9.016,880.342,0.4
2995,2,0303-1013,1013,0403-1113,2,0.3333333333333333,83.491,0.007,2.265,266.394,0.3333333333333333
2995,2,0303-1013,0303,0403-1113,2,1,1.144,463.778,0.067,266.394,1
2996,3,0300-0303-1010,1010,0400-0403-1010,3,0.2,74.496,0.003,92.832,13.077,0.2
2996,3,0300-0303-1010,0300,0400-0403-1010,3,0.5,1.362,424.142,1.857,13.077,0.5
2996,3,0300-0303-1010,0303,0400-0403-1010,3,0.25,1.362,2177.656,0.164,322.79,0.25
2997,2,0303-1010,0303,0210-0403-1010,2,1,1.63,1828.84,0.332,55.397,1
2997,2,0303-1010,1010,0210-0403-1010,2,0.6666666666666666,123.988,0,225.563,0.808,0.6666666666666666
2998,4,0301-0303-1011-1013,0301,0401-0403-1011-1013,4,0.5,0.298,580.159,1.554,16.496,0.5
2998,4,0301-0303-1011-1013,1013,0401-0403-1011-1013,4,0.2,27.747,0.093,7.296,221.408,0.2
2998,4,0301-0303-1011-1013,0303,0401-0403-1011-1013,4,0.25,0.298,703.391,0.078,221.408,0.25
2998,4,0301-0303-1011-1013,1011,0401-0403-1011-1013,4,1,27.747,0.093,145.149,16.496,1
2999,1,1010,1010,1010-1203,1,0.6666666666666666,378.992,0,9.771,1.806,0.6666666666666666
3000,3,0303-1010-1013,1010,0300-0403-1010-1013,3,0.5,34.439,0,68.488,1.152,0.5
3000,3,0303-1010-1013,1013,0300-0403-1010-1013,3,0.2,34.439,0.003,11.481,115.039,0.2
3000,3,0303-1010-1013,0303,0300-0403-1010-1013,3,0.5,0.95,468.785,0.29,115.039,0.5
3001,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.3333333333333333,100.14,0,77.072,3.908,0.3333333333333333
3001,3,0303-1010-1013,1013,0403-1010-1013-1203,3,1,100.14,0.005,15.265,65.656,1
3001,3,0303-1010-1013,0303,0403-1010-1013-1203,3,1,1.168,192.715,0.535,65.656,1
3002,2,1010-1013,1010,1010-1013,2,0.2,108.593,0,76.455,0.488,0.2
3002,2,1010-1013,1013,1010-1013,2,0.25,108.593,0,27.41,43.769,0.25
3003,2,0302-1010,0302,0402-1010-1100-1202,2,2,2.113,209.57,1.858,36.165,2
3003,2,0302-1010,1010,0402-1010-1100-1202,2,0.6666666666666666,51.734,0,29.612,0.369,0.6666666666666666
3004,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.25,42.762,0,497.191,1.639,0.25
3004,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.5,1.942,307.095,0.093,151.952,0.5
3004,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.4,42.762,0.005,4.98,151.952,0.4
3005,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,32.984,0.028,5.659,82.141,0.5
3005,3,0303-1010-1013,0303,0403-1010-1013,3,1,1.088,439.305,0.878,82.141,1
3005,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,32.984,0,331.179,17.52,0.3333333333333333
3006,1,1010,1010,1010,1,0.25,9.406,0,58.215,0.115,0.25
3007,2,0300-0303,0303,0400-0403,2,1,0.117,468.2,0.042,61.36,1
3007,2,0300-0303,0300,0400-0403,2,0.2,0.117,76.324,0.611,2.672,0.2
3008,2,1010-1303,1010,1010-1203,2,0.5,444.473,0,89.94,0.776,0.5
3008,2,1010-1303,1303,1010-1203,2,0.3333333333333333,192.867,57.852,0.093,47.83,0.3333333333333333
3009,2,1010-1012,1010,1010-1102,2,0.25,495.766,0,83.032,1.128,0.25
3009,2,1010-1012,1012,1010-1102,2,0.2,495.766,0.007,18.261,37.635,0.2
3011,1,1010,1010,1010,1,1,182.688,0,52.425,0.112,1
3012,2,0300-1010,0300,0403-1010,2,0.3333333333333333,4.933,35.194,1.106,0.667,0.3333333333333333
3012,2,0300-1010,1010,0403-1010,2,0.5,373.296,0.001,47.488,0.667,0.5
3013,2,0300-0303,0303,0310-0400-0403,2,0.2,3.873,1026.45,0.15,60.609,0.2
3013,2,0300-0303,0300,0310-0400-0403,2,0.5,3.873,118.383,0.81,0.817,0.5
3014,1,1013,1013,1013-1203,1,2,316.502,0.003,1.1,182.501,2
3015,2,1010-1013,1013,0300-0303-1010-1013,2,0.6666666666666666,27.325,0,3.035,178.701,0.6666666666666666
3015,2,1010-1013,1010,0300-0303-1010-1013,2,1,27.325,0,105.328,2,1
3016,2,0303-1010,0303,0110-0300-0403-1010,2,0.25,0.726,208.824,0.034,57.179,0.25
3016,2,0303-1010,1010,0110-0300-0403-1010,2,0.6,11.51,0,90.623,0.784,0.6
3017,3,0303-1010-1013,1013,0403-1010-1013-1203,3,1,97.425,0.011,35.716,62.917,1
3017,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.3333333333333333,97.425,0,95.719,1.125,0.3333333333333333
3017,3,0303-1010-1013,0303,0403-1010-1013-1203,3,1,1.51,1709.179,0.729,62.917,1
3018,3,0303-1010-1103,1103,0403-1010-1203,3,1,48.698,0.265,0.04,69.876,1
3018,3,0303-1010-1103,0303,0403-1010-1203,3,0.25,1.58,1156.116,0.039,69.876,0.25
3018,3,0303-1010-1103,1010,0403-1010-1203,3,0.2,48.698,0,108.677,2.267,0.2
3019,2,0303-1010,1010,0403-1010-1303,2,0.5,51.299,0,53.999,1.946,0.5
3019,2,0303-1010,0303,0403-1010-1303,2,0.6666666666666666,1.09,3006.41,0.009,94.15,0.6666666666666666
3020,1,0303,0303,0403-1303,1,0.5,7.783,875.028,0.006,72.086,0.5
3021,2,1010-1013,1013,1010-1213,2,1,167.798,0.028,1.773,71.27,1
3021,2,1010-1013,1010,1010-1213,2,0.2,167.798,0,146.076,1.014,0.2
3022,2,0303-1010,0303,0300-0403-1010,2,0.3333333333333333,2.958,261.955,0.006,70.049,0.3333333333333333
3022,2,0303-1010,1010,0300-0403-1010,2,1,32.427,0.002,45.847,2.132,1
3023,2,0112-1010,0112,0110-0212-1010,2,0.25,7.92,0.548,403.072,22.853,0.25
3023,2,0112-1010,1010,0110-0212-1010,2,0.4,84.241,0,403.072,0.699,0.4
3024,3,0303-1011-1013,1013,0403-1011-1013,3,0.3333333333333333,129.974,0.001,6.357,82.462,0.3333333333333333
3024,3,0303-1011-1013,1011,0403-1011-1013,3,0.5,129.974,0.001,136.794,2.047,0.5
3024,3,0303-1011-1013,0303,0403-1011-1013,3,1,1.689,359.639,0.12,82.462,1
3025,3,0010-0013-0303,0303,0010-0213-0403,3,0.25,0.262,1106.603,0.112,115.172,0.25
3025,3,0010-0013-0303,0013,0010-0213-0403,3,0.2,16.985,0.632,6.346,115.172,0.2
3025,3,0010-0013-0303,0010,0010-0213-0403,3,1,21.559,0.014,122.423,2.896,1
3026,2,0113-0303,0303,0213-0403,2,0.5,0.805,444.603,0.076,110.329,0.5
3026,2,0113-0303,0113,0213-0403,2,0.3333333333333333,0.805,0.205,4.941,110.329,0.3333333333333333
3027,3,0303-1010-1013,1010,0403-1010-1013,3,0.2,71.922,0,106.678,1.487,0.2
3027,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,0.728,1589.126,1.038,33.027,0.25
3027,3,0303-1010-1013,1013,0403-1010-1013,3,1,71.922,0.007,25.464,33.027,1
3028,3,0301-0303-1001,1001,0401-0403-1201,3,0.25,363.289,0.02,1.909,1.812,0.25
3028,3,0301-0303-1001,0303,0401-0403-1201,3,0.5,4.287,3150.959,0.021,161.445,0.5
3028,3,0301-0303-1001,0301,0401-0403-1201,3,0.3333333333333333,4.287,31.971,0.021,1.812,0.3333333333333333
3029,4,0302-0303-1012-1013,1013,0402-0403-1112-1113,4,0.5,105.521,0.043,7.902,138.593,0.5
3029,4,0302-0303-1012-1013,0303,0402-0403-1112-1113,4,1,2.304,2800.342,1.463,138.593,1
3029,4,0302-0303-1012-1013,1012,0402-0403-1112-1113,4,0.3333333333333333,105.521,0.043,7.902,13.166,0.3333333333333333
3029,4,0302-0303-1012-1013,0302,0402-0403-1112-1113,4,0.2,2.304,2800.342,1.463,13.166,0.2
3030,2,1003-1010,1003,1010-1103,2,0.2,176.748,0.064,1.222,128.183,0.2
3030,2,1003-1010,1010,1010-1103,2,0.25,176.748,0,83.175,4.967,0.25
3031,2,1010-1011,1010,1010-1011,2,0.3333333333333333,88.185,0,329.366,0.221,0.3333333333333333
3031,2,1010-1011,1011,1010-1011,2,1,88.185,0,329.364,18.166,1
3032,2,0303-1010,1010,0210-0313-0403-1010,2,0.5,259.95,0.001,210.624,2.969,0.5
3032,2,0303-1010,0303,0210-0313-0403-1010,2,1,7.074,1534.251,0.551,153.538,1
3033,1,0303,0303,0403-1203,2,1,1.977,2380.315,0.045,261.397,1.2
3033,1,0303,0303,0403-1203,2,0.2,1.976,2380.315,0.045,261.397,1.2
3034,1,1010,1010,1010,1,0.3333333333333333,153.608,0.001,213.939,0.23,0.3333333333333333
3035,3,0300-0303-1010,0300,0400-0403-1010,3,0.5,0.36,254.12,0.161,5.534,0.5
3035,3,0300-0303-1010,1010,0400-0403-1010,3,0.2,24.119,0.005,13.462,5.534,0.2
3035,3,0300-0303-1010,0303,0400-0403-1010,3,0.25,0.36,1444.397,0.002,79.275,0.25
3036,3,0300-0303-1010,0300,0400-0403-1010,3,1,1.997,35.345,0.188,1.875,1
3036,3,0300-0303-1010,1010,0400-0403-1010,3,0.5,97.29,0.001,18.49,1.875,0.5
3036,3,0300-0303-1010,0303,0400-0403-1010,3,0.3333333333333333,1.997,824.23,0.003,128.872,0.3333333333333333
3037,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,2.032,2007.773,0.209,68.675,0.25
3037,3,0303-1010-1013,1013,0403-1010-1013,3,1,77.261,0.018,8.878,68.675,1
3037,3,0303-1010-1013,1010,0403-1010-1013,3,0.2,77.261,0,97.101,0.847,0.2
3038,3,1010-1013-1303,1010,1010-1113-1403,3,0.5,306.888,0,481.301,1.625,0.5
3038,3,1010-1013-1303,1303,1010-1113-1403,3,0.3333333333333333,7.819,89.495,0.19,153.837,0.3333333333333333
3038,3,1010-1013-1303,1013,1010-1113-1403,3,0.25,306.888,0.02,15.123,153.837,0.25
3039,3,0303-1010-1013,1010,0403-1010-1013,3,1,168.544,0,205.938,14.711,1
3039,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,168.544,0.001,4.245,215.094,0.3333333333333333
3039,3,0303-1010-1013,0303,0403-1010-1013,3,0.2,2.05,94.374,0.29,215.094,0.2
3040,3,0303-1010-1103,1103,0403-1100-1203,3,0.2,38.665,0.268,0.011,44.768,0.2
3040,3,0303-1010-1103,0303,0403-1100-1203,3,0.5,6.693,1451.993,0.011,44.768,0.5
3040,3,0303-1010-1103,1010,0403-1100-1203,3,0.25,38.665,0.002,23.882,1.165,0.25
3041,1,1010,1010,1010,1,1,48.494,0,42.106,0.456,1
3042,1,1010,1010,0210-1010,1,0.6666666666666666,54.795,0,61.495,0.481,0.6666666666666666
3043,1,1010,1010,1010,1,0.5,83.981,0.001,89.895,0.371,0.5
3044,2,1010-1303,1010,1010-1403,2,0.2,222.411,0,30.872,0.887,0.2
3044,2,1010-1303,1303,1010-1403,2,0.25,21.675,93.366,0.063,66.042,0.25
3045,2,0303-1010,0303,0403-1010,2,1,0.335,2761.796,0.089,365.636,1
3045,2,0303-1010,1010,0403-1010,2,0.3333333333333333,16.203,0.002,146.548,3.988,0.3333333333333333
3046,1,1010,1010,1010,1,0.5,741.628,0,80.087,0.431,0.5
3047,3,0303-1010-1013,1013,0403-1010-1013,3,0.2,63.766,0,2.668,53.101,0.2
3047,3,0303-1010-1013,1010,0403-1010-1013,3,1,63.766,0,64.206,0.552,1
3047,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,0.922,77.655,0.029,53.101,0.25
3048,3,0303-1003-1010,0303,0403-1010-1103,3,0.3333333333333333,7.6,913.703,0.001,82.196,0.3333333333333333
3048,3,0303-1003-1010,1010,0403-1010-1103,3,0.5,313.037,0,4.305,1.155,0.5
3048,3,0303-1003-1010,1003,0403-1010-1103,3,0.25,313.037,0.166,0.078,82.196,0.25
3049,2,0303-1013,0303,0403-1013,2,0.2,0.824,160.415,0.126,301.615,0.2
3049,2,0303-1013,1013,0403-1013,2,1,55.406,0.001,1.254,301.615,1
3050,3,0300-0303-1010,0300,0400-0403-1110,3,0.3333333333333333,16.225,100.889,0.64,6.609,0.3333333333333333
3050,3,0300-0303-1010,0303,0400-0403-1110,3,0.5,16.225,6686.155,0.031,61.604,0.5
3050,3,0300-0303-1010,1010,0400-0403-1110,3,0.25,581.547,0.037,35.787,6.609,0.25
3051,2,0303-1010,0303,0403-1010-1213,2,0.4,2.802,1565.995,0.178,69.819,0.4
3051,2,0303-1010,1010,0403-1010-1213,2,1,93.389,0.003,691.055,2.514,1
3052,2,0010-0303,0303,0010-0403,2,0.3333333333333333,0.053,977.185,0.006,125.254,0.3333333333333333
3052,2,0010-0303,0010,0010-0403,2,0.5,4.733,0.01,31.954,3.332,0.5
3053,3,0303-1003-1010,1010,0403-1010-1103,3,0.2,70.009,0,22.418,7.037,0.2
3053,3,0303-1003-1010,0303,0403-1010-1103,3,0.25,2.363,154.231,0.017,98.886,0.25
3053,3,0303-1003-1010,1003,0403-1010-1103,3,1,70.009,0.109,0.633,98.886,1
3054,2,0010-0303,0010,0010-0403,2,0.5,5.31,0,131.536,2.432,0.5
3054,2,0010-0303,0303,0010-0403,2,0.3333333333333333,0.348,305.526,0.027,106.932,0.3333333333333333
3055,2,0303-1010,1010,0110-0403-1010,2,0.4,174.125,0,50.911,3.069,0.4
3055,2,0303-1010,0303,0110-0403-1010,2,0.25,3.142,1693.603,0.007,180.745,0.25
3056,1,1010,1010,1010,1,1,118.448,0.002,182.815,0.533,1
3057,2,1010-1013,1013,0213-1010-1013,2,1,40.941,0.004,5.338,126.564,1
3057,2,1010-1013,1010,0213-1010-1013,2,0.3333333333333333,40.941,0,519.516,1.441,0.3333333333333333
3058,3,0010-0013-0303,0010,0010-0213-0403,3,0.2,8.525,0.002,289.519,2.74,0.2
3058,3,0010-0013-0303,0013,0010-0213-0403,3,1,8.525,0.019,3.663,91.358,1
3058,3,0010-0013-0303,0303,0010-0213-0403,3,0.25,0.153,138.756,0.037,91.358,0.25
3059,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,171.339,0.004,8.289,134.26,0.25
3059,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,171.339,0,57.934,8.959,0.5
3059,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,3.02,913.857,0.111,134.26,0.3333333333333333
3060,3,0300-0303-1010,1010,0400-0403-1010,3,0.3333333333333333,85.289,0.001,50.678,1.078,0.3333333333333333
3060,3,0300-0303-1010,0300,0400-0403-1010,3,0.2,1.292,41.751,0.917,1.078,0.2
3060,3,0300-0303-1010,0303,0400-0403-1010,3,1,1.292,1521.248,0.013,75.855,1
