parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
4400,4,0300-0303-1010-1013,0300,0403-1010-1013,4,0.16,0.117059,2.385664,1.134038,-0.076989,0.16
4400,4,0300-0303-1010-1013,1013,0403-1010-1013,4,0.15,5.851319,-10.240857,2.005408,6.238985,0.15
4400,4,0300-0303-1010-1013,0303,0403-1010-1013,4,0.17,0.117058,8.848636,-4.03573,6.238985,0.17
4401,3,0010-0300-0303,0010,0010-0403,3,0.27,0.985331,-6.51439,4.475205,-0.040443,0.27
4401,3,0010-0300-0303,0300,0010-0403,3,0.33,-5.100864,1.485155,-2.003656,-0.040443,0.33
4401,3,0010-0300-0303,0303,0010-0403,3,0.4,-5.100864,7.468097,-7.764019,5.998417,0.4
4402,3,0303-1010-1113,0303,0403-1010-1113-1303,3,0.28,2.976875,11.02871,-5.388098,6.26393,0.28
4402,3,0303-1010-1113,1010,0403-1010-1113-1303,3,0.52,7.166007,-12.376299,6.799676,-0.320901,0.52
4402,3,0303-1010-1113,1113,0403-1010-1113-1303,3,0.2,7.166007,-1.232864,0.700471,6.26393,0.2
4403,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.1,3.064915,10.714866,-2.637556,6.506932,0.1
4403,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.27,6.232914,-6.929309,2.276024,6.506932,0.27
4403,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.63,6.232914,-13.525061000000001,8.633644,1.370093,0.63
4404,4,0300-0303-1010-1013,1010,0400-0403-1010,4,0.22,8.797281,-11.392079,7.319424,1.42135,0.22
4404,4,0300-0303-1010-1013,0303,0400-0403-1010,4,0.36,2.480121,10.634612,-4.097295,7.892423,0.36
4404,4,0300-0303-1010-1013,0300,0400-0403-1010,4,0.14,2.480121,6.174182,1.139528,1.421351,0.14
4404,4,0300-0303-1010-1013,1013,0400-0403-1010,4,0.28,8.797281,-6.936307,2.082602,7.892423,0.28
4405,3,1010-1013-1303,1013,1010-1013-1303,3,0.39,9.582952,-5.030987,0.948289,7.455913,0.39
4405,3,1010-1013-1303,1303,1010-1013-1303,3,0.17,6.519344,2.633328,-0.557322,7.455913,0.17
4405,3,1010-1013-1303,1010,1010-1013-1303,3,0.44,9.582952,-12.834927,6.605349,1.550142,0.44
4406,4,0302-0303-1012-1013,0302,0402-0403-1012-1013-1202-1203,4,0.45,1.468741,9.573878,-4.430676,4.265857,0.45
4406,4,0302-0303-1012-1013,1012,0402-0403-1012-1013-1202-1203,4,0.34,7.069826,-3.995123,1.32613,4.265857,0.34
4406,4,0302-0303-1012-1013,0303,0402-0403-1012-1013-1202-1203,4,0.1,1.468741,9.573878,-4.430676,5.843238,0.1
4406,4,0302-0303-1012-1013,1013,0402-0403-1012-1013-1202-1203,4,0.11,7.069826,-3.995123,1.32613,5.843238,0.11
4407,2,0301-0303,0301,0401-0403,2,0.71,-1.680207,8.183669,-5.912984,2.138454,0.71
4407,2,0301-0303,0303,0401-0403,2,0.29,-1.680207,11.862619,-6.123932,6.876979,0.29
4408,3,0303-1010-1013,0303,0403-1010,3,0.43,0.098561,10.306472,-3.464318,6.47301,0.43
4408,3,0303-1010-1013,1013,0403-1010,3,0.47,6.152038,-6.289027,3.069666,6.47301,0.47
4408,3,0303-1010-1013,1010,0403-1010,3,0.1,6.152038,-11.559953,9.203865,0.938943,0.1
4409,2,0303-1013,0303,0213-0403-1013,2,0.32,-0.998356,6.704643,-4.015298,7.829386,0.32
4409,2,0303-1013,1013,0213-0403-1013,2,0.68,5.178362,-8.617547,1.164081,7.829386,0.68
4410,4,1010-1013-1203-1303,1303,1010-1303,4,0.23,3.864426,5.221362,-1.165812,6.06332,0.23
4410,4,1010-1013-1203-1303,1010,1010-1303,4,0.59,7.866517,-13.423357,6.693861,-0.290383,0.59
4410,4,1010-1013-1203-1303,1013,1010-1303,4,0.15,7.866517,-6.849265,2.298944,6.06332,0.15
4410,4,1010-1013-1203-1303,1203,1010-1303,4,0.03,3.956858,-1.342004,-1.165812,6.06332,0.03
4411,4,0303-0310-1010-1013,1010,0403-1010-1013,4,0.08,6.54559,-7.768941,7.334533,3.490306,0.08
4411,4,0303-0310-1010-1013,1013,0403-1010-1013,4,0.24,6.54559,-3.725292,1.5518,9.276974,0.24
4411,4,0303-0310-1010-1013,0303,0403-1010-1013,4,0.57,0.574368,11.502456,-4.023493,9.276974,0.57
4411,4,0303-0310-1010-1013,0310,0403-1010-1013,4,0.11,0.574369,1.241214,1.759279,3.490305,0.11
4412,4,0300-0303-1010-1013,1010,0300-0403-1010,4,0.18,6.633337,-9.353445,8.077621,2.051593,0.18
4412,4,0300-0303-1010-1013,1013,0300-0403-1010,4,0.22,6.633337,-2.963005,2.487273,8.594014,0.22
4412,4,0300-0303-1010-1013,0300,0300-0403-1010,4,0.13,2.291905,4.564626,1.67896,2.051593,0.13
4412,4,0300-0303-1010-1013,0303,0300-0403-1010,4,0.47,2.291905,11.250775,-3.911389,8.594014,0.47
4413,3,0303-0310-1010,0310,0403-0410-1110,3,0.39,0.206595,4.815588,1.00969,0.670208,0.39
4413,3,0303-0310-1010,1010,0403-0410-1110,3,0.16,6.825706,-4.694953,6.663888,0.670208,0.16
4413,3,0303-0310-1010,0303,0403-0410-1110,3,0.45,0.206595,13.060523,-5.239628,7.068426,0.45
4414,4,0113-0303-1010-1013,1013,0110-0403-1010,4,0.09,6.389003,-9.588429,2.18067,6.901597,0.09
4414,4,0113-0303-1010-1013,1010,0110-0403-1010,4,0.7,6.389003,-16.035675,6.652523,0.871394,0.7
4414,4,0113-0303-1010-1013,0303,0110-0403-1010,4,0.13,0.014258,8.363289,-0.136663,6.901597,0.13
4414,4,0113-0303-1010-1013,0113,0110-0403-1010,4,0.08,0.014258,-4.225819,2.180671,6.901597,0.08
4415,3,0010-0300-0303,0303,0300-0403,3,0.2,-1.158715,10.250804,-5.354039,6.557895,0.2
4415,3,0010-0300-0303,0010,0300-0403,3,0.17,0.578289,-3.026511,6.632925,0.236222,0.17
4415,3,0010-0300-0303,0300,0300-0403,3,0.63,-1.158715,4.779233,0.469163,0.236222,0.63
4416,4,1010-1013-1200-1303,1200,1010-1113,4,0.27,9.179154,-1.883816,-0.773404,0.898179,0.27
4416,4,1010-1013-1200-1303,1010,1010-1113,4,0.41,9.292606,-14.280425,5.660131,0.898179,0.41
4416,4,1010-1013-1200-1303,1013,1010-1113,4,0.1,9.292606,-9.864032,0.257205,7.031781,0.1
4416,4,1010-1013-1200-1303,1303,1010-1113,4,0.22,5.341992,2.525576,-6.182414,7.031781,0.22
4417,2,1013-1303,1013,1013-1303,2,0.7,6.61063,-8.890922,1.824389,8.420722,0.7
4417,2,1013-1303,1303,1013-1303,2,0.3,2.754802,2.979108,-4.283844,8.420722,0.3
4418,2,0110-0310,0310,0310,2,0.76,1.087118,3.795336,2.797345,3.340157,0.76
4418,2,0110-0310,0110,0310,2,0.24,2.212396,-0.879672,2.860856,3.340157,0.24
4419,1,0310,0310,0410,1,1,2.375938,7.801917,1.976025,3.734784,1
4420,1,1303,1303,1010-1403,1,1,5.341305,4.100971,-5.520999,5.832383,1
4421,4,0300-0303-1003-1010,1010,0300-0403-1010,4,0.49,6.543269,-15.083168,6.838981,0.889688,0.49
4421,4,0300-0303-1003-1010,1003,0300-0403-1010,4,0.14,6.543269,-2.879848,0.283982,6.706137,0.14
4421,4,0300-0303-1003-1010,0303,0300-0403-1010,4,0.09,1.637305,9.788041,-5.372752,6.706137,0.09
4421,4,0300-0303-1003-1010,0300,0300-0403-1010,4,0.28,1.637305,3.50231,1.182248,0.889688,0.28
4422,2,0300-1010,1010,0403-1010-1103,2,0.47,5.406406,-11.775139,6.286961,-1.035458,0.47
4422,2,0300-1010,0300,0403-1010-1103,2,0.53,-0.031356,6.555835,0.192791,-1.035453,0.53
4423,3,0303-1010-1013,0303,0403-1010-1013,3,0.02,-0.949303,5.68519,-2.457712,6.993685,0.02
4423,3,0303-1010-1013,1010,0403-1010-1013,3,0.58,4.488409,-15.137339,8.028865,1.589798,0.58
4423,3,0303-1010-1013,1013,0403-1010-1013,3,0.4,4.488409,-10.835997,2.051389,6.993685,0.4
4424,3,0303-1010-1013,1010,0403-1010-1303,3,0.72,6.474916,-11.250664,6.193851,0.750664,0.72
4424,3,0303-1010-1013,1013,0403-1010-1303,3,0.02,6.474916,-5.124842,0.16073,6.74993,0.02
4424,3,0303-1010-1013,0303,0403-1010-1303,3,0.26,1.588006,10.179193,-6.458755,6.74993,0.26
4425,3,0301-0303-1011,0301,0401-0403-1111-1203,3,0.02,0.620919,7.951839,0.349357,3.607545,0.02
4425,3,0301-0303-1011,1011,0401-0403-1111-1203,3,0.01,6.220522,-9.452642,6.085101,3.607545,0.01
4425,3,0301-0303-1011,0303,0401-0403-1111-1203,3,0.97,0.620919,7.951839,-5.23728,5.3458310000000004,0.97
4426,4,0303-0310-1010-1103,0310,0310-0403-1010,4,0.34,1.571158,1.809678,2.765202,1.601224,0.34
4426,4,0303-0310-1010-1103,1103,0310-0403-1010,4,0.19,7.383152,-0.912938,-3.307451,7.176042,0.19
4426,4,0303-0310-1010-1103,0303,0310-0403-1010,4,0.18,1.571158,10.189108,-3.307451,7.176042,0.18
4426,4,0303-0310-1010-1103,1010,0310-0403-1010,4,0.29,7.383152,-9.29233,7.178656,1.601225,0.29
4427,2,0300-1010,1010,1010,2,0.85,8.73075,-13.070087,4.871851,1.087707,0.85
4427,2,0300-1010,0300,1010,2,0.15,2.119194,5.513296,-1.137214,1.087707,0.15
4428,3,0303-1010-1013,0303,0403-1010-1113,3,0.13,2.098624,10.861399,-1.941784,6.399252,0.13
4428,3,0303-1010-1013,1013,0403-1010-1113,3,0.08,8.168326,-7.249171,3.73888,6.399252,0.08
4428,3,0303-1010-1013,1010,0403-1010-1113,3,0.79,8.168326,-12.341228,7.952915,2.246399,0.79
4429,4,0110-0303-0310-1010,0110,0310-0403-1010,4,0.1,0.340644,-0.606192,6.37011,2.099505,0.1
4429,4,0110-0303-0310-1010,0303,0310-0403-1010,4,0.59,0.340644,12.805067,-4.446051,6.635965,0.59
4429,4,0110-0303-0310-1010,1010,0310-0403-1010,4,0.11,5.750568,-6.979403,6.37011,2.099505,0.11
4429,4,0110-0303-0310-1010,0310,0310-0403-1010,4,0.2,0.340644,3.165959,1.334387,2.099505,0.2
4430,3,0300-0303-1010,1010,0403-1010,3,0.19,6.332876,-10.466801,5.537009,1.121235,0.19
4430,3,0300-0303-1010,0300,0403-1010,3,0.39,1.000031,4.94718,1.190744,1.121235,0.39
4430,3,0300-0303-1010,0303,0403-1010,3,0.42,1.000031,9.98402,-5.362319,7.073247,0.42
4431,3,1010-1013-1303,1010,1010-1113-1403,3,0.4,7.181142,-9.083126,6.968285,2.305431,0.4
4431,3,1010-1013-1303,1303,1010-1113-1403,3,0.52,2.928082,7.016938,-3.723385,6.859274,0.52
4431,3,1010-1013-1303,1013,1010-1113-1403,3,0.08,7.181142,-4.266495,2.142274,6.859274,0.08
4432,3,0301-0303-1011,0301,0401-0403-1011,3,0.69,0.309191,9.235133,-2.613499,0.588652,0.69
4432,3,0301-0303-1011,0303,0401-0403-1011,3,0.26,0.30919,9.235136,-9.143538,6.610582,0.26
4432,3,0301-0303-1011,1011,0401-0403-1011,3,0.05,6.305942,-4.105268,1.8439,0.588652,0.05
4433,2,0303-1010,0303,0403-1010,2,0.65,1.256054,9.523544,-6.119117,8.609877,0.65
4433,2,0303-1010,1010,0403-1010,2,0.35,6.16123,-12.480824,4.673714,2.583296,0.35
4434,2,0303-1003,1003,0403,2,0.3,7.062347,-1.41798,1.273131,7.777648,0.3
4434,2,0303-1003,0303,0403,2,0.7,0.805167,10.519123,-4.587579,7.777648,0.7
4435,2,0302-1002,1002,1202,2,0.67,7.17802,-3.76307,-1.123073,4.769108,0.67
4435,2,0302-1002,0302,1202,2,0.33,0.886721,3.360295,-6.507225,4.769108,0.33
4436,3,0303-1010-1013,1010,0403-1010-1013,3,0.56,6.500385,-16.371618,8.199904,1.494925,0.56
4436,3,0303-1010-1013,0303,0403-1010-1013,3,0.09,3.44684,7.200488,-3.341435,7.326429,0.09
4436,3,0303-1010-1013,1013,0403-1010-1013,3,0.35,6.500385,-10.110913,2.381622,7.326429,0.35
4437,3,0301-0303-1011,0301,0403-1001,3,0.16,0.933399,1.66918,-1.026438,1.15859,0.16
4437,3,0301-0303-1011,0303,0403-1001,3,0.38,0.933399,7.977978,-3.492665,7.629407,0.38
4437,3,0301-0303-1011,1011,0403-1001,3,0.46,7.153014,-11.518955,2.979002,1.15859,0.46
4438,2,1010-1303,1010,1010-1303,2,0.59,7.647044,-11.725608,4.295762,0.811282,0.59
4438,2,1010-1303,1303,1010-1303,2,0.41,4.305308,4.663447,-6.213376,7.240997,0.41
4439,3,0303-1010-1013,1013,0403-1010-1013,3,0.06,6.120191,-7.566831,6.774039,6.087162,0.06
4439,3,0303-1010-1013,1010,0403-1010-1013,3,0.91,6.120191,-14.183392,7.73557,0.298309,0.91
4439,3,0303-1010-1013,0303,0403-1010-1013,3,0.03,-0.067129,9.794041,0.487283,6.087162,0.03
4440,3,1010-1013-1303,1010,1010-1013-1303,3,0.66,9.543466,-10.285389,6.71714,2.096269,0.66
4440,3,1010-1013-1303,1013,1010-1013-1303,3,0.16,9.543466,-5.676272,2.213507,6.65519,0.16
4440,3,1010-1013-1303,1303,1010-1013-1303,3,0.18,4.357981,4.747173,-2.715387,6.65519,0.18
4441,4,0300-0303-1010-1013,1010,0400-0403-1010,4,0.16,4.146477,-10.316394,4.168571,1.549588,0.16
4441,4,0300-0303-1010-1013,1013,0400-0403-1010,4,0.33,4.146477,-5.196217,-0.532334,7.796015,0.33
4441,4,0300-0303-1010-1013,0300,0400-0403-1010,4,0.12,-2.398092,6.852859,-0.960407,1.549588,0.12
4441,4,0300-0303-1010-1013,0303,0400-0403-1010,4,0.39,-2.398092,10.645993,-5.661312,7.796015,0.39
4442,3,0300-0303-1010,1010,0300-0403-1010,3,0.11,5.993226,-10.949625,3.693586,1.774407,0.11
4442,3,0300-0303-1010,0303,0300-0403-1010,3,0.86,0.584598,9.74511,-8.675084,8.172483,0.86
4442,3,0300-0303-1010,0300,0300-0403-1010,3,0.03,0.584598,3.57511,-2.375264,1.774407,0.03
4443,3,0313-1010-1013,0313,0310-0403-1010-1013,3,0.12,1.466123,4.354088,-0.413223,5.735651,0.12
4443,3,0313-1010-1013,1010,0310-0403-1010-1013,3,0.73,6.963536,-11.941014,5.307315,-0.87784,0.73
4443,3,0313-1010-1013,1013,0310-0403-1010-1013,3,0.15,6.963536,-8.038586,0.272775,5.735651,0.15
4444,2,0301-0303,0301,0401-0403,2,0.78,0.429354,10.145051,-0.357208,1.435723,0.78
4444,2,0301-0303,0303,0401-0403,2,0.22,0.429354,10.145051,-6.872817,6.053652,0.22
4445,1,0303,0303,0403,1,1,-0.823249,7.932225,-4.485271,6.476427,1
4446,4,0300-0303-1010-1103,0300,0403-1010-1100-1203,4,0.19,1.560592,4.816862,0.763338,0.572128,0.19
4446,4,0300-0303-1010-1103,1010,0403-1010-1100-1203,4,0.32,6.731323,-11.510791,5.013292,0.572128,0.32
4446,4,0300-0303-1010-1103,0303,0403-1010-1100-1203,4,0.23,1.560592,10.70539,-4.584837,6.373962,0.23
4446,4,0300-0303-1010-1103,1103,0403-1010-1100-1203,4,0.26,6.731323,-0.729696,-4.584831,6.373962,0.26
4447,3,0313-1010-1013,1010,0110-0413-1010,3,0.89,7.754138,-7.884873,8.073619,-0.129539,0.89
4447,3,0313-1010-1013,0313,0110-0413-1010,3,0.08,2.001009,6.910114,-0.460825,6.137593,0.08
4447,3,0313-1010-1013,1013,0110-0413-1010,3,0.03,7.754138,-1.315448,2.664482,6.137593,0.03
4448,2,0312-1012,0312,0312-1012,2,0.58,2.355013,0.958527,1.982708,4.297421,0.58
4448,2,0312-1012,1012,0312-1012,2,0.42,7.780619,-9.94156,3.691934,4.297421,0.42
4449,3,0210-0300-1010,0210,1010,3,0.1,-0.050296,-0.497476,7.767851,-2.665561,0.1
4449,3,0210-0300-1010,1010,1010,3,0.56,6.117526,-12.53672,7.767991,-2.665561,0.56
4449,3,0210-0300-1010,0300,1010,3,0.34,-0.050296,3.374901,1.694849,-2.665561,0.34
4450,1,1010,1010,1010,1,1,6.17651,-17.13486,7.347862,-1.65117,1
4451,3,0303-1010-1013,1013,1010-1013,3,0.33,6.054925,-10.156673,2.234256,7.326337,0.33
4451,3,0303-1010-1013,0303,1010-1013,3,0.07,-0.332893,5.681507,-4.154642,7.326337,0.07
4451,3,0303-1010-1013,1010,1010-1013,3,0.6,6.054925,-16.372329,8.249535,1.057254,0.6
4452,4,0300-0303-1003-1010,0300,0300-0403-1010-1100,4,0.28,-0.232582,3.486697,-2.247349,1.155552,0.28
4452,4,0300-0303-1003-1010,1010,0300-0403-1010-1100,4,0.24,5.565508,-14.64217,4.388618,1.155552,0.24
4452,4,0300-0303-1003-1010,1003,0300-0403-1010-1100,4,0.24,5.565508,-5.476586,-2.222902,6.911205,0.24
4452,4,0300-0303-1003-1010,0303,0300-0403-1010-1100,4,0.24,-0.232582,7.607133,-8.858869,6.911205,0.24
4453,4,0300-0302-1010-1012,0302,0400-0402-1010-1012,4,0.06,-0.511006,8.292126,-5.986573,5.133648,0.06
4453,4,0300-0302-1010-1012,0300,0400-0402-1010-1012,4,0.44,-0.511006,5.239161,-0.179492,0.246977,0.44
4453,4,0300-0302-1010-1012,1012,0400-0402-1010-1012,4,0.02,5.99774,-7.066673,0.586022,5.133648,0.02
4453,4,0300-0302-1010-1012,1010,0400-0402-1010-1012,4,0.48,5.99774,-10.220084,6.393103,0.246977,0.48
4454,2,0303-1013,1013,0313-0403-1113,2,0.46,6.749674,-4.882574,3.884001,6.868533,0.46
4454,2,0303-1013,0303,0313-0403-1113,2,0.54,0.371878,9.901943,-2.398359,6.868533,0.54
4455,4,0300-0301-1010-1011,1010,0400-0401-1010-1011,4,0.16,6.007183,-5.481913,5.111015,2.155672,0.16
4455,4,0300-0301-1010-1011,1011,0400-0401-1010-1011,4,0.09,6.007183,-5.457103,5.110985,4.846883,0.09
4455,4,0300-0301-1010-1011,0300,0400-0401-1010-1011,4,0.6,-0.007402,6.776171,-1.420914,2.155672,0.6
4455,4,0300-0301-1010-1011,0301,0400-0401-1010-1011,4,0.15,-0.007402,6.800987,-1.420944,4.846883,0.15
4456,2,1010-1303,1303,1010-1403,2,0.62,3.59274,4.594049,-6.667917,6.258153,0.62
4456,2,1010-1303,1010,1010-1403,2,0.38,6.290797,-10.183227,6.206982,1.790384,0.38
4457,2,1010-1011,1011,1010-1011,2,0.39,5.337148,-12.480047,7.60227,4.816957,0.39
4457,2,1010-1011,1010,1010-1011,2,0.61,5.337148,-12.48368,7.60227,-1.491312,0.61
4458,3,0010-0013-0303,0010,0010-0403,3,0.74,3.580987,-7.326957,9.132394,0.476233,0.74
4458,3,0010-0013-0303,0013,0010-0403,3,0.12,3.580987,-1.178569,4.174077,6.426769,0.12
4458,3,0010-0013-0303,0303,0010-0403,3,0.14,-1.903327,9.603509,-1.292491,6.426769,0.14
4459,3,0301-0303-1011,1011,0401-0403-1201-1303,3,0.13,5.984074,-10.909776,2.03927,3.691099,0.13
4459,3,0301-0303-1011,0301,0401-0403-1201-1303,3,0.14,-0.62003,6.437415,-1.755099,3.6911,0.14
4459,3,0301-0303-1011,0303,0401-0403-1201-1303,3,0.73,-0.62003,10.609261,-2.720762,9.306243,0.73
4460,3,0303-1010-1013,0303,0403-1010-1113,3,0.37,1.156062,8.114584,-6.283924,7.888301,0.37
4460,3,0303-1010-1013,1013,0403-1010-1113,3,0.13,6.193719,-4.065531,0.037932,7.888301,0.13
4460,3,0303-1010-1013,1010,0403-1010-1113,3,0.5,6.193719,-10.643314,6.070761,1.340301,0.5
4461,4,0300-0303-1010-1013,0303,0400-0403-1010,4,0.15,0.343012,10.016365,-4.279369,6.111651,0.15
4461,4,0300-0303-1010-1013,1013,0400-0403-1010,4,0.07,4.701256,-5.240874,2.231971,6.111651,0.07
4461,4,0300-0303-1010-1013,1010,0400-0403-1010,4,0.26,4.701256,-9.408352,7.21141,2.13686,0.26
4461,4,0300-0303-1010-1013,0300,0400-0403-1010,4,0.52,0.343012,5.848149,0.70007,2.13686,0.52
4462,5,0113-0300-0303-1010-1013,1013,0400-0403-1010,5,0.2,8.105551,-7.198492,2.721754,6.641245,0.2
4462,5,0113-0300-0303-1010-1013,1010,0400-0403-1010,5,0.38,8.105551,-11.400741,7.145511,1.906055,0.38
4462,5,0113-0300-0303-1010-1013,0303,0400-0403-1010,5,0.2,3.759723,11.535754,-3.26491,6.641245,0.2
4462,5,0113-0300-0303-1010-1013,0300,0400-0403-1010,5,0.21,3.759723,7.333212,1.158848,1.906055,0.21
4462,5,0113-0300-0303-1010-1013,0113,0400-0403-1010,5,0.01,3.759723,-1.431926,2.721753,6.641245,0.01
4463,2,0300-1010,1010,0400-1010,2,0.47,5.85571,-8.96903,5.041422,-1.40014,0.47
4463,2,0300-1010,0300,0400-1010,2,0.53,1.797146,6.831736,-0.877386,-1.40014,0.53
4464,3,0303-0310-1010,0310,0403-1010-1203,3,0.23,3.01765,2.862451,0.485325,-0.141472,0.23
4464,3,0303-0310-1010,1010,0403-1010-1203,3,0.64,7.989842,-6.472258,5.931938,-0.141472,0.64
4464,3,0303-0310-1010,0303,0403-1010-1203,3,0.13,3.01765,9.646075,-5.5834,5.84852,0.13
4465,2,0303-1010,1010,0403-1010-1203,2,0.85,5.487152,-12.334106,6.384014,1.031105,0.85
4465,2,0303-1010,0303,0403-1010-1203,2,0.15,-0.254817,10.6113,-2.649844,6.526626,0.15
4466,4,0300-0303-1010-1103,1103,0400-0403-1010-1200-1203,4,0.09,4.73151,-1.586957,-9.081814,6.660395,0.09
4466,4,0300-0303-1010-1103,0303,0400-0403-1010-1200-1203,4,0.57,-1.140623,10.160421,-9.082269,6.660395,0.57
4466,4,0300-0303-1010-1103,1010,0400-0403-1010-1200-1203,4,0.12,4.73151,-11.922408,3.489369,2.917483,0.12
4466,4,0300-0303-1010-1103,0300,0400-0403-1010-1200-1203,4,0.22,-1.140623,6.413835,-3.076179,2.917483,0.22
4467,4,0300-0303-1003-1010,0300,0403-1010-1203,4,0.01,3.826279,1.848308,0.552901,0.599476,0.01
4467,4,0300-0303-1003-1010,1003,0403-1010-1203,4,0.38,9.74441,-1.636118,1.185072,7.134719,0.38
4467,4,0300-0303-1003-1010,0303,0403-1010-1203,4,0.24,3.826279,8.483688,-4.835757,7.134719,0.24
4467,4,0300-0303-1003-1010,1010,0403-1010-1203,4,0.37,9.74441,-14.277212,6.573738,0.599476,0.37
4468,3,1010-1013-1303,1303,1010-1303,3,0.22,5.605648,5.032916,-1.906028,7.793627,0.22
4468,3,1010-1013-1303,1010,1010-1303,3,0.6,6.730649,-12.845393,8.063552,1.425227,0.6
4468,3,1010-1013-1303,1013,1010-1303,3,0.18,6.730649,-6.429024,4.258536,7.793627,0.18
4469,3,0313-1010-1113,0313,0210-0413-1010-1113,3,0.39,0.455776,5.487877,0.163804,8.057264,0.39
4469,3,0313-1010-1113,1113,0210-0413-1010-1113,3,0.25,6.378714,-3.252793,0.163804,8.057264,0.25
4469,3,0313-1010-1113,1010,0210-0413-1010-1113,3,0.36,6.378714,-8.509627,4.897715,2.74435,0.36
4470,2,0303-1003,0303,0403,2,0.69,-0.496476,11.202304,-8.10298,8.744171,0.69
4470,2,0303-1003,1003,0403,2,0.31,5.816784,-2.041822,-2.008197,8.744171,0.31
4471,3,0300-0303-1010,0303,0403-1010-1100-1203,3,0.44,-2.081039,9.430938,-5.095598,7.532535,0.44
4471,3,0300-0303-1010,0300,0403-1010-1100-1203,3,0.18,-2.081039,4.644149,0.777861,1.333723,0.18
4471,3,0300-0303-1010,1010,0403-1010-1100-1203,3,0.38,4.560653,-9.871892,7.040106,1.333723,0.38
4472,5,0113-0300-0303-1010-1013,1010,0110-0400-0403-1010-1013,5,0.31,6.618641,-12.117759,6.138641,0.073809,0.31
4472,5,0113-0300-0303-1010-1013,1013,0110-0400-0403-1010-1013,5,0.23,6.618641,-7.551983,5.645629,6.634003,0.23
4472,5,0113-0300-0303-1010-1013,0113,0110-0400-0403-1010-1013,5,0.06,0.682139,-1.044164,5.645629,6.634003,0.06
4472,5,0113-0300-0303-1010-1013,0303,0110-0400-0403-1010-1013,5,0.33,0.672622,10.110932,-0.919681,6.634003,0.33
4472,5,0113-0300-0303-1010-1013,0300,0110-0400-0403-1010-1013,5,0.07,0.672622,5.544986,-0.426668,0.073812,0.07
4473,1,1303,1303,1010-1100-1403,1,1,4.882337,4.373124,-8.702502,6.276214,1
4474,3,1003-1010-1303,1003,1010-1303,3,0.13,4.896298,-2.249108,0.340957,6.63068,0.13
4474,3,1003-1010-1303,1303,1010-1303,3,0.13,-0.37822,3.82744,-5.983728,6.63068,0.13
4474,3,1003-1010-1303,1010,1010-1303,3,0.74,4.896298,-12.443771,6.585747,1.178685,0.74
4475,2,0300-1010,1010,0300-1010,2,0.75,7.493159,-12.675068,6.598037,-3.160732,0.75
4475,2,0300-1010,0300,0300-1010,2,0.25,1.550047,3.937363,0.197936,-3.160732,0.25
4476,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.78,8.010206,-16.173195,7.280862,-0.238613,0.78
4476,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.21,8.010206,-10.492386,1.459662,5.759735,0.21
4476,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.01,2.317463,8.20936,-1.872562,5.759735,0.01
4477,2,0303-1013,0303,0403-1203,2,0.92,-1.415455,10.277359,-3.096562,6.796928,0.92
4477,2,0303-1013,1013,0403-1203,2,0.08,4.934201,-7.149731,2.988324,6.796928,0.08
4478,1,1010,1010,1010,1,1,7.257669,-13.912502,4.949083,0.069539,1
4479,2,1010-1012,1012,1010-1012-1202,2,0.39,6.775121,-11.702292,5.90501,5.154507,0.39
4479,2,1010-1012,1010,1010-1012-1202,2,0.61,6.775121,-11.958857,8.061738,0.63589,0.61
4480,4,0300-0303-1010-1013,0300,0210-0213-0403-1010-1013,4,0.23,1.832611,5.934574,0.171989,1.616045,0.23
4480,4,0300-0303-1010-1013,0303,0210-0213-0403-1010-1013,4,0.25,1.832611,10.338851,-5.707178,7.98554,0.25
4480,4,0300-0303-1010-1013,1013,0210-0213-0403-1010-1013,4,0.22,6.530957,-6.440421,0.552472,7.98554,0.22
4480,4,0300-0303-1010-1013,1010,0210-0213-0403-1010-1013,4,0.3,6.530957,-10.241453,6.431639,1.616045,0.3
4481,3,1003-1010-1303,1010,1010-1203,3,0.37,4.53556,-12.474491,6.701879,1.264961,0.37
4481,3,1003-1010-1303,1003,1010-1203,3,0.35,4.53556,-1.409394,0.439964,7.733493,0.35
4481,3,1003-1010-1303,1303,1010-1203,3,0.28,0.608529,4.131915,-6.185511,7.733493,0.28
4482,3,0303-1013-1103,1013,0403,3,0.39,5.158757,-7.957449,3.537477,6.09429,0.39
4482,3,0303-1013-1103,0303,0403,3,0.55,-1.479086,10.888972,-1.639758,6.09429,0.55
4482,3,0303-1013-1103,1103,0403,3,0.06,5.158757,-1.415597,-1.639758,6.09429,0.06
4483,1,1010,1010,1010,1,1,5.834072,-12.203984,7.976539,1.269044,1
4484,4,0303-0310-1003-1010,1010,0403-1010,4,0.55,5.815162,-14.364242,6.501343,2.449626,0.55
4484,4,0303-0310-1003-1010,0310,0403-1010,4,0.2,2.605856,1.603031,1.768949,2.449626,0.2
4484,4,0303-0310-1003-1010,0303,0403-1010,4,0.07,2.605856,9.032053,-4.14702,6.625148,0.07
