11	3	64.806360	54.197637	81.543880	59.233681	0.254230	0.778205	0.953051	0.718914	1.368309	30.000000	0.014937	1.901095	28.000000	0.032733	0.350958	27.000000	0.011499	37.530023	29.000000	31.841223	1.338661	36.000000	89.903354	0.120609	33.000000	0.015518	43.742663	28.000000	0.032732	16.744358	30.000000	18.482247
12	3	64.806360	54.197637	81.543880	59.233681	0.254230	0.778205	0.953051	0.718914	1.368309	30.000000	0.014937	1.901095	28.000000	0.032733	0.350958	27.000000	0.011499	37.530023	29.000000	69.538389	1.338661	36.000000	31.841223	0.120609	33.000000	0.011123	43.742663	28.000000	0.015518	16.744358	30.000000	30.551066
13	3	64.806360	54.197637	81.543880	59.233681	0.254230	0.778205	0.953051	0.718914	1.368309	30.000000	0.014937	1.901095	28.000000	0.032733	0.350958	27.000000	0.011499	37.530023	29.000000	69.538389	1.338661	36.000000	31.841223	0.120609	33.000000	0.011123	43.742663	28.000000	0.015518	16.744358	30.000000	30.551066
14	3	66.971644	280.818921	7.901391	92.522824	0.458125	0.284029	0.613954	0.621108	1.285359	28.000000	0.011500	22.941055	33.000000	0.397026	0.358697	27.000000	0.136717	47.827371	27.000000	76.114843	1.019545	32.000000	27.612138	1.362280	36.000000	0.023304	11.853069	29.000000	0.035341	23.100819	36.000000	68.266116
15	4	98.796877	175.263514	90.495276	70.492881	0.515056	0.321502	0.479214	0.233732	0.884150	36.000000	0.107888	28.072734	32.000000	0.012620	2.492985	33.000000	0.015431	20.553685	36.000000	5.419764	0.239440	32.000000	81.543880	0.884150	35.000000	0.010999	46.099036	27.000000	0.028739	32.743275	29.000000	41.402415
16	3	90.495276	704.928808	28.296119	68.266116	0.989063	0.250240	0.913593	0.731753	0.845421	32.000000	0.012620	2.317472	33.000000	0.015431	0.503328	36.000000	0.184510	31.784720	32.000000	81.543880	0.710769	35.000000	59.233681	0.386490	27.000000	0.055663	20.553685	29.000000	0.013227	7.562985	27.000000	94.835609
17	3	58.039785	958.132099	68.051358	93.317352	0.577566	0.837365	0.212747	0.967017	0.470767	34.000000	0.126446	2.718437	36.000000	0.010999	2.902671	34.000000	0.028739	31.182160	36.000000	41.402415	0.082703	27.000000	21.810447	1.242138	27.000000	0.076745	28.501238	35.000000	0.036821	8.647715	36.000000	86.691552
18	1	7.908542	909.151544	34.795329	41.402415	0.289186	0.209366	0.337806	0.879014	0.983251	33.000000	0.079423	6.390784	29.000000	0.060765	1.355618	28.000000	0.021047	32.212029	34.000000	92.601875	1.324729	36.000000	90.265449	1.059284	30.000000	0.050462	15.323187	33.000000	0.010799	43.255903	30.000000	90.265449
19	4	68.529684	70.664785	8.375761	39.423228	0.974605	0.649452	0.685282	0.210579	0.719970	30.000000	0.035976	4.832803	27.000000	0.016332	2.395176	27.000000	0.030439	6.337730	27.000000	8.073515	0.719970	29.000000	61.439704	0.251252	27.000000	0.015295	13.377174	31.000000	0.075967	29.461340	28.000000	47.260319
20	4	95.813210	680.513581	93.317352	53.532283	0.837365	0.212747	0.967017	0.371806	0.141328	27.000000	0.018396	23.216308	28.000000	0.052721	2.360681	31.000000	0.023887	14.702514	36.000000	12.206251	0.281655	36.000000	88.467161	1.061588	28.000000	0.010394	42.429027	29.000000	0.088113	19.721563	28.000000	95.485587
21	4	93.466895	640.857620	54.337017	6.060706	0.786529	0.496586	0.294262	0.315494	0.632171	27.000000	0.021138	25.872388	33.000000	0.014592	1.746238	30.000000	0.141513	8.613173	33.000000	8.375761	0.598739	32.000000	39.423228	0.397684	35.000000	0.010287	27.828233	36.000000	0.016276	3.673834	28.000000	65.381061
22	1	70.492881	134.021912	82.110108	13.402191	0.967017	0.479214	0.233732	0.618543	1.459472	27.000000	0.013227	19.939533	29.000000	0.010545	3.418437	27.000000	0.014476	25.758392	35.000000	31.841223	1.250762	33.000000	89.903354	0.204282	35.000000	0.010799	46.367779	32.000000	0.011078	39.506703	28.000000	19.816780
23	2	40.393698	212.432258	57.534970	58.321922	0.858015	0.257147	0.282936	0.754023	1.232881	34.000000	0.018019	8.664305	29.000000	0.126578	3.427854	31.000000	0.072826	12.295372	29.000000	66.058866	1.356011	33.000000	46.656192	1.324595	28.000000	0.039424	1.216625	36.000000	0.023412	3.523727	34.000000	15.710538
24	4	90.915154	347.953293	41.402415	21.810447	0.209366	0.337806	0.879014	0.337806	1.320541	36.000000	0.029176	18.912698	29.000000	0.010365	0.799022	36.000000	0.015335	17.804914	33.000000	40.983875	1.019816	29.000000	34.275019	0.465461	28.000000	0.010365	41.843053	34.000000	0.015335	33.458660	36.000000	40.983875
25	3	5.401917	548.535002	76.339058	9.745729	0.647680	0.589577	0.784901	0.179507	0.932965	27.000000	0.014592	19.591346	27.000000	0.021138	2.110577	30.000000	0.014592	39.054139	33.000000	7.066478	1.372256	33.000000	8.375761	0.295077	28.000000	0.025366	22.763889	31.000000	0.010287	32.973389	31.000000	61.439704
26	2	27.534418	688.578457	83.742872	31.957905	0.708746	0.698263	0.559679	0.199397	0.081731	30.000000	0.013069	19.201485	35.000000	0.022409	2.727182	27.000000	0.044705	28.063437	32.000000	24.704347	0.489148	36.000000	41.495747	1.287479	33.000000	0.011325	12.489097	32.000000	0.020980	4.812686	27.000000	17.893504
27	3	87.881266	79.085421	90.915154	34.795329	0.467295	0.289186	0.209366	0.337806	1.320541	29.000000	0.010365	18.912698	36.000000	0.015335	0.799022	33.000000	0.024400	17.804914	29.000000	12.590780	1.019816	28.000000	16.456825	0.465461	34.000000	0.021047	41.843053	36.000000	0.010799	33.458660	30.000000	90.265449
28	3	6.678450	621.620049	62.162005	5.401917	0.589577	0.784901	0.179507	0.647680	1.372256	33.000000	0.123862	5.675778	33.000000	0.157170	1.733181	27.000000	0.082558	32.973389	31.000000	26.852166	0.107784	28.000000	91.925734	0.127725	29.000000	0.012307	18.970762	33.000000	0.020615	46.769323	30.000000	2.164792
29	3	76.114843	276.121384	42.911609	28.296119	0.711510	0.989063	0.250240	0.913593	1.073822	28.000000	0.107888	16.261553	32.000000	0.012620	0.289747	33.000000	0.015431	6.610792	36.000000	5.419764	1.006288	32.000000	81.543880	0.710769	35.000000	0.016882	12.207716	27.000000	0.055663	20.553685	29.000000	9.571387
30	2	69.080577	898.277828	6.478987	9.571387	0.800012	0.889830	0.162805	0.917410	0.530118	30.000000	0.032732	12.132373	33.000000	0.054106	0.799255	29.000000	0.014349	6.273536	36.000000	88.184574	0.413805	34.000000	34.275019	1.320541	29.000000	0.010365	31.057080	36.000000	0.015335	10.494487	33.000000	40.983875
31	3	1.086171	563.866136	82.006860	60.142604	0.486902	0.698418	0.361020	0.760179	1.133100	33.000000	0.011753	28.673919	34.000000	0.016242	0.988507	31.000000	0.015853	15.844840	27.000000	33.969160	0.262882	35.000000	15.773575	0.325676	34.000000	0.011884	4.313192	30.000000	0.016800	38.605224	35.000000	57.967285
32	4	17.526351	904.952756	70.492881	55.496949	0.162730	0.215739	0.691444	0.515056	0.386490	33.000000	0.018680	12.516491	31.000000	0.012179	0.575825	29.000000	0.074615	27.926875	31.000000	96.371832	1.459472	28.000000	30.898606	1.036635	32.000000	0.107888	44.898320	33.000000	0.012620	6.610792	36.000000	64.806360
33	3	68.266116	987.968768	17.526351	90.495276	0.731753	0.595427	0.162730	0.215739	1.006288	31.000000	0.010376	13.671537	28.000000	0.032364	0.929463	32.000000	0.107888	3.805585	33.000000	79.236297	0.209294	36.000000	64.806360	1.006288	32.000000	0.184510	22.450419	35.000000	0.012263	12.207716	27.000000	59.233681
34	3	96.066038	697.876722	9.228150	47.466014	0.585299	0.648868	0.835650	0.638085	0.858022	29.000000	0.020991	7.847683	31.000000	0.040744	1.818535	34.000000	0.037296	17.587907	30.000000	23.303278	0.905744	33.000000	39.133289	0.857635	29.000000	0.024988	1.492098	33.000000	0.056313	43.934521	35.000000	20.629273
35	3	17.526351	904.952756	70.492881	55.496949	0.162730	0.215739	0.691444	0.515056	0.987211	35.000000	0.055663	12.516491	27.000000	0.013227	0.575825	29.000000	0.010545	27.926875	27.000000	69.080577	1.459472	35.000000	89.827783	1.036635	33.000000	0.154345	44.898320	35.000000	0.104478	25.758392	32.000000	78.001296
36	3	88.359357	951.187374	48.899842	72.818287	0.184804	0.344668	0.785763	0.752894	0.157465	29.000000	0.036318	8.180618	31.000000	0.014523	2.800025	30.000000	0.011941	11.072175	31.000000	31.957905	1.314675	27.000000	67.962070	0.920782	32.000000	0.014968	33.032842	27.000000	0.014968	33.917917	31.000000	51.564657
37	4	53.532283	821.101082	13.402191	96.371832	0.371806	0.175172	0.811239	0.680058	0.082703	27.000000	0.011499	23.892345	29.000000	0.014381	2.170008	36.000000	0.031406	8.647715	33.000000	89.903354	1.151645	28.000000	64.439309	0.530118	30.000000	0.032732	19.922915	33.000000	0.054106	10.497549	29.000000	69.689705
38	1	94.835609	690.805766	89.827783	6.478987	0.177922	0.800012	0.889830	0.337806	1.320541	27.000000	0.036821	3.820369	27.000000	0.023887	0.995153	35.000000	0.081925	41.710759	36.000000	88.467161	0.983251	27.000000	96.206749	0.332250	36.000000	0.029176	33.238414	30.000000	0.010365	43.219547	31.000000	65.212167
39	3	23.403083	211.555034	71.553110	84.294867	0.520056	0.357239	0.588268	0.349078	1.103339	29.000000	0.041742	24.976359	33.000000	0.018664	2.258783	31.000000	0.011897	37.719138	29.000000	56.589772	0.124519	36.000000	77.373986	0.972974	35.000000	0.017345	3.533524	35.000000	0.011105	22.323592	34.000000	50.776764
40	4	93.317352	958.132099	53.532283	82.110108	0.212747	0.967017	0.371806	0.175172	1.206991	34.000000	0.028739	18.988868	36.000000	0.024153	0.198891	27.000000	0.045850	39.234301	27.000000	13.030236	0.902334	35.000000	27.158691	0.273782	36.000000	0.011535	36.376005	27.000000	0.015493	45.628728	36.000000	21.804083
41	3	24.628089	480.081393	17.820947	67.195530	0.152476	0.198254	0.559096	0.941586	0.389265	29.000000	0.036216	26.082682	33.000000	0.023304	3.185495	28.000000	0.035341	1.216625	29.000000	68.266116	0.111559	36.000000	98.796877	1.159449	36.000000	0.057057	13.288645	27.000000	0.011050	20.648964	34.000000	70.492881
42	1	19.363484	473.077829	68.529684	7.066478	0.167052	0.449302	0.974605	0.649452	0.995964	35.000000	0.047074	3.859461	36.000000	0.017381	3.367465	30.000000	0.017146	39.095847	33.000000	84.381647	0.738987	29.000000	18.286194	0.033127	27.000000	0.047342	24.426508	36.000000	0.013709	11.270144	30.000000	80.936126
43	3	93.659173	715.954701	78.627559	66.083837	0.853906	0.947915	0.828119	0.605139	0.929060	31.000000	0.010033	20.142057	28.000000	0.021193	1.420571	32.000000	0.021193	8.287474	34.000000	78.777386	0.673664	29.000000	28.434962	0.800777	30.000000	0.112765	15.673571	33.000000	0.015382	44.775247	32.000000	14.815756
44	2	6.738426	347.279295	9.780917	51.738546	0.445218	0.245936	0.403800	0.987041	0.256670	36.000000	0.027401	26.828142	31.000000	0.010749	1.541319	28.000000	0.022556	46.398876	35.000000	34.814441	1.316476	31.000000	10.511736	0.024604	32.000000	0.010176	12.923527	36.000000	0.020568	9.130588	36.000000	54.177279
45	2	58.039785	79.085421	78.001296	87.881266	0.162805	0.917410	0.407230	0.467295	0.332347	29.000000	0.014349	3.820369	36.000000	0.011340	0.995153	34.000000	0.029176	41.710759	29.000000	96.476876	0.983251	36.000000	65.212167	0.332250	33.000000	0.024400	17.804914	29.000000	0.079423	32.212029	28.000000	16.456825
46	5	67.653803	110.673269	86.765450	44.628922	0.556572	0.527388	0.785016	0.412625	1.370348	30.000000	0.033125	9.083908	34.000000	0.027940	1.299486	30.000000	0.208443	25.055526	31.000000	17.943735	0.282386	31.000000	43.251656	1.445004	31.000000	0.013693	37.556338	31.000000	0.015136	9.312958	35.000000	91.416309
47	3	54.230734	887.261040	40.816528	40.119307	0.619090	0.586527	0.888771	0.466592	1.155156	30.000000	0.010800	28.587929	27.000000	0.386868	2.003415	36.000000	0.013801	2.444000	35.000000	36.232131	1.293799	31.000000	78.725582	0.907041	33.000000	0.032234	43.896012	29.000000	0.010311	46.387551	31.000000	40.865374
48	3	41.057975	361.170638	94.667093	62.142555	0.522141	0.828119	0.605139	0.645349	1.047164	29.000000	0.012694	11.362092	29.000000	0.035168	0.630986	27.000000	0.112765	8.353994	28.000000	65.009945	0.905948	30.000000	14.815756	0.903378	33.000000	0.042821	9.968920	32.000000	0.017630	35.265701	31.000000	62.529609
49	2	23.753437	441.855960	77.659292	74.758701	0.989494	0.995528	0.432547	0.735564	1.418003	29.000000	0.012567	1.883670	30.000000	0.107313	2.333780	28.000000	0.035494	39.119286	32.000000	93.907879	1.371947	28.000000	21.523736	1.401395	36.000000	0.036486	14.159123	30.000000	0.010835	28.088798	29.000000	79.569266
50	2	61.071805	549.999947	23.669728	88.936271	0.288415	0.373147	0.802698	0.179843	1.514190	27.000000	0.036216	19.610815	32.000000	0.023304	3.276122	36.000000	0.035341	11.853069	29.000000	68.266116	0.731360	36.000000	98.796877	0.271583	36.000000	0.057057	32.331550	27.000000	0.011050	3.262988	34.000000	70.492881
51	2	36.544763	550.813036	78.245580	96.104838	0.320039	0.797867	0.644094	0.504187	1.091052	28.000000	0.013233	26.297037	33.000000	0.054314	0.044573	33.000000	0.013570	10.958935	34.000000	14.147896	0.995524	30.000000	21.534526	1.039428	29.000000	0.013570	43.183114	32.000000	0.070682	0.585427	31.000000	21.534526
52	2	51.967546	872.951016	75.063890	38.238360	0.627618	0.932484	0.520004	0.904516	0.376643	31.000000	0.013934	24.285709	29.000000	0.061934	3.228289	30.000000	0.016678	38.828678	30.000000	49.221389	1.361701	33.000000	49.221389	0.568905	36.000000	0.033236	21.096765	31.000000	0.010979	21.309921	27.000000	41.278818
53	1	25.547478	890.203703	86.957747	2.518726	0.157403	0.782862	0.348147	0.711510	1.504915	31.000000	0.012179	5.137566	29.000000	0.074615	3.315069	31.000000	0.010376	33.917850	28.000000	30.898606	0.845421	32.000000	9.268903	0.120483	33.000000	0.016882	6.610792	36.000000	0.055663	31.784720	32.000000	75.602505
54	2	91.773368	728.196843	95.665575	3.050353	0.354381	0.727152	0.508001	0.660071	1.395874	33.000000	0.010157	23.019212	33.000000	0.039283	0.906031	32.000000	0.010219	39.608394	28.000000	6.136397	0.725714	28.000000	57.332787	1.008932	29.000000	0.076594	12.996384	31.000000	0.103781	8.273247	32.000000	46.337742
55	4	71.722661	710.782726	15.572264	94.644042	0.447118	0.232475	0.951309	0.447118	0.212977	33.000000	0.043469	23.484038	36.000000	0.011587	1.334156	36.000000	0.016544	10.979293	31.000000	68.653265	1.280385	34.000000	70.493019	0.291590	27.000000	0.032185	4.350831	29.000000	0.023303	28.060412	34.000000	37.642897
56	2	18.235587	493.130359	52.152794	21.839181	0.412583	0.897314	0.689955	0.897838	1.413619	30.000000	0.011131	24.002504	32.000000	0.010325	1.872531	33.000000	0.031815	26.432162	33.000000	47.346681	1.068647	33.000000	99.399599	1.520451	34.000000	0.011092	1.898354	30.000000	0.010125	46.382644	29.000000	29.972502
57	4	70.034393	80.899268	70.207743	76.758230	0.934768	0.914582	0.316297	0.374904	1.415434	30.000000	0.011173	4.803115	35.000000	0.020495	3.031437	32.000000	0.030509	31.682257	31.000000	16.543208	0.909206	34.000000	29.337081	1.437844	31.000000	0.012072	31.203927	35.000000	0.187188	22.560268	36.000000	75.401496
58	1	74.382886	62.402975	16.762993	8.233420	0.446773	0.874891	0.242348	0.675843	1.408997	33.000000	0.031885	7.169256	27.000000	0.049502	0.693091	29.000000	0.017525	44.850005	28.000000	85.257735	0.660624	35.000000	90.294565	0.777077	36.000000	0.056170	36.934028	29.000000	0.010440	43.453266	30.000000	51.934459
59	1	90.790372	28.262913	65.442890	50.679324	0.194016	0.965786	0.584821	0.451712	0.337006	36.000000	0.920666	25.104077	32.000000	0.017735	0.799776	32.000000	0.012194	15.770118	30.000000	60.142604	0.719289	32.000000	43.559263	0.358263	32.000000	0.014964	38.629595	30.000000	0.033656	0.768636	33.000000	73.619706
60	4	47.260319	277.961586	8.073515	6.362541	0.926598	0.829601	0.531899	0.110589	0.773330	36.000000	0.035341	19.623216	29.000000	0.014649	1.028968	36.000000	0.010122	3.806135	36.000000	17.526351	1.409356	27.000000	90.495276	0.615385	34.000000	0.014186	5.685491	29.000000	0.018019	24.780943	31.000000	7.900248
61	3	50.382388	865.962685	32.393233	96.868959	0.449508	0.321370	0.807086	0.302760	0.974145	31.000000	0.015912	5.511400	31.000000	0.060634	2.271502	34.000000	0.024794	43.128696	28.000000	24.923160	1.404426	29.000000	12.488941	0.930422	32.000000	0.013673	24.057762	30.000000	0.011850	7.873376	35.000000	92.592109
62	2	66.808886	515.646570	11.933636	11.933636	0.139599	0.686656	0.767684	0.621124	0.489148	36.000000	0.040479	24.764482	33.000000	0.024099	0.950886	32.000000	0.024099	4.812686	32.000000	88.302553	0.523195	36.000000	47.664260	1.282987	36.000000	0.055886	6.755200	33.000000	0.025445	25.662611	32.000000	26.100267
63	3	27.045057	684.719199	27.025907	5.532159	0.528779	0.573141	0.691244	0.713573	0.030784	36.000000	0.010086	25.745740	31.000000	0.010086	2.028138	32.000000	0.035319	43.949304	27.000000	54.768385	0.080606	35.000000	48.781085	1.329067	33.000000	0.014221	21.042778	30.000000	0.018259	32.877247	29.000000	48.781085
64	2	29.092965	628.569205	69.001405	12.448133	0.124656	0.817296	0.735821	0.862947	0.066730	28.000000	0.052262	8.369973	36.000000	0.110698	2.284778	30.000000	0.017148	9.556186	27.000000	62.527110	0.054053	35.000000	37.642897	0.955484	30.000000	0.022136	32.763886	28.000000	0.075966	46.266831	35.000000	54.732125
65	2	92.593894	25.848620	72.459128	36.232131	0.806596	0.372940	0.972594	0.238224	1.360978	32.000000	0.019981	23.186412	28.000000	0.014133	0.379571	29.000000	0.019857	39.620063	30.000000	88.037415	1.490141	33.000000	80.505331	0.063618	32.000000	0.015829	47.873506	27.000000	0.014802	3.472997	34.000000	18.713330
66	4	28.300731	204.799219	61.067585	72.760652	0.443975	0.696711	0.842147	0.392194	0.392438	36.000000	0.053914	12.584318	29.000000	0.040511	3.442127	29.000000	0.028327	9.790547	36.000000	91.362740	0.573027	31.000000	32.279297	0.582213	36.000000	0.017315	20.343834	31.000000	0.038583	43.170428	31.000000	36.243153
67	3	51.130840	550.967041	31.656016	84.396200	0.257644	0.254677	0.736173	0.553526	0.685794	33.000000	0.033157	0.712736	29.000000	0.054740	1.698750	31.000000	0.044814	32.913994	33.000000	46.851272	0.426488	32.000000	63.242491	0.417679	29.000000	0.020240	47.211058	28.000000	0.021344	23.816144	28.000000	63.242491
68	2	29.092965	628.569205	69.001405	12.448133	0.124656	0.817296	0.124656	0.817296	1.080637	34.000000	0.043837	24.882649	34.000000	0.011897	0.160479	28.000000	0.052262	13.744570	36.000000	9.033619	0.950058	30.000000	58.317361	0.302544	27.000000	0.015993	1.707331	35.000000	0.011317	30.180035	30.000000	95.118737
69	3	34.779490	840.624756	19.536902	36.844515	0.615305	0.816548	0.221186	0.760071	1.353474	36.000000	0.011993	18.050976	35.000000	0.112783	1.830343	30.000000	0.039562	29.267783	33.000000	90.655974	0.461755	32.000000	53.106427	0.312640	36.000000	0.103945	16.250838	27.000000	0.079853	42.492104	36.000000	41.044849
70	2	16.888590	593.044817	91.041311	9.667826	0.876404	0.648305	0.944276	0.259210	1.351885	28.000000	0.034639	27.812662	31.000000	0.022213	1.353029	29.000000	0.030017	13.895653	27.000000	95.048148	0.450249	28.000000	81.472298	1.522208	36.000000	0.020816	3.899675	31.000000	0.050345	30.739505	34.000000	18.816504
71	4	17.965305	756.025050	94.835609	69.080577	0.907525	0.149809	0.177922	0.800012	1.338661	36.000000	0.031406	2.319902	33.000000	0.011123	3.330449	28.000000	0.027027	16.744358	30.000000	66.947089	0.630749	33.000000	30.550203	0.332347	29.000000	0.052721	6.273536	36.000000	0.023887	13.070499	34.000000	12.206251
72	1	88.837830	119.531886	54.130171	51.256130	0.559648	0.675390	0.458773	0.711570	1.466374	33.000000	0.018024	27.281425	36.000000	0.025364	1.353696	34.000000	0.016605	47.345635	35.000000	93.738693	0.395828	31.000000	10.615572	0.174258	29.000000	0.044761	43.337642	29.000000	0.010268	33.121451	34.000000	1.777509
73	3	83.953476	805.728919	77.079544	55.543048	0.372558	0.839399	0.386866	0.605210	1.258844	29.000000	0.014591	10.717473	29.000000	0.018633	1.444267	29.000000	0.019112	45.251486	35.000000	94.444483	1.487145	28.000000	63.506207	0.854332	29.000000	0.053880	17.937316	35.000000	0.029398	44.623533	28.000000	51.043704
74	3	42.518292	841.588962	88.748774	36.706979	0.247835	0.824552	0.903582	0.430382	0.667913	28.000000	0.016678	12.977012	35.000000	0.020316	1.749167	33.000000	0.033236	22.381413	36.000000	91.086799	1.488790	31.000000	41.278818	1.385768	27.000000	0.174779	11.611337	34.000000	0.010189	35.147980	28.000000	35.256779
75	3	97.012971	57.381362	20.615938	51.086780	0.868390	0.674000	0.387036	0.329533	1.510301	34.000000	0.021017	8.297734	29.000000	0.010550	1.193507	32.000000	0.019772	12.632679	31.000000	88.876669	1.510301	34.000000	55.599484	0.431390	27.000000	0.019772	26.353059	29.000000	0.011252	23.472670	29.000000	55.599484
76	3	52.134938	742.218379	3.146810	44.077868	0.635553	0.314432	0.986965	0.582809	0.858980	27.000000	0.024065	17.729508	28.000000	0.012757	3.558633	32.000000	0.015254	9.315330	32.000000	83.141686	0.205804	32.000000	56.188982	1.203379	31.000000	0.020415	38.015153	35.000000	0.010292	2.911716	32.000000	81.310331
77	4	36.707237	397.166742	90.654896	39.991807	0.381921	0.666134	0.780858	0.207610	0.666930	31.000000	0.042274	5.590636	33.000000	0.013256	3.634790	36.000000	0.150212	40.692304	32.000000	39.045156	1.191187	31.000000	90.118727	1.270682	32.000000	0.093774	45.825449	32.000000	0.041615	45.351218	36.000000	72.460253
78	3	77.980570	153.034627	26.048062	43.332591	0.651601	0.613871	0.297986	0.881028	0.201784	31.000000	0.010928	7.441223	30.000000	0.010781	2.036863	29.000000	0.014184	14.818113	30.000000	30.677755	0.693066	34.000000	57.924625	0.185107	28.000000	0.010416	11.383518	30.000000	0.010636	33.566306	34.000000	94.859195
79	3	50.816602	190.546562	4.504009	99.266119	0.902101	0.859120	0.432647	0.886752	0.228007	34.000000	0.022811	20.960391	30.000000	0.015940	0.310532	33.000000	0.011971	8.227218	34.000000	45.082810	1.032175	32.000000	9.164863	0.921863	36.000000	0.020171	22.496625	32.000000	0.012356	33.159524	35.000000	77.269566
80	3	60.842738	389.274314	87.548301	33.332805	0.443280	0.559534	0.226808	0.825561	0.610033	29.000000	0.032049	22.136631	36.000000	0.019037	3.045862	32.000000	0.024356	40.308798	32.000000	36.117064	0.877214	27.000000	94.667093	1.270009	30.000000	0.016092	20.817227	34.000000	0.021081	32.955615	32.000000	66.322025
81	4	21.094708	39.955866	49.266219	92.989942	0.365501	0.921799	0.727978	0.327977	1.222374	36.000000	0.013156	24.027421	29.000000	0.020234	2.446210	27.000000	0.016461	16.283162	31.000000	57.551610	0.647113	32.000000	68.031244	0.851638	31.000000	0.010969	1.462262	35.000000	0.015119	23.564901	36.000000	72.427829
82	3	28.743639	107.717020	71.541341	60.119717	0.357017	0.408612	0.850934	0.476039	0.158049	35.000000	0.047317	28.641497	31.000000	0.022622	1.717892	35.000000	0.013627	42.044217	33.000000	46.834655	1.227864	31.000000	87.695747	0.888699	31.000000	0.062733	19.863147	28.000000	0.018043	22.790658	30.000000	12.072859
83	3	49.528998	358.631616	54.599381	95.252069	0.886833	0.576260	0.179634	0.261550	1.330745	31.000000	0.024706	16.517900	31.000000	0.015556	2.482262	31.000000	0.045302	28.903032	27.000000	84.918646	1.338845	35.000000	81.964061	0.035542	36.000000	0.154789	37.645210	27.000000	0.019889	9.554856	33.000000	35.300568
84	3	79.671179	654.664549	46.005268	43.247519	0.293702	0.740830	0.506354	0.494317	1.141012	36.000000	0.010673	3.462935	33.000000	0.052971	0.635932	30.000000	0.155858	10.782381	36.000000	61.204931	1.415361	36.000000	6.958808	0.722228	29.000000	0.155821	1.790688	29.000000	0.011605	30.611750	27.000000	83.503855
85	3	18.855813	999.728605	98.362370	74.298517	0.845191	0.377571	0.613743	0.584801	0.760081	32.000000	0.193383	20.331984	27.000000	0.071208	0.080138	32.000000	0.018897	44.276366	28.000000	24.089413	1.324787	28.000000	56.020605	0.948736	35.000000	0.011070	32.085192	35.000000	0.025624	12.427676	32.000000	10.782004
