27	4	16	0.360564	10.399307	-3.627884	6.410671
27	4	1	6.044545	-0.676675	-3.627884	6.410671
28	4	18	3.160282	3.915204	-1.051322	1.474321
28	4	49	6.688470	-12.223317	5.203949	1.474321
28	4	13	3.160282	9.003590	-6.139709	7.458766
28	4	20	6.688470	-1.994478	0.115563	7.458766
29	2	89	4.305512	4.518775	-4.942410	7.316165
29	2	11	6.572528	-3.411882	6.875949	2.919628
30	3	61	6.192096	-11.669829	8.940672	0.922599
30	3	24	3.405518	10.296482	-3.669031	7.268114
30	3	15	6.192096	-7.832172	2.780279	7.268114
31	4	31	6.052336	-5.005254	2.069874	8.836480
31	4	57	-0.080498	10.849490	-4.529125	8.836480
31	4	7	-0.080498	10.849490	-4.529125	4.582960
31	4	5	6.052336	-5.005254	2.069874	4.582960
32	4	47	7.933754	-10.221416	6.603338	1.241507
32	4	36	5.289173	0.535980	0.154096	1.241507
32	4	10	7.933754	-6.023033	0.966514	6.319411
32	4	7	5.289173	4.899875	-5.482755	6.319411
33	3	83	3.557601	10.646597	-5.464722	7.311397
33	3	7	6.815759	-7.500543	7.267993	2.623542
33	3	10	3.557601	7.781649	0.748328	2.623542
34	2	82	7.063214	-10.577568	0.576995	7.799905
34	2	18	3.129395	5.992695	-5.967883	7.799905
35	2	79	7.251941	-12.395618	7.709618	-3.315142
35	2	21	2.026953	6.076826	1.182941	-3.315142
36	2	47	7.185641	-11.672596	4.373589	7.931574
36	2	53	7.185641	-17.356577	8.818247	2.409359
37	2	19	-4.540756	12.140175	-3.193686	6.049812
37	2	81	-4.540756	3.804550	3.291786	0.365831
38	4	36	6.318539	-6.351652	8.991114	4.264220
38	4	30	-0.201894	4.396858	3.157668	4.264220
38	4	14	6.318539	-6.214297	3.270190	6.015038
38	4	20	-0.201894	8.991658	-2.563206	6.015038
39	3	65	-0.758247	9.809005	-4.933979	7.280083
39	3	20	5.389463	-10.221670	6.325388	1.859019
39	3	15	-0.758247	5.198593	1.008345	1.859019
40	1	100	7.251941	-8.135213	7.709618	0.184400
41	3	87	7.390452	-14.511707	7.180534	-1.022863
41	3	9	7.390452	-9.500137	1.313712	5.471986
41	3	4	2.702596	2.383321	-5.294967	5.471986
42	3	89	5.041939	-12.323818	7.234969	1.314209
42	3	4	-0.940892	10.776945	-1.419984	5.861860
42	3	7	5.041939	-6.117442	3.732039	5.861860
43	2	64	9.222849	-8.444250	7.214339	-0.905555
43	2	36	4.435502	2.974861	0.841827	-0.905555
44	3	17	4.385993	10.856728	-3.405961	6.890878
44	3	44	4.385993	1.961331	1.760650	0.338256
44	3	39	7.776963	-5.886746	6.884688	0.338256
45	1	100	1.362197	9.740115	-6.297493	8.344911
46	3	34	5.160366	-6.020527	5.148961	6.260867
46	3	15	-0.944395	2.632468	1.181709	6.260867
46	3	51	5.160366	-12.361535	7.417036	0.071293
47	4	6	7.975651	-5.720393	3.408475	6.531089
47	4	46	7.975651	-11.509810	5.964286	1.824977
47	4	30	1.751630	4.252653	-0.626988	1.824977
47	4	18	1.751629	10.042070	-3.182799	6.531089
48	4	68	8.302049	-12.458617	6.049494	-0.179288
48	4	11	2.606635	2.020608	-0.044526	-0.179288
48	4	10	8.302049	-8.064170	1.179240	6.333090
48	4	11	2.606635	9.492611	-4.914780	6.333090
49	3	64	6.690358	-14.512118	7.504039	-0.078448
49	3	20	6.690358	-8.488660	2.322530	5.948153
49	3	16	3.379919	3.548167	-4.043018	5.948153
50	1	100	3.013850	7.343575	-2.424702	8.741309
51	2	49	2.760318	-7.407254	7.224847	-1.198727
51	2	51	-3.424671	11.278368	-5.225140	5.425368
52	2	24	4.603337	-5.322262	6.433985	2.404429
52	2	76	-1.923340	10.541697	-0.959920	8.573503
53	4	27	-1.366392	11.028325	-5.003981	7.940640
53	4	28	4.567261	-8.866354	6.838568	1.875650
53	4	22	-1.366392	3.734026	0.370558	1.875650
53	4	23	4.567261	-5.911121	1.464030	7.940640
54	3	21	6.909257	-4.472041	1.484503	7.251941
54	3	67	6.909257	-8.705601	7.247901	0.725264
54	3	12	2.988686	2.420970	-2.830103	7.251941
55	3	44	6.204720	-11.113746	8.400282	0.810986
55	3	43	0.914961	10.125471	-1.855912	6.187804
55	3	13	6.204720	-5.322982	3.083237	6.187804
56	3	57	8.250862	-13.506589	7.893655	1.319182
56	3	11	3.771094	4.794597	-1.443762	7.763495
56	3	32	8.250862	-7.667042	4.513396	7.763495
57	4	46	6.796070	-11.151252	6.186476	-0.500038
57	4	38	1.707684	6.164687	0.077570	-0.500038
57	4	12	1.707684	12.467222	-5.784965	5.941305
57	4	4	1.707684	-0.090586	4.617826	-0.500038
58	2	45	1.328764	8.589335	-4.210013	7.251941
58	2	55	6.909257	-10.471652	7.247899	2.871278
59	3	48	3.628148	-4.181503	1.635906	5.828896
59	3	27	2.404409	3.716188	-4.416099	5.828896
59	3	25	3.628148	-13.658781	6.836839	-0.377246
60	4	45	0.042417	10.569829	-2.916211	7.112824
60	4	17	0.042417	-0.116120	0.725264	1.071755
60	4	27	5.267407	-7.945953	3.610465	7.112824
60	4	11	5.267407	-12.248527	7.251941	1.071755
61	2	68	2.992067	6.028690	-5.163257	6.497148
61	2	32	2.992067	-1.631862	1.111449	1.403486
62	2	65	1.270307	10.317922	-3.151432	7.919222
62	2	35	6.469496	-8.288991	3.058194	7.919222
63	4	35	6.104897	-16.062791	5.387705	1.006075
63	4	26	1.262659	7.459127	-4.818805	7.580624
63	4	35	6.104897	-10.423196	1.611631	7.580624
63	4	4	1.262659	2.886580	-1.042841	1.006075
64	4	16	5.231967	-1.854290	1.293029	5.822785
64	4	26	6.375854	-10.375622	5.930306	-0.528152
64	4	28	-0.169116	10.923233	-4.856256	5.822785
64	4	30	-0.169116	6.496735	-0.220640	-0.528152
65	2	55	3.398313	4.439045	-4.944190	6.713067
65	2	45	8.163508	-6.754477	0.955890	6.713067
66	4	50	1.586921	8.867894	-5.678611	8.222563
66	4	33	6.682781	-3.404718	-1.620563	8.222563
66	4	9	6.682781	-9.393443	4.667981	3.246456
66	4	8	1.586921	2.869517	0.609932	3.246456
67	3	34	-0.721361	4.910489	-1.351804	0.259365
67	3	16	5.552026	-9.055124	4.788630	0.259365
67	3	50	-0.721361	9.361632	-6.124436	6.615801
68	2	39	7.095424	-4.840024	3.454153	7.112824
68	2	61	0.722911	12.657637	-0.860455	7.112824
69	1	100	3.647205	-6.418094	7.920473	-1.040131
70	3	58	6.634778	-6.240362	3.918715	9.476385
70	3	15	1.112543	0.143266	1.121079	9.476385
70	3	27	1.112543	4.705237	1.121078	9.476385
71	1	100	-1.331591	10.569829	-5.377918	6.289770
72	3	48	-1.012041	11.167472	-3.085271	7.223774
72	3	36	-1.005042	-0.792006	4.851120	2.251006
72	3	16	4.620221	-7.023084	4.852537	2.251006
73	3	16	7.617942	-8.043799	1.533153	6.791248
73	3	73	7.617942	-14.630116	6.654342	1.669861
73	3	11	1.289066	9.773059	-3.194520	6.791248
74	1	100	7.339586	-16.114151	6.766442	0.583895
75	2	66	6.386273	-15.280850	5.664952	-1.002622
75	2	34	0.521494	2.106251	-0.850608	-1.002624
76	3	56	5.750009	-7.673941	7.265290	0.740802
76	3	10	5.750009	-1.481752	0.793920	6.699746
76	3	34	-0.235939	10.763256	-4.943523	6.699746
77	4	32	0.373781	5.703107	-5.868678	2.281378
77	4	12	6.017160	-1.088516	-0.172555	6.267065
77	4	25	0.373781	10.529604	-5.868678	6.267065
77	4	31	6.017160	-5.915009	-0.172555	2.281378
78	1	100	0.637565	7.967268	-4.762906	8.377825
79	3	82	6.439323	-11.486173	8.839177	-0.902578
79	3	9	2.614290	10.078040	0.269142	5.050025
79	3	9	6.439323	-6.759785	6.823075	5.050025
80	4	44	8.552981	-9.895775	1.889678	1.761810
80	4	34	8.552981	-9.895775	1.889678	7.332137
80	4	12	2.818888	2.362304	-2.573574	1.761810
80	4	10	2.818888	2.362304	-2.573574	7.332137
81	4	75	2.532433	9.084798	-6.555536	8.251044
81	4	20	2.532433	5.611464	-1.548551	4.017503
81	4	2	8.573503	-6.261100	4.620524	4.017503
81	4	3	8.573503	-2.559269	-1.548551	4.017503
82	3	42	1.627033	11.418382	-5.523946	6.442338
82	3	30	6.701844	-9.189536	6.954243	-0.046603
82	3	28	1.627227	0.262835	0.766988	-0.046607
83	1	100	6.748598	-15.699214	6.891776	1.530010
84	4	47	-1.319256	1.966968	0.406441	0.254989
84	4	36	4.848213	-8.831083	5.837300	0.254989
84	4	14	-1.319256	11.917138	-2.993310	5.736270
84	4	3	4.848213	-4.468679	2.437548	5.736270
85	3	57	-0.388130	10.778103	-6.453064	6.598776
85	3	28	-0.388130	4.671393	-6.452898	3.609167
85	3	15	5.922991	-4.466297	-0.176412	3.609167
86	3	45	7.923108	-14.267041	5.221623	2.327990
86	3	44	7.923108	-2.336354	0.210889	8.005955
86	3	11	2.273723	4.085130	0.056853	8.005955
87	1	100	3.460150	-14.710224	6.510740	0.013093
88	2	73	7.585851	-12.857265	6.493645	0.935507
88	2	27	4.448287	3.900327	-3.498122	7.137187
89	3	75	6.408630	-5.721959	-0.699511	7.470261
89	3	16	0.412687	5.438274	-7.240395	7.470261
89	3	9	6.408630	-18.303936	5.923917	2.634796
90	1	100	9.374192	-14.261344	8.266995	-0.946451
91	5	34	6.411304	-10.124607	6.728132	-0.331343
91	5	52	0.125276	2.712412	0.699037	-0.331343
91	5	9	0.125276	9.939903	-2.040453	5.986107
91	5	3	6.411304	-7.284967	3.988642	5.986107
91	5	2	6.411304	-2.561543	-2.040252	5.986107
92	3	61	-0.160185	6.698986	-1.981369	6.643085
92	3	26	5.630394	-10.665492	4.570930	0.000085
92	3	13	5.630394	-4.286810	3.711067	6.643085
93	5	31	1.861285	4.389261	-0.062522	-0.571390
93	5	46	7.677674	-14.128195	6.366669	-0.571390
93	5	5	1.861285	9.618780	-6.594235	5.600650
93	5	14	7.677674	-3.182075	-0.165043	5.600650
93	5	4	1.861987	-1.328139	6.366669	-0.571390
94	4	48	5.915898	-1.924410	-2.424380	8.476740
94	4	15	0.711993	5.387864	3.930547	3.107576
94	4	25	0.711993	8.741548	-2.424380	8.476740
94	4	12	5.915898	-5.278093	6.332345	3.107576
95	4	22	8.362641	-8.460124	6.839235	2.848177
95	4	21	8.362641	-1.975078	3.714363	9.345339
95	4	41	4.013054	10.362071	-1.935370	9.345339
95	4	16	4.013054	2.318635	1.189502	2.848177
96	2	46	7.316267	-8.872155	6.949856	-1.923329
96	2	54	2.885904	1.271358	4.998168	-1.923329
97	4	13	2.321572	11.183617	-5.907933	6.832218
97	4	44	8.379994	-14.037491	4.963948	0.216221
97	4	32	2.321572	2.734490	0.485227	0.216221
97	4	11	8.379907	-1.497661	-1.429212	6.832218
98	2	77	7.660613	-12.661997	6.503727	-3.502278
98	2	23	7.660613	-12.661997	6.503727	2.628343
99	3	16	6.873163	-9.225730	5.466869	2.581892
99	3	67	1.054275	12.541215	-5.398405	8.793660
99	3	17	1.054275	9.990212	0.872312	2.581890
100	3	84	0.361263	11.250006	-4.784949	4.813008
100	3	14	0.361263	6.807370	-0.832131	0.368557
100	3	2	6.906234	-9.042182	5.304718	0.368557
101	3	12	5.237872	-8.279117	2.620747	7.342690
101	3	68	5.237872	-13.248029	7.787583	0.914413
101	3	20	-0.000171	9.803008	-1.836219	7.342690
102	3	30	6.728449	-11.514851	7.400682	1.240198
102	3	46	6.728449	-5.385338	1.554168	5.631886
102	3	24	1.154210	3.978777	-3.980008	5.631886
103	3	44	6.742457	-6.336971	3.002726	6.306451
103	3	16	6.372067	4.871264	-1.046734	6.306451
103	3	40	6.372067	-0.448056	3.002724	6.306451
104	2	59	6.435414	-10.471535	7.153464	0.282497
104	2	41	4.225755	7.511817	-2.700030	6.233479
105	3	60	6.768492	-14.277168	3.992078	-1.682557
105	3	34	0.144810	3.564540	-1.310228	-1.682557
105	3	6	0.144811	9.120057	-1.310228	4.371324
106	4	7	7.370960	-0.101808	-2.417912	3.865568
106	4	21	2.389125	10.667381	-4.930145	3.865568
106	4	30	7.370960	-0.101808	-2.417957	7.942518
106	4	42	2.389125	10.667381	-4.930190	7.942518
107	3	54	-0.734393	10.078537	-5.861119	6.907405
107	3	28	5.440292	-13.621765	6.292908	2.580090
107	3	18	-0.734393	3.793666	-0.092000	2.580090
108	2	72	8.394002	-10.004521	4.696580	-2.438897
108	2	28	3.276683	4.575491	-1.325654	-2.438897
109	3	65	3.110708	4.710076	3.740034	3.252559
109	3	18	8.048229	-4.972737	6.819678	3.252559
109	3	17	3.110708	11.833748	-2.098809	5.733214
110	4	16	5.462746	-10.289361	6.406074	4.727109
110	4	35	-1.021778	7.397624	0.115363	-1.152213
110	4	23	-1.021777	7.397624	0.114617	4.727109
110	4	26	5.462746	-10.289361	6.406820	-1.152213
111	1	100	5.339476	-12.589384	6.762715	-2.201425
112	2	82	-0.248485	2.678356	3.467269	-0.425190
112	2	18	5.615130	-7.340179	9.134689	-0.425190
113	2	54	-0.328082	11.212285	-3.678956	8.668461
113	2	46	6.225927	-7.047921	0.866689	8.668461
114	4	56	8.347364	-12.646407	7.350316	1.121632
114	4	18	8.347364	-6.408067	2.492205	7.307193
114	4	25	3.440339	3.973978	0.923203	7.307193
114	4	1	3.440339	-2.614568	2.492205	7.307193
115	4	25	7.767627	-8.863367	4.125112	-1.317780
115	4	36	1.946460	6.953315	-0.049468	-1.317780
115	4	35	1.946459	12.415364	-0.126460	4.909318
115	4	4	7.767627	-3.401319	4.048121	4.909318
116	1	100	6.937252	-16.331095	6.995510	-2.324677
117	4	30	1.815421	10.162332	-5.663020	7.171505
117	4	20	7.133749	-12.559740	5.834809	1.701521
117	4	25	7.133749	-7.182938	0.688996	7.171505
117	4	25	1.815421	4.785374	-0.517208	1.701521
118	2	35	2.814505	5.147968	1.057146	-1.698764
118	2	65	6.483410	-12.241019	4.726055	-1.698764
119	3	47	8.785872	-8.629500	0.909073	6.595589
119	3	28	8.785872	-15.244671	5.794216	0.671497
119	3	25	4.845576	3.703600	-4.192020	6.595589
120	2	59	-0.647165	10.473994	-5.060979	7.841102
120	2	41	-0.647165	5.332684	0.020426	3.576110
121	4	12	5.234032	-12.031858	3.648221	3.331863
121	4	28	5.234032	-5.852867	3.648221	7.692796
121	4	51	-1.177923	10.275341	-2.664590	7.692796
121	4	9	-1.177923	4.096350	-2.664590	3.331863
122	2	54	5.826675	-5.138449	4.729241	7.662464
122	2	46	1.768326	10.292774	-1.137941	7.662464
123	3	59	6.035773	-14.302107	7.949442	1.559834
123	3	30	6.035773	-8.063169	5.001166	7.053664
123	3	11	0.027067	9.590397	-1.526085	7.053664
124	2	15	6.022775	-2.947683	1.733237	7.012222
124	2	85	0.194390	5.260988	-3.825483	7.012222
125	2	91	8.049738	-13.219388	6.625314	-0.665990
125	2	9	3.991390	2.257859	0.758132	-0.665990
126	4	19	3.928659	-3.804944	5.490512	7.335258
126	4	26	-1.040218	4.888741	1.218741	2.319012
126	4	26	3.928659	-9.452256	6.460347	2.319013
126	4	29	-1.040218	10.610645	0.248906	7.335258
127	1	100	1.948808	8.919274	-7.826689	7.910059
128	4	16	6.226773	-10.307232	5.469652	1.765629
128	4	13	6.226768	-1.829174	-0.717691	6.363529
128	4	61	0.108542	10.840294	-6.976246	6.363529
128	4	10	0.108542	5.243616	-0.788903	1.765629
129	3	48	0.525762	11.290356	-0.231144	7.789322
129	3	45	5.943124	-11.806341	8.978487	1.829137
129	3	7	5.943093	-5.431873	4.110060	7.789322
130	1	100	6.670857	-13.106613	5.481319	-3.549843
131	3	33	-1.473002	10.321413	-6.615848	6.791609
131	3	36	4.789723	-10.542197	5.592358	1.360113
131	3	31	-1.473002	7.825181	-0.716427	1.360113
132	5	44	-0.721885	11.793453	-1.198462	6.602047
132	5	22	5.902196	-4.550210	4.908918	6.602047
132	5	13	5.902196	-10.735941	5.052760	2.061656
132	5	15	-0.721885	5.607722	-1.054624	2.061656
132	5	6	-0.721885	-0.125787	5.047519	2.061656
133	2	67	7.491954	-7.035137	1.641462	6.810045
133	2	33	2.384734	9.958610	-2.681908	6.810045
134	1	100	6.031178	-11.125835	7.526669	-1.222938
135	3	78	6.721376	-8.812374	9.051060	-2.550513
135	3	15	6.721376	-4.611266	9.051060	3.436321
135	3	7	0.530497	4.031742	2.890184	3.436321
136	4	33	1.702682	5.994485	-3.362720	-1.022690
136	4	11	7.415957	-3.132089	-3.102197	5.432773
136	4	44	7.415957	-13.073511	2.458402	-1.022690
136	4	12	1.702681	9.319281	-8.920446	5.432773
137	2	52	1.040739	-2.608478	7.092419	1.517183
137	2	48	-4.499680	9.792075	-4.898409	7.457422
138	2	67	0.357014	5.071386	-2.369882	5.477532
138	2	33	6.619740	-10.058926	3.942360	-0.047779
139	3	54	6.497461	-12.251594	6.794998	1.425295
139	3	13	5.680618	4.604635	-2.426382	6.007656
139	3	33	6.497461	-6.352173	1.625246	6.007656
140	4	17	1.137971	11.205037	-4.360217	6.568484
140	4	52	1.137971	1.094980	0.627752	0.433967
140	4	22	3.960904	-5.785618	6.565730	0.433967
140	4	9	3.960904	-1.722379	1.577760	6.568484
141	3	38	1.738497	2.618728	0.010629	-0.875965
141	3	50	7.062723	-12.776834	6.243084	-0.875965
141	3	12	1.738497	7.997953	-6.568704	5.564843
142	4	34	8.858202	-3.775300	1.688747	8.782043
142	4	61	4.977320	7.204328	-1.894734	8.782043
142	4	1	4.977320	2.736773	3.344194	4.687263
142	4	4	8.858202	-3.775431	6.927676	4.687263
143	4	15	1.757956	8.399658	-7.213361	6.013259
143	4	52	7.374684	-15.650915	4.056697	-0.575170
143	4	11	1.757956	3.126416	-1.304268	-0.575170
143	4	22	7.374684	-4.064627	-1.852397	6.013259
144	3	77	6.893049	-13.582004	5.977531	0.405981
144	3	11	2.276035	8.534312	-6.688981	6.837780
144	3	12	6.893049	-6.094305	-0.432413	6.837780
145	4	13	0.648883	7.076639	-6.319939	6.145405
145	4	25	6.966902	-1.287856	-0.907232	6.145405
145	4	50	6.966902	-14.035865	5.468874	1.167881
145	4	12	0.648883	0.667363	0.056360	1.167881
146	1	100	6.997882	-12.209133	7.037193	-0.441868
147	3	95	1.905362	10.291029	-8.372595	7.511725
147	3	3	6.487721	-12.360438	4.285350	0.897953
147	3	2	1.905362	3.675589	-1.785975	0.897953
148	4	56	4.820987	-13.385032	7.342752	5.071303
148	4	25	4.820987	-16.275470	7.342779	-1.506504
148	4	15	-1.571658	5.720589	0.856295	5.071303
148	4	4	-1.571658	2.830076	0.856321	-1.506504
149	2	30	-0.060960	2.666094	-1.348152	-0.336589
149	2	70	5.974214	-14.333163	5.256843	-0.336589
150	4	27	6.967411	-10.157039	7.052711	1.356201
150	4	8	6.967411	-8.338701	2.510683	6.311228
150	4	46	3.539121	2.366697	1.814937	1.356201
150	4	19	3.539121	9.744697	-2.727091	6.311228
151	3	19	8.341848	-8.822675	3.063380	5.969128
151	3	6	3.892479	3.381706	-3.403686	5.969128
151	3	75	8.341848	-15.244245	7.138897	2.129749
152	2	56	6.708513	-7.738592	0.314811	8.309638
152	2	44	2.115005	11.416917	-5.407952	8.309638
153	2	93	1.830109	4.524026	-4.673471	3.063942
153	2	7	3.421022	-8.604022	0.767911	3.063942
154	3	10	6.436869	-4.868002	6.548691	2.471819
154	3	45	0.504891	6.584280	2.280113	2.471819
154	3	45	0.504891	10.993570	-3.841596	9.040683
155	4	16	0.418962	6.269139	-7.489989	6.154436
155	4	48	6.680660	-6.582465	4.748425	-0.054771
155	4	19	6.680660	-5.214662	-0.867239	6.154436
155	4	17	0.419316	0.875304	-1.875891	-0.054771
156	4	30	-1.772667	3.115230	-0.325858	0.773379
156	4	56	3.802163	-10.007374	5.406491	0.773379
156	4	6	3.802163	-4.277104	4.381357	5.437177
156	4	8	-1.772667	8.845501	-1.350991	5.437177
157	3	23	1.524179	2.525607	-4.681976	7.422976
157	3	30	7.326513	-7.493509	7.396623	1.699878
157	3	47	7.326513	-1.823351	1.116489	7.422976
158	3	39	1.000356	10.790252	-4.621724	5.306959
158	3	27	1.000356	5.183691	-0.641622	-0.611200
158	3	34	4.855584	-9.072447	5.694568	-0.611200
159	2	61	5.948455	-9.011095	2.771485	6.411178
159	2	39	2.763198	9.490978	-2.861996	6.411178
160	4	12	4.626134	5.204355	-1.146773	3.922673
160	4	24	4.626134	5.204374	-5.035230	6.314716
160	4	39	8.776492	-7.150536	1.230886	6.314716
160	4	25	8.776492	-7.150557	5.119343	3.922673
161	3	79	6.916860	-10.760666	7.780209	1.367836
161	3	12	6.916860	-5.934304	2.997506	6.733512
161	3	9	1.056685	10.816565	1.207473	6.733512
162	3	57	9.099499	-7.296018	5.487997	0.659613
162	3	35	3.329251	4.070634	0.966611	0.659613
162	3	8	3.329250	9.875415	-2.408632	5.850429
163	2	89	8.675900	-8.943728	4.253488	4.589752
163	2	11	8.675900	-8.990181	4.253488	-0.665978
164	3	90	6.029538	-16.157378	6.477372	-0.014720
164	3	8	6.029538	-9.965529	0.933350	6.088181
164	3	2	0.555701	4.964433	-4.767674	6.088181
165	5	31	6.659024	-5.740644	5.131760	2.996782
165	5	21	1.374040	4.904753	4.057055	2.996782
165	5	23	6.659024	-5.740644	-0.934067	6.868216
165	5	23	1.374042	4.904754	-2.008774	6.868216
165	5	2	1.374050	-0.246223	-2.008767	6.868216
166	2	32	-0.275915	2.230378	0.587718	3.150780
166	2	68	-0.275915	10.698794	-5.254422	8.555669
167	2	58	5.328978	-12.567134	6.276737	1.695233
167	2	42	-0.978583	9.492500	-0.034096	8.040128
168	2	66	6.620042	-8.733662	2.069226	7.733266
168	2	34	5.252389	3.066483	-4.445570	7.733266
169	3	62	0.251763	5.059945	-2.853197	-2.736159
169	3	35	6.809575	-12.043131	3.582739	-2.736128
169	3	3	6.783349	-0.581205	-2.852606	-2.736155
170	4	66	7.859911	-10.353901	6.390057	-1.657474
170	4	17	3.271553	7.750429	0.492789	4.325357
170	4	3	3.271553	2.692591	0.492790	-1.657474
170	4	14	7.859911	-5.296063	6.390057	4.325357
171	2	54	0.776256	6.084489	-4.639179	1.774734
171	2	46	0.776256	11.383216	-9.841065	8.357317
172	1	100	6.928510	-13.872538	8.016090	-1.335446
173	2	54	2.727738	-11.945392	6.774715	2.778241
173	2	46	-3.875540	11.585758	-3.825514	7.788127
174	3	11	5.492173	-8.137736	0.326788	6.334549
174	3	66	5.492173	-12.736435	6.366352	-0.168633
174	3	23	-0.833811	10.683834	-6.146553	6.334549
175	2	67	6.334867	-5.891946	1.463769	8.591213
175	2	33	-0.110185	7.336712	0.238541	8.591213
176	3	25	5.458287	-9.406333	7.766882	5.633885
176	3	64	5.458287	-14.046386	8.862292	-0.496375
176	3	11	-0.842420	2.600799	1.996512	5.633885
177	3	40	6.376849	-7.570699	0.343864	3.659882
177	3	28	2.823193	5.082529	-6.187847	8.194426
177	3	32	6.376849	-1.364679	0.343724	8.194426
178	2	58	1.960958	9.643704	-6.110517	7.254125
178	2	42	8.329098	-11.039737	4.610197	3.849913
179	3	80	8.862292	-14.426167	8.018457	0.501592
179	3	5	4.020606	2.478553	-4.729106	5.580044
179	3	15	8.862292	-8.277728	1.895102	5.580044
180	3	14	-0.005229	5.128549	0.310613	1.273151
180	3	55	-0.005229	10.806104	-6.115912	6.803135
180	3	31	6.192237	-13.147381	6.623558	1.273151
181	5	41	8.097555	-8.362473	7.446017	2.297088
181	5	43	8.097555	-8.362473	1.405788	8.760601
181	5	11	3.704106	7.284637	-5.088174	8.760601
181	5	4	8.097555	-4.396585	-5.081534	8.760601
181	5	1	3.704106	3.318748	0.952055	2.297088
182	2	68	5.119949	-11.704946	7.374429	1.739096
182	2	32	0.537777	11.212903	-4.009455	5.759153
183	4	16	1.094024	9.617954	-2.469808	5.752726
