parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
4640,2,0303-1010,1010,0303-1010,2,0.3333333333333333,140.85,0,61.032,0.772,0.3333333333333333
4640,2,0303-1010,0303,0303-1010,2,1,7.357,67.975,0.037,49.54,1
4641,2,0303-1010,0303,0403-1010-1303,2,0.5,6.941,1292.139,0.04,51.761,0.5
4641,2,0303-1010,1010,0403-1010-1303,2,0.5,155.087,0,51.441,0.572,0.5
4642,2,0301-0303,0301,0401-0403,2,1,0.1,144.168,0.013,4.68,1
4642,2,0301-0303,0303,0401-0403,2,0.3333333333333333,0.1,2214.879,0.013,459.477,0.3333333333333333
4643,2,1011-1013,1011,1301-1303,2,0.25,254.324,0.021,175.075,1.673,0.25
4643,2,1011-1013,1013,1301-1303,2,0.5,254.324,0.163,2.797,129.726,0.5
4644,3,0303-0310-1010,0310,0310-0403-1010,3,1,1.723,1.429,3.123,1.288,1
4644,3,0303-0310-1010,1010,0310-0403-1010,3,0.25,124.227,0.026,83.636,1.288,0.25
4644,3,0303-0310-1010,0303,0310-0403-1010,3,0.3333333333333333,1.723,2068.574,0.044,48.748,0.3333333333333333
4645,2,0300-1010,1010,0400-1010,2,1,65.869,0.001,51.585,0.141,1
4645,2,0300-1010,0300,0400-1010,2,0.5,0.693,49.623,0.796,0.141,0.5
4646,2,0302-0303,0303,0402-0403,2,0.25,1.897,849.73,0.012,639.449,0.25
4646,2,0302-0303,0302,0402-0403,2,0.3333333333333333,1.897,849.727,0.012,11.063,0.3333333333333333
4647,2,0111-0303,0303,0311-0403,2,0.5,5.362,1097.575,0.061,243.152,0.5
4647,2,0111-0303,0111,0311-0403,2,1,5.54,0.328,90.702,15.592,1
4648,1,1010,1010,1010,1,0.3333333333333333,235.021,0,40.641,0.204,0.3333333333333333
4649,2,1010-1112,1112,1110-1212,2,0.5,190.395,0.12,6.485,36.442,0.5
4649,2,1010-1112,1010,1110-1212,2,0.25,190.395,0.039,84.842,1.672,0.25
4650,1,1010,1010,1010,1,1,80.433,0,392.294,1.298,1
4651,3,0303-1010-1013,1013,0310-0403-1010-1013,3,0.5,242.696,0.005,1.339,166.617,0.5
4651,3,0303-1010-1013,0303,0310-0403-1010-1013,3,0.3333333333333333,3.068,1458.925,0.02,166.617,0.3333333333333333
4651,3,0303-1010-1013,1010,0310-0403-1010-1013,3,0.5,242.696,0.002,109.727,1.921,0.5
4652,1,1113,1113,1213,1,1,111.109,0.093,0.136,232.407,1
4653,1,1010,1010,1010,1,0.3333333333333333,793.589,0,187.583,0.461,0.3333333333333333
4654,2,1010-1013,1010,1010-1203,2,0.25,402.469,0,174.765,0.922,0.25
4654,2,1010-1013,1013,1010-1203,2,0.5,402.469,0.008,9.875,60.183,0.5
4655,2,0010-0303,0010,0010-0403,2,0.3333333333333333,23.615,0.003,17.189,3.384,0.3333333333333333
4655,2,0010-0303,0303,0010-0403,2,1,0.316,338.041,0.051,272.007,1
4656,2,0303-1010,0303,0403-1010,2,0.25,1.034,2475.272,0.021,181.827,0.25
4656,2,0303-1010,1010,0403-1010,2,0.5,97.44,0,125.06,1.933,0.5
4657,2,0303-1010,1010,0210-0403-1010,2,0.6666666666666666,220.678,0.001,638.673,0.844,0.6666666666666666
4657,2,0303-1010,0303,0210-0403-1010,2,1,5.484,732.767,0.297,81.894,1
4658,1,1010,1010,0300-1010,1,0.5,162.973,0,58.503,0.078,0.5
4659,2,0303-1010,0303,0403-1010,2,0.5,1.076,73.547,0.122,174.902,0.5
4659,2,0303-1010,1010,0403-1010,2,1,33.002,0.001,144.924,2.468,1
4660,1,1010,1010,0302-0310-1110,1,1,22.806,0.01,342.562,1.316,1
4661,2,1011-1012,1011,1011-1012,2,0.25,64.343,0.001,0.373,1.78,0.25
4661,2,1011-1012,1012,1011-1012,2,0.5,64.343,0.002,0.36,14.076,0.5
4662,1,0303,0303,0403,1,1,0.913,3523.806,0.028,81.85,1
4663,2,0303-0310,0303,0403-0410,2,0.25,5.12,3261.969,0.028,96.149,0.25
4663,2,0303-0310,0310,0403-0410,2,0.3333333333333333,5.12,166.568,1.424,1.946,0.3333333333333333
4664,3,0301-0303-1011,0301,0401-0403-1011,3,1,1.848,1817.062,1.324,4.524,1
4664,3,0301-0303-1011,0303,0401-0403-1011,3,0.5,1.848,1817.062,0.013,283.859,0.5
4664,3,0301-0303-1011,1011,0401-0403-1011,3,0.3333333333333333,168.709,0.027,57.548,4.524,0.3333333333333333
4665,3,0303-1011-1013,0303,0301-0403-1011-1013,3,0.25,0.556,401.555,0.068,474.844,0.25
4665,3,0303-1011-1013,1011,0301-0403-1011-1013,3,1,54.662,0,6.208,15.145,1
4665,3,0303-1011-1013,1013,0301-0403-1011-1013,3,1,54.662,0.001,6.208,474.844,1
4666,2,1003-1010,1010,0300-0303-1010,2,0.6666666666666666,13.677,0,4.525,0.701,0.6666666666666666
4666,2,1003-1010,1003,0300-0303-1010,2,0.25,13.677,0.1,0.294,47.608,0.25
4667,3,0303-1003-1010,1003,0403-1010-1103,3,0.3333333333333333,100.793,0.344,0.397,77.127,0.3333333333333333
4667,3,0303-1003-1010,1010,0403-1010-1103,3,1,100.793,0.001,11.048,1.429,1
4667,3,0303-1003-1010,0303,0403-1010-1103,3,0.5,1.534,505.784,0.007,77.127,0.5
4668,2,0303-1010,1010,0403-1010,2,0.5,15.795,0.001,208.928,3.966,0.5
4668,2,0303-1010,0303,0403-1010,2,0.25,0.191,303.8,0.199,305.8,0.25
4669,2,1010-1303,1010,1010-1200-1403,2,0.6666666666666666,662.125,0.007,27.763,2.586,0.6666666666666666
4669,2,1010-1303,1303,1010-1200-1403,2,1,31.355,38.562,0.016,171.118,1
4670,2,0303-1010,0303,0403-1010,2,0.25,6.613,333.188,0.225,114.31,0.25
4670,2,0303-1010,1010,0403-1010,2,0.5,99.537,0,103.788,2.522,0.5
4671,1,0303,0303,0403-1010-1303,2,0.3333333333333333,3.553,771.901,0.032,131.734,2.3333333333333335
4671,1,0303,0303,0403-1010-1303,2,2,3.55,771.901,0.032,131.734,2.3333333333333335
4672,2,1010-1103,1010,1010-1203,2,0.25,11.596,0,99.951,3.693,0.25
4672,2,1010-1103,1103,1010-1203,2,0.5,11.596,0.081,0.483,148.391,0.5
4673,2,1010-1011,1010,1010-1011-1100-1101,2,2,150.306,0,130.823,0.272,2
4673,2,1010-1011,1011,1010-1011-1100-1101,2,0.6666666666666666,150.306,0,130.823,16.347,0.6666666666666666
4674,1,1010,1010,1010-1013-1303,1,0.75,106.299,0,345.819,0.977,0.75
4675,2,1010-1011,1010,1010-1011,2,0.5,77.877,0.004,47.585,0.609,0.5
4675,2,1010-1011,1011,1010-1011,2,1,77.877,0.01,42.237,44.546,1
4676,2,0303-1010,1010,0403-1010-1203,2,0.25,329.968,0,74.128,2.973,0.25
4676,2,0303-1010,0303,0403-1010-1203,2,0.6666666666666666,9.414,1147.948,0.026,197.411,0.6666666666666666
4677,3,0303-1010-1013,1010,0403-1010-1013,3,1,105.26,0,423.533,3.772,1
4677,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,105.26,0.002,5.735,334.058,0.3333333333333333
4677,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,2.191,296.917,0.073,334.058,0.5
4678,1,0303,0303,0403-1213,1,0.5,1.146,4047.049,0.046,93.803,0.5
4679,2,0303-0311,0303,0403-0411-1203-1211,2,2,0.35,222.618,0.03,62.154,2
4679,2,0303-0311,0311,0403-0411-1203-1211,2,1,0.35,180.898,2.814,1.061,1
4680,3,0303-1003-1010,1010,0403-1010-1203,3,0.25,169.716,0,6.526,3.198,0.25
4680,3,0303-1003-1010,1003,0403-1010-1203,3,0.5,169.716,0.168,0.506,166.194,0.5
4680,3,0303-1003-1010,0303,0403-1010-1203,3,0.3333333333333333,4.456,632.62,0.013,166.194,0.3333333333333333
4681,2,0301-0303,0301,0401-0403,2,1,2.956,1994.753,1.424,14.802,1
4681,2,0301-0303,0303,0401-0403,2,0.3333333333333333,2.956,1995.964,0.027,156.543,0.3333333333333333
4682,3,0303-1011-1103,1011,0403-1011-1201-1203,3,1,31.934,0,3.035,9.578,1
4682,3,0303-1011-1103,1103,0403-1011-1201-1203,3,1,31.934,0.253,0.037,271.519,1
4682,3,0303-1011-1103,0303,0403-1011-1201-1203,3,0.25,0.475,1129.368,0.037,271.519,0.25
4683,2,0301-0303,0303,0401-0403,2,0.25,2.281,3943.4,0.027,219.628,0.25
4683,2,0301-0303,0301,0401-0403,2,0.3333333333333333,2.281,3930.293,2.627,6.761,0.3333333333333333
4684,2,0303-1010,0303,0110-0403-1010,2,0.5,1.894,4378.394,0.128,62.746,0.5
4684,2,0303-1010,1010,0110-0403-1010,2,2,93.401,0.001,76.172,1.496,2
4685,1,1010,1010,1010-1103,1,0.6666666666666666,296.477,0,32.381,0.655,0.6666666666666666
4686,2,0303-1013,1013,0310-0403-1010,2,1,102.638,0.021,5.897,677.975,1
4686,2,0303-1013,0303,0310-0403-1010,2,0.25,1.174,1694.403,0.069,677.975,0.25
4687,2,0010-0303,0010,0210-0403,2,0.3333333333333333,14.945,0.006,114.228,0.937,0.3333333333333333
4687,2,0010-0303,0303,0210-0403,2,1,0.248,584.688,0.532,38.466,1
4688,1,1010,1010,0110-1010,1,0.5,33.436,0,65.826,0.265,0.5
4689,2,1010-1303,1010,1010-1403,2,1,204.021,0.015,60.972,1.2,1
4689,2,1010-1303,1303,1010-1403,2,0.5,18.109,184.041,0.021,119.219,0.5
4690,2,0303-1010,0303,0403-1010,2,0.3333333333333333,2.933,434.173,0.004,263.203,0.3333333333333333
4690,2,0303-1010,1010,0403-1010,2,0.25,220.415,0,5.432,6.773,0.25
4691,1,0010,0010,0110,1,0.5,18.257,0.006,41.01,0.613,0.5
4692,3,1010-1013-1303,1010,1010-1113-1403,3,0.3333333333333333,167.543,0.01,202.789,0.969,0.3333333333333333
4692,3,1010-1013-1303,1303,1010-1113-1403,3,1,5.381,75.091,2.423,63.501,1
4692,3,1010-1013-1303,1013,1010-1113-1403,3,0.25,167.543,0.114,6.43,63.501,0.25
4693,2,0110-0303,0110,0210-0403,2,1,17.605,0.337,207.173,0.668,1
4693,2,0110-0303,0303,0210-0403,2,0.5,0.189,1496.461,1.525,55.464,0.5
4694,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,82.422,0.01,1.817,116.397,0.5
4694,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,0.871,453.645,0.025,116.397,0.3333333333333333
4694,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,82.422,0.001,107.264,3.178,0.25
4695,1,1010,1010,0110-0403-1010,1,3,95.215,0,57.933,0.548,3
4696,2,0303-1010,1010,0310-0403-1010,2,0.5,533.037,0.006,70.521,0.868,0.5
4696,2,0303-1010,0303,0310-0403-1010,2,0.3333333333333333,23.695,1006.894,0.145,83.057,0.3333333333333333
4697,1,0303,0303,0403,1,0.5,12.516,2662.516,0.003,63.615,0.5
4698,3,0300-0303-1010,1010,0400-0403-1010,3,0.25,160.856,0,40.378,9.576,0.25
4698,3,0300-0303-1010,0300,0400-0403-1010,3,1,4.978,15.213,0.767,9.576,1
4698,3,0300-0303-1010,0303,0400-0403-1010,3,0.3333333333333333,4.978,1500.214,0.013,140.811,0.3333333333333333
4699,2,1011-1013,1011,1011-1113-1301-1303,2,1,57.695,0.001,9.09,12.64,1
4699,2,1011-1013,1013,1011-1113-1301-1303,2,2,57.695,0.006,9.09,344.114,2
4700,3,0300-0303-1010,0300,0400-0403-1010-1100,3,0.3333333333333333,0.174,35.386,1.078,1.792,0.3333333333333333
4700,3,0300-0303-1010,0303,0400-0403-1010-1100,3,0.25,0.174,1406.027,0.025,96.071,0.25
4700,3,0300-0303-1010,1010,0400-0403-1010-1100,3,1,13.51,0.002,101.785,1.792,1
4702,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,35.695,0.004,8.55,95.131,0.25
4702,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,35.695,0,101.252,1.38,0.3333333333333333
4702,3,0303-1010-1013,0303,0403-1010-1013,3,1,0.415,64.414,0.789,95.131,1
4703,2,0303-1010,0303,0310-0403-1110,2,0.5,0.714,4937.427,0.073,325.079,0.5
4703,2,0303-1010,1010,0310-0403-1110,2,2,66.513,0,183.921,7.889,2
4704,2,0303-1010,0303,0403-1010-1100-1203,2,0.6666666666666666,3.584,1271.069,0.009,127.422,0.6666666666666666
4704,2,0303-1010,1010,0403-1010-1100-1203,2,0.5,56.621,0,33.056,1.348,0.5
4705,2,0300-0303,0303,0400-0403,2,1,7.017,1189.834,0.02,97.942,1
4705,2,0300-0303,0300,0400-0403,2,0.5,7.017,114.379,1.596,1.251,0.5
4706,3,0300-0303-1010,0300,0110-0400-0403-1010,3,0.3333333333333333,8.07,13.912,0.331,1.143,0.3333333333333333
4706,3,0300-0303-1010,0303,0110-0400-0403-1010,3,0.25,8.07,1276.134,0.027,89.527,0.25
4706,3,0300-0303-1010,1010,0110-0400-0403-1010,3,1,145.757,0.002,17.516,1.143,1
4707,1,0303,0303,0403,1,1,8.332,638.627,0.039,465.889,1
4708,2,1011-1013,1013,1011-1013-1303,3,0.3333333333333333,470.167,0.001,2.353,126.085,0.5833333333333333
4708,2,1011-1013,1013,1011-1013-1303,3,0.25,470.168,0.001,2.353,126.085,0.5833333333333333
4708,2,1011-1013,1011,1011-1013-1303,3,0.5,470.168,0.001,152.828,7.32,0.5
4709,2,0303-1010,1010,0403-1010,2,0.3333333333333333,129.429,0,199.463,1.388,0.3333333333333333
4709,2,0303-1010,0303,0403-1010,2,1,2.099,1464.353,0.213,66.262,1
4710,2,0301-0303,0301,0401-0403,2,0.25,3.668,914.855,2.851,6.595,0.25
4710,2,0301-0303,0303,0401-0403,2,0.5,3.668,933.039,0.039,131.193,0.5
4711,1,1010,1010,1010-1012,1,2,34.87,0,27.59,0.496,2
4712,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,2.797,238.145,0.049,312.215,0.3333333333333333
4712,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,150.381,0,160.856,9.901,0.25
4712,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,150.381,0.002,1.857,312.215,0.5
4713,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,90.625,0.006,7.599,68.822,0.25
4713,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,90.625,0,243.582,0.718,0.3333333333333333
4713,3,0303-1010-1013,0303,0403-1010-1013,3,1,7.137,698.316,0.897,68.822,1
4714,2,0010-0303,0303,0210-0403,2,0.5,0.241,1344.728,0.034,102.916,0.5
4714,2,0010-0303,0010,0210-0403,2,1,19.994,0.048,105.806,5.254,1
4715,3,0303-1003-1010,1010,0403-1010-1103,3,0.25,20.003,0,10.848,3.775,0.25
4715,3,0303-1003-1010,1003,0403-1010-1103,3,0.5,20.003,0.075,0.268,291.249,0.5
4715,3,0303-1003-1010,0303,0403-1010-1103,3,0.3333333333333333,0.209,414.142,0.004,291.249,0.3333333333333333
4716,2,0303-1013,0303,0210-0403-1010,2,1,9.528,1211.047,0.164,79.193,1
4716,2,0303-1013,1013,0210-0403-1010,2,0.6666666666666666,67.36,0.093,1.688,79.193,0.6666666666666666
4717,2,0303-1013,0303,0403-1113,2,0.25,3.863,3391.829,0.05,388.611,0.25
4717,2,0303-1013,1013,0403-1113,2,0.5,293.106,0.044,4.767,388.611,0.5
4718,1,1003,1003,1103,1,1,721.592,0.044,0.962,75.087,1
4719,2,0303-1010,1010,0310-0403-1010,2,0.5,208.995,0.007,119.216,6.397,0.5
4719,2,0303-1010,0303,0310-0403-1010,2,0.3333333333333333,2.72,683.451,0.067,187.163,0.3333333333333333
4720,3,0303-1010-1013,1013,0403-1010-1113,3,0.3333333333333333,59.676,0.005,4.831,336.189,0.3333333333333333
4720,3,0303-1010-1013,0303,0403-1010-1113,3,0.5,6.556,1081.808,0.225,336.189,0.5
4720,3,0303-1010-1013,1010,0403-1010-1113,3,1,59.676,0,357.475,3.461,1
4721,2,1003-1010,1003,1010-1303,2,0.5,165.049,0.056,0.265,63.616,0.5
4721,2,1003-1010,1010,1010-1303,2,0.25,165.049,0,19.864,0.706,0.25
4722,2,1010-1303,1010,1010-1103,2,0.3333333333333333,51.483,0,72.633,0.587,0.3333333333333333
4722,2,1010-1303,1303,1010-1103,2,1,8.687,341.241,0.022,54.213,1
4723,1,0303,0303,0403,1,0.25,1.006,630.568,0.033,237.477,0.25
4724,3,0300-0303-1010,1010,0400-0403-1010,3,0.3333333333333333,23.845,0.003,23.97,2.149,0.3333333333333333
4724,3,0300-0303-1010,0303,0400-0403-1010,3,1,2.855,787.6,0.005,178.634,1
4724,3,0300-0303-1010,0300,0400-0403-1010,3,0.5,2.855,26.277,0.32,2.149,0.5
4725,1,0303,0303,0403,1,0.25,0.678,517.786,1.615,45.577,0.25
4726,2,1010-1013,1013,1010-1013,2,0.5,96.692,0,2.827,30.027,0.5
4726,2,1010-1013,1010,1010-1013,2,1,96.692,0,113.437,1.23,1
4727,3,0313-1010-1013,0313,0413-1010-1113,3,0.3333333333333333,6.384,30.282,0.858,74.197,0.3333333333333333
4727,3,0313-1010-1013,1013,0413-1010-1113,3,0.5,87.461,0.024,3.996,74.197,0.5
4727,3,0313-1010-1013,1010,0413-1010-1113,3,0.25,87.461,0.001,99.473,0.951,0.25
4728,3,0113-0303-1010,0303,0110-0213-0403-1010,3,0.3333333333333333,7.232,286.205,0.224,157.364,0.3333333333333333
4728,3,0113-0303-1010,1010,0110-0213-0403-1010,3,0.5,546.947,0,106.957,2.619,0.5
4728,3,0113-0303-1010,0113,0110-0213-0403-1010,3,1,7.232,0.083,11.814,157.364,1
4729,3,0300-0303-1010,1010,0110-0300-0403-1010,3,0.6666666666666666,28.596,0,124.741,5.686,0.6666666666666666
4729,3,0300-0303-1010,0303,0110-0300-0403-1010,3,1,0.913,411.787,0.021,113.235,1
4729,3,0300-0303-1010,0300,0110-0300-0403-1010,3,0.5,0.913,11.866,1.429,5.686,0.5
4730,3,0303-1003-1010,1003,0403-1010-1103,3,1,55.275,0.095,2.367,112.432,1
4730,3,0303-1003-1010,0303,0403-1010-1103,3,0.25,0.579,518.834,0.083,112.432,0.25
4730,3,0303-1003-1010,1010,0403-1010-1103,3,0.5,55.275,0,67.664,2.016,0.5
4731,2,0303-1010,0303,0403-1010-1203,2,0.6666666666666666,2.487,734.28,0.017,67.232,0.6666666666666666
4731,2,0303-1010,1010,0403-1010-1203,2,0.25,105.739,0,31.124,0.86,0.25
4732,2,0303-1010,1010,0210-0403-1010,2,2,12.584,0.001,188.416,1.129,2
4732,2,0303-1010,0303,0210-0403-1010,2,0.5,0.607,892.577,0.106,83.576,0.5
4733,1,1010,1010,1010,1,0.3333333333333333,60.393,0,59.605,0.49,0.3333333333333333
4734,3,0302-1010-1012,1010,0402-1010-1112-1302,3,0.5,382.138,0,24.612,3.572,0.5
4734,3,0302-1010-1012,1012,0402-1010-1112-1302,3,1,382.138,0.01,24.612,29.189,1
4734,3,0302-1010-1012,0302,0402-1010-1112-1302,3,0.5,6.563,1770.849,0.352,29.189,0.5
4735,2,1010-1011,1011,1010-1011,2,0.3333333333333333,206.519,0,120.837,30.305,0.3333333333333333
4735,2,1010-1011,1010,1010-1011,2,0.25,206.519,0,124.22,0.627,0.25
4736,2,0303-1010,1010,0300-0403-1010,2,2,101.644,0.007,58.095,1.886,2
4736,2,0303-1010,0303,0300-0403-1010,2,0.5,1.782,223.441,0.058,147.171,0.5
4737,3,1010-1013-1303,1010,1010-1013-1403,3,0.25,710.516,0,82.318,2.049,0.25
4737,3,1010-1013-1303,1303,1010-1013-1403,3,0.3333333333333333,15.678,23.488,0.019,170.169,0.3333333333333333
4737,3,1010-1013-1303,1013,1010-1013-1403,3,0.5,710.516,0.117,0.969,170.169,0.5
4738,2,0303-1010,0303,0403-1010,2,1,0.946,698,0.023,59.637,1
4738,2,0303-1010,1010,0403-1010,2,0.3333333333333333,76.622,0,113.581,0.708,0.3333333333333333
4739,3,0010-0013-0303,0010,0010-0113-0403,3,0.5,7.696,0.003,75.728,0.268,0.5
4739,3,0010-0013-0303,0013,0010-0113-0403,3,1,7.696,0.233,0.807,26.143,1
4739,3,0010-0013-0303,0303,0010-0113-0403,3,0.25,1.67,1007.991,0.017,26.143,0.25
4740,2,1010-1013,1010,1010-1013,2,0.3333333333333333,113.56,0,235.005,0.536,0.3333333333333333
4740,2,1010-1013,1013,1010-1013,2,0.25,113.56,0.01,2.722,43.148,0.25
4741,2,1010-1103,1010,1010-1303,2,1,205.802,0,197.904,1.42,1
4741,2,1010-1103,1103,1010-1303,2,0.5,190.299,0.757,0.197,97.653,0.5
4742,2,0303-1011,1011,0403-1211,2,0.25,24.12,0.159,106.12,3.102,0.25
4742,2,0303-1011,0303,0403-1211,2,0.3333333333333333,0.749,5717.507,0.075,306.346,0.3333333333333333
4743,2,0300-1010,0300,0400-1010,2,0.5,1.708,43.135,0.752,6.112,0.5
4743,2,0300-1010,1010,0400-1010,2,1,106.941,0,41.547,6.112,1
4744,2,0303-1010,0303,0310-0403-1010,2,0.3333333333333333,5.003,5840.076,0.027,77.006,0.3333333333333333
4744,2,0303-1010,1010,0310-0403-1010,2,0.5,383.627,0.001,169.285,1.445,0.5
4745,4,0301-0303-1011-1013,0301,0401-0403-1011-1113,4,0.5,12.252,104.304,0.04,10.057,0.5
4745,4,0301-0303-1011-1013,1013,0401-0403-1011-1113,4,0.25,389.592,0.184,2.088,490.239,0.25
4745,4,0301-0303-1011-1013,1011,0401-0403-1011-1113,4,0.3333333333333333,389.592,0.007,2.088,10.057,0.3333333333333333
4745,4,0301-0303-1011-1013,0303,0401-0403-1011-1113,4,1,12.252,2683.242,0.04,490.239,1
4746,1,1010,1010,1010,1,0.5,41.135,0,51.678,0.403,0.5
4747,2,0303-1003,0303,0403-1103,2,1,0.641,1081.511,0.132,326.436,1
4747,2,0303-1003,1003,0403-1103,2,0.3333333333333333,56.805,0.317,0.27,326.436,0.3333333333333333
4748,2,1010-1011,1011,1010-1011,2,0.5,88.795,0,168.063,1.885,0.5
4748,2,1010-1011,1010,1010-1011,2,0.25,88.795,0,168.063,0.032,0.25
4749,2,0303-1013,0303,0213-0403,2,1,10.572,1083.349,0.543,302.794,1
4749,2,0303-1013,1013,0213-0403,2,0.3333333333333333,124.803,0.013,5.276,302.794,0.3333333333333333
4750,1,0303,0303,0403,1,0.25,1.455,2719.284,0.007,147.835,0.25
4751,3,1010-1012-1302,1012,1010-1112-1402,3,0.3333333333333333,303.773,0.177,122.281,26.33,0.3333333333333333
4751,3,1010-1012-1302,1010,1010-1112-1402,3,1,303.773,0.006,122.295,0.317,1
4751,3,1010-1012-1302,1302,1010-1112-1402,3,0.5,36.367,80.834,1.633,26.33,0.5
4752,3,0303-1010-1013,0303,0403-1010-1113,3,0.25,1.24,8135.081,0.053,66.06,0.25
4752,3,0303-1010-1013,1010,0403-1010-1113,3,0.5,104.098,0.001,83.857,1.285,0.5
4752,3,0303-1010-1013,1013,0403-1010-1113,3,1,104.098,0.065,3.358,66.06,1
4753,3,0300-0303-1010,0303,0400-0403-1010,3,0.25,1.662,1603.205,0.007,81.008,0.25
4753,3,0300-0303-1010,0300,0400-0403-1010,3,0.3333333333333333,1.662,29.862,0.472,0.934,0.3333333333333333
4753,3,0300-0303-1010,1010,0400-0403-1010,3,0.5,36.56,0.001,45.219,0.934,0.5
4754,3,0302-1010-1012,1012,0210-0212-0402-1010-1012,3,0.5,81.1,0.02,6.747,36.487,0.5
4754,3,0302-1010-1012,1010,0210-0212-0402-1010-1012,3,0.6666666666666666,81.1,0.006,473.919,1.565,0.6666666666666666
4754,3,0302-1010-1012,0302,0210-0212-0402-1010-1012,3,1,1.175,216.634,0.614,36.487,1
4755,2,0303-1010,0303,0403-1010-1203,3,0.5,2.353,279.903,0.003,31.479,1.5
4755,2,0303-1010,0303,0403-1010-1203,3,1,2.354,279.903,0.003,31.479,1.5
4755,2,0303-1010,1010,0403-1010-1203,3,0.3333333333333333,142.52,0,2.061,0.795,0.3333333333333333
4756,1,1010,1010,1010,1,0.25,87.834,0.001,29.629,0.358,0.25
4757,3,0300-0303-1010,0300,0110-0400-0403-1010,3,0.5,2.139,48.987,0.713,2.626,0.5
4757,3,0300-0303-1010,1010,0110-0400-0403-1010,3,0.6666666666666666,96.121,0,53.98,2.626,0.6666666666666666
4757,3,0300-0303-1010,0303,0110-0400-0403-1010,3,1,2.139,951.203,0.034,56.284,1
4758,1,1010,1010,1010,1,0.25,192.101,0,20.738,0.208,0.25
4759,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,1.212,968.314,0.051,48.799,0.5
4759,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,72.215,0.004,3.446,48.799,0.3333333333333333
4759,3,0303-1010-1013,1010,0403-1010-1013,3,1,72.215,0,217.816,0.637,1
4760,2,0303-1010,0303,0200-0403-1010,2,0.25,0.818,36.072,0.001,276.666,0.25
4760,2,0303-1010,1010,0200-0403-1010,2,1,47.964,0,3.953,2.804,1
4761,3,0300-0302-1010,0300,0400-0402-1010,3,0.3333333333333333,2.826,53.047,0.995,0.885,0.3333333333333333
4761,3,0300-0302-1010,1010,0400-0402-1010,3,0.25,190.747,0.001,25.184,0.885,0.25
4761,3,0300-0302-1010,0302,0400-0402-1010,3,1,2.826,53.047,0.229,21.047,1
4762,2,0300-0303,0303,0403-1210,2,1,0.64,969.491,0.081,56.848,1
4762,2,0300-0303,0300,0403-1210,2,0.5,0.64,27.382,1.546,0.991,0.5
4763,2,1010-1303,1010,1010-1303,2,0.25,418.184,0,151.096,1.619,0.25
4763,2,1010-1303,1303,1010-1303,2,0.3333333333333333,14.072,79.316,0.131,124.819,0.3333333333333333
4764,3,0300-0303-1010,0303,0400-0403-1010-1200-1303,3,2,2.037,2450.514,0.061,48.005,2
4764,3,0300-0303-1010,1010,0400-0403-1010-1200-1303,3,0.6666666666666666,81.019,0.001,147.731,0.519,0.6666666666666666
4764,3,0300-0303-1010,0300,0400-0403-1010-1200-1303,3,0.5,2.037,117.147,1.952,0.519,0.5
4765,2,1011-1012,1012,1011-1012-1101-1102,2,1,34.877,0,2.826,40.265,1
4765,2,1011-1012,1011,1011-1012-1101-1102,2,0.5,34.877,0,2.826,2.856,0.5
4766,3,0303-1010-1013,0303,0403-1010-1203,3,1,1.509,255.404,0.178,109.179,1
4766,3,0303-1010-1013,1010,0403-1010-1203,3,0.3333333333333333,86.051,0,130.7,2.494,0.3333333333333333
4766,3,0303-1010-1013,1013,0403-1010-1203,3,0.25,86.051,0.008,3.186,109.179,0.25
4767,2,0010-0303,0010,0110-0403,2,1,11.201,0.002,193.113,1.081,1
4767,2,0010-0303,0303,0110-0403,2,0.5,1.732,746.707,1.406,54.324,0.5
4768,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,0.345,74.29,0.192,56.383,0.3333333333333333
4768,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,33.284,0,2.896,56.383,0.25
4768,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,33.284,0,46.195,0.846,0.5
4769,2,0300-0303,0300,0400-0403,2,1,3.085,240.177,2.051,1.421,1
4769,2,0300-0303,0303,0400-0403,2,0.3333333333333333,3.085,2442.869,0.097,132.661,0.3333333333333333
4770,2,1011-1211,1211,1211-1213-1403,2,0.25,17.783,1.43,21.888,0.976,0.25
4770,2,1011-1211,1011,1211-1213-1403,2,1,277.905,0.068,25.178,0.976,1
4771,3,0303-1010-1013,1013,0403-1010-1203,3,0.25,102.713,0.004,4.051,60.915,0.25
