16	3	44	6.499096	-10.019580	5.476219	0.989201
16	3	43	0.080856	6.385696	0.174742	0.989201
16	3	13	0.080856	9.409041	-6.180573	5.466914
17	3	55	8.076776	-13.277240	6.414406	1.972711
17	3	16	7.133139	4.221075	-5.115316	8.244950
17	3	29	8.076776	-7.118324	1.366436	8.244950
18	4	89	-2.050219	11.438401	-6.741647	8.465117
18	4	7	-2.050209	6.242130	-0.153688	1.927702
18	4	3	4.295066	-9.362650	4.272560	1.927702
18	4	1	-2.050206	-0.077488	-0.153688	1.927702
19	4	37	2.600827	9.826990	-9.399460	7.246471
19	4	26	8.346561	-10.418662	2.450225	1.069848
19	4	10	2.600827	-2.646691	-3.943318	1.069848
19	4	27	2.600827	3.968804	-3.943318	1.069848
20	4	38	4.346688	-6.786894	2.731241	6.230181
20	4	41	0.753174	11.957225	-2.791229	6.230181
20	4	18	4.346688	-13.312280	6.764100	1.293603
20	4	3	3.908780	-0.195990	2.731241	6.230181
21	3	58	1.331396	10.184399	-3.728640	6.734619
21	3	35	1.331396	3.659717	1.860325	0.709230
21	3	7	6.313732	-3.406871	7.001976	0.709230
22	3	53	2.610424	2.577924	1.896992	-0.507610
22	3	46	7.176768	-10.185184	8.247572	-0.507610
22	3	1	7.176768	-3.689945	7.942747	5.561803
23	3	64	1.344971	11.849620	-8.842710	7.171315
23	3	22	7.252167	-11.604772	3.525243	1.978626
23	3	14	1.344971	3.389161	-2.296489	1.978625
24	4	23	1.762401	9.726477	-8.585972	6.152406
24	4	33	1.762401	5.376912	-3.951295	2.922823
24	4	36	6.899600	-9.153993	2.528014	2.922823
24	4	8	6.899429	-1.169621	-2.106677	6.152406
25	3	65	2.398085	1.023597	-0.995120	-2.528310
25	3	16	2.398085	-1.171200	-0.995120	-2.528310
25	3	19	6.066722	-6.019771	5.454926	-2.528310
26	4	31	1.594077	1.937253	1.657647	1.113296
26	4	57	7.845339	-12.595376	7.203206	1.113296
26	4	8	7.845339	-7.790169	2.269352	5.689885
26	4	4	1.594077	11.048446	-3.276208	5.689885
27	4	24	-0.261888	0.975836	0.233373	1.346382
27	4	32	-0.261888	10.116956	-5.018522	7.950133
27	4	22	5.824557	-9.825513	6.500260	1.346382
27	4	22	5.824557	-6.567719	1.248366	7.950133
28	4	21	7.632974	-4.658781	-0.838612	8.167050
28	4	21	1.770589	8.069948	-7.210292	8.167050
28	4	37	7.632974	-10.012743	5.381506	1.774638
28	4	21	1.770589	5.005461	-0.990174	1.774638
29	1	100	0.928349	11.069041	-6.223450	6.956498
30	1	100	7.128353	-12.951306	8.558402	-2.821674
31	2	30	6.356700	-2.520797	-0.282394	8.132188
31	2	70	-0.010033	10.487044	-5.837787	8.132188
32	1	100	2.603528	10.687822	-6.216855	6.007622
33	3	4	6.479829	-3.147289	1.102094	6.056078
33	3	92	6.479829	-16.151103	7.326665	0.310926
33	3	4	-0.135701	8.529276	-4.427326	6.056078
34	4	6	6.609076	-3.594919	0.090107	4.931999
34	4	74	6.609076	-11.025618	4.199043	-0.948065
34	4	3	2.724349	3.826740	-4.784544	4.931999
34	4	17	2.724631	-0.385927	4.199042	-0.948065
35	4	36	-5.757869	3.311658	2.106008	0.593215
35	4	46	0.737498	-2.870456	8.498181	0.593215
35	4	13	-5.757869	9.857220	-3.753820	5.986984
35	4	5	0.737498	-2.565420	2.638245	5.986984
36	3	78	8.810818	-9.184768	7.511514	0.313023
36	3	11	4.465104	10.725955	-2.742578	5.020854
36	3	11	5.823046	-3.735738	3.415191	5.020854
37	3	55	8.498181	-9.320314	7.970604	-0.111904
37	3	34	2.147602	9.308912	-2.511178	6.244911
37	3	11	8.498181	-2.928141	2.882591	6.244911
38	4	8	3.215428	3.372729	1.466952	-0.219906
38	4	70	8.498181	-13.973387	7.970604	-0.219906
38	4	16	8.498181	-8.050156	3.958002	6.175399
38	4	6	3.215428	9.308912	-2.545650	6.175399
39	4	49	-1.125423	5.579724	-0.555065	-1.248264
39	4	23	-1.125423	5.579728	-6.236223	4.662006
39	4	22	5.240728	-9.047035	5.862105	-1.248268
39	4	6	5.240728	-3.730963	0.180942	4.662006
40	2	56	-3.892041	1.391750	3.698255	2.334196
40	2	44	1.215426	-4.927010	8.240062	2.334196
41	2	37	7.419419	-10.020122	2.975139	2.350785
41	2	63	2.963361	4.461283	-7.770755	8.938741
42	2	88	8.226555	-13.520201	6.797699	-2.728290
42	2	12	8.226555	-13.482827	6.797699	2.521818
43	3	60	6.092210	-12.870721	5.503009	1.196352
43	3	24	2.904332	9.573676	-6.284000	7.355265
43	3	16	6.092210	-8.713260	-0.471234	7.355265
44	3	35	6.795028	-1.796789	1.540111	7.128353
44	3	57	6.795028	-13.966003	7.950133	3.534839
44	3	8	2.914973	3.735755	-4.826389	7.128353
45	3	68	2.534217	10.352202	-6.699863	7.098388
45	3	26	2.534217	10.352202	-0.269283	3.248258
45	3	6	8.315228	-6.726532	5.771495	3.248258
46	3	40	0.192910	5.039270	-0.050450	-0.155102
46	3	25	0.192910	10.279173	-6.509303	6.305683
46	3	35	6.702543	-10.450451	6.004776	-0.155102
47	2	77	8.463139	-7.698908	7.270978	-0.586193
47	2	23	3.015932	3.922617	1.093840	5.281172
48	1	100	6.266589	-10.794148	7.589067	1.595375
49	2	88	4.118733	0.000353	9.347862	-0.256175
49	2	12	-2.242383	10.156982	-2.409354	6.174405
50	2	45	6.279840	-0.233244	0.757151	7.383295
50	2	55	0.053014	9.934962	-3.079877	7.383295
51	4	34	5.586363	-4.551965	1.670721	7.214652
51	4	47	1.992293	10.481626	-4.400508	7.214652
51	4	9	1.992293	6.213350	-4.400469	2.754869
51	4	10	5.586363	-8.820242	1.670721	2.754869
52	4	42	2.655915	-12.742630	7.609373	1.698197
52	4	26	2.655914	-8.249527	5.849662	7.821012
52	4	9	-2.320314	1.757361	1.162513	1.698198
52	4	23	-2.320330	6.250492	-0.597199	7.821012
53	3	61	4.972125	-14.742241	8.808809	0.433587
53	3	16	-0.126579	8.608339	-1.782566	7.022665
53	3	23	4.972125	-8.381145	3.484002	7.022665
54	3	68	-0.619788	3.719625	2.284174	-0.466088
54	3	22	-0.619788	12.328685	-4.303785	4.690288
54	3	10	5.968171	-7.120269	6.710422	-0.466088
55	1	100	7.444622	-9.554947	7.258225	-2.734978
56	3	74	6.750726	-11.313483	4.298977	0.794176
56	3	17	6.750726	-6.880525	2.493688	5.580417
56	3	9	1.289720	9.698839	-2.920246	5.580417
57	3	85	7.272338	-13.650775	7.825066	1.196695
57	3	12	7.272338	-8.167340	1.209570	5.668613
57	3	3	1.022847	2.407140	-4.648616	5.668613
58	2	79	6.456645	-11.339125	6.386720	-2.653590
58	2	21	0.243002	3.885580	0.592183	-2.653590
59	3	24	0.007550	5.357425	0.989415	1.877862
59	3	23	5.806815	-9.608595	5.834394	1.877862
59	3	53	0.007550	10.679237	-3.957497	8.478988
60	3	32	7.988631	-7.485905	0.493134	6.795670
60	3	61	7.988631	-13.878632	5.581148	0.438855
60	3	7	1.638054	4.750595	-4.900635	6.795670
61	3	25	-0.420270	10.534520	-5.919356	5.212163
61	3	36	5.247408	-10.117684	5.479398	0.627942
61	3	39	-0.420270	4.441556	-0.693163	0.627942
62	3	67	5.549721	-13.016287	6.324610	1.781383
62	3	22	5.549721	-6.897919	2.634467	6.764100
62	3	11	-0.648266	8.382997	-1.472481	6.764100
63	3	55	5.734904	-12.459444	6.893614	0.758331
63	3	19	1.954228	8.775136	-2.502782	5.322142
63	3	26	5.734904	-6.215152	1.193569	5.322142
64	3	64	7.699169	-13.036819	7.849623	0.206988
64	3	25	7.699169	-4.397669	1.361222	6.702573
64	3	11	4.497988	4.949672	-5.279228	6.702573
65	3	91	7.555452	-12.061994	6.764943	0.308540
65	3	8	1.286442	9.750984	-1.730401	5.939465
65	3	1	7.555452	-6.912866	0.830094	5.939465
66	4	26	4.584313	-12.692572	7.707893	3.003024
66	4	19	4.584313	-4.386930	1.304310	7.665087
66	4	31	-0.686491	0.076868	2.130462	3.003024
66	4	24	-0.686491	9.739920	-4.273756	7.665087
67	3	85	7.484659	-17.389575	8.938741	3.310392
67	3	12	7.484659	-11.348815	2.574360	5.337369
67	3	3	1.123541	6.297067	-1.275747	5.337369
68	1	100	5.467550	-13.486754	7.008955	-1.206327
69	1	100	6.996915	-13.485995	8.281588	-2.049239
70	4	67	-0.265591	8.152661	-8.424859	7.417907
70	4	9	-0.265590	1.863609	-2.309947	1.485049
70	4	13	5.682372	-9.130557	2.860536	1.485049
70	4	11	5.682368	-0.852512	-8.424859	7.417907
71	4	22	2.831155	9.472604	-2.964046	6.639994
71	4	38	8.317738	-12.679686	6.310300	0.453985
71	4	28	8.317738	-7.182209	2.680851	6.639994
71	4	12	2.831155	3.975127	0.665404	0.453985
72	2	23	4.279270	-4.364442	6.240515	1.729367
72	2	77	-1.457792	6.112776	-0.199220	1.729367
73	2	55	1.304125	1.496530	2.032132	0.333348
73	2	45	7.638853	-11.203824	6.552472	0.333348
74	3	90	5.597389	-12.900547	4.979199	-0.100682
74	3	7	0.623703	9.777226	-0.081450	6.134200
74	3	3	5.597390	-8.197033	2.724623	6.134200
75	3	21	4.684146	-9.180569	0.826463	9.039304
75	3	59	-0.345561	8.881610	-4.243964	9.039304
75	3	20	4.684146	-12.382177	7.151162	2.447942
76	1	100	6.075961	-13.165965	7.644819	-1.665224
77	3	65	6.147921	-11.239999	7.198730	-0.422094
77	3	21	6.147921	-5.141204	3.202921	6.197854
77	3	14	1.137094	9.500560	-1.737641	6.197854
78	3	10	2.147496	3.844920	0.232628	0.676076
78	3	58	8.121736	-12.727123	6.504866	0.676076
78	3	32	2.147496	10.326671	-5.107124	7.042809
79	1	100	7.542365	-14.472889	7.262661	-3.023802
80	4	82	0.850655	11.295038	-6.700936	6.836195
80	4	12	7.123936	-13.396137	3.880124	0.632347
80	4	5	0.850655	6.213121	-1.990510	0.632345
80	4	1	7.120950	-0.400108	-1.990510	0.632345
81	3	50	3.899232	-3.632049	1.089396	7.237505
81	3	40	-2.679452	8.550306	-5.414288	7.237505
81	3	10	3.899232	-8.573955	7.302362	1.348417
82	3	33	2.092823	11.081698	-1.267383	1.280940
82	3	53	2.092823	11.081699	-7.076085	6.282004
82	3	14	6.677045	-6.507503	5.247408	1.280940
83	4	33	6.433945	-9.410830	8.159845	0.787840
83	4	39	-0.088934	1.135653	3.793794	0.787840
83	4	13	6.433945	-6.444327	4.179521	6.630189
83	4	15	-0.088943	10.467198	-0.186527	6.630189
84	2	91	3.750181	4.496359	-7.247808	6.375275
84	2	9	6.157329	-9.984267	4.906760	2.824776
85	5	49	-0.380438	5.336237	0.588698	-1.140156
85	5	17	6.185848	-10.774497	6.795529	-1.140156
85	5	30	1.658283	-4.549730	6.795529	-1.140156
85	5	3	-0.380438	5.384191	-0.231251	4.929310
85	5	1	0.816518	-4.501776	5.975580	4.929310
86	3	63	-1.673313	10.423258	-5.304749	6.862596
86	3	27	-1.673313	4.421710	-0.496549	1.677715
86	3	10	4.586399	-4.110766	5.892893	1.677715
87	3	89	6.393982	-12.604799	9.169495	-0.432194
87	3	9	6.393982	-5.977249	2.935811	5.968778
87	3	2	2.503210	10.317303	0.048737	5.968778
88	3	24	2.267151	10.136790	-5.871900	6.350618
88	3	46	6.547943	-8.927720	6.180228	0.099315
88	3	30	2.267151	4.769905	0.100446	0.099315
89	1	100	-1.342751	9.428337	-5.578567	6.949021
90	4	19	6.394882	-7.202561	6.277416	-1.663212
90	4	69	-0.168235	5.116615	0.084618	-1.663212
90	4	10	6.385385	-0.576377	0.084618	-1.663212
90	4	2	-0.168235	9.193603	-4.769378	4.853571
91	3	11	-1.144880	11.104217	-0.541213	6.854885
91	3	19	5.392480	-6.354909	2.538364	6.854885
91	3	70	5.392480	-12.843621	7.682770	0.548227
92	2	68	6.508761	-10.217826	7.896284	0.914623
92	2	32	-0.028657	3.139489	1.722823	0.914623
93	3	29	4.799551	-7.019070	1.147978	4.210575
93	3	46	-1.724112	9.434857	-3.742870	5.522555
93	3	25	-1.724112	4.011615	-3.742868	4.210575
94	2	54	-0.247960	-3.355234	3.372467	6.087739
94	2	46	-3.621475	2.467099	-0.245830	6.087739
95	3	36	1.109142	11.914444	-10.631026	7.239678
95	3	43	1.109142	8.170267	-6.233078	1.864314
95	3	21	5.594932	-3.012691	0.184262	1.864314
96	2	17	-0.241735	-0.466492	-0.256458	-1.496539
96	2	83	5.932134	-14.010419	6.359144	-1.496539
97	4	42	0.135209	8.581168	-2.831475	8.940378
97	4	25	5.542168	-9.049819	3.267178	8.940378
97	4	24	0.135209	2.045378	2.805548	2.435055
97	4	9	5.542168	-9.049819	8.904201	2.435054
98	2	47	2.801053	4.184122	1.537270	-0.337732
98	2	53	6.876639	-9.216940	6.569385	-0.337732
99	2	56	0.499451	7.918694	1.336490	0.330998
99	2	44	0.499450	10.236712	-3.594086	6.614015
100	4	38	2.159077	5.695036	0.141151	0.441528
100	4	13	2.159076	11.496724	-3.637459	5.415090
100	4	35	7.860257	-9.883608	5.965686	0.441528
100	4	14	7.860257	-4.153356	2.187075	5.415090
101	2	12	6.048233	-6.876123	2.021165	8.710588
101	2	88	1.145001	9.439794	-2.915342	8.710588
102	3	31	6.369835	-6.566682	2.582002	6.868025
102	3	45	6.369835	-10.736588	7.693228	1.132210
102	3	24	0.609096	8.455139	-3.480880	6.868025
103	2	60	5.997992	-11.116899	0.747232	6.662300
103	2	40	1.115678	5.266104	-5.357912	6.662300
104	4	46	1.293365	9.188931	-2.697027	8.939186
104	4	49	7.725024	-7.796425	3.471628	8.939186
104	4	1	1.324928	0.319792	7.848226	4.314947
104	4	4	7.725024	-10.397751	7.861905	4.314947
105	1	100	7.744714	-12.665536	5.458514	-1.034061
106	3	51	-0.078152	-1.993442	6.637417	1.260137
106	3	44	-0.078152	9.604409	-5.446770	7.258712
106	3	5	6.258584	-6.525900	6.637417	1.260137
107	1	100	6.384454	-14.814360	9.306161	-3.378600
108	4	16	0.990403	10.542064	0.316362	6.526250
108	4	71	0.990403	2.239073	2.869565	0.827056
108	4	12	5.554310	-4.909239	7.554879	0.827056
108	4	1	5.554310	-0.976537	5.001670	6.526250
109	3	25	-0.022081	-0.523581	8.323885	1.489821
109	3	55	6.606248	-11.224125	8.323890	1.489821
109	3	20	-0.022081	2.842720	1.803695	1.489821
110	2	62	0.889468	10.769807	-0.899103	8.053373
110	2	38	7.405119	-5.153324	4.674095	8.053373
111	3	39	4.609698	-12.497576	5.443987	0.031954
111	3	56	-1.833422	1.634174	1.825826	0.031954
111	3	5	-1.833422	8.069477	0.545357	5.570339
112	3	62	1.934234	10.831252	-5.462088	7.199638
112	3	29	6.365546	-12.710839	6.929584	1.114810
112	3	9	1.934234	4.778153	1.050497	1.114808
113	4	35	-1.830593	8.671677	-3.800815	6.303645
113	4	27	4.567643	-7.312237	2.647707	6.303645
113	4	27	4.567643	-11.341632	8.964343	2.869366
113	4	11	4.567643	-2.344657	-3.705090	6.303645
114	4	50	1.321329	4.290970	-0.284072	-1.301089
114	4	3	1.321329	7.016669	-6.683720	4.340921
114	4	38	7.651409	-8.786855	6.330531	-1.301089
114	4	9	7.651409	-8.718697	-0.069117	4.340921
115	3	75	3.263154	9.097403	-7.650599	8.185470
115	3	15	8.505592	-12.279378	4.146165	1.644765
115	3	10	3.263154	3.410360	-1.105305	1.644765
116	1	100	7.639669	-12.647750	6.468861	-4.164412
117	4	45	2.161497	0.134319	1.373456	0.118199
117	4	2	2.161497	3.937396	1.373386	4.958690
117	4	50	7.604943	-5.899035	7.216125	0.118199
117	4	3	7.604943	-2.095957	6.624044	4.958690
118	2	69	6.032895	5.799485	-3.987972	6.264202
118	2	31	6.154851	-4.979691	1.960618	6.264202
119	3	72	4.023604	-7.279573	6.681105	1.595665
119	3	14	4.023604	-3.897210	0.302761	6.641562
119	3	14	-1.823952	8.298210	-5.241694	6.641562
120	2	77	4.403027	3.137895	1.816170	8.773755
120	2	23	5.842378	-1.814019	3.062212	8.773755
121	3	61	6.646487	-14.910955	7.764160	0.318775
121	3	23	1.020847	10.283827	-2.173118	5.755736
121	3	16	6.646487	-9.172231	3.985766	5.755736
122	2	88	6.079177	-14.253073	5.931595	-2.834366
122	2	12	6.079177	-14.349178	5.931595	3.424205
123	3	55	6.712993	-15.196312	2.778528	4.913291
123	3	44	6.712993	-15.196678	8.171009	-1.364755
123	3	1	0.786757	2.891860	-3.193419	4.913291
124	2	34	-0.395514	8.035571	-3.439827	8.106046
124	2	66	5.165997	-5.479920	2.306859	8.106046
125	4	29	-1.730729	1.933929	0.218310	-0.045517
125	4	19	-1.730729	8.211761	-3.926415	6.109510
125	4	46	4.747358	-15.812867	4.978759	-0.045517
125	4	6	4.747358	-3.392261	0.834034	6.109510
126	2	69	0.156992	-0.666028	7.755877	-3.875348
126	2	31	5.356263	-6.108464	7.755877	-3.875288
127	2	41	6.596808	-9.973439	5.921602	-1.112842
127	2	59	0.807816	6.041824	0.196331	-1.112842
128	3	61	6.456120	-14.368171	7.592849	1.460790
128	3	21	0.279978	10.652415	-2.129662	7.714954
128	3	18	6.456120	-8.699384	3.867605	7.714954
129	4	25	7.636324	-13.466373	6.958576	2.409456
129	4	19	1.100707	3.277442	0.931078	2.409453
129	4	21	1.100707	8.282792	-4.612982	8.913650
129	4	35	7.636324	-2.210704	1.414516	8.913650
130	4	36	6.223986	-13.853798	6.216817	2.007850
130	4	43	-0.195464	3.961702	1.132116	2.007850
130	4	7	6.223986	-7.263436	2.944012	6.831416
130	4	14	-0.195464	10.552146	-2.140688	6.831416
131	4	39	6.853933	-13.583242	5.142367	-0.765141
131	4	22	6.853933	-2.042879	0.172494	5.663263
131	4	20	3.435178	8.331077	-4.967537	5.663263
131	4	19	3.435178	2.615050	0.002336	-0.765141
132	3	59	6.781310	-11.075476	9.066135	0.814619
132	3	16	6.781310	-7.087183	2.472364	7.071190
132	3	25	3.278740	9.744534	-1.046989	7.071190
133	3	17	5.944028	-12.886958	4.498787	3.151719
133	3	55	2.248679	9.726183	-4.994679	9.033444
133	3	28	5.944028	-7.336194	-0.356572	9.033444
134	2	96	6.579116	-16.204592	6.987667	1.172880
134	2	4	6.579116	-13.541798	1.041709	5.220178
135	3	55	7.111863	-10.640788	5.912664	2.029115
135	3	5	0.933203	9.748073	-5.229248	5.976111
135	3	40	0.933204	5.431705	-0.194917	2.029115
136	3	10	7.399979	-11.540494	7.186769	1.134870
136	3	70	1.655298	10.377073	-5.489458	6.118276
136	3	20	1.655298	4.644135	1.142510	1.134869
137	1	100	6.677561	-9.143204	8.599523	3.655446
138	3	45	0.719166	6.840978	-0.436248	0.582883
138	3	23	7.054808	-6.774189	5.318488	0.582883
138	3	32	0.719166	11.249184	-6.853007	6.827865
139	2	66	6.527369	-7.090725	0.590623	7.150971
139	2	34	1.013771	7.791306	-5.610576	7.150971
140	1	100	-2.720327	9.440457	-6.926520	6.179590
141	3	43	-0.578193	10.932083	-6.829411	7.270067
141	3	45	-0.578193	8.777314	-0.452175	2.244414
141	3	12	5.958401	-2.273237	5.811239	2.244414
142	3	63	6.521343	-10.009248	6.753595	1.357994
142	3	19	0.423072	9.745720	-1.910629	6.899590
142	3	18	6.521343	-4.920100	2.781639	6.899590
143	2	55	8.361111	-9.160957	6.726211	-2.555747
143	2	45	1.837021	7.140673	0.232104	-2.555747
144	2	65	5.356504	-14.709819	7.173664	1.195959
144	2	35	-0.367551	4.242193	0.784378	1.195959
145	3	28	-0.314410	6.671506	0.302655	7.650588
145	3	34	6.294656	-5.171326	3.733032	7.650588
145	3	38	6.294656	-11.342816	8.227721	2.728361
146	3	29	3.495097	-6.852641	1.613047	9.201321
146	3	39	0.329749	9.255236	-1.005503	9.201321
146	3	32	3.495097	-12.960533	6.855630	3.209038
147	2	57	5.353267	-7.788869	5.434572	-1.703007
147	2	43	1.890971	3.486532	-0.029568	-1.703007
148	2	56	5.435714	-9.673658	7.523726	1.760632
148	2	44	-1.204279	11.048250	-4.504855	7.876060
149	2	81	1.762418	9.518964	-4.295904	8.917981
149	2	19	7.476068	-13.989509	7.412256	3.528877
150	2	99	6.985390	-14.558289	7.829706	-1.526692
150	2	1	6.985390	-14.558244	2.747636	4.955151
151	4	63	0.169432	9.296696	-8.622439	7.809902
151	4	22	4.583217	-3.779300	-1.997213	7.809902
151	4	8	4.583217	-12.888419	3.208910	1.335553
151	4	7	0.169432	3.763925	-3.416346	1.335554
152	3	34	7.021401	-1.196437	-3.638839	7.727183
152	3	41	0.673404	5.082414	-3.638846	7.727183
152	3	25	7.021401	-11.753233	7.004394	3.169395
153	4	23	3.082483	1.502215	3.057216	2.683923
153	4	16	8.432987	-2.913992	1.924423	7.755609
153	4	22	8.432987	-8.612425	8.242504	2.683923
153	4	39	3.082483	11.924389	-3.260866	7.755609
154	3	87	6.254103	-13.910025	6.753284	0.387687
154	3	10	3.305867	9.694231	-4.187392	6.620903
154	3	3	6.254103	-1.815315	-4.187392	6.620903
155	4	24	6.528368	-5.969831	3.730104	7.369714
155	4	70	0.046515	11.700779	-1.511742	7.369714
155	4	2	0.046515	1.841724	4.115574	3.244749
155	4	4	6.528368	-9.960784	9.357421	3.244749
156	3	87	5.215056	-14.288056	5.901931	-2.575428
156	3	5	5.215056	-8.228489	5.886147	3.993621
156	3	8	-0.561658	4.242837	2.588291	3.993621
157	1	100	5.952673	-17.310064	3.915969	-2.368210
158	3	61	5.436201	-14.858744	9.217586	0.447847
158	3	13	2.571424	8.595903	-3.241389	5.824972
158	3	26	5.436201	-8.510331	3.354605	5.824972
159	1	100	0.138174	11.310027	-5.324784	6.209014
160	3	18	5.745784	-9.055801	3.381463	1.255336
160	3	26	-0.812774	5.008142	-1.188106	1.255336
160	3	56	-0.812774	9.898077	-4.520325	6.145272
161	3	33	-3.928219	10.852703	-0.967663	7.555563
161	3	32	2.246335	-8.715372	8.258761	1.531430
161	3	35	-3.928219	2.065242	2.126616	1.531430
162	4	51	6.433678	-8.765083	2.026410	6.868240
162	4	31	0.042345	8.916340	-4.462561	6.868240
162	4	14	6.433678	-14.752157	5.941706	1.466378
162	4	4	0.042345	2.929266	-0.547335	1.466378
163	3	5	4.722943	-0.144824	-4.426166	8.073788
163	3	61	6.500189	-17.540353	7.152642	1.774746
163	3	34	6.500189	-10.800081	1.807301	8.073788
164	4	78	7.715781	-8.814578	9.502904	2.235492
164	4	3	2.252962	8.725529	-0.214275	5.896535
164	4	12	2.252962	2.582468	5.110696	2.235492
164	4	7	7.715781	-8.641385	4.177920	5.896535
165	3	45	7.077074	-13.033704	8.362975	1.845335
165	3	25	7.077074	-6.511352	2.286644	8.359038
165	3	30	1.257144	10.007733	-4.273292	8.359038
166	1	100	0.817772	11.167267	-5.584189	8.642714
167	4	42	6.124955	-8.268184	4.730203	6.114866
167	4	30	6.124955	-14.454801	6.812879	3.509911
167	4	23	0.033812	8.609217	-1.840331	6.114866
167	4	5	0.033812	2.422600	0.242294	3.509911
168	3	65	9.060719	-6.810847	7.311319	1.367858
168	3	13	6.255092	2.063953	-4.950393	6.719804
168	3	22	9.060719	-2.249416	1.415674	6.719804
169	2	75	5.961527	-14.803614	7.444090	-1.132627
169	2	25	-0.304312	3.719293	1.238884	-1.132627
170	2	50	-0.001444	8.706952	-2.574412	6.853790
170	2	50	6.466431	-12.693278	6.316131	3.349803
171	3	38	6.383714	-11.841597	6.148414	1.152024
171	3	26	0.128413	2.204796	-0.463085	1.152024
171	3	36	0.128411	8.677697	-5.848565	7.100149
172	3	12	8.245142	-5.080662	1.878618	6.972718
172	3	75	8.245142	-11.228175	5.419710	0.969015
172	3	13	3.341890	4.005340	-1.807192	6.972718
173	4	42	-2.501229	7.564720	-2.756599	5.484996
173	4	22	3.686986	-1.905807	1.393377	-0.981765
173	4	14	-2.501229	3.262562	1.393377	-0.981765
173	4	22	3.686986	-7.329253	7.497123	-0.981765
174	3	63	9.523690	-11.937047	9.353836	1.973039
174	3	34	9.523690	-5.692506	2.830161	7.626563
174	3	3	4.816772	3.229899	-3.488098	7.626563
175	4	56	0.132358	11.739473	-6.258693	8.343532
175	4	33	0.132358	5.177918	-2.614857	2.273371
175	4	10	6.002013	-3.819027	2.190428	2.273372
175	4	1	2.112257	-1.090767	-2.614078	2.273371
176	3	84	6.004563	-14.917789	6.970368	-0.200766
176	3	9	-0.619362	9.204022	-2.240963	6.281184
176	3	7	6.004563	-8.459068	1.102585	6.281184
177	1	100	1.815171	10.557938	-4.068746	7.412227
178	3	80	-1.845051	9.468507	-3.222166	6.622181
178	3	8	2.949874	-4.295006	8.216626	0.342285
178	3	12	-1.845051	2.069766	3.276707	0.342285
179	4	38	2.987993	8.197345	-8.006359	6.888630
179	4	25	8.460523	-9.512527	4.316374	0.387446
179	4	7	2.987993	4.939591	-1.370412	0.387446
179	4	30	8.460523	-3.730936	-2.319572	6.888630
180	3	27	1.323755	-6.714179	1.517278	6.758566
180	3	66	1.323755	-12.883904	7.070349	1.092729
180	3	7	-2.104694	5.417818	-4.410980	6.758566
181	3	88	3.691066	-14.478683	7.269895	1.141971
181	3	7	3.691066	-8.719110	2.161768	6.824606
181	3	5	-2.660932	9.185774	-0.663562	6.824606
