ParIndex,GRHL2,ZEB,miR200,SLUG,Count
8746,183.977,0,137.985,0.075,2
8747,21.713,1807.624,0.263,221.892,1
8747,283.538,0,490.668,3.359,2
8747,283.538,0.01,8.008,221.892,2
8748,3.128,1195.699,0.184,65.083,1
8748,221.588,0,127.736,0.756,1
8749,0.019,2951.511,0.09,34.726,1
8749,1.491,0.029,111.127,0.355,1
8750,191.264,0,0.504,2.289,1
8750,191.264,0.002,0.504,136.828,1
8751,0.218,57.06,0.815,0.851,1
8751,0.218,872.489,0.01,84.716,1
8751,18.565,0.007,54.159,0.851,1
8752,1.685,239.717,0.772,490.255,1
8752,92.347,0.004,1.914,5.052,2
8753,1.843,506.678,0.569,2.206,1
8753,1.843,860.499,0.249,100.701,1
8753,49.077,0.007,6.934,2.206,2
8753,49.077,0.012,3.032,100.701,2
8754,0.961,677.686,0.332,91.467,1
8754,94.469,0,297.627,1.842,1
8754,94.469,0.004,9.417,91.467,1
8755,2.431,183.321,0.899,1.559,1
8755,2.431,3960.882,0.048,103.379,1
8755,182.782,0.003,53.726,1.559,1
8756,2.681,576.137,1.46,7.956,2
8756,2.681,2911.973,1.46,292.887,2
8756,121.865,0.008,8.819,7.956,1
8756,121.865,0.041,8.818,292.887,1
8757,8.769,1635.924,0.131,113.31,1
8757,343.318,0,321.732,4.801,1
8757,343.318,0.011,7.69,113.31,1
8758,395.263,0.003,4.766,436.729,2
8759,1.432,949.418,0.027,50.245,1
8759,73.216,0,38.012,0.536,1
8759,73.216,0.003,1.152,50.245,2
8760,1.493,1336.519,0.193,123.938,1
8760,119.45,0,53.664,1.287,1
8760,119.45,0.527,0.695,123.938,1
8761,468.791,0,324.047,2.631,1
8761,468.791,0.013,7.22,42.473,1
8762,69.966,0,32.914,0.029,1
8763,1.117,96.747,0.456,98.894,1
8764,0.553,452.769,0.172,109.451,2
8764,49.815,0.009,4.695,109.451,1
8765,3.979,820.071,0.325,149.889,2
8765,249.925,0,21.884,1.789,1
8766,96.111,0.001,8.01,0.437,1
8767,5.867,158.839,1.103,29.49,1
8767,118.559,0,189.917,0.362,1
8767,118.559,0.006,2.286,29.49,1
8768,1.929,208.583,0.616,5.568,1
8768,1.929,6120.1,0.007,136.351,1
8768,23.331,0.065,33.003,5.568,1
8769,2.295,347.554,0.008,110.132,1
8769,60.562,0.001,21.336,2.882,1
8770,0.961,415.836,2.202,4.163,1
8770,0.961,775.708,0.025,96.077,1
8771,2.47,708.878,0.101,135.201,1
8771,155.879,0.001,73.117,1.467,1
8771,155.879,0.082,1.153,135.201,1
8772,2.398,1192.723,0.032,382.074,1
8772,127.838,0,35.602,4.04,1
8773,170.539,0.011,308.019,0.214,1
8774,327.901,0.002,7.807,154.998,1
8774,327.901,0.002,297.598,2.672,1
8775,0.856,858.301,0.33,62.756,2
8775,54.925,0,41.107,1.369,1
8776,8.089,435.127,0.121,93.502,1
8776,172.221,0,145.241,2.73,1
8776,172.221,0.001,8.578,93.502,1
8777,1.363,45.763,0.151,43.279,1
8777,61.399,0,41.455,2.747,1
8778,0.572,2273.657,0.124,103.159,1
8778,43.736,0.003,88.194,8.595,2
8779,2.161,85.273,0.711,1.382,1
8779,2.161,2307.327,0.016,44.441,1
8779,140.323,0.001,30.24,1.382,1
8780,2.009,27.295,0.695,7.647,1
8780,2.009,1349.997,0.049,446.139,1
8780,105.16,0,38.131,7.647,1
8781,67.097,0,151.281,0.721,1
8782,0.408,417.23,0.391,167.575,1
8782,32.469,0.001,7.327,167.575,2
8782,32.469,0.001,211.569,1.789,1
8783,80.758,0,82.835,2.639,2
8784,0.923,167.872,0.853,0.067,1
8784,34.757,0.002,23.332,0.067,2
8785,3.304,39.816,0.652,0.814,1
8785,3.304,439.045,0.01,63.181,1
8785,99.036,0,37.176,0.814,1
8786,0.277,800.173,0.081,88.455,1
8786,7.891,0.003,3.249,6.084,1
8786,7.891,0.15,3.249,88.455,1
8787,2.006,173.097,3.381,104.287,1
8787,115.157,0.006,563.386,2.158,1
8787,115.157,0.04,9.33,104.287,1
8788,86.167,0,32.653,1.673,1
8788,86.167,0.023,31.926,36.072,1
8789,2.815,291.84,2.288,7.588,1
8789,2.815,291.888,0.026,115.171,1
8789,14.408,0.004,155.698,7.588,2
8790,1.254,620.716,1.369,273.898,1
8790,80.057,0.034,13.638,273.898,1
8791,2.57,962.513,0.319,20.931,1
8791,2.57,962.513,0.319,801.942,1
8791,150.968,0.006,11.025,20.931,1
8791,150.968,0.006,11.025,801.942,1
8791,150.968,0.377,0.346,20.931,1
8791,150.968,0.377,0.346,801.942,1
8792,1.039,1138.01,0.061,40.624,1
8792,53.094,0,3.052,0.564,1
8792,53.094,0.274,0.484,40.624,1
8793,1.763,1260.682,0.072,427.533,1
8793,143.669,0.003,1.152,6.522,1
8794,1.481,812.095,0.001,114.588,1
8794,144.587,0,9.881,1.202,2
8795,4.975,76.43,2.802,1.118,1
8795,4.975,1341.383,0.034,95.552,2
8795,341.204,0.001,105.642,1.118,1
8796,4.414,2202.612,0.181,112.023,1
8796,201.167,0,103.352,5.151,2
8797,10.335,16.123,0.121,122.709,1
8797,392.585,0.004,18.707,6.027,1
8798,1.342,1170.428,0.091,95.249,1
8798,26.241,0.001,136.196,1.213,1
8798,26.241,0.025,4.797,95.249,2
8799,0.272,1623.941,0.121,325.254,1
8799,23.544,0.672,1.863,325.254,1
8800,357.606,0,79.473,0.623,1
8801,0.423,0.48,6.009,74.572,1
8801,41.728,0,108.206,0.928,1
8802,3.967,456.725,0.02,228.47,1
8802,66.539,0,34.726,5.515,2
8803,54.137,0,264.923,3.661,3
8804,4.684,1476.671,0.021,161.694,1
8804,374.106,0.001,113.341,2.714,2
8805,1.669,171.214,1.294,1.224,1
8805,1.669,5433.908,0.7,120.941,1
8805,72.765,0.005,57.809,1.224,1
8805,72.765,0.154,31.301,120.941,1
8806,1.496,412.987,0.09,236.487,1
8806,82.671,0.007,181.319,7.206,1
8806,82.671,0.021,2.154,236.487,1
8807,10.196,947.219,0.019,76.828,1
8807,40.571,0.001,48.914,1.027,2
8808,0.594,131.698,0.22,141.454,1
8808,0.594,131.698,0.718,6.171,1
8808,9.655,0.004,17.13,141.454,2
8808,9.655,0.004,55.773,6.171,2
8809,17.264,0.002,309.137,0.186,1
8810,1.594,88.794,0.762,2.379,1
8810,1.594,1286.877,0.013,107.402,1
8810,9.376,0,26.782,2.379,1
8810,9.376,0.318,0.446,107.402,1
8811,1.199,118.617,0.017,135.239,1
8811,7.237,0.005,74.836,1.769,1
8812,192.77,0,167.345,3.312,1
8812,192.77,0.006,39.692,195.244,1
8813,0.827,742.569,0.056,79.387,1
8813,57.106,0,255.275,0.969,1
8813,57.106,0.004,5.546,79.387,1
8814,0.609,0.908,5.239,183.912,1
8814,38.769,0.056,5.239,183.912,1
8815,172.48,0,35.025,0.446,1
8816,3.82,20.886,7.352,0.792,1
8816,3.82,47.188,0.145,23.528,1
8816,79.903,0.036,10.052,23.528,1
8816,79.903,0.036,509.234,0.792,1
8817,0.866,1462.44,0.008,94.812,2
8817,68.761,0.001,49.207,3.657,1
8818,1.678,189.996,0.072,46.652,1
8818,120.791,0,87.002,0.735,3
8819,2.063,832.247,0.003,175.42,1
8819,118.246,0,4.587,1.807,2
8820,0.727,1538.15,1.207,76.222,1
8820,52.016,0,203.997,0.881,1
8820,52.016,0.057,3.008,76.222,1
8821,1.423,743.929,0.012,137.122,1
8821,83.81,0,66.798,1.483,1
8822,0.34,335.352,0.769,0.029,1
8823,3,812.965,1.417,45.268,1
8823,228.254,0.003,312.758,0.77,1
8823,228.255,0.003,312.758,0.77,1
8824,2.251,780.528,0.117,792.622,1
8825,3.023,32.842,1.255,78.529,1
8825,238.087,0.001,215.634,5.904,2
8826,0.446,708.175,0.041,145.827,2
8826,22.886,0.013,89.237,2.352,1
8827,5.134,1254.443,0.004,170.219,1
8827,173.725,0,8.753,3.992,3
8828,0.344,400.955,2.376,2.75,1
8828,0.344,4442.281,0.039,166.793,1
8829,0.084,540.67,2.228,6.872,2
8829,0.084,540.673,0.025,123.525,1
8830,6.199,0.017,111.281,0.528,1
8831,2.878,1068.146,0.005,130.175,1
8832,1.194,1893.208,0.084,162.972,1
8833,82.001,0.002,310.107,2.734,1
8833,82.001,0.094,307.49,38.151,1
8834,3.308,2398.222,0.111,71.688,2
8834,95.362,0,267.197,1.208,1
8834,95.362,0.011,4.336,71.688,1
8835,90.007,0.003,93.269,0.029,2
8836,1.002,21.435,4.117,1.137,1
8836,62.327,0.013,78.608,1.137,1
8837,2.937,3720.108,0.035,117.591,1
8837,129.99,0,94.024,2.643,1
8838,389.978,0,382.256,0.119,1
8839,272.095,0.267,3.063,204.999,1
8839,721.405,0.003,108.238,3.641,1
8840,0.554,32.441,0.744,239.389,1
8840,20.659,0,304.446,3.186,2
8841,0.275,1098.537,0.37,195.331,1
8841,20.835,0.007,212.268,9.418,1
8842,2.895,1992.837,0.164,21.721,1
8842,2.895,1992.837,0.164,696.89,1
8843,3.588,47.525,1.152,0.938,1
8843,3.588,2537.542,0.013,91.445,1
8843,107.671,0.009,93.91,0.938,1
8844,12.549,0.002,688.712,5.63,1
8844,12.549,0.175,244.032,126.104,1
8845,393.544,0,86.515,0.248,4
8846,0.434,1002.362,0.061,270.462,1
8846,0.434,1002.362,0.421,6.902,1
8846,13.947,0.409,3.317,270.462,1
8846,13.947,0.409,22.697,6.902,1
8847,0.524,1279.325,0.012,163.823,2
8847,30.92,0,51.24,4.897,2
8848,0.557,1210.951,0.082,182.072,1
8848,53.536,0.001,221.343,12.571,2
8849,2.41,395.516,0.044,189.856,1
8849,141.589,0.003,22.863,2.939,1
8850,1.51,1053.839,0.073,66.266,1
8850,95.075,0,66.264,0.683,1
8850,95.075,0.017,3.644,66.266,1
8851,406.53,0.001,67.727,1.505,1
8851,406.53,0.02,26.807,105.681,1
8852,11.937,0,112.213,2.902,1
8853,5.826,95.305,0.037,300.48,1
8854,2.297,60.275,0.001,4.352,1
8854,2.297,1030.099,0.001,125.337,1
8855,24.223,45.678,0.119,26.137,1
8855,24.223,45.678,0.119,70.789,1
8855,96.796,0.002,5.058,26.137,1
8855,96.796,0.002,5.058,70.789,1
8856,0.099,1447.073,0.002,376.451,1
8857,3.111,766.077,0.018,147.87,1
8857,42.934,0,75.127,1.493,1
8857,42.934,0.003,0.998,147.87,1
8858,0.717,167.408,1.967,4.073,1
8858,0.717,1434.22,0.029,59.109,1
8859,3.072,512.076,0.017,191.929,1
8859,115.788,0,67.972,2.955,1
8860,2.019,786.596,0.032,61.556,1
8860,2.058,0.691,2.147,0.783,1
8860,83.201,0,98.412,0.783,1
8861,5.744,1280.06,0.046,96.177,1
8861,281.396,0,133.432,2.729,1
8861,281.396,0.363,1.545,96.177,1
8862,11.327,57.717,0.068,227.898,1
8862,127.738,0.223,0.231,3.715,1
8863,48.382,0,165.293,0.705,1
8863,48.382,0.02,52.51,67.627,1
8864,0.652,23.76,0.236,1.323,1
8864,0.652,616.857,0.004,102.72,2
8864,61.941,0,17.196,1.323,1
8865,78.598,0.015,20.667,0.091,1
8866,321.926,0,94.595,3.467,1
8866,321.926,0.509,0.013,158.509,1
8867,0.793,33.754,0.015,102.107,1
8867,18.79,0.004,66.161,6.508,1
8868,305.796,0.003,276.239,1.9,1
8868,305.796,0.05,3.772,94.066,1
8869,1.233,1172.806,0.2,107.131,1
8869,83.432,0,47.902,1.28,2
8870,0.845,1986.994,0.5,224.035,1
8870,78.334,0.073,49.008,224.035,1
8871,7.7,200.97,0.099,93.855,1
8871,93.451,0,113.338,2.106,1
8871,93.451,0.003,2.65,93.855,1
8872,3.382,1929.078,1.078,124.006,1
8872,47.842,0,409.021,1.341,1
8872,47.842,0.459,1.078,124.006,1
8873,4.798,143.858,0.036,106.148,1
8873,150.778,0,156.273,1.281,1
8873,150.778,0.002,2.283,106.148,1
8874,2.853,528.008,0.115,76.329,1
8874,253.339,0,206.366,0.834,1
8875,3.412,349.232,0.043,86.601,1
8875,184.01,0.002,104.064,2.692,2
8876,4.983,919.969,0.019,50.699,1
8876,96.946,0,121.438,0.547,2
8877,10.622,189.777,1.694,0.26,1
8877,110.025,0.001,118.823,0.26,1
8878,3.202,188.848,1.005,7.217,1
8878,3.202,1532.756,0.037,60.069,1
8878,306.776,0.197,1.778,60.069,1
8878,306.776,0.197,47.964,7.217,1
8879,10.504,505.187,0.029,166.049,2
8879,181.772,0,57.683,3.882,1
8879,181.772,0.004,2.711,166.049,1
8880,2.306,773.1,0.009,442.82,1
8880,168.885,0,14.924,7.925,2
8881,19.017,743.997,0.106,137.451,1
8881,48.047,0,60.141,1.484,1
8881,48.047,0.007,3.954,137.451,1
8881,48.047,0.157,2.279,137.451,1
8882,1.185,2947.359,0.016,280.545,1
8882,108.256,0.001,88.603,4.087,2
8883,4.434,80.109,0.254,174.25,1
8883,320.667,0.001,677.169,2.838,1
8884,1.316,508.454,0.048,38.491,1
8884,85.521,0,0.702,3.416,1
8884,85.521,0.018,0.702,38.491,1
8885,0.616,16.395,0.031,1.374,1
8885,0.616,781.632,0.001,125.36,1
8885,31.703,0.456,2.684,1.374,1
8886,244.121,0,162.96,3.302,1
8886,244.121,0.014,10.215,201.521,1
8887,1.707,1513.728,0.041,39.358,1
8887,151.353,0.002,175.899,0.606,2
8888,1.242,919.039,0.005,228.411,1
8889,0.2,59.324,1.935,0.124,1
8889,3.999,0.038,139.879,0.124,1
8890,201.831,0,297.85,0.829,1
8890,201.831,0,297.852,0.829,2
8891,0.228,986.173,0.04,82.142,2
8891,17.656,0.003,69.421,5.397,1
8892,365.252,0,52.025,0.439,1
8893,1.423,81.296,0.811,4.55,1
8893,1.423,2824.08,0.008,213.559,1
8893,123.495,0.001,76.241,4.55,1
8894,1.21,78.322,2.571,1.42,1
8894,1.21,735.51,0.271,92.98,1
8894,89.953,0.003,157.291,1.42,1
8895,2.25,648.734,0.054,34.475,1
8895,168.594,0,105.318,1.837,2
8895,168.594,0.701,0.054,34.475,1
8896,73.786,0,111.644,4.007,3
8897,19.117,0,131.061,0.246,1
8898,109.479,0.002,184.639,6.75,1
8898,109.479,0.063,4.052,412.266,1
8899,0.908,544.219,0.003,153.831,2
8899,82.038,0,23.62,5.528,1
8900,1.572,224.587,0.03,80.09,2
8900,16.985,0.002,44.736,1.087,1
8901,3.592,714.673,0.063,133.33,2
8901,90.065,0,44.756,1.624,1
8902,0.115,502.117,1.716,1.333,1
8902,0.115,504.313,0.03,84.527,1
8903,242.393,0.001,743.533,2.51,2
8903,242.393,0.004,743.531,16.264,2
8904,3.661,673.873,0.302,60.98,1
8904,131.529,0,63.788,1.718,1
8904,131.529,0.003,11.248,60.98,1
8905,1.511,1391.396,0.049,269.47,1
8905,143.627,0,56.516,2.78,2
8906,0.428,1263.322,0.169,57.431,1
8906,38.677,0.004,36.374,1.819,2
8907,0.196,0.499,73.706,1.536,1
8907,0.196,3194.462,0.103,98.257,1
8907,10.746,0.005,73.706,1.536,1
8908,28.562,0,65.5,1.29,1
8909,1.908,0.243,1.73,118.613,1
8909,1.908,243.922,0.037,118.613,1
8909,19.262,0,116.595,7.593,2
8910,332.986,0,366.059,0.257,1
8911,296.719,0,432.281,2.321,1
8911,296.719,0.001,221.277,103.904,2
8912,1.222,265.98,2.921,176.485,1
8912,98.634,0,11.228,8.955,1
8912,98.635,0,11.228,8.955,1
8913,3.238,173.989,3.956,413.265,1
8913,228.222,0.001,460.324,6.198,1
8913,228.222,0.107,6.53,413.265,1
8914,1.085,991.699,0.013,86.846,1
8914,48.682,0.002,83.294,1.191,1
8915,47.334,0.004,205.307,0.109,1
8916,2.643,435.79,0.042,214.686,1
8916,125.225,0,142.939,3.962,2
8917,0.971,152.586,0.039,85.143,1
8917,76.915,0,3.649,85.143,2
8917,76.915,0,309.623,1.141,1
8918,7.332,3927.28,0.006,386.09,1
8918,148.464,0.003,28.614,4.121,1
8919,3.684,949.004,0.141,66.786,1
8919,161.988,0,14.924,24.311,3
8920,0.827,278.357,0.02,344.533,1
8920,65.927,0,25.116,7.738,1
8920,65.927,0.001,1.022,344.533,1
8921,122.67,0.001,27.791,137.475,2
8921,122.67,0.001,861.047,8.702,2
8922,0.714,3426.696,0.945,284.94,1
8922,67.93,0.007,42.886,284.94,1
8922,67.93,0.007,399.959,5.745,1
8923,2.321,86.874,2.747,0.134,1
8923,2.321,4039.196,1.284,12.784,1
8923,126.579,0.001,69.288,0.134,1
8924,10.809,44.291,0.079,77.062,1
8924,788.986,0,151.997,1.996,1
8925,3.11,2608.788,0.059,99.173,1
8925,272.801,0.003,167.114,1.309,1
8926,1.11,630.649,0.426,60.855,1
8927,5.375,2751.553,0.004,101.461,1
8927,5.443,0.364,0.219,1.515,1
8927,331.72,0,19.187,1.515,1
8928,0.069,55.696,97.081,34.244,1
8928,5.449,0.001,457.214,0.437,1
8928,5.449,0.102,457.184,34.244,1
8929,136.852,0.4,2.377,159.405,1
8929,136.853,0,166.645,4.211,1
8930,0.355,106.486,0.089,11.582,1
8930,0.355,1826.307,0.088,232.776,2
8930,11.623,0.056,5.474,11.582,1
8931,65.962,0.003,329.98,0.448,2
8931,65.962,0.003,329.98,19.991,2
8932,0.976,1214.847,0.028,109.194,1
8932,38.878,0,108.927,1.517,1
8932,38.878,0.005,2.317,109.194,2
8933,0.839,139.281,6.181,1.473,1
8933,0.839,6313.96,1.013,100.956,2
8933,44.087,0.024,451.694,1.473,1
8934,78.875,0,291.598,0.219,1
8935,1.366,1137.891,0.413,90.848,1
8935,81.428,0.001,189.875,3.025,1
8935,81.428,0.035,20.586,90.848,1
8936,2.404,668.865,0.045,89.481,1
8936,180.728,0,7.13,6.293,2
8937,49.259,0,57.96,2.402,1
8937,49.259,0.001,53.353,35.986,2
8938,6.397,0.251,0.814,88.833,1
8938,91.08,0,168.648,0.891,2
8938,91.08,0.003,2.701,88.833,1
8939,0.663,4372.308,0.567,111.537,1
8939,54.64,0.009,51.415,111.537,1
8940,180.744,0,50.929,23.222,1
8940,180.744,0,102.944,0.546,1
8941,5.121,1386.104,0.005,280.835,1
8942,1.026,1013.805,0.011,32.814,1
8942,19.083,0.002,66.739,1.128,2
8943,60.863,0,92.304,1.707,1
8943,60.863,0.002,92.281,33.76,1
8944,2.939,1015.371,0.015,100.563,1
8945,14.435,5.165,2.352,1.584,1
8945,14.435,281.079,0.139,38.44,1
8945,186.863,0.016,8.696,1.584,1
8946,2.657,1024.929,0.065,82.903,1
8946,114.899,0,189.219,9.58,2
8946,114.899,0.004,4.123,82.903,2
8947,78.205,0,52.922,0.789,2
8948,4.236,0.256,0.967,6.898,1
8948,4.236,19.397,0.057,25.278,1
8949,1.099,22.347,1.947,0.242,1
8949,91.14,0.001,138.754,0.242,1
8950,1.66,612.045,0.083,137.06,1
8950,144.752,0,64.682,1.73,2
8951,387.822,0.002,49.732,0.674,1
8951,387.822,0.463,0.907,53.931,1
8952,1.609,2158.662,0.018,156.367,2
8952,71.486,0.011,1.057,156.367,1
8953,15.172,309.206,0.129,71.029,1
8953,155.676,0.001,116.626,0.75,1
8953,155.676,0.049,6.718,71.029,1
8954,1.583,1095.281,0.011,90.398,2
8954,78.34,0,35.738,0.941,2
8955,4.094,945.171,0.005,42.167,1
8955,6.429,0.504,0.156,0.503,1
8955,100.872,0,11.415,0.503,1
8956,32.473,0,356.783,0.674,1
8956,32.473,0.002,356.617,37.058,1
8957,0.496,2826.056,0.02,260.818,1
8958,0.216,940.428,0.042,172.95,1
8958,14.065,0,85.664,4.72,1
8958,14.065,0.004,2.551,172.95,1
8959,2.051,991.59,0.181,51.321,1
8959,123.912,0.001,312.164,0.675,1
8959,123.912,0.008,6.486,51.321,1
8960,186.845,0,109.013,3.536,1
8960,186.845,0.003,1.8,272.772,1
8961,0.985,5186.13,0.26,266.62,1
8961,33.202,0.038,314.36,3.523,1
8963,0.775,937.273,0.107,161.061,1
8963,18.014,0.003,18.732,8.268,1
8963,18.014,0.008,4.837,161.061,1
8964,1.193,640.201,0.186,85.762,1
8964,106.433,0.003,164.36,2.625,1
8964,106.433,0.093,7.917,85.762,1
8965,87.993,0.4,0.79,59.322,1
8965,479.383,0,66.171,2.491,1
8966,0.751,1008.264,0.036,92.442,1
8966,36.904,0.002,206.578,1.008,2
8967,1.327,1420.746,0.005,69.887,2
8967,89.633,0,15.837,3.183,1
8968,5.828,40.179,4.736,43.615,1
8968,10.104,0.478,412.14,0.473,1
8968,495.406,0.007,412.14,0.473,1
8969,14.521,1269.787,0.669,87.056,1
8969,83.459,0,165.865,3.792,1
8969,83.459,0,165.866,3.792,1
8970,13.654,1751.036,0.442,97.474,2
8970,198.887,0,71.672,1.536,1
8970,198.887,0.029,1.538,97.474,1
8971,1.156,162.297,1.168,6.358,1
8971,1.156,856.049,0.012,99.087,1
8971,16.748,0,98.841,6.358,1
8972,2.122,144.099,0.14,38.831,1
8972,19.537,0.326,4.665,38.831,1
8972,195.073,0.003,23.495,0.479,1
8973,6.65,194.88,0.072,200.618,1
8973,158.62,0,277.641,3.434,1
8973,158.62,0.002,5.378,200.618,1
8974,1.276,1949.24,0.086,71.295,1
8974,77.962,0.002,173.257,2.905,1
8975,5.152,417.055,0.077,416.92,2
8976,3.69,595.25,0.019,127.508,2
8976,179.566,0,87.61,1.579,1
8976,179.566,0.015,1.472,127.508,1
8977,2.124,1236.958,0.031,95.82,1
8977,187.496,0.003,58.402,2.541,2
8978,4.116,726.996,0.185,51.685,1
8978,165.641,0.001,750.491,0.71,1
8979,0.431,2213.93,0.062,194.622,2
8979,41.575,0,152.393,2.486,2
8980,1.858,668.114,1.55,15.616,1
8980,142.992,0,130.946,0.526,1
8980,142.992,0.008,130.946,15.616,1
8981,2.184,577.303,0.072,70.783,1
8981,60.017,0,144.327,0.982,3
8982,2.344,8287.933,0.301,198.438,2
8982,67.558,0,540.56,3.245,1
8982,67.558,0.013,11.335,198.438,1
8983,10.838,3.888,1.563,0.416,1
8983,70.763,0.019,67.208,0.416,1
8984,0.463,828.577,0.379,83.195,1
8984,38.972,0,638.383,1.446,1
8984,38.972,0.003,15.996,83.195,1
8984,38.972,0.003,15.997,83.195,1
8985,1.513,750.897,0.047,195.461,1
8985,133.758,0.077,3.471,195.461,2
8986,146.947,0,12.053,8.461,1
8986,146.947,0.003,0.123,296.57,1
8987,3.381,99.199,0.034,120.089,1
8988,0.111,953.743,0.006,102.408,1
8988,3.08,0.005,42.198,5.603,2
8989,162.361,0,119.908,0.444,1
8989,162.361,0.001,14.8,39.927,1
8990,143.728,0,94.229,2.241,2
8991,10.317,1772.585,0.282,220.703,1
8991,67.291,0,20.26,9.378,2
8991,67.291,0.004,20.26,220.703,1
8992,3.383,39.191,2.163,3.52,1
8992,3.383,1344.501,0.025,120.383,1
8992,149.566,0.003,18.458,3.52,2
8993,3.442,510.103,0.036,134.643,1
8993,166.76,0,81.94,1.437,1
8994,72.233,0,258.484,1.006,1
8996,44.786,0,39.327,0.13,1
8996,44.786,0,39.327,8.467,1
8997,1.797,248.847,0.02,137.513,1
8997,100.604,0.048,1.349,137.513,1
8998,166.397,0.001,22.347,0.217,1
8999,48.047,0,105.229,0.354,1
8999,48.047,0.004,1.17,25.19,1
9000,324.998,0,51.277,3.424,1
9001,192.719,38.948,0.086,55.312,1
9001,436.473,0,121.345,0.555,2
9002,6.623,1629.195,0.029,98.026,1
9002,286.114,0.002,2.885,98.026,2
9003,2.49,735.521,0.038,70.436,1
9003,151.822,0.002,81.594,1.045,1
9003,151.822,0.017,1.277,70.436,1
9004,2.769,628.845,0.12,382.186,1
9005,0.364,2165.411,0.164,88.027,1
9005,30.756,0.002,150.368,3.491,1
9006,35.669,0,275.783,0.111,2
9007,0.096,826.878,0.013,55.294,1
9007,6.684,0.002,7.031,0.557,2
9008,0.39,382.529,0.021,103.562,1
9008,31.107,0,44.691,1.905,1
9008,31.107,0.147,0.519,103.562,1
9009,180.13,0.108,0.129,477.418,1
9010,1.91,536.029,0.603,73.472,1
9010,150.51,0.006,211.074,2.705,1
9011,167.866,0,98.874,0.777,2
9012,85.644,0.022,4.212,290.379,1
9013,0.407,2516.444,0.097,102.772,1
9013,38.09,0.487,0.097,102.772,1
9014,1.419,1946.159,0.275,108.05,1
9014,1.795,0.307,13.245,108.05,1
9014,48.797,0,46.292,1.153,2
9015,10.372,634.887,0.067,185.594,1
9015,209.339,0.001,47.578,2.7,2
9016,98.006,0,1.757,1.997,1
9016,98.006,0.004,1.757,75.393,1
9017,52.439,0,3.02,0.235,1
9017,52.439,0,3.02,17.721,1
9018,0.348,949.062,0.015,64.71,1
9018,25.972,0.151,1.419,64.71,2
9019,1.656,89.828,0.576,38.966,1
9020,4.417,70.858,0.577,0.278,1
9020,51.907,0,53.724,0.278,1
9021,17.445,1252.215,0.005,253.785,1
9022,1.588,2411.533,0.027,82.277,1
9023,10.137,619.99,0.087,82.102,1
9023,103.488,0,89.396,0.922,1
9024,1.734,45.386,2.218,0.524,1
9024,158.345,0.001,55.007,0.524,2
9025,5.296,1304.187,0.024,82.243,1
9025,119.406,0,50.954,1.312,2
9026,2.464,342.491,0.005,98.369,1
9026,71.182,0.002,36.019,1.21,1
9027,8.807,0.871,10.533,6.322,1
9027,8.807,3376.614,0.004,131.401,1
9027,87.894,0.011,19.138,6.322,1
9028,1.401,426.041,0.219,240.731,1
9029,13.174,2264.333,0.483,38.369,1
9029,13.174,2264.371,0.483,367.66,1
9029,459.821,0.034,17.212,38.369,1
9029,459.821,0.034,17.212,367.66,1
9030,234.042,0,122.579,4.129,1
9030,234.042,0.001,41.065,214.554,1
9031,16.705,0.061,261.492,0.344,1
9032,0.963,481.481,0.03,63.388,1
9032,31.88,0.001,288.803,3.13,1
9032,31.88,0.018,2.98,63.388,1
9033,0.547,0.071,2.345,0.132,1
9033,0.547,0.071,2.345,12.704,1
9033,0.547,61.487,0.037,0.132,1
9033,0.547,61.487,0.037,12.704,1
9033,29.926,0.001,2.345,0.132,1
9033,29.926,0.001,2.345,12.704,1
9034,1.796,74.083,1.074,0.262,2
9034,61.929,0.019,73.966,0.262,1
9035,8.571,166.392,0.07,57.149,1
9035,166.526,0,172.3,0.614,1
9035,166.526,0.002,6.095,57.149,1
9036,2.795,181.16,0.015,123.864,1
9036,167.576,0,12.9,1.694,1
9037,1.389,4119.239,0.131,46.613,2
9037,87.127,0.001,688.223,3.906,2
9038,3.434,607.488,0.055,232.233,1
9038,305.982,0,21.661,2.585,2
9039,317.642,0,20.105,1.602,1
9039,317.642,0.003,0.27,100.557,1
9040,90.503,0.007,57.145,0.129,2
9041,3.752,1429.642,0.036,778.575,1
9041,156.496,0.002,2.962,24.715,2
9042,122.674,0,136.845,0.258,1
9043,3.336,0.005,651.576,7.688,1
9043,3.336,0.268,114.131,136.444,1
9044,16.502,264.423,0.114,98.938,1
9044,196.839,0,184.583,1.062,1
9044,196.839,0.032,2.274,98.938,2
9045,1.682,4.78,0.298,17.791,1
9045,161.063,0.001,17.27,17.791,1
9045,161.063,0.001,73.247,0.179,2
9046,5.244,1094.326,0.235,144.777,1
9046,124.093,0,91.525,1.461,1
9046,124.093,0.546,0.235,144.777,1
9047,99.357,0,54.904,0.117,1
9048,84.44,0,153.426,0.174,1
9049,1.98,1586.502,1.731,81.326,1
9049,103.899,0.01,525.378,1.1,1
9050,0.904,2168.67,0.036,128.497,1
9050,87.479,0.007,2.804,128.497,1
9051,47.43,0,4.358,113.765,2
9051,47.43,0,110.73,1.438,1
9052,148.422,0.004,11.229,168.452,2
9053,2.367,1085.777,0.022,84.058,1
9053,208.841,0,59.712,1.118,1
9053,208.841,0.003,1.543,84.058,1
9054,4.726,63.542,0.05,19.065,1
9054,172.944,0.001,4.131,19.065,2
9054,172.944,0.001,343.287,0.207,2
