17	4	78.003201	878.440006	64.563097	17.318443	0.293516	0.379313	0.384801	0.363546	0.105247	33.000000	0.010899	20.107233	31.000000	0.013479	3.416644	35.000000	0.038798	6.883033	27.000000	79.728246	0.682154	35.000000	81.752068	1.331180	35.000000	0.027056	34.414837	27.000000	0.021649	39.125971	27.000000	97.615210
18	4	80.187689	406.039647	3.239391	84.914696	0.258144	0.368565	0.478107	0.341866	0.053882	32.000000	0.010144	19.977114	31.000000	0.012598	1.904304	32.000000	0.030736	24.076942	32.000000	47.662835	0.775896	31.000000	59.270390	0.637516	27.000000	0.013745	6.256745	32.000000	0.013745	26.652653	32.000000	29.664609
19	3	81.271390	669.329943	83.635806	98.639592	0.286289	0.670576	0.913833	0.771988	0.490284	34.000000	0.015683	26.556405	35.000000	0.013348	3.322541	28.000000	0.031075	30.386978	33.000000	90.637376	0.184170	36.000000	54.681425	0.833000	34.000000	0.018935	25.412145	29.000000	0.011898	40.439855	36.000000	97.995830
20	1	15.009650	241.209199	47.665665	38.111865	0.924580	0.287203	0.925461	0.756681	0.334773	28.000000	0.010316	5.413548	31.000000	0.048005	0.860820	34.000000	0.038938	27.437217	31.000000	19.073948	0.803485	34.000000	27.614363	0.051415	29.000000	0.018309	3.349884	35.000000	0.029406	16.995335	29.000000	2.386189
21	3	96.805436	574.278460	28.905908	56.562296	0.595204	0.640372	0.666300	0.220203	0.690825	29.000000	0.011267	23.606080	31.000000	0.012204	1.473050	36.000000	0.013093	10.581077	36.000000	87.954645	0.301729	31.000000	62.291679	0.901476	31.000000	0.069052	34.470327	32.000000	0.012630	37.027600	32.000000	58.424657
22	4	82.266368	484.625546	74.823428	83.616456	0.312103	0.211611	0.294403	0.317542	1.364881	32.000000	0.283486	15.064268	35.000000	0.014667	1.721116	30.000000	0.019238	27.345976	35.000000	50.037152	0.331820	28.000000	50.932245	0.700121	29.000000	0.023897	27.254092	31.000000	0.076951	38.664061	29.000000	55.391133
23	3	90.521670	749.186830	32.179981	90.637376	0.915448	0.665031	0.200743	0.588013	0.804535	34.000000	0.022333	24.626487	33.000000	0.011443	3.589802	34.000000	0.013981	30.386978	29.000000	81.318703	0.184170	27.000000	64.219451	0.833000	34.000000	0.023753	25.412145	36.000000	0.012506	40.439855	27.000000	6.273643
24	2	29.990041	68.999152	68.623785	93.268402	0.220883	0.497977	0.885364	0.741145	1.238708	27.000000	0.010244	18.816925	36.000000	0.017134	1.542407	34.000000	0.011088	38.472479	29.000000	41.131154	0.145878	35.000000	84.614952	1.195920	35.000000	0.495062	38.959411	30.000000	0.254640	3.509646	31.000000	15.009650
25	2	90.351572	608.242912	5.323787	86.579073	0.239120	0.705361	0.447928	0.914646	0.788943	31.000000	0.069052	9.712973	32.000000	0.014448	2.608247	31.000000	0.012630	38.730470	32.000000	58.424657	0.926551	32.000000	2.555549	0.450575	36.000000	0.012972	29.306948	36.000000	0.026277	13.079470	33.000000	34.146408
26	2	29.990041	68.999152	68.623785	93.268402	0.220883	0.497977	0.741145	0.830170	0.978272	34.000000	0.012737	12.336568	33.000000	0.021649	2.929191	27.000000	0.010244	5.817233	35.000000	58.363943	0.833000	35.000000	90.187118	0.804535	27.000000	0.024312	40.439855	27.000000	0.011818	47.149058	36.000000	2.019949
27	4	58.778924	887.562288	81.939401	76.379358	0.890497	0.657197	0.222563	0.897784	1.248162	32.000000	0.019451	22.379330	34.000000	0.021286	2.798026	27.000000	0.017596	42.318412	35.000000	21.775862	0.948910	31.000000	45.957095	0.220727	35.000000	0.017655	33.301357	29.000000	0.012444	38.094150	36.000000	59.480199
28	4	70.246428	266.978869	17.679575	98.756473	0.681074	0.520137	0.479653	0.561375	0.898021	28.000000	0.086678	13.337697	27.000000	0.030956	1.823252	31.000000	0.028351	20.190133	33.000000	34.021755	1.468219	31.000000	63.313646	1.372021	34.000000	0.013091	36.337009	36.000000	0.029393	42.460771	31.000000	63.313646
29	2	52.807462	962.357067	97.025088	85.347574	0.554839	0.509519	0.826070	0.535557	1.162099	34.000000	0.207759	10.600101	27.000000	0.012137	1.614628	29.000000	0.061385	24.090164	36.000000	14.977056	0.025387	31.000000	6.262339	1.282174	36.000000	0.023352	31.501225	35.000000	0.011857	12.617356	28.000000	21.061771
30	3	66.932994	836.358057	98.639592	90.637376	0.915448	0.665031	0.200743	0.588013	0.804535	35.000000	0.144929	24.626487	36.000000	0.014572	3.589802	33.000000	0.010722	33.361687	28.000000	14.297161	1.280305	28.000000	44.777488	1.492715	29.000000	0.011443	33.361687	29.000000	0.013981	29.099731	29.000000	81.318703
31	4	44.777488	873.900749	71.525939	81.318703	0.674722	0.473631	0.817821	0.177887	1.195920	35.000000	0.014251	23.724947	30.000000	0.041816	0.267215	31.000000	0.011711	3.023053	32.000000	3.816777	1.397613	36.000000	29.019394	1.130147	30.000000	0.010316	12.404441	35.000000	0.048005	38.360829	31.000000	19.073948
32	4	99.592046	960.901317	76.143209	26.497028	0.407312	0.407354	0.783120	0.331791	0.530254	28.000000	0.159920	10.200733	28.000000	0.012656	1.178661	36.000000	0.030593	15.480730	35.000000	18.358703	0.747369	34.000000	59.394694	0.934391	35.000000	0.011444	6.795958	27.000000	0.020098	37.412963	29.000000	33.775510
33	3	74.918683	321.799810	90.637376	90.699257	0.665031	0.200743	0.588013	0.571023	1.280305	34.000000	0.104519	28.712161	35.000000	0.012737	2.540069	36.000000	0.012350	37.530939	34.000000	7.285097	1.338094	35.000000	6.273643	0.983506	33.000000	0.010899	8.336521	31.000000	0.013479	10.726718	35.000000	25.774195
34	2	58.424657	25.555494	77.086252	38.056203	0.436875	0.401331	0.794970	0.170773	0.109003	34.000000	0.065434	13.683594	30.000000	0.015887	0.235619	30.000000	0.022047	7.357117	34.000000	80.400597	0.958883	34.000000	34.081357	1.206041	27.000000	0.010710	28.112030	27.000000	0.015384	1.234341	31.000000	59.665989
35	2	23.491240	570.219604	52.743637	3.365527	0.154118	0.411973	0.251967	0.508706	1.142131	28.000000	0.026738	14.021719	29.000000	0.011998	2.570679	28.000000	0.012079	11.509686	29.000000	19.898765	0.364391	32.000000	54.319661	1.300718	30.000000	0.010846	1.841096	35.000000	0.080132	13.965652	33.000000	65.848080
36	2	58.424657	25.555494	77.086252	38.056203	0.401331	0.794970	0.170773	0.155878	0.711395	33.000000	0.044674	1.884544	33.000000	0.040113	0.560151	35.000000	0.011160	30.287387	31.000000	51.410138	0.691004	34.000000	46.978396	1.224724	35.000000	0.017596	16.400878	29.000000	0.045922	44.923374	27.000000	45.957095
37	2	2.555549	770.862521	38.056203	34.146408	0.794970	0.170773	0.155878	0.515430	0.097975	31.000000	0.013365	4.480232	35.000000	0.011959	0.322157	30.000000	0.041099	3.442987	36.000000	13.277235	0.711395	33.000000	22.384337	0.097975	33.000000	0.040113	7.357117	35.000000	0.011160	30.287387	31.000000	51.410138
38	4	64.219451	420.994106	79.960326	9.567607	0.804631	0.827023	0.157137	0.147942	1.397613	30.000000	0.010893	21.738218	35.000000	0.013655	0.944441	28.000000	0.045517	17.785989	29.000000	18.468390	0.703687	31.000000	23.491240	1.486918	30.000000	0.017537	28.082822	36.000000	0.018960	43.392417	28.000000	3.365527
39	3	34.598709	811.281053	28.406107	81.512635	0.825410	0.904412	0.354226	0.524447	0.200681	29.000000	0.014104	19.485134	30.000000	0.038686	2.535728	29.000000	0.018064	17.631787	31.000000	24.398073	1.317615	28.000000	30.678759	0.078930	30.000000	0.025085	7.582147	28.000000	0.016261	14.576512	30.000000	42.845287
40	1	23.491240	570.219604	52.743637	3.365527	0.154118	0.411973	0.251967	0.508706	1.142131	31.000000	0.076849	14.021719	36.000000	0.090037	2.570679	34.000000	0.066037	11.509686	29.000000	71.957622	0.105247	32.000000	32.155307	1.045354	30.000000	0.053159	44.874771	35.000000	0.270681	6.883033	34.000000	5.822051
41	3	64.563097	173.184428	22.286809	31.724386	0.384801	0.363546	0.153636	0.714762	1.420712	35.000000	0.038798	4.191532	27.000000	0.012543	1.640501	35.000000	0.012232	42.046807	35.000000	36.960509	1.089556	27.000000	46.191277	1.238708	27.000000	0.010244	30.899809	36.000000	0.017134	20.258228	34.000000	90.187118
42	3	25.625490	720.247414	75.646159	45.237855	0.777853	0.410483	0.502162	0.777853	0.535568	33.000000	0.015812	6.312511	27.000000	0.011858	3.463610	28.000000	0.016997	37.800715	28.000000	73.973386	0.675994	30.000000	24.553177	0.570590	34.000000	0.028125	34.348188	34.000000	0.088209	39.078383	27.000000	23.387740
43	2	91.800687	732.348684	21.969724	18.468390	0.153636	0.714762	0.147942	0.925016	1.130147	29.000000	0.036213	7.553880	28.000000	0.018309	2.920690	29.000000	0.029406	39.334456	35.000000	2.386189	0.563095	29.000000	80.524073	1.068942	28.000000	0.012069	11.509686	29.000000	0.016731	41.084636	28.000000	37.400624
44	3	61.020249	684.797251	68.479725	97.315261	0.278211	0.369260	0.579515	0.820011	0.804458	31.000000	0.095327	28.196510	32.000000	0.041763	3.126517	35.000000	0.097218	24.555713	35.000000	70.558538	0.701491	31.000000	6.314104	1.231840	30.000000	0.028676	23.535323	31.000000	0.027842	36.706207	36.000000	93.871944
45	1	99.021473	610.142871	23.352815	90.457261	0.645639	0.713452	0.975593	0.278211	0.466502	35.000000	0.016762	13.493092	36.000000	0.048639	2.063876	30.000000	0.046504	31.751328	34.000000	98.489912	0.047966	34.000000	71.058995	1.488572	34.000000	0.040227	9.707078	34.000000	0.013203	0.801889	36.000000	67.220697
46	3	32.753469	374.114780	60.578890	53.659061	0.915867	0.749210	0.354463	0.699736	0.130210	30.000000	0.014531	27.189107	32.000000	0.165080	0.183889	31.000000	0.012418	39.970422	29.000000	81.065062	1.052005	27.000000	66.503834	1.194028	32.000000	0.063935	47.716911	27.000000	0.207605	9.645000	33.000000	72.987304
47	4	70.432615	372.591369	59.170832	83.488944	0.279810	0.353402	0.947717	0.902766	0.101915	33.000000	0.013378	21.501117	30.000000	0.014876	2.347256	31.000000	0.013153	40.468880	36.000000	55.308026	1.508336	27.000000	10.876379	0.929455	35.000000	0.010371	11.239556	36.000000	0.170069	43.522378	34.000000	26.102429
48	4	87.438006	598.485356	55.591391	62.222769	0.277035	0.830793	0.839322	0.771790	1.114273	36.000000	0.019298	21.280379	28.000000	0.016482	0.914218	36.000000	0.012392	16.954612	32.000000	21.031017	1.449737	29.000000	39.379878	0.847953	34.000000	0.014639	19.619703	35.000000	0.034191	40.135245	36.000000	91.289510
49	3	92.840313	212.024612	91.676195	45.039982	0.898955	0.454428	0.505028	0.729501	0.536991	30.000000	0.100800	1.560797	34.000000	0.025072	3.576382	32.000000	0.013143	18.019775	27.000000	65.083562	0.484312	31.000000	55.315083	1.379927	32.000000	0.012128	21.036898	33.000000	0.027556	16.550204	32.000000	65.190971
50	1	22.812913	315.285381	8.452589	96.985811	0.624487	0.395453	0.394389	0.226627	0.857710	31.000000	0.221107	6.324013	27.000000	0.202641	1.736604	35.000000	0.039825	4.907048	30.000000	25.109690	0.150445	28.000000	45.276960	1.268753	35.000000	0.162986	23.696963	30.000000	0.053318	40.586244	31.000000	1.668892
51	2	3.239391	849.146960	18.395889	30.542132	0.478107	0.341866	0.122977	0.710724	0.791849	29.000000	0.013745	14.662033	35.000000	0.033710	1.865939	33.000000	0.014367	20.136657	31.000000	74.533110	0.198085	35.000000	81.271390	0.843809	30.000000	0.014940	28.277134	31.000000	0.011957	6.841637	32.000000	98.639592
52	2	17.716385	459.576910	74.977851	47.851502	0.728841	0.308312	0.867182	0.125607	0.442145	35.000000	0.010846	28.402416	35.000000	0.080132	0.763381	33.000000	0.015186	12.359997	30.000000	69.328033	0.290668	35.000000	13.012539	0.420745	35.000000	0.090037	26.280309	28.000000	0.066037	16.365147	32.000000	71.957622
53	4	7.485198	836.308779	82.676613	77.211451	0.315733	0.400415	0.722385	0.314276	1.337360	34.000000	0.016360	1.917721	31.000000	0.013208	0.086237	33.000000	0.049410	3.924746	31.000000	48.867629	0.631342	30.000000	82.020521	1.169977	36.000000	0.011296	22.647767	32.000000	0.024105	34.425642	28.000000	66.948968
54	3	73.234868	219.697238	18.468390	23.491240	0.609291	0.570397	0.121505	0.154118	0.538063	29.000000	0.066037	5.193238	28.000000	0.013897	1.683730	29.000000	0.031099	36.075494	28.000000	18.811478	0.728974	35.000000	3.694385	1.068942	34.000000	0.050254	11.509686	27.000000	0.018410	41.084636	27.000000	92.198849
55	3	36.679854	691.887253	90.330312	45.832629	0.497303	0.619391	0.267360	0.628724	0.202236	30.000000	0.025564	27.634027	30.000000	0.014104	2.291270	33.000000	0.038686	37.428849	32.000000	55.359677	1.115248	32.000000	24.398073	0.442274	29.000000	0.032596	7.584758	30.000000	0.025085	8.929505	28.000000	41.551197
56	3	86.847724	647.095142	70.767645	79.035354	0.285103	0.788491	0.297583	0.363728	0.419812	33.000000	0.044818	10.603245	27.000000	0.032768	3.328693	27.000000	0.011838	44.055636	28.000000	57.263627	0.547387	34.000000	64.700447	0.350856	30.000000	0.016096	42.340687	32.000000	0.096037	32.676740	33.000000	87.082653
57	4	37.923991	997.089980	35.439448	59.830156	0.341266	0.176087	0.486600	0.973664	0.449620	34.000000	0.029393	7.437129	31.000000	0.015794	1.726345	34.000000	0.013091	29.271491	31.000000	78.931807	0.178009	27.000000	34.084975	0.916110	29.000000	0.014489	20.640627	29.000000	0.017187	34.289933	30.000000	86.903522
58	2	73.234868	219.697238	18.468390	23.491240	0.609291	0.570397	0.121505	0.154118	0.538063	29.000000	0.020898	5.193238	28.000000	0.014251	1.683730	29.000000	0.041816	36.075494	28.000000	85.390067	0.728974	29.000000	3.816777	1.068942	32.000000	0.034460	11.509686	30.000000	0.010316	41.084636	34.000000	20.831045
59	3	11.375980	572.518373	67.311502	35.498008	0.920041	0.464834	0.588838	0.624498	1.317831	29.000000	0.428172	3.465561	30.000000	0.010668	3.002359	27.000000	0.016432	25.451753	31.000000	39.800928	1.288119	32.000000	70.154376	1.124840	28.000000	0.015072	35.282023	29.000000	0.027186	2.995884	29.000000	73.830374
60	4	21.969724	184.683901	23.491240	57.021960	0.570397	0.121505	0.154118	0.411973	0.269991	29.000000	0.026738	13.466902	28.000000	0.011998	0.876316	29.000000	0.012079	41.084636	32.000000	19.898765	0.058288	30.000000	54.319661	0.442145	35.000000	0.010846	46.640417	35.000000	0.080132	10.026375	33.000000	65.848080
61	2	59.177301	716.412829	76.956938	45.925334	0.126541	0.123637	0.940028	0.508412	0.059853	29.000000	0.017013	1.057674	28.000000	0.011267	3.421576	31.000000	0.012204	29.812365	36.000000	79.173915	0.854661	36.000000	2.555549	0.959487	31.000000	0.012972	1.976063	31.000000	0.026277	15.071852	32.000000	34.146408
62	2	29.799882	612.352883	32.227286	61.302777	0.336281	0.479731	0.218750	0.253254	0.100342	29.000000	0.027220	15.945183	34.000000	0.015573	1.321447	34.000000	0.013260	13.111838	34.000000	32.565965	0.234796	32.000000	82.444290	0.587635	36.000000	0.013512	13.368691	34.000000	0.056537	1.137084	34.000000	23.978129
63	4	52.569744	162.134694	13.353061	94.180163	0.763798	0.921414	0.318948	0.491999	0.174201	29.000000	0.034861	5.433393	27.000000	0.012219	2.602375	27.000000	0.011635	18.743087	30.000000	23.794353	0.451788	32.000000	71.968411	1.346977	28.000000	0.011593	14.206551	28.000000	0.072994	11.549505	33.000000	95.309604
64	4	76.288877	361.721605	44.071122	50.064634	0.918625	0.186275	0.722694	0.884501	0.274382	27.000000	0.010709	7.834965	34.000000	0.016762	2.596691	27.000000	0.048639	31.501225	27.000000	21.503479	0.399459	30.000000	98.489912	0.346382	30.000000	0.014073	39.273265	36.000000	0.040227	11.524160	30.000000	81.624874
65	2	67.754805	237.173005	60.388344	40.682589	0.236308	0.444071	0.465238	0.387770	1.002802	35.000000	0.036773	8.299013	33.000000	0.040258	0.562236	32.000000	0.027952	25.635368	29.000000	44.335663	0.414205	28.000000	64.889150	0.131650	33.000000	0.016746	32.779939	31.000000	0.014944	0.708645	36.000000	52.846165
66	4	55.183519	277.241908	17.670846	86.765138	0.537145	0.593413	0.695112	0.290474	0.591379	34.000000	0.029241	29.073893	34.000000	0.017924	0.388621	28.000000	0.015643	2.889844	28.000000	34.899471	0.418726	34.000000	88.094025	0.282791	33.000000	0.060035	34.911623	29.000000	0.012793	19.737364	27.000000	31.474416
67	3	46.123502	465.509151	22.668092	89.515717	0.983096	0.707614	0.820151	0.912735	1.515726	32.000000	0.012928	15.318460	31.000000	0.018974	2.862706	27.000000	0.087105	10.349066	30.000000	21.873971	0.069241	35.000000	26.451644	0.616020	33.000000	0.014176	18.805396	29.000000	0.036584	11.867522	31.000000	81.936569
68	2	78.003201	785.094248	91.751792	57.021960	0.570397	0.121505	0.154118	0.411973	0.269991	29.000000	0.012069	13.466902	28.000000	0.016731	2.746691	29.000000	0.026738	23.025463	28.000000	83.343917	1.068942	29.000000	82.788344	0.364391	32.000000	0.050254	41.084636	30.000000	0.018410	1.841096	35.000000	92.198849
69	1	5.187990	78.345572	70.086018	15.228481	0.414077	0.550572	0.289289	0.827346	1.051675	29.000000	0.015791	19.963968	35.000000	0.051963	1.460505	30.000000	0.010517	32.213259	36.000000	3.110803	1.187991	33.000000	41.139798	0.115346	31.000000	0.023190	48.007128	36.000000	0.041639	20.772454	30.000000	37.851230
70	3	46.191277	976.152104	58.363943	90.187118	0.464829	0.860136	0.109272	0.126610	0.228765	28.000000	0.021759	7.069531	28.000000	0.013337	1.746290	28.000000	0.020898	18.339887	32.000000	70.172496	1.396882	32.000000	23.914320	0.329025	27.000000	0.143823	44.168678	30.000000	0.028315	35.236975	28.000000	17.716385
71	1	21.969724	184.683901	23.491240	57.021960	0.570397	0.121505	0.525923	0.728841	0.364391	28.000000	0.010316	5.413548	31.000000	0.048005	0.860820	34.000000	0.038938	27.437217	31.000000	19.073948	0.803485	34.000000	27.614363	0.051415	29.000000	0.018309	3.349884	35.000000	0.029406	16.995335	29.000000	2.386189
72	3	21.740450	836.263186	12.023162	97.519471	0.883982	0.363579	0.416159	0.652407	0.424873	30.000000	0.020161	23.528315	30.000000	0.051059	0.537254	30.000000	0.021252	20.842778	29.000000	84.635964	0.186884	30.000000	18.760641	0.720986	31.000000	0.047141	43.143626	36.000000	0.086513	24.982591	30.000000	31.401620
73	3	79.498297	410.055507	14.498112	95.554341	0.404696	0.468661	0.143931	0.862742	0.599265	30.000000	0.012440	24.876046	31.000000	0.032843	1.441162	30.000000	0.010041	38.844429	29.000000	96.090132	0.656908	31.000000	76.143209	1.308073	31.000000	0.037740	7.208130	28.000000	0.028732	38.769270	30.000000	34.808957
74	1	53.265987	154.293204	66.761999	26.998980	0.328863	0.340972	0.613235	0.846837	0.488544	27.000000	0.042865	20.720913	28.000000	0.010674	0.875043	34.000000	0.018955	29.842068	28.000000	81.402865	1.449337	32.000000	79.778802	0.590488	31.000000	0.010796	37.399259	33.000000	0.045181	37.136558	30.000000	21.270497
75	2	45.921831	56.838620	34.412548	9.713391	0.548984	0.197628	0.678260	0.404795	0.702857	36.000000	0.017160	12.540611	36.000000	0.025213	1.254678	31.000000	0.018306	1.466660	34.000000	66.796013	0.793566	32.000000	85.775086	0.578109	32.000000	0.010930	29.319744	30.000000	0.021180	46.551071	28.000000	48.079028
76	3	46.676777	400.563932	87.807689	86.937386	0.867312	0.230467	0.570772	0.836339	1.493256	33.000000	0.015778	18.438152	34.000000	0.043126	1.257559	33.000000	0.011583	14.221480	36.000000	73.025286	0.924967	27.000000	2.429935	0.688582	27.000000	0.018744	4.467531	31.000000	0.011270	12.715459	31.000000	62.204349
77	4	35.325139	766.716972	39.946873	39.946873	0.545429	0.518691	0.635800	0.518691	0.913062	36.000000	0.020007	7.314068	29.000000	0.018487	2.767504	36.000000	0.017643	15.739869	34.000000	28.374002	1.028379	35.000000	58.112223	1.454708	30.000000	0.019288	1.093660	28.000000	0.014122	28.519014	36.000000	15.842049
78	1	24.932937	249.861172	26.351252	98.970892	0.415187	0.998417	0.314488	0.297530	0.090991	36.000000	0.025906	7.125852	35.000000	0.024357	1.915929	29.000000	0.020166	39.817508	34.000000	69.153347	0.796663	27.000000	25.598586	1.095751	27.000000	0.043253	39.739899	28.000000	0.010163	17.499730	32.000000	14.580099
79	3	80.303638	721.195725	78.276445	27.872368	0.925349	0.667207	0.170912	0.841327	1.084402	33.000000	0.070559	11.627560	35.000000	0.020751	3.309625	34.000000	0.028872	11.460995	29.000000	26.471864	0.901255	36.000000	70.181175	0.313793	27.000000	0.010643	19.151167	36.000000	0.247225	14.470692	27.000000	61.931578
80	4	88.148649	147.390691	76.221165	63.550313	0.234699	0.819270	0.867459	0.394389	0.793596	28.000000	0.018787	3.682195	30.000000	0.028581	0.647326	36.000000	0.014488	1.762989	28.000000	39.808173	1.356201	27.000000	70.967330	1.437900	32.000000	0.045334	1.695292	34.000000	0.042172	32.370374	29.000000	47.515520
81	4	47.851502	701.724958	23.914320	85.390067	0.125607	0.354722	0.972169	0.280282	0.391311	33.000000	0.015186	5.590955	30.000000	0.014424	1.011843	35.000000	0.076849	26.280309	35.000000	11.106514	0.518112	28.000000	15.142912	0.036499	32.000000	0.013897	38.743688	36.000000	0.031099	39.864938	27.000000	18.811478
82	3	70.001095	687.588273	89.819901	33.942179	0.672433	0.250837	0.724331	0.390304	0.814398	32.000000	0.029671	3.663709	36.000000	0.287916	1.495353	34.000000	0.010205	10.377222	35.000000	50.790310	0.519599	27.000000	92.635932	0.498799	33.000000	0.013723	45.972978	32.000000	0.012771	14.254273	32.000000	89.818749
83	1	81.121654	55.267650	87.354547	27.059112	0.754408	0.258179	0.735621	0.753360	1.457933	32.000000	0.037274	0.362681	27.000000	0.018843	3.483742	30.000000	0.014676	43.142692	31.000000	47.863934	0.161819	35.000000	81.981036	1.175480	27.000000	0.016551	23.729556	30.000000	0.041130	33.004019	32.000000	12.437472
84	4	10.973410	739.587268	50.124724	32.922666	0.380964	0.191099	0.876697	0.617598	1.338641	32.000000	0.013913	20.236853	28.000000	0.053008	0.385935	27.000000	0.020839	43.422063	35.000000	20.629423	0.921638	28.000000	94.685373	1.326970	34.000000	0.023182	40.433487	32.000000	0.094618	27.610351	27.000000	44.671461
85	3	46.857162	969.069733	5.596273	71.675267	0.772286	0.551852	0.453560	0.739503	0.728179	27.000000	0.012594	15.887394	36.000000	0.117602	1.685564	28.000000	0.065318	33.087199	32.000000	68.913290	0.727031	35.000000	66.242183	0.234589	30.000000	0.012898	4.761388	28.000000	0.071719	33.722404	29.000000	7.942591
