Phase,RACIPE,DSGRN,JSD,Parameter,nState
1310,0,0.0015128593040847202,0.5505097634804914,Phase,1
1313,0,7.564296520423601e-4,0.5505097634804914,Phase,1
1403,0,0.018910741301059002,0.5505097634804914,Phase,1
Monostable,0.5234493192133132,1,0.29295403482303994,monoMulti,1
Multistable,0.47655068078668683,0,0.29295403482303994,monoMulti,1
1,0.5234493192133132,1,0.29295403482303994,nState,1
2,0.4266263237518911,0,0.29295403482303994,nState,1
3,0.049924357034795766,0,0.29295403482303994,nState,1
0010-0011-0300-0301,7.44047619047619e-4,0,0.9401096767384685,Phase,4
0010-0012-0300-0302,7.44047619047619e-4,0,0.9401096767384685,Phase,4
0010-0013-0300-0303,0.001488095238095238,0,0.9401096767384685,Phase,4
0010-0113-0400-0403,0,7.44047619047619e-4,0.9401096767384685,Phase,4
0010-0300-0303,7.44047619047619e-4,0,0.9401096767384685,Phase,4
0011-0301-0303,7.44047619047619e-4,0,0.9401096767384685,Phase,4
0012-0013-0302-0303,7.44047619047619e-4,0,0.9401096767384685,Phase,4
0110-0111-0400-0401,0,7.44047619047619e-4,0.9401096767384685,Phase,4
0110-0111-1010-1011,0,0.00744047619047619,0.9401096767384685,Phase,4
0110-0112-0400-0402,0,7.44047619047619e-4,0.9401096767384685,Phase,4
0110-0112-1010-1012,0,0.002232142857142857,0.9401096767384685,Phase,4
0110-0113-0400-0403,0,7.44047619047619e-4,0.9401096767384685,Phase,4
0110-0212-1010-1012,0,7.44047619047619e-4,0.9401096767384685,Phase,4
0110-0213-0403-1010,0,0.02976190476190476,0.9401096767384685,Phase,4
0110-0300-0302-1010,0,7.44047619047619e-4,0.9401096767384685,Phase,4
0110-0300-0303,7.44047619047619e-4,0,0.9401096767384685,Phase,4
0110-0300-0303-1010,0.004464285714285714,0,0.9401096767384685,Phase,4
0110-0300-0403-1010,0,0.034970238095238096,0.9401096767384685,Phase,4
0110-0303-1010-1013,7.44047619047619e-4,0,0.9401096767384685,Phase,4
0110-0312-0402-1010,0,7.44047619047619e-4,0.9401096767384685,Phase,4
0110-0312-1010-1012,0,0.001488095238095238,0.9401096767384685,Phase,4
0110-0313-0403-1010,0,0.005952380952380952,0.9401096767384685,Phase,4
0110-0313-1010-1013,0,7.44047619047619e-4,0.9401096767384685,Phase,4
0110-0400-0402-1010,0,7.44047619047619e-4,0.9401096767384685,Phase,4
0110-0400-0403-1010,0,0.015625,0.9401096767384685,Phase,4
0110-0403-1010-1013,0,0.015625,0.9401096767384685,Phase,4
0111-0113-0301-0303-1011-1013,0.001488095238095238,0,0.9401096767384685,Phase,4
0111-0113-0303-0311-1011-1013,7.44047619047619e-4,0,0.9401096767384685,Phase,4
0111-0201-0303-1011,0,7.44047619047619e-4,0.9401096767384685,Phase,4
0111-0213-0401-0403,0,7.44047619047619e-4,0.9401096767384685,Phase,4
0111-0213-0403-1011,0,0.002232142857142857,0.9401096767384685,Phase,4
0111-0301-0403-1011,0,7.44047619047619e-4,0.9401096767384685,Phase,4
0111-0401-0403-1011,0,0.002232142857142857,0.9401096767384685,Phase,4
0112-0113-0402-0403,0,7.44047619047619e-4,0.9401096767384685,Phase,4
0112-0302-1010-1012,7.44047619047619e-4,0,0.9401096767384685,Phase,4
0112-0312-1010-1012,0.001488095238095238,0,0.9401096767384685,Phase,4
0113-0300-0303-1010-1013,0.00744047619047619,0,0.9401096767384685,Phase,4
0113-0301-0303-1011-1013,7.44047619047619e-4,0,0.9401096767384685,Phase,4
0113-0303-0310-1010-1013,0.003720238095238095,0,0.9401096767384685,Phase,4
0113-0303-1010,7.44047619047619e-4,0,0.9401096767384685,Phase,4
0113-0303-1010-1013,0.01636904761904762,7.44047619047619e-4,0.9401096767384685,Phase,4
0113-0303-1013,0.002232142857142857,0,0.9401096767384685,Phase,4
0113-0403-1010-1013,0,0.002232142857142857,0.9401096767384685,Phase,4
0200-0300-0303-1010,7.44047619047619e-4,0,0.9401096767384685,Phase,4
0200-0300-0303-1010-1013,0.001488095238095238,0,0.9401096767384685,Phase,4
0200-0300-0303-1010-1203,7.44047619047619e-4,0,0.9401096767384685,Phase,4
0200-0403-1010-1013,0,0.001488095238095238,0.9401096767384685,Phase,4
0200-0403-1010-1103,0,7.44047619047619e-4,0.9401096767384685,Phase,4
0201-0303-1011-1013,0,7.44047619047619e-4,0.9401096767384685,Phase,4
0210-0211-0400-0401,0,7.44047619047619e-4,0.9401096767384685,Phase,4
0210-0211-1010-1011,7.44047619047619e-4,0.004464285714285714,0.9401096767384685,Phase,4
0210-0212-1010-1012,0,0.002976190476190476,0.9401096767384685,Phase,4
0210-0213-0400-0403,0,7.44047619047619e-4,0.9401096767384685,Phase,4
0210-0213-0403-1010,0,0.025297619047619048,0.9401096767384685,Phase,4
0210-0213-1010-1013,0,7.44047619047619e-4,0.9401096767384685,Phase,4
0210-0300-0302-1010-1012,0.001488095238095238,0,0.9401096767384685,Phase,4
0210-0300-0303,7.44047619047619e-4,0,0.9401096767384685,Phase,4
0210-0300-0303-1010,0.006696428571428571,0,0.9401096767384685,Phase,4
0210-0300-0303-1010-1013,0.003720238095238095,0,0.9401096767384685,Phase,4
0210-0302-1002-1010,0,0.001488095238095238,0.9401096767384685,Phase,4
0210-0302-1010-1012,7.44047619047619e-4,0,0.9401096767384685,Phase,4
0210-0303-0310-1010-1013,0.001488095238095238,0,0.9401096767384685,Phase,4
0210-0303-1010,7.44047619047619e-4,0,0.9401096767384685,Phase,4
0210-0303-1010-1013,0.015625,0,0.9401096767384685,Phase,4
0210-0312-0400-0402,0,7.44047619047619e-4,0.9401096767384685,Phase,4
0210-0312-0402-1010,0,0.002976190476190476,0.9401096767384685,Phase,4
0210-0313-0400-0403,0,0.002232142857142857,0.9401096767384685,Phase,4
0210-0313-0403-1010,0,0.015625,0.9401096767384685,Phase,4
0210-0313-1010,7.44047619047619e-4,0,0.9401096767384685,Phase,4
0210-0313-1010-1013,0.001488095238095238,0,0.9401096767384685,Phase,4
0210-0313-1010-1113,0,7.44047619047619e-4,0.9401096767384685,Phase,4
0210-0400-0402-1010,0,0.002976190476190476,0.9401096767384685,Phase,4
0210-0400-0403-1010,0,0.03273809523809524,0.9401096767384685,Phase,4
0210-0402-1010-1012,0,7.44047619047619e-4,0.9401096767384685,Phase,4
0210-0403-1010-1013,0,0.005952380952380952,0.9401096767384685,Phase,4
0210-0412-1010-1012,0,7.44047619047619e-4,0.9401096767384685,Phase,4
0210-0413-1010-1013,0,7.44047619047619e-4,0.9401096767384685,Phase,4
0210-1010-1011,7.44047619047619e-4,0,0.9401096767384685,Phase,4
0211-0213-0401-0403,0,0.002976190476190476,0.9401096767384685,Phase,4
0211-0213-0403-1011,0,0.001488095238095238,0.9401096767384685,Phase,4
0211-0301-0303-1011,7.44047619047619e-4,0,0.9401096767384685,Phase,4
0211-0301-0303-1011-1013,0.001488095238095238,0,0.9401096767384685,Phase,4
0211-0313-0403-1011,0,7.44047619047619e-4,0.9401096767384685,Phase,4
0211-0313-1011-1013,0,7.44047619047619e-4,0.9401096767384685,Phase,4
0211-0401-0403-1011,0,0.003720238095238095,0.9401096767384685,Phase,4
0211-0403-1011-1013,0,7.44047619047619e-4,0.9401096767384685,Phase,4
0212-0213-0402-0403,0,0.002232142857142857,0.9401096767384685,Phase,4
0212-0213-1012-1013,0,7.44047619047619e-4,0.9401096767384685,Phase,4
0212-0402-1010-1012,0,0.002232142857142857,0.9401096767384685,Phase,4
0213-0300-0303-1010-1013,7.44047619047619e-4,0,0.9401096767384685,Phase,4
0213-0400-0403-1010,0,7.44047619047619e-4,0.9401096767384685,Phase,4
0213-0403-1010-1013,0,0.05952380952380952,0.9401096767384685,Phase,4
0213-0403-1011-1013,0,0.006696428571428571,0.9401096767384685,Phase,4
0300-0301-1010-1011,0.021577380952380952,0.011904761904761904,0.9401096767384685,Phase,4
0300-0301-1010-1011-1200-1201,7.44047619047619e-4,0,0.9401096767384685,Phase,4
0300-0301-1010-1011-1301,7.44047619047619e-4,0,0.9401096767384685,Phase,4
0300-0302-1002-1010,0.00744047619047619,0.002976190476190476,0.9401096767384685,Phase,4
0300-0302-1010,0.003720238095238095,0,0.9401096767384685,Phase,4
0300-0302-1010-1012,0.020089285714285716,0.002976190476190476,0.9401096767384685,Phase,4
0300-0302-1010-1012-1102,0.001488095238095238,0,0.9401096767384685,Phase,4
0300-0302-1010-1012-1200,7.44047619047619e-4,0,0.9401096767384685,Phase,4
0300-0302-1010-1100,7.44047619047619e-4,0,0.9401096767384685,Phase,4
0300-0303,7.44047619047619e-4,0,0.9401096767384685,Phase,4
0300-0303-0310-1010,7.44047619047619e-4,0,0.9401096767384685,Phase,4
0300-0303-1000,7.44047619047619e-4,0,0.9401096767384685,Phase,4
0300-0303-1000-1003,7.44047619047619e-4,0,0.9401096767384685,Phase,4
0300-0303-1003,7.44047619047619e-4,0,0.9401096767384685,Phase,4
0300-0303-1003-1010,0.031994047619047616,0,0.9401096767384685,Phase,4
0300-0303-1003-1010-1200,0.001488095238095238,0,0.9401096767384685,Phase,4
0300-0303-1010,0.11458333333333333,0,0.9401096767384685,Phase,4
0300-0303-1010-1013,0.12574404761904762,0.002232142857142857,0.9401096767384685,Phase,4
0300-0303-1010-1013-1100-1103,7.44047619047619e-4,0,0.9401096767384685,Phase,4
0300-0303-1010-1013-1103,0.010416666666666666,0,0.9401096767384685,Phase,4
0300-0303-1010-1013-1113,7.44047619047619e-4,0,0.9401096767384685,Phase,4
0300-0303-1010-1013-1200,0.002976190476190476,0,0.9401096767384685,Phase,4
0300-0303-1010-1013-1300,7.44047619047619e-4,0,0.9401096767384685,Phase,4
0300-0303-1010-1100,0.003720238095238095,0,0.9401096767384685,Phase,4
0300-0303-1010-1100-1103,7.44047619047619e-4,0,0.9401096767384685,Phase,4
0300-0303-1010-1103,0.020833333333333332,0,0.9401096767384685,Phase,4
0300-0303-1010-1103-1200,7.44047619047619e-4,0,0.9401096767384685,Phase,4
0300-0303-1010-1200,0.006696428571428571,0,0.9401096767384685,Phase,4
0300-0303-1010-1210,7.44047619047619e-4,0,0.9401096767384685,Phase,4
0300-0303-1010-1300,0.002232142857142857,0,0.9401096767384685,Phase,4
0300-0303-1013-1110,0.001488095238095238,0,0.9401096767384685,Phase,4
0300-0303-1110,0.001488095238095238,0,0.9401096767384685,Phase,4
0300-0402-1010-1012,0,0.005208333333333333,0.9401096767384685,Phase,4
0300-0402-1010-1100,0,7.44047619047619e-4,0.9401096767384685,Phase,4
0300-0403-1010-1013,0,0.03943452380952381,0.9401096767384685,Phase,4
0300-0403-1010-1100,0,0.03050595238095238,0.9401096767384685,Phase,4
0300-1010,0.013392857142857142,0,0.9401096767384685,Phase,4
0300-1010-1011,7.44047619047619e-4,0,0.9401096767384685,Phase,4
0300-1010-1013,0.002232142857142857,0,0.9401096767384685,Phase,4
0301-0303,0.001488095238095238,0,0.9401096767384685,Phase,4
0301-0303-0311-1011-1013,7.44047619047619e-4,0,0.9401096767384685,Phase,4
0301-0303-1001,0.001488095238095238,0,0.9401096767384685,Phase,4
0301-0303-1001-1003,0.002976190476190476,0,0.9401096767384685,Phase,4
0301-0303-1003,7.44047619047619e-4,0,0.9401096767384685,Phase,4
0301-0303-1003-1011,0.011160714285714286,7.44047619047619e-4,0.9401096767384685,Phase,4
0301-0303-1011,0.014136904761904762,0,0.9401096767384685,Phase,4
0301-0303-1011-1013,0.046875,0,0.9401096767384685,Phase,4
0301-0303-1011-1013-1103,0.003720238095238095,0,0.9401096767384685,Phase,4
0301-0303-1011-1013-1201,0.001488095238095238,0,0.9401096767384685,Phase,4
0301-0303-1011-1101-1103,0.001488095238095238,0,0.9401096767384685,Phase,4
0301-0303-1011-1103-1201,7.44047619047619e-4,0,0.9401096767384685,Phase,4
0301-0303-1011-1113,7.44047619047619e-4,0,0.9401096767384685,Phase,4
0301-0303-1011-1211,7.44047619047619e-4,0,0.9401096767384685,Phase,4
0301-0303-1111,0.002976190476190476,0,0.9401096767384685,Phase,4
0301-0403-1011-1013,0,0.008928571428571428,0.9401096767384685,Phase,4
0301-0403-1011-1101,0,0.002976190476190476,0.9401096767384685,Phase,4
0301-0403-1101-1103,0,7.44047619047619e-4,0.9401096767384685,Phase,4
0301-0403-1101-1203,0,0.001488095238095238,0.9401096767384685,Phase,4
0301-1011,0.001488095238095238,0,0.9401096767384685,Phase,4
0301-1011-1013,7.44047619047619e-4,0,0.9401096767384685,Phase,4
0302-0303,0.005208333333333333,0,0.9401096767384685,Phase,4
0302-0303-1002-1003,0.003720238095238095,0,0.9401096767384685,Phase,4
0302-0303-1003,7.44047619047619e-4,0,0.9401096767384685,Phase,4
0302-0303-1003-1012,7.44047619047619e-4,0,0.9401096767384685,Phase,4
0302-0303-1012,7.44047619047619e-4,0,0.9401096767384685,Phase,4
0302-0303-1012-1013,0.01488095238095238,7.44047619047619e-4,0.9401096767384685,Phase,4
0302-0303-1012-1013-1102,7.44047619047619e-4,0,0.9401096767384685,Phase,4
0302-0303-1012-1013-1102-1103,7.44047619047619e-4,0,0.9401096767384685,Phase,4
0302-0303-1013,7.44047619047619e-4,0,0.9401096767384685,Phase,4
0302-0303-1102-1103,7.44047619047619e-4,0,0.9401096767384685,Phase,4
0302-0310-1002-1010,7.44047619047619e-4,0,0.9401096767384685,Phase,4
0302-0310-1010,7.44047619047619e-4,0,0.9401096767384685,Phase,4
0302-0310-1010-1012,0.005208333333333333,0,0.9401096767384685,Phase,4
0302-0310-1102-1110,0,7.44047619047619e-4,0.9401096767384685,Phase,4
0302-1002-1010,0.001488095238095238,0,0.9401096767384685,Phase,4
0302-1010-1012,0.001488095238095238,0,0.9401096767384685,Phase,4
0302-1010-1012-1102,0,7.44047619047619e-4,0.9401096767384685,Phase,4
0303,0.00818452380952381,0,0.9401096767384685,Phase,4
0303-0310-1010,0.004464285714285714,0,0.9401096767384685,Phase,4
0303-0310-1010-1013,0.047619047619047616,0,0.9401096767384685,Phase,4
0303-0310-1010-1013-1213,7.44047619047619e-4,0,0.9401096767384685,Phase,4
0303-0310-1010-1110,0.001488095238095238,0,0.9401096767384685,Phase,4
0303-0310-1010-1113,7.44047619047619e-4,0,0.9401096767384685,Phase,4
0303-0310-1110,7.44047619047619e-4,0,0.9401096767384685,Phase,4
0303-0311,7.44047619047619e-4,0,0.9401096767384685,Phase,4
0303-0311-1011,0.001488095238095238,0,0.9401096767384685,Phase,4
0303-0311-1011-1013,0.020833333333333332,0,0.9401096767384685,Phase,4
0303-0311-1011-1013-1103,7.44047619047619e-4,0,0.9401096767384685,Phase,4
0303-0311-1011-1013-1111-1113,7.44047619047619e-4,0,0.9401096767384685,Phase,4
0303-0311-1011-1111,7.44047619047619e-4,0,0.9401096767384685,Phase,4
0303-0311-1011-1211,7.44047619047619e-4,0,0.9401096767384685,Phase,4
0303-0311-1013,0.001488095238095238,0,0.9401096767384685,Phase,4
0303-1003,0.003720238095238095,0,0.9401096767384685,Phase,4
0303-1003-1010,7.44047619047619e-4,0,0.9401096767384685,Phase,4
0303-1003-1011,0.001488095238095238,0,0.9401096767384685,Phase,4
0303-1010,0.003720238095238095,0,0.9401096767384685,Phase,4
0303-1010-1013,0.1793154761904762,0,0.9401096767384685,Phase,4
0303-1010-1013-1103,0.002232142857142857,0.002232142857142857,0.9401096767384685,Phase,4
0303-1010-1013-1213,7.44047619047619e-4,0,0.9401096767384685,Phase,4
0303-1010-1013-1303,7.44047619047619e-4,0,0.9401096767384685,Phase,4
0303-1010-1103,7.44047619047619e-4,0,0.9401096767384685,Phase,4
0303-1010-1113,0.001488095238095238,0,0.9401096767384685,Phase,4
0303-1011-1013,0.006696428571428571,0,0.9401096767384685,Phase,4
0303-1011-1013-1103,7.44047619047619e-4,7.44047619047619e-4,0.9401096767384685,Phase,4
0303-1013,0.018601190476190476,0,0.9401096767384685,Phase,4
0303-1013-1103,7.44047619047619e-4,0,0.9401096767384685,Phase,4
0303-1103,7.44047619047619e-4,0,0.9401096767384685,Phase,4
0310-0311-1010-1011,0.005208333333333333,0.005208333333333333,0.9401096767384685,Phase,4
0310-0311-1110-1111,7.44047619047619e-4,0,0.9401096767384685,Phase,4
0310-0312-1010-1012,0.001488095238095238,0,0.9401096767384685,Phase,4
0310-0313-1010,7.44047619047619e-4,0,0.9401096767384685,Phase,4
0310-0313-1010-1013,0.004464285714285714,0.001488095238095238,0.9401096767384685,Phase,4
0310-0313-1010-1113,0,0.001488095238095238,0.9401096767384685,Phase,4
0310-0313-1110-1113,7.44047619047619e-4,0,0.9401096767384685,Phase,4
0310-0400-0402-1010,0,7.44047619047619e-4,0.9401096767384685,Phase,4
0310-0400-0403-1010,0,0.003720238095238095,0.9401096767384685,Phase,4
0310-0402-1010-1012,0,0.001488095238095238,0.9401096767384685,Phase,4
0310-0403-1010-1013,0,0.01488095238095238,0.9401096767384685,Phase,4
0310-0403-1110-1113,0,7.44047619047619e-4,0.9401096767384685,Phase,4
0310-0403-1110-1213,0,7.44047619047619e-4,0.9401096767384685,Phase,4
0310-0412-1010-1012,0,7.44047619047619e-4,0.9401096767384685,Phase,4
0310-0412-1010-1112,0,7.44047619047619e-4,0.9401096767384685,Phase,4
0310-0413-1010-1013,0,7.44047619047619e-4,0.9401096767384685,Phase,4
0310-0413-1010-1113,0,0.001488095238095238,0.9401096767384685,Phase,4
0310-0413-1110-1213,0,7.44047619047619e-4,0.9401096767384685,Phase,4
0310-1010,0.004464285714285714,0,0.9401096767384685,Phase,4
0311-0313-0401-0403,0,0.001488095238095238,0.9401096767384685,Phase,4
0311-0313-1011-1013,0.002232142857142857,0.001488095238095238,0.9401096767384685,Phase,4
0311-0313-1013,7.44047619047619e-4,0,0.9401096767384685,Phase,4
0311-0313-1111-1113,0,7.44047619047619e-4,0.9401096767384685,Phase,4
0311-0401-0403-1111,0,0.001488095238095238,0.9401096767384685,Phase,4
0311-0403-1011-1013,0,0.010416666666666666,0.9401096767384685,Phase,4
0312-0313-1012-1013,7.44047619047619e-4,7.44047619047619e-4,0.9401096767384685,Phase,4
0312-0402-1010-1112,0,7.44047619047619e-4,0.9401096767384685,Phase,4
0312-1010-1012,0.001488095238095238,0,0.9401096767384685,Phase,4
0313,0.001488095238095238,0,0.9401096767384685,Phase,4
0313-0403-1010-1013,0,0.008928571428571428,0.9401096767384685,Phase,4
0313-0403-1010-1113,0,0.023065476190476192,0.9401096767384685,Phase,4
0313-0403-1010-1213,0,7.44047619047619e-4,0.9401096767384685,Phase,4
0313-0403-1011-1113,0,0.002232142857142857,0.9401096767384685,Phase,4
0313-0403-1110-1213,0,7.44047619047619e-4,0.9401096767384685,Phase,4
0313-1010-1013,0.003720238095238095,0,0.9401096767384685,Phase,4
0313-1013,0.001488095238095238,0,0.9401096767384685,Phase,4
0400-0401-1010-1011,0,0.009672619047619048,0.9401096767384685,Phase,4
0400-0402-1010-1012,0,0.004464285714285714,0.9401096767384685,Phase,4
0400-0402-1010-1102,0,0.003720238095238095,0.9401096767384685,Phase,4
0400-0402-1010-1112,0,0.001488095238095238,0.9401096767384685,Phase,4
0400-0402-1010-1200,0,0.001488095238095238,0.9401096767384685,Phase,4
0400-0402-1102-1110,0,7.44047619047619e-4,0.9401096767384685,Phase,4
0400-0402-1200-1202,0,7.44047619047619e-4,0.9401096767384685,Phase,4
0400-0403-1010-1013,0,0.019345238095238096,0.9401096767384685,Phase,4
0400-0403-1010-1100,0,0.015625,0.9401096767384685,Phase,4
0400-0403-1010-1103,0,0.010416666666666666,0.9401096767384685,Phase,4
0400-0403-1010-1113,0,0.012648809523809524,0.9401096767384685,Phase,4
0400-0403-1010-1200,0,0.01636904761904762,0.9401096767384685,Phase,4
0400-0403-1010-1203,0,0.014136904761904762,0.9401096767384685,Phase,4
0400-0403-1010-1213,0,0.002976190476190476,0.9401096767384685,Phase,4
0400-0403-1010-1300,0,0.002232142857142857,0.9401096767384685,Phase,4
0400-0403-1010-1303,0,0.002976190476190476,0.9401096767384685,Phase,4
0400-0403-1100-1103,0,7.44047619047619e-4,0.9401096767384685,Phase,4
0400-0403-1100-1203,0,7.44047619047619e-4,0.9401096767384685,Phase,4
0400-0403-1110-1113,0,0.004464285714285714,0.9401096767384685,Phase,4
0400-0403-1110-1203,0,0.003720238095238095,0.9401096767384685,Phase,4
0400-0403-1110-1213,0,0.001488095238095238,0.9401096767384685,Phase,4
0400-0403-1110-1300,0,7.44047619047619e-4,0.9401096767384685,Phase,4
0400-0403-1110-1303,0,0.002232142857142857,0.9401096767384685,Phase,4
0400-0403-1200-1203,0,0.003720238095238095,0.9401096767384685,Phase,4
0400-0403-1200-1303,0,7.44047619047619e-4,0.9401096767384685,Phase,4
0401-0403-1011-1013,0,0.015625,0.9401096767384685,Phase,4
0401-0403-1011-1103,0,0.005952380952380952,0.9401096767384685,Phase,4
