parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,basinDiscret
6339,2,102-120,102,102-120,2,0.38,1.393125,-4.868302,5.930101,0.38
6339,2,102-120,120,102-120,2,0.62,0.036595,1.359289,-0.425136,0.62
6340,1,022,022,022,1,1,-8.93814,2.028963,4.195843,1
6341,1,120,120,120,1,1,0.88274,7.460224,-10.798604,1
6342,2,020-202,020,020-202,2,0.79,1.057545,7.26637,-0.558077,0.79
6342,2,020-202,202,020-202,2,0.21,2.317649,-1.076449,4.419482,0.21
6343,2,021-220,220,021-220,2,0.77,1.56459,1.276472,-4.677691,0.77
6343,2,021-220,021,021-220,2,0.23,-3.64621,7.87069,0.626709,0.23
6344,1,020,020,020,1,1,-2.357301,7.73526,-1.263451,1
6345,1,102,102,102,1,1,0.731401,-9.356313,6.835634,1
6346,3,102-120-201,102,102-201,3,0.21,-0.091051000000000007,-4.951213,4.225171,0.21
6346,3,102-120-201,120,102-201,3,0.44,-0.595662,2.893835,0.579365,0.44
6346,3,102-120-201,201,102-201,3,0.35,5.686226,-3.184428,1.092299,0.35
6347,3,022-201-220,220,022-201-220,3,0.44,2.434593,2.542387,-4.077495,0.44
6347,3,022-201-220,201,022-201-220,3,0.15,7.789054,-2.150831,1.284982,0.15
6347,3,022-201-220,022,022-201-220,3,0.41,-3.442553,3.366134,2.54871,0.41
6348,1,220,220,022-220,1,1,2.236023,3.574303,-4.008292,1
6349,1,021,021,021,1,1,-1.562653,6.515477,0.910045,1
6350,2,002-020,020,002-020,2,0.59,-0.46852,4.801528,0.529416,0.59
6350,2,002-020,002,002-020,2,0.41,-0.123908,-1.238961,5.572932,0.41
6351,2,112-202,202,112-202,2,0.79,3.631424,-4.843632,2.726331,0.79
6351,2,112-202,112,112-202,2,0.21,-0.37637,1.225565,2.690151,0.21
6352,1,012,012,012,1,1,-6.382934,0.503884,7.41516,1
6353,1,002,002,002,1,1,-1.41375,-1.128126,7.722969,1
6354,1,102,102,102,1,1,0.713124,-6.700737,6.360619,1
6355,2,202-210,210,202-210,2,0.16,8.152132,-0.136711,-3.124996,0.16
6355,2,202-210,202,202-210,2,0.84,3.875435,-6.401221,3.297931,0.84
6356,2,002-021,002,002-021,2,0.12,-1.556769,-1.020863,3.98963,0.12
6356,2,002-021,021,002-021,2,0.88,-6.075958,5.072316,1.248167,0.88
6357,1,220,220,220,1,1,1.356157,6.28321,-6.24729,1
6358,2,021-102,102,021-102,2,0.86,1.277722,-7.6094290000000004,7.824194,0.86
6358,2,021-102,021,021-102,2,0.14,-4.342161,4.497916,1.271814,0.14
6359,1,220,220,220,1,1,2.663769,3.087366,-8.003856,1
6360,2,012-202,202,012-202,2,0.34,1.041237,-0.751825,4.676473,0.34
6360,2,012-202,012,012-202,2,0.66,-4.940477,1.036962,7.752458,0.66
6361,3,002-020-200,200,002-020-200,3,0.56,6.710035,-0.400291,-1.249607,0.56
6361,3,002-020-200,020,002-020-200,3,0.2,1.040469,5.444319,-0.841542,0.2
6361,3,002-020-200,002,002-020-200,3,0.24,0.179723,-0.531783,5.072602,0.24
6362,3,002-021-210,002,002-021-210,3,0.58,-0.588978,-0.276488,6.333724,0.58
6362,3,002-021-210,210,002-021-210,3,0.07,4.917072,1.110507,-5.695174,0.07
6362,3,002-021-210,021,002-021-210,3,0.35,-6.995637,4.548626,0.322327,0.35
6363,1,220,220,220,1,1,3.353803,2.52525,0.105131,1
6364,2,012-102,012,012-102,2,0.54,-4.574281,0.674807,9.157873,0.54
6364,2,012-102,102,012-102,2,0.46,0.706641,-4.494686,9.104749,0.46
6365,1,020,020,020,1,1,-2.255642,5.241874,0.861395,1
6366,2,022-201,022,022-201,2,0.9,-6.858247,0.333452,3.08685,0.9
6366,2,022-201,201,022-201,2,0.1,3.017462,-6.090924,1.272022,0.1
6367,1,120,120,120,1,1,0.212593,8.657862,-3.358373,1
6368,1,210,210,210,1,1,4.038402,-0.131808,-0.79323,1
6369,3,012-120-202,202,012-120-202,3,0.31,0.215987,-4.593425,2.725228,0.31
6369,3,012-120-202,012,012-120-202,3,0.13,-5.585449,1.157012,4.565308,0.13
6369,3,012-120-202,120,012-120-202,3,0.56,-0.658738,7.048247,-1.211137,0.56
6370,2,021-220,021,021-220,2,0.68,-3.055687,5.784895,-0.352225,0.68
6370,2,021-220,220,021-220,2,0.32,2.436335,-0.692392,-5.443593,0.32
6371,2,202-220,220,202-220,2,0.59,4.431453,4.573223,-0.635692,0.59
6371,2,202-220,202,202-220,2,0.41,6.136836,-1.084816,2.539793,0.41
6372,4,012-022-112-120,112,012-120,10,0.02,-0.934742,1.699924,4.000045,0.2
6372,4,012-022-112-120,022,012-120,10,0.02,-2.205184,1.797818,3.896806,0.02
6372,4,012-022-112-120,012,012-120,10,0.05,-1.245123,1.705857,6.605597,0.07
6372,4,012-022-112-120,112,012-120,10,0.13,-0.916645,1.699599,2.192334,0.2
6372,4,012-022-112-120,112,012-120,10,0.01,-0.944935,1.700112,4.410311,0.2
6372,4,012-022-112-120,120,012-120,10,0.5,1.787369,5.830381,-1.697287,0.5
6372,4,012-022-112-120,012,012-120,10,0.02,-1.397501,1.708923,6.530337,0.07
6372,4,012-022-112-120,112,012-120,10,0.01,-1.078328,1.702616,6.21623,0.2
6372,4,012-022-112-120,112,012-120,10,0.02,-0.918481,1.699626,2.595036,0.2
6372,4,012-022-112-120,112,012-120,10,0.01,-0.923637,1.69972,3.257289,0.2
6373,3,022-120-201,201,022-120-201,3,0.14,6.739648,-3.190017,-0.08485,0.14
6373,3,022-120-201,022,022-120-201,3,0.31,-4.075013,0.979223,2.82666,0.31
6373,3,022-120-201,120,022-120-201,3,0.55,0.902231,7.000991,-3.803353,0.55
6374,1,012,012,012,1,1,-9.664576,1.448342,7.696689,1
6375,2,201-220,201,201-220,2,0.46,6.720702,-1.719173,-0.061037,0.46
6375,2,201-220,220,201-220,2,0.54,6.493995,3.363525,-6.510368,0.54
6376,2,020-201,201,020-201,2,0.75,3.458927,-6.209687,1.057301,0.75
6376,2,020-201,020,020-201,2,0.25,-3.141304,4.683103,-0.410659,0.25
6377,1,102,102,102,1,1,1.035999,-3.722948,6.279919,1
6378,2,120-200,120,120-200,2,0.22,1.342117,5.101622,-7.099041,0.22
6378,2,120-200,200,120-200,2,0.78,6.706418,0.847912,-0.785314,0.78
6379,3,201-210-220,201,-2,10,0.03,4.565734,-0.68368,-0.542655,0.26
6379,3,201-210-220,220,-2,10,0.07,2.521,2.283389,-2.370552,0.07
6379,3,201-210-220,201,-2,10,0.03,3.30844,-0.893149,-0.459155,0.26
6379,3,201-210-220,210,-2,10,0.04,2.69507,1.738405,-2.603826,0.06
6379,3,201-210-220,201,-2,10,0.02,3.742204,-0.848578,-0.473332,0.26
6379,3,201-210-220,201,-2,10,0.04,4.681011,-0.64791,-0.560982,0.26
6379,3,201-210-220,201,-2,10,0.07,2.542998,-0.934248,-0.44826,0.26
6379,3,201-210-220,201,-2,10,0.04,3.066669,-0.909999,-0.454367,0.26
6379,3,201-210-220,201,-2,10,0.03,4.065913,-0.799627,-0.491325,0.26
6379,3,201-210-220,210,-2,10,0.02,4.197315,1.108484,-2.785112,0.06
6380,1,022,022,022,1,1,-4.63519,1.548589,3.166888,1
6381,2,021-210,021,021-210,2,0.1,-4.769631,6.617462,0.329011,0.1
6381,2,021-210,210,021-210,2,0.9,6.90766,0.150127,-6.279694,0.9
6382,2,022-220,220,022-220,2,0.64,2.419454,2.538399,-0.797967,0.64
6382,2,022-220,022,022-220,2,0.36,-4.102792,6.011014,2.129662,0.36
6383,1,022,022,022,1,1,-7.268995,5.697838,3.183826,1
6384,2,201-220,201,201-220,2,0.17,8.690746,-1.236688,0.026795,0.17
6384,2,201-220,220,201-220,2,0.83,2.527811,3.467799,-6.052581,0.83
6385,1,020,020,020,1,1,-2.491342,4.57986,-0.348456,1
6386,1,202,202,202,1,1,1.567594,-2.392752,3.482631,1
6387,1,202,202,202,1,1,1.259515,-7.310746,2.306154,1
6388,3,002-020-200,200,002-020-200,3,0.31,4.644372,-3.429998,0.631479,0.31
6388,3,002-020-200,020,002-020-200,3,0.13,-0.154549,3.192392,0.003044,0.13
6388,3,002-020-200,002,002-020-200,3,0.56,-1.171264,-2.131662,6.2377,0.56
6389,2,012-210,210,012-210,2,0.65,4.732479,1.290275,-0.187417,0.65
6389,2,012-210,012,012-210,2,0.35,-1.752607,1.197868,6.03651,0.35
6390,1,020,020,020,1,1,-1.669741,7.207254,-0.323357,1
6391,1,120,120,120,1,1,-0.033916,7.98924,-2.373157,1
6392,1,020,020,020,1,1,0.181554,4.980746,0.938164,1
6393,2,012-220,220,012-220,2,0.04,1.565006,1.699766,-1.443133,0.04
6393,2,012-220,012,012-220,2,0.96,-4.818085,1.221099,6.08453,0.96
6394,1,012,012,012,1,1,-7.882192,0.122356,5.821484,1
6395,2,022-202,202,022-202,2,0.52,1.204796,-2.263603,4.179069,0.52
6395,2,022-202,022,022-202,2,0.48,-4.680925,1.553896,4.001863,0.48
6396,1,202,202,202,1,1,4.104645,-5.740242,3.273418,1
6397,4,012-022-112-120,012,-2,10,0.02,-0.782979,1.063544,3.406,0.08
6397,4,012-022-112-120,012,-2,10,0.01,-1.114518,1.227544,4.028949,0.08
6397,4,012-022-112-120,120,-2,10,0.05,-0.22502,1.463678,0.69719,0.13
6397,4,012-022-112-120,022,-2,10,0.17,-4.777281,1.850524,1.713408,0.25
6397,4,012-022-112-120,120,-2,10,0.04,-0.266123,4.339779,0.616697,0.13
6397,4,012-022-112-120,120,-2,10,0.02,-0.588242,6.568936,0.691057,0.13
6397,4,012-022-112-120,022,-2,10,0.08,-3.499832,1.7651,2.805599,0.25
6397,4,012-022-112-120,012,-2,10,0.05,-1.00428,1.171279,3.863011,0.08
6397,4,012-022-112-120,112,-2,10,0.01,-0.560709,1.217748,2.598353,0.01
6397,4,012-022-112-120,120,-2,10,0.02,-0.480267,6.218132,0.669642,0.13
6398,1,202,202,202,1,1,2.331403,-5.029724,3.140812,1
6399,1,220,220,220,1,1,1.914238,1.06098,-5.767381,1
6400,2,021-220,220,021-220,2,0.18,2.530762,0.690371,-2.347371,0.18
6400,2,021-220,021,021-220,2,0.82,-4.046011,6.757813,1.496427,0.82
6401,1,020,020,020,1,1,0.15259,8.617695,0.062794,1
6402,2,021-210,210,021-210,2,0.09,5.816527,0.313497,-2.875582,0.09
6402,2,021-210,021,021-210,2,0.91,-2.111398,6.948774,1.59234,0.91
6403,3,002-120-201,002,002-120-201,3,0.7,-2.196164,0.246219,6.982784,0.7
6403,3,002-120-201,201,002-120-201,3,0.08,3.402198,-4.437728,0.870036,0.08
6403,3,002-120-201,120,002-120-201,3,0.22,0.666222,5.667145,-3.763902,0.22
6404,1,210,210,210,1,1,4.644618,1.286264,-1.468796,1
6405,2,201-220,201,201-220,2,0.27,7.780831,-3.117728,-2.628934,0.27
6405,2,201-220,220,201-220,2,0.73,6.572586,0.849942,-9.229002,0.73
6406,1,200,200,200,1,1,6.612021,-1.193432,-2.109548,1
6407,1,102,102,102,1,1,0.766902,-6.162039,8.464999,1
6408,2,012-201,012,012-201,2,0.48,-4.777863,1.31147,5.848445,0.48
6408,2,012-201,201,012-201,2,0.52,7.687539,-5.04339,0.694735,0.52
6409,2,102-120,120,102-120,2,0.96,0.808523,0.744003,0.46886100000000003,0.96
6409,2,102-120,102,102-120,2,0.04,-0.417896,-1.947939,6.973998,0.04
6410,2,012-202,202,012-202,2,0.55,1.706207,-4.479539,3.107123,0.55
6410,2,012-202,012,012-202,2,0.45,-4.856706,0.19750499999999999,6.847073,0.45
6411,1,202,202,202,1,1,1.096787,-4.786152,0.67471,1
6412,3,102-201-210,201,102-201-210,3,0.25,4.889312,-5.083044,0.751715,0.25
6412,3,102-201-210,210,102-201-210,3,0.41,4.889312,-0.232269,-3.482528,0.41
6412,3,102-201-210,102,102-201-210,3,0.34,-1.304016,-5.059487,6.440768,0.34
6413,2,021-201,201,021-201,2,0.25,6.883952,-3.155515,0.104171,0.25
6413,2,021-201,021,021-201,2,0.75,0.445707,2.148036,0.223933,0.75
6414,1,020,020,020,1,1,0.546485,7.518036,-2.005524,1
6415,2,020-210,020,020-210,2,0.71,-0.455654,6.591179,-1.765718,0.71
6415,2,020-210,210,020-210,2,0.29,5.122018,1.250483,-6.715106,0.29
6416,2,022-120,120,022-120,2,0.4,-2.5510100000000002,8.392213,-4.80047,0.4
6416,2,022-120,022,022-120,2,0.6,-5.839119,6.133405,0.311407,0.6
6417,2,022-120,022,022-120,2,0.67,-4.67833,3.74638,3.919581,0.67
6417,2,022-120,120,022-120,2,0.33,1.028899,8.433652,-1.374476,0.33
6418,2,012-020,020,012-020,2,0.89,0.892995,6.406028,0.679252,0.89
6418,2,012-020,012,012-020,2,0.11,-3.022429,0.45522,6.705982,0.11
6419,1,220,220,220,1,1,5.261766,3.687223,-3.82224,1
6420,3,021-202-211,202,021-202-211,3,0.32,0.306177,-2.456645,4.176626,0.32
6420,3,021-202-211,211,021-202-211,3,0.19,0.306164,0.413284,-1.661147,0.19
6420,3,021-202-211,021,021-202-211,3,0.49,-5.991159,5.912811,1.208773,0.49
6421,2,022-220,220,022-220,2,0.75,2.611174,1.321323,-4.186218,0.75
6421,2,022-220,022,022-220,2,0.25,-2.867132,0.591559,1.273353,0.25
6422,2,012-210,210,012-210,2,0.97,3.560016,-0.299984,-1.177231,0.97
6422,2,012-210,012,012-210,2,0.03,-0.799736,-2.35e-4,5.069221,0.03
6423,1,021,021,021,1,1,-6.325915,8.072668,-0.477769,1
6424,2,012-102,012,012-102,2,0.58,-0.946038,-1.075087,5.42148,0.58
6424,2,012-102,102,012-102,2,0.42,0.857157,-7.386569,5.418227,0.42
6425,3,121-211-220,220,-2,10,0.02,7.130653,1.697828,-0.044628,0.28
6425,3,121-211-220,211,-2,10,0.02,6.850694,-0.318261,0.444969,0.02
6425,3,121-211-220,220,-2,10,0.03,5.971764,3.687951,-0.982649,0.28
6425,3,121-211-220,220,-2,10,0.02,6.389174,3.435027,-0.713735,0.28
6425,3,121-211-220,220,-2,10,0.01,5.224624,3.883433,-1.293402,0.28
6425,3,121-211-220,220,-2,10,0.03,4.895655,3.923264,-1.376378,0.28
6425,3,121-211-220,121,-2,10,0.01,1.732107,2.632085,1.000328,0.16
6425,3,121-211-220,220,-2,10,0.17,1.99134,3.993956,-1.557485,0.28
6425,3,121-211-220,121,-2,10,0.06,1.766805,3.816586,0.322345,0.16
6425,3,121-211-220,121,-2,10,0.09,1.707593,1.316587,1.339171,0.16
6426,1,202,202,202,1,1,2.972252,-4.864303,7.467096,1
6427,2,021-210,021,021-210,2,0.21,-1.431924,5.87879,1.021783,0.21
6427,2,021-210,210,021-210,2,0.79,7.857766,-0.354414,-2.924255,0.79
6428,2,021-220,021,021-220,2,0.37,-1.521398,6.985483,0.238874,0.37
6428,2,021-220,220,021-220,2,0.63,4.565914,5.641766,-6.359196,0.63
6429,1,002,002,002,1,1,0.179088,-0.632859,7.025288,1
6430,1,202,202,202,1,1,3.699453,-4.564256,4.459253,1
6431,2,012-120,012,012-120,2,0.17,-7.57247,0.294973,5.627474,0.17
6431,2,012-120,120,012-120,2,0.83,-1.888635,6.734621,-3.891885,0.83
6432,3,022-120-202,120,022-120-202,3,0.15,0.562969,5.823243,-3.086813,0.15
6432,3,022-120-202,022,022-120-202,3,0.26,-3.781434,2.872686,2.976602,0.26
6432,3,022-120-202,202,022-120-202,3,0.59,2.475518,-3.390677,2.799153,0.59
6433,2,002-020,002,002-020,2,0.04,-3.395766,0.916006,2.308151,0.04
6433,2,002-020,020,002-020,2,0.96,-2.884649,7.358465,-3.283503,0.96
6434,1,220,220,220,1,1,3.500708,3.209451,-9.722211,1
6435,2,102-120,102,102-120,2,0.33,0.957797,-3.908978,6.376837,0.33
6435,2,102-120,120,102-120,2,0.67,1.483389,1.250204,-0.20445,0.67
6436,2,102-210,210,102-210,2,0.05,5.336747,-0.65225,-0.142976,0.05
6436,2,102-210,102,102-210,2,0.95,-0.234958,-6.687295,8.462888,0.95
6437,2,012-020,012,012-020,2,0.14,-4.22213,0.100692,6.247948,0.14
6437,2,012-020,020,012-020,2,0.86,-0.368577,6.039827,-0.279404,0.86
6438,1,220,220,220,1,1,1.289994,1.980577,-6.581065,1
6439,1,220,220,220,1,1,2.326025,3.148273,-5.120908,1
6440,1,201,201,201,1,1,7.035086,-5.549642,0.835353,1
6441,2,022-220,022,022-220,2,0.59,-0.900471,0.366411,5.896863,0.59
6441,2,022-220,220,022-220,2,0.41,5.510758,0.710265,0.069266,0.41
6442,2,202-220,202,202-220,2,0.57,6.660413,-4.697707,1.210414,0.57
6442,2,202-220,220,202-220,2,0.43,5.764252,1.068757,-3.766027,0.43
6443,5,002-020-021-120-210,021,002,10,0.02,0.136358,2.21152,0.707938,0.07
6443,5,002-020-021-120-210,210,002,10,0.01,3.589806,1.41501,-0.001059,0.01
6443,5,002-020-021-120-210,120,002,10,0.03,1.509286,3.236038,-5.412172,0.07
6443,5,002-020-021-120-210,002,002,10,0.55,-1.030217,-1.267532,5.745823,0.55
6443,5,002-020-021-120-210,120,002,10,0.02,1.154581,4.054489,-5.439082,0.07
6443,5,002-020-021-120-210,021,002,10,0.01,0.283965,4.11712,0.587854,0.07
6443,5,002-020-021-120-210,120,002,10,0.02,1.702525,2.292411,-5.36702,0.07
6443,5,002-020-021-120-210,021,002,10,0.04,0.170693,2.922889,0.686745,0.07
6443,5,002-020-021-120-210,020,002,10,0.03,0.80542,4.48017,-0.810572,0.04
6443,5,002-020-021-120-210,020,002,10,0.01,0.520765,4.710589,0.225976,0.04
6444,2,022-202,202,022-202,2,0.94,1.994197,-1.888239,2.461981,0.94
6444,2,022-202,022,022-202,2,0.06,-3.821388,3.08602,4.759031,0.06
6445,1,002,002,002,1,1,-1.732633,-1.307516,7.603354,1
6446,2,002-201,201,002-201,2,0.53,7.616599,-6.412892,1.339456,0.53
6446,2,002-201,002,002-201,2,0.47,1.161482,-0.09558,6.648686,0.47
6447,1,210,210,210,1,1,3.710034,1.455939,-0.638518,1
6448,1,202,202,-1,1,1,2.893571,-4.637862,4.200938,1
6449,2,021-200,200,021-200,2,0.08,3.594547,0.42874,-0.346152,0.08
6449,2,021-200,021,021-200,2,0.92,-8.812334,6.664028,1.075184,0.92
6450,2,022-220,220,022-220,2,0.42,1.808185,3.653568,-2.590426,0.42
6450,2,022-220,022,022-220,2,0.58,-1.938883,2.821245,3.370899,0.58
6451,1,022,022,022,1,1,-10.809525,2.272197,4.687458,1
6452,1,202,202,121-202,1,1,3.19958,-1.866636,1.82552,1
6453,2,102-210,210,102,2,0.49,2.726417,0.252898,-1.851331,0.49
6453,2,102-210,102,102,2,0.51,-0.804989,-5.658046,4.557634,0.51
6454,3,021-202-220,220,021-202-220,3,0.41,1.516108,7.728971,-4.517674,0.41
6454,3,021-202-220,202,021-202-220,3,0.1,4.055248,-3.623229,2.003307,0.1
6454,3,021-202-220,021,021-202-220,3,0.49,-1.120294,9.132692,1.344883,0.49
6455,2,002-210,210,002,2,0.09,4.081654,-1.025753,-0.308187,0.09
6455,2,002-210,002,002,2,0.91,-1.034517,-1.10406,5.665364,0.91
6456,1,022,022,022,1,1,-6.830377,1.205958,3.730782,1
6457,2,022-210,022,022-210,2,0.39,-3.72981,1.673369,3.151139,0.39
6457,2,022-210,210,022-210,2,0.61,2.295753,0.398342,1.062102,0.61
6458,1,022,022,022,1,1,-9.618186,-1.058757,4.518387,1
6459,2,012-201,012,012-201,2,0.92,-1.803172,1.021443,7.160842,0.92
6459,2,012-201,201,012-201,2,0.08,5.105066,-4.56979,1.141823,0.08
6460,2,002-020,002,002-020,2,0.4,-1.58187,0.195232,6.05929,0.4
6460,2,002-020,020,002-020,2,0.6,-0.018858,6.702379,0.38463,0.6
6461,2,102-201,201,102-201,2,0.12,6.165979,-4.199714,1.553801,0.12
6461,2,102-201,102,102-201,2,0.88,-0.376445,-4.199714,7.83194,0.88
6462,3,022-202-220,202,022-202,3,0.4,5.206558,-2.052691,2.011716,0.4
6462,3,022-202-220,220,022-202,3,0.03,1.377145,6.120988,-2.989972,0.03
6462,3,022-202-220,022,022-202,3,0.57,-0.032825,3.540594,1.194665,0.57
6463,1,120,120,120,1,1,-0.012513,2.620255,0.044513,1
6464,1,200,200,200,1,1,8.020457,-0.102256,0.962113,1
6465,2,012-220,220,012-220,2,0.96,2.832454,2.597342,-7.34993,0.96
6465,2,012-220,012,012-220,2,0.04,-2.835431,1.047879,5.367022,0.04
6466,1,102,102,102,1,1,-2.205009,-7.061786,7.348418,1
6467,1,220,220,220,1,1,3.583717,3.605955,-3.638235,1
6468,2,102-120,102,102-120,2,0.01,0.823357,-5.37005,4.597627,0.01
6468,2,102-120,120,102-120,2,0.99,0.83649,0.552447,-1.435871,0.99
6469,2,202-220,202,202-220,2,0.23,6.75333,-2.735818,1.569031,0.23
6469,2,202-220,220,202-220,2,0.77,2.132215,3.070244,-2.009769,0.77
6470,1,220,220,220,1,1,2.302807,4.70433,-8.572805,1
6471,3,022-202-220,202,022-202-220,3,0.31,2.126668,-2.883024,1.018971,0.31
6471,3,022-202-220,220,022-202-220,3,0.5,1.842366,1.86656,-5.267954,0.5
6471,3,022-202-220,022,022-202-220,3,0.19,-3.337155,3.018177,0.302811,0.19
6472,2,012-220,012,220,2,0.15,-0.7014,0.165471,1.364041,0.15
6472,2,012-220,220,220,2,0.85,2.646466,1.061118,-6.187926,0.85
6473,2,012-201,012,012-201,2,0.52,-3.344079,-0.236677,7.18429,0.52
6473,2,012-201,201,012-201,2,0.48,5.438515,-6.21539,0.725092,0.48
6474,2,002-201,201,002-201,2,0.2,1.894102,-6.307727,1.211354,0.2
6474,2,002-201,002,002-201,2,0.8,-3.357014,-0.021179,7.097788,0.8
6475,3,012-020-202,202,012-020,3,0.01,1.859976,-2.417806,1.740946,0.01
6475,3,012-020-202,012,012-020,3,0.1,-4.629499,0.39204,4.192452,0.1
6475,3,012-020-202,020,012-020,3,0.89,0.826754,6.446183,-1.820473,0.89
6476,1,201,201,201,1,1,7.745162,-4.126189,-1.078918,1
6477,2,021-220,220,021-220,2,0.79,0.82944,3.807777,-5.386232,0.79
6477,2,021-220,021,021-220,2,0.21,-4.723358,7.336643,0.267647,0.21
6478,2,202-210,202,202-210,2,0.73,1.650792,-5.652944,0.82588,0.73
6478,2,202-210,210,202-210,2,0.27,6.288121,0.692209,-5.800303,0.27
6479,1,220,220,220,1,1,3.651475,2.098816,-8.985281,1
6480,1,220,220,220,1,1,3.310386,0.274643,-6.40835,1
6481,1,201,201,201,1,1,6.486265,-6.117598,0.81618,1
6482,1,012,012,012,1,1,-3.729202,0.42385,6.747594,1
6483,1,202,202,202,1,1,2.158076,-3.092193,2.127096,1
6484,1,202,202,202,2,0.18,2.523806,-5.679127,1.821183,1
6484,1,202,202,202,2,0.82,2.004263,-5.679127,2.576683,1
6485,2,201-220,201,201,2,0.99,7.55076,-6.49141,0.940404,0.99
6485,2,201-220,220,201,2,0.01,1.80045,2.634211,-3.436734,0.01
6486,1,200,200,200,1,1,6.709156,-0.792857,0.361175,1
6487,2,022-220,220,022-220,2,0.82,1.702839,2.71878,-3.697931,0.82
6487,2,022-220,022,022-220,2,0.18,-4.350221,0.955127,2.680219,0.18
6488,1,220,220,220,1,1,6.29343,2.922366,-7.259615,1
6489,1,021,021,021,1,1,-1.098388,2.578601,0.652982,1
6490,2,002-200,002,002-200,2,0.2,0.852562,-0.634212,4.584605,0.2
6490,2,002-200,200,002-200,2,0.8,6.560237,0.700088,-0.056113,0.8
6491,1,020,020,020,1,1,0.304549,7.112312,-0.779939,1
6492,1,220,220,220,1,1,3.220427,1.341678,-7.597739,1
6493,1,220,220,220,1,1,4.212591,1.969046,-7.246404,1
6494,1,120,120,120,1,1,1.731786,6.802588,-1.525984,1
6495,1,002,002,002,1,1,-4.77487,0.370718,8.559394,1
6496,2,210-220,210,210,2,0.73,7.826395,0.999208,-7.161082,0.73
6496,2,210-220,220,210,2,0.27,2.00497,1.758353,-7.287027,0.27
6497,1,022,022,022,1,1,-5.07136,6.481712,2.469729,1
6498,2,021-210,210,210,2,0.78,5.467116,-0.315305,-1.400987,0.78
6498,2,021-210,021,210,2,0.22,-1.142364,5.044667,1.497808,0.22
6499,1,022,022,022,1,1,-4.520129,3.703613,4.184921,1
6500,2,021-202,021,021-202,2,0.21,-5.672885,6.667927,-0.73844,0.21
6500,2,021-202,202,021-202,2,0.79,0.067559,-6.505083,3.237876,0.79
6501,1,220,220,220,1,1,0.242575,4.676516,-5.435836,1
6502,3,012-211-220,012,-2,10,0.01,-0.880358,0.302561,5.7123100000000004,0.21
6502,3,012-211-220,012,-2,10,0.02,-0.996561,0.362715,3.645278,0.21
6502,3,012-211-220,012,-2,10,0.01,-0.994523,0.362147,4.099899,0.21
6502,3,012-211-220,012,-2,10,0.03,-0.964014,0.349667,5.137624,0.21
6502,3,012-211-220,220,-2,10,0.04,2.502475,2.064835,-0.219566,0.05
6502,3,012-211-220,012,-2,10,0.01,-0.391088,-0.248325,6.547709,0.21
6502,3,012-211-220,012,-2,10,0.12,-0.951816,0.362916,1.562686,0.21
6502,3,012-211-220,211,-2,10,0.01,2.117746,0.984999,0.816184,0.01
6502,3,012-211-220,012,-2,10,0.01,-0.901116,0.315501,5.620696,0.21
6502,3,012-211-220,220,-2,10,0.01,4.631676,1.453388,0.274877,0.05
6503,1,021,021,021,1,1,-10.137958,8.709118,-2.003928,1
6504,2,022-220,022,022-220,2,0.31,-1.409981,3.136702,4.469438,0.31
6504,2,022-220,220,022-220,2,0.69,3.107833,3.260642,-1.119679,0.69
6505,1,002,002,002,1,1,0.807825,-0.71045,8.150958,1
6506,2,012-201,201,012-201,2,0.07,5.43422,-4.629674,1.282845,0.07
6506,2,012-201,012,012-201,2,0.93,0.194498,0.219487,3.05717,0.93
6507,1,120,120,120,1,1,1.456113,3.818658,1.104403,1
6508,2,022-201,201,022-201,2,0.82,8.49572,-5.109396,0.469049,0.82
6508,2,022-201,022,022-201,2,0.18,-2.46256,1.371822,6.795972,0.18
6509,1,202,202,202,1,1,2.341078,-7.198297,4.769093,1
6510,2,102-201,102,102-201,2,0.47,1.171656,-0.426123,6.086512,0.47
6510,2,102-201,201,102-201,2,0.53,7.455714,-4.275949,1.476186,0.53
6511,1,002,002,002,1,1,-1.542033,-0.699496,8.487362,1
6512,2,012-102,012,012-102,2,0.92,-4.939006,0.048541,6.953177,0.92
6512,2,012-102,102,012-102,2,0.08,0.818003,-4.471619,6.953177,0.08
6513,2,002-200,200,002-200,2,0.85,6.272507,1.700184,-4.15905,0.85
6513,2,002-200,002,002-200,2,0.15,0.029071,0.828134,2.699019,0.15
6514,2,022-120,120,022-120,2,0.44,1.394722,7.774638,-4.198754,0.44
6514,2,022-120,022,022-120,2,0.56,-5.209728,2.511014,2.401302,0.56
6515,1,220,220,220,1,1,2.091437,0.80201,-8.021097,1
6516,2,022-202,022,022-202,2,0.52,-3.0305,3.570166,5.427428,0.52
6516,2,022-202,202,022-202,2,0.48,2.036022,-2.115002,3.873762,0.48
6517,2,012-202,202,012-120-202,2,0.36,3.117448,-6.054368,1.578974,0.36
6517,2,012-202,012,012-120-202,2,0.64,-3.519539,-1.309876,7.601788,0.64
6518,1,200,200,200,1,1,4.135684,-2.710207,1.390427,1
6519,2,012-102,012,012-102,2,0.54,-3.420384,0.356271,7.622093,0.54
