parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,basinDiscret
5568,2,022-210,022,022-210,2,0.77,-5.5385,2.960333,2.724485,0.77
5569,3,012-021-220,220,012-021-220,3,0.84,2.021245,1.629159,-2.789014,0.84
5569,3,012-021-220,021,012-021-220,3,0.13,-2.620691,7.120781,0.993234,0.13
5569,3,012-021-220,012,012-021-220,3,0.03,-2.620691,0.827488,6.197325,0.03
5570,1,002,002,002,1,1,-1.347023,-0.557791,7.655612,1
5571,2,022-112,112,022-112,2,0.2,-0.480704,-2.623324,3.972551,0.2
5571,2,022-112,022,022-112,2,0.8,-6.900808,2.86526,2.714767,0.8
5572,1,102,102,102,1,1,0.810733,-1.570181,3.211766,1
5573,3,012-201-202,202,012-201,3,0.23,1.902917,-6.132638,4.965053,0.23
5573,3,012-201-202,201,012-201,3,0.26,6.480101,-6.132638,1.413616,0.26
5573,3,012-201-202,012,012-201,3,0.51,-4.572158,-0.24044,6.742533,0.51
5574,2,102-201,201,102-201,2,0.51,7.591587,-5.694543,-1.014374,0.51
5574,2,102-201,102,102-201,2,0.49,1.724567,-5.694348,5.564835,0.49
5575,2,022-202,202,022-202,2,0.75,3.404584,-3.515583,2.475482,0.75
5575,2,022-202,022,022-202,2,0.25,-2.542894,1.841592,5.170378,0.25
5576,2,022-202,022,022-202,2,0.61,-6.5607239999999996,2.583302,4.631012,0.61
5576,2,022-202,202,022-202,2,0.39,-0.966724,-3.889426,2.786261,0.39
5577,1,220,220,102-220,1,1,2.84873,0.407434,-10.770405,1
5578,2,020-200,200,002-020-200,2,0.8,6.040201,-1.465472,-4.654095,0.8
5578,2,020-200,020,002-020-200,2,0.2,0.948602,4.893286,-3.645497,0.2
5579,2,022-120,120,022-120,2,0.22,1.507541,6.023013,-1.988369,0.22
5579,2,022-120,022,022-120,2,0.78,-4.092205,4.113959,4.403988,0.78
5580,2,020-200,020,020-200,2,0.39,0.338493,5.632723,-5.447974,0.39
5580,2,020-200,200,020-200,2,0.61,6.429566,-0.520678,-5.914091,0.61
5581,2,022-120,120,022-120,2,0.26,0.174908,9.431312,0.200076,0.26
5581,2,022-120,022,022-120,2,0.74,-5.587109,4.570442,2.112506,0.74
5582,2,022-120,022,022-120,2,0.84,-3.57839,2.178961,2.473424,0.84
5582,2,022-120,120,022-120,2,0.16,0.506833,7.038569,-3.708626,0.16
5583,1,002,002,002,1,1,0.094715,-1.253217,6.760304,1
5584,1,220,220,021-220,1,1,3.170683,2.466356,-4.747517,1
5585,2,002-021,002,002-021,2,0.84,0.684591,0.00709,7.425348,0.84
5585,2,002-021,021,002-021,2,0.16,-5.272646,4.161776,1.256803,0.16
5586,2,022-202,202,022-202,2,0.71,1.969204,-4.32646,3.414229,0.71
5586,2,022-202,022,022-202,2,0.29,-2.182284,2.038282,5.515624,0.29
5587,1,220,220,220,1,1,3.02784,5.859036,-4.331767,1
5588,1,102,102,102,1,1,0.811894,-7.18101,7.425345,1
5589,2,022-202,202,022-202,2,0.64,1.971674,-4.790155,3.168977,0.64
5589,2,022-202,022,022-202,2,0.36,-4.106956,1.492749,3.556449,0.36
5590,2,020-200,020,020-200,2,0.51,0.317936,6.722674,-0.123269,0.51
5590,2,020-200,200,020-200,2,0.49,6.85829,0.252172,0.484562,0.49
5591,2,020-202,202,020-202,2,0.35,1.777243,-4.599855,3.133519,0.35
5591,2,020-202,020,020-202,2,0.65,-2.241179,7.227535,0.913987,0.65
5592,2,120-201,120,120-201,2,0.9,0.6981,7.66122,-5.832732,0.9
5592,2,120-201,201,120-201,2,0.1,4.177258,-1.944884,0.531713,0.1
5593,1,021,021,021,1,1,-6.591565,5.813699,0.4717,1
5594,2,201-210,210,201-210,2,0.26,8.014658,0.278627,-5.050791,0.26
5594,2,201-210,201,201-210,2,0.74,8.014658,-6.044,1.150058,0.74
5595,2,022-220,220,022-220,2,0.66,3.606241,0.700199,-2.209008,0.66
5595,2,022-220,022,022-220,2,0.34,-2.551497,0.302459,3.639868,0.34
5596,2,201-220,220,201-220,2,0.19,3.362164,2.181556,-3.859396,0.19
5596,2,201-220,201,201-220,2,0.81,7.284194,-3.918741,0.26527,0.81
5597,1,012,012,012,1,1,-6.107097,0.712505,8.264589,1
5598,1,002,002,002,1,1,-3.250943,-4.740263,9.248494,1
5599,3,012-021-120,120,012-021-120,3,0.46,0.76197,6.236352,-4.999846,0.46
5599,3,012-021-120,021,012-021-120,3,0.24,-5.378335,5.887485,1.562697,0.24
5599,3,012-021-120,012,012-021-120,3,0.3,-5.362201,-0.35934,8.047163,0.3
5600,1,021,021,021,1,1,-0.64136,1.83109,1.323027,1
5601,1,102,102,102,1,1,0.409086,-5.505596,6.060815,1
5602,1,220,220,220,1,1,3.007697,2.204628,-6.721635,1
5603,1,202,202,202,1,1,2.576275,-5.709771,2.747496,1
5604,2,012-102,012,012-102,2,0.36,-5.571764,0.881069,3.955246,0.36
5604,2,012-102,102,012-102,2,0.64,0.501147,-5.533504,3.955246,0.64
5605,1,022,022,022,1,1,-7.744277,3.919127,1.578214,1
5606,1,021,021,021,1,1,-3.943796,7.94105,-0.108589,1
5607,2,002-021,021,002-021,2,0.05,-1.348843,6.258842,1.588762,0.05
5607,2,002-021,002,002-021,2,0.95,0.876309,-0.126545,7.322203,0.95
5608,2,201-220,201,201-220,2,0.27,7.308551,-4.070663,0.73928,0.27
5608,2,201-220,220,201-220,2,0.73,1.014882,1.973868,-5.586452,0.73
5609,1,220,220,220,1,1,5.392911,4.157842,-5.561184,1
5610,2,012-202,012,012-202,2,0.02,-0.113262,0.942026,7.802905,0.02
5610,2,012-202,202,012-202,2,0.98,4.123246,-4.769619,2.603625,0.98
5611,2,021-210,210,021-210,2,0.74,8.131969,0.66224,-6.205051,0.74
5611,2,021-210,021,021-210,2,0.26,-2.337762,6.581409,-0.03195,0.26
5612,2,102-120,120,102-120,2,0.91,-0.653184,3.328667,-0.925743,0.91
5612,2,102-120,102,102-120,2,0.09,-0.128111,-2.275201,4.826175,0.09
5613,2,102-201,201,201,2,0.78,6.404847,-7.776967,0.186388,0.78
5613,2,102-201,102,201,2,0.22,0.689459,-1.965824,5.552545,0.22
5614,1,102,102,102,1,1,-0.611215,-5.221056,5.87431,1
5615,1,220,220,102-220,1,1,4.288501,3.29752,-8.277035,1
5616,1,202,202,202,1,1,2.993702,-6.018664,3.702125,1
5617,2,201-220,220,201-220,2,0.91,3.338737,1.983997,-6.768257,0.91
5617,2,201-220,201,201-220,2,0.09,6.565741,-3.188046,-0.707518,0.09
5618,2,201-220,201,201-220,2,0.5,8.644203,-2.709961,1.186017,0.5
5618,2,201-220,220,201-220,2,0.5,2.943926,3.621093,-4.878748,0.5
5619,1,022,022,022,1,1,-3.766236,3.44688,3.9861,1
5620,2,020-210,210,020-210,2,0.22,4.660924,0.054191,-7.115,0.22
5620,2,020-210,020,020-210,2,0.78,-1.254309,5.609385,-0.583078,0.78
5621,5,112-120-121-211-220,220,112,10,0.01,4.546469,2.080498,-2.491989,0.18
5621,5,112-120-121-211-220,220,112,10,0.02,4.961807,1.99407,-2.329336,0.18
5621,5,112-120-121-211-220,112,112,10,0.36,1.061028,-4.255934,1.615803,0.36
5621,5,112-120-121-211-220,220,112,10,0.07,2.311687,2.267878,-3.3914,0.18
5621,5,112-120-121-211-220,211,112,10,0.02,6.388884,-2.039466,-0.988154,0.02
5621,5,112-120-121-211-220,120,112,10,0.09,1.569015,2.286884,-1.644136,0.09
5621,5,112-120-121-211-220,220,112,10,0.06,2.984115,2.239074,-3.105893,0.18
5621,5,112-120-121-211-220,121,112,10,0.04,1.23509,1.330328,0.176656,0.04
5621,5,112-120-121-211-220,220,112,10,0.01,3.572914,2.200239,-2.87511,0.18
5621,5,112-120-121-211-220,220,112,10,0.01,5.052973,1.971843,-2.294979,0.18
5622,1,202,202,202,1,1,5.884088,-4.010643,1.79024,1
5623,1,210,210,210,1,1,7.22086,-0.320778,-7.43266,1
5624,1,200,200,200,1,1,8.269808,0.135138,-0.376193,1
5625,2,201-220,201,201-220,2,0.12,6.565863,-3.127495,0.907263,0.12
5625,2,201-220,220,201-220,2,0.88,1.286322,2.405847,-4.503975,0.88
5626,1,202,202,202,1,1,6.235326,-6.759284,3.244361,1
5627,2,022-202,202,022-202,2,0.31,4.283367,-2.239884,5.678364,0.31
5627,2,022-202,022,022-202,2,0.69,-1.52368,2.491003,3.671485,0.69
5628,2,201-220,201,201-220,2,0.19,9.072137,-0.808867,1.431044,0.19
5628,2,201-220,220,201-220,2,0.81,3.146116,3.036991,-4.844088,0.81
5629,1,210,210,210,1,1,1.545126,-0.895975,-0.499024,1
5630,1,202,202,202,1,1,1.370159,-5.762498,2.758773,1
5631,2,021-202,202,021-202,2,0.98,2.527922,-4.674863,2.264999,0.98
5631,2,021-202,021,021-202,2,0.02,-3.838383,5.566933,-0.246916,0.02
5632,2,201-210,201,201-210,2,0.96,6.32435,-5.068923,0.11872,0.96
5632,2,201-210,210,201-210,2,0.04,6.32435,0.524186,-2.259651,0.04
5633,2,102-200,200,102-200,2,0.5,6.534037,-0.745627,-0.272475,0.5
5633,2,102-200,102,102-200,2,0.5,1.358588,-4.817426,5.633273,0.5
5634,3,120-121-220,121,-2,10,0.03,0.843064,6.276999,-0.580848,0.66
5634,3,120-121-220,220,-2,10,0.01,1.931427,5.504144,-2.148309,0.17
5634,3,120-121-220,220,-2,10,0.08,2.025271,1.43352,-1.73777,0.17
5634,3,120-121-220,120,-2,10,0.03,1.197092,7.005078,-1.663882,0.03
5634,3,120-121-220,220,-2,10,0.02,2.018215,3.451241,-2.268198,0.17
5634,3,120-121-220,220,-2,10,0.01,1.958521,5.231265,-2.181218,0.17
5634,3,120-121-220,121,-2,10,0.01,0.699263,6.724769,-1.148482,0.66
5634,3,120-121-220,121,-2,10,0.01,0.651734,6.875015,-1.379733,0.66
5634,3,120-121-220,121,-2,10,0.61,0.549764,7.283651,0.03035,0.66
5634,3,120-121-220,220,-2,10,0.05,2.024746,1.986325,-2.281464,0.17
5635,1,220,220,220,1,1,2.530159,1.073686,-6.354008,1
5636,1,220,220,220,1,1,1.938695,0.323427,-7.95883,1
5637,1,202,202,202,1,1,0.752664,-2.619706,3.636503,1
5638,2,202-220,202,022-202-220,2,0.83,3.511645,-5.264299,4.020464,0.83
5638,2,202-220,220,022-202-220,2,0.17,3.081651,0.581812,0.470098,0.17
5639,2,022-120,022,022-120,2,0.53,-6.311891,4.744153,2.989055,0.53
5639,2,022-120,120,022-120,2,0.47,0.037041,6.40541,-3.612065,0.47
5640,2,021-200,200,021-200,2,0.17,5.422997,-0.619574,-1.154821,0.17
5640,2,021-200,021,021-200,2,0.83,-4.957304,5.711769,0.17061,0.83
5641,1,210,210,210,1,1,8.251543,1.054762,-4.982402,1
5642,1,012,012,012,1,1,-4.819876,-0.43831,7.016136,1
5643,2,022-202,202,022-202,2,0.33,1.308318,-3.038708,2.578481,0.33
5643,2,022-202,022,022-202,2,0.67,-5.209775,2.155777,2.054971,0.67
5644,2,022-220,022,022-220,2,0.77,-6.399937,2.719469,2.036991,0.77
5644,2,022-220,220,022-220,2,0.23,-0.200777,4.996881,-3.784414,0.23
5645,3,012-022-112,112,-2,9,0.1,-0.07224,1.745338,2.834009,1.01
5645,3,012-022-112,012,-2,9,0.29,-0.556253,1.761146,3.197528,0.29
5645,3,012-022-112,112,-2,9,0.16,-0.043743,1.744465,2.61543,1.01
5645,3,012-022-112,022,-2,9,0.03,-0.68461,2.131393,1.122774,0.15
5645,3,012-022-112,112,-2,9,0.22,0.01599,1.742753,1.405318,1.01
5645,3,012-022-112,112,-2,9,0.19,-0.105521,1.74636,3.0291960000000002,1.01
5645,3,012-022-112,112,-2,9,0.21,-0.006985,1.743381,2.150273,1.01
5645,3,012-022-112,022,-2,9,0.12,-1.110149,2.016923,1.687562,0.15
5645,3,012-022-112,112,-2,9,0.13,0.02389,1.743362,0.181321,1.01
5646,1,201,201,201,1,1,1.60711,-2.05354,1.678032,1
5647,2,021-210,210,021-210,2,0.01,3.827277,0.894549,-3.969071,0.01
5647,2,021-210,021,021-210,2,0.99,-8.801578,6.851122,0.662094,0.99
5648,3,022-201-220,220,022-201-220,3,0.63,2.88543,0.346719,-3.482145,0.63
5648,3,022-201-220,022,022-201-220,3,0.02,-2.953263,0.670377,2.644662,0.02
5648,3,022-201-220,201,022-201-220,3,0.35,9.529009,-5.213016,0.501765,0.35
5649,2,012-210,210,012-210,2,0.94,2.71798,-0.465373,-0.391899,0.94
5649,2,012-210,012,012-210,2,0.06,-3.688008,-0.867063,5.779958,0.06
5650,4,012-201-202-220,201,012-201-220,4,0.4,7.722515,-3.946812,0.827414,0.4
5650,4,012-201-202-220,012,012-201-220,4,0.16,-4.123375,1.128714,6.836774,0.16
5650,4,012-201-202-220,202,012-201-220,4,0.18,1.56865,-3.946812,5.384266,0.18
5650,4,012-201-202-220,220,012-201-220,4,0.26,2.030488,1.534442,-0.793661,0.26
5651,1,022,022,022,1,1,-8.940369,3.083583,0.74505999999999994,1
5652,2,021-201,021,021-201,2,0.25,-1.949951,5.344245,-0.62591,0.25
5652,2,021-201,201,021-201,2,0.75,4.479394,-1.137098,-0.492979,0.75
5653,2,202-220,202,202-220,2,0.75,3.260244,-4.733343,2.644382,0.75
5653,2,202-220,220,202-220,2,0.25,8.405883,1.730073,-3.99556,0.25
5654,1,022,022,022,1,1,-8.738115,3.711439,2.391946,1
5655,2,022-220,022,220,2,0.21,-4.148768,1.328394,1.988856,0.21
5655,2,022-220,220,220,2,0.79,2.099858,1.583315,-4.853708,0.79
5656,2,021-102,102,021-102,2,0.09,-0.034816,-1.181424,5.828832,0.09
5656,2,021-102,021,021-102,2,0.91,-6.090603,5.764731,-0.176827,0.91
5657,2,022-202,022,022-202,2,0.14,-3.151811,1.718289,5.825569,0.14
5657,2,022-202,202,022-202,2,0.86,1.70438,-4.12967,1.10251,0.86
5658,1,120,120,120,1,1,0.13929,6.306901,-0.464605,1
5659,3,021-202-210,021,021-202-210,3,0.22,-5.024744,5.673781,-0.13456,0.22
5659,3,021-202-210,210,021-202-210,3,0.21,7.100042,-0.345324,-3.310679,0.21
5659,3,021-202-210,202,021-202-210,3,0.57,1.550502,-3.295603,3.126726,0.57
5660,1,210,210,-2,1,1,1.83613,0.812684,0.091437,1
5661,2,210-220,220,210,2,0.39,1.666709,2.577007,-7.934149,0.39
5661,2,210-220,210,210,2,0.61,7.93081,1.271243,-7.93416,0.61
5662,1,002,002,002,1,1,-0.73241,-0.504465,8.397558,1
5663,1,102,102,102,1,1,0.835854,-8.127074,5.687309,1
5664,1,012,012,012,1,1,-3.920366,1.102293,5.564051,1
5665,4,020-022-102-120,120,102,10,0.05,-0.044286,2.803219,-0.116786,0.15
5665,4,020-022-102-120,022,102,10,0.02,-2.889263,1.718711,5.200786,0.05
5665,4,020-022-102-120,120,102,10,0.04,-0.096433,3.832809,-0.011607,0.15
5665,4,020-022-102-120,020,102,10,0.01,-2.394779,5.386466,1.020234,0.02
5665,4,020-022-102-120,022,102,10,0.03,-4.791614,1.855313,2.617895,0.05
5665,4,020-022-102-120,102,102,10,0.34,0.68605,-4.080674,6.242767,0.34
5665,4,020-022-102-120,020,102,10,0.01,-3.232173,5.194819,1.093839,0.02
5665,4,020-022-102-120,120,102,10,0.03,-0.117096,4.084037,0.023918,0.15
5665,4,020-022-102-120,120,102,10,0.02,-0.151604,4.41449,0.078059,0.15
5665,4,020-022-102-120,120,102,10,0.01,-0.232793,4.951667,0.186851,0.15
5666,1,220,220,220,1,1,1.683191,1.314711,-6.988399,1
5667,2,202-210,210,202-210,2,0.04,8.197695,0.671583,-4.976637,0.04
5667,2,202-210,202,202-210,2,0.96,2.14665,-5.194815,-1.424835,0.96
5668,2,022-220,022,022-220,2,0.65,-3.33037,3.03094,1.420944,0.65
5668,2,022-220,220,022-220,2,0.35,2.1193939999999998,1.466615,-5.145688,0.35
5669,3,022-201-220,201,022-201-220,3,0.28,6.56432,-3.636013,0.604302,0.28
5669,3,022-201-220,022,022-201-220,3,0.63,-4.980615,2.618861,2.442983,0.63
5669,3,022-201-220,220,022-201-220,3,0.09,1.581374,1.105519,-3.993779,0.09
5670,1,201,201,021-201,1,1,6.24689,-3.143209,0.490923,1
5671,1,012,012,012,1,1,-1.068893,0.028822,4.856069,1
5672,2,002-120,120,002-120,2,0.01,0.212978,5.540517,-4.598955,0.01
5672,2,002-120,002,002-120,2,0.99,-0.721995,-0.924036,7.222498,0.99
5673,1,002,002,002,1,1,-3.485875,-0.708901,6.984665,1
5674,1,020,020,020,1,1,-2.312277,7.085348,-3.61798,1
5675,2,021-220,220,021-220,2,0.87,1.157933,3.939373,-6.057028,0.87
5675,2,021-220,021,021-220,2,0.13,-3.844934,6.063731,0.385173,0.13
5676,2,002-120,002,002-120,2,0.8,-0.452873,-0.858076,6.107393,0.8
5676,2,002-120,120,002-120,2,0.2,0.47292,5.492567,-4.127893,0.2
5677,2,022-220,022,022-220,2,0.47,-1.866664,2.158777,1.997884,0.47
5677,2,022-220,220,022-220,2,0.53,3.763814,3.138041,-4.34671,0.53
5678,3,002-020-201,201,002-020-201,3,0.48,6.452465,-8.079382,1.425792,0.48
5678,3,002-020-201,020,002-020-201,3,0.09,0.423615,4.782699,0.969652,0.09
5678,3,002-020-201,002,002-020-201,3,0.43,0.125363,-1.789457,6.443749,0.43
5679,1,021,021,021,1,1,-7.375555,4.577171,-1.274863,1
5680,2,120-201,120,120-201,2,0.86,-1.197407,6.444836,-5.56187,0.86
5680,2,120-201,201,120-201,2,0.14,4.913374,-4.664139,1.077911,0.14
5681,3,022-202-210,210,022-202-210,3,0.3,6.378164,0.154535,0.115561,0.3
5681,3,022-202-210,022,022-202-210,3,0.14,-2.453985,0.83823,2.348612,0.14
5681,3,022-202-210,202,022-202-210,3,0.56,5.32767,-5.132458,1.797348,0.56
5682,2,022-202,202,022-202,2,0.07,2.526977,-1.084745,2.786095,0.07
5682,2,022-202,022,022-202,2,0.93,-3.797191,3.510445,1.21674,0.93
5683,1,021,021,021,1,1,-5.801951,7.894404,0.35116000000000003,1
5684,1,002,002,002,1,1,1.153964,0.105735,7.689395,1
5685,2,202-210,202,202-210,2,0.64,6.285624,-4.94159,2.101445,0.64
5685,2,202-210,210,202-210,2,0.36,9.220617,-0.226382,-4.024753,0.36
5686,2,022-202,202,022-202,2,0.09,2.177506,-2.402682,2.330263,0.09
5686,2,022-202,022,022-202,2,0.91,-3.903914,3.054259,2.010853,0.91
5687,1,200,200,200,1,1,8.191201,-0.276859,-0.213348,1
5688,2,022-120,022,022-120,2,0.66,-6.326038,4.377678,1.813163,0.66
5688,2,022-120,120,022-120,2,0.34,-0.103186,9.134003,-4.112293,0.34
5689,1,210,210,210,1,1,2.036993,1.280188,-1.519405,1
5690,1,202,202,202,1,1,1.438413,-6.095534,2.906555,1
5691,1,202,202,202,1,1,2.015382,-6.484342,1.933163,1
5692,1,220,220,220,1,1,2.684794,1.769387,-8.319973,1
5693,2,022-120,120,120,2,0.9,-0.328176,2.657156,-0.538683,0.9
5693,2,022-120,022,120,2,0.1,-4.75623,0.94869,4.073828,0.1
5694,2,202-220,220,202-220,2,0.49,5.948697,2.068197,-2.284394,0.49
5694,2,202-220,202,202-220,2,0.51,4.143622,-3.861536,1.676333,0.51
5695,2,002-020,020,002-020,2,0.59,-0.223744,5.038395,-3.427314,0.59
5695,2,002-020,002,002-020,2,0.41,-2.697146,-0.049745,3.054841,0.41
5696,5,102-110-200-202-210,210,-2,10,0.12,5.082213,1.482574,-0.55547,0.16999999999999998
5696,5,102-110-200-202-210,110,-2,10,0.06,1.564819,1.58842,-0.932519,0.06
5696,5,102-110-200-202-210,200,-2,10,0.05,4.89445,1.10399,0.255038,0.22
5696,5,102-110-200-202-210,202,-2,10,0.13,1.973571,-0.52381,1.866692,0.13
5696,5,102-110-200-202-210,102,-2,10,0.05,1.277904,1.180716,2.255501,0.05
5696,5,102-110-200-202-210,210,-2,10,0.03,4.636379,1.523938,-0.756449,0.16999999999999998
5696,5,102-110-200-202-210,200,-2,10,0.06,4.843322,1.076997,0.300652,0.22
5696,5,102-110-200-202-210,200,-2,10,0.02,4.536002,0.863232,0.511665,0.22
5696,5,102-110-200-202-210,200,-2,10,0.09,5.190297,1.346075,-0.140892,0.22
5696,5,102-110-200-202-210,210,-2,10,0.02,4.722313,1.518228,-0.720909,0.16999999999999998
5697,1,202,202,202,1,1,3.363098,-7.380668,2.675873,1
5698,1,220,220,220,1,1,1.938502,2.4493,-6.423234,1
5699,2,022-120,120,022-120,2,0.58,0.449474,8.117024,-6.64379,0.58
5699,2,022-120,022,022-120,2,0.42,-5.614182,4.918804,-0.082737,0.42
5700,1,220,220,220,1,1,1.916803,3.494094,-6.924039,1
5701,5,022-102-121-210-220,210,022-102,8,0.02,3.140647,0.252415,0.285134,0.05
5701,5,022-102-121-210-220,220,022-102,8,0.01,2.540681,0.824054,-2.097098,0.03
5701,5,022-102-121-210-220,102,022-102,8,0.22,0.327883,-2.022045,5.521816,0.22
5701,5,022-102-121-210-220,121,022-102,8,0.01,0.341347,0.718655,0.779656,0.01
5701,5,022-102-121-210-220,210,022-102,8,0.01,4.049631,0.573058,-0.81499,0.05
5701,5,022-102-121-210-220,210,022-102,8,0.02,4.262497,0.651311,-1.239141,0.05
5701,5,022-102-121-210-220,220,022-102,8,0.02,3.521781,0.787209,-1.956739,0.03
5701,5,022-102-121-210-220,022,022-102,8,0.69,-5.847433,3.942707,1.862453,0.69
5702,2,012-210,012,012-210,2,0.92,-0.531215,1.0893,1.104225,0.92
5702,2,012-210,210,012-210,2,0.08,5.037641,0.59126,-4.288466,0.08
5703,1,002,002,002,1,1,-2.566832,-2.647251,6.071134,1
5704,2,022-220,220,022-220,2,0.63,3.423481,1.437802,-3.663649,0.63
5704,2,022-220,022,022-220,2,0.37,-1.736064,0.740848,1.990714,0.37
5705,2,012-202,012,012-202,2,0.26,-1.773077,0.913306,9.823328,0.26
5705,2,012-202,202,012-202,2,0.74,2.750128,-5.223026,3.242431,0.74
5706,2,202-220,202,202-220,2,0.41,2.801856,-3.403468,0.258711,0.41
5706,2,202-220,220,202-220,2,0.59,3.582149,3.235867,-6.019871,0.59
5707,3,002-020-200,200,002-020-200,3,0.09,2.817066,-0.272039,0.645079,0.09
5707,3,002-020-200,002,002-020-200,3,0.71,-3.765473,-0.063137,6.722293,0.71
5707,3,002-020-200,020,002-020-200,3,0.2,-3.699538,3.94806,0.666074,0.2
5708,2,022-220,022,022-220,2,0.28,-1.931803,1.433326,4.190144,0.28
5708,2,022-220,220,022-220,2,0.72,3.446794,2.750454,-1.046421,0.72
5709,1,202,202,202,1,1,1.762349,-3.348918,0.797665,1
5710,2,201-220,201,201-220,2,0.69,9.028971,-1.664461,-1.089023,0.69
5710,2,201-220,220,201-220,2,0.31,2.907827,3.55016,-7.448486,0.31
5711,1,022,022,022,1,1,-8.754435,2.966201,1.81242,1
5712,1,021,021,021,1,1,-2.280876,8.594947,-0.380587,1
5713,1,022,022,022,1,1,-8.212569,1.998575,1.921452,1
5714,2,002-200,200,002-200,2,0.34,5.400533,-2.5179,0.430874,0.34
5714,2,002-200,002,002-200,2,0.66,-0.834883,-2.061091,6.36568,0.66
5715,1,201,201,201,1,1,9.391127,-4.78985,-0.669817,1
5716,2,022-220,220,022-220,2,0.43,1.169179,1.318463,-3.06848,0.43
5716,2,022-220,022,022-220,2,0.57,-3.781976,5.942062,1.422538,0.57
5717,2,002-021,002,002-021,2,0.25,-0.416995,0.838927,4.677044,0.25
5717,2,002-021,021,002-021,2,0.75,-5.17866,7.468466,-0.8704,0.75
5718,1,020,020,020,1,1,-0.261182,7.159602,1.0392,1
5719,3,022-102-220,022,022-102-220,3,0.34,-3.857225,5.87658,-1.29396,0.34
5719,3,022-102-220,220,022-102-220,3,0.27,1.514524,2.92948,-2.584772,0.27
5719,3,022-102-220,102,022-102-220,3,0.39,-0.684026,-2.4360560000000002,5.011016,0.39
5720,1,002,002,002,1,1,-0.346669,-2.510874,7.279119,1
5721,1,022,022,-1,1,1,-1.379872,4.700626,0.439795,1
5722,2,002-120,002,102-120,2,0.92,-0.047767,1.187084,8.791879,0.92
5722,2,002-120,120,102-120,2,0.08,1.279752,7.64165,-2.642148,0.08
5723,1,220,220,220,1,1,2.18245,3.59456,-8.502584,1
5724,1,021,021,021,1,1,-3.816493,6.308496,0.023346,1
5725,1,022,022,022,1,1,-6.630337,2.132781,3.319636,1
5726,1,210,210,210,1,1,6.674892,-0.474058,-7.975861,1
5727,1,021,021,021,1,1,-5.27877,7.00465,0.380187,1
5728,1,201,201,201,1,1,7.337056,-8.361961,1.143091,1
5729,1,022,022,022,1,1,-2.568499,2.172868,2.606247,1
5730,1,022,022,022,1,1,-8.247296,4.446452,1.552135,1
5731,1,022,022,022,1,1,-8.600583,0.651438,0.92121,1
5732,1,021,021,021,1,1,-5.793887,8.544707,0.810966,1
5733,2,102-220,102,102-220,2,0.04,1.611402,-0.977248,5.267372,0.04
5733,2,102-220,220,102-220,2,0.96,2.501586,3.627235,-5.250426,0.96
5734,2,021-120,120,021-120,2,0.96,0.744273,2.163983,-5.858637,0.96
5734,2,021-120,021,021-120,2,0.04,-4.047824,2.163983,0.141433,0.04
5735,2,022-210,210,022,2,0.75,2.737952,1.720333,-0.052109,0.75
5735,2,022-210,022,022,2,0.25,-1.092556,5.301753,5.740085,0.25
5736,1,022,022,022,1,1,-2.928139,4.035479,1.153191,1
5737,2,022-220,220,022-220,2,0.41,2.738484,2.431515,-2.726393,0.41
5737,2,022-220,022,022-220,2,0.59,-3.50357,2.478607,1.592017,0.59
5738,2,022-120,022,022-120,2,0.87,-5.099053,0.789034,1.001453,0.87
5738,2,022-120,120,022-120,2,0.13,-0.448966,6.452184,-4.881925,0.13
5739,1,022,022,022,1,1,-7.300327,5.960292,3.370364,1
5740,2,120-200,200,-1,2,0.67,6.696021,0.168988,-0.612159,0.67
5740,2,120-200,120,-1,2,0.33,1.120704,6.391331,-6.69003,0.33
5741,1,220,220,220,1,1,2.586593,2.929304,-4.773947,1
5742,1,012,012,012,1,1,-3.862267,-0.172272,4.933602,1
5743,2,021-202,021,021-202,2,0.59,0.265151,0.545675,-0.433199,0.59
5743,2,021-202,202,021-202,2,0.41,5.815934,-5.294343,1.982702,0.41
5744,2,102-200,200,102-200,2,0.43,5.760787,-2.956897,0.131203,0.43
5744,2,102-200,102,102-200,2,0.57,1.480247,-8.686336,6.537801,0.57
5745,2,022-210,022,022-210,2,0.88,-4.500532,1.94166,1.571282,0.88
5745,2,022-210,210,022-210,2,0.12,5.875521,0.432744,-1.922251,0.12
5746,3,022-202-220,220,022-202-220,3,0.4,3.075353,2.827877,-1.638819,0.4
5746,3,022-202-220,022,022-202-220,3,0.38,-1.418589,3.339485,4.237122,0.38
5746,3,022-202-220,202,022-202-220,3,0.22,2.581194,-2.457256,2.067999,0.22
5747,4,022-112-121-202,112,202,10,0.01,0.117298,1.134003,5.2568530000000004,0.01
5747,4,022-112-121-202,022,202,10,0.01,-0.374239,1.782335,5.877047,0.08
5747,4,022-112-121-202,121,202,10,0.09,0.453837,2.974685,1.629436,0.36
5747,4,022-112-121-202,202,202,10,0.22,2.028148,-2.55262,2.172622,0.22
5747,4,022-112-121-202,121,202,10,0.13,0.500625,2.685645,1.621828,0.36
