26	1	48.057954	43.902240	14.701958	0.266099	0.588922	0.931242	1.987443	46.000000	0.030213	2.718117	48.000000	0.027598	1.260133	44.000000	0.093120	3.527300	50.000000	0.023362	1.270534	50.000000	0.016417	0.409114	47.000000	0.036212
27	3	64.142782	4.428086	99.879793	0.877241	0.229146	0.571299	0.533390	47.000000	0.010268	0.997738	50.000000	0.037668	1.691551	46.000000	0.022152	1.927563	46.000000	0.043646	2.045989	44.000000	0.013733	0.443188	47.000000	0.021959
28	2	7.038308	49.935697	5.852056	0.510339	0.311824	0.496272	1.138112	48.000000	0.010071	3.582066	46.000000	0.016074	2.368228	46.000000	0.037038	0.974285	44.000000	0.011763	2.980318	46.000000	0.057535	0.661913	44.000000	0.016201
29	1	23.555815	3.189067	93.416484	0.524996	0.288579	0.994738	0.154898	42.000000	0.023938	2.575554	47.000000	0.027792	1.575913	50.000000	0.018653	1.351103	45.000000	0.093147	0.422668	50.000000	0.016395	0.049245	50.000000	0.011755
30	2	48.613307	47.935034	26.676021	0.563018	0.430361	0.943143	1.559945	50.000000	0.010032	0.794186	44.000000	0.028114	0.289991	46.000000	0.012605	1.032670	49.000000	0.020573	3.481863	49.000000	0.058145	2.418564	50.000000	0.107653
31	1	24.216199	64.473063	87.707868	0.239348	0.995811	0.985356	0.171401	44.000000	0.039867	1.110525	42.000000	0.033612	0.302162	43.000000	0.027887	2.784720	48.000000	0.013906	0.945569	51.000000	0.390302	0.047567	51.000000	0.016368
32	2	9.479237	43.930453	9.946301	0.385351	0.366207	0.238960	3.176190	50.000000	0.013578	0.486895	46.000000	0.216707	1.497281	42.000000	0.019647	2.302576	44.000000	0.014663	1.000623	51.000000	0.011631	2.009914	50.000000	0.013167
33	2	91.909038	5.369750	73.645451	0.869478	0.577443	0.730967	0.098842	44.000000	0.019121	0.483981	51.000000	0.036955	0.357696	44.000000	0.010922	0.526713	44.000000	0.054046	1.905282	44.000000	0.042644	1.504670	43.000000	0.013350
34	1	38.863939	42.751723	64.167586	0.656717	0.243962	0.504143	0.455203	46.000000	0.041776	0.186820	50.000000	0.044535	2.959417	43.000000	0.095730	3.508160	43.000000	0.012624	3.416104	49.000000	0.043430	0.780980	42.000000	0.054350
35	1	67.758578	40.225723	25.066338	0.370385	0.212766	0.799525	2.254024	44.000000	0.017228	2.114004	46.000000	0.621143	2.177844	50.000000	0.021191	3.306788	50.000000	0.064417	1.501376	47.000000	0.049083	3.074727	42.000000	0.010416
36	3	47.178274	33.045888	14.706683	0.838569	0.929461	0.947641	3.301539	43.000000	0.013074	3.209412	50.000000	0.011715	3.386364	45.000000	0.017704	2.274075	44.000000	0.011715	1.610180	45.000000	0.017704	1.771103	45.000000	0.112147
37	1	97.244631	97.442481	20.509146	0.242486	0.736824	0.412303	3.144339	44.000000	0.426359	2.436395	43.000000	0.011923	2.128703	42.000000	0.054350	3.230107	50.000000	0.018334	2.351591	43.000000	0.012969	3.545268	44.000000	0.012353
38	2	58.046331	1.609936	47.189592	0.232035	0.276125	0.963667	2.652261	44.000000	0.078229	2.306066	50.000000	0.010828	0.202280	43.000000	0.015750	3.159629	48.000000	0.027690	2.014637	46.000000	0.185043	3.701186	51.000000	0.028371
39	2	10.735717	60.995024	85.068890	0.198336	0.635014	0.597122	1.416699	43.000000	0.012293	3.181684	45.000000	0.045983	0.232680	42.000000	0.014870	3.574398	48.000000	0.012576	1.132292	45.000000	0.067386	1.246043	50.000000	0.077656
40	1	19.688460	73.529763	80.392163	0.687744	0.529820	0.674661	2.460959	42.000000	0.038931	1.787321	43.000000	0.013595	2.834062	43.000000	0.012704	2.620790	51.000000	0.039177	1.749448	45.000000	0.039892	3.469355	47.000000	0.051782
41	1	31.780341	63.679387	46.731207	0.896715	0.207118	0.930485	2.225968	44.000000	0.011093	1.303069	51.000000	0.039867	0.206074	44.000000	0.039867	1.271818	42.000000	0.033612	1.578534	43.000000	0.027887	0.476173	48.000000	0.013906
42	2	57.175374	23.323435	39.053676	0.717870	0.644108	0.377476	3.421252	43.000000	0.017268	2.380736	46.000000	0.010142	2.214206	51.000000	0.011528	2.753634	48.000000	0.043714	0.185622	44.000000	0.016485	2.580670	45.000000	0.099596
43	1	55.444327	58.534516	15.706491	0.214827	0.932740	0.939125	3.462368	44.000000	0.912098	1.307791	45.000000	0.017349	2.949078	48.000000	0.012074	3.448772	47.000000	0.062869	2.911426	45.000000	0.022340	0.979968	48.000000	0.230386
44	2	7.764279	63.175745	17.989380	0.350415	0.995923	0.350388	1.687173	43.000000	0.019258	1.454466	44.000000	0.024963	3.124639	47.000000	0.010013	2.606300	45.000000	0.011633	0.272527	48.000000	0.019031	2.404899	43.000000	0.014058
45	2	69.208237	17.504853	68.503018	0.879540	0.585822	0.613513	0.415179	50.000000	0.011827	1.425335	51.000000	0.085227	1.693732	51.000000	0.028735	1.702175	51.000000	0.041999	1.158748	48.000000	0.010411	0.560135	43.000000	0.010097
46	1	61.571342	51.967723	30.146947	0.793223	0.585604	0.335748	2.365306	43.000000	0.022127	1.729305	46.000000	0.321970	2.879132	42.000000	0.045264	2.597182	45.000000	0.375370	3.267191	47.000000	0.014211	1.959981	45.000000	0.016177
47	2	76.166550	69.014362	86.234838	0.520582	0.964558	0.445296	0.603605	42.000000	0.526160	1.065500	51.000000	0.012886	2.232496	42.000000	0.060525	1.512296	45.000000	0.011897	2.218281	48.000000	0.021878	2.212220	42.000000	0.031674
48	2	94.455731	26.242651	9.749954	0.975940	0.995375	0.870701	2.092173	47.000000	0.010061	0.813268	42.000000	0.018527	0.350710	48.000000	0.013340	0.569522	48.000000	0.022566	0.201964	49.000000	0.054200	3.109335	51.000000	0.650719
49	1	11.609285	53.836533	13.075414	0.815337	0.985872	0.477108	0.929201	50.000000	0.028903	3.400701	43.000000	0.067686	1.684351	47.000000	0.021621	3.182548	50.000000	0.010706	3.478566	46.000000	0.081767	0.641905	47.000000	0.025616
50	1	56.686446	75.342710	33.098340	0.979775	0.420317	0.188534	1.500809	48.000000	0.248808	2.197574	44.000000	0.010988	1.051451	50.000000	0.012626	0.126993	49.000000	0.025805	0.053473	51.000000	0.012403	3.212574	51.000000	0.142080
51	1	94.525628	27.440022	29.389579	0.601433	0.773472	0.726912	1.717119	45.000000	0.010775	0.287558	43.000000	0.014876	0.209937	43.000000	0.010777	2.115894	44.000000	0.010217	0.562785	51.000000	0.326847	3.274420	48.000000	0.084823
52	2	63.234163	34.543003	23.980641	0.730068	0.369586	0.651490	0.832387	51.000000	0.010012	0.435305	50.000000	0.048315	0.039592	50.000000	0.017795	0.790900	47.000000	0.010199	1.061649	42.000000	0.013396	2.544335	49.000000	0.228439
53	2	79.248047	41.775003	35.981760	0.578289	0.188507	0.458223	3.091904	50.000000	0.016509	0.220522	43.000000	0.012660	3.771474	42.000000	0.012293	1.165170	44.000000	0.045983	1.147609	43.000000	0.014870	2.559956	42.000000	0.012576
54	1	32.101159	43.664996	49.769693	0.650401	0.297270	0.325426	1.812768	45.000000	0.450965	0.824704	42.000000	0.087472	2.524870	49.000000	0.012781	0.535391	46.000000	0.012674	2.286312	47.000000	0.079521	2.925708	43.000000	0.012996
55	2	31.871206	93.330805	93.366638	0.230806	0.428720	0.317405	0.613717	42.000000	0.071928	0.644503	45.000000	0.014523	2.294019	47.000000	0.020924	1.676576	50.000000	0.045750	2.160827	43.000000	0.038599	1.856949	42.000000	0.035035
56	2	17.532530	12.724025	41.249295	0.481770	0.990140	0.596496	2.476815	46.000000	0.010377	1.078259	51.000000	0.010088	3.595996	50.000000	0.027180	1.862648	47.000000	0.033802	3.303721	49.000000	0.072206	2.142879	47.000000	0.013597
57	2	53.755087	8.400750	99.444928	0.791190	0.628099	0.583299	0.046208	44.000000	0.037681	1.436318	47.000000	0.055204	1.706188	44.000000	0.014941	2.249420	45.000000	0.011011	0.940735	51.000000	0.085681	1.549953	44.000000	0.053768
58	1	98.373317	26.937159	10.383348	0.318218	0.553213	0.433654	2.888111	42.000000	0.040597	1.501617	45.000000	0.010532	0.724999	50.000000	0.043940	2.394006	45.000000	0.018603	2.720272	44.000000	0.010458	0.684238	48.000000	0.018551
59	1	38.875793	60.800239	75.378199	0.917169	0.352570	0.439494	0.699838	46.000000	0.014436	3.411285	46.000000	0.021522	3.749836	50.000000	0.015380	1.320067	44.000000	0.104138	1.162329	48.000000	0.017951	3.288340	48.000000	0.022179
60	2	71.996050	99.533181	71.894318	0.941453	0.197498	0.801284	2.739518	50.000000	0.122846	1.551786	42.000000	0.026930	0.294250	45.000000	0.012109	3.211564	48.000000	0.016155	0.646134	46.000000	0.012288	1.122709	46.000000	0.041454
61	3	46.868897	4.531425	85.985046	0.669140	0.374701	0.651105	0.127234	43.000000	0.014955	2.138394	50.000000	0.016410	3.254289	51.000000	0.020725	0.924132	48.000000	0.013345	0.662503	48.000000	0.010474	0.877138	50.000000	0.016817
62	2	59.937628	55.249497	6.348692	0.313400	0.353154	0.254130	3.326469	51.000000	0.198707	2.895802	48.000000	0.011414	3.099446	49.000000	0.047540	3.417233	46.000000	0.012130	3.066177	50.000000	0.025560	3.673287	51.000000	0.025010
63	2	56.633648	22.591436	16.911202	0.362682	0.260212	0.919249	3.115533	43.000000	0.030687	1.870199	47.000000	0.012433	3.414998	45.000000	0.030643	3.180102	50.000000	0.020674	3.341007	50.000000	0.103218	1.912592	43.000000	0.025437
64	2	7.764279	63.175745	17.989380	0.350415	0.457374	0.837146	2.532757	47.000000	0.013555	0.280440	45.000000	0.019031	1.086856	50.000000	0.014058	3.591373	47.000000	0.042593	1.820547	44.000000	0.023577	1.525092	51.000000	0.042593
65	2	33.417043	6.055887	7.351790	0.582369	0.453088	0.652719	2.477196	45.000000	0.036365	1.123721	45.000000	0.126844	3.394040	46.000000	0.206229	1.173382	46.000000	0.021162	1.219065	51.000000	0.010314	1.083907	47.000000	0.110817
66	2	41.405379	93.076483	69.787556	0.224955	0.735408	0.248730	2.056447	45.000000	0.019388	1.488962	50.000000	0.011345	0.172690	49.000000	0.020249	2.779860	49.000000	0.094373	0.927549	45.000000	0.015795	1.620086	48.000000	0.010077
67	2	69.046119	93.201644	70.049140	0.743304	0.764995	0.203174	3.463791	47.000000	0.036069	1.449068	43.000000	0.059768	2.795948	43.000000	0.021686	1.146728	50.000000	0.157614	1.676321	50.000000	0.146469	1.411000	48.000000	0.058558
68	1	75.419148	5.100470	69.486966	0.641084	0.495823	0.288023	1.318430	51.000000	0.055813	3.121786	46.000000	0.249223	0.422372	50.000000	0.011117	0.666153	50.000000	0.021415	2.988377	51.000000	0.010436	0.277234	43.000000	0.037351
69	3	70.239574	93.947755	84.809454	0.372769	0.314845	0.528480	1.464845	51.000000	0.022276	0.366037	47.000000	0.042708	0.590058	43.000000	0.024700	1.686359	51.000000	0.010363	2.206264	47.000000	0.039207	1.034818	45.000000	0.025522
70	2	43.638380	43.647786	19.039277	0.665186	0.365366	0.326470	1.993136	46.000000	0.061964	1.519989	43.000000	0.036462	0.848448	48.000000	0.089551	0.390671	44.000000	0.012411	3.172256	47.000000	0.085620	1.150242	47.000000	0.012252
71	2	48.120509	40.311170	82.086063	0.747662	0.161493	0.665234	0.630957	50.000000	0.024963	1.030063	49.000000	0.012840	0.986451	42.000000	0.422790	1.029954	48.000000	0.011810	1.687173	43.000000	0.017201	1.534658	47.000000	0.018186
72	1	96.003371	75.652008	63.919621	0.139131	0.887114	0.613293	3.408802	46.000000	0.010828	1.146743	51.000000	0.015750	0.071693	42.000000	0.027690	2.826702	51.000000	0.185043	0.562389	48.000000	0.028371	2.424068	42.000000	0.022212
73	1	87.711126	24.921583	75.949262	0.125167	0.216790	0.431991	0.731917	49.000000	0.063668	3.164269	42.000000	0.073362	0.948920	45.000000	0.010799	2.739997	47.000000	0.010718	3.074981	47.000000	0.010125	0.948920	47.000000	0.027590
74	2	71.996050	99.533181	11.237616	0.663951	0.705428	0.179182	1.486803	42.000000	0.011526	0.577990	43.000000	0.013960	1.036658	45.000000	0.128655	2.931349	42.000000	0.055214	2.520539	45.000000	0.071928	3.561339	48.000000	0.014523
75	2	99.807202	27.809579	81.995714	0.885081	0.870548	0.456970	1.497388	51.000000	0.012666	3.189082	45.000000	0.048012	3.611433	47.000000	0.047813	3.077369	47.000000	0.027850	1.939262	49.000000	0.016334	1.713564	42.000000	0.020745
76	2	95.534791	55.689702	86.796078	0.282959	0.732200	0.275658	0.858952	48.000000	0.038436	1.606323	49.000000	0.049059	2.285432	46.000000	0.012871	0.545881	44.000000	0.013185	0.958601	47.000000	0.036560	1.504001	43.000000	0.023895
77	1	85.010629	17.380800	61.725817	0.127923	0.479694	0.760701	1.973493	42.000000	0.014785	3.479713	46.000000	0.010034	3.052902	43.000000	0.010532	3.487037	47.000000	0.022352	1.889616	48.000000	0.016413	3.554728	47.000000	0.013408
78	2	87.485783	58.116471	42.505616	0.990051	0.643695	0.852010	1.727100	51.000000	0.015095	3.050520	44.000000	0.087856	3.268963	43.000000	0.016855	1.447562	49.000000	0.074168	2.676494	45.000000	0.011062	3.470791	46.000000	0.051904
79	1	22.566817	84.990975	10.642268	0.231242	0.912215	0.647449	2.447675	50.000000	0.012243	1.948329	45.000000	0.687015	0.476696	51.000000	0.021832	2.946773	48.000000	0.012811	0.051382	47.000000	0.025214	1.743692	42.000000	0.012811
80	2	69.630386	15.589569	48.721230	0.128207	0.232019	0.419143	2.469535	44.000000	0.024860	2.128844	47.000000	0.039894	2.562934	48.000000	0.032528	0.133175	49.000000	0.074603	1.893353	44.000000	0.012829	1.351999	48.000000	0.015554
81	1	3.500891	81.780607	42.861244	0.131255	0.978795	0.595890	0.733186	49.000000	0.012560	2.677721	46.000000	0.020249	2.653283	45.000000	0.021023	3.027801	43.000000	0.063508	0.538094	44.000000	0.020439	0.409626	45.000000	0.036611
82	2	22.566817	84.990975	10.642268	0.231242	0.912215	0.647449	2.447675	45.000000	0.024298	1.948329	48.000000	0.014795	0.476696	47.000000	0.014121	2.946773	49.000000	0.011595	0.051382	50.000000	0.092496	1.743692	46.000000	0.015373
83	1	82.751516	76.562254	96.904492	0.925280	0.948188	0.127447	3.190482	44.000000	0.057535	2.857204	46.000000	0.016201	0.153361	44.000000	0.032714	3.283124	48.000000	0.013040	0.205496	44.000000	0.023428	1.756406	50.000000	0.245607
84	1	73.698233	20.140469	16.012860	0.837335	0.219353	0.201053	1.259274	51.000000	0.012356	3.256531	51.000000	0.016343	1.990534	48.000000	0.010148	3.405207	46.000000	0.041298	3.164640	45.000000	0.015204	1.990534	50.000000	0.054373
85	1	47.252733	98.052948	4.307182	0.255289	0.458555	0.403448	1.198501	46.000000	0.020264	0.871562	44.000000	0.034341	2.889294	42.000000	0.104607	3.294792	42.000000	0.038249	0.577786	42.000000	0.020564	3.353422	51.000000	0.010550
86	3	66.021596	84.338516	46.928141	0.216143	0.577497	0.621205	0.058933	46.000000	0.020400	1.252783	43.000000	0.014745	2.765197	50.000000	0.020228	0.764569	50.000000	0.011094	1.164716	43.000000	0.052075	1.121178	48.000000	0.038424
87	1	4.632275	4.816155	97.801708	0.558033	0.124438	0.679737	2.907054	51.000000	0.019125	2.169736	49.000000	0.010594	2.203623	43.000000	0.015359	1.583691	42.000000	0.023718	2.817378	45.000000	0.843609	2.066554	51.000000	0.029343
88	2	86.314357	36.093694	10.754334	0.578996	0.148928	0.223072	2.590025	43.000000	0.029443	2.311197	42.000000	0.035001	0.509312	51.000000	0.095893	0.576057	42.000000	0.014118	3.267755	45.000000	0.024490	3.415123	43.000000	0.526160
89	2	94.840975	90.718898	64.388569	0.590161	0.680894	0.799594	1.021507	45.000000	0.093432	0.664505	43.000000	0.086373	3.805326	51.000000	0.068255	3.036012	48.000000	0.022358	1.781301	42.000000	0.028840	1.867047	47.000000	0.012447
90	1	98.129924	25.831907	97.221769	0.421365	0.645905	0.100876	2.020920	44.000000	0.011317	2.987875	44.000000	0.035359	3.363540	45.000000	0.012236	1.020519	48.000000	0.022340	2.865066	44.000000	0.230386	1.704099	50.000000	0.036840
91	1	9.752081	72.541911	94.643767	0.729026	0.848322	0.701664	3.091776	48.000000	0.033625	0.151711	47.000000	0.012557	1.313101	43.000000	0.012013	0.416178	45.000000	0.019199	1.148019	43.000000	0.863764	3.471400	48.000000	0.029902
92	2	18.111264	13.902785	68.854476	0.117290	0.205757	0.525384	0.766560	49.000000	0.010013	0.934905	42.000000	0.011633	1.086741	48.000000	0.013251	1.736163	43.000000	0.010926	1.413425	47.000000	0.013555	3.124639	44.000000	0.019031
93	2	90.235729	20.497290	88.062644	0.231646	0.153495	0.256837	2.796752	43.000000	0.015001	3.048136	51.000000	0.013978	3.580117	51.000000	0.019285	1.379745	49.000000	0.017253	0.955144	42.000000	0.013245	2.514274	44.000000	0.013493
94	2	64.904645	32.730669	96.798337	0.495211	0.524949	0.514761	0.414614	45.000000	0.013953	0.319218	46.000000	0.015592	0.122890	47.000000	0.015247	0.916498	42.000000	0.452480	2.940706	44.000000	0.017238	1.408250	47.000000	0.010230
95	2	63.630842	33.294021	64.344489	0.269065	0.795268	0.879977	1.421413	42.000000	0.021497	0.752104	43.000000	0.151147	3.110739	43.000000	0.026999	3.398956	44.000000	0.110976	1.898447	45.000000	0.038022	3.738848	49.000000	0.033782
96	1	91.756591	83.109973	8.667497	0.208743	0.705727	0.962083	1.723208	49.000000	0.024713	0.672287	51.000000	0.015187	2.944465	51.000000	0.499350	1.664036	46.000000	0.011537	0.706605	45.000000	0.037976	0.555556	43.000000	0.010405
97	3	66.568144	50.705223	37.401722	0.421347	0.598131	0.921319	1.736285	45.000000	0.010310	2.963719	49.000000	0.012027	1.684719	43.000000	0.020973	1.033939	44.000000	0.012041	2.155696	47.000000	0.018601	3.704331	46.000000	0.011607
98	1	3.389812	35.770885	65.589263	0.712837	0.249838	0.105978	0.871226	50.000000	0.018717	1.667370	43.000000	0.017136	1.598479	47.000000	0.085955	1.964971	43.000000	0.016662	2.248817	44.000000	0.018067	0.168924	46.000000	0.025568
99	1	37.211607	93.849537	49.367977	0.431728	0.272036	0.980777	1.652669	48.000000	0.027147	1.429615	42.000000	0.040878	2.304007	44.000000	0.239698	3.090852	43.000000	0.016180	0.640618	50.000000	0.163349	3.384475	50.000000	0.023267
100	1	35.208713	31.363112	1.779892	0.613052	0.212091	0.601747	0.134653	48.000000	0.014136	2.477991	45.000000	0.012013	0.445017	51.000000	0.027988	2.418133	46.000000	0.073272	2.530936	44.000000	0.041076	3.804230	49.000000	0.012416
101	2	96.914327	66.800584	56.082400	0.862562	0.117290	0.205757	0.277771	49.000000	0.024963	1.724323	42.000000	0.012840	0.832310	48.000000	0.012840	0.934905	43.000000	0.422790	1.000891	44.000000	0.011810	1.831887	47.000000	0.017201
102	2	98.110229	71.942280	47.418940	0.388401	0.513075	0.234796	3.040569	45.000000	0.010444	2.467089	46.000000	0.150683	1.865160	48.000000	0.022305	2.531004	46.000000	0.014960	0.941722	49.000000	0.012557	2.699587	49.000000	0.020921
103	1	3.366389	24.031224	10.192013	0.479258	0.726227	0.151607	2.978347	45.000000	0.048424	1.242826	47.000000	0.011925	0.148273	42.000000	0.511874	3.533001	42.000000	0.097428	1.233689	44.000000	0.012563	2.541300	47.000000	0.012343
104	1	2.762993	50.502696	94.216438	0.872094	0.528722	0.457927	0.373808	50.000000	0.012470	1.870706	49.000000	0.014008	3.170001	47.000000	0.013171	3.104937	43.000000	0.072138	0.203490	42.000000	0.128674	1.305796	42.000000	0.011988
105	2	61.009314	64.860078	99.927295	0.892438	0.126294	0.347031	1.252612	42.000000	0.029009	2.864516	43.000000	0.010674	0.828687	47.000000	0.031020	2.057518	51.000000	0.016999	3.495593	44.000000	0.012591	1.852890	45.000000	0.278481
106	1	78.065993	79.088692	80.938911	0.934329	0.972282	0.303569	1.922168	45.000000	0.268230	3.447750	47.000000	0.023457	0.260358	48.000000	0.016928	2.008616	45.000000	0.020861	2.880029	45.000000	0.032106	3.012051	49.000000	0.019145
107	2	4.377511	8.509175	61.377053	0.388319	0.492768	0.902589	1.478035	46.000000	0.013212	1.552275	46.000000	0.030193	2.336440	42.000000	0.102368	1.180461	47.000000	0.054809	1.549902	49.000000	0.014131	3.398629	51.000000	0.040878
108	1	43.265591	89.816157	58.033015	0.765517	0.909233	0.503195	2.511593	46.000000	0.025120	1.499568	50.000000	0.011666	0.787716	45.000000	0.010565	0.119057	50.000000	0.024011	0.852407	49.000000	0.020144	2.430306	49.000000	0.121578
109	1	83.477899	41.164447	55.316164	0.480123	0.532255	0.353239	2.463351	45.000000	0.010391	3.306799	50.000000	0.010336	1.998944	51.000000	0.081278	2.588209	48.000000	0.010127	0.214017	50.000000	0.012551	2.903264	42.000000	0.010223
110	3	71.206021	49.059116	45.578831	0.221398	0.122803	0.178053	2.985989	43.000000	0.063777	2.561122	46.000000	0.022653	1.055514	47.000000	0.026463	2.369060	47.000000	0.017639	0.887890	47.000000	0.028226	0.809751	42.000000	0.015708
111	1	42.169467	64.747962	66.672545	0.658508	0.785096	0.408993	2.060925	42.000000	0.083510	1.022713	44.000000	0.063213	2.070117	48.000000	0.011047	1.208420	47.000000	0.013775	1.191848	45.000000	0.020645	3.754425	42.000000	0.010466
112	2	67.857561	32.613624	15.499412	0.422573	0.489322	0.882670	1.455054	47.000000	0.011036	3.533746	51.000000	0.028041	2.555779	50.000000	0.010350	2.199183	45.000000	0.018271	3.086160	44.000000	0.014262	0.685169	44.000000	0.022087
