Phase,RACIPE,DSGRN,JSD,Parameter,nState
012-021-022-121-200,2.1079258010118043e-4,0,0.03755315552980287,Phase,1
012-021-220,2.1079258010118043e-4,0,0.03755315552980287,Phase,1
012-022,0.001475548060708263,0,0.03755315552980287,Phase,1
012-022-102-112-120,2.1079258010118043e-4,0,0.03755315552980287,Phase,1
012-022-111-201,2.1079258010118043e-4,0,0.03755315552980287,Phase,1
012-022-112-120,2.1079258010118043e-4,0,0.03755315552980287,Phase,1
012-022-112-120-121,2.1079258010118043e-4,0,0.03755315552980287,Phase,1
012-022-112-121-201,2.1079258010118043e-4,0,0.03755315552980287,Phase,1
012-022-112-121-220,2.1079258010118043e-4,0,0.03755315552980287,Phase,1
012-022-112-122,2.1079258010118043e-4,0,0.03755315552980287,Phase,1
012-022-112-202-212-220,2.1079258010118043e-4,0,0.03755315552980287,Phase,1
012-022-121-200,2.1079258010118043e-4,0,0.03755315552980287,Phase,1
012-022-121-210,2.1079258010118043e-4,0,0.03755315552980287,Phase,1
012-022-220,2.1079258010118043e-4,0,0.03755315552980287,Phase,1
012-102-112,2.1079258010118043e-4,0,0.03755315552980287,Phase,1
012-102-112-201-202,2.1079258010118043e-4,0,0.03755315552980287,Phase,1
012-102-201-211,2.1079258010118043e-4,0,0.03755315552980287,Phase,1
012-102-210,2.1079258010118043e-4,0,0.03755315552980287,Phase,1
012-112-201-202-211,2.1079258010118043e-4,0,0.03755315552980287,Phase,1
012-112-201-202-220,2.1079258010118043e-4,0,0.03755315552980287,Phase,1
012-120-121-200-201-211-220,2.1079258010118043e-4,0,0.03755315552980287,Phase,1
012-121-210-211-220,2.1079258010118043e-4,0,0.03755315552980287,Phase,1
012-121-210-220,2.1079258010118043e-4,0,0.03755315552980287,Phase,1
012-121-211-220,2.1079258010118043e-4,0,0.03755315552980287,Phase,1
012-201-210,2.1079258010118043e-4,0,0.03755315552980287,Phase,1
012-202,6.323777403035413e-4,0,0.03755315552980287,Phase,1
012-202-211,4.2158516020236085e-4,0,0.03755315552980287,Phase,1
012-210,2.1079258010118043e-4,0,0.03755315552980287,Phase,1
012-220,4.2158516020236085e-4,0,0.03755315552980287,Phase,1
020,0.07567453625632378,0.08010118043844856,0.03755315552980287,Phase,1
020-021,4.2158516020236085e-4,0,0.03755315552980287,Phase,1
020-021-022-102-112-120,2.1079258010118043e-4,0,0.03755315552980287,Phase,1
020-021-022-202-220,2.1079258010118043e-4,0,0.03755315552980287,Phase,1
020-021-120-201-210-220,2.1079258010118043e-4,0,0.03755315552980287,Phase,1
020-021-201-220,2.1079258010118043e-4,0,0.03755315552980287,Phase,1
020-022,0.0010539629005059021,0,0.03755315552980287,Phase,1
020-022-102-120,2.1079258010118043e-4,0,0.03755315552980287,Phase,1
020-112-200-210-212,2.1079258010118043e-4,0,0.03755315552980287,Phase,1
020-120,4.2158516020236085e-4,0,0.03755315552980287,Phase,1
020-200-210,2.1079258010118043e-4,0,0.03755315552980287,Phase,1
020-202,2.1079258010118043e-4,0,0.03755315552980287,Phase,1
020-210,2.1079258010118043e-4,0,0.03755315552980287,Phase,1
020-220,0.0010539629005059021,0,0.03755315552980287,Phase,1
021,0.05775716694772344,0.06597807757166947,0.03755315552980287,Phase,1
021-022,0.0012647554806070826,0,0.03755315552980287,Phase,1
021-022-102-120,2.1079258010118043e-4,0,0.03755315552980287,Phase,1
021-022-112-121,2.1079258010118043e-4,0,0.03755315552980287,Phase,1
021-022-112-121-201,2.1079258010118043e-4,0,0.03755315552980287,Phase,1
021-022-112-121-220,2.1079258010118043e-4,0,0.03755315552980287,Phase,1
021-022-121-201-220,2.1079258010118043e-4,0,0.03755315552980287,Phase,1
021-022-121-202,2.1079258010118043e-4,0,0.03755315552980287,Phase,1
021-022-201,2.1079258010118043e-4,0,0.03755315552980287,Phase,1
021-022-202,2.1079258010118043e-4,0,0.03755315552980287,Phase,1
021-022-202-211-220-221,2.1079258010118043e-4,0,0.03755315552980287,Phase,1
021-102,4.2158516020236085e-4,0,0.03755315552980287,Phase,1
021-102-120-201-211-220,2.1079258010118043e-4,0,0.03755315552980287,Phase,1
021-111-120-121-201-210-220,2.1079258010118043e-4,0,0.03755315552980287,Phase,1
021-112,2.1079258010118043e-4,0,0.03755315552980287,Phase,1
021-112-201-202-211,2.1079258010118043e-4,0,0.03755315552980287,Phase,1
021-112-202-211-220-221,2.1079258010118043e-4,0,0.03755315552980287,Phase,1
021-120,2.1079258010118043e-4,0,0.03755315552980287,Phase,1
021-120-121-201-220,2.1079258010118043e-4,0,0.03755315552980287,Phase,1
021-120-201,2.1079258010118043e-4,0,0.03755315552980287,Phase,1
021-120-210-211-220,2.1079258010118043e-4,0,0.03755315552980287,Phase,1
021-121-200-201-220,2.1079258010118043e-4,0,0.03755315552980287,Phase,1
021-121-211-220,4.2158516020236085e-4,0,0.03755315552980287,Phase,1
021-200-201-210-220,2.1079258010118043e-4,0,0.03755315552980287,Phase,1
021-201,2.1079258010118043e-4,0,0.03755315552980287,Phase,1
021-201-210-220,2.1079258010118043e-4,0,0.03755315552980287,Phase,1
021-201-211-220,2.1079258010118043e-4,0,0.03755315552980287,Phase,1
021-202,0.0010539629005059021,0,0.03755315552980287,Phase,1
021-210,4.2158516020236085e-4,0,0.03755315552980287,Phase,1
021-210-211-220,2.1079258010118043e-4,0,0.03755315552980287,Phase,1
021-211,4.2158516020236085e-4,0,0.03755315552980287,Phase,1
021-211-220,2.1079258010118043e-4,0,0.03755315552980287,Phase,1
021-220,0.0010539629005059021,0,0.03755315552980287,Phase,1
022,0.13364249578414839,0.13933389544688027,0.03755315552980287,Phase,1
022-102,6.323777403035413e-4,0,0.03755315552980287,Phase,1
022-102-120,2.1079258010118043e-4,0,0.03755315552980287,Phase,1
022-102-121-122-201-202-210-221,2.1079258010118043e-4,0,0.03755315552980287,Phase,1
022-102-122-202-220,2.1079258010118043e-4,0,0.03755315552980287,Phase,1
022-112-120,2.1079258010118043e-4,0,0.03755315552980287,Phase,1
022-112-121,2.1079258010118043e-4,0,0.03755315552980287,Phase,1
022-112-121-202,2.1079258010118043e-4,0,0.03755315552980287,Phase,1
022-112-202,2.1079258010118043e-4,0,0.03755315552980287,Phase,1
022-112-202-211,2.1079258010118043e-4,0,0.03755315552980287,Phase,1
022-120,0.0012647554806070826,0,0.03755315552980287,Phase,1
022-120-121-201-212-220,2.1079258010118043e-4,0,0.03755315552980287,Phase,1
022-120-121-201-220,2.1079258010118043e-4,0,0.03755315552980287,Phase,1
022-120-200,2.1079258010118043e-4,0,0.03755315552980287,Phase,1
022-120-202,2.1079258010118043e-4,0,0.03755315552980287,Phase,1
022-120-202-210-220,2.1079258010118043e-4,0,0.03755315552980287,Phase,1
022-121-122-202-220-221,2.1079258010118043e-4,0,0.03755315552980287,Phase,1
022-121-122-212-221,2.1079258010118043e-4,0,0.03755315552980287,Phase,1
022-121-220,2.1079258010118043e-4,0,0.03755315552980287,Phase,1
022-122-202,2.1079258010118043e-4,0,0.03755315552980287,Phase,1
022-200,4.2158516020236085e-4,0,0.03755315552980287,Phase,1
022-200-202-220,2.1079258010118043e-4,0,0.03755315552980287,Phase,1
022-201,0.0010539629005059021,0,0.03755315552980287,Phase,1
022-202,0.0018971332209106238,0,0.03755315552980287,Phase,1
022-202-210,2.1079258010118043e-4,0,0.03755315552980287,Phase,1
022-202-210-212-220,2.1079258010118043e-4,0,0.03755315552980287,Phase,1
022-202-212-221,2.1079258010118043e-4,0,0.03755315552980287,Phase,1
022-210,8.431703204047217e-4,0,0.03755315552980287,Phase,1
022-210-211-220,2.1079258010118043e-4,0,0.03755315552980287,Phase,1
022-210-220,2.1079258010118043e-4,0,0.03755315552980287,Phase,1
022-211,2.1079258010118043e-4,0,0.03755315552980287,Phase,1
022-212,4.2158516020236085e-4,0,0.03755315552980287,Phase,1
022-220,0.0016863406408094434,0,0.03755315552980287,Phase,1
102,0.05354131534569983,0.06070826306913996,0.03755315552980287,Phase,1
102-112-120-201-202-211,2.1079258010118043e-4,0,0.03755315552980287,Phase,1
102-112-120-202,2.1079258010118043e-4,0,0.03755315552980287,Phase,1
102-112-122-202-220,2.1079258010118043e-4,0,0.03755315552980287,Phase,1
102-112-201-202-220,2.1079258010118043e-4,0,0.03755315552980287,Phase,1
102-112-202-210,2.1079258010118043e-4,0,0.03755315552980287,Phase,1
102-112-202-212-220,2.1079258010118043e-4,0,0.03755315552980287,Phase,1
102-112-202-220,2.1079258010118043e-4,0,0.03755315552980287,Phase,1
102-120,6.323777403035413e-4,0,0.03755315552980287,Phase,1
102-120-121-220,4.2158516020236085e-4,0,0.03755315552980287,Phase,1
102-120-210-220,2.1079258010118043e-4,0,0.03755315552980287,Phase,1
102-121,2.1079258010118043e-4,0,0.03755315552980287,Phase,1
102-121-201-220,2.1079258010118043e-4,0,0.03755315552980287,Phase,1
102-200,8.431703204047217e-4,0,0.03755315552980287,Phase,1
102-201,0.0010539629005059021,0,0.03755315552980287,Phase,1
102-202,0.0012647554806070826,0,0.03755315552980287,Phase,1
102-220,4.2158516020236085e-4,0,0.03755315552980287,Phase,1
111-120-201-210-211-220,2.1079258010118043e-4,0,0.03755315552980287,Phase,1
112,8.431703204047217e-4,0.0012647554806070826,0.03755315552980287,Phase,1
112-120-121-211-220,2.1079258010118043e-4,0,0.03755315552980287,Phase,1
112-120-200-201-202-211,2.1079258010118043e-4,0,0.03755315552980287,Phase,1
112-120-202-211,2.1079258010118043e-4,0,0.03755315552980287,Phase,1
112-120-202-212,2.1079258010118043e-4,0,0.03755315552980287,Phase,1
112-121-122-201-202-211,2.1079258010118043e-4,0,0.03755315552980287,Phase,1
112-121-122-201-202-220-221,2.1079258010118043e-4,0,0.03755315552980287,Phase,1
112-121-202-211-221,2.1079258010118043e-4,0,0.03755315552980287,Phase,1
112-122-202-211-212-221,2.1079258010118043e-4,0,0.03755315552980287,Phase,1
112-202-210-211,2.1079258010118043e-4,0,0.03755315552980287,Phase,1
112-210,2.1079258010118043e-4,0,0.03755315552980287,Phase,1
112-211,2.1079258010118043e-4,0,0.03755315552980287,Phase,1
112-220,2.1079258010118043e-4,0,0.03755315552980287,Phase,1
120,0.045531197301854974,0.05311973018549747,0.03755315552980287,Phase,1
120-121-201-210-211-220,2.1079258010118043e-4,0,0.03755315552980287,Phase,1
120-121-201-210-220,2.1079258010118043e-4,0,0.03755315552980287,Phase,1
120-121-202-210-220,2.1079258010118043e-4,0,0.03755315552980287,Phase,1
120-121-202-211-220,2.1079258010118043e-4,0,0.03755315552980287,Phase,1
120-121-210-220-221,2.1079258010118043e-4,0,0.03755315552980287,Phase,1
120-121-211-220,2.1079258010118043e-4,0,0.03755315552980287,Phase,1
120-200,6.323777403035413e-4,0,0.03755315552980287,Phase,1
120-200-202-210-220,2.1079258010118043e-4,0,0.03755315552980287,Phase,1
120-201,4.2158516020236085e-4,0,0.03755315552980287,Phase,1
120-201-210-220,2.1079258010118043e-4,0,0.03755315552980287,Phase,1
120-202,4.2158516020236085e-4,0,0.03755315552980287,Phase,1
120-210,0.0010539629005059021,0,0.03755315552980287,Phase,1
120-220,0.0010539629005059021,0,0.03755315552980287,Phase,1
121,6.323777403035413e-4,8.431703204047217e-4,0.03755315552980287,Phase,1
121-122-202-210-211-220,2.1079258010118043e-4,0,0.03755315552980287,Phase,1
121-122-202-212-221,2.1079258010118043e-4,0,0.03755315552980287,Phase,1
121-122-202-221,2.1079258010118043e-4,0,0.03755315552980287,Phase,1
121-201-210-211-220,2.1079258010118043e-4,0,0.03755315552980287,Phase,1
121-201-211-220,2.1079258010118043e-4,0,0.03755315552980287,Phase,1
121-202,4.2158516020236085e-4,0,0.03755315552980287,Phase,1
121-202-211-220,2.1079258010118043e-4,0,0.03755315552980287,Phase,1
121-211-220,6.323777403035413e-4,0,0.03755315552980287,Phase,1
121-220,4.2158516020236085e-4,0,0.03755315552980287,Phase,1
122,2.1079258010118043e-4,2.1079258010118043e-4,0.03755315552980287,Phase,1
122-202-211-212-221,2.1079258010118043e-4,0,0.03755315552980287,Phase,1
200,0.06913996627318718,0.07356661045531197,0.03755315552980287,Phase,1
200-201,2.1079258010118043e-4,0,0.03755315552980287,Phase,1
200-202,6.323777403035413e-4,0,0.03755315552980287,Phase,1
200-210,2.1079258010118043e-4,0,0.03755315552980287,Phase,1
200-220,0.0012647554806070826,0,0.03755315552980287,Phase,1
201,0.049747048903878585,0.057124789207419896,0.03755315552980287,Phase,1
201-202,6.323777403035413e-4,0,0.03755315552980287,Phase,1
201-202-210-212,2.1079258010118043e-4,0,0.03755315552980287,Phase,1
201-202-211-212,2.1079258010118043e-4,0,0.03755315552980287,Phase,1
201-210-211-220,4.2158516020236085e-4,0,0.03755315552980287,Phase,1
201-220,4.2158516020236085e-4,0,0.03755315552980287,Phase,1
202,0.12331365935919056,0.12963743676222597,0.03755315552980287,Phase,1
202-210,0.0012647554806070826,0,0.03755315552980287,Phase,1
202-220,0.0021079258010118043,0,0.03755315552980287,Phase,1
202-222,2.1079258010118043e-4,0,0.03755315552980287,Phase,1
210,0.050168634064080946,0.056703204047217536,0.03755315552980287,Phase,1
210-220,8.431703204047217e-4,0,0.03755315552980287,Phase,1
211,0.0012647554806070826,0.0012647554806070826,0.03755315552980287,Phase,1
211-221,2.1079258010118043e-4,0,0.03755315552980287,Phase,1
212,2.1079258010118043e-4,2.1079258010118043e-4,0.03755315552980287,Phase,1
212-220,4.2158516020236085e-4,0,0.03755315552980287,Phase,1
220,0.13301011804384485,0.13764755480607083,0.03755315552980287,Phase,1
221,2.1079258010118043e-4,2.1079258010118043e-4,0.03755315552980287,Phase,1
Monostable,0.927487352445194,1,0.03724045502802997,monoMulti,1
Multistable,0.07251264755480608,0,0.03724045502802997,monoMulti,1
1,0.927487352445194,1,0.037240455028029966,nState,1
2,0.04173693086003373,0,0.037240455028029966,nState,1
3,0.0054806070826306915,0,0.037240455028029966,nState,1
4,0.0096964586846543,0,0.037240455028029966,nState,1
5,0.01011804384485666,0,0.037240455028029966,nState,1
6,0.0042158516020236085,0,0.037240455028029966,nState,1
7,0.0010539629005059021,0,0.037240455028029966,nState,1
8,2.1079258010118043e-4,0,0.037240455028029966,nState,1
-1,0,0.014292520247737018,0.08355840115134727,Phase,2
-2,0,0.021676989042401142,0.08355840115134727,Phase,2
002,0.0026202953787517864,0,0.08355840115134727,Phase,2
002-012-020-102-210,2.3820867079561695e-4,0,0.08355840115134727,Phase,2
002-012-022-102,2.3820867079561695e-4,0,0.08355840115134727,Phase,2
002-012-022-102-211-212,2.3820867079561695e-4,0,0.08355840115134727,Phase,2
002-012-022-202,2.3820867079561695e-4,0,0.08355840115134727,Phase,2
002-012-102-201-202,2.3820867079561695e-4,0,0.08355840115134727,Phase,2
002-012-201-202,2.3820867079561695e-4,0,0.08355840115134727,Phase,2
002-012-202-210,2.3820867079561695e-4,0,0.08355840115134727,Phase,2
002-020,0.02191519771319676,0.02262982372558361,0.08355840115134727,Phase,2
002-020-200,0.0011910433539780848,0,0.08355840115134727,Phase,2
002-020-202,4.764173415912339e-4,0,0.08355840115134727,Phase,2
002-021,0.017627441638875654,0.01715102429728442,0.08355840115134727,Phase,2
002-021-022-102-120-121,2.3820867079561695e-4,0,0.08355840115134727,Phase,2
002-021-201,4.764173415912339e-4,0,0.08355840115134727,Phase,2
002-021-210,2.3820867079561695e-4,0,0.08355840115134727,Phase,2
002-022-200,4.764173415912339e-4,0,0.08355840115134727,Phase,2
002-101,4.764173415912339e-4,4.764173415912339e-4,0.08355840115134727,Phase,2
002-102-201,2.3820867079561695e-4,0,0.08355840115134727,Phase,2
002-120,0.006669842782277275,0.006669842782277275,0.08355840115134727,Phase,2
002-120-200,4.764173415912339e-4,0,0.08355840115134727,Phase,2
002-200,0.01643639828489757,0.017627441638875654,0.08355840115134727,Phase,2
002-200-220,2.3820867079561695e-4,0,0.08355840115134727,Phase,2
002-201,0.016198189614101955,0.017389232968080037,0.08355840115134727,Phase,2
002-202-220,4.764173415912339e-4,0,0.08355840115134727,Phase,2
002-210,0.003811338732729871,0.0050023820867079564,0.08355840115134727,Phase,2
002-210-220,2.3820867079561695e-4,0,0.08355840115134727,Phase,2
002-220,0.004049547403525489,0.0050023820867079564,0.08355840115134727,Phase,2
012,0.004287756074321105,0,0.08355840115134727,Phase,2
012-020,0.018580276322058123,0.01881848499285374,0.08355840115134727,Phase,2
012-020-021,2.3820867079561695e-4,0,0.08355840115134727,Phase,2
012-020-021-022-102-120-200,2.3820867079561695e-4,0,0.08355840115134727,Phase,2
012-020-021-110-112-120,2.3820867079561695e-4,0,0.08355840115134727,Phase,2
012-020-200,4.764173415912339e-4,0,0.08355840115134727,Phase,2
012-020-201,2.3820867079561695e-4,0,0.08355840115134727,Phase,2
012-021,0.012148642210576465,0.013816102906145784,0.08355840115134727,Phase,2
012-021-022-102-111-112-121-201,2.3820867079561695e-4,0,0.08355840115134727,Phase,2
012-021-022-102-121,2.3820867079561695e-4,0,0.08355840115134727,Phase,2
012-021-022-102-121-201,2.3820867079561695e-4,0,0.08355840115134727,Phase,2
012-021-022-112,2.3820867079561695e-4,0,0.08355840115134727,Phase,2
012-021-022-112-202-210,2.3820867079561695e-4,0,0.08355840115134727,Phase,2
012-021-022-112-202-220,2.3820867079561695e-4,0,0.08355840115134727,Phase,2
012-021-022-121,2.3820867079561695e-4,0,0.08355840115134727,Phase,2
012-021-022-121-202-210,2.3820867079561695e-4,0,0.08355840115134727,Phase,2
012-021-022-202,2.3820867079561695e-4,0,0.08355840115134727,Phase,2
012-021-022-202-210-211-220,2.3820867079561695e-4,0,0.08355840115134727,Phase,2
012-021-102-112-201-202-211,2.3820867079561695e-4,0,0.08355840115134727,Phase,2
012-021-102-201-202-211,2.3820867079561695e-4,0,0.08355840115134727,Phase,2
012-021-112-201-202-211,2.3820867079561695e-4,0,0.08355840115134727,Phase,2
012-021-120-121,2.3820867079561695e-4,0,0.08355840115134727,Phase,2
012-021-121-211-220,2.3820867079561695e-4,0,0.08355840115134727,Phase,2
012-021-200,2.3820867079561695e-4,0,0.08355840115134727,Phase,2
012-021-201,4.764173415912339e-4,0,0.08355840115134727,Phase,2
012-021-202-211,2.3820867079561695e-4,0,0.08355840115134727,Phase,2
012-021-220,4.764173415912339e-4,0,0.08355840115134727,Phase,2
012-022,2.3820867079561695e-4,0,0.08355840115134727,Phase,2
012-022-102,2.3820867079561695e-4,0,0.08355840115134727,Phase,2
012-022-102-112-121-201,2.3820867079561695e-4,0,0.08355840115134727,Phase,2
012-022-102-121,2.3820867079561695e-4,0,0.08355840115134727,Phase,2
012-022-111-201,2.3820867079561695e-4,0,0.08355840115134727,Phase,2
012-022-112,4.764173415912339e-4,0,0.08355840115134727,Phase,2
012-022-112-120,2.3820867079561695e-4,0,0.08355840115134727,Phase,2
012-022-112-120-121,2.3820867079561695e-4,0,0.08355840115134727,Phase,2
012-022-112-121-201-220,2.3820867079561695e-4,0,0.08355840115134727,Phase,2
012-022-120,2.3820867079561695e-4,0,0.08355840115134727,Phase,2
012-022-120-210,2.3820867079561695e-4,0,0.08355840115134727,Phase,2
012-022-121,2.3820867079561695e-4,0,0.08355840115134727,Phase,2
012-022-121-122,2.3820867079561695e-4,0,0.08355840115134727,Phase,2
012-022-201-202-220,2.3820867079561695e-4,0,0.08355840115134727,Phase,2
012-022-202,0.0011910433539780848,0,0.08355840115134727,Phase,2
012-022-202-210,2.3820867079561695e-4,0,0.08355840115134727,Phase,2
012-022-202-221,2.3820867079561695e-4,0,0.08355840115134727,Phase,2
012-022-210,7.146260123868509e-4,0,0.08355840115134727,Phase,2
012-022-220,2.3820867079561695e-4,0,0.08355840115134727,Phase,2
012-102,0.009290138161029061,0.01024297284421153,0.08355840115134727,Phase,2
012-102-111-201-202-210-211,2.3820867079561695e-4,0,0.08355840115134727,Phase,2
012-102-120,2.3820867079561695e-4,0,0.08355840115134727,Phase,2
012-102-202,2.3820867079561695e-4,0,0.08355840115134727,Phase,2
012-111-120,2.3820867079561695e-4,0,0.08355840115134727,Phase,2
012-112-202-210,2.3820867079561695e-4,0,0.08355840115134727,Phase,2
012-112-202-211,2.3820867079561695e-4,0,0.08355840115134727,Phase,2
012-112-202-211-220,2.3820867079561695e-4,0,0.08355840115134727,Phase,2
012-120,0.016674606955693186,0.01977131967603621,0.08355840115134727,Phase,2
012-120-121-201-202-211-220,2.3820867079561695e-4,0,0.08355840115134727,Phase,2
012-120-200,2.3820867079561695e-4,0,0.08355840115134727,Phase,2
012-120-202,2.3820867079561695e-4,0,0.08355840115134727,Phase,2
012-120-202-210-211-220,2.3820867079561695e-4,0,0.08355840115134727,Phase,2
012-200,0.005240590757503573,0.005717008099094807,0.08355840115134727,Phase,2
012-200-220,2.3820867079561695e-4,0,0.08355840115134727,Phase,2
012-201,0.014292520247737018,0.015959980943306338,0.08355840115134727,Phase,2
012-201-202,2.3820867079561695e-4,0,0.08355840115134727,Phase,2
012-201-210,2.3820867079561695e-4,0,0.08355840115134727,Phase,2
012-201-211-220,2.3820867079561695e-4,0,0.08355840115134727,Phase,2
012-202,0.03120533587422582,0.035493091948546926,0.08355840115134727,Phase,2
012-202-212,2.3820867079561695e-4,0,0.08355840115134727,Phase,2
012-202-220,0.0011910433539780848,0,0.08355840115134727,Phase,2
012-210,0.020009528346831826,0.022868032396379228,0.08355840115134727,Phase,2
012-220,0.013816102906145784,0.015245354930919485,0.08355840115134727,Phase,2
020,0.003811338732729871,0,0.08355840115134727,Phase,2
020-021-022,2.3820867079561695e-4,0,0.08355840115134727,Phase,2
020-021-022-102-120,2.3820867079561695e-4,0,0.08355840115134727,Phase,2
020-021-022-102-120-210-220,2.3820867079561695e-4,0,0.08355840115134727,Phase,2
020-021-120-220,2.3820867079561695e-4,0,0.08355840115134727,Phase,2
020-021-210,2.3820867079561695e-4,0,0.08355840115134727,Phase,2
020-022,2.3820867079561695e-4,0,0.08355840115134727,Phase,2
020-022-120-210-220,2.3820867079561695e-4,0,0.08355840115134727,Phase,2
020-022-120-220,2.3820867079561695e-4,0,0.08355840115134727,Phase,2
020-022-200,4.764173415912339e-4,0,0.08355840115134727,Phase,2
020-022-201,2.3820867079561695e-4,0,0.08355840115134727,Phase,2
020-102,0.004049547403525489,0.005717008099094807,0.08355840115134727,Phase,2
020-102-112-202-210-211,2.3820867079561695e-4,0,0.08355840115134727,Phase,2
020-102-200,4.764173415912339e-4,0,0.08355840115134727,Phase,2
020-102-210,2.3820867079561695e-4,0,0.08355840115134727,Phase,2
020-110,0,2.3820867079561695e-4,0.08355840115134727,Phase,2
020-200,0.015959980943306338,0.017627441638875654,0.08355840115134727,Phase,2
020-200-202,2.3820867079561695e-4,0,0.08355840115134727,Phase,2
020-201,0.00547879942829919,0.006193425440686041,0.08355840115134727,Phase,2
020-202,0.005955216769890424,0.006193425440686041,0.08355840115134727,Phase,2
020-210,0.01500714626012387,0.01643639828489757,0.08355840115134727,Phase,2
021,0.004764173415912339,0,0.08355840115134727,Phase,2
021-022-102-220,2.3820867079561695e-4,0,0.08355840115134727,Phase,2
021-022-112-120-121,2.3820867079561695e-4,0,0.08355840115134727,Phase,2
021-022-112-120-121-122-210,2.3820867079561695e-4,0,0.08355840115134727,Phase,2
021-022-112-120-121-202,2.3820867079561695e-4,0,0.08355840115134727,Phase,2
021-022-120,4.764173415912339e-4,0,0.08355840115134727,Phase,2
021-022-120-121,2.3820867079561695e-4,0,0.08355840115134727,Phase,2
021-022-120-202,2.3820867079561695e-4,0,0.08355840115134727,Phase,2
021-022-121-122,2.3820867079561695e-4,0,0.08355840115134727,Phase,2
021-022-201,2.3820867079561695e-4,0,0.08355840115134727,Phase,2
021-022-202,7.146260123868509e-4,0,0.08355840115134727,Phase,2
021-022-202-211-220-221,2.3820867079561695e-4,0,0.08355840115134727,Phase,2
021-102,0.011672224868985231,0.013816102906145784,0.08355840115134727,Phase,2
021-102-112-201-202-210,2.3820867079561695e-4,0,0.08355840115134727,Phase,2
021-102-112-202-211-212-220,2.3820867079561695e-4,0,0.08355840115134727,Phase,2
021-102-120-121-210-220,2.3820867079561695e-4,0,0.08355840115134727,Phase,2
021-102-200,4.764173415912339e-4,0,0.08355840115134727,Phase,2
021-102-201,2.3820867079561695e-4,0,0.08355840115134727,Phase,2
021-102-201-202-220,2.3820867079561695e-4,0,0.08355840115134727,Phase,2
021-102-220,2.3820867079561695e-4,0,0.08355840115134727,Phase,2
021-120,0.012386850881372083,0.014530728918532635,0.08355840115134727,Phase,2
021-120-200,2.3820867079561695e-4,0,0.08355840115134727,Phase,2
021-120-201,2.3820867079561695e-4,0,0.08355840115134727,Phase,2
021-120-202-220,2.3820867079561695e-4,0,0.08355840115134727,Phase,2
021-121-202-220,2.3820867079561695e-4,0,0.08355840115134727,Phase,2
021-200,0.004764173415912339,0.006669842782277275,0.08355840115134727,Phase,2
021-200-202,2.3820867079561695e-4,0,0.08355840115134727,Phase,2
021-200-220,2.3820867079561695e-4,0,0.08355840115134727,Phase,2
021-201,0.020009528346831826,0.025011910433539782,0.08355840115134727,Phase,2
021-201-202,2.3820867079561695e-4,0,0.08355840115134727,Phase,2
