1830	3	77.918367	96.749573	54.872460	0.432325	0.204174	0.329876	1.744779	51.000000	0.011081	2.940279	46.000000	0.023983	0.328532	51.000000	0.058406	3.386943	46.000000	0.013018	3.149555	49.000000	0.206708	1.094602	45.000000	0.055391
1831	1	23.003284	68.767463	11.031999	0.218472	0.352163	0.383815	1.350763	46.000000	0.013010	1.281501	50.000000	0.012027	1.244265	42.000000	0.045196	0.494044	47.000000	0.017171	1.453011	45.000000	0.015280	0.913315	42.000000	0.010163
1832	2	91.187103	11.957636	65.902267	0.818407	0.378971	0.637471	0.197229	42.000000	0.113754	3.581660	48.000000	0.016054	2.000857	48.000000	0.012616	0.769484	45.000000	0.027347	2.952666	46.000000	0.013244	2.755687	44.000000	0.013244
1833	1	65.177932	39.205453	48.544068	0.748891	0.521756	0.367305	0.308513	50.000000	0.015432	0.317471	45.000000	0.011950	2.371226	49.000000	0.011264	2.859594	49.000000	0.028949	1.282157	49.000000	0.015111	2.874206	48.000000	0.016104
1834	1	84.313080	72.953394	91.905930	0.127986	0.992853	0.517049	2.732578	48.000000	0.011063	2.382092	51.000000	0.014896	2.951616	45.000000	0.014651	3.230966	45.000000	0.014724	2.789288	48.000000	0.012051	0.580704	42.000000	0.047076
1835	1	11.151092	29.307927	90.402282	0.137028	0.936252	0.610289	0.767411	47.000000	0.036232	2.701337	44.000000	0.010143	2.199883	44.000000	0.029991	1.923201	43.000000	0.042049	1.651778	49.000000	0.011304	2.189820	51.000000	0.021058
1836	3	87.686041	62.871070	40.809190	0.372550	0.801576	0.329588	0.420737	50.000000	0.021511	2.438144	46.000000	0.021511	1.302935	49.000000	0.038638	2.486621	48.000000	0.015100	2.357066	48.000000	0.016168	2.364092	50.000000	0.175879
1837	1	34.993147	65.825044	96.314521	0.961658	0.821936	0.702306	1.155128	43.000000	0.016394	3.150803	47.000000	0.018531	1.989345	42.000000	0.019583	1.322379	49.000000	0.032578	0.329739	46.000000	0.251119	0.285651	43.000000	0.276832
1838	2	13.030268	46.443114	30.502258	0.857419	0.814223	0.551865	0.465247	46.000000	0.013190	0.670429	43.000000	0.014076	3.133395	48.000000	0.063205	1.081501	50.000000	0.010502	0.917539	42.000000	0.010604	2.939103	51.000000	0.034498
1839	3	14.538739	34.851219	26.958105	0.457535	0.429941	0.176298	2.444060	48.000000	0.039199	2.570695	47.000000	0.011174	1.398043	45.000000	0.022846	2.047399	47.000000	0.024843	2.652342	51.000000	0.010316	2.492721	46.000000	0.011727
1840	2	34.469440	41.934427	6.590455	0.989717	0.577101	0.542635	2.763951	48.000000	0.020413	2.792040	43.000000	0.020457	0.294187	49.000000	0.014006	0.359057	47.000000	0.021369	1.287154	44.000000	0.017811	1.365091	50.000000	0.011211
1841	1	90.709524	7.517316	28.243072	0.602040	0.355354	0.763100	0.498305	44.000000	0.019291	3.451390	44.000000	0.059189	0.054239	42.000000	0.012096	1.745949	43.000000	0.010484	2.789056	51.000000	0.012775	2.305564	43.000000	0.014385
1842	1	66.685369	17.252402	74.873075	0.799464	0.602287	0.587748	3.319859	48.000000	0.091705	1.172262	44.000000	0.012273	2.866175	49.000000	0.037509	1.099476	44.000000	0.010842	2.154036	48.000000	0.056411	0.105475	50.000000	0.017519
1843	2	68.109638	93.466109	48.358598	0.658337	0.469018	0.926922	2.923012	42.000000	0.011360	3.255704	45.000000	0.010894	2.767155	48.000000	0.012146	3.306897	44.000000	0.049700	3.116287	48.000000	0.016056	2.145783	49.000000	0.014094
1844	1	32.437612	12.065724	64.780798	0.188695	0.819024	0.223110	3.496196	50.000000	0.010390	2.305284	43.000000	0.024563	2.801893	48.000000	0.024563	1.056370	43.000000	0.021143	2.542807	43.000000	0.083155	2.511220	48.000000	0.010662
1845	3	70.250832	49.033879	35.250541	0.966380	0.433420	0.814107	1.063326	47.000000	0.028018	1.400028	49.000000	0.020604	0.494893	49.000000	0.010230	2.075369	49.000000	0.250212	1.029617	51.000000	0.076665	2.198722	47.000000	0.054505
1846	3	95.624103	96.223400	83.425006	0.179842	0.308582	0.967863	1.696778	48.000000	0.011774	2.883927	44.000000	0.059567	1.415013	43.000000	0.041857	0.338831	50.000000	0.015035	2.501277	51.000000	0.058882	0.638281	47.000000	0.021702
1847	2	69.135655	99.733692	40.669203	0.348842	0.911959	0.306307	1.833789	44.000000	0.016102	3.163364	42.000000	0.011721	2.393303	48.000000	0.022949	1.472430	45.000000	0.025007	1.086347	49.000000	0.027236	2.975717	48.000000	0.352180
1848	2	73.971128	42.553941	17.245977	0.394658	0.878946	0.454202	0.455175	45.000000	0.058094	1.357070	43.000000	0.035612	1.105768	51.000000	0.014325	1.773798	43.000000	0.016260	2.013417	50.000000	0.016284	1.849286	47.000000	0.011358
1849	1	96.541399	13.785117	2.160865	0.293313	0.687778	0.659635	1.492344	44.000000	0.025279	0.818853	50.000000	0.024484	2.862762	48.000000	0.030393	1.206355	47.000000	0.028704	3.088817	44.000000	0.067475	0.344957	44.000000	0.101910
1850	1	56.463137	58.784828	45.928033	0.127921	0.960856	0.998482	1.049133	44.000000	0.360616	3.508346	43.000000	0.023775	2.369735	42.000000	0.096673	1.801148	44.000000	0.011437	2.866230	46.000000	0.035522	1.150559	49.000000	0.010285
1851	3	22.949686	86.250904	25.504033	0.707845	0.896324	0.575540	2.295605	47.000000	0.024955	3.285959	47.000000	0.012500	1.457491	43.000000	0.015432	0.891662	42.000000	0.013157	2.543775	42.000000	0.011536	1.042433	51.000000	0.046981
1852	1	20.867272	50.147304	49.058783	0.928613	0.869872	0.272037	1.987757	42.000000	0.019975	0.266136	46.000000	0.012696	3.000333	51.000000	0.015238	3.384090	44.000000	0.017738	0.285891	47.000000	0.012270	1.016049	50.000000	0.115202
1853	1	2.631629	21.235365	84.359606	0.631265	0.542219	0.212046	0.883762	42.000000	0.105275	2.139373	47.000000	0.046815	1.039565	51.000000	0.014908	2.548063	48.000000	0.115923	1.720439	48.000000	0.156620	1.302544	50.000000	0.011199
1854	2	50.289066	97.100280	68.489587	0.327715	0.154146	0.299247	0.777736	47.000000	0.156770	1.882586	44.000000	0.011983	3.700490	44.000000	0.080366	2.180179	44.000000	0.020024	0.406824	48.000000	0.013320	3.476344	45.000000	0.057913
1855	3	36.617285	98.383344	16.533608	0.413764	0.437193	0.717755	2.112628	49.000000	0.012443	0.486908	51.000000	0.028301	1.493285	44.000000	0.013206	0.095719	45.000000	0.016507	2.027565	44.000000	0.097610	2.702488	46.000000	0.018745
1856	1	3.620768	76.475909	49.191809	0.820406	0.842797	0.623429	1.313171	46.000000	0.022384	2.413629	44.000000	0.037979	3.606267	51.000000	0.016755	1.228297	45.000000	0.150313	2.308147	48.000000	0.111222	3.460066	51.000000	0.012548
1857	1	22.758402	97.066115	4.559713	0.868956	0.499333	0.231853	0.907125	45.000000	0.057963	2.067229	48.000000	0.013356	2.165470	49.000000	0.012830	3.576615	49.000000	0.017777	2.510630	48.000000	0.010560	3.631983	48.000000	0.030781
1858	1	84.932211	73.449428	24.446501	0.813094	0.983600	0.232905	2.862443	44.000000	0.018800	2.094102	43.000000	0.011489	1.339791	48.000000	0.017438	1.280654	51.000000	0.026933	2.483823	51.000000	0.106760	2.867184	45.000000	0.055688
1859	2	58.455347	28.264670	67.146229	0.673226	0.756611	0.909092	3.338606	51.000000	0.131241	0.910576	46.000000	0.028792	3.033174	49.000000	0.015935	0.960939	46.000000	0.057519	0.567032	45.000000	0.060905	3.146275	51.000000	0.023476
1860	1	53.872379	53.866681	63.572032	0.783181	0.579229	0.357201	1.393457	44.000000	0.016098	1.402027	46.000000	0.013041	2.692505	46.000000	0.012865	0.269975	43.000000	0.073470	1.876326	46.000000	0.014772	1.930377	51.000000	0.010160
1861	1	58.949864	31.514826	51.706897	0.119379	0.783417	0.555835	3.196147	47.000000	0.014488	2.420208	51.000000	0.052910	2.261069	47.000000	0.026020	0.215800	46.000000	0.056046	3.489590	48.000000	0.076455	1.140404	50.000000	0.011249
1862	1	40.432113	42.175525	72.815249	0.648067	0.922688	0.646927	3.083563	43.000000	0.014754	1.732330	48.000000	0.018058	2.424854	44.000000	0.065754	0.815424	51.000000	0.019682	3.229680	47.000000	0.011876	2.565660	46.000000	0.030462
1863	3	60.933939	91.792021	33.927194	0.758159	0.940636	0.572438	0.609876	42.000000	0.010425	1.236412	48.000000	0.059664	0.557114	46.000000	0.039889	0.109294	45.000000	0.628734	3.397029	42.000000	0.035157	0.076317	45.000000	0.016219
1864	2	29.505895	71.023565	47.784818	0.836446	0.575719	0.968784	0.226250	48.000000	0.099633	3.068386	49.000000	0.012476	0.705544	49.000000	0.010097	1.378821	46.000000	0.020903	3.247014	43.000000	0.027665	0.577253	49.000000	0.011165
1865	1	31.943548	62.870466	19.575876	0.229532	0.135144	0.205814	0.587017	46.000000	0.011375	0.525535	42.000000	0.063152	3.501410	51.000000	0.011722	2.759174	48.000000	0.024487	3.305292	43.000000	0.138879	2.674881	47.000000	0.015199
1866	2	86.411725	23.817734	68.055790	0.531520	0.173042	0.408254	1.032141	45.000000	0.023957	2.721210	47.000000	0.010463	2.046312	44.000000	0.030192	2.802589	50.000000	0.010689	0.295157	45.000000	0.036613	0.152896	51.000000	0.025003
1867	1	98.725520	18.300210	46.177910	0.483000	0.929075	0.315875	1.898144	51.000000	0.016907	0.973706	47.000000	0.022509	1.127050	51.000000	0.028200	1.177889	46.000000	0.010026	2.156824	47.000000	0.115777	0.346794	51.000000	0.019083
1868	3	39.613799	10.902151	16.526422	0.962121	0.322781	0.962821	0.059879	51.000000	0.145345	1.459249	49.000000	0.038235	0.531242	49.000000	0.010047	1.107789	43.000000	0.010032	0.628245	45.000000	0.026045	1.609351	50.000000	0.026515
1869	1	71.985503	67.378491	50.294114	0.180588	0.227886	0.936088	2.461123	48.000000	0.095449	2.927913	49.000000	0.017606	3.300559	44.000000	0.010171	1.567280	45.000000	0.011944	1.732724	44.000000	0.016681	2.284071	47.000000	0.015199
1870	1	30.830440	76.350473	71.361369	0.579611	0.948690	0.646827	1.780072	43.000000	0.011559	1.329502	48.000000	0.036467	2.476838	43.000000	0.015352	0.894502	43.000000	0.024472	3.469766	46.000000	0.014600	3.377320	49.000000	0.015515
1871	2	15.967083	3.867972	39.611428	0.845301	0.118454	0.362428	2.819736	47.000000	0.010892	0.559269	43.000000	0.010840	1.608409	49.000000	0.035923	0.235287	51.000000	0.028423	0.251660	43.000000	0.035919	0.242382	43.000000	0.030563
1872	3	25.839349	74.408504	84.235960	0.325110	0.217386	0.482308	1.313352	51.000000	0.013018	1.075444	50.000000	0.082708	0.189966	50.000000	0.010720	3.201153	49.000000	0.023501	1.757536	50.000000	0.026844	0.908815	49.000000	0.143912
1873	2	44.400469	80.758534	49.671523	0.519178	0.404988	0.357114	1.287099	47.000000	0.032671	0.702311	49.000000	0.090849	2.100808	51.000000	0.035653	3.175302	43.000000	0.051311	1.312826	51.000000	0.073733	3.066319	44.000000	0.049930
1874	3	75.536111	23.764325	18.376163	0.502973	0.541692	0.137589	0.809103	50.000000	0.058058	3.333490	49.000000	0.010941	0.877339	43.000000	0.013464	2.040842	44.000000	0.011141	0.502818	46.000000	0.018236	3.050798	46.000000	0.027042
1875	3	20.286412	62.381900	8.734026	0.105755	0.462485	0.215535	1.295883	49.000000	0.015209	0.434387	42.000000	0.061128	1.775155	47.000000	0.015141	0.124364	43.000000	0.067270	1.504589	43.000000	0.011281	0.801480	49.000000	0.010924
1876	1	75.918524	74.316504	44.677588	0.870563	0.563446	0.896261	1.483354	46.000000	0.011995	0.870445	44.000000	0.076614	3.222688	49.000000	0.041530	3.340953	50.000000	0.019128	1.653515	50.000000	0.010423	2.904248	49.000000	0.028219
1877	2	12.413287	73.308381	73.455805	0.254318	0.331706	0.574679	1.247283	47.000000	0.049334	2.371377	42.000000	0.088965	3.320026	46.000000	0.018432	1.376381	47.000000	0.011075	1.865246	44.000000	0.014176	1.766613	45.000000	0.119759
1878	2	60.302012	63.439567	41.130911	0.232443	0.275578	0.928077	1.279874	49.000000	0.022258	2.685721	51.000000	0.102478	0.333519	42.000000	0.031999	0.541140	51.000000	0.012244	0.770041	45.000000	0.011019	1.393218	44.000000	0.118071
1879	1	52.364081	1.765304	23.135129	0.206142	0.154510	0.408555	2.058004	48.000000	0.016248	3.145317	45.000000	0.060531	1.620715	43.000000	0.049509	1.070700	50.000000	0.018257	0.282756	44.000000	0.030910	2.446247	42.000000	0.016223
1880	3	62.592706	41.046922	31.004161	0.941530	0.505405	0.494883	0.127553	45.000000	0.041587	2.040211	48.000000	0.041285	1.392149	49.000000	0.035850	0.553740	50.000000	0.013074	1.140401	48.000000	0.010201	3.113022	47.000000	0.020942
1881	1	87.822030	57.291682	47.685820	0.419072	0.746576	0.168657	1.193634	50.000000	0.014918	1.348779	44.000000	0.035711	2.331613	48.000000	0.027048	2.111755	44.000000	0.010878	3.236269	48.000000	0.014010	2.813056	49.000000	0.036638
1882	1	13.524222	10.420359	54.051077	0.199678	0.530598	0.847787	2.499093	45.000000	0.070829	2.590121	49.000000	0.039555	1.506592	44.000000	0.017565	2.132638	44.000000	0.010709	1.079798	44.000000	0.011240	1.112199	49.000000	0.012400
1883	1	86.391146	95.555545	67.834376	0.130537	0.455566	0.862229	1.996896	44.000000	0.013709	1.749765	42.000000	0.015585	0.953712	50.000000	0.025558	3.144261	49.000000	0.010102	2.855734	47.000000	0.016573	3.493286	43.000000	0.038970
1884	1	44.665120	90.830916	2.719808	0.994791	0.172477	0.914967	0.327830	42.000000	0.014405	0.568870	51.000000	0.230829	2.665525	42.000000	0.035917	1.780501	43.000000	0.244796	1.581032	50.000000	0.011531	2.524104	49.000000	0.030142
1885	2	42.568627	20.558275	87.929404	0.421836	0.163514	0.277802	3.082633	43.000000	0.016826	1.313452	48.000000	0.012037	0.304361	50.000000	0.011027	3.362032	44.000000	0.010195	0.831362	50.000000	0.026280	1.516275	46.000000	0.020693
1886	2	4.902710	65.190918	10.977828	0.106876	0.724807	0.440789	0.122390	51.000000	0.045759	3.374826	47.000000	0.078313	0.191588	51.000000	0.017764	0.047602	49.000000	0.011743	2.569613	46.000000	0.170053	3.186823	47.000000	0.080706
1887	2	36.487870	41.324625	13.027103	0.865586	0.669768	0.444028	2.809971	46.000000	0.010895	2.302317	49.000000	0.011831	1.689044	49.000000	0.018194	0.957817	44.000000	0.122870	3.484704	48.000000	0.039273	3.206806	49.000000	0.030521
1888	1	76.061596	31.316732	26.575723	0.299361	0.295465	0.590673	1.482684	45.000000	0.016706	1.484400	49.000000	0.030875	1.527291	47.000000	0.016679	3.369584	50.000000	0.010696	2.576871	44.000000	0.028055	0.600312	47.000000	0.010411
1889	2	70.100078	75.495455	58.307601	0.580069	0.489603	0.418225	0.602039	50.000000	0.020449	0.574343	47.000000	0.013156	1.418407	45.000000	0.017812	0.258984	45.000000	0.014226	2.098265	43.000000	0.010350	2.961258	44.000000	0.010891
1890	1	19.898966	73.360566	2.190888	0.350979	0.330738	0.461053	2.580288	47.000000	0.010718	3.287965	49.000000	0.041899	3.003081	46.000000	0.015459	0.445312	49.000000	0.010218	2.516911	49.000000	0.054319	1.279349	50.000000	0.025036
1891	2	31.298299	94.523761	99.021833	0.870451	0.438779	0.854406	0.106724	44.000000	0.034152	1.316244	42.000000	0.035871	2.058785	43.000000	0.011760	1.389591	49.000000	0.014177	0.294755	46.000000	0.020170	0.876307	47.000000	0.071873
1892	1	69.722091	91.505431	38.946895	0.610107	0.932542	0.568876	1.022773	44.000000	0.017187	3.227504	44.000000	0.010374	1.404210	48.000000	0.024728	1.280700	48.000000	0.012407	3.098243	43.000000	0.012696	2.085611	42.000000	0.128340
1893	2	8.334618	7.615001	87.174291	0.542141	0.369716	0.271057	3.094716	44.000000	0.017577	2.030219	46.000000	0.019194	2.611676	47.000000	0.011047	1.562363	49.000000	0.014674	0.062529	43.000000	0.030470	0.836300	43.000000	0.018358
1894	3	18.238199	7.246117	1.468968	0.112974	0.586730	0.229636	0.320749	44.000000	0.011458	0.418936	49.000000	0.011305	3.695684	50.000000	0.021324	3.220906	50.000000	0.013128	2.486530	44.000000	0.016995	1.794119	45.000000	0.015326
1895	2	30.756443	36.458369	56.046824	0.675634	0.478753	0.619398	3.288324	51.000000	0.013739	0.260134	43.000000	0.010143	3.282306	47.000000	0.021959	1.372531	43.000000	0.062534	1.114133	51.000000	0.010041	2.398380	42.000000	0.015592
1896	1	45.298509	54.244278	23.282271	0.760059	0.248401	0.231932	0.430124	48.000000	0.014106	0.931848	51.000000	0.012123	3.270560	43.000000	0.027002	2.429610	51.000000	0.011789	0.768248	45.000000	0.086723	2.487927	42.000000	0.018093
1897	2	9.772837	38.052151	15.075507	0.740060	0.980538	0.900602	1.130761	50.000000	0.031411	0.938570	48.000000	0.026669	2.775332	43.000000	0.041631	1.196621	51.000000	0.012863	2.428516	50.000000	0.017853	1.674956	42.000000	0.273332
1898	3	10.604289	54.432505	98.885511	0.396967	0.993751	0.857716	2.435930	51.000000	0.077481	0.915870	42.000000	0.026643	2.993091	50.000000	0.019620	2.382762	51.000000	0.036336	2.166540	44.000000	0.016816	1.965599	46.000000	0.045533
1899	2	45.552743	25.522500	36.444564	0.333961	0.171389	0.311693	1.109074	49.000000	0.805971	2.783979	50.000000	0.721890	1.407517	46.000000	0.024183	1.049919	50.000000	0.012611	2.636889	42.000000	0.018790	2.134291	48.000000	0.038481
1900	2	87.647530	30.576218	9.084860	0.601761	0.522345	0.514198	2.800400	47.000000	0.014521	3.096880	50.000000	0.011880	2.821306	51.000000	0.025489	3.523773	43.000000	0.115239	0.434814	47.000000	0.013391	3.353719	44.000000	0.162982
1901	2	69.530962	21.480869	18.462949	0.926940	0.892741	0.950698	0.892260	43.000000	0.010957	0.051950	45.000000	0.029143	1.125491	47.000000	0.010324	3.469600	44.000000	0.024233	2.573609	45.000000	0.017519	1.904253	47.000000	0.021100
1902	1	7.038613	4.980479	56.997254	0.171482	0.237311	0.231726	2.960228	43.000000	0.012297	1.515215	50.000000	0.027411	1.980438	45.000000	0.013801	1.978443	44.000000	0.075326	1.765302	50.000000	0.020155	3.582349	51.000000	0.030516
1903	2	98.769894	54.732874	87.125413	0.666427	0.549325	0.174213	1.317450	50.000000	0.011394	1.469448	42.000000	0.011768	2.535857	42.000000	0.161190	3.317635	46.000000	0.209315	0.349622	51.000000	0.019479	0.717132	47.000000	0.035316
1904	1	93.033756	54.381213	42.833255	0.938079	0.763692	0.253369	2.905198	47.000000	0.047733	3.169713	46.000000	0.012947	3.150796	47.000000	0.017771	3.561963	50.000000	0.010428	1.792850	42.000000	0.172299	1.936721	51.000000	0.094965
1905	3	60.674219	49.253133	26.168602	0.474717	0.217978	0.807116	1.037246	50.000000	0.015256	1.251456	43.000000	0.028684	1.628335	48.000000	0.020714	1.287782	49.000000	0.163265	1.980119	49.000000	0.062631	1.772926	50.000000	0.115095
1906	1	54.309099	48.744546	4.793458	0.677313	0.696085	0.691807	2.289371	48.000000	0.162197	3.444056	46.000000	0.042607	1.977938	44.000000	0.011416	1.396940	48.000000	0.026753	1.005937	48.000000	0.021865	0.671706	43.000000	0.097830
1907	2	40.596935	58.406649	58.554353	0.972834	0.162202	0.208776	0.524227	42.000000	0.157624	2.539510	46.000000	0.014143	3.500092	49.000000	0.090834	2.944854	45.000000	0.156486	0.857264	47.000000	0.022284	3.424852	51.000000	0.155885
1908	1	66.649860	67.034619	59.308108	0.348412	0.783346	0.896772	2.231630	48.000000	0.279969	0.821625	46.000000	0.023328	3.520347	44.000000	0.027130	2.560454	47.000000	0.050471	2.294917	47.000000	0.011364	1.428811	46.000000	0.016172
1909	2	36.202634	65.053734	37.553275	0.681063	0.994498	0.554584	3.000938	42.000000	0.020497	1.092054	50.000000	0.051543	0.445629	51.000000	0.013814	2.793630	47.000000	0.014551	3.094476	45.000000	0.010170	3.043866	48.000000	0.014592
1910	1	2.156024	82.043453	92.918429	0.512223	0.936349	0.670547	0.396916	51.000000	0.016515	1.260614	50.000000	0.021821	2.868543	43.000000	0.012437	1.667066	47.000000	0.016908	0.672655	44.000000	0.030145	2.001791	44.000000	0.013107
1911	2	43.762684	47.579851	7.598704	0.919186	0.948458	0.667835	1.998515	47.000000	0.024048	0.914860	47.000000	0.011834	3.711143	43.000000	0.232858	1.557323	43.000000	0.026778	2.899343	46.000000	0.011914	1.926227	51.000000	0.016627
1912	2	37.457959	43.087785	17.007330	0.854058	0.474299	0.184062	2.329699	49.000000	0.011659	1.960932	50.000000	0.010267	0.495419	48.000000	0.012937	1.767241	48.000000	0.013558	0.216070	44.000000	0.117238	2.627393	44.000000	0.011037
1913	1	43.278300	57.722316	6.869747	0.122178	0.772070	0.729357	1.134874	49.000000	0.023176	2.047990	50.000000	0.017771	1.134393	48.000000	0.015541	0.318384	44.000000	0.010561	1.611543	51.000000	0.064875	3.712024	51.000000	0.053125
1914	2	20.119358	71.205171	52.745658	0.258040	0.484674	0.495366	0.592708	44.000000	0.010563	2.793457	44.000000	0.019377	1.901509	50.000000	0.017229	2.019336	47.000000	0.010321	2.344104	51.000000	0.013378	1.301074	44.000000	0.012044
1915	2	7.946313	16.008103	53.908078	0.655817	0.834570	0.532989	2.371754	47.000000	0.014116	2.796165	49.000000	0.014099	1.933866	50.000000	0.020775	2.350230	44.000000	0.012954	0.381765	42.000000	0.053252	0.222235	47.000000	0.021319
1916	1	33.282091	11.961140	77.261218	0.442308	0.990363	0.415161	3.437348	48.000000	0.017173	1.525851	43.000000	0.012551	3.360096	51.000000	0.010245	3.287501	49.000000	0.205330	0.847099	51.000000	0.100852	2.122897	48.000000	0.127150
1917	2	48.942231	16.963570	78.980519	0.554995	0.609466	0.405426	2.426316	45.000000	0.010936	2.407584	46.000000	0.019912	1.329430	42.000000	0.028504	3.018013	44.000000	0.026079	0.244391	42.000000	0.035483	1.206606	48.000000	0.021586
1918	3	15.560646	72.662650	37.704294	0.450371	0.878824	0.744003	3.458851	43.000000	0.094773	1.351152	46.000000	0.027591	0.265709	51.000000	0.019213	0.400584	42.000000	0.013746	1.532818	47.000000	0.012782	3.515448	46.000000	0.010423
1919	1	15.851677	9.771951	99.134636	0.331133	0.979368	0.188539	1.493373	48.000000	0.021005	3.449270	45.000000	0.016661	0.051487	46.000000	0.020251	2.568900	43.000000	0.043480	0.821405	50.000000	0.018996	0.417432	45.000000	0.151399
1920	1	88.938459	2.401967	41.725230	0.358101	0.302974	0.656922	0.810103	50.000000	0.521192	1.017505	44.000000	0.032357	0.722630	42.000000	0.021444	2.350340	42.000000	0.069786	1.075702	51.000000	0.010087	2.594386	43.000000	0.014377
1921	1	1.901370	10.938452	85.210562	0.602751	0.394591	0.310166	0.697831	48.000000	0.024267	0.043802	50.000000	0.055398	3.632912	46.000000	0.013511	0.462414	51.000000	0.020111	0.413462	49.000000	0.024715	0.687854	44.000000	0.123576
1922	2	89.033770	89.027524	25.850528	0.219752	0.208080	0.756921	3.153532	46.000000	0.014352	0.139666	44.000000	0.019973	1.630254	50.000000	0.069324	2.652768	45.000000	0.075472	1.090931	47.000000	0.010009	0.999093	45.000000	0.026120
1923	1	60.959659	17.091159	6.165343	0.304277	0.887220	0.430712	1.603532	46.000000	0.010465	0.369086	47.000000	0.064237	1.380646	43.000000	0.014686	2.330775	48.000000	0.011777	1.066046	49.000000	0.015058	1.500797	43.000000	0.010684
1924	1	95.517309	31.474006	62.061105	0.422463	0.228086	0.557123	1.218142	44.000000	0.011185	3.324255	51.000000	0.010197	0.626205	46.000000	0.016340	0.902958	48.000000	0.385221	2.865138	49.000000	0.015992	1.424071	45.000000	0.023633
1925	2	64.051185	68.835588	69.212116	0.513202	0.880214	0.891184	3.252495	50.000000	0.425712	0.393690	50.000000	0.014096	2.857656	46.000000	0.014649	2.061577	46.000000	0.011783	0.860833	42.000000	0.282403	1.703124	44.000000	0.013067
1926	2	23.268510	39.516168	95.536724	0.770660	0.814164	0.974188	0.453440	46.000000	0.024431	1.353295	44.000000	0.033564	3.698389	49.000000	0.033564	0.466606	49.000000	0.012275	1.315108	51.000000	0.018930	0.389713	45.000000	0.089177
1927	2	53.027361	80.056226	56.833509	0.702545	0.782545	0.732192	1.267544	47.000000	0.012518	3.279716	50.000000	0.098221	3.710224	50.000000	0.025255	3.279716	49.000000	0.023080	3.417126	44.000000	0.011041	3.770350	45.000000	0.014454
1928	1	22.390643	69.622063	4.754118	0.766127	0.915903	0.160677	0.838444	45.000000	0.020258	1.036079	48.000000	0.010458	0.392539	43.000000	0.013570	2.967110	42.000000	0.024065	3.476712	48.000000	0.249475	3.416122	44.000000	0.014351
1929	1	64.310893	18.308565	29.134134	0.193974	0.549514	0.962661	0.995918	42.000000	0.013295	3.266715	45.000000	0.012626	2.050190	44.000000	0.020219	3.359338	42.000000	0.021082	1.119609	50.000000	0.020993	0.695906	48.000000	0.018779
1930	2	70.601975	43.965406	71.786858	0.818693	0.607577	0.702545	2.667261	51.000000	0.011041	2.427278	43.000000	0.014454	2.896041	49.000000	0.016935	2.544915	44.000000	0.155997	1.267544	45.000000	0.014224	3.460545	46.000000	0.014381
1931	2	70.601975	43.965406	71.786858	0.818693	0.607577	0.702545	2.667261	49.000000	0.038659	2.544915	45.000000	0.047746	1.376265	51.000000	0.037523	3.279716	47.000000	0.056043	2.358787	50.000000	0.014062	2.896041	50.000000	0.038659
1932	2	26.798684	21.029515	27.987998	0.645528	0.997238	0.490470	0.816012	42.000000	0.024431	1.425789	45.000000	0.033564	3.636580	46.000000	0.012275	3.446552	44.000000	0.018930	2.621433	49.000000	0.013267	3.028419	45.000000	0.030485
1933	2	76.092825	81.401285	90.339211	0.595832	0.405995	0.937233	1.249684	49.000000	0.020652	0.707464	46.000000	0.028424	1.457731	49.000000	0.011813	2.452226	46.000000	0.010932	2.733341	50.000000	0.054970	1.900140	51.000000	0.462915
1934	2	37.286037	50.421032	84.719062	0.495357	0.558045	0.516686	2.437533	49.000000	0.017658	2.273750	51.000000	0.015897	1.802480	42.000000	0.011029	2.929971	51.000000	0.010019	3.371872	45.000000	0.183814	1.952237	42.000000	0.010412
1935	10	36.913615	64.538946	54.569547	0.400102	0.971778	0.235710	1.681311	49.000000	0.022513	0.719114	50.000000	0.014843	3.689358	44.000000	0.016333	3.201351	45.000000	0.010419	0.421173	47.000000	0.039585	0.197105	47.000000	0.017024
1936	2	72.553535	21.882341	11.293580	0.139370	0.598954	0.730940	0.365151	50.000000	0.023987	0.513697	42.000000	0.025330	3.456994	50.000000	0.044531	1.362159	42.000000	0.063164	0.870417	43.000000	0.019392	2.744563	47.000000	0.162832
1937	2	75.641286	38.032262	38.662686	0.446368	0.639451	0.348562	2.273404	43.000000	0.028596	1.585906	43.000000	0.062710	1.387985	51.000000	0.034436	1.626915	50.000000	0.016453	0.121970	46.000000	0.011270	1.431544	51.000000	0.070568
1938	1	32.177732	92.449558	86.358280	0.976579	0.550012	0.305141	0.448930	46.000000	0.014607	3.505788	43.000000	0.021155	0.811874	46.000000	0.042041	0.949540	51.000000	0.050738	0.067285	44.000000	0.036004	1.275037	42.000000	0.014362
1939	2	30.477479	67.602493	19.090561	0.688461	0.746042	0.352166	2.666680	43.000000	0.029543	1.072734	51.000000	0.011709	0.967032	50.000000	0.057431	1.966884	50.000000	0.024300	2.461188	42.000000	0.034885	2.844970	43.000000	0.091133
1940	1	92.621948	94.255155	61.103611	0.338724	0.324487	0.859181	1.420669	49.000000	0.025413	1.230956	50.000000	0.037655	3.149485	44.000000	0.184622	0.925628	42.000000	0.018344	0.589675	47.000000	0.010767	0.409386	45.000000	0.014557
1941	1	44.991652	48.148074	14.510808	0.800626	0.752546	0.143828	0.509784	44.000000	0.025301	2.861458	46.000000	0.021569	3.718021	47.000000	0.090812	1.942173	47.000000	0.020409	0.150902	44.000000	0.056681	3.575462	47.000000	0.019664
