80	2	62	9.084455	-2.616575	0.854412
80	2	38	9.078589	1.128044	-5.242542
81	1	100	-1.577719	6.384608	0.555776
82	2	96	6.608656	0.395782	-5.419034
82	2	4	0.529928	-6.034593	4.038654
83	1	100	0.534950	-4.859474	9.570450
84	1	100	0.121061	6.520699	0.276113
85	1	100	1.907174	4.483585	-8.365012
86	3	31	2.639529	1.562734	-2.725852
86	3	43	-3.444012	0.696124	1.976005
86	3	26	2.171203	-4.931377	1.537401
87	1	100	-3.507273	-0.123451	7.168740
88	2	98	2.383444	-1.607764	4.664840
88	2	2	-2.702206	1.774633	2.690340
89	2	21	0.375047	7.057825	1.215590
89	2	79	3.908324	3.184903	-5.112462
90	1	100	3.041714	-6.515213	5.149978
91	1	100	-2.573728	0.715258	6.864292
92	2	84	0.845024	-6.675529	7.034034
92	2	16	-5.796270	4.240175	0.828979
93	2	59	8.565324	1.364707	-4.028558
93	2	41	2.444983	-4.492231	2.209905
94	2	80	-5.132133	4.818247	1.696673
94	2	20	-1.507964	-1.217078	7.554935
95	2	24	-0.380033	5.387493	1.475178
95	2	76	5.159557	0.176746	1.304606
96	1	100	3.441381	5.877891	-8.133974
97	3	29	0.703833	6.108808	-0.405229
97	3	34	5.379570	0.830236	-1.085754
97	3	37	0.926153	-5.209481	5.343260
98	1	100	-9.356748	1.254396	5.733974
99	1	100	-3.386104	2.480797	3.039541
100	1	100	-0.300712	2.049208	-3.040988
101	2	71	-4.795333	7.911650	1.686666
101	2	29	1.487853	2.870452	-4.174673
102	2	54	5.250304	-4.417779	2.079030
102	2	46	5.845616	1.645012	-4.236236
103	1	100	-1.555795	4.082207	-0.243693
104	1	100	-10.819397	2.784611	4.726510
105	2	94	-5.556696	3.125979	1.858172
105	2	6	0.987756	3.993760	0.172774
106	1	100	0.970772	-5.121499	8.058665
107	2	71	-1.554816	-0.079394	6.087486
107	2	29	-2.747162	4.109952	-0.057498
108	1	100	-0.698288	1.245972	1.216124
109	1	100	0.853311	6.265537	0.974863
110	3	64	4.358407	3.402168	-3.139286
110	3	22	2.865085	-2.422857	2.007568
110	3	14	-1.105725	2.816949	2.853060
111	1	100	2.017211	-6.316203	3.045795
112	2	27	0.825557	6.058546	-7.498157
112	2	73	7.327166	-0.535714	-1.366440
113	1	100	3.529651	-8.897082	1.572299
114	2	52	2.260956	-4.733254	2.670553
114	2	48	-1.934096	1.573728	8.660339
115	1	100	7.619370	-1.095301	0.112016
116	1	100	1.247552	-6.977378	3.538116
117	1	100	0.213205	9.493256	1.278576
118	1	100	-5.568833	0.334168	8.620584
119	2	59	1.806053	-4.000102	2.696915
119	2	41	1.726258	2.144454	-2.039722
120	2	88	-0.982088	-6.846867	6.214094
120	2	12	5.510147	-0.354546	-0.392987
121	2	76	3.872670	-4.156996	1.513061
121	2	24	2.267468	1.898552	-2.201755
122	2	13	0.206589	-4.281619	6.604573
122	2	87	2.308035	1.505205	-5.676798
123	1	100	-1.020678	6.549931	-4.559167
124	4	44	-6.016571	3.544468	2.733451
124	4	7	0.277088	7.322467	-1.506129
124	4	26	6.843868	0.904223	-1.914908
124	4	23	6.843868	-2.711853	1.302445
125	1	100	0.807512	-3.023306	7.895571
126	1	100	0.277908	-3.661482	8.141982
127	1	100	0.359001	-0.488633	7.712941
128	2	68	6.661580	-5.034737	0.614286
128	2	32	1.367165	7.323184	-5.084212
129	1	100	8.880895	-8.999788	0.331505
130	2	39	3.204449	-6.333801	0.274228
130	2	61	-1.317286	-0.702827	5.993341
131	2	85	-6.289030	0.941999	7.070013
131	2	15	-6.289096	5.297114	1.283979
132	2	69	8.090852	-5.628796	-0.398677
132	2	31	1.809631	3.553124	-4.746008
133	3	44	6.947242	-5.189117	1.302099
133	3	35	-5.851077	1.253089	6.741655
133	3	21	0.610303	-5.128325	6.760374
134	2	92	7.839838	0.121764	-0.159363
134	2	8	-2.627095	3.917598	1.495232
135	2	71	-3.804734	3.341182	4.225872
135	2	29	0.884571	0.915890	4.644519
136	2	43	6.551095	-4.208441	-0.003095
136	2	57	6.215447	1.992415	-6.267980
137	2	52	5.639420	1.679115	-1.670043
137	2	48	3.043847	-4.041248	3.027526
138	1	100	0.735427	8.424637	-1.716200
139	1	100	0.490884	-0.604641	6.683392
140	1	100	4.423331	2.984391	-7.026572
141	1	100	6.608965	7.538276	-7.371502
142	2	72	3.199969	-1.618614	1.111914
142	2	28	1.797268	4.775145	-3.003689
143	2	60	-7.118802	0.351883	5.076851
143	2	40	-1.101927	6.237035	-4.926947
144	1	100	-6.963351	5.987929	3.092165
145	1	100	8.827630	0.084708	0.323084
146	2	97	-0.987711	-0.323973	6.480022
146	2	3	5.136905	0.398226	-0.121532
147	2	4	-6.076784	-0.329578	4.119830
147	2	96	0.470179	2.813635	-6.326143
148	1	100	-0.857028	-2.322956	6.744706
149	2	79	6.283838	-0.037726	-4.916588
149	2	21	0.931126	-6.301553	4.613883
150	1	100	1.034231	3.675213	-2.064800
151	2	47	-7.100440	-0.921220	6.072079
151	2	53	-7.100439	4.543596	0.322795
152	1	100	-4.405341	1.642441	1.748956
153	2	82	6.180953	-0.073073	-0.067674
153	2	18	0.337274	5.836384	-0.222552
154	1	100	7.194283	-6.871449	0.593479
155	1	100	0.320279	-7.117518	0.576917
156	2	77	3.299332	2.538864	-4.964148
156	2	23	-1.633322	7.446373	1.018794
157	2	63	2.634024	3.184095	-3.719136
157	2	37	-3.982297	1.610363	2.776302
158	3	41	1.442509	5.141830	-5.501917
158	3	35	6.452633	0.448774	-5.502828
158	3	24	6.452633	-2.670145	0.126768
159	1	100	-4.431724	6.876966	-0.044281
160	1	100	-2.221522	6.904038	-0.971009
161	3	37	-3.771228	2.195016	1.220883
161	3	42	0.999995	7.877056	-3.024721
161	3	21	5.153438	0.206528	0.599901
162	1	100	2.877733	2.706343	-4.981275
163	2	84	0.829884	3.368824	-4.896662
163	2	16	-1.859714	8.692672	1.518399
164	1	100	-5.299913	3.915865	7.022357
165	2	34	-2.461515	-0.947668	6.672680
165	2	66	6.356033	-6.652323	0.799873
166	2	62	0.415797	7.628497	-4.033255
166	2	38	-3.901080	1.828826	2.863812
167	1	100	-6.418005	6.930379	1.465804
168	2	87	0.369580	-6.143261	7.584261
168	2	13	6.600861	0.108716	-3.934205
169	1	100	7.849571	-1.994946	-1.100278
170	2	30	6.631647	3.051045	-3.622774
170	2	70	1.161172	-0.732713	2.904518
171	1	100	-7.647725	1.418688	9.423271
172	2	76	2.303091	2.874692	-4.209624
172	2	24	1.733524	-1.922347	2.240925
173	2	78	3.058858	-0.829837	-2.688952
173	2	22	1.608502	-4.978346	1.681440
174	2	26	-6.303968	4.591324	2.827898
174	2	74	-0.041142	7.448067	-3.614132
175	2	95	-5.656605	5.522040	1.327096
175	2	5	4.689483	1.111014	-5.276055
176	1	100	3.381743	5.565986	-2.206704
177	1	100	2.313869	2.751933	-8.266649
178	2	78	6.215942	0.143109	0.921070
178	2	22	-4.292948	5.048281	1.711247
179	1	100	-7.742100	1.470378	7.859207
180	1	100	7.083007	-1.251890	-1.379338
181	1	100	-4.379321	3.386873	2.881322
182	2	82	-4.205626	3.113020	1.246352
182	2	18	2.077553	1.967694	-5.123500
183	1	100	0.407666	-6.113499	8.614669
184	1	100	-4.236067	-1.840062	7.742553
185	1	100	2.419827	0.037111	-7.565176
186	1	100	4.568912	-5.108630	1.308572
187	2	21	-0.767353	2.187778	7.043692
187	2	79	5.242691	-4.209035	2.557625
188	3	58	-5.900756	1.963174	5.684022
188	3	36	-0.050692	-4.223316	1.442766
188	3	6	0.516386	1.844649	-0.933585
189	1	100	0.005876	7.690202	-0.778507
190	2	91	0.712022	-0.450501	4.907702
190	2	9	0.285300	6.078330	-0.300618
191	3	6	5.161636	1.315605	-0.019347
191	3	60	-2.974835	2.833374	4.378815
191	3	34	1.275334	-3.535262	6.723713
192	2	88	1.594555	1.840029	-2.470711
192	2	12	-2.357203	0.446849	5.326986
193	1	100	-5.174916	2.204580	6.026163
194	1	100	-5.921831	5.545626	3.121307
195	2	48	7.279732	-8.738037	-0.861342
195	2	52	1.047373	-2.393905	5.702842
196	1	100	-2.416849	0.317166	6.297060
197	3	41	-1.246157	3.067304	2.317645
197	3	26	4.832709	-1.967999	1.908837
197	3	33	3.011934	3.336267	-4.284749
198	2	33	3.314281	0.297259	-3.411205
198	2	67	4.879681	-6.161617	3.097736
199	2	90	2.294244	-6.198630	1.595492
199	2	10	-3.322700	-0.384210	7.346640
200	1	100	6.359908	-2.887443	0.271170
201	2	28	1.839171	5.718240	-1.544325
201	2	72	-4.252242	2.134550	3.747840
202	2	83	1.776407	6.498822	-8.065498
202	2	17	-1.303785	6.768051	-2.482341
203	2	84	3.881685	-4.485385	2.781596
203	2	16	1.968519	2.086915	-3.593388
204	2	11	3.036410	-6.883131	3.219536
204	2	89	-3.379335	-0.320900	8.898725
205	2	99	7.171171	-4.766241	0.172277
205	2	1	0.939985	1.659145	-1.121328
206	2	27	-1.892426	-5.971007	4.722837
206	2	73	4.188673	0.647242	-1.417790
207	2	60	1.027998	-3.181614	1.189117
207	2	40	-2.732348	3.443786	1.870728
208	1	100	0.991044	7.099950	-4.218631
209	2	54	-0.254274	-7.172422	4.722837
209	2	46	4.188673	-7.172422	-0.716554
210	1	100	-6.165027	2.375965	1.781854
211	1	100	5.589083	1.727199	-5.448562
212	2	67	1.051457	-4.719928	2.251018
212	2	33	-4.422209	0.707023	6.439570
213	1	100	-5.137494	2.555804	3.977252
214	1	100	-0.042904	-0.901890	8.503108
215	1	100	-7.851002	6.244121	0.213661
216	2	70	2.984649	-3.006159	6.035462
216	2	30	-1.560474	2.114230	3.337610
217	1	100	-0.019975	7.245948	-6.012205
218	2	59	-2.756753	0.601127	6.347480
218	2	41	6.642543	-5.665720	0.534210
219	2	69	-6.344015	-0.202345	3.241138
219	2	31	0.220058	-6.369518	5.831987
220	1	100	5.531053	0.264227	0.093318
221	2	39	-2.545630	1.288621	1.951165
221	2	61	3.034488	-3.064820	6.358362
222	2	12	-5.551717	6.409396	-0.075603
222	2	88	1.012480	3.522309	-6.462932
223	1	100	0.146219	0.946783	-2.734001
224	1	100	7.451797	0.472229	-8.732961
225	2	37	2.114846	6.781318	-3.230499
225	2	63	-1.164739	2.259575	3.318367
226	2	79	0.439793	7.514975	-4.234491
226	2	21	3.059512	-2.309479	2.309032
227	1	100	1.403973	7.159764	-7.217398
228	2	84	7.239448	-0.396937	-0.457296
228	2	16	-3.797311	5.817349	0.167639
229	2	52	1.248512	-3.494926	2.397560
229	2	48	-2.713658	2.975566	0.195022
230	2	50	-4.732686	2.379853	1.617595
230	2	50	7.819543	-0.477928	-2.480967
231	2	43	1.714333	5.635367	-6.905945
231	2	57	7.689301	0.117458	-0.409327
232	1	100	-3.544270	1.767500	0.647144
233	1	100	1.383241	6.831197	-5.083776
234	2	92	-1.314126	-6.423075	5.294628
234	2	8	5.110709	-0.121069	-1.014157
235	1	100	-3.245121	2.296965	0.868985
236	2	89	-8.303446	0.197727	7.028832
236	2	11	-1.730274	4.666093	0.410288
237	2	94	4.231667	3.500440	-3.147296
237	2	6	4.676791	-2.794544	2.334264
238	2	31	2.726155	1.941581	-4.563951
238	2	69	-3.226002	1.367764	0.831395
239	2	60	-1.586398	6.671829	1.213579
239	2	40	4.994798	0.261979	-4.016173
240	2	54	-0.854236	6.606437	-6.616099
240	2	46	-7.241337	6.606276	-0.084951
241	2	87	-6.244992	6.276019	-0.273246
241	2	13	4.788717	0.274480	-3.459866
242	2	83	5.169066	3.093680	-5.690764
242	2	17	-0.134920	7.937150	-0.108477
243	1	100	0.465124	5.529428	-2.176974
244	2	68	-2.719054	6.891203	0.707830
244	2	32	0.869927	6.892942	-4.717965
245	1	100	6.938648	-6.895946	0.558636
246	1	100	-7.582550	-1.329530	8.405248
247	2	80	1.932320	4.924709	-3.165863
247	2	20	1.129303	-0.812493	0.432022
248	1	100	-0.628386	8.356691	0.361042
249	1	100	1.416346	-0.485924	0.491984
250	3	77	-1.326033	2.963165	-1.440241
250	3	20	-1.326033	1.081280	0.075588
250	3	3	4.835146	-1.140857	-0.881716
251	1	100	7.977912	-2.044149	-0.833846
252	1	100	1.777206	7.895944	-3.378524
253	1	100	1.980059	-2.893554	3.550689
254	1	100	-0.016399	7.142710	-9.362046
255	1	100	-10.174921	8.371662	-1.195090
256	2	93	4.610423	1.377986	-4.836314
256	2	7	-4.513359	1.945371	1.475420
257	2	90	-4.498729	5.302794	0.918580
257	2	10	1.092287	0.222612	6.717908
258	3	37	-2.478096	4.570224	0.879753
258	3	24	0.617772	-2.374572	4.173564
258	3	39	6.479404	0.137203	-1.670583
259	2	74	1.290204	-3.960869	5.223740
259	2	26	-2.655269	2.061612	-1.206233
260	3	76	-0.995869	2.766935	1.360194
260	3	22	0.938246	3.508792	-0.653774
260	3	2	-0.372491	-0.279784	7.973628
261	1	100	0.306747	-5.814704	1.848662
262	1	100	4.597614	-4.808620	6.321515
263	1	100	2.185917	3.036054	-5.821428
264	1	100	1.684443	-0.868705	-7.230835
265	3	96	3.329858	-2.307638	0.324304
265	3	3	1.261029	3.657253	-6.152895
265	3	1	-3.271826	3.671962	0.182055
266	2	80	0.912115	-0.635876	0.099033
266	2	20	-4.171271	5.035267	0.226156
267	1	100	1.987748	-5.191163	2.421697
268	1	100	7.181253	1.568350	-0.346139
269	1	100	-5.649762	1.392814	2.340816
270	2	69	0.781273	-1.184905	3.609660
270	2	31	0.993043	5.159238	-1.339874
271	3	40	2.201931	2.007452	-4.525679
271	3	47	-2.900974	4.639730	2.054185
271	3	13	2.784724	-1.720905	0.705357
272	1	100	0.048917	6.399838	-8.131045
273	2	57	5.597848	-1.692770	-1.878507
273	2	43	-0.557897	4.486530	-0.235575
274	1	100	-2.347601	-0.311632	7.437301
275	2	95	0.677430	-0.970613	2.631467
275	2	5	0.827065	4.819573	-3.292356
276	1	100	-6.729959	2.094679	4.150024
277	2	47	4.990424	-0.118135	3.841857
277	2	53	3.742475	4.711705	-2.098250
278	1	100	0.219772	6.542257	-1.086256
279	1	100	8.134163	1.474444	-5.509144
280	1	100	-6.238197	0.661467	1.129339
281	2	59	6.614536	0.422643	-5.660493
281	2	41	-2.838912	6.460524	-0.249209
282	2	49	2.454731	0.618881	7.168743
282	2	51	-0.771235	5.282520	1.822434
283	1	100	-2.723037	-0.161553	5.956572
284	2	85	2.121771	-4.626482	1.711348
284	2	15	4.405737	1.897711	-3.288322
285	1	100	0.558871	5.748331	-0.192208
286	1	100	6.743540	0.312622	-6.738703
287	2	87	-0.368192	0.616106	4.654903
287	2	13	-0.590707	6.693299	-1.952566
288	2	54	-4.426486	6.941048	1.451831
288	2	46	-4.426486	0.807526	3.080962
289	2	66	-0.764506	5.755729	-0.646401
289	2	34	5.007951	-0.824346	0.023192
290	2	98	3.784753	0.788442	0.224075
290	2	2	-1.683344	0.407139	6.473323
291	1	100	-1.423580	-1.857603	6.909044
292	2	84	0.933284	-1.035380	2.015744
292	2	16	5.309358	-0.439282	-4.439837
293	3	26	0.288200	0.638435	4.247130
293	3	36	2.484742	-4.467206	2.245480
293	3	38	2.813091	1.269453	-0.630612
294	3	62	-4.837282	8.720149	0.728542
294	3	34	1.311899	2.697156	-1.112918
294	3	4	0.871617	-3.420071	4.932900
295	2	81	1.982250	-2.132913	-0.335666
295	2	19	1.071975	4.200043	-4.834963
296	2	96	1.271803	-1.308944	4.204760
296	2	4	2.776876	1.774508	-0.584177
297	2	72	-3.261401	4.404978	3.433683
297	2	28	1.980268	3.745666	-0.864748
298	2	96	0.011188	8.711224	-0.507085
298	2	4	1.847895	-2.785336	2.133536
299	2	50	0.582204	4.501187	-7.801542
299	2	50	6.850214	-1.945788	-1.259446
300	1	100	2.852305	0.174951	-1.685082
301	1	100	-0.293871	2.943285	0.893953
302	2	94	-2.062645	4.026466	0.592393
302	2	6	4.509178	-2.022769	0.570654
303	1	100	0.412073	1.605295	3.099104
304	2	98	3.528959	1.608779	-4.704177
304	2	2	-3.068537	1.377591	6.482418
305	2	77	1.936824	-6.093388	1.249893
305	2	23	0.561081	5.146724	-4.854067
306	2	57	1.844667	2.629203	-3.540541
306	2	43	-4.618740	2.888611	1.671436
307	1	100	0.441875	8.021974	-0.218542
308	2	86	4.427894	-2.511826	5.147658
308	2	14	-0.978731	3.316827	3.431204
309	1	100	-0.887324	-0.942938	6.887880
310	1	100	2.859610	-3.350740	1.961941
311	2	21	-3.159899	-0.756825	7.925747
311	2	79	2.034621	-7.111805	4.134174
312	1	100	-6.489747	1.129131	4.780590
313	1	100	0.774651	8.801135	-2.817199
314	1	100	0.642488	-4.612469	6.716734
315	1	100	1.520225	-5.542708	0.305868
316	2	64	2.529789	-4.560541	1.364655
316	2	36	1.874326	2.077825	-4.128676
317	1	100	-0.249407	-7.319410	9.224191
318	2	49	-7.351691	2.143962	-0.118734
318	2	51	-1.067471	8.384098	-5.950685
319	2	74	6.990733	0.889507	-6.293552
319	2	26	6.990733	-4.269430	-0.678296
320	1	100	2.573755	-5.452582	1.834774
321	1	100	7.174660	-5.355173	-3.947667
322	1	100	1.140124	-6.354001	3.916329
323	1	100	-0.481071	6.364197	-9.172757
324	2	81	7.651372	-2.390110	-0.377855
324	2	19	1.164982	-1.336886	6.095247
325	2	72	-1.605175	0.047663	2.730649
325	2	28	4.863783	-0.998626	-3.579654
326	2	20	-0.917969	6.198462	0.822067
326	2	80	5.278511	0.122335	-5.771908
327	2	80	0.466959	-1.219004	7.345911
327	2	20	-5.641442	5.106281	1.483578
328	1	100	0.494392	6.622803	-4.648211
329	1	100	5.734320	0.638939	-3.815576
330	3	26	0.389352	2.358058	0.945957
330	3	34	0.711010	-3.932945	7.498933
330	3	40	-5.023650	0.398188	7.498932
331	2	71	2.051592	-3.592181	4.347557
331	2	29	-3.552217	1.230648	2.281250
332	2	87	2.038055	-6.166724	0.929916
332	2	13	6.975312	-0.581196	-4.111930
333	2	99	1.369338	5.726925	-1.390812
333	2	1	0.767299	0.241596	5.085038
334	1	100	-5.019361	4.334211	6.594642
335	1	100	0.015232	6.096810	0.681780
336	2	85	-3.374281	2.377795	3.169624
336	2	15	2.014391	5.236924	-0.013796
337	2	80	-4.324035	2.530818	1.709968
337	2	20	1.108218	-4.712867	7.698139
338	3	20	1.899690	-3.309273	2.969840
338	3	42	-1.420716	2.227452	1.499605
338	3	38	2.887193	2.564870	-2.123551
339	2	88	0.857997	5.607011	-3.942021
339	2	12	5.789336	0.562577	-3.942020
340	2	73	-2.972027	1.505736	2.144807
340	2	27	0.848038	-3.845865	7.899092
341	3	10	-4.174461	1.278309	6.308468
341	3	41	-4.174461	6.866475	0.269829
341	3	49	1.499591	-3.554785	6.316690
342	2	22	5.176935	-1.007441	-4.622114
342	2	78	-1.351880	-7.624401	6.104782
343	1	100	6.322765	-4.585129	0.293984
344	3	29	-1.721344	2.790108	1.319145
344	3	56	4.302835	0.034161	2.466103
344	3	15	2.508461	3.486935	-3.229857
345	2	94	0.892263	1.847424	-4.352072
345	2	6	1.855459	-4.439883	2.254709
346	1	100	0.192925	-0.177515	6.871704
347	1	100	4.316872	-3.949365	1.820166
348	2	59	-4.811230	5.129614	1.325250
348	2	41	1.460247	5.092611	-3.753462
349	3	55	-4.100482	2.005159	3.544537
349	3	31	1.871622	-4.495665	3.202611
349	3	14	2.201909	0.839603	-0.743812
350	1	100	-4.847990	1.942094	3.252373
351	1	100	-2.627631	6.294489	-8.026976
352	1	100	-0.569051	-3.259740	5.057361
353	1	100	-0.836559	1.621711	1.823902
354	1	100	-0.695726	0.560785	2.373281
355	1	100	0.563485	5.176810	-5.232595
356	1	100	1.285206	5.664268	-1.180600
357	2	89	6.958354	0.765856	-5.918149
357	2	11	6.958360	-2.688289	-0.089972
358	2	82	-7.066123	2.324845	2.545289
358	2	18	-0.436308	7.615027	-2.459154
359	1	100	-5.153415	0.574721	6.733565
360	2	63	7.143041	-1.025347	-0.122837
360	2	37	1.362561	-7.650310	6.475058
361	1	100	7.723573	2.209934	-1.798614
362	2	74	4.674494	3.389886	-7.015870
362	2	26	6.725206	-2.666464	-0.758800
363	2	80	0.944218	0.228955	5.513724
363	2	20	6.648118	-0.190653	-0.774671
364	2	40	-0.476987	6.442435	0.659844
364	2	60	5.777621	0.371521	-5.881272
365	2	87	-6.413461	4.216296	2.543029
365	2	13	-0.231752	8.352869	-1.814839
366	2	82	-4.374096	0.732510	8.535224
366	2	18	1.493241	-0.879602	2.517931
367	2	42	7.076169	-0.939192	-0.795892
367	2	58	-4.889333	2.558312	1.738346
368	1	100	5.310766	0.230655	0.278778
369	3	34	1.078730	-6.147663	6.168350
369	3	63	6.436784	-6.137276	0.334964
369	3	3	-0.166673	2.790865	-0.071599
370	1	100	-1.048822	0.887311	6.039816
371	1	100	6.421509	1.567709	-2.232981
372	1	100	4.093837	1.450987	-7.347549
373	1	100	7.591601	-4.214469	0.198381
374	1	100	-6.013291	6.418669	0.842808
375	1	100	4.738023	1.069056	-0.506179
376	2	82	-3.203684	2.133351	1.821784
376	2	18	1.393932	2.955714	-1.714280
377	2	99	7.831732	-1.034626	-8.521830
377	2	1	1.617424	-2.958484	3.003270
378	1	100	0.388505	-0.702084	7.217399
379	2	28	-3.632974	5.953581	0.675134
379	2	72	1.179217	5.161145	-5.615631
380	1	100	-6.920934	8.628250	1.192938
381	1	100	0.869906	-1.577337	3.941038
382	1	100	-6.410261	2.501825	5.475086
383	1	100	8.133825	1.424342	-6.376414
384	1	100	-1.994515	7.126703	0.083178
385	2	33	4.560531	1.792898	-2.434122
385	2	67	1.464515	-4.676258	0.722122
386	4	59	4.658579	-6.106963	1.851349
386	4	11	-1.715602	6.644070	1.464375
386	4	21	0.946987	6.750768	-3.151300
386	4	9	-1.715472	0.378187	6.467081
387	2	10	-2.954974	0.174854	7.079505
387	2	90	3.989442	-3.405804	0.652237
