Phase,RACIPE,DSGRN,JSD,Parameter,nState
021-202-220,0.01898101898101898,0.02097902097902098,0.07435789718474421,Phase,3
021-220,9.99000999000999e-4,0,0.07435789718474421,Phase,3
022-102,0.004995004995004995,0,0.07435789718474421,Phase,3
022-102-200,0.001998001998001998,0.001998001998001998,0.07435789718474421,Phase,3
022-102-201,0.011988011988011988,0.012987012987012988,0.07435789718474421,Phase,3
022-102-210,0.007992007992007992,0.012987012987012988,0.07435789718474421,Phase,3
022-102-220,0.015984015984015984,0.02097902097902098,0.07435789718474421,Phase,3
022-112-122-202-220,9.99000999000999e-4,0,0.07435789718474421,Phase,3
022-112-210,0.001998001998001998,0.001998001998001998,0.07435789718474421,Phase,3
022-112-220,0.003996003996003996,0.003996003996003996,0.07435789718474421,Phase,3
022-120,0.002997002997002997,0,0.07435789718474421,Phase,3
022-120-121-202,9.99000999000999e-4,0,0.07435789718474421,Phase,3
022-120-200,0.003996003996003996,0.003996003996003996,0.07435789718474421,Phase,3
022-120-201,0.00999000999000999,0.013986013986013986,0.07435789718474421,Phase,3
022-120-201-220,9.99000999000999e-4,0,0.07435789718474421,Phase,3
022-120-202,0.026973026973026972,0.030969030969030968,0.07435789718474421,Phase,3
022-120-210,0.001998001998001998,0.002997002997002997,0.07435789718474421,Phase,3
022-121-201,0.001998001998001998,9.99000999000999e-4,0.07435789718474421,Phase,3
022-121-202,0.004995004995004995,0.005994005994005994,0.07435789718474421,Phase,3
022-201,0.001998001998001998,0,0.07435789718474421,Phase,3
022-201-202-220,9.99000999000999e-4,0,0.07435789718474421,Phase,3
022-201-210,0.00999000999000999,0.011988011988011988,0.07435789718474421,Phase,3
022-201-220,0.027972027972027972,0.03496503496503497,0.07435789718474421,Phase,3
022-202,0.006993006993006993,0,0.07435789718474421,Phase,3
022-202-210,0.03396603396603397,0.03396603396603397,0.07435789718474421,Phase,3
022-202-211,9.99000999000999e-4,9.99000999000999e-4,0.07435789718474421,Phase,3
022-202-220,0.16483516483516483,0.18581418581418582,0.07435789718474421,Phase,3
022-210,9.99000999000999e-4,0,0.07435789718474421,Phase,3
022-211-220,0.004995004995004995,0.006993006993006993,0.07435789718474421,Phase,3
022-220,0.01098901098901099,0,0.07435789718474421,Phase,3
102-111-210,9.99000999000999e-4,9.99000999000999e-4,0.07435789718474421,Phase,3
102-112-120-122-202-221,9.99000999000999e-4,0,0.07435789718474421,Phase,3
102-120,0.001998001998001998,0,0.07435789718474421,Phase,3
102-120-201,9.99000999000999e-4,0.001998001998001998,0.07435789718474421,Phase,3
102-120-210,0.002997002997002997,0.003996003996003996,0.07435789718474421,Phase,3
102-121-220,0.001998001998001998,9.99000999000999e-4,0.07435789718474421,Phase,3
102-201,0.001998001998001998,0,0.07435789718474421,Phase,3
102-201-210,0.008991008991008992,0.00999000999000999,0.07435789718474421,Phase,3
102-201-220,0.011988011988011988,0.013986013986013986,0.07435789718474421,Phase,3
102-210,0.003996003996003996,0,0.07435789718474421,Phase,3
102-220,0.002997002997002997,0,0.07435789718474421,Phase,3
112-121-220,0.002997002997002997,0.002997002997002997,0.07435789718474421,Phase,3
112-202-220,9.99000999000999e-4,0.002997002997002997,0.07435789718474421,Phase,3
112-211-220,9.99000999000999e-4,9.99000999000999e-4,0.07435789718474421,Phase,3
120,9.99000999000999e-4,0,0.07435789718474421,Phase,3
120-200,0.002997002997002997,0,0.07435789718474421,Phase,3
120-201,0.001998001998001998,0,0.07435789718474421,Phase,3
120-201-210,0.017982017982017984,0.01998001998001998,0.07435789718474421,Phase,3
120-202,0.002997002997002997,0,0.07435789718474421,Phase,3
120-202-210,0.00999000999000999,0.01098901098901099,0.07435789718474421,Phase,3
120-210,0.001998001998001998,0,0.07435789718474421,Phase,3
121-202-211,9.99000999000999e-4,9.99000999000999e-4,0.07435789718474421,Phase,3
121-202-220,0.002997002997002997,0.004995004995004995,0.07435789718474421,Phase,3
201-210,0.001998001998001998,0,0.07435789718474421,Phase,3
201-220,0.002997002997002997,0,0.07435789718474421,Phase,3
202,9.99000999000999e-4,0,0.07435789718474421,Phase,3
202-210,0.002997002997002997,0,0.07435789718474421,Phase,3
202-220,0.013986013986013986,0,0.07435789718474421,Phase,3
210,9.99000999000999e-4,0,0.07435789718474421,Phase,3
211-220,0.001998001998001998,0,0.07435789718474421,Phase,3
Monostable,0.002997002997002997,0,0.0015001237207317411,monoMulti,3
Multistable,0.997002997002997,1,0.0015001237207317411,monoMulti,3
1,0.002997002997002997,0,0.06929413308056699,nState,3
2,0.11688311688311688,0,0.06929413308056699,nState,3
3,0.8681318681318682,1,0.06929413308056699,nState,3
4,0.00999000999000999,0,0.06929413308056699,nState,3
5,9.99000999000999e-4,0,0.06929413308056699,nState,3
6,9.99000999000999e-4,0,0.06929413308056699,nState,3
002,0.07839262187088274,0.08432147562582346,0.04099723657989552,Phase,1
002-012,2.1958717610891525e-4,0,0.04099723657989552,Phase,1
002-012-021-102,2.1958717610891525e-4,0,0.04099723657989552,Phase,1
002-012-111-201,2.1958717610891525e-4,0,0.04099723657989552,Phase,1
002-012-202-220,2.1958717610891525e-4,0,0.04099723657989552,Phase,1
002-020-021-120-210-220,2.1958717610891525e-4,0,0.04099723657989552,Phase,1
002-021,8.78348704435661e-4,0,0.04099723657989552,Phase,1
002-021-022-102-121,2.1958717610891525e-4,0,0.04099723657989552,Phase,1
002-022,0.0013175230566534915,0,0.04099723657989552,Phase,1
002-022-102-120,2.1958717610891525e-4,0,0.04099723657989552,Phase,1
002-022-102-121-220,2.1958717610891525e-4,0,0.04099723657989552,Phase,1
002-022-220,2.1958717610891525e-4,0,0.04099723657989552,Phase,1
002-102,8.78348704435661e-4,0,0.04099723657989552,Phase,1
002-201,8.78348704435661e-4,0,0.04099723657989552,Phase,1
002-202,0.0013175230566534915,0,0.04099723657989552,Phase,1
002-220,6.587615283267457e-4,0,0.04099723657989552,Phase,1
011-012-201-202-210-211,2.1958717610891525e-4,0,0.04099723657989552,Phase,1
012,0.054457619675010976,0.06280193236714976,0.04099723657989552,Phase,1
012-020,4.391743522178305e-4,0,0.04099723657989552,Phase,1
012-021,6.587615283267457e-4,0,0.04099723657989552,Phase,1
012-021-022-102-201-202-220-221,2.1958717610891525e-4,0,0.04099723657989552,Phase,1
012-021-022-112-121,2.1958717610891525e-4,0,0.04099723657989552,Phase,1
012-021-022-112-121-201,2.1958717610891525e-4,0,0.04099723657989552,Phase,1
012-021-022-120,2.1958717610891525e-4,0,0.04099723657989552,Phase,1
012-021-022-121-202-220,2.1958717610891525e-4,0,0.04099723657989552,Phase,1
012-021-022-201,2.1958717610891525e-4,0,0.04099723657989552,Phase,1
012-021-022-220,2.1958717610891525e-4,0,0.04099723657989552,Phase,1
012-022,0.0010979358805445762,0,0.04099723657989552,Phase,1
012-022-102,2.1958717610891525e-4,0,0.04099723657989552,Phase,1
012-022-102-110-112-120,2.1958717610891525e-4,0,0.04099723657989552,Phase,1
012-022-102-120-121,2.1958717610891525e-4,0,0.04099723657989552,Phase,1
012-022-111-201,2.1958717610891525e-4,0,0.04099723657989552,Phase,1
012-022-112-121-201,4.391743522178305e-4,0,0.04099723657989552,Phase,1
012-022-112-202,2.1958717610891525e-4,0,0.04099723657989552,Phase,1
012-022-112-220,4.391743522178305e-4,0,0.04099723657989552,Phase,1
012-022-121-202,2.1958717610891525e-4,0,0.04099723657989552,Phase,1
012-022-220,2.1958717610891525e-4,0,0.04099723657989552,Phase,1
012-102-112-202-210,4.391743522178305e-4,0,0.04099723657989552,Phase,1
012-102-120-202-211,2.1958717610891525e-4,0,0.04099723657989552,Phase,1
012-102-201-202,2.1958717610891525e-4,0,0.04099723657989552,Phase,1
012-102-201-202-210,2.1958717610891525e-4,0,0.04099723657989552,Phase,1
012-112-200-202-210,2.1958717610891525e-4,0,0.04099723657989552,Phase,1
012-112-202-211-212,2.1958717610891525e-4,0,0.04099723657989552,Phase,1
012-120,2.1958717610891525e-4,0,0.04099723657989552,Phase,1
012-120-210-211-220,2.1958717610891525e-4,0,0.04099723657989552,Phase,1
012-120-210-211-220-221,2.1958717610891525e-4,0,0.04099723657989552,Phase,1
012-121-210-220,2.1958717610891525e-4,0,0.04099723657989552,Phase,1
012-200,4.391743522178305e-4,0,0.04099723657989552,Phase,1
012-202,0.001976284584980237,0,0.04099723657989552,Phase,1
012-202-211,2.1958717610891525e-4,0,0.04099723657989552,Phase,1
012-210,2.1958717610891525e-4,0,0.04099723657989552,Phase,1
012-220,4.391743522178305e-4,0,0.04099723657989552,Phase,1
020,0.07685551163812034,0.08256477821695213,0.04099723657989552,Phase,1
020-021,2.1958717610891525e-4,0,0.04099723657989552,Phase,1
020-021-022-112-120,2.1958717610891525e-4,0,0.04099723657989552,Phase,1
020-021-022-120-121-210,2.1958717610891525e-4,0,0.04099723657989552,Phase,1
020-021-202-210-220,2.1958717610891525e-4,0,0.04099723657989552,Phase,1
020-022,0.0021958717610891525,0,0.04099723657989552,Phase,1
020-022-202,2.1958717610891525e-4,0,0.04099723657989552,Phase,1
020-102-110-120,2.1958717610891525e-4,0,0.04099723657989552,Phase,1
020-102-112-202,2.1958717610891525e-4,0,0.04099723657989552,Phase,1
020-102-201-202-220,2.1958717610891525e-4,0,0.04099723657989552,Phase,1
020-112-120-200,2.1958717610891525e-4,0,0.04099723657989552,Phase,1
020-112-200-202-210,2.1958717610891525e-4,0,0.04099723657989552,Phase,1
020-200,2.1958717610891525e-4,0,0.04099723657989552,Phase,1
020-201-202,2.1958717610891525e-4,0,0.04099723657989552,Phase,1
020-202,6.587615283267457e-4,0,0.04099723657989552,Phase,1
020-220,0.0013175230566534915,0,0.04099723657989552,Phase,1
021,0.05204216073781291,0.05884936319718929,0.04099723657989552,Phase,1
021-022,6.587615283267457e-4,0,0.04099723657989552,Phase,1
021-022-102-112-121,2.1958717610891525e-4,0,0.04099723657989552,Phase,1
021-022-102-201-202,2.1958717610891525e-4,0,0.04099723657989552,Phase,1
021-022-112-121-201,2.1958717610891525e-4,0,0.04099723657989552,Phase,1
021-022-112-210,2.1958717610891525e-4,0,0.04099723657989552,Phase,1
021-022-120-201,2.1958717610891525e-4,0,0.04099723657989552,Phase,1
021-022-121,2.1958717610891525e-4,0,0.04099723657989552,Phase,1
021-022-121-122-202-212-221,2.1958717610891525e-4,0,0.04099723657989552,Phase,1
021-022-121-212-220,2.1958717610891525e-4,0,0.04099723657989552,Phase,1
021-022-202-211-212-220,2.1958717610891525e-4,0,0.04099723657989552,Phase,1
021-022-210-220,2.1958717610891525e-4,0,0.04099723657989552,Phase,1
021-102,4.391743522178305e-4,0,0.04099723657989552,Phase,1
021-102-112-121,2.1958717610891525e-4,0,0.04099723657989552,Phase,1
021-102-112-201-202,2.1958717610891525e-4,0,0.04099723657989552,Phase,1
021-102-112-202-212,2.1958717610891525e-4,0,0.04099723657989552,Phase,1
021-120-201-210-211-220,2.1958717610891525e-4,0,0.04099723657989552,Phase,1
021-120-210-211-220,2.1958717610891525e-4,0,0.04099723657989552,Phase,1
021-121,2.1958717610891525e-4,0,0.04099723657989552,Phase,1
021-121-202-211,2.1958717610891525e-4,0,0.04099723657989552,Phase,1
021-121-210-220,2.1958717610891525e-4,0,0.04099723657989552,Phase,1
021-200,2.1958717610891525e-4,0,0.04099723657989552,Phase,1
021-200-201-210,2.1958717610891525e-4,0,0.04099723657989552,Phase,1
021-201,6.587615283267457e-4,0,0.04099723657989552,Phase,1
021-201-202-211,2.1958717610891525e-4,0,0.04099723657989552,Phase,1
021-202,8.78348704435661e-4,0,0.04099723657989552,Phase,1
021-210-211-220,2.1958717610891525e-4,0,0.04099723657989552,Phase,1
021-220,6.587615283267457e-4,0,0.04099723657989552,Phase,1
022,0.13372859025032938,0.14097496706192358,0.04099723657989552,Phase,1
022-102,8.78348704435661e-4,0,0.04099723657989552,Phase,1
022-102-112-120-202-211-220,2.1958717610891525e-4,0,0.04099723657989552,Phase,1
022-102-112-121,2.1958717610891525e-4,0,0.04099723657989552,Phase,1
022-102-112-202-211,2.1958717610891525e-4,0,0.04099723657989552,Phase,1
022-102-122-201-202-220,2.1958717610891525e-4,0,0.04099723657989552,Phase,1
022-102-202,2.1958717610891525e-4,0,0.04099723657989552,Phase,1
022-102-202-211-212-220,2.1958717610891525e-4,0,0.04099723657989552,Phase,1
022-102-220,2.1958717610891525e-4,0,0.04099723657989552,Phase,1
022-112,2.1958717610891525e-4,0,0.04099723657989552,Phase,1
022-112-120,2.1958717610891525e-4,0,0.04099723657989552,Phase,1
022-112-121,2.1958717610891525e-4,0,0.04099723657989552,Phase,1
022-112-121-122,2.1958717610891525e-4,0,0.04099723657989552,Phase,1
022-112-121-122-212-221,2.1958717610891525e-4,0,0.04099723657989552,Phase,1
022-112-121-201,2.1958717610891525e-4,0,0.04099723657989552,Phase,1
022-112-121-210,2.1958717610891525e-4,0,0.04099723657989552,Phase,1
022-112-121-211-220-221,2.1958717610891525e-4,0,0.04099723657989552,Phase,1
022-112-122-201-202-221,2.1958717610891525e-4,0,0.04099723657989552,Phase,1
022-112-202-221,2.1958717610891525e-4,0,0.04099723657989552,Phase,1
022-112-211-212,2.1958717610891525e-4,0,0.04099723657989552,Phase,1
022-112-211-220-221,2.1958717610891525e-4,0,0.04099723657989552,Phase,1
022-120,8.78348704435661e-4,0,0.04099723657989552,Phase,1
022-120-210-220,2.1958717610891525e-4,0,0.04099723657989552,Phase,1
022-121-122-212-220,2.1958717610891525e-4,0,0.04099723657989552,Phase,1
022-121-202-211-212-221,2.1958717610891525e-4,0,0.04099723657989552,Phase,1
022-121-211,2.1958717610891525e-4,0,0.04099723657989552,Phase,1
022-121-211-220,2.1958717610891525e-4,0,0.04099723657989552,Phase,1
022-122-201-202,2.1958717610891525e-4,0,0.04099723657989552,Phase,1
022-200,2.1958717610891525e-4,0,0.04099723657989552,Phase,1
022-201,6.587615283267457e-4,0,0.04099723657989552,Phase,1
022-201-202,2.1958717610891525e-4,0,0.04099723657989552,Phase,1
022-201-220,2.1958717610891525e-4,0,0.04099723657989552,Phase,1
022-202,0.00417215634606939,0,0.04099723657989552,Phase,1
022-202-211,2.1958717610891525e-4,0,0.04099723657989552,Phase,1
022-202-220,2.1958717610891525e-4,0,0.04099723657989552,Phase,1
022-210,4.391743522178305e-4,0,0.04099723657989552,Phase,1
022-210-211,2.1958717610891525e-4,0,0.04099723657989552,Phase,1
022-210-211-220,2.1958717610891525e-4,0,0.04099723657989552,Phase,1
022-210-220,4.391743522178305e-4,0,0.04099723657989552,Phase,1
022-211,2.1958717610891525e-4,0,0.04099723657989552,Phase,1
022-212-220-221,2.1958717610891525e-4,0,0.04099723657989552,Phase,1
022-220,0.0024154589371980675,0,0.04099723657989552,Phase,1
022-221,2.1958717610891525e-4,0,0.04099723657989552,Phase,1
102,0.052920509442248576,0.06060606060606061,0.04099723657989552,Phase,1
102-111-112-201-202-210-211,2.1958717610891525e-4,0,0.04099723657989552,Phase,1
102-111-211,2.1958717610891525e-4,0,0.04099723657989552,Phase,1
102-112-120-201-202,2.1958717610891525e-4,0,0.04099723657989552,Phase,1
102-112-120-202-220,2.1958717610891525e-4,0,0.04099723657989552,Phase,1
102-112-201-202,2.1958717610891525e-4,0,0.04099723657989552,Phase,1
102-112-202-211-220,4.391743522178305e-4,0,0.04099723657989552,Phase,1
102-120,4.391743522178305e-4,0,0.04099723657989552,Phase,1
102-120-121-210-220,2.1958717610891525e-4,0,0.04099723657989552,Phase,1
102-120-201-202,2.1958717610891525e-4,0,0.04099723657989552,Phase,1
102-120-201-202-211,2.1958717610891525e-4,0,0.04099723657989552,Phase,1
102-121,2.1958717610891525e-4,0,0.04099723657989552,Phase,1
102-201,8.78348704435661e-4,0,0.04099723657989552,Phase,1
102-201-202-211-220,2.1958717610891525e-4,0,0.04099723657989552,Phase,1
102-202,2.1958717610891525e-4,0,0.04099723657989552,Phase,1
102-202-210-211,2.1958717610891525e-4,0,0.04099723657989552,Phase,1
102-210,4.391743522178305e-4,0,0.04099723657989552,Phase,1
102-210-220,2.1958717610891525e-4,0,0.04099723657989552,Phase,1
102-220,8.78348704435661e-4,0,0.04099723657989552,Phase,1
111-120-210-211-220,2.1958717610891525e-4,0,0.04099723657989552,Phase,1
112,0.0013175230566534915,0.0015371102327624067,0.04099723657989552,Phase,1
112-120,2.1958717610891525e-4,0,0.04099723657989552,Phase,1
112-120-202,2.1958717610891525e-4,0,0.04099723657989552,Phase,1
112-120-202-211,2.1958717610891525e-4,0,0.04099723657989552,Phase,1
112-121-122-202-211-212-221,2.1958717610891525e-4,0,0.04099723657989552,Phase,1
112-122-202-211-220,2.1958717610891525e-4,0,0.04099723657989552,Phase,1
112-202,2.1958717610891525e-4,0,0.04099723657989552,Phase,1
112-202-210,2.1958717610891525e-4,0,0.04099723657989552,Phase,1
112-202-212-220,2.1958717610891525e-4,0,0.04099723657989552,Phase,1
120,0.050724637681159424,0.057971014492753624,0.04099723657989552,Phase,1
120-121-201-210-220,2.1958717610891525e-4,0,0.04099723657989552,Phase,1
120-121-201-211-220,2.1958717610891525e-4,0,0.04099723657989552,Phase,1
120-121-202-210-220,2.1958717610891525e-4,0,0.04099723657989552,Phase,1
120-121-202-220,2.1958717610891525e-4,0,0.04099723657989552,Phase,1
120-121-220-221,2.1958717610891525e-4,0,0.04099723657989552,Phase,1
120-200,6.587615283267457e-4,0,0.04099723657989552,Phase,1
120-201,8.78348704435661e-4,0,0.04099723657989552,Phase,1
120-201-210-220,2.1958717610891525e-4,0,0.04099723657989552,Phase,1
120-201-211-220,2.1958717610891525e-4,0,0.04099723657989552,Phase,1
120-201-220,2.1958717610891525e-4,0,0.04099723657989552,Phase,1
120-202,8.78348704435661e-4,0,0.04099723657989552,Phase,1
120-202-210-211-220,2.1958717610891525e-4,0,0.04099723657989552,Phase,1
120-202-212-220,2.1958717610891525e-4,0,0.04099723657989552,Phase,1
120-210,4.391743522178305e-4,0,0.04099723657989552,Phase,1
120-220,8.78348704435661e-4,0,0.04099723657989552,Phase,1
121,0.001976284584980237,0.001756697408871322,0.04099723657989552,Phase,1
121-201,2.1958717610891525e-4,0,0.04099723657989552,Phase,1
121-201-210-211-220,2.1958717610891525e-4,0,0.04099723657989552,Phase,1
121-201-210-211-220-221,2.1958717610891525e-4,0,0.04099723657989552,Phase,1
121-202,2.1958717610891525e-4,0,0.04099723657989552,Phase,1
122,2.1958717610891525e-4,2.1958717610891525e-4,0.04099723657989552,Phase,1
122-201-202-211-220-221,2.1958717610891525e-4,0,0.04099723657989552,Phase,1
122-202,4.391743522178305e-4,0,0.04099723657989552,Phase,1
122-212-221,2.1958717610891525e-4,0,0.04099723657989552,Phase,1
200,0.06895037329819939,0.07224418093983312,0.04099723657989552,Phase,1
200-201,2.1958717610891525e-4,0,0.04099723657989552,Phase,1
200-201-202-210,2.1958717610891525e-4,0,0.04099723657989552,Phase,1
200-202,0.001756697408871322,0,0.04099723657989552,Phase,1
200-210,2.1958717610891525e-4,0,0.04099723657989552,Phase,1
200-220,2.1958717610891525e-4,0,0.04099723657989552,Phase,1
201,0.04238032498902064,0.05028546332894159,0.04099723657989552,Phase,1
201-202,4.391743522178305e-4,0,0.04099723657989552,Phase,1
201-202-210,2.1958717610891525e-4,0,0.04099723657989552,Phase,1
201-202-211,2.1958717610891525e-4,0,0.04099723657989552,Phase,1
201-210,8.78348704435661e-4,0,0.04099723657989552,Phase,1
201-220,8.78348704435661e-4,0,0.04099723657989552,Phase,1
202,0.11857707509881422,0.1253842775581906,0.04099723657989552,Phase,1
202-210,0.0010979358805445762,0,0.04099723657989552,Phase,1
202-210-220,2.1958717610891525e-4,0,0.04099723657989552,Phase,1
202-211,2.1958717610891525e-4,0,0.04099723657989552,Phase,1
202-220,0.002635046113306983,0,0.04099723657989552,Phase,1
210,0.0533596837944664,0.059727711901624944,0.04099723657989552,Phase,1
210-211-220,2.1958717610891525e-4,0,0.04099723657989552,Phase,1
210-220,8.78348704435661e-4,0,0.04099723657989552,Phase,1
211,0.0024154589371980675,0.002635046113306983,0.04099723657989552,Phase,1
211-212-220-221,2.1958717610891525e-4,0,0.04099723657989552,Phase,1
220,0.1324110671936759,0.13790074659639878,0.04099723657989552,Phase,1
220-221,2.1958717610891525e-4,0,0.04099723657989552,Phase,1
221,2.1958717610891525e-4,2.1958717610891525e-4,0.04099723657989552,Phase,1
Monostable,0.9209486166007905,1,0.04069934654090561,monoMulti,1
Multistable,0.07905138339920949,0,0.04069934654090561,monoMulti,1
1,0.9209486166007905,1,0.04069934654090561,nState,1
2,0.04808959156785244,0,0.04069934654090561,nState,1
3,0.006368028107158542,0,0.04069934654090561,nState,1
4,0.010759771629336846,0,0.04069934654090561,nState,1
5,0.009003074220465524,0,0.04069934654090561,nState,1
6,0.003732981993851559,0,0.04069934654090561,nState,1
7,8.78348704435661e-4,0,0.04069934654090561,nState,1
8,2.1958717610891525e-4,0,0.04069934654090561,nState,1
002-020-201-210,0.016666666666666666,0.03333333333333333,0.16004113576771273,Phase,4
002-020-210,0.016666666666666666,0,0.16004113576771273,Phase,4
012-020-102-200,0.05,0.05,0.16004113576771273,Phase,4
012-021-102-200,0.016666666666666666,0.016666666666666666,0.16004113576771273,Phase,4
012-021-102-210,0.016666666666666666,0.016666666666666666,0.16004113576771273,Phase,4
012-021-102-220,0.016666666666666666,0.03333333333333333,0.16004113576771273,Phase,4
012-021-120-200,0,0.016666666666666666,0.16004113576771273,Phase,4
012-021-120-202,0.03333333333333333,0.03333333333333333,0.16004113576771273,Phase,4
012-021-202-220,0.06666666666666667,0.06666666666666667,0.16004113576771273,Phase,4
012-021-220,0.016666666666666666,0,0.16004113576771273,Phase,4
012-102-120-201,0.016666666666666666,0.016666666666666666,0.16004113576771273,Phase,4
012-111-120-201,0.15,0.2,0.16004113576771273,Phase,4
012-120,0.03333333333333333,0,0.16004113576771273,Phase,4
012-120-200,0.016666666666666666,0,0.16004113576771273,Phase,4
012-120-201,0.016666666666666666,0,0.16004113576771273,Phase,4
012-120-201-210,0.03333333333333333,0.03333333333333333,0.16004113576771273,Phase,4
021-102,0.03333333333333333,0,0.16004113576771273,Phase,4
021-102-111-210,0.16666666666666666,0.2833333333333333,0.16004113576771273,Phase,4
021-102-210,0.06666666666666667,0,0.16004113576771273,Phase,4
021-111-210,0.016666666666666666,0,0.16004113576771273,Phase,4
021-120-202-210,0.08333333333333333,0.08333333333333333,0.16004113576771273,Phase,4
022-102-201-211-220-221,0.016666666666666666,0,0.16004113576771273,Phase,4
022-102-201-220,0.06666666666666667,0.08333333333333333,0.16004113576771273,Phase,4
022-120-201-210,0,0.016666666666666666,0.16004113576771273,Phase,4
022-120-202-210,0.016666666666666666,0.016666666666666666,0.16004113576771273,Phase,4
022-121-201-210,0.016666666666666666,0,0.16004113576771273,Phase,4
Multistable,1,1,0,monoMulti,4
2,0.06666666666666667,0,0.12781431276195498,nState,4
3,0.15,0,0.12781431276195498,nState,4
4,0.7666666666666667,1,0.12781431276195498,nState,4
6,0.016666666666666666,0,0.12781431276195498,nState,4
