887	2	54	-5.202570	2.601291	2.994692
887	2	46	0.140140	0.692655	6.763813
888	2	77	6.763386	-6.889304	1.059321
888	2	23	-3.540788	-0.442431	6.252934
889	2	40	3.778054	0.555131	-5.757358
889	2	60	0.317914	-0.106606	-1.401136
890	2	34	6.670103	-7.114672	0.633556
890	2	66	0.500698	-7.323061	6.128889
891	2	22	2.908442	-5.147448	4.329029
891	2	78	-2.948242	7.871287	0.231443
892	2	94	-4.492310	1.576437	3.243459
892	2	6	1.797354	-3.537433	2.809696
893	1	100	0.115264	-5.266162	5.992700
894	1	100	1.176436	-5.688197	6.286931
895	1	100	0.839322	8.166525	-5.405805
896	10	5	1.032931	-0.877270	2.409597
896	10	15	-4.518290	0.766071	4.256718
896	10	37	-4.518379	5.209215	0.642917
896	10	5	1.345350	-1.242390	1.340339
896	10	2	-0.126750	0.006869	3.124024
896	10	15	1.686465	-0.283138	-0.399413
896	10	9	1.195038	-1.047210	1.882811
896	10	5	-0.074325	-0.263411	3.746918
896	10	3	0.829745	-0.704532	2.909836
896	10	4	0.219026	0.217663	-0.905262
897	3	49	-4.482533	0.951114	4.239566
897	3	33	1.255453	-4.519661	0.453245
897	3	18	1.015014	4.068477	-4.940505
898	2	50	6.536125	0.305489	-0.323214
898	2	50	0.610932	-5.893148	5.715874
899	2	97	1.920577	1.813069	-0.766308
899	2	3	1.545949	-3.842768	6.011094
900	1	100	7.009928	-2.163706	0.274486
901	2	86	5.466754	-0.620917	-0.338945
901	2	14	0.059274	-0.059869	3.915903
902	2	74	-5.880638	3.349289	5.327580
902	2	26	0.474451	-2.957400	9.389539
903	2	91	1.795305	-3.296591	2.869187
903	2	9	3.558380	2.612250	-3.180161
904	1	100	0.289752	-0.150056	7.199704
905	1	100	0.410906	-6.304592	6.457444
906	1	100	-5.424424	0.537982	2.160645
907	1	100	0.749972	0.750116	3.095398
908	2	80	-5.906923	2.220599	2.466603
908	2	20	5.494948	0.570555	-1.666768
909	3	75	-3.536116	3.153695	3.016192
909	3	5	0.846428	7.224672	-3.103298
909	3	20	2.087099	-2.687757	3.236083
910	1	100	-3.127872	2.487690	2.521078
911	1	100	2.477434	-8.123394	6.250221
912	1	100	8.161549	-2.548421	-0.059589
913	3	33	1.885398	-1.536785	2.493881
913	3	58	-3.083101	2.935504	2.303480
913	3	9	1.493936	3.647970	-3.114760
914	1	100	-0.874404	3.988096	0.426435
915	1	100	4.555723	4.598478	-5.516123
916	2	63	2.299187	1.250995	-3.554270
916	2	37	3.969760	-3.696850	2.386978
917	1	100	-0.054953	-0.713463	2.625608
918	2	6	1.381923	-2.581722	7.147802
918	2	94	-4.865536	3.293035	4.492650
919	1	100	4.371938	-0.795013	-0.163377
920	2	34	1.848711	2.031388	-3.232005
920	2	66	-4.661666	1.327865	2.665171
921	2	33	1.276909	-1.166564	4.093991
921	2	67	1.993056	3.909346	-1.655356
922	1	100	3.232615	1.479202	-2.668331
923	2	82	-0.960326	0.503288	2.400137
923	2	18	5.272189	0.328571	-4.197039
924	2	56	3.761136	3.603195	-2.680125
924	2	44	3.375994	-2.039361	3.462629
925	2	90	-4.097396	0.572064	2.944371
925	2	10	2.445603	-3.581753	3.390728
926	2	72	1.664850	3.483881	-2.747178
926	2	28	3.969551	-1.677766	1.810236
927	1	100	-5.154870	2.308420	3.450359
928	2	72	0.610752	2.648104	-4.427320
928	2	28	1.459355	-3.319773	2.070894
929	3	21	-2.996872	1.115305	4.930806
929	3	43	2.866099	2.309420	-1.273282
929	3	36	6.711857	-3.548156	1.732751
930	3	31	-1.899693	2.624982	3.322379
930	3	45	0.004987	9.000320	-2.128992
930	3	24	3.521173	-1.354867	1.915612
931	1	100	8.306927	-2.877417	0.860984
932	1	100	0.889172	-7.107581	7.332296
933	2	29	2.000490	-3.542512	3.599713
933	2	71	1.220614	7.867707	-2.916326
934	1	100	3.830859	-6.801181	3.221229
935	2	98	2.624288	0.396279	1.403438
935	2	2	-1.559866	0.562610	7.516647
936	1	100	-4.411108	7.313004	1.824801
937	2	99	-1.261868	7.361404	-0.252904
937	2	1	0.875042	-0.681512	4.643148
938	1	100	6.400017	-0.838040	-3.683899
939	1	100	2.920846	-0.511530	0.202118
940	1	100	5.261791	-4.025990	7.633449
941	1	100	1.040870	2.410758	-0.205461
942	1	100	-5.931311	9.293119	0.736878
943	1	100	0.609545	-7.765801	8.345471
944	1	100	3.493649	2.785491	-5.373234
945	1	100	-0.885778	9.221175	0.810662
946	3	91	-6.190913	1.860444	1.304696
946	3	8	-0.288789	-0.340320	6.330141
946	3	1	5.431805	-0.340318	0.281973
947	2	67	0.339118	-5.138520	6.749824
947	2	33	6.338444	-5.138522	0.186877
948	1	100	5.831835	3.959269	-9.499285
949	1	100	3.441038	-5.099732	3.745081
950	2	56	3.280089	1.946404	-2.870928
950	2	44	5.144803	-2.996602	3.650370
951	2	60	-0.248092	-1.275002	6.793342
951	2	40	-5.782688	5.230354	1.198472
952	1	100	-1.909332	0.626748	7.543931
953	1	100	-7.973996	6.012827	0.119765
954	1	100	4.578174	2.459672	-6.065836
955	2	86	5.780417	-5.030581	1.133100
955	2	14	0.954987	4.244847	-5.234650
956	2	67	-0.133007	6.602573	0.629148
956	2	33	-5.582707	0.568161	7.076846
957	2	80	-1.029886	5.742981	-0.999314
957	2	20	1.993185	-6.521493	3.994498
958	3	60	-1.569646	1.434875	0.923450
958	3	32	0.613370	6.178011	-1.563259
958	3	8	4.782668	-1.716169	-0.230253
959	2	93	7.841265	3.472371	-5.310331
959	2	7	8.024238	0.384505	0.176346
960	2	88	6.424012	-4.215086	-2.219776
960	2	12	0.369230	-10.554969	2.877277
961	2	35	-0.132651	6.089835	1.594995
961	2	65	6.603790	0.957257	-3.140717
962	2	58	-2.058858	-6.974861	5.548360
962	2	42	4.574260	-6.974978	0.596856
963	2	37	-0.411390	8.127483	-5.004003
963	2	63	-6.795257	8.127300	1.520798
964	1	100	8.467239	1.082908	-1.575182
965	2	18	-0.776023	-0.961602	6.684262
965	2	82	4.560208	-6.424559	1.550304
966	1	100	-0.046983	1.089904	6.524046
967	3	23	5.482982	-2.773599	0.621259
967	3	64	1.640889	3.090400	-5.167260
967	3	13	-0.440840	-2.773680	7.125358
968	2	85	-5.664375	0.232019	4.753962
968	2	15	0.650748	4.638077	-1.254028
969	2	47	7.302457	1.308324	-10.399763
969	2	53	1.326896	6.728714	-4.822568
970	2	82	0.733036	6.499750	-0.101623
970	2	18	0.729672	-0.140685	6.110748
971	1	100	0.953017	4.491610	1.029348
972	1	100	6.935796	0.295461	-5.354711
973	2	55	3.438185	-2.116458	4.595608
973	2	45	-2.293948	2.645732	1.750820
974	1	100	2.049657	-6.436760	1.879441
975	1	100	0.270130	8.948770	-1.490902
976	2	28	-3.416095	1.759947	3.150634
976	2	72	1.303686	-4.840705	2.236904
977	2	38	3.518319	2.638644	-2.225735
977	2	62	1.748333	-3.917521	2.663552
978	2	99	-0.046482	3.278174	1.068194
978	2	1	5.523069	-3.139546	0.580087
979	2	67	1.572689	-3.569400	2.009527
979	2	33	0.295678	3.399320	-3.713635
980	2	98	-0.155858	2.736239	-8.739140
980	2	2	-1.897277	-0.949074	3.405428
981	2	77	0.486266	-4.664591	4.172290
981	2	23	-4.266265	1.933984	0.576585
982	1	100	3.007225	1.767138	-7.686617
983	3	35	3.131828	-1.923089	0.894865
983	3	41	4.257287	4.609328	-3.586197
983	3	24	-1.357401	2.220979	2.073886
984	2	85	-3.172855	-0.749426	6.792225
984	2	15	1.413791	5.203193	-5.225367
985	3	16	-7.431472	0.638885	3.547646
985	3	69	-7.431128	6.578324	0.234801
985	3	15	-0.928528	-4.389901	4.418485
986	1	100	6.794052	1.270422	-2.701020
987	4	35	1.531159	5.443150	-5.355605
987	4	29	1.539883	-1.042907	0.555264
987	4	23	5.291742	-6.829867	0.555264
987	4	13	-3.576530	-1.021890	6.662785
988	3	56	-6.409899	0.874331	2.501899
988	3	33	-0.126351	-4.572459	6.685141
988	3	11	5.811002	-3.775849	0.326360
989	1	100	1.047050	-9.867640	5.138826
990	2	22	-3.034271	6.290542	1.103941
990	2	78	-9.269888	-0.112601	5.696000
991	1	100	0.020816	8.638368	-1.204399
992	1	100	2.571371	-3.260475	2.524747
993	2	67	0.658226	-5.011818	8.006305
993	2	33	-5.611804	0.114110	3.958916
994	1	100	3.969018	2.175098	-9.148017
995	1	100	2.595140	4.074096	-8.064429
996	2	48	-4.958161	3.620927	2.065842
996	2	52	1.312974	-2.808932	6.132092
997	2	97	6.286358	-2.872870	-2.913191
997	2	3	1.067738	3.022328	-3.670170
998	2	81	-4.100136	5.907960	1.014462
998	2	19	2.247226	-2.884891	4.869205
999	2	98	0.735605	7.861434	-1.930558
999	2	2	6.053122	1.330704	-1.923396
1000	2	71	1.988709	1.491385	-2.415850
1000	2	29	-4.202124	-0.820423	3.659874
1001	1	100	6.237937	0.235747	0.623289
1002	1	100	1.433482	2.509135	-2.589733
1003	1	100	2.892459	-7.569914	2.731611
1004	1	100	0.519896	8.531784	-6.945157
1005	2	34	1.931835	-3.241078	3.924013
1005	2	66	-4.235006	2.384004	3.277985
1006	1	100	0.856057	2.981462	-3.210999
1007	1	100	1.819068	6.539765	-6.898409
1008	2	63	-5.430147	1.792818	5.234301
1008	2	37	-0.045647	-3.359463	8.544086
1009	1	100	4.382347	-2.660553	3.226080
1010	1	100	-1.180007	0.944321	7.002598
1011	1	100	0.315184	6.527198	-5.176156
1012	1	100	-2.380461	0.032124	6.499996
1013	2	96	4.956804	0.665515	-5.644617
1013	2	4	0.814895	-3.844268	4.488667
1014	3	33	-2.912289	4.598204	0.050396
1014	3	52	-1.175097	-1.092845	4.959888
1014	3	15	3.378376	-1.814520	-0.471690
1015	3	54	1.448798	-7.462955	2.270868
1015	3	22	-3.791546	5.161955	0.694079
1015	3	24	0.666825	5.161952	-0.422062
1016	3	35	-6.279280	0.416046	3.382130
1016	3	23	-6.279274	6.339185	0.148051
1016	3	42	0.103579	6.392114	-5.391688
1017	1	100	7.164728	1.471593	-6.348684
1018	2	61	1.989988	-4.753041	1.397874
1018	2	39	-4.416715	1.788405	2.570438
1019	2	85	3.211721	4.181713	-8.822368
1019	2	15	6.459001	-2.045091	-2.600684
1020	2	94	-1.206524	6.759863	-1.590386
1020	2	6	-4.752262	0.264274	4.467284
1021	10	79	5.563442	-0.805302	-0.928737
1021	10	8	0.580909	1.936633	0.159378
1021	10	1	-0.883027	1.853420	3.547047
1021	10	8	-0.893760	2.059319	1.064369
1021	10	1	-0.750894	1.813370	3.747183
1021	10	2	-0.563387	1.751169	3.968231
1021	10	1	0.425889	0.791288	4.202633
1021	10	1	-0.376036	1.638717	4.452217
1021	10	1	-1.893227	2.034038	1.692129
1021	10	1	-1.346568	1.960214	2.739791
1022	1	100	1.804229	0.187694	-4.710590
1023	2	70	1.525986	-5.634517	3.585117
1023	2	30	-2.362619	0.644083	8.874138
1024	1	100	0.902169	7.487563	-1.227930
1025	1	100	3.285310	-2.929639	2.140027
1026	1	100	-3.689053	-0.376670	9.701414
1027	2	67	1.445454	-5.797220	6.172794
1027	2	33	7.645472	-0.020429	-3.823217
1028	3	74	2.349963	-1.243704	5.161350
1028	3	1	3.139266	2.793551	1.262935
1028	3	25	-3.009204	2.553955	4.059500
1029	2	37	1.569437	3.212700	-5.238687
1029	2	63	-2.195959	7.139550	0.967509
1030	1	100	7.009267	-7.846740	-0.130588
1031	2	99	1.119020	-5.532897	7.913305
1031	2	1	7.752546	-0.324002	-2.477249
1032	1	100	1.284480	7.522774	-5.218057
1033	2	65	0.039837	-0.331794	5.865991
1033	2	35	5.868724	0.728297	-0.705961
1034	1	100	0.035696	-4.602817	8.510911
1035	1	100	-3.667548	8.044102	1.587355
1036	1	100	0.386167	7.004149	-2.522945
1037	1	100	-11.076279	0.489600	0.310730
1038	1	100	0.990282	7.649583	0.511972
1039	2	79	4.560012	-2.618075	-0.837321
1039	2	21	-1.648793	-2.554159	5.600035
1040	2	71	-1.465528	7.661872	0.466499
1040	2	29	4.923397	1.103616	-4.342522
1041	2	90	6.545688	1.308023	-6.223411
1041	2	10	0.798836	-1.730720	5.803558
1042	1	100	-6.545341	1.185428	7.188812
1043	2	67	5.527108	0.247144	-0.116418
1043	2	33	-0.098037	4.857618	0.719771
1044	1	100	4.361169	-5.733962	3.868408
1045	2	52	2.099677	1.883021	-3.916146
1045	2	48	8.738216	-4.574141	1.022016
1046	10	32	-3.743727	-1.589766	6.725359
1046	10	6	0.862368	-0.020730	1.578682
1046	10	27	2.674611	0.784890	0.247987
1046	10	1	0.788749	-5.199049	5.912084
1046	10	14	1.581844	-5.407682	1.841746
1046	10	1	1.306016	-5.420100	3.577543
1046	10	1	0.878749	-5.283529	5.618568
1046	10	1	0.511542	-0.938986	3.783722
1046	10	3	0.914518	-5.310079	5.491556
1046	10	1	0.158230	-3.332008	6.001960
1047	2	98	-0.156467	7.445266	-3.074579
1047	2	2	-6.740297	1.584065	3.470011
1048	3	15	2.107254	1.401297	-0.292473
1048	3	72	2.816675	-3.675244	1.429571
1048	3	13	-3.521682	1.738365	5.336532
1049	1	100	1.916802	-5.554322	7.309205
1050	2	76	6.489417	-4.666381	1.047016
1050	2	24	-2.557251	0.812765	6.652714
1051	2	88	-2.879417	7.116007	0.347341
1051	2	12	3.594116	0.474701	1.134387
1052	1	100	6.723765	-6.447095	1.031712
1053	10	51	3.514372	-4.077638	2.944738
1053	10	27	2.334636	2.072593	-3.192829
1053	10	2	2.964538	0.690953	1.125965
1053	10	2	2.367517	1.718109	0.521729
1053	10	1	-0.179231	4.590189	0.636050
1053	10	1	-0.919491	2.809542	1.583266
1053	10	1	-0.890523	5.024300	1.460446
1053	10	1	1.978548	1.811602	0.365798
1053	10	3	2.687706	1.615707	0.647490
1053	10	2	-0.866475	5.693750	1.403358
1054	2	64	3.219656	-0.759728	0.347572
1054	2	36	-2.554241	-0.889803	6.605778
1055	2	31	2.314180	2.417506	-3.941905
1055	2	69	-4.108630	8.814633	1.368387
1056	3	37	2.810876	5.204529	-5.270948
1056	3	30	3.038886	-1.254951	0.976891
1056	3	33	-3.637542	0.567730	6.525779
1057	1	100	1.361975	-7.019323	3.221316
1058	9	55	2.228705	0.967503	-0.311229
1058	9	2	1.490902	0.508551	2.603521
1058	9	34	-2.270170	6.685846	1.740061
1058	9	3	2.300800	-0.019150	1.283301
1058	9	4	2.271239	-1.936975	1.743309
1058	9	1	1.717501	-0.530301	4.086745
1058	9	1	2.136418	-1.715302	2.886777
1058	9	1	1.283824	0.216168	3.271798
1058	9	1	2.048103	-1.395202	3.354310
1059	2	49	-0.021249	-0.108885	4.744203
1059	2	51	-5.098942	6.462829	-0.596213
1060	2	92	7.259902	-2.238947	-2.592323
1060	2	8	0.668890	4.390612	-7.674975
1061	3	45	0.465070	5.826815	-2.358017
1061	3	45	7.047977	-0.400949	-2.254859
1061	3	10	1.635944	0.153855	3.668787
1062	3	96	5.731136	0.419155	-6.347790
1062	3	3	-0.172690	-4.048512	1.108726
1062	3	1	-0.172689	0.419155	-0.211297
1063	1	100	-1.425136	0.892878	7.553020
1064	1	100	6.671992	1.763000	-6.110628
1065	1	100	6.648713	-7.373940	-0.016477
1066	1	100	-4.844801	1.356788	4.773575
1067	1	100	1.305732	-0.548214	8.846103
1068	3	28	0.913797	8.303505	-2.162212
1068	3	69	-3.816784	3.423148	2.479510
1068	3	3	1.658106	-0.274170	1.410328
1069	1	100	2.620601	5.616123	-4.325253
1070	1	100	6.488469	-8.962404	1.367110
1071	1	100	2.680318	0.992340	1.354375
1072	2	81	0.562375	7.764963	-5.418063
1072	2	19	4.914563	-2.955991	0.016303
1073	1	100	1.614568	6.762092	-6.505068
1074	1	100	1.084698	6.359647	-8.056400
1075	2	58	7.187325	0.092139	-5.244975
1075	2	42	0.817676	6.666198	-5.244975
1076	1	100	4.620603	-1.796496	1.105510
1077	1	100	-6.546170	3.445040	2.171501
1078	2	80	2.403907	-0.838869	0.719937
1078	2	20	1.392099	5.784046	-5.912882
1079	2	97	-4.558744	0.733602	6.525395
1079	2	3	2.000525	-3.077544	1.631555
1080	1	100	2.152458	-9.262153	-0.403212
1081	1	100	4.386883	2.016039	-5.708662
1082	2	80	6.253990	0.347595	-3.048652
1082	2	20	4.950502	-0.469566	1.619310
1083	2	36	8.468746	1.143744	-4.082772
1083	2	64	8.468746	-3.393323	1.408658
1084	2	55	-0.721122	6.599834	0.587000
1084	2	45	4.694645	0.576370	-0.040390
1085	1	100	6.250267	-6.507254	1.101604
1086	10	49	1.493287	0.935537	0.959025
1086	10	1	5.132607	1.280973	-2.872322
1086	10	2	2.804543	1.453819	-5.498932
1086	10	1	3.310080	-1.248039	0.716422
1086	10	1	5.299660	1.093386	-1.966589
1086	10	13	1.994434	1.454018	-5.373988
1086	10	5	4.270661	1.436114	-4.889213
1086	10	1	4.974172	1.340570	-3.355031
1086	10	2	5.255183	1.132891	-2.104676
1086	10	3	3.341469	1.452729	-5.455122
1087	2	99	0.993352	-2.507045	1.577400
1087	2	1	1.116880	3.886810	-4.673649
1088	1	100	0.367744	5.216650	1.000114
1089	2	60	3.309619	0.257415	-7.007921
1089	2	40	9.463652	-4.593902	-0.635841
1090	1	100	-1.800092	-0.184259	6.401391
1091	3	19	4.600916	0.317852	0.470277
1091	3	48	-0.386104	-0.006734	6.153301
1091	3	33	-5.728158	5.803003	1.669712
1092	1	100	0.665038	-6.744123	9.812069
1093	3	23	1.111471	-1.177071	3.358183
1093	3	31	-0.970402	6.356720	1.009351
1093	3	46	0.816431	2.509972	-2.673467
1094	2	60	2.859300	-2.478136	-0.793752
1094	2	40	-3.356796	4.158105	-3.173951
1095	2	73	2.356980	-7.531196	1.990985
1095	2	27	-3.222798	-0.984184	7.944161
1096	1	100	-7.752009	8.416123	3.572723
1097	2	59	-2.394231	2.350852	1.357270
1097	2	41	3.482910	2.553795	-4.889330
1098	1	100	-5.928370	2.516599	2.085893
1099	3	28	0.961616	7.482204	-0.580170
1099	3	63	-1.167565	1.119734	5.600956
1099	3	9	4.726063	1.635589	-0.580170
1100	2	71	8.610606	-5.195786	0.815220
1100	2	29	-1.699691	0.476422	5.052451
1101	2	96	2.707085	2.549417	-5.845290
1101	2	4	7.032653	-3.932284	0.071598
1102	3	80	0.719620	-4.965434	0.616424
1102	3	19	6.599072	-0.675105	-4.478083
1102	3	1	0.290048	4.014147	-4.064776
1103	2	90	1.563709	-4.884799	5.845420
1103	2	10	7.809075	1.381694	-5.364832
1104	1	100	-5.274655	1.443641	5.838525
1105	1	100	7.866618	-0.501458	0.322068
1106	2	48	-3.919824	3.296819	2.136981
1106	2	52	1.845538	3.925371	-3.349611
1107	1	100	0.035287	0.149245	6.902967
1108	3	58	3.005944	2.032822	-4.140076
1108	3	21	1.679999	-4.208200	1.883008
1108	3	21	0.748553	1.130438	1.377299
1109	2	98	0.213820	6.155833	-0.703759
1109	2	2	-3.905057	-0.087247	5.355432
1110	1	100	3.242206	2.751993	-6.230896
1111	1	100	1.443734	0.335088	-1.163806
1112	2	73	4.547112	0.178670	-4.743840
1112	2	27	5.644762	-4.588991	-0.135958
1113	2	89	5.842054	-0.502777	-0.150496
1113	2	11	-0.091509	5.568606	0.012400
1114	4	30	0.987081	1.669257	-0.003227
1114	4	61	1.465742	1.052992	-0.146516
1114	4	7	0.944368	0.635836	0.836407
1114	4	19	-0.191996	1.298381	0.479520
1115	2	18	1.472603	1.566353	-3.206816
1115	2	82	7.727531	-4.663833	1.613687
1116	3	58	-1.555622	-2.170545	5.284500
1116	3	27	4.557384	-7.058248	1.032303
1116	3	15	-0.984810	4.460440	-1.160482
1117	4	28	-7.669434	1.259329	5.968290
1117	4	47	-1.426564	6.298108	-3.682891
1117	4	10	3.933086	-3.503774	1.635804
1117	4	15	-1.440626	1.259329	1.573098
1118	1	100	-0.514432	-1.284226	9.100054
1119	3	55	-2.054679	7.024485	-1.336217
1119	3	44	-5.130815	0.578251	4.585619
1119	3	1	2.741303	-4.996428	0.277158
1120	2	82	-0.581203	1.676252	4.964155
1120	2	18	4.465314	1.356627	-0.241129
1121	1	100	-0.194727	5.596426	-1.301185
1122	2	14	1.274579	-5.156471	4.229197
1122	2	86	7.044434	0.887758	-0.610135
1123	2	91	-5.242560	0.385993	6.532353
1123	2	9	-5.242561	4.291664	1.090896
1124	2	93	0.918695	7.866132	-6.751485
1124	2	7	7.014411	-0.786195	-0.205146
1125	3	52	1.352196	-4.345789	0.678579
1125	3	37	-4.589298	1.129704	6.470196
1125	3	11	1.888398	1.716700	-5.079270
1126	3	27	0.795602	-1.527391	6.142347
1126	3	38	3.099476	3.837074	-6.472016
1126	3	35	-3.337135	7.173357	0.067378
1127	1	100	-2.235804	8.153744	-0.225647
1128	2	73	-6.241099	8.074607	0.473984
1128	2	27	0.150664	-3.003222	6.699336
1129	2	78	6.147180	-1.220539	0.262109
1129	2	22	0.738663	5.025760	0.065051
1130	2	97	1.637243	-0.445836	6.648176
1130	2	3	5.300964	0.337490	-5.169542
1131	2	95	2.123281	-6.375468	4.649001
1131	2	5	2.123391	-1.043041	-0.648990
1132	2	76	6.838505	0.166584	-5.338395
1132	2	24	6.838505	-6.137672	0.871063
1133	1	100	6.291080	0.912974	-5.469873
1134	2	58	-4.532674	7.432313	-1.230680
1134	2	42	0.990940	7.432313	-7.673569
1135	3	62	0.977117	7.015570	-5.343637
1135	3	28	-4.956823	7.015595	0.458235
1135	3	10	-4.956827	0.557995	6.154772
1136	1	100	-5.517914	1.697257	1.422281
1137	1	100	0.252937	8.019235	-4.331688
1138	2	80	-5.427574	6.381420	1.177394
1138	2	20	1.146621	2.047294	-5.183300
1139	2	87	1.579701	1.085057	-0.259242
1139	2	13	-3.515220	0.988580	5.321622
1140	1	100	2.623541	-4.973145	4.427355
1141	1	100	8.006854	-1.548405	-9.775200
1142	1	100	0.226725	-6.036858	8.226362
1143	3	30	4.458425	-5.348196	-1.701390
1143	3	46	1.561779	5.604286	-8.017706
1143	3	24	-1.233405	0.114448	-1.435338
1144	1	100	-2.191326	1.578693	2.895110
1145	1	100	0.899761	-2.666194	7.479149
1146	1	100	0.311746	-1.253108	5.303830
1147	2	17	-3.152316	2.463568	1.947821
1147	2	83	2.100451	0.936624	-3.895547
1148	2	56	4.173464	-1.068701	-0.414614
1148	2	44	-2.673187	3.934439	3.655995
1149	1	100	6.480937	-0.358715	-3.743176
1150	2	77	1.915237	0.826129	-3.087740
1150	2	23	-2.572853	0.644879	3.229636
1151	1	100	3.465731	-3.441486	5.115531
1152	1	100	0.354024	6.983066	0.877073
1153	1	100	1.715526	4.986057	-2.728375
1154	2	82	2.038467	1.898668	-2.620675
1154	2	18	-4.451484	2.904277	2.618485
1155	1	100	1.604158	2.641835	-6.644326
1156	1	100	2.973739	-5.283420	1.306665
1157	2	87	-0.141207	0.599297	-0.280354
1157	2	13	1.034130	-5.290082	5.145348
1158	1	100	8.156546	-0.681089	-0.597690
1159	2	84	1.435012	3.660205	-3.417383
1159	2	16	1.230141	-0.582129	2.283783
1160	1	100	-5.289498	6.823601	-0.647753
1161	3	43	-1.083433	1.914886	-0.706352
1161	3	36	-0.285200	-0.469655	4.141324
1161	3	21	5.060708	-4.062708	-0.524769
1162	2	95	3.013646	-5.538177	0.869493
1162	2	5	6.078747	1.037069	-2.526180
1163	2	80	0.864668	-7.715337	6.950476
1163	2	20	6.057387	-2.348680	1.233072
1164	1	100	-5.470077	3.807600	3.497952
1165	1	100	1.873095	5.893995	-8.284967
1166	1	100	-0.509795	-7.431060	0.496115
1167	1	100	3.519200	1.056202	-4.060714
1168	1	100	-5.660425	5.046388	2.751219
1169	2	96	0.745381	7.447263	-2.377248
1169	2	4	0.465821	1.527336	0.793113
1170	2	31	-1.320281	-0.171273	5.188209
1170	2	69	-1.478671	6.461694	-1.031420
1171	1	100	-2.541953	-1.194456	7.471916
1172	1	100	0.351645	8.353398	-0.455885
1173	1	100	6.039191	3.446150	-6.719342
1174	2	83	-3.586550	-0.792160	1.542713
1174	2	17	2.076227	-7.135358	1.779640
1175	2	97	1.368940	6.799539	-4.433840
1175	2	3	3.810423	0.220075	-4.433833
1176	1	100	-5.632265	2.681586	1.656443
1177	1	100	-0.756477	-1.123539	8.485798
1178	2	53	1.295400	-0.163139	5.095842
1178	2	47	-0.086971	5.139697	-1.080952
1179	1	100	4.595385	1.907893	-4.780233
1180	2	94	1.480691	8.855626	-0.686872
1180	2	6	1.888525	-0.946283	4.050361
1181	1	100	3.329966	-7.682552	2.422109
1182	2	94	-1.953234	7.236063	1.403329
1182	2	6	2.864904	-0.787750	1.714691
1183	1	100	1.012273	6.119501	0.320525
1184	1	100	0.276807	7.299592	-5.693327
1185	1	100	-0.940073	7.266340	1.157682
1186	1	100	1.626550	7.321689	-5.207607
1187	1	100	-3.815385	7.330345	3.850995
1188	1	100	-6.050511	8.222994	1.495162
1189	1	100	2.502452	-5.054546	1.641995
1190	2	73	3.505904	6.499364	-3.396107
1190	2	27	-2.266127	3.455480	2.781488
1191	2	61	0.378158	2.402445	1.481141
1191	2	39	6.334824	-0.820130	0.134440
1192	1	100	8.026626	-1.437696	-0.702349
1193	1	100	-4.484011	0.600506	6.781980
1194	2	90	-4.025460	2.394398	4.485089
1194	2	10	2.048436	1.822500	-0.065194
1195	2	54	5.828807	-4.448469	-0.441922
1195	2	46	1.807681	-10.489915	2.301905
1196	1	100	6.026490	0.478365	-5.265087
1197	3	22	-0.364848	2.243005	0.985742
1197	3	33	4.163923	-0.942635	-0.216958
1197	3	45	4.627157	1.613395	-5.182818
1198	1	100	3.885388	2.601177	-8.693115
1199	1	100	1.817769	-6.107328	2.809527
1200	1	100	2.037398	2.051089	-2.536131
1201	1	100	7.379362	-1.441850	-2.839038
1202	1	100	-0.215256	-6.440322	8.260000
1203	2	86	-0.205907	-0.970138	4.154526
1203	2	14	4.582226	-1.932013	-0.240800
1204	3	30	0.771854	-5.597802	4.064210
1204	3	58	-5.730628	0.833415	5.052122
1204	3	12	-1.369875	6.893348	0.060344
1205	2	88	1.003599	-1.428176	7.215741
1205	2	12	-5.012761	4.911865	0.926736
1206	2	84	6.993504	0.431784	-2.945943
1206	2	16	0.947890	4.421060	3.132228
1207	1	100	3.169303	-0.772828	0.514088
1208	2	52	-3.502459	5.816431	1.800818
1208	2	48	2.256167	-3.387802	3.292807
1209	2	49	7.276981	-3.211240	-0.831516
1209	2	51	1.208134	6.489852	-6.056646
1210	10	11	-3.943628	2.730518	2.530505
1210	10	1	-5.353504	6.135065	0.198064
1210	10	3	0.343111	2.651819	-1.839546
1210	10	8	0.421008	1.505725	-2.061305
1210	10	1	-4.810204	4.665371	1.304087
1210	10	13	-4.305571	2.759645	2.058393
1210	10	3	0.129064	4.116239	-1.279575
1210	10	2	-4.773971	4.406841	1.363671
1210	10	1	0.235561	3.548364	-1.519142
1210	10	1	-1.227326	-1.679837	4.312331
1211	1	100	-5.361624	0.627757	7.244148
1212	2	35	0.061105	5.911709	-2.240609
1212	2	65	-0.212285	-0.724164	2.602202
1213	1	100	-2.318848	0.402745	5.921649
1214	2	49	1.470643	-3.301153	7.429334
1214	2	51	-4.771224	0.750066	7.429337
1215	1	100	6.668084	1.188622	-1.073611
1216	2	51	-4.581204	0.832584	2.285576
1216	2	49	1.539029	-5.509996	4.947693
1217	2	76	4.880465	0.075773	0.535337
1217	2	24	-4.407725	1.710112	3.860177
1218	1	100	4.018717	-6.678407	3.576635
1219	2	67	9.482286	-0.180432	-4.239920
1219	2	33	4.802523	-6.183869	2.217482
1220	2	34	0.208714	4.731338	-9.071911
1220	2	66	5.676476	-1.195368	-2.561550
1221	2	31	6.789455	-3.294349	1.346369
1221	2	69	2.414055	3.260568	-4.863763
