32	2	51.027559	82.979776	61.258952	0.729274	0.436267	0.395630	0.666663	48.000000	0.014924	2.594923	47.000000	0.020173	0.196747	47.000000	0.041780	3.543058	43.000000	0.021244	0.401659	45.000000	0.020209	3.013907	49.000000	0.027390
33	1	8.404857	29.048674	18.142789	0.960592	0.202734	0.599239	2.503656	49.000000	0.031789	1.756376	42.000000	0.091311	2.081121	45.000000	0.027673	2.893635	49.000000	0.031259	1.103055	50.000000	0.091311	0.417211	42.000000	0.027673
34	4	43.730218	71.099705	94.339650	0.247480	0.612049	0.885051	0.975914	43.000000	0.039829	1.010088	51.000000	0.014809	2.158884	42.000000	0.019763	1.732414	48.000000	0.010171	2.131472	45.000000	0.012814	0.292773	51.000000	0.035285
35	1	13.789507	34.723815	95.378383	0.141853	0.757612	0.356312	2.635263	43.000000	0.010485	1.783743	50.000000	0.178448	0.688404	49.000000	0.020227	1.265446	48.000000	0.055319	1.334286	46.000000	0.028514	0.576058	51.000000	0.026279
36	2	92.610828	82.016972	69.288859	0.482747	0.252145	0.292008	1.322471	46.000000	0.025995	2.589160	48.000000	0.020729	0.862128	47.000000	0.021839	1.283281	50.000000	0.017607	0.855674	49.000000	0.010602	3.315646	49.000000	0.153670
37	3	17.432729	74.100310	15.264496	0.823103	0.242888	0.222729	0.621164	42.000000	0.054987	1.046080	42.000000	0.086609	1.905464	45.000000	0.029193	0.400475	44.000000	0.024544	3.475492	43.000000	0.017787	0.891400	45.000000	0.013595
38	3	68.194025	53.109055	32.508855	0.911449	0.199176	0.413296	0.624496	48.000000	0.030077	3.003019	47.000000	0.011652	1.485677	48.000000	0.024206	1.988517	49.000000	0.043151	1.942395	42.000000	0.049516	1.753839	44.000000	0.036571
39	1	18.732040	38.131474	28.764212	0.340541	0.564449	0.767644	0.956907	42.000000	0.019109	0.434496	51.000000	0.010384	3.176153	48.000000	0.010384	0.233478	42.000000	0.092148	0.773550	45.000000	0.016994	2.951193	49.000000	0.034169
40	2	71.412684	48.680864	54.668835	0.820077	0.376883	0.190469	1.267059	51.000000	0.012468	1.154334	42.000000	0.031789	2.651472	50.000000	0.091311	2.831775	42.000000	0.027673	3.178526	49.000000	0.031259	3.742043	47.000000	0.014357
41	1	35.462565	17.805057	83.240881	0.445675	0.591967	0.594558	1.615291	47.000000	0.263498	2.424423	47.000000	0.035358	2.188455	46.000000	0.030077	0.137264	48.000000	0.011652	2.218967	48.000000	0.024206	2.735278	47.000000	0.043151
42	3	30.239469	38.427638	89.387137	0.178777	0.234456	0.109242	2.297589	43.000000	0.014883	0.559128	44.000000	0.012079	0.129571	44.000000	0.013985	3.161679	43.000000	0.558513	1.016166	51.000000	0.019596	2.557708	44.000000	0.027095
43	1	41.312166	23.174262	20.195639	0.339489	0.149250	0.801388	0.114128	42.000000	0.022839	2.504869	49.000000	0.017747	3.026036	46.000000	0.022290	3.288382	50.000000	0.015381	1.750699	50.000000	0.019892	2.986404	44.000000	0.010540
44	1	39.714019	38.152714	4.259044	0.215476	0.248154	0.710871	2.206292	46.000000	0.029400	1.349606	45.000000	0.025164	1.308388	47.000000	0.016360	1.061815	45.000000	0.025590	0.969376	48.000000	0.011742	2.467880	46.000000	0.021753
45	1	86.899974	63.461999	17.292390	0.860483	0.323161	0.383782	2.620556	43.000000	0.021041	1.506876	45.000000	0.011713	2.887865	50.000000	0.079732	1.672690	48.000000	0.028088	1.927875	43.000000	0.011005	3.000072	47.000000	0.010687
46	1	20.195639	27.343770	6.417467	0.801388	0.120414	0.722099	2.786987	49.000000	0.011721	3.288382	51.000000	0.037102	1.900862	47.000000	0.022839	2.830351	50.000000	0.017747	0.505363	51.000000	0.022290	3.643918	51.000000	0.015381
47	1	40.971769	40.183669	20.761036	0.498411	0.348856	0.541353	2.244953	49.000000	0.013520	1.180065	50.000000	0.021725	0.582345	44.000000	0.012305	2.127788	48.000000	0.016456	0.744966	44.000000	0.202444	1.633510	48.000000	0.012771
48	1	30.422807	95.387939	40.951217	0.277232	0.138358	0.378257	2.535107	48.000000	0.013636	3.162395	46.000000	0.034253	3.559128	42.000000	0.013304	3.014420	45.000000	0.020227	1.023803	51.000000	0.055319	2.979808	42.000000	0.028514
49	1	90.048555	26.403577	43.385155	0.639982	0.375718	0.493276	1.445317	44.000000	0.843445	3.000669	51.000000	0.088198	0.100476	43.000000	0.019300	1.217960	44.000000	0.011917	3.379864	48.000000	0.021389	1.377906	47.000000	0.053384
50	2	33.798240	72.139042	75.830142	0.777069	0.316580	0.513606	0.679736	45.000000	0.263498	0.850991	47.000000	0.035358	2.338719	47.000000	0.030077	0.172187	46.000000	0.011652	2.390829	48.000000	0.024206	2.021754	47.000000	0.043151
51	1	27.343770	6.417467	78.152676	0.120414	0.722099	0.813594	3.195592	51.000000	0.037102	1.801534	47.000000	0.022839	2.986404	50.000000	0.017747	0.520037	51.000000	0.022290	3.356058	51.000000	0.015381	2.656321	50.000000	0.019892
52	1	75.626610	10.560247	90.409489	0.434974	0.189544	0.157017	1.561838	45.000000	0.945995	0.040590	42.000000	0.017587	3.653017	42.000000	0.019044	3.133970	43.000000	0.020816	2.516751	47.000000	0.173923	0.757130	43.000000	0.167834
53	1	48.234775	30.982000	60.674476	0.432511	0.877080	0.101200	2.674681	48.000000	0.017032	0.504418	48.000000	0.088949	0.123883	46.000000	0.026498	3.198246	47.000000	0.011171	1.105300	50.000000	0.045992	1.482131	51.000000	0.021922
54	2	15.804491	42.849511	38.108572	0.179996	0.260761	0.842992	2.663613	48.000000	0.010320	0.352857	46.000000	0.011894	1.985790	42.000000	0.013756	3.501428	42.000000	0.015908	1.363530	50.000000	0.015414	3.404812	47.000000	0.015960
55	2	66.884030	26.020817	95.497351	0.699137	0.269026	0.364740	3.246463	50.000000	0.026040	1.204576	42.000000	0.022746	1.104282	42.000000	0.021386	3.521299	42.000000	0.018340	3.253828	47.000000	0.011121	2.570126	50.000000	0.052927
56	3	96.848373	58.587632	82.292151	0.335931	0.488957	0.603168	1.572989	46.000000	0.019749	2.345595	51.000000	0.012619	1.913723	50.000000	0.019749	3.422744	42.000000	0.012619	2.040435	42.000000	0.026040	3.559371	42.000000	0.022746
57	1	20.195639	27.343770	6.417467	0.801388	0.120414	0.722099	2.786987	49.000000	0.011721	3.288382	51.000000	0.037102	1.900862	47.000000	0.022839	2.830351	50.000000	0.017747	0.505363	51.000000	0.022290	3.643918	51.000000	0.015381
58	1	39.024253	55.401330	46.069896	0.701825	0.613536	0.125410	2.218967	45.000000	0.308112	2.592348	43.000000	0.014403	0.293960	43.000000	0.012579	1.020551	44.000000	0.010971	1.165841	42.000000	0.020027	3.266734	50.000000	0.012746
59	2	89.397116	42.496138	49.812348	0.105664	0.798832	0.887230	3.238558	47.000000	0.031637	0.462555	51.000000	0.013829	1.964064	42.000000	0.011408	2.333867	44.000000	0.010695	2.616411	51.000000	0.011434	3.447424	48.000000	0.023696
60	1	69.781546	87.228459	97.784533	0.130672	0.971349	0.623524	2.885025	44.000000	0.029955	3.422744	51.000000	0.034479	2.215449	48.000000	0.010245	3.373379	43.000000	0.010774	1.652045	44.000000	0.014811	2.546039	51.000000	0.012083
61	2	89.948044	27.444945	67.444870	0.134513	0.560294	0.833961	2.273267	44.000000	0.015841	1.347281	48.000000	0.020663	0.555269	50.000000	0.019616	0.699016	44.000000	0.012120	0.404380	45.000000	0.045992	0.411780	48.000000	0.021922
62	3	17.000740	23.291285	53.057653	0.627496	0.702429	0.786307	2.020671	51.000000	0.010677	3.349271	47.000000	0.013723	2.895629	47.000000	0.012728	1.793658	51.000000	0.025637	2.314523	42.000000	0.013904	3.722596	45.000000	0.026452
63	1	12.216471	27.776275	17.956122	0.383420	0.422085	0.320958	0.655966	47.000000	0.066540	0.675013	43.000000	0.028412	1.532242	43.000000	0.012832	2.677600	47.000000	0.013642	0.473571	44.000000	0.036423	2.078522	42.000000	0.022021
64	2	24.518797	7.444504	19.279774	0.642725	0.885309	0.677468	1.983948	49.000000	0.019417	0.370610	43.000000	0.010761	1.217275	43.000000	0.011126	3.203775	42.000000	0.015705	2.241498	46.000000	0.011495	3.755323	45.000000	0.045700
65	2	61.540782	59.749694	92.242101	0.807072	0.573874	0.637226	2.975489	49.000000	0.018165	3.572991	45.000000	0.076975	0.259871	46.000000	0.055010	1.218701	51.000000	0.050742	1.226475	43.000000	0.073800	2.205687	51.000000	0.012011
66	1	19.071666	80.775650	40.770914	0.492308	0.287656	0.382994	2.851617	44.000000	0.012920	3.067049	48.000000	0.018910	0.832103	43.000000	0.010024	0.214176	44.000000	0.018105	0.100408	48.000000	0.081857	1.939639	46.000000	0.036002
67	1	88.698707	98.610066	42.408137	0.614182	0.987486	0.913236	0.792440	49.000000	0.118765	1.905711	42.000000	0.037643	2.318661	45.000000	0.017499	2.411605	42.000000	0.013979	0.743665	44.000000	0.021639	0.760531	47.000000	0.041755
68	1	99.705106	47.751246	62.868985	0.983722	0.507049	0.936431	1.481778	48.000000	0.046341	3.008778	50.000000	0.145305	2.776775	47.000000	0.014655	0.645576	44.000000	0.095059	1.498278	44.000000	0.010705	2.430999	51.000000	0.013152
69	1	99.349456	53.313161	36.413838	0.563605	0.970051	0.979834	2.984170	44.000000	0.047133	1.751123	48.000000	0.015737	2.590579	44.000000	0.013202	1.572990	48.000000	0.010313	0.406092	51.000000	0.029375	1.744002	50.000000	0.014254
70	1	86.656114	68.136279	78.753907	0.526102	0.910161	0.604126	2.175311	48.000000	0.316222	1.927536	50.000000	0.379341	0.613276	42.000000	0.018890	2.715734	51.000000	0.022684	3.129745	42.000000	0.012533	1.053913	42.000000	0.017341
71	2	13.381520	32.195588	64.549437	0.385002	0.858934	0.758663	2.979949	42.000000	0.013867	2.894409	45.000000	0.060531	1.362928	44.000000	0.025690	0.322782	43.000000	0.028480	1.826655	42.000000	0.250135	3.176736	42.000000	0.016384
72	1	99.445922	39.959735	55.405015	0.533832	0.934908	0.782446	1.743045	51.000000	0.010555	2.381729	42.000000	0.013723	0.539587	45.000000	0.013723	3.528074	51.000000	0.012728	3.298067	49.000000	0.025637	2.204673	49.000000	0.013904
73	2	72.714759	83.166583	21.937203	0.395507	0.494427	0.539031	1.310661	44.000000	0.023731	1.996875	51.000000	0.083031	3.629869	44.000000	0.010861	0.291999	50.000000	0.891766	0.925846	44.000000	0.065594	3.575778	48.000000	0.010797
74	2	67.199812	39.788379	19.061489	0.402459	0.818840	0.579526	0.265859	49.000000	0.025441	1.423754	50.000000	0.023516	0.875824	46.000000	0.019669	0.554958	50.000000	0.013394	0.061764	49.000000	0.034568	1.993846	42.000000	0.036860
75	2	16.294208	40.995943	74.321895	0.963322	0.379716	0.987302	2.605635	47.000000	0.147496	3.462016	49.000000	0.016849	1.209530	50.000000	0.020976	3.557168	45.000000	0.015722	2.123862	43.000000	0.221230	2.429715	45.000000	0.011315
76	1	40.608114	52.667704	12.247632	0.313332	0.231932	0.990889	1.028718	43.000000	0.012294	2.670533	47.000000	0.011762	3.325946	44.000000	0.045762	1.221598	43.000000	0.168711	0.228509	50.000000	0.350364	1.955721	42.000000	0.019626
77	2	67.201983	38.039275	36.722874	0.546402	0.370515	0.232256	0.247685	50.000000	0.013617	0.177403	46.000000	0.012747	0.974060	48.000000	0.049180	0.938995	47.000000	0.015675	3.350608	42.000000	0.012118	2.823052	44.000000	0.109399
78	2	68.337958	33.531240	99.386373	0.547978	0.473879	0.685934	1.663953	50.000000	0.018217	2.175676	49.000000	0.025542	1.435947	46.000000	0.207970	1.966506	45.000000	0.027408	0.131954	44.000000	0.026209	2.150584	51.000000	0.041036
79	2	29.966999	22.723624	24.273357	0.917399	0.635724	0.763280	3.471953	50.000000	0.010757	2.353670	44.000000	0.016466	2.425173	47.000000	0.145103	2.279813	49.000000	0.036055	1.884190	49.000000	0.010856	2.544995	47.000000	0.012708
80	2	20.574078	3.737876	31.354954	0.856291	0.624545	0.929476	3.191472	47.000000	0.059124	3.577997	45.000000	0.012401	3.032540	48.000000	0.041944	1.468992	51.000000	0.015654	2.722477	50.000000	0.061216	1.812969	47.000000	0.015214
81	1	17.848619	48.612598	24.091165	0.313408	0.381219	0.821492	1.494363	43.000000	0.011932	0.114140	49.000000	0.270856	2.253838	47.000000	0.066776	0.732266	50.000000	0.013078	1.225052	44.000000	0.019291	2.136012	44.000000	0.020106
82	2	75.767738	2.139224	73.672655	0.525367	0.225167	0.326720	0.632505	46.000000	0.010612	2.349346	49.000000	0.025844	1.578447	44.000000	0.013926	1.163066	44.000000	0.038677	0.639450	47.000000	0.011160	1.143863	49.000000	0.014456
83	2	38.316421	62.079455	19.099799	0.263510	0.402172	0.994963	1.401105	48.000000	0.010677	1.998928	42.000000	0.014220	1.854761	51.000000	0.010555	3.349271	42.000000	0.013723	2.666882	42.000000	0.012728	1.892552	45.000000	0.025637
84	1	11.515204	93.914763	60.459084	0.512816	0.293369	0.608347	1.586561	44.000000	0.014723	0.167407	48.000000	0.088999	3.577696	49.000000	0.046943	2.893847	48.000000	0.031075	0.788405	44.000000	0.102753	0.389393	43.000000	0.012929
85	1	48.945440	44.908570	30.008553	0.597421	0.316075	0.949848	1.275527	50.000000	0.724795	1.114328	50.000000	0.026287	3.173954	48.000000	0.067067	0.761054	42.000000	0.011458	1.180208	42.000000	0.019372	3.257097	44.000000	0.011499
86	2	69.897272	71.937869	8.333686	0.365877	0.727766	0.587646	0.906518	47.000000	0.010515	2.810825	51.000000	0.025432	2.756234	48.000000	0.064307	2.312855	46.000000	0.097941	2.988028	43.000000	0.010442	1.445572	42.000000	0.625802
87	3	31.505844	49.798402	64.011552	0.501304	0.409899	0.868273	3.255453	45.000000	0.012265	1.057070	42.000000	0.038726	2.133780	46.000000	0.018444	2.377744	45.000000	0.035124	0.160853	51.000000	0.010903	2.988080	49.000000	0.172797
88	2	57.180256	25.299660	80.356730	0.254892	0.336132	0.625719	2.465681	50.000000	0.359565	0.155482	48.000000	0.046105	2.657025	50.000000	0.102585	1.581745	48.000000	0.010073	1.008567	44.000000	0.011012	2.593682	44.000000	0.029989
89	1	62.814807	18.938963	24.550724	0.286595	0.370523	0.610730	0.887212	47.000000	0.014653	2.898982	49.000000	0.040241	0.686929	46.000000	0.040111	0.973390	44.000000	0.010274	3.445925	48.000000	0.359565	3.571340	50.000000	0.046105
90	2	34.587617	58.503815	82.655634	0.549988	0.839975	0.902039	0.393663	51.000000	0.037115	0.869619	45.000000	0.018329	3.516926	44.000000	0.019140	1.353519	43.000000	0.039863	1.315163	51.000000	0.021493	1.333684	48.000000	0.011427
91	2	36.153914	78.550676	21.225992	0.722304	0.909161	0.138454	2.242266	44.000000	0.016026	3.363835	46.000000	0.012379	3.048327	51.000000	0.060075	1.940682	50.000000	0.070114	3.126618	50.000000	0.038081	2.291597	45.000000	0.022262
92	2	67.924748	67.734555	34.110853	0.466783	0.607417	0.361898	1.556797	43.000000	0.027182	2.331924	44.000000	0.034057	1.569042	46.000000	0.018831	0.731274	47.000000	0.027182	2.844505	44.000000	0.034057	0.720284	47.000000	0.063741
93	2	87.100233	96.045750	68.319075	0.283644	0.660663	0.909007	1.277428	44.000000	0.042406	2.464762	44.000000	0.016277	0.807306	49.000000	0.209941	2.261096	49.000000	0.030761	1.277428	49.000000	0.011079	0.058947	43.000000	0.083967
94	1	24.421732	50.960892	31.618706	0.876595	0.236573	0.625893	0.935074	49.000000	0.025391	3.010730	43.000000	0.067465	2.588077	45.000000	0.012301	2.919277	50.000000	0.012834	1.773637	50.000000	0.027957	1.445946	46.000000	0.023153
95	3	84.835353	77.576414	79.753311	0.327814	0.367090	0.355560	0.969022	45.000000	0.012249	1.707661	45.000000	0.020526	2.266800	43.000000	0.011413	0.264354	51.000000	0.016814	1.979467	50.000000	0.033374	1.930738	42.000000	0.025368
96	1	3.250856	43.701520	32.559415	0.881541	0.610553	0.771345	1.889082	48.000000	0.017609	3.309092	47.000000	0.010251	2.178487	45.000000	0.074237	3.218665	50.000000	0.172729	1.466200	48.000000	0.013353	0.967386	45.000000	0.111688
97	1	39.508860	75.953644	36.061961	0.770559	0.622025	0.511529	0.296433	51.000000	0.104390	2.178667	48.000000	0.011453	1.203684	44.000000	0.028520	3.581488	48.000000	0.010919	0.181753	43.000000	0.018838	3.272354	48.000000	0.011765
98	1	27.300902	77.261571	68.020113	0.860990	0.161403	0.384880	0.517889	46.000000	0.012483	1.064466	42.000000	0.028365	1.540421	46.000000	0.015996	3.559140	43.000000	0.027722	1.559077	51.000000	0.013573	1.273475	45.000000	0.015713
99	2	13.627797	5.405812	62.927940	0.674623	0.663754	0.406520	0.794546	49.000000	0.010264	2.759184	48.000000	0.014789	0.083604	43.000000	0.029569	0.696055	50.000000	0.014496	0.479845	44.000000	0.028555	0.316398	45.000000	0.012095
100	1	42.552642	18.847360	25.139784	0.355313	0.477743	0.951006	2.520225	48.000000	0.035375	2.156755	42.000000	0.014791	2.960390	42.000000	0.011408	1.034643	46.000000	0.012378	0.824677	43.000000	0.012449	1.156854	43.000000	0.031503
101	2	40.166343	45.861958	58.798897	0.897021	0.949292	0.133368	0.209149	43.000000	0.063357	0.672178	45.000000	0.031501	0.987945	45.000000	0.012405	1.613937	51.000000	0.086483	2.319386	47.000000	0.019994	2.862511	45.000000	0.247138
102	3	75.336022	52.189304	10.227175	0.916982	0.280220	0.302164	2.193498	50.000000	0.088264	2.568049	45.000000	0.013053	2.000597	49.000000	0.050666	0.165490	46.000000	0.011202	3.452904	48.000000	0.021829	2.222066	43.000000	0.030360
103	1	89.193207	96.223454	29.624991	0.729459	0.703088	0.197683	1.394404	42.000000	0.018231	0.582394	45.000000	0.010224	3.400323	50.000000	0.013804	2.751892	50.000000	0.113842	1.382330	46.000000	0.034801	2.318696	50.000000	0.163306
104	1	13.029106	97.167747	43.776465	0.302056	0.932394	0.121113	1.110027	48.000000	0.308101	0.609838	42.000000	0.029724	1.871606	46.000000	0.028656	0.348699	49.000000	0.015479	0.407329	42.000000	0.023735	1.661006	49.000000	0.083457
105	1	24.142276	40.611605	13.035103	0.476472	0.703788	0.618017	2.111781	45.000000	0.021782	0.455675	51.000000	0.011137	0.327761	50.000000	0.011236	3.020114	43.000000	0.102919	1.597766	48.000000	0.010610	3.473065	43.000000	0.024293
106	1	21.838148	10.943867	77.137366	0.380094	0.590712	0.244668	2.826997	50.000000	0.078651	0.860364	51.000000	0.169848	2.431724	45.000000	0.011134	0.589625	46.000000	0.011979	2.304381	51.000000	0.078651	0.413415	50.000000	0.169848
107	1	67.956184	78.038352	42.996200	0.349430	0.449495	0.320930	1.735735	46.000000	0.031252	0.634167	45.000000	0.104507	0.966292	45.000000	0.014085	1.640371	49.000000	0.010930	1.899723	49.000000	0.014630	2.122314	45.000000	0.011418
108	2	84.946034	85.884698	4.864104	0.922460	0.669993	0.548335	2.608729	42.000000	0.012167	2.528815	50.000000	0.018366	1.147924	45.000000	0.024160	0.059348	45.000000	0.012883	2.744636	45.000000	0.010289	2.647720	45.000000	0.041463
109	2	31.226324	14.432917	13.009722	0.741458	0.184999	0.277079	3.028619	49.000000	0.016963	1.536449	50.000000	0.030139	1.575607	43.000000	0.030139	2.972374	46.000000	0.109234	0.364261	49.000000	0.031066	0.987199	42.000000	0.024972
110	1	15.400657	5.955634	60.842692	0.599275	0.288231	0.206160	2.092308	48.000000	0.013596	0.215997	49.000000	0.013529	3.792396	50.000000	0.116253	2.446070	50.000000	0.021151	0.191927	45.000000	0.022895	3.739123	44.000000	0.057732
111	1	34.436721	46.395598	28.678603	0.205450	0.259393	0.717289	1.579026	45.000000	0.028521	0.240980	43.000000	0.046007	2.020608	48.000000	0.027682	1.048029	44.000000	0.032083	1.149719	49.000000	0.404593	0.652428	43.000000	0.016659
112	2	26.702382	50.205414	5.487067	0.442479	0.887586	0.473151	0.391329	45.000000	0.027058	3.598330	49.000000	0.011953	1.249400	50.000000	0.011011	1.345376	44.000000	0.010047	2.568822	45.000000	0.011085	1.249400	44.000000	0.015718
