Phase,RACIPE,DSGRN,JSD,Parameter,nState
-1,0,0.009444828380557475,0.07836558148358289,Phase,2
-2,0,0.019350380096751902,0.07836558148358289,Phase,2
002,0.0036857866850956,0,0.07836558148358289,Phase,2
002-011,0,2.30361667818475e-4,0.07836558148358289,Phase,2
002-012-021-121-202,2.30361667818475e-4,0,0.07836558148358289,Phase,2
002-012-022-202-220,2.30361667818475e-4,0,0.07836558148358289,Phase,2
002-012-102-202,2.30361667818475e-4,0,0.07836558148358289,Phase,2
002-012-201,2.30361667818475e-4,0,0.07836558148358289,Phase,2
002-020,0.019120018428933426,0.020502188435844275,0.07836558148358289,Phase,2
002-020-200,4.6072333563695e-4,0,0.07836558148358289,Phase,2
002-020-201,9.214466712739e-4,0,0.07836558148358289,Phase,2
002-020-201-220,2.30361667818475e-4,0,0.07836558148358289,Phase,2
002-020-210,2.30361667818475e-4,0,0.07836558148358289,Phase,2
002-021,0.015434231743837826,0.0165860400829302,0.07836558148358289,Phase,2
002-021-022-102-121,2.30361667818475e-4,0,0.07836558148358289,Phase,2
002-021-111-121-200-201,2.30361667818475e-4,0,0.07836558148358289,Phase,2
002-021-120,2.30361667818475e-4,0,0.07836558148358289,Phase,2
002-021-200,6.91085003455425e-4,0,0.07836558148358289,Phase,2
002-021-200-201-220,2.30361667818475e-4,0,0.07836558148358289,Phase,2
002-021-201,4.6072333563695e-4,0,0.07836558148358289,Phase,2
002-021-210,2.30361667818475e-4,0,0.07836558148358289,Phase,2
002-021-220,2.30361667818475e-4,0,0.07836558148358289,Phase,2
002-022-102,2.30361667818475e-4,0,0.07836558148358289,Phase,2
002-022-200,2.30361667818475e-4,0,0.07836558148358289,Phase,2
002-101,2.30361667818475e-4,2.30361667818475e-4,0.07836558148358289,Phase,2
002-120,0.00506795669200645,0.0055286800276434,0.07836558148358289,Phase,2
002-120-200,4.6072333563695e-4,0,0.07836558148358289,Phase,2
002-200,0.017277125086385625,0.01888965676111495,0.07836558148358289,Phase,2
002-201,0.013591338401290025,0.014973508408200876,0.07836558148358289,Phase,2
002-210,0.0048375950241879755,0.0064501266989173,0.07836558148358289,Phase,2
002-210-220,2.30361667818475e-4,0,0.07836558148358289,Phase,2
002-220,0.0048375950241879755,0.005298318359824925,0.07836558148358289,Phase,2
011-012-102-201-202,2.30361667818475e-4,0,0.07836558148358289,Phase,2
012,0.004376871688551025,0,0.07836558148358289,Phase,2
012-020,0.01704676341856715,0.018428933425478,0.07836558148358289,Phase,2
012-020-021-022-201-220,2.30361667818475e-4,0,0.07836558148358289,Phase,2
012-020-102,2.30361667818475e-4,0,0.07836558148358289,Phase,2
012-020-200,2.30361667818475e-4,0,0.07836558148358289,Phase,2
012-020-201,2.30361667818475e-4,0,0.07836558148358289,Phase,2
012-020-202,6.91085003455425e-4,0,0.07836558148358289,Phase,2
012-020-210,2.30361667818475e-4,0,0.07836558148358289,Phase,2
012-020-210-212,2.30361667818475e-4,0,0.07836558148358289,Phase,2
012-021,0.010826998387468326,0.01151808339092375,0.07836558148358289,Phase,2
012-021-022-102-210,2.30361667818475e-4,0,0.07836558148358289,Phase,2
012-021-022-112,2.30361667818475e-4,0,0.07836558148358289,Phase,2
012-021-022-112-120-210,2.30361667818475e-4,0,0.07836558148358289,Phase,2
012-021-022-112-121,2.30361667818475e-4,0,0.07836558148358289,Phase,2
012-021-022-112-210,2.30361667818475e-4,0,0.07836558148358289,Phase,2
012-021-022-121-202,2.30361667818475e-4,0,0.07836558148358289,Phase,2
012-021-022-121-202-211-220,2.30361667818475e-4,0,0.07836558148358289,Phase,2
012-021-022-201-220,2.30361667818475e-4,0,0.07836558148358289,Phase,2
012-021-022-202-210,2.30361667818475e-4,0,0.07836558148358289,Phase,2
012-021-112-202-211-212,2.30361667818475e-4,0,0.07836558148358289,Phase,2
012-021-120-121-211-220,2.30361667818475e-4,0,0.07836558148358289,Phase,2
012-021-201,4.6072333563695e-4,0,0.07836558148358289,Phase,2
