158	2	48	-2.958072	-0.267751	3.393907
159	7	23	1.291779	2.067371	-2.914663
159	7	64	2.633160	-3.107984	2.084891
159	7	3	1.671666	1.951342	0.453376
159	7	4	1.121895	2.015266	0.162236
159	7	5	2.192815	1.800643	0.751497
159	7	2	0.501091	1.267847	1.790308
159	7	3	0.244860	2.052859	-0.291543
160	2	89	7.402840	0.662508	-5.484883
160	2	11	7.402849	-4.848631	0.684370
161	1	100	0.891575	2.326222	-5.067923
162	2	57	2.555617	2.645243	-1.437763
162	2	43	-3.178108	0.856674	1.615881
163	1	100	0.728715	6.202434	-1.628530
164	1	100	0.850070	2.517071	-8.229215
165	6	88	0.276379	7.363102	0.599169
165	6	2	2.621200	-2.225331	3.843424
165	6	6	2.665313	-0.713890	1.282175
165	6	2	2.671551	-2.481392	2.462749
165	6	1	2.122287	-1.335566	5.054333
165	6	2	2.673452	-2.499760	2.053816
166	3	46	2.150191	2.454589	-4.551576
166	3	49	8.703343	-4.024828	-0.602843
166	3	5	-3.479214	1.288994	4.690722
167	4	16	-2.548578	4.575224	-2.303804
167	4	48	-5.532033	0.839743	4.058497
167	4	27	0.015632	-5.742022	4.058497
167	4	9	2.999192	-2.006540	-1.562823
168	1	100	-0.606770	-3.645060	9.469910
169	1	100	0.014246	-8.599533	8.276580
170	1	100	0.190109	0.067157	8.390696
171	2	89	-4.126212	3.137199	3.333855
171	2	11	1.757215	-0.611705	4.918998
172	1	100	2.792660	3.868390	-4.079858
173	2	89	3.317517	1.941813	-3.507374
173	2	11	-2.064777	2.806773	2.834735
174	3	18	7.407308	-5.649569	0.535568
174	3	22	1.228853	3.183265	-4.972094
174	3	60	7.407308	0.501391	-4.972087
175	2	58	1.880064	0.283911	3.225696
175	2	42	-1.171069	1.452386	3.225696
176	1	100	3.631656	1.756985	-7.301459
177	1	100	2.936196	-5.115097	2.241244
178	1	100	-1.098232	-2.986749	6.993411
179	1	100	6.670966	-5.534105	0.563890
180	1	100	-0.771134	-0.459561	7.232147
181	1	100	-4.797979	2.690777	3.988725
182	1	100	-3.112132	0.365300	8.092552
183	2	41	-1.468111	0.023918	5.711494
183	2	59	-7.456529	6.582854	-0.427522
184	1	100	-1.233839	2.723003	1.279978
185	1	100	4.818487	-1.036022	1.014468
186	2	70	3.002438	1.669249	-3.757443
186	2	30	5.073036	-3.447171	2.362665
187	2	85	2.535098	-1.477717	2.969353
187	2	15	-3.699844	3.870929	1.818701
188	3	71	-0.669510	5.914497	-1.985168
188	3	7	0.687516	-0.597313	3.877313
188	3	22	5.011070	-0.189936	-1.784138
189	3	36	5.132259	2.374706	-4.504266
189	3	50	2.591700	-4.208942	1.499067
189	3	14	-0.813379	1.678912	4.013616
190	2	84	1.316249	0.612446	1.178745
190	2	16	-0.469797	6.862724	0.650244
191	2	50	-1.632886	8.247816	0.316790
191	2	50	2.171340	1.771445	-6.125126
192	1	100	1.076998	6.613201	-6.664446
193	2	38	-1.910017	-5.160352	4.644401
193	2	62	3.917500	1.115399	-4.026824
194	3	45	-3.433883	6.494181	-1.364930
194	3	45	7.244962	0.208976	-5.334249
194	3	10	1.554174	6.494177	-7.408868
195	1	100	8.112696	-0.363096	-1.719374
196	1	100	0.561603	8.240167	-0.327037
197	1	100	-6.986823	9.122044	-0.005508
198	2	80	7.393656	-4.214796	-0.823732
198	2	20	0.837721	-4.847093	5.255928
199	2	61	-4.466032	0.133884	7.865309
199	2	39	1.967332	-6.136476	4.609115
200	1	100	-0.144913	-3.639286	8.455372
201	1	100	2.562984	-4.920491	2.287482
202	1	100	-0.517937	3.559022	-0.840029
203	2	79	-0.826081	0.015173	5.899847
203	2	21	5.374855	-0.375530	-0.423493
204	2	81	0.855627	7.942217	-2.625533
204	2	19	-3.976831	6.810779	1.952099
205	1	100	-3.458455	2.055234	2.760358
206	1	100	5.525812	0.943383	-0.863431
207	2	96	1.190752	0.378478	3.832923
207	2	4	5.964721	0.701480	-0.367298
208	2	23	-4.818156	4.597828	1.491581
208	2	77	1.457294	-4.620071	2.938514
209	1	100	2.245566	-5.456528	1.820737
210	1	100	3.178516	5.560605	-7.351195
211	2	81	-0.096509	-0.827799	5.869305
211	2	19	1.549738	5.568415	-4.546307
212	2	43	-0.999994	6.377016	2.085210
212	2	57	3.016832	2.324242	-2.064035
213	1	100	0.073199	-5.535879	8.971613
214	3	45	1.926137	1.930540	-4.863180
214	3	36	-2.043838	-1.018573	7.062300
214	3	19	2.367388	-4.019855	1.500988
215	1	100	-3.797697	-4.435401	8.245754
216	2	72	-4.081488	5.805800	-0.271102
216	2	28	-0.766751	-0.392288	5.792589
217	1	100	2.869184	-7.664994	5.021240
218	1	100	-8.440876	2.248590	0.567700
219	2	48	6.464515	-0.102731	-2.979016
219	2	52	0.136956	6.402702	-2.838695
220	2	83	7.827733	-2.510087	2.705407
220	2	17	1.945528	2.200694	-2.290960
221	1	100	-1.331139	-5.870240	7.801757
222	2	37	3.943909	1.090639	-3.325049
222	2	63	-0.099097	0.170549	2.814241
223	2	99	7.033894	0.714057	-0.604067
223	2	1	-3.574481	2.499444	0.871486
224	2	17	-2.889846	5.746951	-1.770337
224	2	83	2.631907	0.168286	-2.680109
225	1	100	-1.344167	1.065609	8.981527
226	1	100	-0.482652	5.035278	-1.919001
227	2	88	-4.576147	1.905810	1.976313
227	2	12	1.715136	6.983917	-3.689240
228	1	100	4.972131	1.140696	-0.188777
229	1	100	-3.112848	1.772732	4.049178
230	2	63	-3.123032	0.429548	7.098696
230	2	37	1.798431	-4.253429	7.068122
231	1	100	0.373622	2.628954	-2.212721
232	1	100	7.656623	-0.285523	-3.322060
233	3	32	-2.456494	5.854945	-0.565025
233	3	64	-9.022663	0.137257	5.889422
233	3	4	3.830933	-3.163505	0.105366
234	1	100	1.567728	-7.475120	1.009890
235	2	79	0.116435	-5.156136	1.866616
235	2	21	0.299379	1.354174	-3.356346
236	2	80	0.851557	-0.018709	8.250822
236	2	20	1.957744	3.817841	-1.032023
237	2	97	-0.156612	7.066502	-5.112776
237	2	3	5.157862	-3.179357	0.856835
238	2	37	6.412226	0.959298	-0.255260
238	2	63	0.470305	7.191468	-0.497052
239	2	96	0.519466	5.077547	-0.321030
239	2	4	0.576052	-1.152295	6.148972
240	3	6	0.410021	-3.431997	2.505350
240	3	50	5.891776	-1.973493	-2.934534
240	3	44	0.937057	3.185698	-8.284807
241	1	100	2.431773	6.123659	-2.620227
242	1	100	2.777099	2.046558	-4.438262
243	2	47	1.903646	1.781406	-1.357871
243	2	53	1.665948	-3.794097	4.320986
244	2	59	0.687290	7.229677	0.205667
244	2	41	-5.295011	1.416678	5.677249
245	1	100	-1.885318	6.386371	-1.341082
246	1	100	-4.065264	-0.122904	1.240451
247	1	100	0.700603	-3.159222	6.588969
248	1	100	8.766530	1.223497	-6.931746
249	2	92	-3.640647	2.777417	0.221795
249	2	8	2.576170	-2.339942	0.863000
250	1	100	2.138041	1.581084	-3.856205
251	2	66	-1.907857	2.468824	1.864787
251	2	34	3.259762	-1.815804	4.648561
252	1	100	0.012223	7.843708	-6.386856
253	2	81	-5.730924	0.478124	6.122901
253	2	19	6.259372	-4.572912	0.822616
254	1	100	7.595077	0.845571	-6.784015
255	1	100	0.500686	-6.780943	1.346777
256	2	13	-1.955989	6.038335	-0.163826
256	2	87	4.212232	0.102571	0.239098
257	1	100	2.337807	3.757802	-3.486129
258	1	100	5.546089	-5.570325	5.391725
259	2	90	6.288554	-5.858851	3.155300
259	2	10	2.801571	0.779606	-1.570677
260	1	100	-1.622868	-0.024177	2.917347
261	2	68	8.762835	2.496456	-5.426668
261	2	32	8.603135	-2.724910	0.493003
262	2	78	-0.889757	5.429202	-8.313869
262	2	22	5.350729	-1.135921	-8.313869
263	3	4	0.194081	-2.233973	4.621160
263	3	60	3.855410	4.016019	-5.995847
263	3	36	6.398874	-2.233978	-0.650711
264	1	100	5.423029	1.252654	0.702373
265	3	21	-3.165486	7.081523	1.304105
265	3	25	-5.578135	1.421045	6.122163
265	3	54	0.764988	1.481137	-0.490708
266	1	100	8.716223	-9.455474	-0.651176
267	2	74	4.021388	-1.890066	2.897919
267	2	26	4.179809	1.001834	-2.642823
268	2	41	3.312161	-1.909722	2.407887
268	2	59	-2.830893	4.272740	2.820283
269	2	87	0.801226	6.859016	-7.254199
269	2	13	3.269235	0.706377	-7.254147
270	2	93	0.461219	7.370570	-1.178770
270	2	7	-5.139204	1.407838	4.951936
271	1	100	2.461348	2.157678	-5.470821
272	2	89	-3.340671	7.367365	0.782250
272	2	11	1.279273	7.367365	-4.122287
273	2	59	7.103346	0.398006	-6.221798
273	2	41	1.203955	5.465553	-6.221798
274	1	100	-0.509045	-0.683649	7.002660
275	2	98	8.111930	-1.388681	-1.633480
275	2	2	-1.439113	2.992098	1.600822
276	2	90	2.097431	-3.861328	3.687317
276	2	10	5.124618	1.646474	-2.006967
277	2	31	6.585139	-2.346055	-1.046879
277	2	69	3.040620	2.326383	-7.091015
278	3	18	-1.389500	5.279399	0.021157
278	3	22	5.218474	-5.554938	0.271002
278	3	60	-1.202665	-0.962298	6.105693
279	2	99	-1.545597	5.105771	-5.948454
279	2	1	2.690748	-1.478383	0.231785
280	1	100	-3.445909	-2.185538	6.781169
281	1	100	-1.001295	7.457117	-0.346333
282	1	100	0.988135	7.808142	0.716010
283	1	100	3.281143	2.564900	-1.704911
284	1	100	-8.068970	2.278850	3.120127
285	1	100	0.417757	-1.940045	7.502174
286	1	100	1.302842	2.600915	-4.521762
287	1	100	9.543424	-0.670445	-0.490431
288	2	56	-3.825900	5.321949	2.238160
288	2	44	0.742611	-0.307749	0.811014
289	1	100	1.969822	3.464709	-5.111070
290	3	57	7.356866	-5.882456	0.660100
290	3	26	7.356866	0.579810	-5.420416
290	3	17	0.890481	-5.882456	5.784470
291	1	100	-5.940969	4.489373	0.756475
292	1	100	4.242534	-2.120249	-3.000479
293	1	100	-2.262760	-1.293523	7.183755
294	2	96	4.692725	-2.770263	-1.272248
294	2	4	-0.149350	-2.079106	4.152263
295	2	93	1.137129	7.601279	-0.281971
295	2	7	-4.657553	1.010889	6.320112
296	1	100	-3.659433	9.086561	-0.453595
297	2	89	0.347618	-0.405083	5.997343
297	2	11	-2.685648	5.842519	-0.408716
298	3	59	3.209042	-4.292322	1.586376
298	3	18	7.444814	0.880301	0.073960
298	3	23	-2.905424	6.767037	0.697322
299	1	100	1.050285	0.470048	-2.998314
300	1	100	-5.169896	1.834180	3.767494
301	2	77	-4.112588	8.924743	0.289359
301	2	23	2.048197	3.618125	-5.373382
302	2	85	-3.237198	7.217108	0.598266
302	2	15	4.794292	0.847846	-5.975706
303	2	93	4.219458	2.546220	-6.036475
303	2	7	-2.041786	7.926005	-0.321838
304	2	98	0.874313	2.289712	-7.127179
304	2	2	-4.844719	1.029688	2.506439
305	2	90	0.395997	5.667648	0.837748
305	2	10	5.001285	0.513649	0.653650
306	2	28	4.879765	0.241568	-4.446974
306	2	72	4.879765	-5.562598	0.089259
307	1	100	4.143855	2.274162	-9.054923
308	1	100	1.476833	0.054652	-1.196629
309	2	96	-6.253072	3.251257	1.826023
309	2	4	5.085147	1.437223	-4.006824
310	1	100	0.871265	6.368608	-7.765271
311	2	85	-0.001711	0.426254	1.953029
311	2	15	-2.959742	4.369726	-2.292832
312	2	26	-3.680119	2.135690	3.401333
312	2	74	7.867867	1.210237	-2.534420
313	2	44	2.456408	5.143869	-4.012019
313	2	56	-3.970476	2.080537	2.046361
314	2	65	-3.548826	-0.253152	8.840196
314	2	35	1.602172	-6.839550	2.593909
315	2	54	-4.588983	6.421123	0.948161
315	2	46	1.520595	1.223276	-4.067289
316	1	100	1.990100	1.101071	-0.684916
317	3	39	4.285168	2.448863	-4.037332
317	3	51	0.138113	0.854037	5.882648
317	3	10	6.384941	-3.290255	0.289029
318	2	71	0.653498	8.460065	-6.253872
318	2	29	-2.837693	8.464892	0.113172
319	3	47	7.072472	0.488454	-3.456422
319	3	41	3.773683	-3.625192	1.255215
319	3	12	-2.199198	2.848797	1.793199
320	1	100	5.185474	2.481858	-7.684448
321	2	85	-0.112656	4.341055	0.313820
321	2	15	6.055962	-1.779555	0.501333
322	2	66	0.635201	7.968549	-7.362188
322	2	34	7.148837	1.373034	-7.362184
323	1	100	-10.396775	1.635385	2.178733
324	1	100	-6.513244	1.511521	5.010717
325	2	35	0.305481	-6.268824	5.660551
325	2	65	5.891504	0.328407	-0.640898
326	1	100	6.665161	-0.276513	-5.487624
327	1	100	1.344551	3.769530	-7.468806
328	1	100	-4.078914	3.261052	4.667242
329	2	89	-2.058264	0.319563	6.552705
329	2	11	3.573192	-6.114316	0.161474
330	1	100	-3.964958	0.664100	6.398434
331	1	100	2.863816	-5.000919	1.613485
332	2	63	1.088143	2.692520	-3.560897
332	2	37	2.549132	-2.632236	2.511846
333	2	33	-2.520004	0.945275	2.245917
333	2	67	1.654403	-3.401959	2.202233
334	1	100	1.067926	0.760809	5.399678
335	2	80	-4.088134	2.616239	1.086887
335	2	20	1.468780	-4.892891	5.525509
336	3	23	-1.460177	4.387375	-1.476763
336	3	68	-2.337017	-0.095990	4.370933
336	3	9	3.423015	-3.352922	0.507609
337	1	100	-7.872162	6.131649	1.035196
338	2	64	3.336981	-0.539807	0.781211
338	2	36	3.447958	3.884394	-5.108730
339	3	68	-0.913024	5.178438	-2.852806
339	3	14	0.165202	-0.976053	3.545509
339	3	18	4.369569	-1.024031	-1.981208
340	1	100	6.222485	-0.295565	-0.164985
341	1	100	-4.000900	1.992960	1.850932
342	2	70	3.206341	-8.965499	0.039736
342	2	30	3.206341	-2.432210	-6.367945
343	2	91	0.794964	7.138398	-0.109624
343	2	9	-4.651678	0.660938	5.260171
344	2	95	-0.131426	7.187089	-0.394095
344	2	5	5.905190	-4.452156	1.592072
345	2	71	6.709383	-6.689138	1.172385
345	2	29	-0.977666	-0.115692	6.805256
346	1	100	1.638472	-2.998017	7.380374
347	3	41	1.471489	-3.931174	3.262157
347	3	26	-4.818593	1.095627	1.607636
347	3	33	1.392622	1.986694	-1.673465
348	1	100	3.444798	-0.941614	0.591561
349	3	31	6.148950	-5.174979	-0.028815
349	3	42	-0.347934	-1.689493	6.189828
349	3	27	6.148950	1.041636	-6.639611
350	3	69	-0.042318	-4.077783	5.789760
350	3	18	5.882474	-4.077782	-0.150278
350	3	13	1.042968	1.651191	-3.089891
351	2	91	2.625645	-6.803569	2.764908
351	2	9	7.261031	-0.679651	-1.204892
352	1	100	-6.745012	2.835339	4.557964
353	2	87	-1.160574	7.166910	-2.353318
353	2	13	-6.994174	0.599062	3.892631
354	1	100	7.101593	-3.416389	1.845824
355	1	100	2.321709	4.233854	-5.428127
356	2	44	6.387488	-3.250454	0.305590
356	2	56	0.945825	3.190206	-5.834206
357	1	100	6.693685	-4.856445	0.639556
358	1	100	3.073886	-1.733910	-2.180235
359	1	100	1.562292	-7.937274	6.864941
360	1	100	-5.952813	8.760235	-1.247338
361	1	100	-4.438998	1.365451	1.820178
362	1	100	-6.488069	2.176969	6.132740
363	1	100	-3.556865	8.131638	0.148540
364	1	100	0.161513	8.220788	-4.580331
365	2	80	-1.684487	5.744867	-3.322536
365	2	20	4.699088	-0.023682	-4.043318
366	1	100	7.246413	-5.130549	-1.400142
367	3	56	1.466349	2.913697	-2.467778
367	3	29	-4.680026	2.852738	3.194225
367	3	15	1.694656	-3.651095	1.914745
368	2	66	4.616406	0.384319	-1.869218
368	2	34	-1.524430	0.482079	4.330320
369	1	100	0.342808	3.439523	-7.329931
370	1	100	0.821170	2.290879	-1.720826
371	3	23	0.628787	5.916763	-4.639767
371	3	48	7.120148	-3.853951	-0.269032
371	3	29	-3.344694	1.943405	1.515118
372	3	56	3.157456	-4.230471	2.669627
372	3	13	-2.585485	1.438767	3.372688
372	3	31	3.115779	1.448828	-3.115988
373	3	38	-6.777089	1.409528	7.495195
373	3	22	-6.777056	7.227717	1.668020
373	3	40	-0.234421	-4.676452	7.495240
374	1	100	-4.369170	-1.300664	9.030930
375	1	100	-6.000264	1.216448	2.935563
376	2	98	4.357111	1.714803	-1.676787
376	2	2	0.958539	-4.789141	3.202189
377	1	100	-6.077964	0.585534	7.447888
378	3	62	-4.371750	1.623162	9.544315
