80	3	7	1.478098	-5.104628
81	1	100	7.466001	-8.138766
82	3	12	-1.903155	5.793436
82	3	16	-1.903156	-0.645560
82	3	72	7.953073	-7.064886
83	2	63	7.334141	-3.989355
83	2	37	-3.649452	6.586058
84	3	46	-5.780866	7.078353
84	3	33	0.203986	0.701655
84	3	21	6.130774	-5.481350
85	2	71	-4.654121	7.099475
85	2	29	4.882457	-4.068962
86	1	100	-1.232960	2.875316
87	2	65	4.478109	-5.717270
87	2	35	-0.876058	5.213054
88	3	20	8.088201	-4.169732
88	3	50	-3.528802	6.924175
88	3	30	2.343274	1.116733
89	2	98	5.975962	3.724916
89	2	2	5.975962	0.555207
90	3	87	-4.507756	8.653359
90	3	10	7.556199	-0.774601
90	3	3	1.263614	-0.774601
91	3	23	5.908320	-5.410098
91	3	56	-5.035246	5.887113
91	3	21	-0.093187	-5.409991
92	2	96	-4.645224	4.342356
92	2	4	5.643829	-3.484919
93	3	56	1.248290	-8.499681
93	3	9	-5.142101	3.229037
93	3	35	6.110047	-8.499682
94	3	44	-1.328101	0.283492
94	3	28	-7.241779	6.528438
94	3	28	4.745432	-5.612554
95	2	54	-3.339370	8.024536
95	2	46	6.067435	-4.429427
96	2	18	5.373671	-5.283853
96	2	82	-6.114238	7.390796
97	3	13	5.551188	-4.162200
97	3	82	-7.531588	8.086600
97	3	5	5.551183	1.529291
98	3	86	-6.240272	7.693104
98	3	13	6.300841	-3.963671
98	3	1	6.300841	1.376448
99	3	43	6.613084	-3.177106
99	3	14	6.613084	1.431728
99	3	43	-1.809875	7.823721
100	2	32	-2.158706	6.801079
100	2	68	5.711934	-4.934315
101	2	98	-4.777779	7.691093
101	2	2	6.505289	-0.307262
102	3	48	6.639863	-4.282972
102	3	25	-4.852320	6.799320
102	3	27	6.639863	1.503419
103	3	60	-0.721176	-2.909939
103	3	10	-5.660876	3.720291
103	3	30	5.191042	-8.897097
104	3	40	-0.674578	-0.374316
104	3	33	-4.271524	6.237239
104	3	27	3.634623	-5.563803
105	4	26	6.345708	-2.338455
105	4	25	2.156169	3.268095
105	4	31	-0.072530	-0.228399
105	4	18	-4.262069	5.378155
106	3	12	-3.688425	0.692023
106	3	36	4.776998	-3.711794
106	3	52	-3.688425	6.471668
107	1	100	-6.538501	6.645716
108	2	97	-4.536295	9.364902
108	2	3	7.227442	0.770590
109	3	45	2.288029	2.327516
109	3	52	-3.753245	8.490266
109	3	3	7.661657	-2.330729
110	4	11	7.726342	-2.047195
110	4	43	7.726342	1.295666
110	4	42	-5.033069	6.818482
110	4	4	1.596769	2.611472
111	2	85	-5.188748	5.462498
111	2	15	6.308235	-4.912651
112	3	93	-8.978241	6.886604
112	3	3	3.280975	0.341989
112	3	4	3.280975	-6.082013
113	4	29	-3.785854	6.303282
113	4	29	7.419827	-1.778780
113	4	21	1.460553	-0.024142
113	4	21	2.177056	4.548642
114	1	100	7.835063	-6.205731
115	3	50	-4.228601	6.599685
115	3	32	1.003279	0.615980
115	3	18	5.375216	-4.000759
116	2	63	6.000423	-0.174843
116	2	37	-4.689802	5.982869
117	3	14	-4.752877	3.993220
117	3	35	6.650564	-8.182914
117	3	51	0.351815	-2.375941
118	3	15	-3.571060	7.729407
118	3	19	1.811091	5.457349
118	3	66	7.322622	-4.507820
119	2	50	2.221768	5.142975
119	2	50	-3.068977	8.189731
120	1	100	8.513022	-10.319390
121	2	6	-4.351145	5.303588
121	2	94	6.607452	-1.161431
122	2	99	8.876270	-8.884998
122	2	1	0.603010	3.924740
123	3	62	8.593484	-3.890411
123	3	27	2.010810	2.233381
123	3	11	-3.152518	6.016355
124	3	21	3.396970	-7.042418
124	3	58	-7.775492	6.124875
124	3	21	-2.037278	-5.058769
125	2	56	-5.164728	6.852509
125	2	44	7.062045	-4.922039
126	3	32	-3.210611	7.663126
126	3	49	0.344074	7.663126
126	3	19	5.759545	-2.807045
127	2	84	-6.645269	6.792175
127	2	16	4.754287	-3.759710
128	3	55	-2.878711	7.607117
128	3	28	3.197061	1.569899
128	3	17	5.998630	-5.010919
129	2	38	-4.181980	9.176590
129	2	62	2.257016	4.047036
130	2	44	-4.556572	6.199424
130	2	56	7.123178	-5.271056
131	2	97	-5.549125	4.716804
131	2	3	6.899362	0.748619
132	2	82	-1.569741	7.430729
132	2	18	7.320436	-4.575494
133	1	100	-4.153837	6.469592
134	3	57	-5.224073	6.342117
134	3	18	1.300515	-4.334837
134	3	25	7.299058	-4.334863
135	3	87	7.188944	-4.093159
135	3	8	0.746344	6.447125
135	3	5	0.746344	0.918186
136	1	100	9.012703	-8.440983
137	2	74	-3.515040	7.777308
137	2	26	7.776937	-2.844077
138	4	39	1.970852	2.918792
138	4	13	-2.805728	0.453932
138	4	39	7.817363	-3.479196
138	4	9	-2.805729	6.851949
139	3	88	2.086848	3.675292
139	3	1	-0.896171	7.808509
139	3	11	6.346352	0.765795
140	2	82	-8.508938	5.503706
140	2	18	3.010451	-1.829919
141	3	38	-6.529495	4.477154
141	3	27	5.868435	-6.933040
141	3	35	-6.528846	-0.431462
142	3	63	-0.480578	-2.982144
142	3	32	6.128088	-8.815420
142	3	5	-6.393460	3.037636
143	2	59	-4.508648	6.517647
143	2	41	6.486951	-3.888841
144	1	100	6.790675	-8.954289
145	2	47	-3.052235	3.800063
145	2	53	7.619851	-5.469292
146	3	43	-3.626085	6.913383
146	3	36	7.787839	0.404199
146	3	21	7.788625	-5.905958
147	2	82	5.996700	-4.205793
147	2	18	-1.924457	6.435340
148	2	17	1.774113	5.468378
148	2	83	6.659097	-5.278613
149	3	30	-5.848546	5.783772
149	3	37	6.323977	-7.117408
149	3	33	0.533055	-0.592625
150	1	100	8.543308	-4.373083
151	2	86	-4.675848	7.324663
151	2	14	4.545517	-2.789760
152	3	32	5.503048	-8.743244
152	3	48	-0.643444	-2.926716
152	3	20	-5.366065	3.191647
153	2	82	-3.420839	6.523214
153	2	18	7.617749	-4.564876
154	2	99	5.526366	-9.249596
154	2	1	-1.310307	2.676386
155	3	13	-2.519624	7.044011
155	3	59	3.904396	2.457175
155	3	28	8.719239	-3.139139
156	1	100	7.838913	-2.630692
157	3	78	9.561316	-5.302076
157	3	11	-2.018227	0.941340
157	3	11	-2.018227	7.385962
158	3	34	-3.772878	6.216053
158	3	50	6.552210	-4.852293
158	3	16	-3.772877	1.118166
159	3	33	6.013226	-9.245181
159	3	65	-0.263851	-9.244186
159	3	2	-6.763910	1.883083
160	3	30	4.972982	-5.459876
160	3	45	-0.471493	0.062724
160	3	25	-7.099882	6.064559
161	2	87	-5.396705	7.424506
161	2	13	6.213656	-3.696255
162	3	43	1.624953	-5.824382
162	3	50	7.636461	-5.824382
162	3	7	-4.434074	6.187651
163	3	62	6.037696	-4.834727
163	3	18	0.752717	5.871320
163	3	20	-5.839445	5.871320
164	2	84	4.674750	-8.987135
164	2	16	-6.396894	4.035671
165	3	19	5.809438	-4.115267
165	3	40	-6.199013	7.149447
165	3	41	0.184096	1.432812
166	2	75	8.486677	-3.128124
166	2	25	-2.963486	7.920021
167	4	11	5.606333	1.581180
167	4	73	-3.498399	7.389006
167	4	14	6.637153	-2.865042
167	4	2	1.709858	-2.812359
168	3	2	2.316067	-5.412105
168	3	47	-8.846805	6.446165
168	3	51	-8.844423	0.954797
169	1	100	-5.344115	7.526963
170	3	48	1.079541	5.311906
170	3	29	-5.335245	5.311906
170	3	23	7.696443	-6.085362
171	2	38	-5.608601	8.612269
171	2	62	0.465990	3.105667
172	3	83	-5.148023	9.064201
172	3	11	0.548465	-2.232436
172	3	6	4.353020	-2.232437
173	2	20	-2.008480	6.102297
173	2	80	7.059820	-5.197149
174	2	97	6.541247	-5.584007
174	2	3	-3.737390	6.614008
175	2	71	9.112260	-5.728087
175	2	29	-2.124125	7.304075
176	3	43	6.661102	-5.521049
176	3	29	0.054201	-5.520998
176	3	28	-5.434586	6.422865
177	2	15	-4.059899	5.390159
177	2	85	6.337719	-6.250702
178	2	48	5.324030	-3.154953
178	2	52	-4.775664	7.235362
179	3	27	6.129603	-7.772222
179	3	28	-6.442560	4.314566
179	3	45	-0.098683	-1.770016
180	3	53	7.365141	-4.976275
180	3	34	-5.576421	-0.092788
180	3	13	-5.576423	4.838992
181	3	42	2.880022	3.596216
181	3	36	7.778564	-2.601224
181	3	22	-1.204840	9.427800
182	3	45	-3.379870	7.759665
182	3	45	1.551550	2.264745
182	3	10	7.935434	-0.498720
183	2	86	-6.165396	6.830532
183	2	14	5.680872	-5.775986
184	3	31	1.105737	-5.707283
184	3	50	7.704356	-5.707577
184	3	19	-4.325421	6.084439
185	3	31	-2.076929	0.997275
185	3	37	-5.717902	5.710121
185	3	32	6.668536	-4.621311
186	4	23	6.540705	1.201374
186	4	23	1.193224	6.700903
186	4	40	-4.176311	6.700903
186	4	14	6.540741	-2.135473
187	3	42	1.877105	4.569361
187	3	40	7.161236	-2.197311
187	3	18	-4.221494	6.516267
188	3	39	-0.357488	0.521919
188	3	18	5.960451	-3.904905
188	3	43	-5.783455	7.161078
189	1	100	7.420928	-7.933923
190	3	50	6.822126	-2.660788
190	3	20	-4.497568	7.498306
190	3	30	1.148323	1.901783
191	2	96	7.532107	-7.241450
191	2	4	-1.842285	3.693123
192	2	84	6.166021	-5.885129
192	2	16	-6.923505	6.273495
193	4	45	-0.350301	-6.507047
193	4	14	4.192805	-6.507087
193	4	33	-3.529164	6.112994
193	4	8	-3.529162	-0.037201
194	3	51	-5.531806	7.726943
194	3	26	0.981211	1.535619
194	3	23	7.485981	-4.331806
195	3	31	-0.368780	-0.362388
195	3	30	5.949279	-6.492876
195	3	39	-6.511093	6.173548
196	3	74	7.417415	-2.939561
196	3	25	6.666416	2.547251
196	3	1	0.833597	4.334799
197	2	84	7.741464	-5.331448
197	2	16	-1.709301	6.287142
198	2	96	-7.929409	6.689515
198	2	4	3.990754	-2.622175
199	3	21	-2.148789	7.830569
199	3	39	8.767659	-3.247277
199	3	40	3.948916	3.303321
200	1	100	6.036423	-4.597291
201	3	49	5.257101	-2.251983
201	3	20	-4.511044	3.273468
201	3	31	-1.675074	0.441508
202	3	51	0.475343	-8.602451
202	3	14	-5.255888	3.653617
202	3	35	6.161914	-8.602451
203	2	75	-6.881269	4.673571
203	2	25	5.420926	-1.823092
204	3	31	1.225895	5.570736
204	3	56	7.082436	0.199931
204	3	13	-4.114659	5.570736
205	2	85	8.767659	-4.527371
205	2	15	-1.857297	7.830568
206	3	39	0.702720	7.731891
206	3	48	-5.704406	7.731891
206	3	13	6.588649	-1.799888
207	3	27	8.329884	-1.032214
207	3	63	3.614019	3.184410
207	3	10	-1.333887	8.258993
208	3	60	7.909893	-6.235389
208	3	26	1.587892	-0.296468
208	3	14	-3.861790	6.309082
209	3	31	-6.571609	7.231041
209	3	44	-1.645509	1.262170
209	3	25	4.904321	-4.303545
210	3	41	6.612661	-3.600543
210	3	21	-3.851369	8.295603
210	3	38	1.490432	2.416541
211	3	57	-7.372077	8.561201
211	3	18	4.976549	-2.932913
211	3	25	-0.856540	-2.932912
212	3	11	-4.946292	2.981636
212	3	43	6.584931	-5.541268
212	3	46	1.038197	-3.582197
213	2	79	-5.951831	6.421641
213	2	21	5.035201	-3.233155
214	2	69	-2.723830	7.792322
214	2	31	5.601953	-2.407243
215	3	30	1.615695	2.250225
215	3	28	7.281929	-3.451792
215	3	42	-3.864875	7.798702
216	3	49	6.659200	-5.041771
216	3	25	-2.814549	7.504658
216	3	26	1.382586	-5.041769
217	2	19	-9.846759	5.127950
217	2	81	-4.288109	-4.553228
218	2	86	6.794231	-5.303316
218	2	14	-4.683604	6.596527
219	2	65	6.628196	-1.714267
219	2	35	-2.088047	4.662774
220	3	51	3.355545	1.365472
220	3	29	-2.194797	6.571751
220	3	20	7.938822	-4.690786
221	5	21	0.850922	1.029416
221	5	11	6.993299	-4.978633
221	5	38	6.993299	1.029417
221	5	23	-3.745983	7.278750
221	5	7	0.850921	-4.978624
222	2	65	6.782039	-5.860285
222	2	35	-6.143719	4.654396
223	3	68	-8.603321	6.597911
223	3	2	3.173388	-1.260198
223	3	30	-2.508586	0.185890
224	3	73	-5.389800	7.214180
224	3	23	6.752944	-4.412733
224	3	4	1.050891	-4.412624
225	3	75	-6.206878	7.181264
225	3	10	6.731705	-1.954082
225	3	15	0.432338	0.721509
226	3	54	2.306787	2.682580
226	3	41	-3.974405	7.261566
226	3	5	7.998785	-2.618342
227	2	59	4.771406	-4.016468
227	2	41	-3.454115	5.551306
228	1	100	-1.305190	8.513661
229	2	49	6.634978	-5.216609
229	2	51	-3.401569	4.324056
230	3	38	7.097270	-7.890427
230	3	56	0.785303	-3.495185
230	3	6	-5.809790	3.058238
231	3	17	1.573633	-4.591879
231	3	70	6.345132	-4.591877
231	3	13	-0.342865	7.118824
232	3	39	-6.745044	4.976323
232	3	44	-6.745043	-0.178279
232	3	17	5.197373	-6.225546
233	3	42	0.519817	2.079175
233	3	46	6.932052	-4.136807
233	3	12	-5.060655	6.079864
234	3	27	8.155539	-3.631058
234	3	37	-3.579166	8.841834
234	3	36	3.061678	2.512373
235	3	68	3.029467	4.698630
235	3	16	8.492000	-1.922634
235	3	16	-2.820464	6.964619
236	3	36	6.634978	-7.796424
236	3	49	0.097187	-1.493638
236	3	15	-6.472994	4.324056
237	3	52	-1.148535	0.181586
237	3	10	4.943649	-5.973953
237	3	38	-7.603082	6.673337
238	2	59	-5.521370	6.684107
238	2	41	-5.521310	0.139738
239	3	27	5.512698	-8.087385
239	3	29	-6.819186	4.700571
239	3	44	-0.666009	-1.876302
240	2	71	6.756655	-6.470032
240	2	29	-3.786103	6.211264
241	3	90	-8.006254	6.499409
241	3	3	2.764210	-2.920372
241	3	7	-1.921032	-2.920372
242	2	41	4.866936	1.839012
242	2	59	6.412497	-4.156744
243	4	36	3.479946	0.949587
243	4	28	6.554324	-4.990042
243	4	30	-2.228692	6.253854
243	4	6	0.848121	-4.989959
244	3	75	5.514089	2.511989
244	3	14	-0.942360	6.409594
244	3	11	8.330216	-3.176195
245	2	92	8.588951	-1.354540
245	2	8	-4.006004	5.760556
246	3	29	7.379014	-5.110107
246	3	39	-5.218756	6.942716
246	3	32	-5.218756	0.840155
247	3	43	-6.581685	6.112817
247	3	48	6.441412	-5.323371
247	3	9	6.441412	1.312058
248	3	28	-6.380166	6.057035
248	3	38	5.666466	-5.371185
248	3	34	0.109622	0.650438
249	3	75	-4.541609	6.937773
249	3	18	7.423425	-1.804456
249	3	7	0.897016	-1.804455
250	2	88	0.748860	3.251098
250	2	12	0.749095	0.592297
251	2	63	-5.998962	6.969124
251	2	37	5.023304	-3.675854
252	3	42	6.733411	-4.591722
252	3	33	6.733411	0.844003
252	3	25	-4.517730	4.961435
253	2	58	5.338728	-6.733611
253	2	42	-5.376820	5.815939
254	2	82	-8.243388	6.490168
254	2	18	4.472867	-4.850294
255	2	80	-5.745140	8.283627
255	2	20	3.946318	-3.863164
256	2	92	8.402758	-5.501238
256	2	8	-1.354829	6.229840
257	3	27	-2.723051	5.021058
257	3	36	8.017703	-3.743231
257	3	37	2.074449	2.550984
258	2	23	6.039714	-4.455398
258	2	77	-5.388358	5.728919
259	2	61	0.201008	5.837618
259	2	39	-4.457926	7.134085
260	3	74	-3.873905	5.977523
260	3	13	3.714746	-6.588193
260	3	13	1.749559	-0.161267
261	3	50	1.288846	3.321153
261	3	6	6.623683	-0.823384
261	3	44	-4.773068	9.827439
262	3	20	-0.493235	-0.669714
262	3	20	4.483980	-5.338335
262	3	60	-5.718183	5.968280
263	1	100	-3.969376	8.264583
264	3	26	6.235500	-3.910216
264	3	40	0.252333	0.095730
264	3	34	-6.100174	6.230570
265	3	53	1.735478	1.990338
265	3	36	7.428043	-2.743321
265	3	11	-1.165699	7.849875
266	3	19	-3.415849	1.008312
266	3	64	9.781821	-4.918120
266	3	17	-3.415849	5.472214
267	3	24	-4.710129	7.502595
267	3	43	7.411313	-3.441860
267	3	33	0.845387	2.171507
268	3	24	8.223846	-2.828000
268	3	67	2.870478	3.148988
268	3	9	-1.709630	9.075893
269	2	90	-8.400443	7.502115
269	2	10	3.840008	-4.152055
270	2	36	6.424385	-5.947523
270	2	64	-4.763276	6.555648
271	2	26	6.951579	-3.925904
271	2	74	-4.318685	6.889039
272	3	38	-0.773967	1.285094
272	3	41	-7.149025	6.013764
272	3	21	5.224699	-2.942663
273	2	82	-5.630093	7.967444
273	2	18	6.086801	-2.455329
274	3	15	6.169041	-5.044244
274	3	70	-5.747518	6.930217
274	3	15	6.169041	1.506613
275	3	80	8.370777	-5.479909
275	3	16	-2.435959	5.807682
275	3	4	-2.435958	1.154551
276	2	91	8.159031	-6.697915
276	2	9	-3.482101	5.177670
277	3	51	6.505747	-4.649253
277	3	47	6.504280	1.734420
277	3	2	-0.170207	5.627777
278	1	100	-8.170600	6.790446
279	2	51	-0.453355	5.468732
279	2	49	6.032048	-4.520937
280	2	86	-3.608456	7.121253
280	2	14	6.569370	0.371048
281	3	45	-6.797207	6.332290
281	3	11	4.194352	-4.233428
281	3	44	-0.351890	-0.208250
282	2	89	-10.912290	6.313216
282	2	11	1.465333	-2.913466
283	2	73	7.664104	-4.582970
283	2	27	-3.391425	6.700068
284	2	70	8.667989	-5.629989
284	2	30	-2.771455	6.313053
285	3	49	2.425512	3.547013
285	3	36	-2.925340	7.664445
285	3	15	8.325800	-1.888712
286	2	38	-4.400019	8.005781
286	2	62	0.599056	7.353583
287	3	43	6.525137	-5.844126
287	3	12	-4.151873	6.547182
287	3	45	0.513635	-5.844126
288	3	79	6.027054	-5.748064
288	3	5	-6.012444	4.900204
288	3	16	0.027040	4.900204
289	2	95	-4.343308	8.429978
289	2	5	5.481991	-0.671361
290	3	56	6.937773	1.224815
290	3	36	6.937773	-4.547329
290	3	8	-1.804456	7.649226
291	3	33	8.325800	-1.888712
291	3	49	4.208367	3.547013
291	3	18	-1.227357	7.664445
292	2	89	6.813014	-6.948376
292	2	11	-2.590774	5.734464
293	2	10	-1.065997	6.636150
293	2	90	7.503667	-5.701336
294	1	100	5.749300	-6.111666
295	1	100	-5.241815	7.262961
296	2	99	-6.794611	7.614186
296	2	1	5.493236	-1.111836
297	1	100	5.737231	-8.357299
298	2	91	6.717384	-5.254593
298	2	9	-2.247255	7.118321
299	3	64	-1.646434	0.850267
299	3	31	4.798179	-3.376365
299	3	5	-7.669747	2.112157
300	3	20	-5.767246	6.975316
300	3	33	6.546289	-3.890920
300	3	47	-0.022808	2.475314
301	2	51	5.551280	0.539789
301	2	49	5.551280	-5.353577
302	3	79	7.561396	-6.880738
302	3	14	-2.308946	5.263036
302	3	7	-0.572717	-0.478229
303	3	17	-3.755798	6.427897
303	3	50	6.258092	-6.335094
303	3	33	6.258092	0.200220
304	2	88	7.879990	-6.051056
304	2	12	-4.818115	3.886559
305	3	33	6.924923	-3.116541
305	3	65	0.776096	2.566128
305	3	2	-3.158407	5.116729
306	4	44	-5.090134	7.501797
306	4	33	0.569600	1.012924
306	4	20	6.544819	-4.744661
306	4	3	2.732761	1.747083
307	5	33	-6.346691	5.867251
307	5	22	0.170742	-3.799056
307	5	20	6.795672	-3.799074
307	5	20	6.795375	1.668472
307	5	5	0.170445	1.668472
308	1	100	7.412487	-2.172117
309	4	55	-6.565655	6.497920
309	4	19	6.518377	0.362943
309	4	16	6.518377	-5.517853
309	4	10	-0.113601	-3.302653
310	3	63	6.530960	-7.991264
310	3	26	0.321615	-1.419831
310	3	11	-1.785596	4.932190
311	1	100	-10.413681	6.069256
312	3	53	-2.181384	-0.062052
312	3	33	-8.666134	6.117003
312	3	14	3.889751	-6.158477
313	3	39	-2.561812	-0.236100
313	3	26	-4.328685	4.639268
313	3	35	3.829583	-6.375419
314	2	13	6.415099	-4.973761
314	2	87	-4.797164	7.825049
315	2	95	6.569584	-3.218465
315	2	5	0.441063	6.589074
316	3	69	-5.239038	7.272447
316	3	13	-0.249969	-3.858845
316	3	18	6.348304	-3.858845
317	3	30	6.745440	-2.091574
317	3	30	1.420446	6.363876
317	3	40	-4.712232	6.363876
318	2	6	5.096076	-3.655107
318	2	94	-5.703290	6.227453
319	2	94	-3.285202	7.860543
319	2	6	4.034261	-3.508685
320	2	92	9.220018	-6.574242
320	2	8	-2.098622	4.638021
321	3	61	6.575715	-7.363396
321	3	22	0.014979	-1.340306
321	3	17	-3.742270	5.140590
322	2	97	-5.364686	7.732166
322	2	3	6.417322	-3.225000
323	2	36	7.254550	-3.763449
323	2	64	-3.896989	7.391695
324	2	94	-4.467908	7.027407
324	2	6	6.723730	-1.262150
325	3	45	-5.767783	8.207016
325	3	28	0.399512	8.207016
325	3	27	6.541317	-3.246222
326	3	63	1.634687	1.320461
326	3	16	-1.246392	5.184826
326	3	21	7.268672	-3.898757
327	2	62	1.670555	9.400100
327	2	38	-3.818929	9.400107
328	3	15	5.101543	-4.531472
328	3	62	-6.239641	6.013288
328	3	23	5.101543	1.272268
329	2	57	3.540166	3.167986
329	2	43	8.618437	-2.939518
330	2	91	-6.566823	7.405417
330	2	9	6.119626	-1.642346
