18	3	78.966493	88.325460	0.655552	0.777597	2.401477	58.000000	0.017936	4.132333	59.000000	67.635394	1.434204	58.000000	0.017926	4.198520	57.000000	70.573993
19	3	91.285689	31.675766	0.980091	0.757245	3.376481	60.000000	0.013239	3.811484	58.000000	55.941157	3.574728	58.000000	0.017936	3.791437	57.000000	67.635394
20	3	78.518658	45.227318	0.433541	0.804715	3.395944	57.000000	0.031570	3.811484	58.000000	97.809976	3.574728	56.000000	0.013643	3.791437	60.000000	78.657493
21	3	55.784628	31.675766	0.980091	0.757245	3.376481	57.000000	0.068155	3.313757	56.000000	87.479560	3.092689	58.000000	0.017936	2.393461	51.000000	67.635394
22	3	62.110723	75.535722	0.599465	0.920779	1.359987	58.000000	0.017926	4.427642	57.000000	70.573993	3.318106	56.000000	0.079187	3.376481	57.000000	67.271519
23	3	79.110969	84.197156	0.808786	0.893868	2.666280	53.000000	0.014638	3.419441	58.000000	55.754389	2.532530	59.000000	0.014785	3.918493	58.000000	55.784628
24	3	47.238376	70.453896	0.502067	0.433541	3.370522	60.000000	0.010955	3.581267	57.000000	31.675766	3.811484	58.000000	0.010224	3.389743	56.000000	73.296939
25	2	62.110723	75.535722	0.599465	0.920779	1.359987	58.000000	0.011431	4.427642	57.000000	88.920152	3.318106	56.000000	0.014785	3.376481	57.000000	12.628268
26	2	28.071500	90.046240	0.313110	0.888991	0.877462	55.000000	0.011877	2.072940	60.000000	78.966493	2.070700	55.000000	0.011322	0.782780	58.000000	62.110723
27	4	93.763720	27.862386	0.932743	0.189982	0.609431	55.000000	0.087422	4.105622	51.000000	55.734215	1.630096	53.000000	0.025197	1.735340	56.000000	32.559441
28	2	7.431407	89.066144	0.660487	0.227375	3.963996	58.000000	0.031711	3.778274	57.000000	11.970327	4.119780	54.000000	0.014910	1.245171	52.000000	89.202073
29	2	58.513596	59.029333	0.193425	0.705023	0.885320	53.000000	0.010829	0.672927	55.000000	83.463458	1.328830	54.000000	0.010988	2.864212	51.000000	29.000682
30	3	65.627545	51.912322	0.969316	0.952814	1.930021	51.000000	0.013317	2.954588	56.000000	13.545059	2.657021	57.000000	0.019200	3.760297	55.000000	18.402360
31	3	68.618791	28.071500	0.909511	0.313110	3.768413	58.000000	0.021840	0.925347	59.000000	45.737897	2.369173	57.000000	0.054862	3.603587	59.000000	18.227562
32	3	96.521952	65.342375	0.977652	0.884728	3.593379	60.000000	0.028992	4.270353	54.000000	88.498166	0.948628	55.000000	0.013141	2.236489	56.000000	95.096700
33	2	9.120410	35.938878	0.196818	0.665593	3.433255	51.000000	0.014573	0.276267	51.000000	63.678537	0.301793	54.000000	0.012115	1.459470	51.000000	45.787392
34	3	36.225652	90.278358	0.743155	0.826292	3.992832	59.000000	0.040312	1.193087	54.000000	29.885202	2.799530	55.000000	0.010802	2.962618	52.000000	56.512890
35	1	20.649403	6.914782	0.297402	0.232396	0.089826	57.000000	0.010427	4.452403	51.000000	12.804205	1.926304	53.000000	0.023282	0.306755	55.000000	1.252692
36	2	67.635394	55.784628	0.732491	0.205712	2.887785	58.000000	0.012713	0.186761	60.000000	73.200847	0.664579	53.000000	0.014638	3.755131	58.000000	55.754389
37	3	6.657334	33.993593	0.146279	0.714716	1.205289	52.000000	0.182258	4.076231	56.000000	45.737897	1.106788	59.000000	0.054862	3.768413	58.000000	73.029107
38	5	59.964759	88.891512	0.815834	0.568212	0.732559	56.000000	0.018339	0.431007	60.000000	40.796353	4.106102	56.000000	0.011499	3.423018	54.000000	55.731513
39	1	99.442990	53.900727	0.743110	0.490127	0.090593	55.000000	0.015359	4.250224	59.000000	99.539980	1.182288	59.000000	0.207200	1.451705	54.000000	56.653535
40	2	18.180096	13.290674	0.518056	0.245976	1.337109	56.000000	0.013011	3.250782	55.000000	59.651829	3.688538	56.000000	0.011082	2.398425	53.000000	6.701787
41	3	17.542315	24.316552	0.485518	0.814197	2.254065	59.000000	0.015301	0.918324	54.000000	65.912499	1.173594	58.000000	0.015172	3.576695	60.000000	23.079345
42	3	68.445503	27.311909	0.458313	0.729193	1.100673	54.000000	0.026625	0.750465	57.000000	96.867569	0.450111	57.000000	0.021453	3.744089	56.000000	30.561119
43	3	38.880999	77.802830	0.846640	0.632403	0.833034	57.000000	0.041711	4.459270	51.000000	41.326925	0.442077	56.000000	0.036356	1.164862	54.000000	61.189246
44	4	74.008500	82.524303	0.723201	0.345054	4.290642	59.000000	0.024368	1.857543	56.000000	75.615684	2.301449	51.000000	0.012120	4.024585	55.000000	97.995582
45	3	14.042186	16.027217	0.423073	0.634876	4.252601	56.000000	0.024561	2.816408	57.000000	53.673686	1.546035	60.000000	0.031831	3.131063	58.000000	47.168758
46	3	75.675494	49.619064	0.699448	0.511333	2.421165	51.000000	0.011358	4.223005	60.000000	84.054492	0.395070	55.000000	0.011239	3.729205	56.000000	71.755455
47	2	29.914848	78.825407	0.972991	0.820299	0.121233	58.000000	0.167017	0.452879	54.000000	1.605700	0.974492	54.000000	0.102986	2.380663	51.000000	26.347833
48	2	85.768933	87.056421	0.814530	0.831174	2.726393	54.000000	0.020462	3.370241	55.000000	19.352569	2.745415	53.000000	0.051673	2.471081	51.000000	61.490284
49	2	66.255336	19.609571	0.560119	0.454701	2.215715	53.000000	0.012540	1.811758	60.000000	52.503336	1.578148	57.000000	0.058625	2.895783	60.000000	9.512068
50	1	2.082613	98.357025	0.477707	0.155789	2.869603	55.000000	0.253312	0.381716	51.000000	9.050004	4.398746	55.000000	0.248276	1.321759	52.000000	96.100670
51	3	10.314627	2.126547	0.462516	0.316834	3.732177	54.000000	0.040586	3.587901	52.000000	28.931897	2.143938	58.000000	0.015093	3.928187	51.000000	19.609571
52	3	72.458878	88.555418	0.432157	0.896322	4.130199	60.000000	0.039011	3.444605	57.000000	16.569876	2.222934	53.000000	0.100663	3.198796	58.000000	33.614552
53	3	24.189221	76.813286	0.463319	0.522237	0.393316	60.000000	0.013263	1.322423	58.000000	82.651003	0.728124	53.000000	0.015911	3.261240	52.000000	82.847594
54	1	13.099564	59.724729	0.750722	0.321327	0.081406	53.000000	0.044590	0.268883	57.000000	11.396015	1.166371	55.000000	0.023574	1.769870	57.000000	32.558793
55	2	34.911128	44.873012	0.295356	0.316426	1.283135	53.000000	0.062319	1.353158	60.000000	3.094200	4.190753	56.000000	0.020355	2.426017	55.000000	44.437237
56	3	7.151342	39.873061	0.239706	0.594249	2.232882	54.000000	0.011153	3.391556	52.000000	18.496930	0.440024	60.000000	0.051389	0.901438	52.000000	90.239460
57	3	60.768163	77.146605	0.278426	0.628498	1.182210	51.000000	0.021060	0.870066	54.000000	7.023026	3.484888	58.000000	0.014087	0.414315	51.000000	58.471590
58	2	63.215258	79.980270	0.146303	0.151430	1.459470	60.000000	0.019109	0.276143	53.000000	83.948789	3.106359	60.000000	0.012905	1.205289	52.000000	5.486717
59	2	52.332101	83.948789	0.795333	0.140788	3.446175	55.000000	0.011236	2.882748	52.000000	47.238376	3.736454	58.000000	0.014194	1.965670	55.000000	45.227318
60	1	79.980270	6.093370	0.151430	0.399942	0.261853	51.000000	0.150210	3.106359	57.000000	33.993593	1.271064	59.000000	0.164186	3.865295	51.000000	68.618791
61	2	20.378149	48.970257	0.765466	0.246671	1.016014	55.000000	0.018684	1.879294	52.000000	96.768081	0.775988	56.000000	0.019506	1.016014	56.000000	59.309670
62	3	51.129648	5.095722	0.854699	0.854699	0.995095	51.000000	0.096685	3.719581	55.000000	36.279166	0.618460	59.000000	0.010557	3.527100	60.000000	46.779199
63	3	54.539482	96.181377	0.705946	0.929035	3.025248	54.000000	0.012393	1.304667	52.000000	87.446923	4.251904	52.000000	0.019482	0.873478	52.000000	77.568092
64	2	57.718149	92.739919	0.628421	0.973260	0.686833	52.000000	0.063361	2.061625	55.000000	99.002407	0.659919	57.000000	0.033954	0.080088	57.000000	39.847993
65	3	58.757428	5.186087	0.899141	0.532799	3.811585	56.000000	0.010386	3.162044	58.000000	99.359713	0.199163	51.000000	0.028124	2.186144	59.000000	95.087647
66	3	41.848785	12.492150	0.995623	0.806356	1.928622	52.000000	0.274050	4.078206	58.000000	64.347825	4.491978	57.000000	0.036112	3.404610	57.000000	14.016502
67	2	17.740167	82.033999	0.815824	0.793365	0.934233	60.000000	0.012844	0.695862	55.000000	49.115711	1.886983	55.000000	0.018644	0.734796	53.000000	82.067155
68	2	52.332101	83.948789	0.795333	0.140788	3.446175	55.000000	0.011236	2.882748	52.000000	47.238376	3.736454	58.000000	0.014194	1.965670	55.000000	45.227318
69	3	46.179216	73.712539	0.236906	0.541838	0.763137	52.000000	0.014658	1.840341	54.000000	78.790682	3.610707	59.000000	0.012908	1.530272	51.000000	50.869276
70	2	80.411931	66.189159	0.935838	0.251923	1.855356	56.000000	0.013317	1.623586	59.000000	15.199177	1.965423	55.000000	0.012395	2.367961	58.000000	29.158065
71	2	13.785541	70.562603	0.981060	0.282311	3.835944	57.000000	0.010714	3.728868	56.000000	45.502417	4.034891	58.000000	0.023671	2.780374	51.000000	30.866252
72	3	49.115711	53.635243	0.836974	0.776911	2.993962	51.000000	0.043151	1.812083	57.000000	82.166740	3.070712	55.000000	0.073241	0.594146	58.000000	44.502881
73	2	13.476916	33.247219	0.222679	0.904069	2.167587	60.000000	0.022168	1.852584	52.000000	17.786587	1.005353	59.000000	0.017437	1.428529	56.000000	23.615950
74	3	12.047724	15.020615	0.576563	0.627031	0.411209	55.000000	0.243446	4.359301	57.000000	52.436819	3.390420	60.000000	0.038284	4.164417	51.000000	54.721286
75	3	49.854285	3.772477	0.541594	0.777880	1.027816	57.000000	0.012185	2.583823	60.000000	75.460181	0.367447	55.000000	0.014338	1.268368	56.000000	40.024272
76	3	50.633762	63.523356	0.678692	0.972032	3.957919	55.000000	0.010571	0.652732	53.000000	8.019353	0.493346	54.000000	0.085519	2.034080	52.000000	18.548598
77	2	1.065653	16.578110	0.620299	0.795771	1.836714	57.000000	0.012277	1.936947	52.000000	30.750615	2.241296	57.000000	0.012755	2.575241	54.000000	25.995116
78	3	67.886133	37.496981	0.470984	0.639617	2.526938	56.000000	0.061622	2.790550	51.000000	84.864080	3.460582	58.000000	0.016951	2.545962	53.000000	45.844479
79	3	68.159327	20.833244	0.880785	0.922761	0.180990	55.000000	0.137551	3.049398	51.000000	32.020660	4.413790	52.000000	0.014931	1.124178	51.000000	89.369362
80	2	16.209781	24.956406	0.981764	0.276165	2.102281	56.000000	0.012015	3.359037	56.000000	68.100974	2.051049	56.000000	0.020864	3.449834	56.000000	16.933193
81	3	82.166740	13.653464	0.495481	0.994535	4.048733	58.000000	0.010557	0.468611	55.000000	46.779199	3.154387	51.000000	0.011772	2.814282	54.000000	58.667272
82	2	59.035831	85.219926	0.942297	0.473666	2.995320	56.000000	0.010961	0.237468	55.000000	5.961420	1.347436	55.000000	0.010537	3.953210	58.000000	8.440672
83	2	10.870443	43.174676	0.478532	0.448784	3.238517	52.000000	0.013127	0.352395	58.000000	5.991782	2.384362	57.000000	0.012748	3.773130	54.000000	15.977619
84	3	15.347451	39.107673	0.936153	0.213264	2.973542	57.000000	0.895565	4.218054	56.000000	73.907660	4.218054	60.000000	0.022687	0.263176	58.000000	35.591184
85	3	4.107688	52.436819	0.328371	0.604475	2.070673	59.000000	0.048793	3.782177	53.000000	41.891613	2.487755	56.000000	0.022299	1.404947	51.000000	43.685087
86	3	75.971784	55.219770	0.682968	0.977329	0.446319	55.000000	0.020786	4.192430	52.000000	16.462306	2.334368	54.000000	0.017791	2.949036	52.000000	96.292283
87	2	13.832638	63.172950	0.425399	0.488583	3.011920	58.000000	0.011902	0.900313	56.000000	23.174230	2.890671	56.000000	0.012170	2.036332	51.000000	13.653464
88	2	61.792059	56.081594	0.424662	0.758035	3.258679	54.000000	0.036119	1.912943	60.000000	58.130088	1.819153	53.000000	0.034175	2.387357	60.000000	55.612812
89	2	19.523673	96.078811	0.484349	0.433359	0.929488	60.000000	0.010201	2.073423	58.000000	72.223910	2.910921	53.000000	0.017004	1.939083	59.000000	84.263534
90	3	13.193647	82.243019	0.660711	0.906475	0.991391	51.000000	0.021902	3.961379	58.000000	12.245600	2.450284	58.000000	0.029471	3.966413	51.000000	45.964230
91	2	44.750664	70.742010	0.157148	0.450944	0.717888	59.000000	0.017382	1.492779	56.000000	1.004194	4.147354	58.000000	0.011068	1.465588	52.000000	83.113853
92	1	84.364657	46.847969	0.542629	0.813492	0.404268	60.000000	0.016729	2.913309	59.000000	97.057002	2.931907	59.000000	0.226194	0.779404	55.000000	9.016310
93	3	98.855415	60.073828	0.412611	0.357458	2.719780	56.000000	0.048429	3.555784	56.000000	35.859454	3.936902	53.000000	0.013978	1.443888	53.000000	86.472619
94	3	77.036941	97.639447	0.891790	0.155265	3.386198	57.000000	0.131905	1.480984	57.000000	60.497875	1.016357	52.000000	0.030914	1.838189	52.000000	74.374089
95	2	25.634072	16.569876	0.181219	0.883839	1.443202	59.000000	0.016490	2.770832	59.000000	57.562846	3.882627	57.000000	0.026625	3.736969	58.000000	96.867569
96	3	58.863891	10.369721	0.814828	0.489258	3.095564	59.000000	0.011628	4.206262	52.000000	85.929262	4.113227	53.000000	0.027128	3.672095	58.000000	66.312192
97	2	38.554290	34.509046	0.781419	0.407174	1.675501	59.000000	0.015264	1.193708	57.000000	46.416497	4.150861	53.000000	0.031321	3.778435	52.000000	70.264872
98	2	60.192556	80.045606	0.802561	0.583993	2.431425	55.000000	0.010373	3.032685	57.000000	40.312098	2.167419	56.000000	0.014464	2.619871	60.000000	22.769175
99	3	61.028447	41.399244	0.343254	0.128041	2.107353	57.000000	0.064086	1.444731	60.000000	66.768371	1.589372	51.000000	0.013612	1.706222	51.000000	79.039210
100	2	86.461188	85.986342	0.580650	0.404732	0.816176	51.000000	0.035834	0.750163	52.000000	6.322038	0.659538	56.000000	0.025773	2.012722	53.000000	53.527172
101	2	22.223475	44.530331	0.833113	0.987648	2.930118	58.000000	0.012443	1.208022	58.000000	21.449533	3.858843	58.000000	0.014236	0.308161	56.000000	10.740556
102	2	65.143550	10.460686	0.743637	0.907199	1.450263	59.000000	0.126017	1.089015	60.000000	17.463530	2.804365	60.000000	0.012535	1.608931	54.000000	85.465309
103	2	69.745305	40.024272	0.707557	0.216660	2.711872	52.000000	0.073241	1.665868	56.000000	44.502881	1.980458	59.000000	0.010060	3.011920	52.000000	84.217085
104	4	59.428532	80.757876	0.521440	0.705756	1.208782	54.000000	0.033445	2.367122	57.000000	77.325852	2.117887	59.000000	0.246484	2.557460	53.000000	69.052201
105	2	30.603904	52.193487	0.495435	0.696927	3.015048	55.000000	0.092673	0.149612	53.000000	23.763862	0.261817	55.000000	0.138262	2.661244	51.000000	81.388004
106	3	67.393392	9.878857	0.803415	0.303090	1.673807	59.000000	0.027770	0.845204	53.000000	21.925163	2.908720	55.000000	0.067548	1.475105	57.000000	70.785376
107	3	89.917455	10.420142	0.358399	0.618361	0.057856	58.000000	0.011740	2.964635	60.000000	48.026074	1.961157	54.000000	0.010924	0.618346	60.000000	61.894293
108	2	18.412617	57.179767	0.683627	0.397035	2.041904	59.000000	0.015735	0.096800	51.000000	16.461147	2.435122	55.000000	0.113696	1.697389	51.000000	49.624921
109	3	33.732045	97.271044	0.315298	0.898790	2.720747	51.000000	0.010924	0.817014	58.000000	61.894293	3.321113	59.000000	0.031084	2.729934	55.000000	44.210494
110	3	39.059790	74.504140	0.832470	0.672675	3.987969	58.000000	0.831754	1.761156	54.000000	30.117196	0.713318	51.000000	0.081833	1.780167	53.000000	85.251296
111	2	13.800133	55.016253	0.809089	0.306900	3.886722	59.000000	0.015011	1.289245	59.000000	22.080383	2.344140	55.000000	0.011601	3.493331	57.000000	8.277255
112	2	12.860387	68.985648	0.461880	0.192818	0.502339	59.000000	0.038613	1.496658	51.000000	41.837476	3.357778	52.000000	0.010135	0.067314	53.000000	88.535657
113	3	33.947951	89.362596	0.519512	0.742954	1.869120	53.000000	0.022697	3.837736	60.000000	96.219310	1.754563	55.000000	0.018912	4.059601	51.000000	96.040778
114	2	23.608500	50.161476	0.417247	0.296138	3.559593	58.000000	0.014092	1.191033	53.000000	31.461592	1.192075	60.000000	0.038796	2.436368	54.000000	95.050199
115	2	58.744802	33.314861	0.913480	0.268379	2.583951	56.000000	0.010490	3.623572	57.000000	40.312098	3.543731	56.000000	0.014464	2.328427	60.000000	22.769175
116	1	12.804205	42.951006	0.102297	0.242583	0.169877	53.000000	0.027825	0.410093	56.000000	11.649967	0.182771	60.000000	0.015819	4.125156	51.000000	79.980270
117	2	84.342496	28.053210	0.536652	0.278172	1.591195	56.000000	0.022081	1.640764	55.000000	34.949862	0.522459	53.000000	0.422112	2.424969	53.000000	9.145836
118	3	99.453830	6.368683	0.938858	0.306134	1.190450	51.000000	0.016310	1.155399	53.000000	87.150817	2.273068	52.000000	0.069506	3.867482	58.000000	70.874496
119	3	47.587447	61.293236	0.279647	0.217480	2.942040	52.000000	0.043231	4.405068	57.000000	35.191060	3.568579	52.000000	0.027786	2.893802	60.000000	68.179532
120	1	36.661193	52.243104	0.836783	0.420915	1.804953	56.000000	0.118991	0.087787	52.000000	92.442023	0.980010	58.000000	0.012713	4.283171	51.000000	34.650302
121	3	43.202638	90.551295	0.444969	0.802830	2.811141	53.000000	0.011753	0.086763	52.000000	39.730789	1.817916	52.000000	0.027840	1.608998	60.000000	58.602187
122	4	83.618497	49.920183	0.394279	0.525376	0.372368	57.000000	0.031005	1.467919	57.000000	62.979146	1.770323	56.000000	0.044801	2.861501	59.000000	46.002865
123	3	24.505315	28.847386	0.909930	0.958945	1.581475	55.000000	0.015944	4.008031	58.000000	99.691140	1.079282	52.000000	0.012468	3.500858	58.000000	24.898725
124	3	65.044877	10.048735	0.540001	0.597069	0.867061	60.000000	0.013556	3.132670	53.000000	57.302104	2.855704	53.000000	0.037144	1.104143	59.000000	47.733994
125	3	44.338794	5.768627	0.400616	0.121358	1.319952	53.000000	0.013978	0.264988	53.000000	86.472619	3.623480	52.000000	0.055439	2.517353	54.000000	83.794218
126	2	61.128289	81.994436	0.454995	0.405868	4.176947	51.000000	0.644661	1.247078	56.000000	28.999856	4.354011	60.000000	0.016049	2.009632	58.000000	11.974965
127	3	23.695967	5.185184	0.222571	0.504703	0.497078	54.000000	0.019816	4.367098	58.000000	86.674270	0.551912	51.000000	0.020154	0.491300	58.000000	17.242198
128	2	93.651969	96.196055	0.269820	0.601623	1.497171	54.000000	0.017352	2.565065	52.000000	18.314352	1.240820	53.000000	0.013081	2.847262	59.000000	7.910051
129	2	5.771759	89.807995	0.698554	0.523208	3.996623	53.000000	0.017214	4.466435	53.000000	77.107238	3.431582	60.000000	0.017502	4.009491	53.000000	7.172818
130	2	90.740275	85.269218	0.562210	0.299150	0.497025	54.000000	0.010192	2.481671	56.000000	40.748670	2.595225	52.000000	0.024644	2.495222	55.000000	83.534648
131	3	18.849403	51.760520	0.864746	0.786082	0.069552	53.000000	0.253888	4.116157	52.000000	63.201925	1.970518	53.000000	0.023707	1.670945	55.000000	63.957000
132	2	32.040049	17.086584	0.264402	0.527207	1.051430	58.000000	0.010080	1.404431	53.000000	65.688184	1.661591	60.000000	0.041322	2.502982	59.000000	32.550673
133	1	12.813729	60.347259	0.534607	0.718361	0.082724	58.000000	0.018196	3.003150	51.000000	63.194603	1.507991	57.000000	0.062881	1.825891	57.000000	42.068493
134	3	12.080171	55.780527	0.848478	0.419112	2.727174	51.000000	0.025348	4.506664	52.000000	35.492197	2.825306	52.000000	0.022432	3.366449	51.000000	97.329986
135	3	51.102124	46.310907	0.525679	0.535715	1.346661	56.000000	0.064157	0.588106	51.000000	64.005103	1.974439	60.000000	0.058961	1.148141	59.000000	24.516020
136	3	39.225282	33.379416	0.728738	0.911250	3.760874	51.000000	0.023633	0.225742	58.000000	43.309280	1.608202	54.000000	0.033700	2.697892	54.000000	5.764994
137	2	59.232625	31.136881	0.674638	0.666652	4.145917	56.000000	0.019495	1.019499	51.000000	5.122294	1.363567	52.000000	0.054547	3.063135	53.000000	80.182714
138	2	64.011835	81.142709	0.990581	0.984601	2.681170	55.000000	0.023229	2.864160	58.000000	20.525260	4.416885	58.000000	0.014179	2.016384	58.000000	9.952267
139	2	88.157261	85.963522	0.149458	0.560569	3.890867	52.000000	0.018826	3.125656	53.000000	47.863403	1.132630	58.000000	0.011988	3.710777	52.000000	95.380491
140	3	48.575337	18.282617	0.905367	0.170863	3.169471	53.000000	0.027924	4.486342	58.000000	40.596701	1.285501	51.000000	0.043198	3.213768	57.000000	19.529831
141	1	98.606772	12.581507	0.211204	0.423454	1.580470	53.000000	0.299370	0.867799	51.000000	81.408336	1.572488	54.000000	0.010751	4.223386	56.000000	74.479743
142	3	39.245864	6.856914	0.259404	0.940790	0.970710	53.000000	0.010144	3.415358	57.000000	75.860735	1.017284	54.000000	0.147198	0.055206	59.000000	38.356511
143	3	72.918001	29.596596	0.521896	0.808045	0.058260	56.000000	0.010566	2.409908	58.000000	40.790068	3.655539	58.000000	0.013848	4.257040	58.000000	33.988618
144	3	7.027235	36.098696	0.386358	0.224596	3.682534	54.000000	0.011722	1.598067	55.000000	94.046465	3.147990	52.000000	0.015737	0.900425	54.000000	88.690548
145	2	70.785506	75.832938	0.938144	0.568553	1.671218	55.000000	0.013266	0.685242	55.000000	61.120072	3.007414	56.000000	0.018802	1.897044	52.000000	10.612562
146	3	73.958856	32.917986	0.671807	0.941994	2.192584	53.000000	0.016926	2.350832	56.000000	68.646522	4.028014	58.000000	0.036519	3.497086	52.000000	92.944866
147	3	26.757424	10.655497	0.513694	0.149953	0.388248	51.000000	0.037781	0.488280	52.000000	59.323144	1.595027	57.000000	0.032375	3.039970	58.000000	27.351003
148	3	23.004535	83.185276	0.427405	0.737510	0.305145	57.000000	0.029974	4.020404	51.000000	89.265555	0.104808	52.000000	0.014991	1.773179	52.000000	56.584616
149	3	13.607811	4.438105	0.787672	0.217512	2.023618	60.000000	0.015720	1.547454	53.000000	57.136587	4.198247	53.000000	0.379426	1.308675	52.000000	87.828655
150	2	63.989207	99.596823	0.540365	0.156013	1.062589	52.000000	0.010244	0.968411	54.000000	3.294920	3.147112	56.000000	0.010401	3.001047	56.000000	26.531447
151	1	47.985097	54.335745	0.298711	0.579461	1.209085	59.000000	0.606458	4.511177	58.000000	7.038539	0.253348	59.000000	0.432536	0.304355	54.000000	38.003296
152	2	22.533183	64.562320	0.152869	0.842295	1.986657	57.000000	0.029417	1.211021	52.000000	24.837689	3.117204	53.000000	0.025983	2.024668	53.000000	76.893142
153	1	58.012804	4.314646	0.124290	0.410857	3.005595	59.000000	0.053756	0.453689	57.000000	27.430871	3.262408	60.000000	0.094834	1.571958	57.000000	30.886256
154	3	53.131714	28.069661	0.935682	0.452824	3.777224	51.000000	0.017440	0.061737	56.000000	55.103011	0.320661	52.000000	0.043385	0.452473	56.000000	43.306142
155	2	6.790050	45.922963	0.739002	0.178639	2.218600	59.000000	0.020259	1.845607	51.000000	72.474301	1.361621	54.000000	0.015269	1.190713	52.000000	49.563226
156	1	29.709521	1.440747	0.242636	0.428299	3.919057	56.000000	0.015249	0.418783	58.000000	34.199107	3.884418	60.000000	0.043965	2.459489	51.000000	48.064071
157	2	90.005163	7.610503	0.884123	0.141104	3.431483	57.000000	0.013140	3.853228	53.000000	71.824720	1.930537	58.000000	0.015079	1.501351	52.000000	33.235186
158	2	56.705538	83.381879	0.471809	0.953625	2.078008	54.000000	0.010067	3.901935	59.000000	17.869890	3.625736	57.000000	0.024930	2.810960	54.000000	21.141450
159	3	96.522052	60.545910	0.499652	0.464409	3.987317	57.000000	0.011368	3.356470	54.000000	9.603947	0.455478	59.000000	0.028527	0.259325	52.000000	71.190796
160	2	64.732952	66.857902	0.235083	0.938755	1.800835	54.000000	0.016606	2.297669	59.000000	2.774264	3.624187	51.000000	0.111687	0.119688	56.000000	16.537703
161	2	59.934570	34.848762	0.370270	0.914952	2.974146	59.000000	0.021595	3.577072	54.000000	24.359466	4.182398	59.000000	0.015206	3.472116	60.000000	36.379907
162	4	52.439363	40.808088	0.579225	0.665440	0.148000	55.000000	0.020634	0.622157	51.000000	36.683778	0.201368	56.000000	0.302948	3.489471	53.000000	83.257340
163	1	86.320038	80.604158	0.494427	0.566908	1.734513	53.000000	0.017127	3.344936	54.000000	46.928257	3.498406	58.000000	0.033662	0.194682	56.000000	21.793392
164	3	23.018207	45.009741	0.887701	0.994858	0.702966	51.000000	0.020245	3.603752	60.000000	21.494756	2.969058	60.000000	0.012518	3.940402	54.000000	29.664865
165	2	96.388774	25.964083	0.393438	0.220289	1.065483	51.000000	0.047934	0.366839	52.000000	14.122581	3.465740	60.000000	0.015292	0.365441	51.000000	86.177398
166	2	92.096046	18.187216	0.699842	0.832734	3.282647	52.000000	0.018431	3.421587	60.000000	21.066711	3.670002	60.000000	0.019324	2.062988	60.000000	82.757730
