Phase,RACIPE,DSGRN,JSD,Parameter,nState
01-20,4.0584415584415587e-4,0,0.118443647383815,Phase,3
02,0.002840909090909091,0,0.118443647383815,Phase,3
02-10-12-20-22,6.087662337662338e-4,0,0.118443647383815,Phase,3
02-10-20,0.10978084415584416,0.13839285714285715,0.118443647383815,Phase,3
02-10-20-22,8.116883116883117e-4,0,0.118443647383815,Phase,3
02-11-20-21,2.0292207792207794e-4,0,0.118443647383815,Phase,3
02-11-21,2.0292207792207794e-4,4.0584415584415587e-4,0.118443647383815,Phase,3
02-12,0.0016233766233766235,0,0.118443647383815,Phase,3
02-12-20,0.09679383116883117,0.15503246753246752,0.118443647383815,Phase,3
02-12-20-22,0.002637987012987013,0,0.118443647383815,Phase,3
02-12-21,6.087662337662338e-4,0.0014204545454545455,0.118443647383815,Phase,3
02-20,0.13534902597402598,0,0.118443647383815,Phase,3
02-20-21,0.09395292207792208,0.14853896103896103,0.118443647383815,Phase,3
02-20-21-22,0.002435064935064935,0,0.118443647383815,Phase,3
02-20-22,0.17918019480519481,0.19338474025974026,0.118443647383815,Phase,3
02-21,0.02150974025974026,0,0.118443647383815,Phase,3
02-21-22,0.008928571428571428,0.010349025974025974,0.118443647383815,Phase,3
02-22,0.004058441558441558,0,0.118443647383815,Phase,3
10-20,4.0584415584415587e-4,0,0.118443647383815,Phase,3
11-12-20,4.0584415584415587e-4,4.0584415584415587e-4,0.118443647383815,Phase,3
12,4.0584415584415587e-4,0,0.118443647383815,Phase,3
12-20,0.022727272727272728,0,0.118443647383815,Phase,3
12-20-21,6.087662337662338e-4,6.087662337662338e-4,0.118443647383815,Phase,3
12-20-22,0.010551948051948052,0.01278409090909091,0.118443647383815,Phase,3
12-21,4.0584415584415587e-4,0,0.118443647383815,Phase,3
12-22,2.0292207792207794e-4,0,0.118443647383815,Phase,3
20,0.003246753246753247,0,0.118443647383815,Phase,3
20-21,0.0014204545454545455,0,0.118443647383815,Phase,3
20-22,0.006087662337662338,0,0.118443647383815,Phase,3
Monostable,0.006493506493506494,0,0.0032543820465762447,monoMulti,3
Multistable,0.9935064935064936,1,0.0032543820465762447,monoMulti,3
1,0.006493506493506494,0,0.11463949621828659,nState,3
2,0.19642857142857142,0,0.11463949621828659,nState,3
3,0.7887581168831169,1,0.11463949621828659,nState,3
4,0.007711038961038961,0,0.11463949621828659,nState,3
5,6.087662337662338e-4,0,0.11463949621828659,nState,3
00-02-12-20-21,0.0036900369003690036,0.01845018450184502,0.3275631351627879,Phase,5
00-12-20,0.0036900369003690036,0,0.3275631351627879,Phase,5
01-02-10-20,0.02214022140221402,0,0.3275631351627879,Phase,5
01-02-10-20-22,0.01845018450184502,0.06642066420664207,0.3275631351627879,Phase,5
01-02-11-12,0.0036900369003690036,0,0.3275631351627879,Phase,5
01-02-11-12-20,0.2730627306273063,0.5424354243542435,0.3275631351627879,Phase,5
01-02-11-20,0.007380073800738007,0,0.3275631351627879,Phase,5
01-02-12-20,0.03690036900369004,0,0.3275631351627879,Phase,5
01-02-20,0.04797047970479705,0,0.3275631351627879,Phase,5
01-02-20-22,0.007380073800738007,0,0.3275631351627879,Phase,5
01-12-20,0.02952029520295203,0,0.3275631351627879,Phase,5
02-10-11-20-21,0.1881918819188192,0.3726937269372694,0.3275631351627879,Phase,5
02-10-20,0.05904059040590406,0,0.3275631351627879,Phase,5
02-10-20-21,0.02214022140221402,0,0.3275631351627879,Phase,5
02-10-20-22,0.01107011070110701,0,0.3275631351627879,Phase,5
02-10-21,0.01107011070110701,0,0.3275631351627879,Phase,5
02-11-12-20,0.007380073800738007,0,0.3275631351627879,Phase,5
02-11-20,0.02952029520295203,0,0.3275631351627879,Phase,5
02-11-20-21,0.01107011070110701,0,0.3275631351627879,Phase,5
02-11-21,0.007380073800738007,0,0.3275631351627879,Phase,5
02-12-20,0.07011070110701106,0,0.3275631351627879,Phase,5
02-20,0.04428044280442804,0,0.3275631351627879,Phase,5
02-20-21,0.04428044280442804,0,0.3275631351627879,Phase,5
02-21,0.01107011070110701,0,0.3275631351627879,Phase,5
11-12-20,0.025830258302583026,0,0.3275631351627879,Phase,5
12-20,0.0036900369003690036,0,0.3275631351627879,Phase,5
Multistable,1,1,0,monoMulti,5
2,0.05904059040590406,0,0.3245719991778154,nState,5
3,0.3284132841328413,0,0.3245719991778154,nState,5
4,0.12915129151291513,0,0.3245719991778154,nState,5
5,0.4833948339483395,1,0.3245719991778154,nState,5
00-02-12-20,0.0471976401179941,0.09292035398230089,0.280285079926859,Phase,4
00-02-20,0.03392330383480826,0,0.280285079926859,Phase,4
00-02-20-21,0.04129793510324484,0.09882005899705015,0.280285079926859,Phase,4
00-02-20-22,0.05014749262536873,0.06342182890855458,0.280285079926859,Phase,4
00-02-21,0.0014749262536873156,0,0.280285079926859,Phase,4
00-12-20,0.004424778761061947,0,0.280285079926859,Phase,4
01-02-10-20,0.10176991150442478,0.17551622418879056,0.280285079926859,Phase,4
01-02-20,0.045722713864306784,0,0.280285079926859,Phase,4
01-02-20-21-22,0.0014749262536873156,0,0.280285079926859,Phase,4
01-02-20-22,0.084070796460177,0.13864306784660768,0.280285079926859,Phase,4
01-02-21-22,0.0058997050147492625,0.011799410029498525,0.280285079926859,Phase,4
02,0.004424778761061947,0,0.280285079926859,Phase,4
02-10-12-20-22,0.0014749262536873156,0,0.280285079926859,Phase,4
02-10-20,0.05457227138643068,0,0.280285079926859,Phase,4
02-10-20-22,0.10619469026548672,0.19616519174041297,0.280285079926859,Phase,4
02-12-20,0.038348082595870206,0,0.280285079926859,Phase,4
02-12-20-21,0.09292035398230089,0.19469026548672566,0.280285079926859,Phase,4
02-12-21,0.016224188790560472,0,0.280285079926859,Phase,4
02-20,0.05457227138643068,0,0.280285079926859,Phase,4
02-20-21,0.048672566371681415,0,0.280285079926859,Phase,4
02-20-21-22,0.0014749262536873156,0,0.280285079926859,Phase,4
02-20-22,0.09734513274336283,0,0.280285079926859,Phase,4
02-21,0.011799410029498525,0,0.280285079926859,Phase,4
02-21-22,0.0058997050147492625,0,0.280285079926859,Phase,4
02-22,0.0029498525073746312,0,0.280285079926859,Phase,4
10-11-20-21,0.0029498525073746312,0.007374631268436578,0.280285079926859,Phase,4
10-12-20-22,0.007374631268436578,0.01032448377581121,0.280285079926859,Phase,4
10-20,0.0014749262536873156,0,0.280285079926859,Phase,4
11-12-21-22,0.004424778761061947,0.01032448377581121,0.280285079926859,Phase,4
11-12-22,0.0014749262536873156,0,0.280285079926859,Phase,4
12-20-21,0.01327433628318584,0,0.280285079926859,Phase,4
12-20-22,0.0029498525073746312,0,0.280285079926859,Phase,4
12-21,0.0014749262536873156,0,0.280285079926859,Phase,4
12-21-22,0.0029498525073746312,0,0.280285079926859,Phase,4
20,0.0014749262536873156,0,0.280285079926859,Phase,4
20-21,0.0029498525073746312,0,0.280285079926859,Phase,4
20-22,0.0014749262536873156,0,0.280285079926859,Phase,4
21-22,0.0014749262536873156,0,0.280285079926859,Phase,4
Monostable,0.0058997050147492625,0,0.002956147986357266,monoMulti,4
Multistable,0.9941002949852508,1,0.002956147986357266,monoMulti,4
1,0.0058997050147492625,0,0.27601013774795635,nState,4
2,0.07817109144542773,0,0.27601013774795635,nState,4
3,0.3672566371681416,0,0.27601013774795635,nState,4
4,0.5457227138643068,1,0.27601013774795635,nState,4
5,0.0029498525073746312,0,0.27601013774795635,nState,4
00,0.001443001443001443,0.001443001443001443,0.007987828226838193,Phase,1
02,0.47763347763347763,0.4834054834054834,0.007987828226838193,Phase,1
02-12-22,0.001443001443001443,0,0.007987828226838193,Phase,1
02-21,0.002886002886002886,0,0.007987828226838193,Phase,1
02-22,0.001443001443001443,0,0.007987828226838193,Phase,1
12,0.007215007215007215,0.007215007215007215,0.007987828226838193,Phase,1
12-20,0.007215007215007215,0,0.007987828226838193,Phase,1
20,0.468975468975469,0.4790764790764791,0.007987828226838193,Phase,1
20-22,0.002886002886002886,0,0.007987828226838193,Phase,1
21,0.002886002886002886,0.002886002886002886,0.007987828226838193,Phase,1
22,0.025974025974025976,0.025974025974025976,0.007987828226838193,Phase,1
Monostable,0.9841269841269841,1,0.007982308267619923,monoMulti,1
Multistable,0.015873015873015872,0,0.007982308267619923,monoMulti,1
1,0.9841269841269841,1,0.007982308267619923,nState,1
2,0.01443001443001443,0,0.007982308267619923,nState,1
3,0.001443001443001443,0,0.007982308267619923,nState,1
