parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
5522,3,02-20-22,22,02-20-22,3,0.38,2.053028,3.219891,0.38
5522,3,02-20-22,20,02-20-22,3,0.1,8.292442,-2.755268,0.1
5523,3,02-20-22,22,02-20-22,3,0.56,4.946354,2.276836,0.56
5523,3,02-20-22,02,02-20-22,3,0.1,-0.078913,6.242175,0.1
5523,3,02-20-22,20,02-20-22,3,0.34,9.074704,-4.067079,0.34
5524,2,02-20,20,02-20,2,0.08,4.928707,0.700718,0.08
5524,2,02-20,02,02-20,2,0.92,-3.376665,7.306374,0.92
5525,3,02-10-20,02,02-10-20,3,0.81,-5.419153,8.452831,0.81
5525,3,02-10-20,20,02-10-20,3,0.02,3.527652,-0.717474,0.02
5525,3,02-10-20,10,02-10-20,3,0.17,0.143019,-0.717474,0.17
5526,2,02-20,20,02-20,2,0.02,2.16058,-3.248939,0.02
5526,2,02-20,02,02-20,2,0.98,-9.459947,8.948002,0.98
5527,4,00-02-20-22,20,00-02-20-22,4,0.17,5.973611,-1.595585,0.17
5527,4,00-02-20-22,02,00-02-20-22,4,0.31,-3.201077,5.733452,0.31
5527,4,00-02-20-22,22,00-02-20-22,4,0.29,2.272797,2.9829,0.29
5527,4,00-02-20-22,00,00-02-20-22,4,0.23,0.499333,1.165291,0.23
5528,2,20-22,20,20-22,2,0.43,8.156411,-5.089225,0.43
5528,2,20-22,22,20-22,2,0.57,4.642524,1.158136,0.57
5529,3,02-10-20,02,02-10-20,3,0.84,-5.719231,8.357909,0.84
5529,3,02-10-20,20,02-10-20,3,0.11,6.62126,-1.74392,0.11
5529,3,02-10-20,10,02-10-20,3,0.05,0.702554,-1.74392,0.05
5530,3,02-20-22,02,02-20-22,3,0.41,-3.996773,6.7436,0.41
5530,3,02-20-22,20,02-20-22,3,0.08,6.170227,-2.880919,0.08
5530,3,02-20-22,22,02-20-22,3,0.51,0.561231,4.803021,0.51
5531,3,02-20-22,22,02-20-22,3,0.26,2.635736,1.950518,0.26
5531,3,02-20-22,02,02-20-22,3,0.25,-3.423996,6.530906,0.25
5531,3,02-20-22,20,02-20-22,3,0.49,7.276554,-4.377258,0.49
5532,3,00-02-20,20,00-02-20,3,0.5,6.008577,-8.626244,0.5
5532,3,00-02-20,00,00-02-20,3,0.41,1.022159,-2.325162,0.41
5532,3,00-02-20,02,00-02-20,3,0.09,-2.994346,4.042681,0.09
5533,2,02-20,02,02-20,2,0.89,-5.185816,8.026288,0.89
5533,2,02-20,20,02-20,2,0.11,3.797644,-4.195963,0.11
5534,3,00-02-20,02,00-02-20,3,0.27,-4.598775,5.583634,0.27
5534,3,00-02-20,20,00-02-20,3,0.2,3.856489,-6.457344,0.2
5534,3,00-02-20,00,00-02-20,3,0.53,-2.300352,-1.034547,0.53
5535,2,02-20,02,00-02-20,2,0.13,-3.53987,4.742893,0.13
5535,2,02-20,20,00-02-20,2,0.87,6.898089,-8.30909,0.87
5536,2,02-20,20,02-20,2,0.49,6.567397,-3.087891,0.49
5536,2,02-20,02,02-20,2,0.51,-5.518778,7.008803,0.51
5537,2,02-20,20,02-20,2,0.78,6.634608,-5.130003,0.78
5537,2,02-20,02,02-20,2,0.22,-3.242535,5.816684,0.22
5538,2,02-20,20,02-20,2,0.55,8.906946,-1.974332,0.55
5538,2,02-20,02,02-20,2,0.45,-4.159548,6.756571,0.45
5539,3,00-02-20,00,00-02-20,3,0.4,1.354272,-2.820014,0.4
5539,3,00-02-20,02,00-02-20,3,0.09,-5.149965,3.340775,0.09
5539,3,00-02-20,20,00-02-20,3,0.51,7.858657,-9.133325,0.51
5540,3,02-10-20,10,02-10-20,3,0.01,0.376336,-0.266999,0.01
5540,3,02-10-20,20,02-10-20,3,0.03,6.77532,-1.335649,0.03
5540,3,02-10-20,02,02-10-20,3,0.96,-6.104194,8.391574,0.96
5541,3,02-20-22,02,02-20-22,3,0.43,-3.932648,8.321993,0.43
5541,3,02-20-22,20,02-20-22,3,0.26,6.531365,-3.882368,0.26
5541,3,02-20-22,22,02-20-22,3,0.31,2.432072,1.924624,0.31
5542,2,02-20,20,02-20,2,0.89,9.225486,-3.445747,0.89
5542,2,02-20,02,02-20,2,0.11,-2.428266,6.286191,0.11
5543,2,02-22,22,02-22,2,0.53,3.911886,6.038186,0.53
5543,2,02-22,02,02-22,2,0.47,-2.365693,7.915854,0.47
5544,3,02-12-20,12,02-12-20,3,0.02,0.952248,2.300992,0.02
5544,3,02-12-20,20,02-12-20,3,0.97,4.824,-8.705113,0.97
5544,3,02-12-20,02,02-12-20,3,0.01,-4.092958,2.300992,0.01
5545,2,21-22,22,21-22,2,0.71,4.525104,1.880083,0.71
5545,2,21-22,21,21-22,2,0.29,4.525104,-1.37627,0.29
5546,3,02-20-22,02,02-20-22,3,0.27,-2.151926,7.416358,0.27
5546,3,02-20-22,20,02-20-22,3,0.25,7.089131,-1.63723,0.25
5546,3,02-20-22,22,02-20-22,3,0.48,2.712863,3.658762,0.48
5547,3,01-02-20,01,01-02-20,3,0.52,-2.838922,-1.2228,0.52
5547,3,01-02-20,02,01-02-20,3,0.36,-2.838922,5.313375,0.36
5547,3,01-02-20,20,01-02-20,3,0.12,5.985513,-5.011668,0.12
5548,1,02,02,02-12,1,1,-7.13925,8.498975,1
5549,2,02-20,02,02-20-21,2,0.07,-6.179703,4.823977,0.07
5549,2,02-20,20,02-20-21,2,0.93,6.710019,-4.599196,0.93
5550,2,12-21,12,02-12-21,2,0.73,-0.326421,6.728624,0.73
5550,2,12-21,21,02-12-21,2,0.27,6.304745,0.803365,0.27
5551,3,02-20-21,21,02-20-21,3,0.5,7.841676,0.909925,0.5
5551,3,02-20-21,02,02-20-21,3,0.24,-4.587156,6.0256,0.24
5551,3,02-20-21,20,02-20-21,3,0.26,7.841676,-4.132271,0.26
5552,2,02-20,20,02-20-21,2,0.38,6.174065,-6.930325,0.38
5552,2,02-20,02,02-20-21,2,0.62,-6.59688,5.520969,0.62
5553,3,02-20-21,02,02-20-21,3,0.6,-3.822086,6.587984,0.6
5553,3,02-20-21,21,02-20-21,3,0.39,3.78244,0.287432,0.39
5553,3,02-20-21,20,02-20-21,3,0.01,3.78244,-2.203296,0.01
5554,1,02,02,02,1,1,-5.900207,6.542907,1
5555,2,02-20,02,02-20,2,0.02,-2.066409,5.785931,0.02
5555,2,02-20,20,02-20,2,0.98,9.346686,-6.088697,0.98
5556,3,02-20-21,02,02-20-21,3,0.74,-4.583515,6.9838,0.74
5556,3,02-20-21,20,02-20-21,3,0.21,4.536389,-3.963492,0.21
5556,3,02-20-21,21,02-20-21,3,0.05,4.270198,0.451943,0.05
5557,2,02-12,12,02-12-20,2,0.52,1.540648,7.577356,0.52
5557,2,02-12,02,02-12-20,2,0.48,-4.778603,7.577356,0.48
5558,2,02-20,20,02-20,2,0.9,8.77194,-6.268022,0.9
5558,2,02-20,02,02-20,2,0.1,-3.909696,5.773218,0.1
5559,2,10-20,10,10-20,2,0.39,0.187757,-7.858946,0.39
5559,2,10-20,20,10-20,2,0.61,4.915299,-7.858953,0.61
5560,2,02-12,12,02-12-20,2,0.41,1.724919,8.262637,0.41
5560,2,02-12,02,02-12-20,2,0.59,-4.24968,8.283295,0.59
5561,3,02-20-21,21,02-20-21,3,0.13,6.148706,1.94373,0.13
5561,3,02-20-21,02,02-20-21,3,0.76,-6.222661,6.864867,0.76
5561,3,02-20-21,20,02-20-21,3,0.11,6.155344,-1.20861,0.11
5562,2,02-20,02,02-20,2,0.03,-1.45591,4.696198,0.03
5562,2,02-20,20,02-20,2,0.97,8.21046,-6.323607,0.97
5563,2,02-22,22,02-22,2,0.76,3.366796,3.097677,0.76
5563,2,02-22,02,02-22,2,0.24,-3.062422,8.77487,0.24
5564,1,20,20,20,1,1,7.083051,-3.35926,1
5565,2,02-20,02,02-20,2,0.95,-7.763302,7.349901,0.95
5565,2,02-20,20,02-20,2,0.05,5.267645,-0.368556,0.05
5566,2,02-20,20,02-20,2,0.89,7.349036,-0.330161,0.89
5566,2,02-20,02,02-20,2,0.11,-0.294092,7.137879,0.11
5567,2,02-20,02,02-20,2,0.15,-3.7789,4.034247,0.15
5567,2,02-20,20,02-20,2,0.85,7.123484,-5.436214,0.85
5568,2,02-20,02,01-02-20,2,0.78,-7.669382,8.269143,0.78
5568,2,02-20,20,01-02-20,2,0.22,5.197321,-4.376269,0.22
5569,3,00-02-20,02,00-02-20,3,0.31,-8.91094,5.442958,0.31
5569,3,00-02-20,20,00-02-20,3,0.13,3.323894,-4.365371,0.13
5569,3,00-02-20,00,00-02-20,3,0.56,-3.19768,-0.322409,0.56
5570,3,02-12-20,20,02-12-20,3,0.35,6.537305,-4.919949,0.35
5570,3,02-12-20,02,02-12-20,3,0.47,-4.53568,6.831713,0.47
5570,3,02-12-20,12,02-12-20,3,0.18,1.446204,6.831712,0.18
5571,4,01-02-20-22,20,01-02-20-22,4,0.25,6.909402,-2.57954,0.25
5571,4,01-02-20-22,02,01-02-20-22,4,0.17,-3.173398,6.395716,0.17
5571,4,01-02-20-22,22,01-02-20-22,4,0.43,2.619079,3.837377,0.43
5571,4,01-02-20-22,01,01-02-20-22,4,0.15,-3.173397,-0.021201,0.15
5572,2,02-20,20,02-20,2,0.93,9.40536,-5.48777,0.93
5572,2,02-20,02,02-20,2,0.07,-1.169084,5.245367,0.07
5573,3,02-12-20,20,02-12-20,3,0.73,6.960157,-6.3476,0.73
5573,3,02-12-20,02,02-12-20,3,0.17,-4.516792,6.665208,0.17
5573,3,02-12-20,12,02-12-20,3,0.1,1.509403,6.665208,0.1
5574,4,02-12-20-21,20,02-12-20-21,4,0.16,4.730861,-3.038275,0.16
5574,4,02-12-20-21,02,02-12-20-21,4,0.48,-5.051813,6.855173,0.48
5574,4,02-12-20-21,21,02-12-20-21,4,0.17,4.730862,0.484089,0.17
5574,4,02-12-20-21,12,02-12-20-21,4,0.19,1.063256,6.803407,0.19
5575,3,01-02-20,02,01-02-20,3,0.47,-3.927378,8.028164,0.47
5575,3,01-02-20,20,01-02-20,3,0.14,4.538465,-4.443011,0.14
5575,3,01-02-20,01,01-02-20,3,0.39,-3.927378,1.417651,0.39
5576,4,02-12-20-21,02,02-12-20-21,4,0.36,-4.640908,6.478956,0.36
5576,4,02-12-20-21,12,02-12-20-21,4,0.09,1.372983,6.4789,0.09
5576,4,02-12-20-21,20,02-12-20-21,4,0.25,7.217749,-4.834358,0.25
5576,4,02-12-20-21,21,02-12-20-21,4,0.3,7.217749,0.255522,0.3
5577,2,02-20,20,01-02-20,2,0.05,2.5765,-5.386191,0.05
5577,2,02-20,02,01-02-20,2,0.95,-7.940982,6.512255,0.95
5578,4,00-02-20-21,20,00-02-20-21,4,0.29,6.88006,-6.369736,0.29
5578,4,00-02-20-21,02,00-02-20-21,4,0.24,-6.001341,4.470739,0.24
5578,4,00-02-20-21,00,00-02-20-21,4,0.31,0.329674,-2.032535,0.31
5578,4,00-02-20-21,21,00-02-20-21,4,0.16,6.88006,0.13353,0.16
5579,1,12,12,02-12,1,1,-0.064817,8.114414,1
5580,2,02-20,20,02-20,2,0.93,6.228078,-7.217746,0.93
5580,2,02-20,02,02-20,2,0.07,-4.762297,3.22492,0.07
5581,2,02-20,20,02-20,2,0.6,8.837628,-1.77265,0.6
5581,2,02-20,02,02-20,2,0.4,-3.055136,6.802959,0.4
5582,2,02-20,20,02-20,2,0.12,5.756656,-1.103333,0.12
5582,2,02-20,02,02-20,2,0.88,-7.215612,7.806103,0.88
5583,1,21,21,20-21,1,1,9.589008,-0.57035,1
5584,3,02-10-20,20,02-10-20,3,0.26,6.343484,-6.302065,0.26
5584,3,02-10-20,10,02-10-20,3,0.51,0.912615,-6.302059,0.51
5584,3,02-10-20,02,02-10-20,3,0.23,-4.179451,5.673807,0.23
5585,3,02-20-22,20,02-20-22,3,0.07,7.102445,-0.784231,0.07
5585,3,02-20-22,02,02-20-22,3,0.31,-4.829918,5.632406,0.31
5585,3,02-20-22,22,02-20-22,3,0.62,2.220361,0.996481,0.62
5586,2,02-20,02,02-20,2,0.95,-9.771175,6.140795,0.95
5586,2,02-20,20,02-20,2,0.05,2.765581,-4.153538,0.05
5587,2,00-02,02,00-02,2,0.5,-8.64073,3.21287,0.5
5587,2,00-02,00,00-02,2,0.5,-4.480994,-2.651529,0.5
5588,3,02-20-21,20,02-20-21,3,0.21,5.146777,-5.372358,0.21
5588,3,02-20-21,21,02-20-21,3,0.16,5.146777,1.219007,0.16
5588,3,02-20-21,02,02-20-21,3,0.63,-3.172622,7.509481,0.63
5589,2,02-20,02,02-20,2,0.03,-5.957671,3.451884,0.03
5589,2,02-20,20,02-20,2,0.97,5.819363,-6.544991,0.97
5590,3,01-02-20,02,01-02-20,3,0.54,-7.947825,7.198488,0.54
5590,3,01-02-20,01,01-02-20,3,0.38,-7.947824,1.227134,0.38
5590,3,01-02-20,20,01-02-20,3,0.08,3.954798,-3.92147,0.08
5591,2,02-20,20,02-20,2,0.01,2.771693,1.094222,0.01
5591,2,02-20,02,02-20,2,0.99,-7.689887,8.046622,0.99
5592,3,01-02-20,01,01-02-20,3,0.6,-4.122439,-1.028337,0.6
5592,3,01-02-20,20,01-02-20,3,0.18,4.641931,-7.069059,0.18
5592,3,01-02-20,02,01-02-20,3,0.22,-4.122439,4.402391,0.22
5593,3,01-02-20,20,01-02-20,3,0.41,6.588416,-3.663244,0.41
5593,3,01-02-20,01,01-02-20,3,0.26,-4.639867,1.606524,0.26
5593,3,01-02-20,02,01-02-20,3,0.33,-4.639867,7.275856,0.33
5594,3,02-10-20,10,02-10-20,3,0.36,1.287762,-5.214242,0.36
5594,3,02-10-20,02,02-10-20,3,0.26,-4.210836,4.36466,0.26
5594,3,02-10-20,20,02-10-20,3,0.38,7.258325,-5.214242,0.38
5595,3,02-10-20,02,02-10-20,3,0.73,-6.192514,7.200362,0.73
5595,3,02-10-20,20,02-10-20,3,0.21,6.82161,-4.201134,0.21
5595,3,02-10-20,10,02-10-20,3,0.06,0.237262,-4.201136,0.06
5596,3,12-20-22,20,12-20-22,3,0.33,8.975936,-4.35927,0.33
5596,3,12-20-22,12,12-20-22,3,0.09,-0.012251,1.541476,0.09
5596,3,12-20-22,22,12-20-22,3,0.58,3.843301,1.541476,0.58
5597,2,02-20,20,02-20,2,0.27,6.965066,-1.297989,0.27
5597,2,02-20,02,02-20,2,0.73,-4.195611,6.595327,0.73
5598,3,01-02-20,02,01-02-20,3,0.44,-6.931657,7.294999,0.44
5598,3,01-02-20,01,01-02-20,3,0.28,-6.931411,1.19351,0.28
5598,3,01-02-20,20,01-02-20,3,0.28,4.854107,-5.204417,0.28
5599,2,02-20,02,02-12-20,2,0.53,-5.771386,6.900876,0.53
5599,2,02-20,20,02-12-20,2,0.47,5.619658,-4.331943,0.47
5600,3,00-02-20,20,00-02-20,3,0.15,4.537039,-7.62192,0.15
5600,3,00-02-20,02,00-02-20,3,0.19,-7.935717,4.61459,0.19
5600,3,00-02-20,00,00-02-20,3,0.66,-2.026052,-1.345135,0.66
5601,3,00-12-20,12,00-02-12-20-21,3,0.39,-0.363894,6.500789,0.39
5601,3,00-12-20,00,00-02-12-20-21,3,0.3,-1.31374,0.65622,0.3
5601,3,00-12-20,20,00-02-12-20-21,3,0.31,4.336227,-4.837063,0.31
5602,3,00-02-20,20,00-02-20,3,0.03,2.558182,-3.974647,0.03
5602,3,00-02-20,00,00-02-20,3,0.57,-1.88874,0.41424,0.57
5602,3,00-02-20,02,00-02-20,3,0.4,-8.341377,4.870738,0.4
5603,2,02-20,02,02-20,2,0.83,-6.158687,6.463315,0.83
5603,2,02-20,20,02-20,2,0.17,6.272594,-3.533474,0.17
5604,4,02-12-20-21,12,02-12-20-21,4,0.25,0.743388,6.677416,0.25
5604,4,02-12-20-21,20,02-12-20-21,4,0.17,7.358548,-6.263448,0.17
5604,4,02-12-20-21,02,02-12-20-21,4,0.4,-5.259574,6.677416,0.4
5604,4,02-12-20-21,21,02-12-20-21,4,0.18,7.358548,0.272194,0.18
5605,3,12-20-22,20,12-20-22,3,0.29,9.613446,-5.48128,0.29
5605,3,12-20-22,22,12-20-22,3,0.54,5.0189,1.031764,0.54
5605,3,12-20-22,12,12-20-22,3,0.17,-0.635267,1.031764,0.17
5606,2,02-20,02,02-20,2,0.01,-1.366693,6.334896,0.01
5606,2,02-20,20,02-20,2,0.99,9.450613,-6.190761,0.99
5607,3,02-20-22,02,02-20-22,3,0.45,-5.170274,6.06825,0.45
5607,3,02-20-22,22,02-20-22,3,0.43,1.154045,4.571176,0.43
5607,3,02-20-22,20,02-20-22,3,0.12,7.246866,-0.802754,0.12
5608,2,12-20,20,02-12-20,2,0.61,5.250057,-3.904975,0.61
5608,2,12-20,12,02-12-20,2,0.39,-1.16568,5.586683,0.39
5609,3,01-02-20,20,01-02-20,3,0.41,6.835534,-3.463006,0.41
5609,3,01-02-20,02,01-02-20,3,0.46,-3.893801,6.010937,0.46
5609,3,01-02-20,01,01-02-20,3,0.13,-3.893801,1.382765,0.13
5610,2,02-22,02,02-22,2,0.55,-2.282284,8.171031,0.55
5610,2,02-22,22,02-22,2,0.45,2.949778,5.254987,0.45
5611,3,02-20-22,02,02-20-22,3,0.61,-3.138062,7.16201,0.61
5611,3,02-20-22,22,02-20-22,3,0.25,2.77272,1.054617,0.25
5611,3,02-20-22,20,02-20-22,3,0.14,4.662288,-3.945,0.14
5612,2,02-20,20,02-20,2,0.2,4.156879,-4.836153,0.2
5612,2,02-20,02,02-20,2,0.8,-8.053847,5.560174,0.8
5613,3,02-12-20,02,01-02-11-12-20,3,0.39,-4.557433,6.352587,0.39
5613,3,02-12-20,20,01-02-11-12-20,3,0.5,6.279825,-6.534172,0.5
5613,3,02-12-20,12,01-02-11-12-20,3,0.11,1.34269,6.352454,0.11
5614,1,20,20,20,1,1,6.4027,-5.295838,1
5615,2,02-21,02,02-20-21,2,0.78,-7.021622,6.928777,0.78
5615,2,02-21,21,02-20-21,2,0.22,4.852491,0.687446,0.22
5616,2,02-20,20,02-20,2,0.34,6.223446,-3.159513,0.34
5616,2,02-20,02,02-20,2,0.66,-0.766682,8.419304,0.66
5617,3,01-02-20,20,01-02-20,3,0.61,9.00517,-5.252526,0.61
5617,3,01-02-20,02,01-02-20,3,0.18,-3.071441,6.963172,0.18
5617,3,01-02-20,01,01-02-20,3,0.21,-3.071441,0.740147,0.21
5618,3,02-10-20,02,02-10-20,3,0.15,-4.782638,3.850838,0.15
5618,3,02-10-20,10,02-10-20,3,0.35,1.836415,-1.557445,0.35
5618,3,02-10-20,20,02-10-20,3,0.5,7.299469,-1.557445,0.5
5619,2,02-20,02,00-02-20,2,0.79,-6.895829,5.374152,0.79
5619,2,02-20,20,00-02-20,2,0.21,4.860812,-5.749592,0.21
5620,3,02-10-20,20,02-10-11-20-21,3,0.35,6.038706,-8.554228,0.35
5620,3,02-10-20,02,02-10-11-20-21,3,0.19,-5.964149,4.368958,0.19
5620,3,02-10-20,10,02-10-11-20-21,3,0.46,0.077991,-8.554256,0.46
5621,2,02-20,02,02-20,2,0.02,-3.074058,5.20524,0.02
5621,2,02-20,20,02-20,2,0.98,8.655851,-5.583089,0.98
5622,2,02-20,02,02-20,2,0.67,-3.372666,6.243198,0.67
5622,2,02-20,20,02-20,2,0.33,7.327332,-4.404823,0.33
5623,2,02-20,20,02-12-20,2,0.13,5.786595,-4.504558,0.13
5623,2,02-20,02,02-12-20,2,0.87,-4.868076,5.799709,0.87
5624,3,02-20-22,02,02-20-22,3,0.22,-0.13352,9.141666,0.22
5624,3,02-20-22,22,02-20-22,3,0.44,3.407801,4.651975,0.44
5624,3,02-20-22,20,02-20-22,3,0.34,6.21001,-1.377036,0.34
5625,1,02,02,02,1,1,-4.439959,8.054964,1
5626,3,02-12-20,20,02-12-20-21,3,0.39,6.176801,-6.587963,0.39
5626,3,02-12-20,12,02-12-20-21,3,0.33,1.642506,6.467037,0.33
5626,3,02-12-20,02,02-12-20-21,3,0.28,-3.171667,6.467039,0.28
5627,2,02-20,20,01-02-20,2,0.73,6.671022,-4.009143,0.73
5627,2,02-20,02,01-02-20,2,0.27,-1.890583,6.981691,0.27
5628,2,02-20,02,02-20-21,2,0.58,-1.739406,4.865126,0.58
5628,2,02-20,20,02-20-21,2,0.42,5.084855,-6.125146,0.42
5629,1,20,20,20,1,1,8.193579,-7.056957,1
5630,3,02-12-20,02,02-12-20,3,0.11,-5.618419,5.125023,0.11
5630,3,02-12-20,20,02-12-20,3,0.84,6.691569,-7.209795,0.84
5630,3,02-12-20,12,02-12-20,3,0.05,0.85833,5.125023,0.05
5631,3,02-20-22,02,02-20-22,3,0.08,-0.42498,6.43537,0.08
5631,3,02-20-22,22,02-20-22,3,0.58,2.243203,2.290185,0.58
5631,3,02-20-22,20,02-20-22,3,0.34,8.106522,-3.344174,0.34
5632,2,02-21,02,02-20-21,2,0.49,-2.351731,6.585297,0.49
5632,2,02-21,21,02-20-21,2,0.51,6.183058,-0.02167,0.51
5633,3,02-20-21,02,02-20-21,3,0.14,-3.161754,5.530543,0.14
5633,3,02-20-21,20,02-20-21,3,0.5,7.251742,-4.998135,0.5
5633,3,02-20-21,21,02-20-21,3,0.36,7.251742,0.786227,0.36
5634,3,01-02-20,01,01-02-20,3,0.26,-3.416065,1.072894,0.26
5634,3,01-02-20,02,01-02-20,3,0.53,-3.416065,7.270081,0.53
5634,3,01-02-20,20,01-02-20,3,0.21,6.622533,-4.31022,0.21
5635,2,12-20,20,02-12-20,2,0.55,5.874509,-2.416938,0.55
5635,2,12-20,12,02-12-20,2,0.45,-0.622126,6.515088,0.45
5636,3,02-20-21,02,02-20-21,3,0.15,-3.666965,6.248926,0.15
5636,3,02-20-21,21,02-20-21,3,0.46,7.752999,0.170026,0.46
5636,3,02-20-21,20,02-20-21,3,0.39,7.752999,-6.26346,0.39
5637,2,02-20,02,02-20,2,0.29,-0.290372,7.546778,0.29
5637,2,02-20,20,02-20,2,0.71,6.574871,-4.512495,0.71
5638,3,02-12-20,02,02-12-20,3,0.31,-3.407717,5.657012,0.31
5638,3,02-12-20,12,02-12-20,3,0.44,0.86768,5.657012,0.44
5638,3,02-12-20,20,02-12-20,3,0.25,6.86505,-6.514132,0.25
5639,1,20,20,20,1,1,7.000648,-7.71957,1
5640,3,02-20-22,22,02-20,3,0.04,1.407765,2.470136,0.04
5640,3,02-20-22,20,02-20,3,0.84,6.983847,-8.82697,0.84
5640,3,02-20-22,02,02-20,3,0.12,-4.733818,4.03302,0.12
5641,2,12-20,20,02-12-20,2,0.71,5.320501,-6.926452,0.71
5641,2,12-20,12,02-12-20,2,0.29,-0.212385,5.56591,0.29
5642,2,02-20,02,02-20,2,0.96,-5.878736,7.846825,0.96
5642,2,02-20,20,02-20,2,0.04,6.683859,-2.384404,0.04
5643,2,02-21,21,02-20-21,2,0.28,3.682138,-1.891432,0.28
5643,2,02-21,02,02-20-21,2,0.72,-7.661347,3.791891,0.72
5644,3,00-02-20,00,00-02-20,3,0.18,1.09452,0.876491,0.18
5644,3,00-02-20,02,00-02-20,3,0.15,-0.304947,6.957901,0.15
5644,3,00-02-20,20,00-02-20,3,0.67,6.467313,-4.807276,0.67
5645,3,00-02-20,00,00-02-20,3,0.45,-2.383531,0.204287,0.45
5645,3,00-02-20,20,00-02-20,3,0.1,3.811086,-5.472137,0.1
5645,3,00-02-20,02,00-02-20,3,0.45,-8.75297,5.841317,0.45
5646,3,02-20-21,21,02-20-21,3,0.1,4.687888,0.51715,0.1
5646,3,02-20-21,02,02-20-21,3,0.57,-2.398145,6.932688,0.57
5646,3,02-20-21,20,02-20-21,3,0.33,4.687888,-5.292971,0.33
5647,2,20-22,20,20-22,2,0.38,7.102869,-2.681537,0.38
5647,2,20-22,22,20-22,2,0.62,4.50794,2.373737,0.62
5648,2,02-20,20,02-20,2,0.72,7.072727,-5.24918,0.72
5648,2,02-20,02,02-20,2,0.28,-2.756694,5.277882,0.28
5649,3,02-12-20,20,02-12-20,3,0.38,6.888256,-2.583892,0.38
5649,3,02-12-20,02,02-12-20,3,0.06,-0.526781,7.92028,0.06
5649,3,02-12-20,12,02-12-20,3,0.56,1.567519,7.92028,0.56
5650,2,02-20,02,02-20,2,0.95,-5.593845,7.010847,0.95
5650,2,02-20,20,02-20,2,0.05,4.11559,-4.364665,0.05
5651,2,02-20,20,02-20,2,0.58,6.336384,-5.297308,0.58
5651,2,02-20,02,02-20,2,0.42,-3.182715,6.933127,0.42
5652,3,02-20-21,02,02-20-21,3,0.05,-2.02562,6.027652,0.05
5652,3,02-20-21,21,02-20-21,3,0.65,5.666122,0.071637,0.65
5652,3,02-20-21,20,02-20-21,3,0.3,5.666122,-5.012588,0.3
5653,2,02-20,02,02-20-21,2,0.8,-6.478792,5.090135,0.8
5653,2,02-20,20,02-20-21,2,0.2,5.632542,-6.535682,0.2
5654,3,02-20-22,22,02-20-22,3,0.35,2.570404,0.605793,0.35
5654,3,02-20-22,02,02-20-22,3,0.14,-0.305896,7.228675,0.14
5654,3,02-20-22,20,02-20-22,3,0.51,7.71336,-5.612904,0.51
5655,2,02-20,20,02-20,2,0.89,7.894842,-5.981513,0.89
5655,2,02-20,02,02-20,2,0.11,-1.742992,4.201803,0.11
5656,2,20-22,20,20-22,2,0.57,7.114067,-4.739777,0.57
5656,2,20-22,22,20-22,2,0.43,5.912809,1.5083,0.43
5657,3,02-20-21,20,02-20-21,3,0.28,5.579572,-5.204474,0.28
5657,3,02-20-21,02,02-20-21,3,0.69,-5.674596,7.24297,0.69
5657,3,02-20-21,21,02-20-21,3,0.03,5.579234,1.075137,0.03
5658,3,02-20-21,02,02-20-21,3,0.55,-6.277362,6.323734,0.55
5658,3,02-20-21,20,02-20-21,3,0.18,6.27314,-5.813508,0.18
5658,3,02-20-21,21,02-20-21,3,0.27,6.27314,0.525209,0.27
5659,2,02-20,02,02-20-21,2,0.64,-4.456868,7.079521,0.64
5659,2,02-20,20,02-20-21,2,0.36,7.440018,-5.452927,0.36
5660,1,20,20,20,1,1,7.608966,-6.360998,1
5661,3,00-02-20,20,00-02-20,3,0.32,5.182157,-9.012673,0.32
5661,3,00-02-20,02,00-02-20,3,0.1,-4.314262,3.860482,0.1
5661,3,00-02-20,00,00-02-20,3,0.58,0.203611,-2.648177,0.58
5662,3,02-20-22,22,02-20-22,3,0.45,-0.776071,2.320037,0.45
5662,3,02-20-22,02,02-20-22,3,0.32,-6.909714,6.885087,0.32
5662,3,02-20-22,20,02-20-22,3,0.23,5.672204,-2.2450040000000002,0.23
5663,1,02,02,02-20,1,1,-10.653187,8.830461,1
5664,1,20,20,20,1,1,6.462894,-5.315451,1
5665,3,02-10-20,20,02-10-20,3,0.17,6.359653,-3.477834,0.17
5665,3,02-10-20,02,02-10-20,3,0.78,-4.502248,8.239839,0.78
5665,3,02-10-20,10,02-10-20,3,0.05,1.352552,-3.477835,0.05
5666,1,20,20,20,1,1,5.860216,-6.832626,1
5667,3,02-10-20,20,02-10-20,3,0.48,8.090573,-5.092605,0.48
5667,3,02-10-20,02,02-10-20,3,0.21,-3.849773,6.132617,0.21
5667,3,02-10-20,10,02-10-20,3,0.31,1.66572,-5.092605,0.31
5668,3,02-10-20,02,02-10-20,3,0.07,-3.651757,4.489594,0.07
5668,3,02-10-20,20,02-10-20,3,0.57,6.844218,-5.100522,0.57
5668,3,02-10-20,10,02-10-20,3,0.36,0.264585,-5.100504,0.36
5669,3,02-20-22,02,02-20-22,3,0.2,-2.760235,4.431027,0.2
5669,3,02-20-22,22,02-20-22,3,0.48,2.302217,2.072329,0.48
5669,3,02-20-22,20,02-20-22,3,0.32,8.107671,-3.402958,0.32
5670,2,02-20,02,02-20,2,0.82,-6.087415,7.362684,0.82
