70	2	52	-2.995801	6.592156
70	2	48	5.656393	-2.831977
71	2	62	5.345954	-5.817132
71	2	38	-7.571270	5.538973
72	3	54	0.275551	-7.725990
72	3	27	6.831683	-7.725987
72	3	19	-5.549703	4.720950
73	2	61	-4.575098	3.447623
73	2	39	5.776938	-3.883689
74	1	100	6.617544	-5.368448
75	2	96	-4.551118	9.116283
75	2	4	7.285663	1.005823
76	2	96	-5.682981	6.910754
76	2	4	6.219739	-5.108295
77	3	58	-4.890199	5.098878
77	3	23	6.771444	0.433184
77	3	19	6.771444	-5.827537
78	2	35	-5.545061	6.744810
78	2	65	0.370365	6.744810
79	3	11	3.598285	-8.780693
79	3	70	-2.374887	-2.550889
79	3	19	-7.240899	3.477149
80	2	80	8.250429	-6.472020
80	2	20	-3.360208	6.043379
81	3	26	-0.259876	-0.265084
81	3	26	-4.125425	5.922634
81	3	48	5.606161	-6.577374
82	3	48	-3.133922	6.909348
82	3	9	8.560574	-1.114366
82	3	43	2.398084	3.089747
83	3	38	8.090448	0.326605
83	3	25	8.090448	-4.063167
83	3	37	-3.578385	5.320727
84	3	35	1.007996	-6.016142
84	3	41	-3.526758	6.768979
84	3	24	5.997756	-6.016357
85	2	97	-7.091547	8.338504
85	2	3	3.168848	-0.455263
86	3	52	-3.557152	7.971286
86	3	39	2.345888	2.076127
86	3	9	6.651011	-3.174494
87	2	87	-4.214367	4.451791
87	2	13	6.964796	-1.882145
88	1	100	-6.143629	6.744166
89	2	98	-9.091195	8.754812
89	2	2	3.635291	-3.781690
90	3	79	6.900197	-6.607990
90	3	15	0.421719	6.165770
90	3	6	-4.064892	6.165770
91	3	24	-4.252701	7.255946
91	3	56	1.689012	0.893564
91	3	20	5.670731	-5.625303
92	3	56	-0.731553	-5.714368
92	3	24	-7.366559	6.669638
92	3	20	4.970676	-5.714487
93	2	19	-2.081663	6.584782
93	2	81	6.621692	-2.699094
94	3	76	-5.434449	7.688741
94	3	15	5.943244	-2.279933
94	3	9	0.220750	-2.279921
95	3	50	-3.255925	6.522438
95	3	42	8.121242	-2.742709
95	3	8	1.755424	6.522434
96	3	38	2.065939	4.019385
96	3	40	8.075350	-3.223585
96	3	22	-2.941562	5.341496
97	3	29	-2.168460	0.420965
97	3	51	-5.463445	6.139399
97	3	20	4.362502	-2.582098
98	3	46	1.424863	8.344142
98	3	33	6.570016	-2.609325
98	3	21	-4.449296	8.344142
99	3	66	6.083917	-4.906934
99	3	17	-3.791323	7.034695
99	3	17	-3.791322	1.209916
100	3	35	-2.814457	6.020029
100	3	13	1.650012	-4.113108
100	3	52	7.694077	-4.113108
101	3	34	8.414274	-1.497767
101	3	50	4.392209	4.339146
101	3	16	-1.869943	8.065140
102	1	100	-9.575837	8.708249
103	2	95	9.722015	-8.821886
103	2	5	-1.814978	2.990709
104	3	37	6.274815	-5.263804
104	3	49	0.503088	-5.263804
104	3	14	-5.238213	5.101818
105	2	90	-4.599295	7.003310
105	2	10	7.428391	-5.765877
106	3	16	6.505881	-5.675795
106	3	31	-4.974475	6.028784
106	3	53	-4.974441	0.475855
107	3	37	6.550965	1.714740
107	3	49	-3.719358	6.936500
107	3	14	6.551526	-4.190465
108	2	93	-8.183404	6.624785
108	2	7	4.510253	-3.864173
109	3	54	3.464160	4.087295
109	3	11	8.488350	-1.223121
109	3	35	-2.657508	8.128041
110	2	96	-6.974742	6.075236
110	2	4	3.171387	-2.933224
111	2	90	7.914311	-4.939382
111	2	10	-3.742896	4.048858
112	3	69	4.655829	3.057312
112	3	25	-1.733487	6.756346
112	3	6	9.903885	-3.552244
113	2	68	2.140099	2.231523
113	2	32	7.702139	-4.125907
114	3	44	-2.741705	8.051325
114	3	31	5.914449	-4.619497
114	3	25	5.715604	1.906712
115	3	28	6.741206	-4.201552
115	3	36	1.431869	2.028781
115	3	36	-3.605600	6.907998
116	1	100	-6.146497	8.027489
117	3	13	4.171108	-4.854960
117	3	75	-4.917771	7.293587
117	3	12	-0.923079	-4.835122
118	2	89	-5.902896	9.263325
118	2	11	5.342801	-3.275053
119	2	83	-8.013095	6.107853
119	2	17	5.205535	-4.213926
120	5	29	1.356362	0.357406
120	5	50	6.408273	-6.158318
120	5	3	-3.491101	4.258391
120	5	4	-3.491101	0.357406
120	5	14	1.356361	4.258391
121	2	90	6.920690	-6.252736
121	2	10	-3.715244	6.609815
122	2	98	-4.889021	5.803380
122	2	2	6.776606	-0.945263
123	2	89	7.717042	-5.851623
123	2	11	-4.000104	3.651011
124	1	100	-7.922606	6.027802
125	2	94	-7.013391	6.360629
125	2	6	6.145729	-1.386644
126	1	100	-2.214026	7.838413
127	2	76	-0.693684	7.235209
127	2	24	5.556349	-3.363218
128	1	100	-4.056938	7.921241
129	2	75	7.621466	-9.536743
129	2	25	-4.125364	2.505020
130	2	29	-3.304427	7.254465
130	2	71	7.730278	-3.096615
131	3	57	2.609816	2.506626
131	3	21	-0.814069	9.087336
131	3	22	4.480261	-2.418754
132	2	98	7.640000	-9.090090
132	2	2	-4.615383	3.767521
133	2	66	-3.237507	6.406312
133	2	34	7.493883	-3.038895
134	3	46	0.932411	-4.134917
134	3	45	6.730797	-7.057241
134	3	9	-4.762084	2.261445
135	3	43	1.519736	9.056035
135	3	34	8.132040	-3.498077
135	3	23	-4.024202	9.081298
136	2	68	-4.399302	7.510048
136	2	32	7.187715	-2.097050
137	2	69	-6.363656	7.474337
137	2	31	5.366549	-4.651753
138	2	72	-5.203381	7.149802
138	2	28	6.422508	-3.613506
139	3	30	6.377452	-1.547010
139	3	48	-4.959428	5.925047
139	3	22	1.641712	2.433977
140	2	92	-7.265419	6.990631
140	2	8	5.779879	-5.508573
141	4	42	-4.708672	4.774707
141	4	24	-4.708673	-0.191018
141	4	21	7.014042	-1.326293
141	4	13	0.614092	-1.326293
142	1	100	6.681558	0.218328
143	2	76	6.300949	-4.323904
143	2	24	-3.000604	5.799765
144	3	37	-9.339654	5.704092
144	3	55	-3.212681	0.647266
144	3	8	3.204636	-5.019592
145	3	65	1.425671	5.489545
145	3	29	5.956086	-5.552512
145	3	6	-4.052188	5.489545
146	3	67	2.843886	3.033560
146	3	30	-2.700074	7.249260
146	3	3	8.435778	-1.047589
147	2	95	-6.818840	9.163079
147	2	5	4.486931	-1.459904
148	2	94	-8.686956	6.723613
148	2	6	3.297265	-5.447115
149	3	65	-2.485208	8.612444
149	3	18	2.546733	2.046425
149	3	17	7.076098	-1.202754
150	2	48	6.252079	-4.218862
150	2	52	4.900483	2.285442
151	2	71	-4.124225	7.798720
151	2	29	7.319150	-1.153075
152	2	61	7.033067	-5.536987
152	2	39	7.033067	0.636564
153	2	68	7.870131	-4.345605
153	2	32	-4.838382	7.024342
154	2	98	-5.977092	6.746255
154	2	2	3.562586	-1.908394
155	3	55	-4.424463	6.623751
155	3	30	1.816001	6.617740
155	3	15	5.594810	-2.582469
156	1	100	7.089726	-2.340418
157	5	29	3.101521	4.089440
157	5	24	6.655017	-0.080158
157	5	13	1.737489	-0.080157
157	5	33	-1.816039	5.145580
157	5	1	-1.762691	0.975982
158	2	39	7.224709	-2.710080
158	2	61	7.224709	0.339193
159	2	55	6.722027	1.179408
159	2	45	6.722088	-4.995227
160	2	25	-3.792803	7.029325
160	2	75	2.461441	4.702398
161	3	62	-5.949246	7.508278
161	3	25	0.402959	-3.411460
161	3	13	4.357896	-3.411460
162	2	33	-2.996663	8.148438
162	2	67	3.393371	6.879111
163	1	100	7.349849	-8.527538
164	3	41	5.318844	-5.174589
164	3	39	-2.466411	5.713150
164	3	20	-0.129098	-5.174589
165	1	100	-2.585014	6.985008
166	4	30	2.309909	2.395394
166	4	54	8.517202	-2.626294
166	4	15	-1.761655	5.752641
166	4	1	-1.609777	0.730412
167	3	27	-0.729436	7.354646
167	3	56	6.520098	1.322388
167	3	17	6.520098	-2.354597
168	3	22	6.801060	-0.966802
168	3	52	0.598927	5.124288
168	3	26	-5.481337	8.358668
169	3	66	-5.484145	-0.717222
169	3	17	-6.400238	3.911937
169	3	17	4.709291	-6.094142
170	2	9	5.258996	-0.736500
170	2	91	-6.856902	6.208582
171	3	63	2.938343	1.396428
171	3	19	8.446758	-3.444753
171	3	18	-0.141107	5.894480
172	2	73	6.502167	-4.441605
172	2	27	-2.844895	5.544790
173	2	47	6.502167	-3.102084
173	2	53	-1.889272	5.544790
174	2	73	7.293808	-4.378079
174	2	27	-2.007754	5.745575
175	1	100	-7.411175	6.712119
176	3	81	7.555625	-5.196028
176	3	7	-0.782685	1.229947
176	3	12	-0.782685	5.806508
177	2	93	7.328614	-6.362340
177	2	7	-4.314573	6.462986
178	1	100	2.342941	3.063096
179	1	100	-5.912257	5.231113
180	3	21	-4.713640	6.526061
180	3	34	-4.713639	0.273888
180	3	45	6.446728	-5.118941
181	2	47	-3.040008	5.916732
181	2	53	7.151789	-2.507001
182	4	33	0.945755	-5.086513
182	4	50	-4.701332	7.106101
182	4	12	4.904418	-5.086513
182	4	5	-4.701329	0.503614
183	3	46	-4.574000	7.931826
183	3	30	0.656817	-4.009601
183	3	24	5.695403	-4.009654
184	2	52	2.309954	1.476741
184	2	48	8.303831	-4.331392
185	3	58	-2.388453	-0.837980
185	3	36	-5.575839	4.166560
185	3	6	3.343563	-5.465793
186	1	100	8.080530	-6.102279
187	3	28	-2.612189	6.402586
187	3	17	1.329535	0.013483
187	3	55	7.278257	-5.644599
188	2	93	8.819902	-6.420776
188	2	7	-2.830731	4.562695
189	2	94	8.033808	-7.001194
189	2	6	-3.476152	3.195121
190	2	93	-6.406390	6.467666
190	2	7	3.184551	-1.783580
191	3	8	2.934234	-9.207038
191	3	85	-3.094602	-2.615149
191	3	7	-7.570580	2.936538
192	2	30	5.778411	-6.994635
192	2	70	-6.861504	5.828773
193	3	41	-3.403035	6.583810
193	3	27	8.897474	-2.891118
193	3	32	2.742055	1.809337
194	2	38	7.714436	-3.392785
194	2	62	4.224770	3.180455
195	4	37	5.878402	-4.808173
195	4	27	-4.003206	6.416657
195	4	23	-0.253920	-4.808145
195	4	13	-4.003206	0.108552
196	3	79	7.175939	-6.267242
196	3	20	-4.478177	5.014274
196	3	1	1.514503	2.623416
197	2	25	6.638465	-2.827548
197	2	75	-3.552320	6.695480
198	3	27	-1.372167	6.516348
198	3	47	4.655743	2.273505
198	3	26	7.549382	-0.711994
199	2	73	3.530826	5.367615
199	2	27	-2.206363	7.922628
200	2	90	-6.208505	9.255201
200	2	10	6.874994	-2.261871
201	3	37	0.265160	-1.245097
201	3	17	4.602509	-7.001214
201	3	46	-5.729085	4.947063
202	2	62	5.627877	-4.052624
202	2	38	-1.859712	6.561488
203	2	26	-3.029437	6.747025
203	2	74	7.393237	-3.398592
204	3	41	2.941350	1.590939
204	3	30	7.915525	-1.308771
204	3	29	-2.936785	5.300949
205	3	61	-4.649982	5.000176
205	3	15	6.910890	-3.425733
205	3	24	0.696986	-3.425733
206	2	84	-7.399862	5.256248
206	2	16	4.406588	-0.396342
207	3	52	7.624491	-4.206455
207	3	28	-2.186384	0.553414
207	3	20	-2.186384	4.678440
208	3	86	0.355830	7.119321
208	3	8	-4.761510	7.119321
208	3	6	6.937198	-4.666211
209	3	32	6.560280	-1.452137
209	3	58	-4.649540	5.605786
209	3	10	0.634490	-1.180116
210	2	86	-2.802535	6.743921
210	2	14	3.113588	-4.852753
211	3	59	3.102499	3.696772
211	3	36	-3.479288	6.394736
211	3	5	7.838999	-2.047289
212	5	40	5.659744	1.005896
212	5	18	5.659744	-4.289395
212	5	21	0.536473	-4.289395
212	5	18	-1.417949	5.821756
212	5	3	0.536476	1.005896
213	3	45	-5.305554	6.509789
213	3	53	6.641446	-0.001974
213	3	2	0.366009	4.991889
214	5	43	-6.051435	6.408565
214	5	12	-1.067923	0.679888
214	5	22	0.324387	-5.752340
214	5	16	6.139543	-5.752389
214	5	7	4.747227	0.679888
215	3	29	-3.748777	7.079799
215	3	42	8.699084	-2.629615
215	3	29	2.415272	3.081792
216	4	25	1.031745	-4.392454
216	4	25	-3.226517	6.404132
216	4	16	2.769994	1.963927
216	4	34	7.028257	-4.392455
217	2	45	-4.683775	6.331323
217	2	55	6.414181	-5.650076
218	3	14	-4.442404	4.300687
218	3	42	5.909387	-8.377666
218	3	44	1.015661	-8.377666
219	3	14	-3.490338	7.107458
219	3	55	6.252122	-4.325557
219	3	31	0.864249	-4.325550
220	3	50	0.294666	7.668844
220	3	40	-5.006996	7.668845
220	3	10	5.697982	-2.482928
221	2	93	-6.930817	9.483301
221	2	7	5.177891	-0.812921
222	1	100	-3.700615	6.624822
223	4	40	0.570426	-5.857790
223	4	13	5.581044	-5.857791
223	4	35	-4.399752	6.333161
223	4	12	-4.399752	-0.238228
224	2	95	-5.976160	7.839970
224	2	5	6.114052	-2.544329
225	1	100	8.091047	-5.643929
226	3	41	-5.833789	5.875164
226	3	23	6.475930	-6.035503
226	3	36	-0.042732	0.322705
227	1	100	-7.809003	6.601236
228	5	41	5.458205	-4.351292
228	5	36	0.567781	8.132947
228	5	17	-5.221867	8.132947
228	5	3	0.567781	1.617524
228	5	3	-5.221867	1.617524
229	3	28	2.474273	1.930526
229	3	44	8.370777	-3.315201
229	3	28	-3.254987	7.442023
230	3	36	6.585578	-5.096005
230	3	43	1.334343	-5.096004
230	3	21	-5.287323	4.794585
231	2	79	8.666394	0.004860
231	2	21	-1.796176	6.020825
232	2	61	8.269916	-1.832568
232	2	39	-3.568120	6.700592
233	3	15	8.510245	-3.754519
233	3	59	2.645895	2.671067
233	3	26	-1.806768	8.510865
234	3	37	0.699591	6.980129
234	3	52	6.966195	-5.519426
234	3	11	-5.338530	6.980129
235	3	14	6.595338	-2.213316
235	3	45	-2.642994	7.460115
235	3	41	1.699464	1.204156
236	3	47	-1.476906	-0.598185
236	3	29	4.968595	-6.626560
236	3	24	-7.941214	4.828178
237	3	31	1.589816	6.994410
237	3	55	-4.813336	7.000310
237	3	14	7.309504	-1.696640
238	2	93	7.678786	-7.368403
238	2	7	-3.012115	4.418839
239	3	54	1.079113	6.026782
239	3	36	-4.153523	6.026782
239	3	10	7.613523	-0.974674
240	3	62	2.866666	3.034252
240	3	15	9.411195	-2.347041
240	3	23	-1.953891	8.322460
241	2	96	9.515119	-4.886248
241	2	4	1.415735	5.440028
242	2	81	-7.193853	6.632835
242	2	19	4.808594	-2.638327
243	3	19	-0.271212	-0.445930
243	3	18	-2.378016	5.762798
243	3	63	5.895529	-6.231959
244	3	54	2.894095	4.996663
244	3	14	-3.245493	5.571081
244	3	32	8.164633	-1.502690
245	3	21	3.952228	-8.108583
245	3	37	-7.155644	4.666902
245	3	42	-1.618299	-1.619225
246	2	87	-9.944202	4.783210
246	2	13	3.050216	-6.410374
247	4	27	7.267219	-0.371970
247	4	44	5.331134	5.254664
247	4	23	-0.870890	5.970479
247	4	6	1.065179	-0.371970
248	2	30	6.408372	-5.074477
248	2	70	-3.754374	4.715088
249	2	93	8.032688	-6.195407
249	2	7	-4.163447	6.336918
250	2	83	-4.869523	8.635689
250	2	17	7.591857	-2.110175
251	3	43	-3.797301	6.898225
251	3	28	-3.797301	0.278089
251	3	29	6.729481	-6.015684
252	3	80	0.740100	8.043141
252	3	7	6.917168	-0.987099
252	3	13	-5.891990	8.043141
253	3	24	7.996258	-3.562546
253	3	31	7.996258	1.320220
253	3	45	-3.914416	7.642520
254	3	45	6.720899	-2.937983
254	3	41	1.972067	3.282599
254	3	14	-0.908898	7.562175
255	3	15	3.586544	-6.241375
255	3	48	-9.626254	6.560794
255	3	37	-2.993479	0.274270
256	1	100	6.737678	-6.727123
257	2	84	-6.876448	8.031548
257	2	16	5.297628	1.460500
258	1	100	-8.407299	7.234668
259	3	54	-3.423867	6.995223
259	3	38	3.147827	1.914838
259	3	8	6.223606	-3.643663
260	2	58	5.831637	-4.189839
260	2	42	-6.884704	5.342462
261	3	74	7.513762	-4.509464
261	3	17	-4.208758	6.101876
261	3	9	1.471120	6.101876
262	2	95	6.332404	-5.928156
262	2	5	-1.899538	6.159542
263	2	49	-3.610783	7.061449
263	2	51	6.657354	-3.458499
264	2	82	-6.428601	7.638303
264	2	18	4.938625	-2.940339
265	4	44	7.223074	-5.314031
265	4	15	-4.494824	7.169125
265	4	37	0.891142	7.169125
265	4	4	2.726159	1.089399
266	2	37	5.560106	-4.045938
266	2	63	-6.955031	6.107697
267	2	57	8.557721	1.241332
267	2	43	9.388706	-5.270830
268	2	47	6.903686	-5.515982
268	2	53	-3.303638	4.494779
269	2	85	7.150841	-4.633088
269	2	15	-3.024246	7.473804
270	2	82	-6.984853	6.823941
270	2	18	4.785240	-2.781478
271	3	79	6.899184	-7.069552
271	3	15	-5.169102	5.202134
271	3	6	0.340454	5.202131
272	2	82	-7.173784	6.929413
272	2	18	5.306351	-3.553821
273	2	82	-4.779300	9.688044
273	2	18	7.170392	-2.422289
274	2	97	6.723290	4.941872
274	2	3	7.938131	-0.122677
275	3	37	-2.728737	7.397785
275	3	60	3.442060	1.950421
275	3	3	7.133736	0.592537
276	2	6	-3.166543	5.165832
276	2	94	8.745526	-0.795770
277	3	78	6.259267	-3.650183
277	3	16	-4.055308	5.388789
277	3	6	0.527734	5.388789
278	2	90	7.437051	-6.682884
278	2	10	-3.627625	5.074336
279	3	95	6.721506	-6.784711
279	3	1	0.945502	4.795449
279	3	4	0.945522	-0.297606
280	2	67	-4.417526	6.589319
280	2	33	7.072082	-3.458532
281	2	63	5.631317	-4.084927
281	2	37	-2.231114	5.983581
282	1	100	8.701026	-5.782092
283	4	51	-6.596553	5.459380
283	4	19	4.630074	-3.925651
283	4	28	-0.041157	-0.423481
283	4	2	4.529657	1.957149
284	3	74	-5.093353	7.671733
284	3	11	1.014430	-3.895010
284	3	15	7.065553	-3.895010
285	2	73	9.178583	-4.142038
285	2	27	-2.665772	7.697477
286	2	85	6.942314	-10.191032
286	2	15	-4.341360	2.864658
287	2	89	-6.466093	9.073951
287	2	11	4.649332	-1.848831
288	2	50	-1.311132	6.171776
288	2	50	6.535453	-3.110249
289	2	69	7.994206	0.153252
289	2	31	7.994206	-5.503391
290	1	100	2.665418	3.745229
291	3	11	-3.428079	0.920123
291	3	85	7.516605	-5.004481
291	3	4	-3.428079	5.621327
292	2	60	1.943523	4.491662
292	2	40	-3.861876	6.641552
293	3	60	7.609082	0.769338
293	3	6	7.609082	-5.007284
293	3	34	-4.748378	6.649013
294	2	72	-6.250968	6.002127
294	2	28	5.242184	-3.719654
295	3	94	8.049230	-6.141373
295	3	4	-2.160344	5.991645
295	3	2	-2.160345	0.327849
296	2	90	4.382136	2.466026
296	2	10	9.422410	-1.964528
297	2	29	-4.144954	7.530946
297	2	71	2.156942	1.928937
298	4	70	3.678362	4.655004
298	4	11	0.939316	4.655005
298	4	18	3.678362	-0.306810
298	4	1	0.939317	-0.306798
299	2	99	-4.911857	7.350938
299	2	1	5.207641	-0.606045
300	2	88	-5.813009	8.876658
300	2	12	6.042097	-3.501714
301	1	100	9.285499	-4.966679
302	2	94	6.927551	-5.846505
302	2	6	-2.225368	3.133794
303	3	47	-1.449588	-2.002324
303	3	30	-6.667477	4.561126
303	3	23	4.962772	-6.773458
304	2	63	7.292196	1.443006
304	2	37	7.292196	-1.700456
305	2	88	7.589005	-4.975649
305	2	12	-4.508112	4.315547
306	3	40	-7.495762	6.343639
306	3	45	-0.882601	0.127400
306	3	15	5.234268	-4.877348
307	2	96	-7.133339	9.475136
307	2	4	4.721320	-0.601875
308	2	60	8.034056	-5.078254
308	2	40	-4.000324	4.971848
309	3	34	-4.877504	1.429751
309	3	41	-5.596896	6.642915
309	3	25	4.613148	-4.807975
310	1	100	-5.771017	7.631160
311	3	37	-4.579300	0.948118
311	3	48	-4.579301	7.419578
311	3	15	5.743301	-3.738750
312	2	93	-5.911620	7.277015
312	2	7	6.307446	-2.391154
313	1	100	6.523032	-6.142281
314	1	100	-8.919508	6.178888
315	2	34	6.796212	-4.267986
315	2	66	-6.278072	7.850030
316	2	58	6.704476	-1.127827
316	2	42	-2.987333	4.157298
317	3	53	7.557349	-6.949827
317	3	25	1.047341	-6.949827
317	3	22	-5.347943	5.082616
318	2	82	-5.647210	6.663208
318	2	18	5.685500	-3.963255
319	2	55	8.182859	-9.122061
319	2	45	1.843739	-9.122061
320	3	31	2.665120	2.268331
320	3	10	-3.886542	5.300231
320	3	59	8.437154	-3.674396
321	2	87	-1.679407	6.934320
321	2	13	6.413611	0.677377
322	2	82	7.899307	-3.103375
322	2	18	-0.427547	6.704010
323	2	91	-4.191306	6.657319
323	2	9	7.070909	-4.793963
324	1	100	-6.977465	8.204808
325	3	47	6.517841	-3.235721
325	3	39	0.231863	2.363734
325	3	14	-3.880444	6.899303
326	3	43	-3.164310	8.278520
326	3	53	2.904796	2.041856
326	3	4	8.127799	-4.194919
327	3	31	-4.295187	0.842107
327	3	25	1.944896	-5.616962
327	3	44	-8.856999	7.059582
328	2	28	-10.131020	4.225570
328	2	72	-3.532240	0.178561
329	1	100	-4.029065	7.740328
330	2	98	-6.388395	8.828045
330	2	2	5.457680	-3.160967
331	2	89	4.224571	5.807729
331	2	11	0.106687	7.510700
332	3	38	0.818811	-4.434376
332	3	20	4.321868	-4.434376
332	3	42	-4.041545	5.938676
333	1	100	6.898657	-4.053614
334	2	82	-7.689982	4.200442
334	2	18	4.514380	-3.321306
335	2	73	6.317705	-1.185922
335	2	27	9.227028	-5.590739
336	3	56	-6.375613	7.015467
336	3	17	6.106396	-2.658280
336	3	27	-6.353791	0.762820
337	4	22	1.738202	6.615034
337	4	25	6.091319	0.520470
337	4	37	-4.895123	6.818525
337	4	16	6.091450	-4.540123
338	2	25	-1.877991	7.273543
338	2	75	8.114126	-4.593165
339	2	31	-2.696258	5.827635
339	2	69	6.953402	-5.526989
340	3	25	-4.958723	4.884965
