20	2	53.766750	60.595351	0.642252	0.412523	3.161567	60.000000	0.020790	4.011643	55.000000	70.773464	2.052007	53.000000	0.068745	3.161567	57.000000	17.904641
21	2	35.377559	73.650276	0.896539	0.502954	1.308789	59.000000	0.011843	0.658882	53.000000	47.758072	0.810881	54.000000	0.010231	2.865771	52.000000	42.616541
22	3	4.554573	92.593364	0.634547	0.446326	2.563646	54.000000	0.011756	0.162401	52.000000	89.263567	2.823006	60.000000	0.010440	0.931748	59.000000	84.271631
23	4	99.566820	90.021904	0.890730	0.793945	0.315995	56.000000	0.016088	0.617474	59.000000	26.998675	1.165082	60.000000	0.031715	2.037404	54.000000	83.026696
24	3	76.413815	69.307982	0.456620	0.553574	2.184810	54.000000	0.015434	3.477892	60.000000	73.223500	2.044875	55.000000	0.015380	2.058061	55.000000	73.750828
25	1	41.566431	80.828959	0.719954	0.289635	2.024649	57.000000	0.011366	2.890546	60.000000	7.352068	0.982856	55.000000	0.073358	0.793240	57.000000	25.730022
26	3	92.886481	11.428655	0.339964	0.361194	2.840850	57.000000	0.016222	0.181623	59.000000	39.294377	4.325681	59.000000	0.015567	2.865882	58.000000	50.062398
27	2	49.870203	33.613265	0.443597	0.207473	1.190778	51.000000	0.010584	4.243781	52.000000	32.483318	3.829157	53.000000	0.011313	3.286156	59.000000	8.704601
28	2	49.136499	47.734453	0.943733	0.275506	1.907257	57.000000	0.014774	3.854709	60.000000	48.098934	3.279624	55.000000	0.014130	2.668267	53.000000	14.546514
29	3	65.806015	69.388964	0.285072	0.345286	3.622508	53.000000	0.028811	1.078311	60.000000	8.327275	0.303421	51.000000	0.026721	4.055578	54.000000	91.853784
30	3	11.145720	99.421004	0.199901	0.740887	1.772233	59.000000	0.010454	0.778768	51.000000	62.107526	2.935798	53.000000	0.012330	3.063607	60.000000	57.262261
31	3	75.371818	16.707415	0.976914	0.929262	4.202354	60.000000	0.025312	0.507734	54.000000	57.431798	4.104006	58.000000	0.033920	4.042629	60.000000	76.857007
32	2	67.240471	6.316007	0.879830	0.827244	3.710545	57.000000	0.011906	0.072603	59.000000	53.055856	3.504531	53.000000	0.099986	1.348922	51.000000	23.832041
33	3	12.678026	4.323050	0.450901	0.956741	2.944528	56.000000	0.011427	0.967130	60.000000	84.391162	1.288549	53.000000	0.087997	0.072083	60.000000	76.670044
34	3	77.632439	10.156743	0.183243	0.329540	3.984618	57.000000	0.014819	1.073553	54.000000	53.523888	4.330234	57.000000	0.952531	2.666143	56.000000	99.655369
35	3	86.793279	76.250573	0.746726	0.789306	2.476960	56.000000	0.012068	2.800472	52.000000	82.829612	4.426938	60.000000	0.013047	3.101435	53.000000	65.158389
36	2	99.482345	23.820462	0.791776	0.886672	2.171052	55.000000	0.278136	3.490033	54.000000	14.545851	3.962517	60.000000	0.020641	2.171052	58.000000	78.333013
37	2	83.466605	94.379911	0.589485	0.432714	3.215970	60.000000	0.078133	1.511058	59.000000	71.029657	1.182700	59.000000	0.011166	3.498262	58.000000	51.163144
38	3	48.098934	70.773464	0.223150	0.253679	0.768920	54.000000	0.055851	3.022161	52.000000	14.546514	3.843869	59.000000	0.011843	1.049393	59.000000	47.758072
39	2	24.341823	86.356715	0.554812	0.680723	2.131861	56.000000	0.015210	0.514832	57.000000	6.570852	3.470784	58.000000	0.087190	2.562364	54.000000	96.811844
40	2	70.773464	14.546514	0.253679	0.697805	3.644957	59.000000	0.013874	1.106660	55.000000	60.913918	1.797930	55.000000	0.011302	1.006729	58.000000	98.049353
41	3	13.964449	24.062576	0.519805	0.995294	1.022831	55.000000	0.012652	2.525134	52.000000	64.179293	0.902156	54.000000	0.037048	2.844748	51.000000	26.992187
42	3	5.838123	4.460891	0.876286	0.496132	1.934849	59.000000	0.015478	3.489588	60.000000	59.244507	0.253809	51.000000	0.010278	0.542906	52.000000	26.071805
43	2	67.688342	48.098934	0.734304	0.223150	0.768920	54.000000	0.010231	3.022161	52.000000	42.616541	3.843869	59.000000	0.014539	1.049393	55.000000	72.076005
44	3	10.452137	7.275098	0.478975	0.982784	2.993471	53.000000	0.097903	4.010928	53.000000	68.975220	1.592253	54.000000	0.016464	0.969236	57.000000	25.435723
45	3	89.383831	66.676799	0.408988	0.508819	3.227331	52.000000	0.021119	3.181994	58.000000	15.141295	1.236596	56.000000	0.013813	0.314008	59.000000	70.042098
46	5	74.020176	51.575899	0.438039	0.609627	0.914645	51.000000	0.017455	2.426349	58.000000	39.398622	3.090221	58.000000	0.190446	3.967742	55.000000	38.033847
47	2	86.029810	17.762932	0.981436	0.788953	4.204697	52.000000	0.024776	2.962790	56.000000	2.170517	4.484174	52.000000	0.018466	1.538221	52.000000	80.619540
48	2	22.571756	27.818554	0.450069	0.613016	1.265794	59.000000	0.026715	3.479246	59.000000	63.924414	2.127757	58.000000	0.012761	3.408335	53.000000	10.214243
49	3	25.263601	92.886481	0.194806	0.339964	1.176296	57.000000	0.025449	1.346193	59.000000	64.236736	1.346193	59.000000	0.019975	2.840850	58.000000	84.414167
50	1	87.666173	51.179743	0.526222	0.522007	2.988857	52.000000	0.042838	1.026765	53.000000	1.578545	3.249443	53.000000	0.017223	3.423801	54.000000	64.727237
51	3	61.547391	66.228215	0.914141	0.880554	0.133057	54.000000	0.021671	3.656242	52.000000	15.624294	2.595555	55.000000	0.020285	3.137506	59.000000	39.346143
52	3	63.296262	74.416097	0.927280	0.446808	4.087726	53.000000	0.155847	3.597063	56.000000	86.418714	3.823706	58.000000	0.022054	1.316573	56.000000	59.729229
53	3	78.505254	5.900793	0.912469	0.746428	2.825853	51.000000	0.024672	2.608819	59.000000	88.311731	2.208298	55.000000	0.239315	2.944707	60.000000	12.152756
54	3	63.256817	61.929492	0.987479	0.695180	1.084871	57.000000	0.045423	2.122141	51.000000	21.424190	1.936962	53.000000	0.025372	1.788151	53.000000	45.576908
55	3	27.818554	39.507615	0.613016	0.358920	3.299202	59.000000	0.015643	2.127757	58.000000	78.362146	3.594334	53.000000	0.097903	3.663996	54.000000	68.975220
56	3	47.683199	97.959335	0.670393	0.734224	2.639786	54.000000	0.173961	2.759036	52.000000	6.733608	4.475951	53.000000	0.046581	3.677981	52.000000	57.642927
57	3	8.780594	4.516338	0.689135	0.412084	4.239762	55.000000	0.013671	1.052338	55.000000	41.472535	0.657304	56.000000	0.010211	3.950825	55.000000	48.999188
58	2	35.167536	22.571756	0.343805	0.450069	2.465457	59.000000	0.013150	1.334871	59.000000	23.963425	3.479246	59.000000	0.026715	2.017650	59.000000	37.432204
59	3	64.928740	9.853279	0.646941	0.190423	1.464241	56.000000	0.012344	4.413181	59.000000	79.665246	2.120347	59.000000	0.010578	3.479658	58.000000	80.331359
60	2	17.171502	75.192146	0.823847	0.902266	1.914131	52.000000	0.019536	4.245785	60.000000	9.537413	3.256742	60.000000	0.017050	1.569853	57.000000	59.180288
61	2	16.202168	86.737563	0.319682	0.279551	1.705376	54.000000	0.011184	1.088235	60.000000	66.713800	3.103994	56.000000	0.043533	2.280885	55.000000	39.643703
62	3	27.243360	52.145011	0.987801	0.632708	0.701081	52.000000	0.052913	3.036797	51.000000	7.954641	3.509334	51.000000	0.015350	2.996087	51.000000	77.500001
63	2	79.497209	54.287824	0.182198	0.237826	2.071079	54.000000	0.011023	3.897269	59.000000	30.647898	2.002804	55.000000	0.011023	2.961143	59.000000	30.647898
64	2	39.971051	78.590895	0.687457	0.438083	2.199568	51.000000	0.011873	0.204993	56.000000	43.874207	4.090013	55.000000	0.071242	0.790185	51.000000	96.346672
65	2	92.886358	73.717411	0.724639	0.376513	2.514502	51.000000	0.012673	2.370523	52.000000	3.263136	4.463337	59.000000	0.018459	3.621858	53.000000	54.175093
66	2	98.636644	69.678666	0.907642	0.767798	3.348565	52.000000	0.011944	2.755427	58.000000	32.731867	4.526337	59.000000	0.012979	3.259436	51.000000	36.581492
67	1	85.536933	75.477812	0.428598	0.456457	3.114160	56.000000	0.036159	2.203028	56.000000	5.441265	1.160953	56.000000	0.013478	3.806789	59.000000	8.761939
68	3	17.768758	8.821734	0.746395	0.425359	3.798965	54.000000	0.010723	1.442991	58.000000	49.777636	0.949311	58.000000	0.011940	3.270775	51.000000	83.751980
69	3	55.779103	7.696711	0.303053	0.380183	3.712203	59.000000	0.023378	2.529841	56.000000	14.418638	4.499401	52.000000	0.036536	0.630383	55.000000	59.576780
70	2	45.188216	78.483869	0.895945	0.813474	2.697843	59.000000	0.027102	2.901162	56.000000	10.903592	1.290226	51.000000	0.034469	3.872946	56.000000	23.679978
71	2	31.869883	20.962979	0.783588	0.450875	3.161235	51.000000	0.011940	0.215876	60.000000	92.358487	3.170676	60.000000	0.035229	3.006600	55.000000	92.358487
72	3	75.428404	9.839901	0.662207	0.373115	1.077235	55.000000	0.017637	3.862136	51.000000	94.100563	0.658037	55.000000	0.011749	2.529546	53.000000	65.634793
73	2	27.092306	9.414916	0.494099	0.862936	0.343593	54.000000	0.017653	1.544789	57.000000	23.072859	1.589722	54.000000	0.019706	2.083798	59.000000	3.173574
74	1	54.269140	25.239778	0.552680	0.841233	2.568025	55.000000	0.045766	2.895759	60.000000	3.911098	0.467539	52.000000	0.011721	2.810563	51.000000	14.527859
75	2	32.950678	93.508305	0.211184	0.168491	3.403747	56.000000	0.023318	3.386672	55.000000	85.294049	1.687465	56.000000	0.024750	4.282686	57.000000	6.840118
76	2	69.538169	62.217252	0.933029	0.517090	0.213466	59.000000	0.025636	3.173261	57.000000	98.159854	4.435693	58.000000	0.023684	0.113472	56.000000	98.305889
77	3	77.105903	17.881932	0.705797	0.521794	2.457521	59.000000	0.023038	3.070874	59.000000	74.635474	3.478137	60.000000	0.039399	0.178088	52.000000	76.677587
78	2	87.753129	81.137822	0.835248	0.756542	0.794083	60.000000	0.012304	0.277462	57.000000	60.356025	3.889158	53.000000	0.061516	0.074232	52.000000	27.246670
79	3	4.486214	9.515358	0.370415	0.854474	3.456264	53.000000	0.034278	4.193986	60.000000	62.820065	4.253859	59.000000	0.013324	1.715731	53.000000	65.255974
80	2	74.610539	37.992296	0.245004	0.576046	2.566641	57.000000	0.028178	1.851575	59.000000	88.120944	1.140925	58.000000	0.013427	0.588711	52.000000	78.610062
81	3	41.135395	26.551494	0.844487	0.437722	1.192284	54.000000	0.068605	1.844175	51.000000	58.324780	2.103852	56.000000	0.012581	1.170547	56.000000	72.893332
82	3	78.319873	92.217036	0.207435	0.767167	1.978140	52.000000	0.013961	3.649226	58.000000	46.271869	4.452349	60.000000	0.070788	1.806443	60.000000	18.421986
83	3	99.772207	17.200049	0.366051	0.430359	4.213537	53.000000	0.027182	1.911568	52.000000	88.500837	4.450088	51.000000	0.031378	0.899089	58.000000	20.962979
84	3	37.903373	38.262239	0.593162	0.350836	1.692492	59.000000	0.043142	3.917919	53.000000	31.773679	1.131250	57.000000	0.013092	1.514897	53.000000	92.421121
85	2	8.327275	37.423540	0.925943	0.115613	2.799159	56.000000	0.042017	3.897359	52.000000	51.536284	3.466697	55.000000	0.121401	3.873214	57.000000	53.878243
86	3	38.932588	40.316746	0.387400	0.160653	0.569547	52.000000	0.050586	3.017746	56.000000	59.840044	2.928440	55.000000	0.016803	0.523046	59.000000	38.073138
87	2	95.670860	14.180291	0.765892	0.647981	0.404669	58.000000	0.012531	1.664394	59.000000	29.056891	2.313998	58.000000	0.120573	1.258177	52.000000	9.726472
88	1	49.434428	34.608074	0.995961	0.322835	4.196125	57.000000	0.018148	3.752975	59.000000	63.684068	1.382788	52.000000	0.238081	0.374850	51.000000	68.335885
89	2	5.800660	78.443171	0.466816	0.181591	1.109648	58.000000	0.012595	4.177183	60.000000	85.356226	4.441054	53.000000	0.012799	2.993471	58.000000	76.046905
90	3	73.943797	50.961893	0.619064	0.709845	3.574733	51.000000	0.011215	0.333732	52.000000	22.418396	2.369978	54.000000	0.010527	3.363153	53.000000	73.724116
91	3	41.724327	25.673314	0.819086	0.167967	0.576125	60.000000	0.063297	0.406221	51.000000	61.465864	1.831176	60.000000	0.012154	0.510440	51.000000	91.726913
92	3	23.452220	58.793428	0.747930	0.577521	3.951432	56.000000	0.010062	2.450669	52.000000	52.064549	0.251449	53.000000	0.014571	4.230541	57.000000	77.887855
93	2	51.853207	85.894819	0.526560	0.894850	2.119498	53.000000	0.068065	1.605354	55.000000	28.372487	0.509934	59.000000	0.011328	0.781069	54.000000	7.061177
94	3	35.886457	92.596332	0.583225	0.448799	2.135488	59.000000	0.019843	4.073279	58.000000	52.801039	0.677511	52.000000	0.024883	3.184440	59.000000	24.933031
95	3	58.924988	47.776822	0.211623	0.519718	1.272751	57.000000	0.012125	2.566839	53.000000	32.254090	4.259742	55.000000	0.022546	3.653590	51.000000	13.872716
96	3	55.426807	15.755762	0.205493	0.388588	2.177347	59.000000	0.015523	2.927760	58.000000	32.167956	4.135539	53.000000	0.088642	1.743295	52.000000	33.572491
97	3	10.251277	66.127011	0.498349	0.938071	1.746344	51.000000	0.101877	2.914438	55.000000	92.473832	1.110786	56.000000	0.124735	2.272443	55.000000	52.652625
98	3	51.543888	45.145877	0.542507	0.138925	3.059688	60.000000	0.028259	0.668547	55.000000	58.654053	4.063897	57.000000	0.017710	2.477939	52.000000	35.120202
99	3	32.532192	51.384006	0.479592	0.391899	0.770287	52.000000	0.038926	1.028501	52.000000	36.557817	1.901458	52.000000	0.014409	3.874080	56.000000	56.680387
100	3	47.326342	50.047203	0.228536	0.771206	3.178158	52.000000	0.045295	4.415481	57.000000	65.984856	0.991775	60.000000	0.013346	1.123718	56.000000	14.988031
101	3	71.501555	44.519441	0.209588	0.166227	4.170463	57.000000	0.061551	2.527617	51.000000	76.753060	2.216208	54.000000	0.075573	3.725578	52.000000	57.159322
102	1	2.589465	71.875263	0.271068	0.171844	4.178109	53.000000	0.010723	1.923693	60.000000	78.172200	3.542872	57.000000	0.049055	0.394050	58.000000	63.746241
103	2	90.838639	4.732588	0.107560	0.595395	4.279734	55.000000	0.015132	2.950602	57.000000	44.967392	1.660486	56.000000	0.020364	0.877292	55.000000	73.251230
104	3	25.739763	30.460015	0.332428	0.887013	3.570976	56.000000	0.018692	2.808355	51.000000	54.633882	0.791295	51.000000	0.029250	3.791003	53.000000	38.591511
105	2	52.251493	84.259002	0.303340	0.656765	1.429721	53.000000	0.017127	4.223582	54.000000	71.517607	4.227587	52.000000	0.012564	0.182131	59.000000	87.710627
106	3	53.000903	55.077466	0.583200	0.843586	0.141576	57.000000	0.017478	3.930857	55.000000	49.937309	2.401555	53.000000	0.014066	3.748496	52.000000	46.945950
107	3	59.702949	63.633168	0.636488	0.519504	3.815794	52.000000	0.022952	2.748252	55.000000	28.357524	1.335906	57.000000	0.026797	0.310414	58.000000	59.930002
108	2	18.947725	35.207513	0.831449	0.356760	1.967240	55.000000	0.012511	3.251659	56.000000	82.882565	0.907040	53.000000	0.042317	1.419555	59.000000	60.816906
109	3	69.842498	34.318514	0.194479	0.122672	2.841267	53.000000	0.030730	1.412013	53.000000	69.631507	3.565971	57.000000	0.060760	1.203730	51.000000	39.682218
110	2	5.063658	20.802339	0.562059	0.308520	2.803001	55.000000	0.044348	0.685200	54.000000	50.252825	3.094906	52.000000	0.045536	0.398739	52.000000	23.452220
111	2	87.484555	7.947758	0.362649	0.480194	2.527358	55.000000	0.021255	1.948004	55.000000	68.649129	2.031913	55.000000	0.025628	3.917893	53.000000	13.015021
112	3	96.470221	68.210745	0.100699	0.630943	2.734820	54.000000	0.026313	3.003100	54.000000	83.828127	1.888032	55.000000	0.076998	0.196385	51.000000	97.650495
113	2	82.146262	48.425087	0.394469	0.112724	4.168991	51.000000	0.018914	1.637070	57.000000	2.480490	1.739940	57.000000	0.010932	1.695122	52.000000	82.005495
114	3	24.939157	58.129071	0.413481	0.219131	3.863707	53.000000	0.240051	1.754211	54.000000	96.842308	4.272996	53.000000	0.014135	2.979781	58.000000	92.179208
115	3	57.917305	99.629761	0.541381	0.829611	1.884616	55.000000	0.025219	2.160268	54.000000	32.842650	0.353352	52.000000	0.033979	0.617024	57.000000	75.078762
116	1	97.611610	52.447488	0.903784	0.201006	3.079001	55.000000	0.011376	3.155034	52.000000	87.040548	3.307277	56.000000	0.524732	4.257881	59.000000	37.445001
117	3	12.040755	64.519466	0.668382	0.411247	1.064912	53.000000	0.062730	1.823571	52.000000	34.158841	0.453020	54.000000	0.019305	1.996507	55.000000	87.655240
118	2	35.078188	79.858257	0.864358	0.129951	1.883761	59.000000	0.011458	3.435099	55.000000	27.822455	2.311177	57.000000	0.014718	2.852394	58.000000	87.561415
119	2	22.491276	48.001553	0.609525	0.695999	1.034360	52.000000	0.010472	1.966928	53.000000	99.820897	3.795254	53.000000	0.041884	1.137420	53.000000	53.605636
120	5	68.998669	16.539664	0.812378	0.864218	0.182105	57.000000	0.030146	0.199818	52.000000	28.789353	3.604597	51.000000	0.010929	2.411417	56.000000	14.938720
121	2	47.729338	91.424614	0.393958	0.936075	4.285143	54.000000	0.052575	1.245488	59.000000	83.662219	2.203052	58.000000	0.011975	4.180909	52.000000	89.182018
122	2	40.053436	53.260995	0.365324	0.953713	1.845492	59.000000	0.024671	3.839229	55.000000	80.153233	0.351041	60.000000	0.311302	0.626024	51.000000	33.554694
123	2	31.863638	9.384883	0.151438	0.747076	3.759257	55.000000	0.010457	3.302167	51.000000	35.208498	2.852117	59.000000	0.060302	3.551137	58.000000	43.743170
124	1	1.366503	29.184964	0.837031	0.447311	3.433585	52.000000	0.094535	3.774437	55.000000	37.445877	3.427442	56.000000	0.021326	0.529756	58.000000	69.625497
125	2	66.700386	49.896629	0.942062	0.607199	0.800790	54.000000	0.010132	1.481411	59.000000	92.676614	2.932726	57.000000	0.027870	3.893907	53.000000	5.988239
126	1	83.113689	77.043552	0.220416	0.336619	2.498631	55.000000	0.011032	3.976137	55.000000	19.301160	3.813282	51.000000	0.090835	0.309115	58.000000	4.433575
127	2	25.737263	78.008243	0.546933	0.517757	2.435721	51.000000	0.013139	0.304908	52.000000	67.371666	1.868908	53.000000	0.018095	1.949432	57.000000	28.054266
128	1	51.407835	67.978671	0.862164	0.280441	2.412327	56.000000	0.025842	4.497439	60.000000	25.646075	2.912836	59.000000	0.017070	0.116408	55.000000	6.500378
129	2	30.812701	5.427528	0.156473	0.956128	3.566245	59.000000	0.015288	3.931295	60.000000	52.547215	3.946191	51.000000	0.016315	0.204339	54.000000	68.790587
130	2	84.625011	36.776932	0.398523	0.240860	2.574409	51.000000	0.020127	2.806448	60.000000	42.223608	2.118411	60.000000	0.021251	4.278842	51.000000	27.757284
131	3	49.743130	65.780572	0.270656	0.120931	0.179989	60.000000	0.033214	1.927914	56.000000	10.732283	2.320444	55.000000	0.010447	2.103655	53.000000	30.386915
132	2	76.919716	12.991601	0.385628	0.953950	0.810507	59.000000	0.018557	0.131162	52.000000	90.734247	0.385282	55.000000	0.010189	1.694806	56.000000	75.621958
133	2	51.704090	64.408282	0.286841	0.759363	0.908723	54.000000	0.013577	3.103001	51.000000	23.083266	0.884050	54.000000	0.037370	1.853945	51.000000	26.050259
134	3	23.277209	4.384808	0.219159	0.914508	1.864082	56.000000	0.019308	4.106516	51.000000	55.652813	3.832268	51.000000	0.131915	1.904093	54.000000	84.235857
135	3	58.231008	62.566289	0.207571	0.115504	4.114875	60.000000	0.010221	0.554303	56.000000	46.654285	3.073177	58.000000	0.015654	2.315804	58.000000	95.811167
136	2	98.134655	93.761290	0.673139	0.514368	1.241775	58.000000	0.012590	2.118097	52.000000	38.731250	1.739184	54.000000	0.017816	3.514151	58.000000	13.894141
137	2	5.581776	87.363163	0.135295	0.491280	2.222845	59.000000	0.024653	1.008933	53.000000	83.806215	3.560675	54.000000	0.015356	2.805695	51.000000	68.644786
138	2	17.833190	68.454599	0.207903	0.482056	1.617474	51.000000	0.012858	3.217969	56.000000	40.644455	4.014293	51.000000	0.011988	2.808094	51.000000	20.836602
139	3	49.768921	50.654270	0.598624	0.833679	1.837873	60.000000	0.037552	2.699739	52.000000	97.137515	1.418571	52.000000	0.088937	2.527996	51.000000	15.790520
140	2	34.790853	85.103615	0.633210	0.669204	0.984817	53.000000	0.011445	2.410200	56.000000	96.751691	2.246434	53.000000	0.015842	0.862089	60.000000	91.713975
141	4	52.445357	24.874840	0.405761	0.908721	0.539396	51.000000	0.024984	4.526050	60.000000	84.445713	0.285527	60.000000	0.455248	3.403705	53.000000	31.248716
142	1	82.995042	61.594799	0.314985	0.649239	0.423814	52.000000	0.389571	0.450757	60.000000	81.192611	2.482268	55.000000	0.012263	0.295829	51.000000	4.358933
143	2	46.933223	41.407432	0.595259	0.743319	2.384757	55.000000	0.023514	4.394280	57.000000	14.838151	1.191826	55.000000	0.025346	1.483602	59.000000	28.276853
144	3	4.946409	39.369499	0.536535	0.755191	2.904009	59.000000	0.014293	4.207925	52.000000	85.469609	1.396625	53.000000	0.019684	4.000073	59.000000	33.285604
145	3	14.709870	41.342112	0.236945	0.920184	1.365213	51.000000	0.043272	0.119656	52.000000	44.568543	4.213644	51.000000	0.035274	0.510853	54.000000	74.377744
146	3	54.947499	89.932906	0.158681	0.591118	0.724615	53.000000	0.020733	2.422254	55.000000	46.656804	3.385982	51.000000	0.053821	0.691623	52.000000	16.925772
147	2	21.898740	91.668141	0.976603	0.159903	1.548572	60.000000	0.015526	3.121084	53.000000	39.303014	3.633966	53.000000	0.044749	1.664179	51.000000	70.571848
148	2	3.890349	58.161740	0.395743	0.550336	1.041745	52.000000	0.014593	3.332348	56.000000	59.180625	4.154764	53.000000	0.015901	1.602558	52.000000	73.313764
149	3	83.010698	69.335936	0.615200	0.177155	3.871452	56.000000	0.017968	4.349354	52.000000	13.575180	1.131927	57.000000	0.010554	1.202507	56.000000	9.508367
150	2	42.469625	43.547483	0.557205	0.177679	0.140190	55.000000	0.391858	0.579676	56.000000	25.341192	3.368697	56.000000	0.019891	2.373315	51.000000	90.788429
151	2	83.127912	94.106646	0.520551	0.422641	3.055545	56.000000	0.010540	3.390040	55.000000	29.351883	0.438239	59.000000	0.032183	3.180860	51.000000	15.936300
152	2	51.750351	10.094843	0.395138	0.629665	3.177826	53.000000	0.216769	0.206516	59.000000	67.303102	2.820045	58.000000	0.096970	0.737796	54.000000	72.181171
153	2	98.566396	89.230770	0.421292	0.685452	3.398405	56.000000	0.011949	2.932707	52.000000	79.987103	1.436990	52.000000	0.013454	3.515310	52.000000	35.608414
154	2	9.774116	71.164146	0.827241	0.662882	1.223326	51.000000	0.015662	2.107310	59.000000	11.656395	1.267444	60.000000	0.108320	0.693976	53.000000	43.653498
155	3	47.139884	96.844723	0.975400	0.982038	1.387134	51.000000	0.072856	2.056625	54.000000	75.607823	3.872993	57.000000	0.046772	1.407802	56.000000	27.627297
156	1	88.243650	35.045191	0.647833	0.375811	3.623049	59.000000	0.409517	1.418971	51.000000	4.047607	3.820765	59.000000	0.012401	3.202425	51.000000	5.856559
157	5	94.568001	26.857329	0.938392	0.758733	1.768102	53.000000	0.085171	4.396324	51.000000	30.222674	0.380564	54.000000	0.480917	4.039987	56.000000	17.995921
158	2	87.387723	60.350211	0.584247	0.902207	2.419491	53.000000	0.067774	4.174547	58.000000	39.346893	0.172776	57.000000	0.018912	1.022992	53.000000	8.278042
159	2	68.324833	82.128474	0.647185	0.698678	2.755331	51.000000	0.072558	0.301900	60.000000	10.682234	3.543250	51.000000	0.019267	1.457589	59.000000	72.235454
160	2	84.616356	49.813732	0.758283	0.381339	3.430825	52.000000	0.049357	0.856813	54.000000	76.333469	1.764723	54.000000	0.199308	0.270155	60.000000	23.184812
161	3	18.048740	90.183599	0.880217	0.495348	2.048629	57.000000	0.012240	4.003737	60.000000	15.507960	0.864766	55.000000	0.027099	1.766297	56.000000	52.497189
162	2	89.346584	97.839009	0.294233	0.344816	0.338553	55.000000	0.034604	2.272881	52.000000	83.867167	1.054936	52.000000	0.414853	0.510464	51.000000	99.928262
163	1	94.489943	7.335664	0.579243	0.949332	1.346210	53.000000	0.416293	0.387530	52.000000	60.440822	3.955601	59.000000	0.033672	4.281267	52.000000	96.015061
164	3	24.159283	52.397382	0.605275	0.998803	0.465507	51.000000	0.197877	3.699566	51.000000	43.650894	0.577176	52.000000	0.017959	0.891027	54.000000	34.026024
165	1	79.814188	44.288233	0.615488	0.349616	0.740778	54.000000	0.012878	3.667035	57.000000	10.020548	4.000754	59.000000	0.409517	3.787926	58.000000	2.441901
166	4	41.924522	44.800757	0.114429	0.830936	1.486417	59.000000	0.013534	3.543625	51.000000	16.814206	0.376500	56.000000	0.097581	3.499735	55.000000	32.484692
