parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
5289,3,01-02-20,02,01-02-20,3,0.09,-1.410011,7.71771,0.09
5289,3,01-02-20,01,01-02-20,3,0.02,-1.410011,1.325434,0.02
5289,3,01-02-20,20,01-02-20,3,0.89,7.539992,-4.773126,0.89
5290,2,02-20,20,02-12-20,2,0.24,6.269924,-1.370669,0.24
5290,2,02-20,02,02-12-20,2,0.76,-6.655678,7.665407,0.76
5291,3,02-20-22,22,01-02-20-22,3,0.58,1.793134,4.940169,0.58
5291,3,02-20-22,02,01-02-20-22,3,0.15,-1.164589,7.604214,0.15
5291,3,02-20-22,20,01-02-20-22,3,0.27,7.152234,-1.615424,0.27
5292,3,01-02-20,20,01-02-20,3,0.15,4.422293,-4.444081,0.15
5292,3,01-02-20,02,01-02-20,3,0.21,-7.872638,4.497737,0.21
5292,3,01-02-20,01,01-02-20,3,0.64,-7.872627,1.802474,0.64
5293,2,02-20,02,02-20,2,0.3,-3.172978,6.688767,0.3
5293,2,02-20,20,02-20,2,0.7,8.419739,-3.616233,0.7
5294,3,12-20-21,20,02-12-20-21,3,0.18,5.489017,-2.717013,0.18
5294,3,12-20-21,21,02-12-20-21,3,0.55,5.489017,0.340184,0.55
5294,3,12-20-21,12,02-12-20-21,3,0.27,-0.548893,6.297088,0.27
5295,3,02-20-22,20,02-20-22,3,0.32,9.162676,-2.957003,0.32
5295,3,02-20-22,02,02-20-22,3,0.15,-2.893647,8.9700780000000009,0.15
5295,3,02-20-22,22,02-20-22,3,0.53,2.968506,2.462101,0.53
5296,1,02,02,02,1,1,-2.85943,6.91117,1
5297,2,02-20,20,02-20,2,0.85,6.877023,-7.177208,0.85
5297,2,02-20,02,02-20,2,0.15,-3.761883,5.299944,0.15
5298,3,02-20-21,21,02-20-21,3,0.59,6.99355,0.384004,0.59
5298,3,02-20-21,20,02-20-21,3,0.04,6.99355,-4.297891,0.04
5298,3,02-20-21,02,02-20-21,3,0.37,-3.480177,6.805845,0.37
5299,2,02-20,02,02-20,2,0.72,-4.03564,7.597056,0.72
5299,2,02-20,20,02-20,2,0.28,6.861566,-2.431108,0.28
5300,3,02-20-22,22,02-20-22,3,0.44,3.970492,3.132963,0.44
5300,3,02-20-22,02,02-20-22,3,0.48,-2.38007,6.131796,0.48
5300,3,02-20-22,20,02-20-22,3,0.08,5.239813,-2.450403,0.08
5301,3,01-02-20,01,01-02-20,3,0.25,-1.546107,-0.194557,0.25
5301,3,01-02-20,20,01-02-20,3,0.61,6.880216,-6.733611,0.61
5301,3,01-02-20,02,01-02-20,3,0.14,-1.546107,5.542627,0.14
5302,4,02-12-20-21,12,02-12-20-21,4,0.39,0.787839,5.925248,0.39
5302,4,02-12-20-21,20,02-12-20-21,4,0.31,5.817489,-3.86142,0.31
5302,4,02-12-20-21,02,02-12-20-21,4,0.15,-3.81805,5.925248,0.15
5302,4,02-12-20-21,21,02-12-20-21,4,0.15,5.817489,0.22836,0.15
5303,1,02,02,02,1,1,-9.459917,8.231723,1
5304,3,02-10-20,02,02-10-20,3,0.27,-5.792569,7.146919,0.27
5304,3,02-10-20,10,02-10-20,3,0.53,0.843762,-5.044148,0.53
5304,3,02-10-20,20,02-10-20,3,0.2,6.176776,-5.044188,0.2
5305,2,02-20,02,02-20,2,0.34,-3.370248,5.580458,0.34
5305,2,02-20,20,02-20,2,0.66,9.005588,-2.23272,0.66
5306,3,02-20-21,02,02-20-21,3,0.42,-2.694904,7.120148,0.42
5306,3,02-20-21,20,02-20-21,3,0.3,8.030653,-5.115615,0.3
5306,3,02-20-21,21,02-20-21,3,0.28,8.030653,0.797482,0.28
5307,3,02-20-22,22,02-20-22,3,0.54,3.24456,2.872358,0.54
5307,3,02-20-22,02,02-20-22,3,0.15,-2.613898,7.108466,0.15
5307,3,02-20-22,20,02-20-22,3,0.31,7.740312,-2.943002,0.31
5308,3,00-02-20,02,00-02-20,3,0.2,-6.491846,4.064973,0.2
5308,3,00-02-20,20,00-02-20,3,0.42,6.556814,-7.031213,0.42
5308,3,00-02-20,00,00-02-20,3,0.38,0.106792,-1.605407,0.38
5309,2,02-20,02,02-20,2,0.58,-4.574475,6.765602,0.58
5309,2,02-20,20,02-20,2,0.42,6.443472,-3.551063,0.42
5310,3,02-20-22,22,02-10-20-22,3,0.49,2.523077,4.013817,0.49
5310,3,02-20-22,20,02-10-20-22,3,0.08,6.270831,-0.87272400000000006,0.08
5310,3,02-20-22,02,02-10-20-22,3,0.43,-2.854433,6.215178,0.43
5311,2,02-20,02,02-20,2,0.09,0.350327,5.68586,0.09
5311,2,02-20,20,02-20,2,0.91,7.371918,-3.45631,0.91
5312,2,02-20,20,02-20-21,2,0.17,2.440266,-3.620593,0.17
5312,2,02-20,02,02-20-21,2,0.83,-10.531679,6.141809,0.83
5313,2,02-20,02,02-20,2,0.87,-6.260412,6.733867,0.87
5313,2,02-20,20,02-20,2,0.13,6.070337,-3.722006,0.13
5314,2,02-20,02,02-20,2,0.92,-5.432251,7.547233,0.92
5314,2,02-20,20,02-20,2,0.08,3.990736,-3.530585,0.08
5315,2,02-20,02,01-02-20,2,0.71,-6.499268,7.058654,0.71
5315,2,02-20,20,01-02-20,2,0.29,6.647128,-4.542768,0.29
5316,2,02-20,20,02-20,2,0.08,4.939246,-2.609995,0.08
5316,2,02-20,02,02-20,2,0.92,-7.799628,7.401372,0.92
5317,3,01-02-20,02,01-02-20,3,0.41,-5.74766,6.183357,0.41
5317,3,01-02-20,20,01-02-20,3,0.17,6.448323,-5.060571,0.17
5317,3,01-02-20,01,01-02-20,3,0.42,-5.747659,0.566394,0.42
5318,2,02-20,02,02-20,2,0.87,-6.428931,8.935038,0.87
5318,2,02-20,20,02-20,2,0.13,6.755709,-3.372347,0.13
5319,4,02-20-21-22,02,02-20-21,4,0.31,-5.014795,6.898246,0.31
5319,4,02-20-21-22,20,02-20-21,4,0.43,6.973709,-5.212121,0.43
5319,4,02-20-21-22,21,02-20-21,4,0.15,6.973709,1.208454,0.15
5319,4,02-20-21-22,22,02-20-21,4,0.11,0.720331,3.107483,0.11
5320,3,02-20-22,02,02-20-22,3,0.37,-3.585707,6.395874,0.37
5320,3,02-20-22,22,02-20-22,3,0.45,1.636988,2.864748,0.45
5320,3,02-20-22,20,02-20-22,3,0.18,7.568697,-1.239093,0.18
5321,5,02-10-11-20-21,20,02-10-11-20-21,5,0.33,7.872794,-4.827012,0.33
5321,5,02-10-11-20-21,11,02-10-11-20-21,5,0.02,1.429726,1.443694,0.02
5321,5,02-10-11-20-21,10,02-10-11-20-21,5,0.09,1.429763,-4.827012,0.09
5321,5,02-10-11-20-21,21,02-10-11-20-21,5,0.36,7.872757,1.443694,0.36
5321,5,02-10-11-20-21,02,02-10-11-20-21,5,0.2,-0.784126,6.864911,0.2
5322,1,02,02,02-20,1,1,-8.342399,5.387566,1
5323,2,02-20,20,02-20,2,0.26,4.853988,-7.445231,0.26
5323,2,02-20,02,02-20,2,0.74,-7.044098,5.365963,0.74
5324,2,02-20,02,02-20,2,0.98,-7.747581,8.115959,0.98
5324,2,02-20,20,02-20,2,0.02,4.294497,-2.976221,0.02
5325,2,02-20,20,02-20-22,2,0.29,7.273109,-3.292709,0.29
5325,2,02-20,02,02-20-22,2,0.71,-2.939464,5.726891,0.71
5326,2,02-20,02,02-20,2,0.45,-2.342687,7.013616,0.45
5326,2,02-20,20,02-20,2,0.55,6.203096,-3.008123,0.55
5327,1,02,02,02,1,1,-8.026982,8.115959,1
5328,3,02-20-22,02,02-20-22,3,0.18,-3.989917,8.480869,0.18
5328,3,02-20-22,22,02-20-22,3,0.45,1.955054,2.01474,0.45
5328,3,02-20-22,20,02-20-22,3,0.37,7.23727,-4.323363,0.37
5329,2,02-12,02,02-12,2,0.36,-4.656764,7.578372,0.36
5329,2,02-12,12,02-12,2,0.64,1.872346,7.578313,0.64
5330,2,00-02,00,00-02,2,0.71,-5.109859,-1.014786,0.71
5330,2,00-02,02,00-02,2,0.29,-11.73916,4.828729,0.29
5331,2,02-20,20,02-20,2,0.98,5.681245,-9.930525,0.98
5331,2,02-20,02,02-20,2,0.02,-4.530744,2.904109,0.02
5332,3,02-20-21,02,02-10-11-20-21,3,0.27,-2.940077,6.473349,0.27
5332,3,02-20-21,20,02-10-11-20-21,3,0.43,7.004475,-5.851506,0.43
5332,3,02-20-21,21,02-10-11-20-21,3,0.3,6.958852,0.566065,0.3
5333,3,01-02-20,01,01-02-20,3,0.35,-5.819795,-0.818202,0.35
5333,3,01-02-20,20,01-02-20,3,0.26,6.682548,-5.528746,0.26
5333,3,01-02-20,02,01-02-20,3,0.39,-5.819804,5.587055,0.39
5334,2,02-20,02,01-02-10-20,2,0.83,-4.72864,7.943834,0.83
5334,2,02-20,20,01-02-10-20,2,0.17,6.224775,-2.453724,0.17
5335,3,02-12-20,12,01-02-11-12-20,3,0.26,0.70405,5.040459,0.26
5335,3,02-12-20,02,01-02-11-12-20,3,0.33,-3.998653,5.040459,0.33
5335,3,02-12-20,20,01-02-11-12-20,3,0.41,6.815268,-3.192726,0.41
5336,2,02-20,20,01-02-20,2,0.47,7.581018,-3.818127,0.47
5336,2,02-20,02,01-02-20,2,0.53,-3.90405,6.861525,0.53
5337,2,20-22,22,02-20-22,2,0.74,5.914879,1.131226,0.74
5337,2,20-22,20,02-20-22,2,0.26,6.711505,-3.797845,0.26
5338,3,00-02-20,02,00-02-20,3,0.19,-6.061312,5.208611,0.19
5338,3,00-02-20,00,00-02-20,3,0.38,-0.188554,-0.483873,0.38
5338,3,00-02-20,20,00-02-20,3,0.43,6.057997,-6.717402,0.43
5339,3,00-02-20,00,00-02-20,3,0.28,-0.554609,1.348323,0.28
5339,3,00-02-20,02,00-02-20,3,0.45,-6.46177,7.366963,0.45
5339,3,00-02-20,20,00-02-20,3,0.27,5.863085,-4.927694,0.27
5340,2,02-20,20,02-20,2,0.88,5.681245,-7.565617,0.88
5340,2,02-20,02,02-20,2,0.12,-3.780508,3.827366,0.12
5341,2,02-20,02,02-20,2,0.88,-7.746725,7.048527,0.88
5341,2,02-20,20,02-20,2,0.12,4.838631,-4.751421,0.12
5342,2,02-20,02,02-20,2,0.95,-7.423655,5.902775,0.95
5342,2,02-20,20,02-20,2,0.05,5.736558,-3.176416,0.05
5343,2,02-20,20,02-20,2,0.99,7.883466,-6.160754,0.99
5343,2,02-20,02,02-20,2,0.01,-1.189663,6.189011,0.01
5344,1,20,20,02-20,1,1,5.394169,-9.266257,1
5345,3,02-12-21,12,02-12-20-21,3,0.41,0.448912,5.669711,0.41
5345,3,02-12-21,02,02-12-20-21,3,0.12,-3.926658,5.669711,0.12
5345,3,02-12-21,21,02-12-20-21,3,0.47,5.801211,-0.882151,0.47
5346,4,02-10-20-22,02,02-10-20-22,4,0.41,-5.209017,6.56882,0.41
5346,4,02-10-20-22,20,02-10-20-22,4,0.11,5.745907,-1.37333,0.11
5346,4,02-10-20-22,10,02-10-20-22,4,0.22,-0.859357,-1.373327,0.22
5346,4,02-10-20-22,22,02-10-20-22,4,0.26,1.396247,3.622362,0.26
5347,3,02-20-21,02,02-20-21,3,0.61,-6.603959,6.643267,0.61
5347,3,02-20-21,20,02-20-21,3,0.03,5.801225,-1.555579,0.03
5347,3,02-20-21,21,02-20-21,3,0.36,5.801225,0.734636,0.36
5348,1,20,20,20,1,1,8.136028,-4.385542,1
5349,2,02-20,20,02-20,2,0.23,4.902124,-2.774127,0.23
5349,2,02-20,02,02-20,2,0.77,-7.641234,6.804846,0.77
5350,2,02-22,22,02-22,2,0.79,5.634828,4.211368,0.79
5350,2,02-22,02,02-22,2,0.21,-0.687379,8.562004,0.21
5351,3,02-20-22,22,02-20-22,3,0.53,4.019898,3.53966,0.53
5351,3,02-20-22,02,02-20-22,3,0.13,-0.341568,7.111731,0.13
5351,3,02-20-22,20,02-20-22,3,0.34,8.289907,-2.49225,0.34
5352,2,02-20,20,02-20,2,0.01,2.928901,-0.796961,0.01
5352,2,02-20,02,02-20,2,0.99,-4.795,7.161586,0.99
5353,3,02-20-21,21,02-20-21,3,0.01,4.407049,1.701386,0.01
5353,3,02-20-21,02,02-20-21,3,0.82,-3.38857,7.241385,0.82
5353,3,02-20-21,20,02-20-21,3,0.17,4.40705,-3.360091,0.17
5354,3,00-02-20,02,00-02-20,3,0.15,0.161144,6.267229,0.15
5354,3,00-02-20,00,00-02-20,3,0.16,0.422782,-0.233606,0.16
5354,3,00-02-20,20,00-02-20,3,0.69,3.456169,-6.470315,0.69
5355,2,02-20,20,02-20,2,0.74,6.572632,-2.224846,0.74
5355,2,02-20,02,02-20,2,0.26,-4.712184,3.498655,0.26
5356,2,02-20,02,02-20-21,2,0.99,-8.015559,7.57014,0.99
5356,2,02-20,20,02-20-21,2,0.01,2.662363,-4.55872,0.01
5357,2,02-20,20,02-20,2,0.82,7.419908,-5.810192,0.82
5357,2,02-20,02,02-20,2,0.18,-3.749702,4.589214,0.18
5358,2,02-20,02,02-20,2,0.87,-7.038709,8.366162,0.87
5358,2,02-20,20,02-20,2,0.13,5.505067,-4.715588,0.13
5359,2,02-20,02,02-20,2,0.81,-0.56952,7.063582,0.81
5359,2,02-20,20,02-20,2,0.19,6.426129,0.15223,0.19
5360,1,21,21,20-21,1,1,5.676517,-0.338186,1
5361,2,02-20,02,02-20,2,0.01,-5.179426,1.737688,0.01
5361,2,02-20,20,02-20,2,0.99,4.635392,-9.822747,0.99
5362,2,20-21,20,20-21,2,0.52,5.492774,-5.107002,0.52
5362,2,20-21,21,20-21,2,0.48,5.49274,1.465203,0.48
5363,3,02-10-20,20,01-02-10-20,3,0.13,4.589457,-6.721758,0.13
5363,3,02-10-20,10,01-02-10-20,3,0.8,-0.586274,-6.721753,0.8
5363,3,02-10-20,02,01-02-10-20,3,0.07,-6.010151,5.256565,0.07
5364,3,02-20-21,20,02-20-21,3,0.11,5.066132,-0.782197,0.11
5364,3,02-20-21,02,02-20-21,3,0.8,-1.7687330000000001,5.951978,0.8
5364,3,02-20-21,21,02-20-21,3,0.09,4.906619,0.909194,0.09
5365,1,22,22,22,1,1,7.336635,4.55277,1
5366,4,00-02-20-22,00,00-02-20-22,4,0.14,-0.13385,0.9804,0.14
5366,4,00-02-20-22,22,00-02-20-22,4,0.36,2.571932,3.411444,0.36
5366,4,00-02-20-22,02,00-02-20-22,4,0.16,-2.97381,7.039441,0.16
5366,4,00-02-20-22,20,00-02-20-22,4,0.34,5.41189,-2.647597,0.34
5367,3,02-10-20,10,02-10-20,3,0.39,1.479771,-3.228616,0.39
5367,3,02-10-20,20,02-10-20,3,0.03,3.372511,-3.228616,0.03
5367,3,02-10-20,02,02-10-20,3,0.58,-4.697421,8.553992,0.58
5368,1,20,20,20,1,1,8.962321,-1.367721,1
5369,5,02-10-11-20-21,20,02-10-11-20-21,5,0.2,6.269459,-4.282602,0.2
5369,5,02-10-11-20-21,21,02-10-11-20-21,5,0.29,6.122784,1.657237,0.29
5369,5,02-10-11-20-21,10,02-10-11-20-21,5,0.26,0.394334,-4.282603,0.26
5369,5,02-10-11-20-21,02,02-10-11-20-21,5,0.22,-4.241382,7.111482,0.22
5369,5,02-10-11-20-21,11,02-10-11-20-21,5,0.03,0.247662,1.657236,0.03
5370,3,01-02-20,02,01-02-20,3,0.22,-5.05677,4.637421,0.22
5370,3,01-02-20,20,01-02-20,3,0.33,6.69103,-7.449501,0.33
5370,3,01-02-20,01,01-02-20,3,0.45,-5.028539,-0.935878,0.45
5371,1,02,02,02,1,1,-4.50498,8.041072,1
5372,2,20-22,20,02-20-22,2,0.4,6.441988,-1.194522,0.4
5372,2,20-22,22,02-20-22,2,0.6,2.21114,2.412502,0.6
5373,2,20-22,22,20-22,2,0.75,4.594225,0.970096,0.75
5373,2,20-22,20,20-22,2,0.25,7.061692,-2.595102,0.25
5374,1,02,02,02,1,1,-7.832741,7.193817,1
5375,2,02-20,02,02-20,2,0.06,-1.443922,3.652546,0.06
5375,2,02-20,20,02-20,2,0.94,7.646302,-8.739514,0.94
5376,3,02-20-22,22,02-20-22,3,0.33,2.214966,0.515684,0.33
5376,3,02-20-22,20,02-20-22,3,0.21,5.946176,-6.308411,0.21
5376,3,02-20-22,02,02-20-22,3,0.46,-3.767793,6.782129,0.46
5377,2,02-20,20,02-20,2,0.86,8.782868,-4.517072,0.86
5377,2,02-20,02,02-20,2,0.14,-0.429621,6.879046,0.14
5378,2,12-20,20,12-20,2,0.43,6.804354,-4.111993,0.43
5378,2,12-20,12,12-20,2,0.57,0.289292,7.942557,0.57
5379,3,02-10-20,20,02-10-20,3,0.31,4.007592,-5.154268,0.31
5379,3,02-10-20,10,02-10-20,3,0.43,-2.113563,-5.154268,0.43
5379,3,02-10-20,02,02-10-20,3,0.26,-6.962125,5.791882,0.26
5380,2,02-22,22,02-22,2,0.71,3.145693,1.484211,0.71
5380,2,02-22,02,02-22,2,0.29,-3.410954,6.706813,0.29
5381,3,00-02-20,02,00-02-20,3,0.83,-5.332491,7.193005,0.83
5381,3,00-02-20,20,00-02-20,3,0.07,6.993715,0.529028,0.07
5381,3,00-02-20,00,00-02-20,3,0.1,0.475517,0.961012,0.1
5382,2,02-22,22,02-22,2,0.61,0.932643,4.851043,0.61
5382,2,02-22,02,02-22,2,0.39,-4.830032,6.556491,0.39
5383,2,02-20,20,02-20,2,0.02,2.042194,-0.873072,0.02
5383,2,02-20,02,02-20,2,0.98,-8.870865,8.031117,0.98
5384,3,02-12-20,12,02-12-20,3,0.29,0.87627,6.589069,0.29
5384,3,02-12-20,02,02-12-20,3,0.15,-4.861242,6.589069,0.15
5384,3,02-12-20,20,02-12-20,3,0.56,6.348657,-3.001478,0.56
5385,2,02-22,02,02-22,2,0.47,-2.026052,8.18852,0.47
5385,2,02-22,22,02-22,2,0.53,3.017421,6.334361,0.53
5386,3,02-20-21,20,02-20-21,3,0.11,8.805757,-6.589636,0.11
5386,3,02-20-21,21,02-20-21,3,0.5,8.805757,0.046341,0.5
5386,3,02-20-21,02,02-20-21,3,0.39,-3.89408,4.913735,0.39
5387,2,02-21,21,02-20-21,2,0.6,5.194171,-0.105999,0.6
5387,2,02-21,02,02-20-21,2,0.4,-1.379584,6.139851,0.4
5388,3,02-10-20,10,02-10-11-20-21,3,0.43,-1.06232,-5.533379,0.43
5388,3,02-10-20,02,02-10-11-20-21,3,0.32,-5.088359,5.2068,0.32
5388,3,02-10-20,20,02-10-11-20-21,3,0.25,4.519199,-5.533409,0.25
5389,2,02-12,12,02-12,2,0.79,0.449887,9.721539,0.79
5389,2,02-12,02,02-12,2,0.21,-5.205846,9.722083,0.21
5390,2,02-20,20,01-02-20,2,0.85,7.85176,-4.687857,0.85
5390,2,02-20,02,01-02-20,2,0.15,-3.030898,6.893345,0.15
5391,2,02-20,02,02-20,2,0.85,-9.31416,6.515173,0.85
5391,2,02-20,20,02-20,2,0.15,2.761505,-3.434275,0.15
5392,2,02-21,21,02-20-21,2,0.81,6.671988,0.389266,0.81
5392,2,02-21,02,02-20-21,2,0.19,-2.572509,6.677859,0.19
5393,3,02-20-22,02,02-20-22,3,0.04,-2.348562,9.863314,0.04
5393,3,02-20-22,22,02-20-22,3,0.67,4.2288,3.438843,0.67
5393,3,02-20-22,20,02-20-22,3,0.29,9.603955,-2.842664,0.29
5394,1,02,02,02,1,1,-1.190954,7.5717,1
5395,3,02-20-21,20,02-20-21,3,0.17,6.980144,-3.7196380000000002,0.17
5395,3,02-20-21,21,02-20-21,3,0.34,6.976665,1.444701,0.34
5395,3,02-20-21,02,02-20-21,3,0.49,-3.736129,6.639416,0.49
5396,2,02-20,02,00-02-20,2,0.41,-2.385849,4.446899,0.41
5396,2,02-20,20,00-02-20,2,0.59,6.772177,-4.750898,0.59
5397,2,02-20,02,02-20,2,0.97,-4.172552,7.55298,0.97
5397,2,02-20,20,02-20,2,0.03,5.805641,-1.338479,0.03
5398,3,02-12-20,02,01-02-11-12-20,3,0.55,-4.511041,7.147835,0.55
5398,3,02-12-20,20,01-02-11-12-20,3,0.31,6.89586,-5.044755,0.31
5398,3,02-12-20,12,01-02-11-12-20,3,0.14,1.896017,7.146976,0.14
5399,1,20,20,20,1,1,3.959295,-7.406883,1
5400,3,02-20-22,02,02-20-22,3,0.09,-2.891663,7.471249,0.09
5400,3,02-20-22,22,02-20-22,3,0.45,1.415977,1.959892,0.45
5400,3,02-20-22,20,02-20-22,3,0.46,7.733726,-3.172449,0.46
5401,3,02-10-20,10,02-10-20,3,0.22,-1.871711,-2.734374,0.22
5401,3,02-10-20,02,02-10-20,3,0.75,-4.849073,8.561939,0.75
5401,3,02-10-20,20,02-10-20,3,0.03,2.214992,-2.734375,0.03
5402,3,01-02-20,01,01-02-20,3,0.04,-3.366298,0.460746,0.04
5402,3,01-02-20,20,01-02-20,3,0.9,8.461214,-4.580966,0.9
5402,3,01-02-20,02,01-02-20,3,0.06,-3.59238,6.032123,0.06
5403,3,00-02-20,20,00-02-20,3,0.22,5.052848,-6.619806,0.22
5403,3,00-02-20,02,00-02-20,3,0.34,-7.37165,5.944392,0.34
5403,3,00-02-20,00,00-02-20,3,0.44,-1.174107,-0.589437,0.44
5404,3,00-02-20,00,00-02-20,3,0.45,-3.382332,-0.719788,0.45
5404,3,00-02-20,02,00-02-20,3,0.53,-4.691258,4.799343,0.53
5404,3,00-02-20,20,00-02-20,3,0.02,2.740696,-2.730931,0.02
5405,4,01-02-10-20,02,01-02-10-20,4,0.35,-3.113918,6.101914,0.35
5405,4,01-02-10-20,10,01-02-10-20,4,0.22,0.697475,-6.181006,0.22
5405,4,01-02-10-20,20,01-02-10-20,4,0.19,5.376117,-6.181554,0.19
5405,4,01-02-10-20,01,01-02-10-20,4,0.24,-3.113918,-0.311871,0.24
5406,2,02-20,20,02-20,2,0.03,3.330468,-2.893815,0.03
5406,2,02-20,02,02-20,2,0.97,-8.047133,6.862177,0.97
5407,3,00-02-20,20,00-02-20,3,0.1,3.606886,-5.066069,0.1
5407,3,00-02-20,00,00-02-20,3,0.34,-1.553517,-0.807128,0.34
5407,3,00-02-20,02,00-02-20,3,0.56,-7.576048,5.624781,0.56
5408,3,00-02-20,00,00-02-20,3,0.52,-3.43088,0.039099,0.52
5408,3,00-02-20,02,00-02-20,3,0.43,-9.219496,6.556492,0.43
5408,3,00-02-20,20,00-02-20,3,0.05,2.771156,-4.262344,0.05
5409,1,20,20,20,1,1,9.264801,-7.218292,1
5410,2,02-20,02,01-02-20,2,0.37,-3.723238,6.39186,0.37
5410,2,02-20,20,01-02-20,2,0.63,7.258696,-2.798738,0.63
5411,3,02-10-20,20,02-10-20,3,0.19,6.223968,-2.371317,0.19
5411,3,02-10-20,02,02-10-20,3,0.8,-4.231257,8.185485,0.8
5411,3,02-10-20,10,02-10-20,3,0.01,1.413901,-1.990108,0.01
5412,3,00-02-20,02,00-02-20,3,0.21,-6.647639,6.648304,0.21
5412,3,00-02-20,20,00-02-20,3,0.38,6.583463,-6.42143,0.38
5412,3,00-02-20,00,00-02-20,3,0.41,-0.058033,0.163622,0.41
5413,2,02-20,02,02-20,2,0.13,-5.73545,6.440915,0.13
5413,2,02-20,20,02-20,2,0.87,6.780398,-6.055925,0.87
5414,3,02-10-20,10,02-10-20,3,0.48,-0.688718,-9.019552,0.48
5414,3,02-10-20,20,02-10-20,3,0.42,5.633143,-9.01958,0.42
5414,3,02-10-20,02,02-10-20,3,0.1,-6.884524,3.642959,0.1
5415,1,20,20,20,1,1,8.083365,-7.699711,1
5416,2,02-20,02,02-20,2,0.91,-5.409167,9.248062,0.91
5416,2,02-20,20,02-20,2,0.09,4.168273,-1.987654,0.09
5417,3,00-02-20,20,00-02-20,3,0.14,4.085883,-6.582247,0.14
5417,3,00-02-20,02,00-02-20,3,0.35,-8.681529,5.96762,0.35
5417,3,00-02-20,00,00-02-20,3,0.51,-2.297125,-0.58754,0.51
5418,4,01-02-10-20,20,01-02-10-20,4,0.21,6.136012,-4.894628,0.21
5418,4,01-02-10-20,01,01-02-10-20,4,0.31,-5.864174,0.875189,0.31
5418,4,01-02-10-20,10,01-02-10-20,4,0.13,0.236078,-4.894538,0.13
5418,4,01-02-10-20,02,01-02-10-20,4,0.35,-5.864174,6.584497,0.35
5419,2,02-20,02,02-20,2,0.94,-8.262767,9.322975,0.94
5419,2,02-20,20,02-20,2,0.06,4.680992,-2.440996,0.06
5420,1,02,02,02,1,1,-5.099601,7.536616,1
5421,3,01-02-20,01,01-02-10-20,3,0.08,-2.992632,1.588315,0.08
5421,3,01-02-20,20,01-02-10-20,3,0.79,7.276394,-5.041409,0.79
5421,3,01-02-20,02,01-02-10-20,3,0.13,-2.992632,7.039627,0.13
5422,2,02-20,20,02-20-21,2,0.16,4.845571,-5.868891,0.16
5422,2,02-20,02,02-20-21,2,0.84,-5.722625,5.624336,0.84
5423,2,02-20,20,00-02-20,2,0.75,4.198783,-5.873049,0.75
5423,2,02-20,02,00-02-20,2,0.25,-6.999655,5.161344,0.25
5424,2,02-20,20,02-20,2,0.77,8.929969,-5.249203,0.77
5424,2,02-20,02,02-20,2,0.23,-3.461699,6.03949,0.23
5425,2,02-20,20,02-10-20,2,0.09,5.182495,-1.361464,0.09
5425,2,02-20,02,02-10-20,2,0.91,-5.245729,7.650289,0.91
5426,3,02-20-21,02,02-20-21,3,0.27,-3.984627,6.679023,0.27
5426,3,02-20-21,20,02-20-21,3,0.12,6.728882,-3.107049,0.12
5426,3,02-20-21,21,02-20-21,3,0.61,6.460264,0.08647,0.61
5427,1,20,20,20,1,1,8.880971,-5.770636,1
5428,3,02-20-22,22,02-20-22,3,0.6,2.050909,4.897311,0.6
5428,3,02-20-22,20,02-20-22,3,0.3,6.624481,-1.044582,0.3
5428,3,02-20-22,02,02-20-22,3,0.1,-0.25951,8.5196,0.1
5429,3,01-02-20,20,01-02-10-20,3,0.58,8.208622,-7.156902,0.58
5429,3,01-02-20,02,01-02-10-20,3,0.16,-4.102182,5.075875,0.16
5429,3,01-02-20,01,01-02-10-20,3,0.26,-4.01855,-1.04948,0.26
5430,3,02-10-20,10,01-02-10-20,3,0.37,-0.533538,-4.649906,0.37
5430,3,02-10-20,02,01-02-10-20,3,0.45,-6.377933,6.597664,0.45
5430,3,02-10-20,20,01-02-10-20,3,0.18,5.971728,-4.650043,0.18
5431,1,02,02,02,1,1,-3.012293,4.352715,1
5432,3,02-20-22,20,02-20-22,3,0.49,7.566307,-4.405251,0.49
5432,3,02-20-22,02,02-20-22,3,0.09,-1.225506,7.108964,0.09
5432,3,02-20-22,22,02-20-22,3,0.42,4.788021,1.281795,0.42
5433,4,02-12-20-21,12,02-12-20-21,4,0.11,1.585188,5.663527,0.11
5433,4,02-12-20-21,20,02-12-20-21,4,0.2,6.731189,-5.109928,0.2
5433,4,02-12-20-21,02,02-12-20-21,4,0.47,-4.673779,5.663527,0.47
5433,4,02-12-20-21,21,02-12-20-21,4,0.22,6.731189,1.222596,0.22
5434,3,02-20-21,02,02-20-21,3,0.6,-5.616274,5.971044,0.6
5434,3,02-20-21,20,02-20-21,3,0.18,6.460774,-3.652372,0.18
5434,3,02-20-21,21,02-20-21,3,0.22,6.46068,1.540164,0.22
5435,2,02-20,20,02-20,2,0.48,6.460774,-5.357121,0.48
5435,2,02-20,02,02-20,2,0.52,-3.827729,5.971044,0.52
5436,3,02-10-20,02,02-10-20,3,0.5,-6.152676,5.577907,0.5
5436,3,02-10-20,10,02-10-20,3,0.13,-0.458651,-6.131887,0.13
5436,3,02-10-20,20,02-10-20,3,0.37,5.410071,-6.399993,0.37
5437,2,02-20,02,02-20,2,0.81,-9.332876,5.705018,0.81
5437,2,02-20,20,02-20,2,0.19,3.713158,-4.582392,0.19
