44	2	58.318918	33.619099	0.385837	0.565066	3.626326	55.000000	0.033324	3.502269	60.000000	38.058956	1.251651	54.000000	0.015299	1.653906	51.000000	42.762959
45	3	6.644891	16.221068	0.156909	0.834752	4.098076	58.000000	0.021811	3.813781	55.000000	79.640416	2.900322	60.000000	0.010689	1.632454	51.000000	41.806260
46	3	89.329737	19.811868	0.896172	0.816992	3.908061	51.000000	0.017560	2.406270	58.000000	58.919274	1.057197	58.000000	0.013339	1.555408	60.000000	70.533752
47	2	47.197273	34.393051	0.380486	0.728249	1.156499	59.000000	0.047168	3.495074	52.000000	30.727492	0.782511	51.000000	0.010922	0.794366	51.000000	63.647605
48	1	10.902328	87.367743	0.569155	0.624299	2.833107	58.000000	0.011548	4.087786	57.000000	10.988327	2.932850	59.000000	0.303794	2.119349	58.000000	28.054334
49	3	70.765743	22.253145	0.408307	0.246352	0.945035	56.000000	0.072312	4.348651	51.000000	40.329086	4.053108	52.000000	0.020460	0.672972	53.000000	15.083248
50	3	8.310910	20.031675	0.127752	0.484366	1.014698	52.000000	0.015631	0.374969	55.000000	79.640416	2.896140	53.000000	0.010689	1.601770	51.000000	41.806260
51	2	16.149052	74.738796	0.344110	0.166522	0.896899	53.000000	0.016053	2.881489	57.000000	98.260872	2.996883	53.000000	0.012054	0.792054	60.000000	71.314949
52	2	16.149052	74.738796	0.344110	0.166522	0.896899	53.000000	0.033106	2.881489	57.000000	61.652196	2.996883	58.000000	0.034111	0.792054	53.000000	91.713659
53	3	98.383925	62.025271	0.997853	0.565261	1.434845	58.000000	0.016643	4.190611	58.000000	75.797558	2.260561	59.000000	0.011234	0.599086	58.000000	67.244095
54	2	35.283860	7.790636	0.995515	0.447400	1.338782	53.000000	0.012518	1.721680	57.000000	1.721313	3.610532	56.000000	0.074327	1.382895	55.000000	14.227675
55	3	25.594658	26.523160	0.950135	0.949105	3.441452	59.000000	0.072076	2.028123	55.000000	99.131406	3.425362	55.000000	0.012702	2.036650	57.000000	50.527071
56	2	99.431069	52.988967	0.373232	0.429395	1.451348	58.000000	0.011080	4.155671	54.000000	9.904696	2.099729	58.000000	0.317954	1.576217	54.000000	96.607877
57	2	99.753793	76.430672	0.286881	0.795407	2.147246	59.000000	0.089988	1.210454	56.000000	17.440428	4.350740	60.000000	0.020321	1.426283	52.000000	15.280688
58	2	9.437823	57.632233	0.845070	0.196393	2.268338	54.000000	0.018175	1.656956	58.000000	29.292127	0.649025	60.000000	0.010133	0.549875	58.000000	22.478445
59	1	40.787554	25.301918	0.330089	0.175427	1.345218	59.000000	0.018542	3.149960	55.000000	75.512439	0.588813	56.000000	0.010435	0.069473	57.000000	2.219506
60	3	61.300766	33.460421	0.786834	0.746443	0.382611	54.000000	0.023545	1.924460	60.000000	43.747228	1.728446	52.000000	0.019894	3.660520	55.000000	34.750891
61	2	30.992166	41.968055	0.937560	0.662193	1.597628	60.000000	0.010719	0.694103	60.000000	12.464226	2.738117	54.000000	0.080230	3.673915	51.000000	66.935993
62	3	91.783755	12.712962	0.706326	0.620580	1.180177	60.000000	0.010464	1.976350	60.000000	93.811446	3.066956	57.000000	0.019274	2.619714	60.000000	91.577636
63	3	14.530503	52.320013	0.818735	0.373663	3.101144	60.000000	0.036289	1.140280	53.000000	39.345306	2.145277	51.000000	0.013540	0.665632	51.000000	9.396212
64	2	41.806260	8.310910	0.273015	0.127752	1.858061	55.000000	0.167644	1.070072	53.000000	67.286415	0.374969	51.000000	0.012300	0.174384	57.000000	8.135362
65	3	7.019756	8.336300	0.571823	0.927485	0.773740	51.000000	0.010464	2.502409	58.000000	93.811446	0.861904	59.000000	0.019274	2.023453	59.000000	91.577636
66	3	58.352378	53.803273	0.444312	0.157656	4.194963	57.000000	0.013754	0.211731	55.000000	22.155584	0.919815	56.000000	0.015357	2.439996	58.000000	28.953687
67	2	14.495547	85.821160	0.401008	0.205675	1.794536	54.000000	0.012574	1.088612	55.000000	62.534158	2.488644	51.000000	0.016248	3.442704	55.000000	78.997256
68	3	77.406568	90.111670	0.255659	0.469093	4.180864	57.000000	0.011657	3.807385	57.000000	33.188179	2.124430	53.000000	0.022740	0.557441	54.000000	38.190596
69	2	40.177486	78.653758	0.997397	0.142208	3.395929	51.000000	0.015609	0.301230	59.000000	38.023904	0.734677	60.000000	0.013756	0.312043	59.000000	42.826424
70	1	26.546992	17.963661	0.474012	0.781817	3.262412	51.000000	0.129112	1.677405	57.000000	4.326710	1.074820	55.000000	0.019663	2.725049	58.000000	30.992166
71	3	9.282220	42.219672	0.894439	0.700983	2.675676	57.000000	0.025589	2.587052	59.000000	5.855782	4.486074	57.000000	0.025316	1.114103	51.000000	11.594346
72	2	51.739267	45.388442	0.994877	0.341125	4.268331	60.000000	0.010016	1.246269	55.000000	54.620508	4.348483	59.000000	0.012757	3.760056	57.000000	28.590241
73	2	61.577083	22.647560	0.137949	0.994428	3.891210	57.000000	0.031375	0.725078	60.000000	40.177486	1.402037	52.000000	0.012714	3.136677	53.000000	78.653758
74	2	97.535083	8.926483	0.849323	0.985885	3.532165	58.000000	0.011008	1.165355	60.000000	53.625789	2.618790	60.000000	0.028078	1.816364	60.000000	24.064617
75	2	95.301703	82.334915	0.618743	0.133583	1.113582	56.000000	0.017691	3.827001	58.000000	81.810453	2.534353	56.000000	0.024010	4.108724	59.000000	88.301451
76	3	41.264657	64.008239	0.201438	0.282107	0.552332	59.000000	0.019296	0.550779	59.000000	93.837391	0.952424	55.000000	0.014615	0.552332	55.000000	83.722425
77	3	44.523128	20.999735	0.657035	0.332245	0.771453	53.000000	0.013268	1.907906	57.000000	7.745199	3.440448	55.000000	0.231122	1.590603	57.000000	50.857775
78	2	65.487844	17.918971	0.478897	0.377552	3.247633	59.000000	0.010052	4.448675	55.000000	79.765908	2.608157	55.000000	0.012367	3.376388	56.000000	8.097137
79	2	93.552757	41.806260	0.166463	0.273015	1.794796	55.000000	0.120860	0.376639	51.000000	63.974402	0.907157	52.000000	0.026803	3.418668	53.000000	5.965017
80	3	52.274176	29.299527	0.511119	0.208276	0.331125	58.000000	0.011303	4.050376	52.000000	36.712413	0.570099	52.000000	0.011420	0.254442	58.000000	55.282923
81	1	83.423495	16.532857	0.471844	0.775754	2.278163	55.000000	0.032271	0.556352	51.000000	11.908476	2.874264	53.000000	0.012354	2.971845	56.000000	74.208250
82	3	75.999843	37.048815	0.306690	0.668000	0.361944	58.000000	0.065254	2.923855	56.000000	60.483192	2.055198	57.000000	0.011684	2.833102	54.000000	86.762294
83	2	97.489683	43.579800	0.604174	0.453612	2.849788	56.000000	0.044076	1.937672	52.000000	89.247338	3.772338	55.000000	0.024933	2.202952	52.000000	38.045837
84	3	39.458495	85.345971	0.563110	0.631519	3.677757	54.000000	0.015790	3.484353	52.000000	60.833177	4.120693	54.000000	0.013764	4.091056	57.000000	83.095405
85	2	13.093513	69.437266	0.443905	0.506335	2.688086	60.000000	0.018589	2.474289	51.000000	13.805503	3.753403	58.000000	0.013817	3.892344	54.000000	31.801761
86	1	60.881389	66.709367	0.892392	0.418336	0.291433	59.000000	0.011481	2.918702	54.000000	1.841037	0.333434	54.000000	0.046013	0.316179	58.000000	19.130704
87	2	16.329231	28.389194	0.732690	0.765363	2.674287	57.000000	0.024448	0.188991	55.000000	74.685603	2.664647	51.000000	0.042002	1.867657	60.000000	81.964008
88	3	83.478150	20.948746	0.306748	0.172494	0.831083	51.000000	0.018647	2.753632	51.000000	58.569423	3.619331	53.000000	0.017856	1.273182	57.000000	39.032563
89	2	91.577636	96.426852	0.319565	0.244735	0.726696	58.000000	0.219641	0.801768	56.000000	79.120455	1.910012	58.000000	0.033559	1.804348	56.000000	8.999383
90	3	97.398602	84.106607	0.517500	0.208886	2.642748	59.000000	0.018308	4.519733	54.000000	78.389298	1.294544	55.000000	0.063383	1.451519	54.000000	43.659283
91	3	28.934120	29.621389	0.481758	0.500504	0.920639	59.000000	0.032531	3.084233	52.000000	64.066836	0.404269	55.000000	0.022420	1.103601	57.000000	56.420057
92	2	28.135467	18.819328	0.562720	0.927737	1.631224	57.000000	0.034119	1.629190	58.000000	42.690268	2.302782	55.000000	0.439133	0.154070	58.000000	99.733269
93	3	42.355970	7.937506	0.613207	0.846539	0.308763	55.000000	0.011921	3.147672	53.000000	29.076261	0.705123	56.000000	0.021414	2.595522	58.000000	72.676313
94	3	17.129440	13.357490	0.638596	0.144700	4.104251	57.000000	0.016588	0.695811	54.000000	67.346568	3.335018	59.000000	0.016787	3.833825	58.000000	75.842703
95	2	63.502604	56.556011	0.946916	0.217196	2.012475	57.000000	0.011404	3.672792	57.000000	7.740518	0.602805	53.000000	0.015977	3.160943	58.000000	89.650318
96	2	31.178551	94.150251	0.752004	0.561009	1.443421	55.000000	0.014485	1.106498	53.000000	41.602161	3.616592	55.000000	0.010803	1.454584	57.000000	70.633865
97	3	20.862846	67.057603	0.444938	0.246683	3.564446	60.000000	0.011015	1.976350	57.000000	95.563212	3.066956	57.000000	0.010660	2.619714	57.000000	51.883664
98	3	67.045059	92.676687	0.850403	0.447832	3.406060	56.000000	0.011063	4.445543	59.000000	65.935687	3.731867	51.000000	0.012547	2.186277	55.000000	40.511922
99	3	82.814324	77.376126	0.845997	0.341533	4.218603	59.000000	0.015136	3.880490	54.000000	5.195014	0.928062	54.000000	0.011907	1.977170	53.000000	24.401014
100	2	35.628281	83.839264	0.679722	0.751828	3.560726	59.000000	0.022241	2.562274	57.000000	5.205372	2.488490	58.000000	0.018684	4.168517	53.000000	63.706836
101	2	60.915722	33.416108	0.632659	0.161699	0.853597	51.000000	0.024234	2.944165	60.000000	64.008239	1.972907	51.000000	0.082249	3.543243	54.000000	21.031767
102	3	85.919283	93.110199	0.861574	0.835984	3.968386	58.000000	0.020029	2.022027	53.000000	57.695585	0.508167	51.000000	0.025455	1.565039	53.000000	55.192173
103	3	28.166262	11.163381	0.771028	0.846987	1.586722	57.000000	0.032584	2.427405	53.000000	60.222017	1.267485	57.000000	0.015765	4.021010	59.000000	99.060505
104	3	10.717338	28.532101	0.862892	0.378214	3.713384	60.000000	0.082644	2.239269	52.000000	19.824339	2.662033	59.000000	0.027401	3.841206	51.000000	97.786242
105	4	69.586752	23.577943	0.855614	0.566917	3.632855	57.000000	0.054805	1.852308	59.000000	85.522838	2.993693	58.000000	0.231637	2.951125	59.000000	48.723862
106	3	25.389509	18.047309	0.926051	0.203351	0.759602	59.000000	0.019959	2.387276	60.000000	7.054844	1.941007	58.000000	0.047239	2.077917	59.000000	54.935548
107	1	30.264621	70.635484	0.503837	0.705445	0.278001	57.000000	0.014736	4.155892	56.000000	82.298127	2.200725	52.000000	0.329856	2.590910	55.000000	2.377254
108	2	31.331651	69.582066	0.209077	0.105531	3.564278	57.000000	0.010346	2.168888	56.000000	35.976304	2.304417	58.000000	0.048390	2.615788	52.000000	18.702718
109	3	97.292233	68.061913	0.480496	0.189269	4.270360	58.000000	0.024037	3.610912	52.000000	65.631137	3.660325	59.000000	0.013958	0.347974	60.000000	25.251145
110	4	35.411994	52.175654	0.167221	0.462275	3.398191	59.000000	0.014283	1.505624	51.000000	99.051741	2.847794	56.000000	0.021750	1.043177	55.000000	10.146159
111	2	35.945799	19.210841	0.453607	0.435683	0.140057	53.000000	0.018542	3.974108	56.000000	53.590039	1.990119	54.000000	0.024344	0.461106	51.000000	32.331230
112	3	9.069077	38.578556	0.933020	0.326041	2.411416	54.000000	0.015495	4.157533	60.000000	75.958721	2.755126	59.000000	0.010712	0.185943	53.000000	85.882502
113	4	85.346175	60.171364	0.498418	0.761926	3.283047	54.000000	0.026410	3.341413	52.000000	62.377187	3.462209	54.000000	0.296347	4.212091	52.000000	80.305147
114	1	94.658912	2.609424	0.414546	0.622836	2.772043	60.000000	0.013223	3.234823	56.000000	58.680347	2.597584	53.000000	0.057627	4.079398	54.000000	17.820156
115	3	33.530023	78.123185	0.807853	0.805521	2.043805	60.000000	0.026610	3.559825	55.000000	20.705428	3.509470	55.000000	0.040759	2.383954	54.000000	63.281170
116	2	8.410825	55.603616	0.131381	0.879184	2.529920	59.000000	0.010771	0.194882	58.000000	17.799329	2.509474	60.000000	0.014007	0.340004	58.000000	78.757749
117	3	73.850820	8.151218	0.735083	0.511851	3.470569	51.000000	0.029063	4.404973	59.000000	78.724922	1.831571	59.000000	0.017862	3.673355	59.000000	82.661710
118	3	38.602144	94.339712	0.241147	0.444540	0.805150	54.000000	0.021921	0.382389	54.000000	41.705468	3.424765	58.000000	0.013544	3.253481	58.000000	65.391581
119	2	72.672630	83.177992	0.807043	0.284875	4.020253	56.000000	0.051802	2.703059	51.000000	39.144699	1.643771	58.000000	0.121014	1.253424	55.000000	21.253165
120	1	63.590577	1.834638	0.174068	0.699985	2.401131	52.000000	0.038073	3.155905	59.000000	47.305859	2.728696	53.000000	0.017613	2.344722	56.000000	58.985538
121	2	60.827530	33.278946	0.623820	0.842617	3.637462	54.000000	0.016180	2.730736	57.000000	32.198590	0.122920	60.000000	0.011320	0.138103	56.000000	22.734818
122	2	77.843271	7.375659	0.165652	0.485664	4.205801	54.000000	0.036082	2.136838	56.000000	11.163367	3.638260	51.000000	0.012507	1.923299	55.000000	89.800799
123	3	92.955189	42.890461	0.240645	0.662609	2.241227	53.000000	0.010433	3.110482	53.000000	35.837066	2.526090	56.000000	0.072711	4.140008	55.000000	69.796440
124	3	9.524148	59.404641	0.904141	0.851234	3.206843	58.000000	0.018734	1.410322	51.000000	43.238629	0.227602	51.000000	0.010117	0.711511	56.000000	93.070513
125	2	25.096733	85.619958	0.187815	0.740908	1.598335	55.000000	0.017051	3.911019	56.000000	81.745878	1.825708	59.000000	0.012657	1.417763	55.000000	44.341647
126	3	40.158697	50.804051	0.741283	0.250650	0.852578	59.000000	0.023430	0.924522	54.000000	11.750779	2.292263	54.000000	0.029505	0.942566	57.000000	41.854788
127	2	16.512821	70.006038	0.611840	0.631665	1.128375	51.000000	0.010356	1.397512	59.000000	27.977338	1.525729	51.000000	0.025810	0.798437	59.000000	38.745122
128	3	26.124803	91.172689	0.408588	0.467621	0.624724	52.000000	0.143431	3.066622	60.000000	67.451203	2.548968	53.000000	0.015227	0.468258	56.000000	95.724581
129	2	65.997461	75.367272	0.161320	0.130243	0.186144	60.000000	0.011684	2.302441	57.000000	86.762294	1.403263	57.000000	0.028566	1.801741	57.000000	6.362833
130	2	87.366864	50.724604	0.626695	0.690250	2.653196	52.000000	0.010321	1.457869	56.000000	33.861013	3.999069	51.000000	0.013463	0.976235	54.000000	38.203125
131	2	69.355425	4.659712	0.580986	0.177198	4.176336	51.000000	0.010888	3.987151	54.000000	60.858964	2.821238	60.000000	0.231373	3.014897	56.000000	3.621240
132	2	72.998466	88.497797	0.456712	0.512932	2.500638	55.000000	0.015995	2.976952	60.000000	7.589118	3.472602	56.000000	0.019349	0.426259	60.000000	79.596653
133	1	43.021995	88.177821	0.199992	0.994989	0.980869	56.000000	0.010553	2.585031	56.000000	40.411268	0.476304	60.000000	0.355372	0.810751	54.000000	30.681401
134	3	31.061774	17.473173	0.197238	0.215379	1.997248	53.000000	0.010863	3.082578	58.000000	63.944253	0.812255	58.000000	0.034006	1.490325	59.000000	55.673554
135	3	62.212980	22.861861	0.426376	0.262019	1.278825	58.000000	0.058147	3.770395	52.000000	5.057614	4.472893	52.000000	0.031003	3.407609	60.000000	46.171672
136	1	70.041504	5.730593	0.135601	0.890195	3.588765	51.000000	0.012998	0.443167	53.000000	35.244784	2.156040	55.000000	0.010845	0.094276	51.000000	24.263471
137	2	59.562332	58.451553	0.271569	0.266436	2.503501	52.000000	0.015557	3.862611	58.000000	39.008677	0.805574	51.000000	0.016692	1.389871	54.000000	26.294525
138	4	38.996427	13.259958	0.172888	0.114789	0.225405	52.000000	0.017379	1.019547	55.000000	27.409048	1.311445	53.000000	0.065464	3.337002	59.000000	84.332020
139	3	73.921349	82.565256	0.908506	0.368300	2.961228	56.000000	0.052211	0.617462	56.000000	7.929139	1.393524	51.000000	0.056987	3.534138	58.000000	7.513571
140	2	5.143148	42.926769	0.638253	0.946123	3.073600	52.000000	0.024207	0.409163	58.000000	71.066692	1.968094	60.000000	0.123044	2.347005	59.000000	19.847277
141	3	56.275370	17.396755	0.963260	0.781107	0.602700	57.000000	0.016185	1.873691	54.000000	87.348308	4.209454	52.000000	0.011036	1.022126	57.000000	30.035864
142	3	62.215772	7.365092	0.889533	0.896930	1.324154	59.000000	0.016598	2.677408	53.000000	97.590156	3.496237	54.000000	0.017539	3.533702	58.000000	64.883466
143	2	69.376139	29.614442	0.773470	0.323218	0.405440	60.000000	0.042458	2.472211	57.000000	86.690030	1.458226	53.000000	0.010158	1.267824	59.000000	13.787364
144	1	32.803067	1.307824	0.296290	0.907226	0.993043	60.000000	0.011338	1.099743	58.000000	16.309013	3.795617	56.000000	0.062161	2.112563	57.000000	44.448669
145	2	31.845908	13.346749	0.161901	0.958170	2.610842	58.000000	0.030567	3.609831	52.000000	49.875643	4.409010	52.000000	0.014328	1.539556	51.000000	8.841560
146	3	39.128628	48.466278	0.176964	0.402072	1.524424	53.000000	0.017578	3.463023	52.000000	47.991008	1.865509	51.000000	0.010978	0.484556	52.000000	79.349918
147	2	19.630658	77.849963	0.307431	0.899555	4.280851	56.000000	0.018427	1.293172	56.000000	4.466473	3.188290	59.000000	0.028524	3.290570	51.000000	45.551613
148	2	38.996149	43.521949	0.385863	0.983017	2.923663	57.000000	0.033843	0.081192	51.000000	52.333635	4.230206	59.000000	0.052904	3.398704	55.000000	90.920210
149	3	50.357671	12.919463	0.628578	0.234507	3.498541	53.000000	0.011994	2.194536	53.000000	55.365744	2.395723	60.000000	0.010854	3.326122	57.000000	83.077593
150	1	91.772757	96.298010	0.245992	0.765392	3.659923	54.000000	0.046648	0.104320	60.000000	28.497184	0.105371	57.000000	0.010205	2.387867	57.000000	26.604875
151	2	12.951767	81.511847	0.554616	0.508484	0.802986	56.000000	0.022169	0.203220	60.000000	13.232797	3.872706	52.000000	0.028246	4.033731	52.000000	31.311662
152	3	20.452812	8.855963	0.450994	0.969291	0.168691	59.000000	0.037871	3.409872	58.000000	70.839705	3.882821	59.000000	0.017744	0.935643	56.000000	69.472177
153	2	57.418805	87.449500	0.292337	0.950768	0.154228	51.000000	0.015308	4.026488	54.000000	32.201705	3.757589	54.000000	0.018438	0.389423	52.000000	40.138785
154	2	38.877338	4.687455	0.843518	0.733271	1.891945	59.000000	0.121597	0.931387	58.000000	13.898453	2.853015	58.000000	0.010580	2.453905	59.000000	41.172374
155	3	95.437403	80.040768	0.226447	0.606530	1.772772	52.000000	0.035529	0.793138	52.000000	85.868365	2.965614	52.000000	0.041613	0.728998	51.000000	48.379175
156	1	85.995607	22.211007	0.375602	0.415339	1.250688	58.000000	0.057313	1.282248	59.000000	3.788352	1.973539	54.000000	0.010923	2.260522	59.000000	3.617594
157	3	96.773632	70.525009	0.128090	0.421645	0.255204	60.000000	0.012499	2.305282	51.000000	38.252626	2.756141	57.000000	0.013199	2.863657	51.000000	87.101290
158	3	91.489662	57.007845	0.974901	0.766860	1.273709	56.000000	0.012324	4.056986	52.000000	15.809215	2.499667	52.000000	0.015948	3.847045	59.000000	34.246537
159	3	60.145033	2.686526	0.931190	0.728327	1.573882	54.000000	0.011048	2.736078	60.000000	77.551146	0.047636	57.000000	0.011756	1.910549	60.000000	26.315526
160	3	13.365067	59.205966	0.425554	0.884609	1.797314	53.000000	0.010105	2.146055	60.000000	43.546080	1.542962	52.000000	0.021754	3.541995	51.000000	64.081482
161	2	47.265427	75.125304	0.636864	0.437308	1.213292	53.000000	0.016323	3.950721	58.000000	51.035565	3.595563	58.000000	0.036812	2.063814	60.000000	81.974065
162	3	91.239020	61.240913	0.458540	0.840181	2.063537	59.000000	0.014998	4.090686	56.000000	64.513055	0.766168	55.000000	0.010510	4.137571	60.000000	43.408287
163	3	51.159062	34.870795	0.778745	0.595687	1.511402	57.000000	0.025649	0.335522	59.000000	96.480273	3.708140	53.000000	0.035200	2.990372	53.000000	58.800357
164	2	24.118469	12.560776	0.944299	0.765876	0.311108	54.000000	0.012516	0.751164	55.000000	26.937243	2.953193	51.000000	0.011581	3.724705	58.000000	96.389081
165	3	32.410784	62.712995	0.577929	0.441733	4.007061	52.000000	0.011981	2.441301	54.000000	49.362464	3.101419	60.000000	0.021372	4.102437	58.000000	52.586972
166	2	91.145370	85.973398	0.254092	0.354977	2.751640	51.000000	0.012375	3.664572	51.000000	34.625752	1.243238	52.000000	0.011978	3.698433	60.000000	25.363782
