Phase,RACIPE,DSGRN,JSD,Parameter,nState
01-02-20,0.10547423300581511,0.13174253057950672,0.11196838263590878,Phase,3
01-02-20-21-22,2.0052135552436334e-4,0,0.11196838263590878,Phase,3
01-02-21,2.0052135552436334e-4,2.0052135552436334e-4,0.11196838263590878,Phase,3
01-20,2.0052135552436334e-4,0,0.11196838263590878,Phase,3
02,0.0026067776218167233,0,0.11196838263590878,Phase,3
02-10-20,0.11590134349308201,0.1427712051333467,0.11196838263590878,Phase,3
02-10-20-22,0.0010026067776218166,0,0.11196838263590878,Phase,3
02-12,8.020854220974534e-4,0,0.11196838263590878,Phase,3
02-12-20,0.09665129336274313,0.1471826749548827,0.11196838263590878,Phase,3
02-12-20-22,0.00180469219971927,0,0.11196838263590878,Phase,3
02-12-21,2.0052135552436334e-4,6.0156406657309e-4,0.11196838263590878,Phase,3
02-20,0.13154200922398235,0,0.11196838263590878,Phase,3
02-20-21,0.09785442149588931,0.1519951874874674,0.11196838263590878,Phase,3
02-20-21-22,0.0028072989773410867,0,0.11196838263590878,Phase,3
02-20-22,0.17385201523962301,0.18788851012632846,0.11196838263590878,Phase,3
02-21,0.02205734910767997,0,0.11196838263590878,Phase,3
02-21-22,0.00842189693202326,0.01142971726488871,0.11196838263590878,Phase,3
02-22,0.004411469821535993,0,0.11196838263590878,Phase,3
10-12-20,0,2.0052135552436334e-4,0.11196838263590878,Phase,3
10-20,6.0156406657309e-4,0,0.11196838263590878,Phase,3
11-12-20,4.010427110487267e-4,6.0156406657309e-4,0.11196838263590878,Phase,3
12,0.00120312813314618,0,0.11196838263590878,Phase,3
12-20,0.01684379386404652,0,0.11196838263590878,Phase,3
12-20-21,4.010427110487267e-4,4.010427110487267e-4,0.11196838263590878,Phase,3
12-20-22,0.008822939643071986,0.011630238620413074,0.11196838263590878,Phase,3
12-21,2.0052135552436334e-4,0,0.11196838263590878,Phase,3
12-22,2.0052135552436334e-4,0,0.11196838263590878,Phase,3
20,0.0022057349107679966,0,0.11196838263590878,Phase,3
20-21,2.0052135552436334e-4,0,0.11196838263590878,Phase,3
20-22,0.006416683376779627,0,0.11196838263590878,Phase,3
21,2.0052135552436334e-4,0,0.11196838263590878,Phase,3
21-22,6.0156406657309e-4,0,0.11196838263590878,Phase,3
22,2.0052135552436334e-4,0,0.11196838263590878,Phase,3
Monostable,0.006416683376779627,0,0.003215790759619452,monoMulti,3
Multistable,0.9935833166232204,1,0.003215790759619452,monoMulti,3
1,0.006416683376779627,0,0.1088061485144439,nState,3
2,0.18748746741527972,0,0.1088061485144439,nState,3
3,0.7986765590535392,1,0.1088061485144439,nState,3
4,0.00721876879887708,0,0.1088061485144439,nState,3
5,2.0052135552436334e-4,0,0.1088061485144439,nState,3
00-02-12-20-21,0.006666666666666667,0.013333333333333334,0.36692755679025735,Phase,5
00-02-20,0.0033333333333333335,0,0.36692755679025735,Phase,5
01-02-10-20,0.006666666666666667,0,0.36692755679025735,Phase,5
01-02-10-20-22,0.01,0.05333333333333334,0.36692755679025735,Phase,5
01-02-11-12-20,0.19,0.46,0.36692755679025735,Phase,5
01-02-12-20,0.05333333333333334,0,0.36692755679025735,Phase,5
01-02-20,0.04666666666666667,0,0.36692755679025735,Phase,5
01-02-20-22,0.016666666666666666,0,0.36692755679025735,Phase,5
01-12-20,0.043333333333333335,0,0.36692755679025735,Phase,5
02-10-11-20-21,0.23,0.47333333333333333,0.36692755679025735,Phase,5
02-10-20,0.04666666666666667,0,0.36692755679025735,Phase,5
02-10-20-21,0.05,0,0.36692755679025735,Phase,5
02-10-20-22,0.013333333333333334,0,0.36692755679025735,Phase,5
02-10-21,0.03,0,0.36692755679025735,Phase,5
02-11,0.0033333333333333335,0,0.36692755679025735,Phase,5
02-11-12-20,0.013333333333333334,0,0.36692755679025735,Phase,5
02-11-20,0.013333333333333334,0,0.36692755679025735,Phase,5
02-11-20-21,0.0033333333333333335,0,0.36692755679025735,Phase,5
02-11-21,0.013333333333333334,0,0.36692755679025735,Phase,5
02-12-20,0.06,0,0.36692755679025735,Phase,5
02-20,0.04666666666666667,0,0.36692755679025735,Phase,5
02-20-21,0.06333333333333334,0,0.36692755679025735,Phase,5
02-20-22,0.006666666666666667,0,0.36692755679025735,Phase,5
02-21,0.01,0,0.36692755679025735,Phase,5
11-12-20,0.016666666666666666,0,0.36692755679025735,Phase,5
12-20,0.0033333333333333335,0,0.36692755679025735,Phase,5
Multistable,1,1,0,monoMulti,5
2,0.06333333333333334,0,0.3635142181379484,nState,5
3,0.3433333333333333,0,0.3635142181379484,nState,5
4,0.15666666666666668,0,0.3635142181379484,nState,5
5,0.43666666666666665,1,0.3635142181379484,nState,5
02,0.5078125,0.515625,0.0054943884566754754,Phase,1
02-11,0.0015625,0,0.0054943884566754754,Phase,1
02-21,0.0046875,0,0.0054943884566754754,Phase,1
02-22,0.0015625,0,0.0054943884566754754,Phase,1
11,0.0015625,0.0015625,0.0054943884566754754,Phase,1
12,0.00625,0.00625,0.0054943884566754754,Phase,1
12-20,0.003125,0,0.0054943884566754754,Phase,1
20,0.425,0.428125,0.0054943884566754754,Phase,1
21,0.009375,0.009375,0.0054943884566754754,Phase,1
22,0.0390625,0.0390625,0.0054943884566754754,Phase,1
Monostable,0.9890625,1,0.005490442241893135,monoMulti,1
Multistable,0.0109375,0,0.005490442241893135,monoMulti,1
1,0.9890625,1,0.005490442241893135,nState,1
2,0.0109375,0,0.005490442241893135,nState,1
00-02,0.001447178002894356,0,0.2925878059133702,Phase,4
00-02-12-20,0.04341534008683068,0.09117221418234443,0.2925878059133702,Phase,4
00-02-20,0.04052098408104197,0,0.2925878059133702,Phase,4
00-02-20-21,0.03473227206946455,0.07959479015918958,0.2925878059133702,Phase,4
00-02-20-22,0.05209840810419682,0.06367583212735166,0.2925878059133702,Phase,4
00-12-20,0.005788712011577424,0,0.2925878059133702,Phase,4
01-02,0.004341534008683068,0,0.2925878059133702,Phase,4
01-02-10-20,0.09985528219971057,0.16353111432706222,0.2925878059133702,Phase,4
01-02-11-12,0.001447178002894356,0.002894356005788712,0.2925878059133702,Phase,4
01-02-20,0.041968162083936326,0,0.2925878059133702,Phase,4
01-02-20-22,0.0955137481910275,0.16208393632416787,0.2925878059133702,Phase,4
01-02-21-22,0.01447178002894356,0.01881331403762663,0.2925878059133702,Phase,4
01-20-22,0.001447178002894356,0,0.2925878059133702,Phase,4
02-10-20,0.041968162083936326,0,0.2925878059133702,Phase,4
02-10-20-22,0.07959479015918958,0.16208393632416787,0.2925878059133702,Phase,4
02-10-22,0.001447178002894356,0,0.2925878059133702,Phase,4
02-12-20,0.03762662807525326,0,0.2925878059133702,Phase,4
02-12-20-21,0.0955137481910275,0.22865412445730826,0.2925878059133702,Phase,4
02-12-20-22,0.002894356005788712,0,0.2925878059133702,Phase,4
02-12-21,0.02170767004341534,0,0.2925878059133702,Phase,4
02-20,0.04775687409551375,0,0.2925878059133702,Phase,4
02-20-21,0.04486251808972504,0,0.2925878059133702,Phase,4
02-20-22,0.10998552821997105,0,0.2925878059133702,Phase,4
02-21,0.013024602026049204,0,0.2925878059133702,Phase,4
02-21-22,0.001447178002894356,0,0.2925878059133702,Phase,4
02-22,0.001447178002894356,0,0.2925878059133702,Phase,4
10-11-20-21,0,0.004341534008683068,0.2925878059133702,Phase,4
10-12-20,0.001447178002894356,0,0.2925878059133702,Phase,4
10-12-20-22,0.010130246020260492,0.013024602026049204,0.2925878059133702,Phase,4
10-21,0.001447178002894356,0,0.2925878059133702,Phase,4
11-12-21-22,0.005788712011577424,0.010130246020260492,0.2925878059133702,Phase,4
11-20,0.001447178002894356,0,0.2925878059133702,Phase,4
12-20,0.010130246020260492,0,0.2925878059133702,Phase,4
12-20-21,0.020260492040520984,0,0.2925878059133702,Phase,4
12-20-22,0.001447178002894356,0,0.2925878059133702,Phase,4
12-21,0.004341534008683068,0,0.2925878059133702,Phase,4
12-21-22,0.001447178002894356,0,0.2925878059133702,Phase,4
12-22,0.001447178002894356,0,0.2925878059133702,Phase,4
20,0.001447178002894356,0,0.2925878059133702,Phase,4
20-21,0.001447178002894356,0,0.2925878059133702,Phase,4
22,0.001447178002894356,0,0.2925878059133702,Phase,4
Monostable,0.002894356005788712,0,0.0014486909284444735,monoMulti,4
Multistable,0.9971056439942113,1,0.0014486909284444735,monoMulti,4
1,0.002894356005788712,0,0.283766213638753,nState,4
2,0.08827785817655572,0,0.283766213638753,nState,4
3,0.37337192474674386,0,0.283766213638753,nState,4
4,0.5354558610709117,1,0.283766213638753,nState,4
