Phase,RACIPE,DSGRN,JSD,Parameter,nState
5,3.9761431411530816e-4,0,0.1076827510144504,nState,3
00,0.001422475106685633,0.001422475106685633,0.004997367383260129,Phase,1
02,0.5078236130867709,0.5135135135135135,0.004997367383260129,Phase,1
02-11-21,0.002844950213371266,0,0.004997367383260129,Phase,1
02-21,0.002844950213371266,0,0.004997367383260129,Phase,1
12-20,0.002844950213371266,0,0.004997367383260129,Phase,1
20,0.44950213371266,0.45376955903271693,0.004997367383260129,Phase,1
20-22,0.001422475106685633,0,0.004997367383260129,Phase,1
21,0.004267425320056899,0.004267425320056899,0.004997367383260129,Phase,1
22,0.02702702702702703,0.02702702702702703,0.004997367383260129,Phase,1
Monostable,0.9900426742532006,1,0.004996632514379139,monoMulti,1
Multistable,0.00995732574679943,0,0.004996632514379139,monoMulti,1
1,0.9900426742532006,1,0.004996632514379139,nState,1
2,0.007112375533428165,0,0.004996632514379139,nState,1
3,0.002844950213371266,0,0.004996632514379139,nState,1
00-02-12-20,0.003968253968253968,0,0.36211055609425447,Phase,5
00-02-12-20-21,0.003968253968253968,0.01984126984126984,0.36211055609425447,Phase,5
01-02-10-20-22,0.011904761904761904,0.031746031746031744,0.36211055609425447,Phase,5
01-02-11-12-20,0.21825396825396826,0.4444444444444444,0.36211055609425447,Phase,5
01-02-11-20,0.007936507936507936,0,0.36211055609425447,Phase,5
01-02-12-20,0.03968253968253968,0,0.36211055609425447,Phase,5
01-02-20,0.047619047619047616,0,0.36211055609425447,Phase,5
01-02-20-22,0.007936507936507936,0,0.36211055609425447,Phase,5
01-12-20,0.023809523809523808,0,0.36211055609425447,Phase,5
02-10,0.003968253968253968,0,0.36211055609425447,Phase,5
02-10-11-20-21,0.20634920634920634,0.503968253968254,0.36211055609425447,Phase,5
02-10-11-21,0.003968253968253968,0,0.36211055609425447,Phase,5
02-10-20,0.047619047619047616,0,0.36211055609425447,Phase,5
02-10-20-21,0.04365079365079365,0,0.36211055609425447,Phase,5
02-10-20-22,0.007936507936507936,0,0.36211055609425447,Phase,5
02-10-21,0.023809523809523808,0,0.36211055609425447,Phase,5
02-11-12-20,0.011904761904761904,0,0.36211055609425447,Phase,5
02-11-20,0.031746031746031744,0,0.36211055609425447,Phase,5
02-11-20-21,0.011904761904761904,0,0.36211055609425447,Phase,5
02-11-21,0.027777777777777776,0,0.36211055609425447,Phase,5
02-12-20,0.05952380952380952,0,0.36211055609425447,Phase,5
02-20,0.023809523809523808,0,0.36211055609425447,Phase,5
02-20-21,0.08333333333333333,0,0.36211055609425447,Phase,5
02-20-22,0.003968253968253968,0,0.36211055609425447,Phase,5
02-21,0.01984126984126984,0,0.36211055609425447,Phase,5
10-20,0.003968253968253968,0,0.36211055609425447,Phase,5
11-12-20,0.015873015873015872,0,0.36211055609425447,Phase,5
12-20,0.003968253968253968,0,0.36211055609425447,Phase,5
Multistable,1,1,0,monoMulti,5
2,0.05555555555555555,0,0.3602499186396493,nState,5
3,0.36507936507936506,0,0.3602499186396493,nState,5
4,0.1388888888888889,0,0.3602499186396493,nState,5
5,0.44047619047619047,1,0.3602499186396493,nState,5
