1	4	21	-6.444797	5.724376
1	4	22	-0.199261	-4.906042
1	4	25	5.701281	-4.906077
1	4	32	-6.444596	1.525414
2	2	92	-7.672785	6.633458
2	2	8	4.505735	-1.723115
3	2	87	-5.645201	6.644798
3	2	13	7.353591	-1.533511
4	4	25	2.123077	2.490392
4	4	46	-4.496879	6.873072
4	4	14	2.123077	-0.344888
4	4	15	6.083179	-1.373215
5	2	95	0.837100	6.542695
5	2	5	-1.581424	6.542695
6	3	30	6.598514	-5.714324
6	3	38	0.124076	0.810038
6	3	32	-6.326797	6.569817
7	2	61	-8.551711	3.442934
7	2	39	-2.230139	-1.643810
8	3	29	5.812573	-6.655939
8	3	44	-0.652187	-0.699170
8	3	27	-6.955354	5.539918
9	3	92	-5.685629	6.800229
9	3	4	0.838729	0.506676
9	3	4	6.598514	0.506675
10	2	86	-8.623738	6.342356
10	2	14	3.796678	-5.702570
11	2	86	-3.217037	6.662353
11	2	14	6.486291	-4.944081
12	2	21	5.249783	-5.702570
12	2	79	-7.171331	6.342356
13	3	38	-7.573013	3.442934
13	3	45	-2.761979	-3.013063
13	3	17	3.730615	-7.623717
14	3	31	0.795067	-3.133623
14	3	18	6.936133	-3.133624
14	3	51	-5.006720	6.596885
15	3	17	3.442934	1.323346
15	3	72	-4.250812	7.423877
15	3	11	3.442934	-5.003646
16	3	56	6.626624	-6.432642
16	3	25	0.175750	0.041627
16	3	19	-1.865466	6.565988
17	3	33	1.126353	0.400265
17	3	52	7.206061	-5.401531
17	3	15	-2.532209	6.541330
18	3	31	6.912387	-5.115198
18	3	43	0.832679	-5.114898
18	3	26	-4.968333	6.827662
19	3	43	0.735491	-0.693234
19	3	30	6.541330	-6.494134
19	3	27	-5.503596	5.386476
20	3	15	-4.096440	5.812573
20	3	47	7.500724	-6.680621
20	3	38	0.888813	-0.484940
21	3	43	5.830809	-6.494101
21	3	38	-0.620065	-0.693228
21	3	19	-4.495096	5.386476
22	3	43	-5.247754	6.358160
22	3	26	6.695023	-3.372348
22	3	31	0.551427	0.286236
23	3	38	6.611975	-5.323936
23	3	23	-5.283194	6.557566
23	3	39	0.810962	0.755771
24	3	42	-4.941687	7.344368
24	3	30	6.555937	-5.463202
24	3	28	1.571711	1.148685
25	2	75	-6.230167	6.358160
25	2	25	6.695023	-3.380131
26	2	78	-6.212256	6.662353
26	2	22	6.486291	-5.759175
27	4	58	-2.664939	7.196312
27	4	24	3.135552	1.885723
27	4	13	6.651407	-3.139217
27	4	5	0.850915	-2.899654
28	2	93	-5.068245	8.613661
28	2	7	3.492033	-3.932851
29	2	77	8.240852	-4.978325
29	2	23	-4.671012	6.387618
30	3	30	-3.909041	5.767739
30	3	62	6.081191	-4.136865
30	3	8	-3.909034	1.565969
31	3	43	0.720490	6.486291
31	3	23	-4.794828	6.486291
31	3	34	6.237368	-1.889792
32	3	45	0.157818	-6.599983
32	3	29	6.625392	-6.614442
32	3	26	-4.950394	6.206640
33	2	78	5.534165	-6.129131
33	2	22	-6.558429	5.754761
34	3	69	5.607205	-5.581495
34	3	20	-3.926819	6.771585
34	3	11	0.974540	6.771585
35	1	100	-4.144559	4.895025
36	2	84	6.528824	-3.811984
36	2	16	-5.962477	8.083101
37	3	16	-2.463054	5.571748
37	3	36	-0.007173	-0.621204
37	3	48	5.508154	-4.806701
38	5	45	6.199695	-4.953212
38	5	12	-4.919592	7.289472
38	5	27	0.430777	7.289472
38	5	11	0.430777	1.490934
38	5	5	-4.919592	1.490934
39	1	100	-5.597803	6.781007
40	2	85	-7.029528	5.755750
40	2	15	5.133107	-3.484424
41	3	43	-0.867314	0.371887
41	3	23	-6.897180	4.900417
41	3	34	5.175171	-5.670593
42	3	78	7.222479	-5.249201
42	3	7	-4.456218	0.293460
42	3	15	-4.606494	5.227085
43	3	16	5.521173	-3.774008
43	3	68	-4.431259	6.942834
43	3	16	0.152163	-3.773994
44	4	27	0.436540	1.287205
44	4	35	6.677151	-5.079098
44	4	23	-4.922350	7.901851
44	4	15	1.318264	2.762427
45	3	53	-0.693430	-0.901855
45	3	21	-6.040674	4.657904
45	3	26	5.052718	-5.875258
46	3	32	6.757465	-6.039767
46	3	43	0.364212	-6.039763
46	3	25	-6.095921	6.600488
47	2	67	2.360357	3.306886
47	2	33	2.360357	-1.412724
48	2	56	-3.167040	6.710657
48	2	44	6.718343	-3.506083
49	2	48	6.886159	-1.911593
49	2	52	-5.145442	5.430497
50	1	100	-3.034735	9.302290
51	3	27	4.479045	-7.596728
51	3	67	-0.375544	-1.546759
51	3	6	-4.998434	2.746713
52	3	35	2.709473	3.314028
52	3	50	7.389463	-1.756986
52	3	15	-1.341011	6.626420
53	3	35	-6.899140	7.200508
53	3	46	-6.898806	0.828120
53	3	19	5.706214	-5.145747
54	1	100	-3.872512	7.538144
55	2	49	2.880906	1.529299
55	2	51	6.885087	-3.944300
56	3	56	-5.796477	6.068203
56	3	34	0.689656	-4.709867
56	3	10	4.898874	-4.709867
57	3	65	2.200512	0.790087
57	3	28	7.769880	-5.079588
57	3	7	-0.611573	6.939552
58	2	85	3.045543	2.768972
58	2	15	-3.345896	9.044846
59	2	90	-5.997680	9.219838
59	2	10	6.039994	-2.417839
60	1	100	9.044846	-4.777747
61	2	89	-7.603979	7.633177
61	2	11	4.734542	-3.936850
62	3	49	5.902600	-9.537710
62	3	50	0.721531	-9.537566
62	3	1	-2.649031	2.575798
63	3	76	-6.513061	6.693880
63	3	11	6.271599	1.012187
63	3	13	6.271599	-5.265204
64	2	52	2.540896	1.693950
64	2	48	-4.088460	6.574221
65	3	70	-0.604509	-8.439390
65	3	25	6.030080	-8.439363
65	3	5	-7.193714	3.282983
66	3	47	-0.614376	0.144406
66	3	37	5.393443	-4.646979
66	3	16	-2.481866	3.953462
67	2	80	-7.458272	6.692093
67	2	20	4.442617	-5.411748
68	2	92	-5.997680	9.219838
68	2	8	6.039994	-2.417838
69	3	30	7.606785	-4.856430
69	3	25	1.514638	7.087902
69	3	45	-4.785156	7.087904
70	2	62	-3.731539	8.037469
70	2	38	6.425007	-3.162402
71	2	98	-8.239537	7.965473
71	2	2	3.812670	-2.383183
72	3	53	-5.020074	6.109289
72	3	34	1.340408	6.109255
72	3	13	5.874858	-3.137733
73	2	79	5.919381	-5.202771
73	2	21	-3.728618	5.200656
74	3	56	-3.233013	-1.191766
74	3	18	-3.365695	4.582263
74	3	26	4.385138	-5.898895
75	3	37	6.524362	-9.168936
75	3	53	0.286716	-9.168935
75	3	10	-6.071854	2.277892
76	3	16	-3.345959	6.030140
76	3	44	-0.342543	2.482533
76	3	40	6.221198	-1.730705
77	2	33	-10.509722	4.380782
77	2	67	-4.161805	-0.319387
78	3	31	0.764213	0.354745
78	3	20	-3.256177	5.873421
78	3	49	7.171296	-5.527736
79	3	16	-1.588911	4.496786
79	3	26	-1.588906	-1.984922
79	3	58	6.273977	-8.050461
80	2	86	-8.423245	6.497736
80	2	14	4.045345	-3.166850
81	3	86	7.373582	-8.503939
81	3	6	0.807867	3.779100
81	3	8	-4.739856	3.779100
82	2	38	5.969265	-2.154616
82	2	62	-0.542216	7.491178
83	2	64	4.505652	-3.703557
83	2	36	-4.328705	6.588019
84	3	74	-2.331671	7.518667
84	3	24	3.875981	2.056698
84	3	2	4.035111	-3.096696
85	3	87	-6.100562	6.438753
85	3	10	3.644928	-4.497209
85	3	3	3.620461	0.951860
86	3	64	6.797502	-6.581872
86	3	19	-2.831847	5.820196
86	3	17	-2.831827	-0.769152
87	2	22	5.023114	-3.117119
87	2	78	-5.903942	7.014558
88	2	84	7.184963	-4.459125
88	2	16	-3.467322	6.209120
89	2	80	-7.456511	7.792513
89	2	20	5.333035	-4.482337
90	3	45	-4.807237	0.981042
90	3	39	-4.807237	6.503482
90	3	16	4.319680	-4.103519
91	2	49	2.307373	0.800336
91	2	51	8.153640	-5.581009
92	1	100	-5.221682	5.847714
93	3	21	-1.627875	7.392821
93	3	35	7.904020	1.232072
93	3	44	7.904394	-5.202097
94	3	25	-2.408543	9.296584
94	3	22	6.432702	-1.935693
94	3	53	3.510270	4.281000
95	2	88	7.144182	-7.600384
95	2	12	-4.624996	4.228635
96	3	27	6.174743	-6.849397
96	3	59	-0.250334	-1.645555
96	3	14	-6.676548	4.405639
97	2	35	-5.945652	6.405186
97	2	65	5.624652	-4.726240
98	2	82	-5.695299	7.098728
98	2	18	6.228831	-3.521665
99	3	34	3.510221	2.137925
99	3	43	7.474063	-4.166371
99	3	23	-2.550872	8.336852
100	2	56	2.415694	2.452996
100	2	44	7.218240	-3.289174
101	2	83	-6.013978	5.494647
101	2	17	4.737429	-4.064624
102	2	96	6.452880	-9.207730
102	2	4	-0.661696	3.527414
103	2	85	6.623107	-5.501613
103	2	15	-2.623915	7.529296
104	4	30	1.930465	4.817854
104	4	35	-4.342410	6.838289
104	4	17	6.832511	-1.291761
104	4	18	-4.342359	0.728674
105	2	48	5.948877	-2.974552
105	2	52	2.517175	3.372193
106	3	32	1.219985	5.026517
106	3	13	-3.234531	5.026523
106	3	55	6.390318	-5.006662
107	3	25	-4.027211	4.074782
107	3	48	7.970891	-8.393351
107	3	27	-4.027209	-1.876952
108	2	21	4.751341	-1.599630
108	2	79	-1.238553	7.170095
109	3	16	-5.726647	6.757882
109	3	35	0.224862	6.757882
109	3	49	6.741258	-3.716102
110	3	62	5.286370	3.180089
110	3	35	5.552141	-3.233560
110	3	3	0.373857	3.180089
111	2	21	4.092239	-1.992737
111	2	79	-6.430278	7.485948
112	2	97	-5.282234	8.482909
112	2	3	4.799274	-4.609657
113	3	44	-0.558234	0.324679
113	3	27	6.030025	-5.399888
113	3	29	-6.019575	6.910254
114	2	63	-5.302196	7.404166
114	2	37	5.822261	-3.854331
115	2	77	-5.901047	6.955749
115	2	23	6.006944	-3.664579
116	1	100	6.967707	-4.835704
117	2	34	-3.332124	6.656043
117	2	66	1.795091	5.411742
118	3	81	6.726976	-5.614930
