parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
428,3,02-20-21,02,02-20-21,3,0.33,-2.860697,7.053151,0.33
428,3,02-20-21,21,02-20-21,3,0.66,6.589751,1.143347,0.66
429,3,02-20-22,22,02-20-22,3,0.49,0.635355,2.885062,0.49
429,3,02-20-22,02,02-20-22,3,0.39,-5.491093,9.357898,0.39
429,3,02-20-22,20,02-20-22,3,0.12,7.063846,-1.869977,0.12
430,3,02-20-22,20,02-20-22,3,0.37,7.6395,-5.832732,0.37
430,3,02-20-22,22,02-20-22,3,0.37,1.243201,0.457444,0.37
430,3,02-20-22,02,02-20-22,3,0.26,-5.012541,6.514987,0.26
431,3,02-20-22,02,02-20-22,3,0.2,-2.954494,9.765851,0.2
431,3,02-20-22,20,02-20-22,3,0.29,6.845415,-1.698136,0.29
431,3,02-20-22,22,02-20-22,3,0.51,1.319299,4.207922,0.51
432,2,02-21,21,02-21-22,2,0.86,0.853858,-2.814032,0.86
432,2,02-21,02,02-21-22,2,0.14,-1.418966,8.711183,0.14
433,3,02-10-20,02,02-10-20,3,0.71,-5.664545,8.355666,0.71
433,3,02-10-20,10,02-10-20,3,0.14,0.780044,-3.791842,0.14
433,3,02-10-20,20,02-10-20,3,0.15,7.115118,-3.791843,0.15
434,2,02-21,21,02-20-21,2,0.38,5.548297,-1.062421,0.38
434,2,02-21,02,02-20-21,2,0.62,-5.237993,5.185542,0.62
435,3,02-10-20,02,02-10-20,3,0.76,-5.503645,7.634554,0.76
435,3,02-10-20,20,02-10-20,3,0.15,7.26886,-2.773574,0.15
435,3,02-10-20,10,02-10-20,3,0.09,0.944235,-2.773574,0.09
436,3,02-20-22,20,02-20-22,3,0.24,8.009301,-2.240109,0.24
436,3,02-20-22,22,02-20-22,3,0.67,1.552033,2.906484,0.67
436,3,02-20-22,02,02-20-22,3,0.09,-3.234503,7.682444,0.09
437,1,02,02,02-20,1,1,-0.481576,6.154332,1
438,3,01-02-20,20,01-02-20,3,0.17,5.773001,-5.882135,0.17
438,3,01-02-20,02,01-02-20,3,0.52,-5.292545,6.872473,0.52
438,3,01-02-20,01,01-02-20,3,0.31,-2.906888,0.543967,0.31
439,3,02-10-20,02,02-10-20,3,0.62,-6.055576,7.256118,0.62
439,3,02-10-20,20,02-10-20,3,0.14,4.783393,-1.286841,0.14
439,3,02-10-20,10,02-10-20,3,0.24,-0.054213,-1.28684,0.24
440,3,02-12-20,12,02-12-20,3,0.18,0.145798,6.615727,0.18
440,3,02-12-20,02,02-12-20,3,0.36,-5.106622,6.615727,0.36
440,3,02-12-20,20,02-12-20,3,0.46,6.474938,-2.320757,0.46
441,3,00-02-20,00,00-02-20,3,0.64,-3.528658,-0.796381,0.64
441,3,00-02-20,02,00-02-20,3,0.32,-9.823883,4.425804,0.32
441,3,00-02-20,20,00-02-20,3,0.04,2.659236,-7.004466,0.04
442,3,02-20-22,02,02-20-22,3,0.21,-2.683857,5.242829,0.21
442,3,02-20-22,20,02-20-22,3,0.46,7.354594,-2.336391,0.46
442,3,02-20-22,22,02-20-22,3,0.33,6.24606,2.071115,0.33
443,3,02-20-22,02,02-20-22,3,0.67,-4.174586,5.689388,0.67
443,3,02-20-22,20,02-20-22,3,0.12,4.469895,-2.473932,0.12
443,3,02-20-22,22,02-20-22,3,0.21,2.243551,1.011355,0.21
444,3,02-20-21,20,02-20-21,3,0.39,6.430008,-5.364416,0.39
444,3,02-20-21,21,02-20-21,3,0.33,6.430008,0.082917,0.33
444,3,02-20-21,02,02-20-21,3,0.28,-4.153522,6.007309,0.28
445,3,01-02-20,20,01-02-20,3,0.49,6.713655,-5.965158,0.49
445,3,01-02-20,01,01-02-20,3,0.29,-4.100705,-0.1881,0.29
445,3,01-02-20,02,01-02-20,3,0.22,-4.100725,5.219628,0.22
446,3,02-10-20,20,02-10-20,3,0.25,5.438986,-4.939479,0.25
446,3,02-10-20,10,02-10-20,3,0.47,0.587545,-4.939478,0.47
446,3,02-10-20,02,02-10-20,3,0.28,-4.360578,5.55665,0.28
447,1,20,20,20,1,1,7.138484,-7.068708,1
448,2,02-20,02,02-20,2,0.89,-6.119777,6.979318,0.89
448,2,02-20,20,02-20,2,0.11,4.411493,-3.133696,0.11
449,1,20,20,20,1,1,7.142146,-10.73856,1
450,2,02-20,02,02-12-20,2,0.87,-6.50186,9.10232,0.87
450,2,02-20,20,02-12-20,2,0.13,6.155769,-3.547247,0.13
451,3,02-10-20,10,02-10-20,3,0.14,-0.216187,-4.244444,0.14
451,3,02-10-20,02,02-10-20,3,0.78,-6.430738,6.274556,0.78
451,3,02-10-20,20,02-10-20,3,0.08,5.528223,-4.244499,0.08
452,3,00-02-20,02,00-02-20,3,0.36,-7.132562,6.795664,0.36
452,3,00-02-20,20,00-02-20,3,0.19,4.599097,-5.209253,0.19
452,3,00-02-20,00,00-02-20,3,0.45,-0.578048,0.322226,0.45
453,2,20-22,20,20-22,2,0.45,8.778535,-2.5838,0.45
453,2,20-22,22,20-22,2,0.55,4.84331,2.538658,0.55
454,3,02-10-20,20,02-10-20,3,0.1,6.124093,-2.729884,0.1
454,3,02-10-20,02,02-10-20,3,0.88,-5.458184,7.228866,0.88
454,3,02-10-20,10,02-10-20,3,0.02,1.090884,-2.729884,0.02
455,1,20,20,20,1,1,8.292327,-7.162839,1
456,2,02-20,02,02-20,2,0.91,-8.024444,8.731357,0.91
456,2,02-20,20,02-20,2,0.09,5.044748,-2.519813,0.09
457,1,02,02,02,1,1,-6.089719,9.46138,1
458,1,02,02,02,1,1,-3.883136,6.363533,1
459,4,00-02-20-22,02,00-02-20-22,4,0.25,-2.805805,7.872656,0.25
459,4,00-02-20-22,20,00-02-20-22,4,0.21,6.363186,-3.158768,0.21
459,4,00-02-20-22,22,00-02-20-22,4,0.29,2.940824,3.224167,0.29
459,4,00-02-20-22,00,00-02-20-22,4,0.25,0.615973,1.489689,0.25
460,3,00-02-20,20,00-02-20,3,0.35,6.314224,-4.783383,0.35
460,3,00-02-20,02,00-02-20,3,0.26,-6.339515,5.98419,0.26
460,3,00-02-20,00,00-02-20,3,0.39,-0.180445,-0.146948,0.39
461,3,02-10-20,02,02-10-20,3,0.32,-4.725883,4.921346,0.32
461,3,02-10-20,10,02-10-20,3,0.37,0.930412,-3.687407,0.37
461,3,02-10-20,20,02-10-20,3,0.31,7.41846,-3.72095,0.31
462,3,02-20-22,22,02-20-22,3,0.34,2.777368,2.59304,0.34
462,3,02-20-22,02,02-20-22,3,0.18,-3.547933,6.799008,0.18
462,3,02-20-22,20,02-20-22,3,0.48,6.747663,-2.463443,0.48
463,1,02,02,02,1,1,-5.027502,9.136465,1
464,3,01-02-20,02,01-02-20,3,0.37,-6.506999,6.663902,0.37
464,3,01-02-20,01,01-02-20,3,0.51,-3.157793,0.772086,0.51
464,3,01-02-20,20,01-02-20,3,0.12,6.119877,-4.297239,0.12
465,3,02-12-20,02,02-12-20,3,0.2,-3.637213,6.540326,0.2
465,3,02-12-20,12,02-12-20,3,0.56,1.645256,6.539703,0.56
465,3,02-12-20,20,02-12-20,3,0.24,6.894981,-3.585602,0.24
466,3,01-02-20,02,01-02-20,3,0.16,-2.182398,6.50331,0.16
466,3,01-02-20,01,01-02-20,3,0.05,-2.182154,0.091925,0.05
466,3,01-02-20,20,01-02-20,3,0.79,7.883001,-5.275038,0.79
467,3,02-20-22,20,02-20-22,3,0.14,9.019093,-2.345469,0.14
467,3,02-20-22,02,02-20-22,3,0.1,-1.415755,9.248173,0.1
467,3,02-20-22,22,02-20-22,3,0.76,4.743102,4.178433,0.76
468,2,02-20,20,02-20,2,0.27,6.295433,-2.985001,0.27
468,2,02-20,02,02-20,2,0.73,-2.225992,8.068972,0.73
469,2,02-20,02,02-20,2,0.08,-1.011241,7.194014,0.08
469,2,02-20,20,02-20,2,0.92,8.4327,-3.747699,0.92
470,1,20,20,02-20,1,1,6.355352,-6.193691,1
471,2,02-21,21,02-21,2,0.75,3.897573,0.553917,0.75
471,2,02-21,02,02-21,2,0.25,-1.030399,6.497825,0.25
472,2,02-20,20,02-20-21,2,0.1,2.67626,-6.214873,0.1
472,2,02-20,02,02-20-21,2,0.9,-10.233979,6.067181,0.9
473,2,02-20,02,02-20,2,0.9,-6.592395,8.491733,0.9
473,2,02-20,20,02-20,2,0.1,6.528286,-4.222884,0.1
474,1,02,02,02,1,1,-7.417812,7.697322,1
475,3,02-10-20,10,02-10-20,3,0.11,-0.512102,0.244555,0.11
475,3,02-10-20,02,02-10-20,3,0.84,-6.895735,8.244791,0.84
475,3,02-10-20,20,02-10-20,3,0.05,5.759271,0.244555,0.05
476,3,02-12-20,12,02-12-20,3,0.06,1.63723,5.568735,0.06
476,3,02-12-20,20,02-12-20,3,0.71,7.072084,-5.081438,0.71
476,3,02-12-20,02,02-12-20,3,0.23,-1.467918,5.569876,0.23
477,3,01-02-20,02,01-02-20,3,0.26,-10.347084,5.493208,0.26
477,3,01-02-20,20,01-02-20,3,0.02,2.531356,-7.288066,0.02
477,3,01-02-20,01,01-02-20,3,0.72,-10.345966,-1.061507,0.72
478,2,02-20,20,02-20,2,0.93,8.458982,-6.768528,0.93
478,2,02-20,02,02-20,2,0.07,-3.002944,4.041254,0.07
479,3,02-20-22,20,02-20-22,3,0.29,4.457231,-2.759729,0.29
479,3,02-20-22,02,02-20-22,3,0.3,-3.367525,7.344513,0.3
479,3,02-20-22,22,02-20-22,3,0.41,1.304991,2.352526,0.41
480,2,02-20,02,02-20,2,0.13,-3.942741,4.826832,0.13
480,2,02-20,20,02-20,2,0.87,8.742659,-5.194503,0.87
481,2,02-20,02,02-20,2,0.11,-2.462975,4.826832,0.11
481,2,02-20,20,02-20,2,0.89,8.742659,-7.231298,0.89
482,1,20,20,20,1,1,5.135536,-9.03957,1
483,3,02-20-21,02,02-20-21,3,0.81,-5.058339,6.722364,0.81
483,3,02-20-21,20,02-20-21,3,0.08,6.511825,-5.147236,0.08
483,3,02-20-21,21,02-20-21,3,0.11,6.511825,1.070904,0.11
484,3,02-20-22,22,02-20,3,0.12,4.268237,1.705377,0.12
484,3,02-20-22,20,02-20,3,0.12,6.019085,-4.795692,0.12
484,3,02-20-22,02,02-20,3,0.76,-5.213377,7.577951,0.76
485,1,20,20,20,1,1,9.763363,-8.055058,1
486,2,02-20,02,02-20,2,0.98,-6.130454,7.846755,0.98
486,2,02-20,20,02-20,2,0.02,4.488254,-3.092539,0.02
487,2,20-22,20,02-20-22,2,0.53,7.357759,-4.374605,0.53
487,2,20-22,22,02-20-22,2,0.47,2.096744,2.262258,0.47
488,3,02-20-22,20,02-20-22,3,0.28,9.175114,-1.786147,0.28
488,3,02-20-22,02,02-20-22,3,0.28,-3.437575,9.353707,0.28
488,3,02-20-22,22,02-20-22,3,0.44,2.933358,3.038882,0.44
489,1,12,12,02-12,1,1,0.029133,7.796005,1
490,2,02-20,20,00-02-20,2,0.23,7.04579,-1.28081,0.23
490,2,02-20,02,00-02-20,2,0.77,-5.30555,6.307343,0.77
491,3,02-10-20,02,02-10-20,3,0.27,-8.223384,6.484945,0.27
491,3,02-10-20,20,02-10-20,3,0.25,3.303338,-4.462524,0.25
491,3,02-10-20,10,02-10-20,3,0.48,-2.282424,-4.462478,0.48
492,2,02-20,02,02-20,2,0.12,-4.471419,5.542617,0.12
492,2,02-20,20,02-20,2,0.88,8.400853,-5.679494,0.88
493,3,02-20-22,20,02-20-22,3,0.24,6.917912,-3.891075,0.24
493,3,02-20-22,22,02-20-22,3,0.29,3.444794,1.917881,0.29
493,3,02-20-22,02,02-20-22,3,0.47,-3.874023,6.729466,0.47
494,3,00-02-20,02,00-02-20,3,0.36,-5.739061,5.621474,0.36
494,3,00-02-20,20,00-02-20,3,0.24,6.029546,-5.00226,0.24
494,3,00-02-20,00,00-02-20,3,0.4,0.773402,-0.475068,0.4
495,3,00-02-20,20,00-02-20,3,0.52,5.516153,-7.950127,0.52
495,3,00-02-20,00,00-02-20,3,0.4,-0.043388,-1.46276,0.4
495,3,00-02-20,02,00-02-20,3,0.08,-1.378684,4.53407,0.08
496,2,02-12,02,02-12,2,0.24,-4.806647,8.736509,0.24
496,2,02-12,12,02-12,2,0.76,0.836003,8.736509,0.76
497,3,02-10-20,02,02-10-20,3,0.84,-5.296896,7.12983,0.84
497,3,02-10-20,10,02-10-20,3,0.06,0.874677,-2.68615,0.06
497,3,02-10-20,20,02-10-20,3,0.1,7.417201,-2.686168,0.1
498,2,02-20,20,02-20,2,0.08,5.898053,-0.888543,0.08
498,2,02-20,02,02-20,2,0.92,-3.77455,9.412119,0.92
499,2,02-20,20,02-20,2,0.16,6.358292,-3.525883,0.16
499,2,02-20,02,02-20,2,0.84,-3.743934,8.858679,0.84
500,1,22,22,22,1,1,3.726571,4.569206,1
501,3,02-20-22,02,02-20-22,3,0.19,-3.846829,7.061859,0.19
501,3,02-20-22,20,02-20-22,3,0.27,7.447287,-5.028633,0.27
501,3,02-20-22,22,02-20-22,3,0.54,1.568038,1.117534,0.54
502,2,02-22,22,02-22,2,0.79,5.353909,2.850876,0.79
502,2,02-22,02,02-22,2,0.21,-0.935453,5.764421,0.21
503,1,22,22,22,1,1,2.877647,1.231181,1
504,1,20,20,20,1,1,7.259009,-7.066876,1
505,2,02-20,02,02-20,2,0.42,-2.203404,6.679796,0.42
505,2,02-20,20,02-20,2,0.58,5.510326,-3.211014,0.58
506,2,02-20,02,02-12-20,2,0.1,-3.39066,3.757048,0.1
506,2,02-20,20,02-12-20,2,0.9,7.759845,-8.677879,0.9
507,2,02-20,02,02-20,2,0.08,-3.815149,5.830555,0.08
507,2,02-20,20,02-20,2,0.92,7.475822,-4.265061,0.92
508,3,02-20-22,22,02-20-22,3,0.58,5.414281,4.455596,0.58
508,3,02-20-22,02,02-20-22,3,0.13,0.696602,7.263399,0.13
508,3,02-20-22,20,02-20-22,3,0.29,6.407622,-1.568962,0.29
509,3,00-02-20,02,00-02-20,3,0.18,-3.445134,5.074815,0.18
509,3,00-02-20,00,00-02-20,3,0.51,-3.152585,0.816356,0.51
509,3,00-02-20,20,00-02-20,3,0.31,3.277074,-5.648465,0.31
510,4,01-02-12-20,01,01-02-11-12-20,4,0.01,-3.864455,0.46859,0.01
510,4,01-02-12-20,02,01-02-11-12-20,4,0.08,-4.38212,7.047319,0.08
510,4,01-02-12-20,12,01-02-11-12-20,4,0.4,0.696573,7.047315,0.4
510,4,01-02-12-20,20,01-02-11-12-20,4,0.51,6.424608,-5.251203,0.51
511,5,02-10-11-20-21,10,02-10-11-20-21,5,0.22,-0.903891,-2.089913,0.22
511,5,02-10-11-20-21,21,02-10-11-20-21,5,0.27,5.680716,0.924384,0.27
511,5,02-10-11-20-21,11,02-10-11-20-21,5,0.22,-0.903891,0.924384,0.22
511,5,02-10-11-20-21,20,02-10-11-20-21,5,0.13,5.680716,-2.0899200000000002,0.13
511,5,02-10-11-20-21,02,02-10-11-20-21,5,0.16,-6.107051,3.455027,0.16
512,2,02-20,02,02-20,2,0.06,-3.977329,3.114837,0.06
512,2,02-20,20,02-20,2,0.94,8.133795,-8.221944,0.94
513,2,02-20,02,02-20,2,0.36,-5.792691,6.82217,0.36
513,2,02-20,20,02-20,2,0.64,5.305156,-6.085534,0.64
514,2,02-20,02,02-20,2,0.13,-3.135244,4.943964,0.13
514,2,02-20,20,02-20,2,0.87,7.000325,-5.476487,0.87
515,3,02-10-20,20,02-10-20,3,0.12,4.594509,-3.69481,0.12
515,3,02-10-20,10,02-10-20,3,0.37,-1.428065,-3.69481,0.37
515,3,02-10-20,02,02-10-20,3,0.51,-7.640355,7.259009,0.51
516,2,02-20,20,02-20,2,0.41,6.529719,-3.499447,0.41
516,2,02-20,02,02-20,2,0.59,-0.119411,7.489822,0.59
517,3,01-02-20,01,01-02-11-12-20,3,0.2,-4.134716,1.451979,0.2
517,3,01-02-20,02,01-02-11-12-20,3,0.57,-4.134723,7.896707,0.57
517,3,01-02-20,20,01-02-11-12-20,3,0.23,8.030125,-3.367113,0.23
518,2,02-20,20,02-20-21,2,0.56,5.311547,-5.508888,0.56
518,2,02-20,02,02-20-21,2,0.44,-4.67229,6.535213,0.44
519,2,02-20,02,02-20,2,0.48,-4.059955,7.646922,0.48
519,2,02-20,20,02-20,2,0.52,6.244319,-4.468496,0.52
520,2,02-20,02,02-10-20,2,0.17,-2.934588,5.588951,0.17
520,2,02-20,20,02-10-20,2,0.83,7.051494,-5.154001,0.83
521,2,02-20,20,02-20,2,0.22,6.551371,-2.806944,0.22
521,2,02-20,02,02-20,2,0.78,-3.556622,6.492808,0.78
522,2,02-20,20,02-20,2,0.2,7.156411,-1.564325,0.2
522,2,02-20,02,02-20,2,0.8,-2.12556,8.632973,0.8
523,2,02-20,02,02-20,2,0.16,-3.772536,6.008849,0.16
523,2,02-20,20,02-20,2,0.84,8.722072,-6.439013,0.84
524,2,02-20,20,02-20,2,0.05,6.684372,-3.694856,0.05
524,2,02-20,02,02-20,2,0.95,-4.797733,4.84727,0.95
525,3,02-12-20,02,02-12-20,3,0.49,-4.524446,8.707285,0.49
525,3,02-12-20,12,02-12-20,3,0.44,0.374723,8.707284,0.44
525,3,02-12-20,20,02-12-20,3,0.07,4.628793,-1.259357,0.07
526,1,20,20,20,1,1,7.515077,-5.310043,1
527,3,02-10-20,10,02-10-20,3,0.06,1.558965,-0.373609,0.06
527,3,02-10-20,02,02-10-20,3,0.53,-3.827058,5.579364,0.53
527,3,02-10-20,20,02-10-20,3,0.41,5.648381,-5.232527,0.41
528,3,00-02-20,20,00-02-20,3,0.25,3.693457,-6.020595,0.25
528,3,00-02-20,02,00-02-20,3,0.26,-5.844753,3.863343,0.26
528,3,00-02-20,00,00-02-20,3,0.49,-1.021167,-1.148514,0.49
529,2,02-20,20,02-20,2,0.24,6.707159,-4.310123,0.24
529,2,02-20,02,02-20,2,0.76,-5.887032,6.877275,0.76
530,3,02-10-20,02,02-10-20,3,0.94,-5.023091,9.256005,0.94
530,3,02-10-20,20,02-10-20,3,0.02,7.370465,-1.750442,0.02
530,3,02-10-20,10,02-10-20,3,0.04,1.004612,-1.750442,0.04
531,2,02-20,20,02-20,2,0.9,7.470545,-6.635794,0.9
531,2,02-20,02,02-20,2,0.1,-4.837039,4.585886,0.1
532,2,02-21,21,02-20-21,2,0.82,4.829595,-0.055173,0.82
532,2,02-21,02,02-20-21,2,0.18,-2.989463,6.19785,0.18
533,2,20-22,22,20-22,2,0.51,5.581907,0.9742,0.51
533,2,20-22,20,20-22,2,0.49,6.617739,-5.352458,0.49
534,3,00-02-20,20,00-02-20-21,3,0.35,4.01227,-6.374049,0.35
534,3,00-02-20,00,00-02-20-21,3,0.29,-2.084556,-3.103675,0.29
534,3,00-02-20,02,00-02-20-21,3,0.36,-8.581108,2.658414,0.36
535,3,02-12-20,02,01-02-11-12-20,3,0.26,-3.222658,7.068387,0.26
535,3,02-12-20,20,01-02-11-12-20,3,0.4,6.077093,-4.748183,0.4
535,3,02-12-20,12,01-02-11-12-20,3,0.34,0.83717,7.068386,0.34
536,3,00-02-20,00,00-02-20,3,0.58,-3.1315210000000002,0.561684,0.58
536,3,00-02-20,20,00-02-20,3,0.11,3.669133,-4.346181,0.11
536,3,00-02-20,02,00-02-20,3,0.31,-8.037591,5.556476,0.31
537,3,02-20-22,22,02-20-22,3,0.67,2.248009,0.507018,0.67
537,3,02-20-22,02,02-20-22,3,0.08,-1.289816,6.953323,0.08
537,3,02-20-22,20,02-20-22,3,0.25,6.46509,-3.636185,0.25
538,3,02-20-22,22,02-10-20-22,3,0.51,3.89911,5.271665,0.51
538,3,02-20-22,02,02-10-20-22,3,0.29,-2.255546,5.804514,0.29
538,3,02-20-22,20,02-10-20-22,3,0.2,7.690287,-1.004543,0.2
539,3,01-02-20,02,01-02-20,3,0.09,-3.525198,4.094089,0.09
539,3,01-02-20,20,01-02-20,3,0.52,7.086363,-5.438775,0.52
539,3,01-02-20,01,01-02-20,3,0.39,-3.525198,0.034936,0.39
540,2,02-20,20,01-02-20,2,0.19,6.508799,-1.10319,0.19
540,2,02-20,02,01-02-20,2,0.81,-1.560921,7.169619,0.81
541,2,02-20,20,01-02-20,2,0.22,5.152436,-5.655285,0.22
541,2,02-20,02,01-02-20,2,0.78,-7.754736,3.807731,0.78
542,1,02,02,02,1,1,-7.004119,8.630506,1
543,3,01-02-20,20,01-02-20,3,0.68,9.271035,-6.372597,0.68
543,3,01-02-20,02,01-02-20,3,0.11,-3.022213,6.422947,0.11
543,3,01-02-20,01,01-02-20,3,0.21,-3.022214,0.049829,0.21
544,1,02,02,02,1,1,-2.816422,6.63033,1
545,2,02-20,02,02-20,2,0.93,-4.224297,8.986231,0.93
545,2,02-20,20,02-20,2,0.07,6.232422,-1.348141,0.07
546,2,02-20,02,02-20,2,0.92,-8.312763,5.041237,0.92
546,2,02-20,20,02-20,2,0.08,3.70802,-1.037348,0.08
547,2,02-22,22,02-20-22,2,0.67,2.117808,4.554268,0.67
547,2,02-22,02,02-20-22,2,0.33,-2.392419,9.009514,0.33
548,3,02-20-22,20,02-20-22,3,0.29,6.532099,-2.652175,0.29
548,3,02-20-22,02,02-20-22,3,0.29,-3.466028,9.27239,0.29
548,3,02-20-22,22,02-20-22,3,0.42,2.3683,2.837674,0.42
549,4,01-02-10-20,01,01-02-10-20,4,0.16,-5.028215,0.619885,0.16
549,4,01-02-10-20,10,01-02-10-20,4,0.36,1.032676,-1.352719,0.36
549,4,01-02-10-20,20,01-02-10-20,4,0.06,2.826098,-4.652723,0.06
549,4,01-02-10-20,02,01-02-10-20,4,0.42,-5.373719,6.814429,0.42
550,4,01-02-20-22,01,01-02-20-22,4,0.22,-4.409628,1.39092,0.22
550,4,01-02-20-22,20,01-02-20-22,4,0.25,6.106893,-3.230584,0.25
550,4,01-02-20-22,22,01-02-20-22,4,0.27,2.209697,2.967019,0.27
550,4,01-02-20-22,02,01-02-20-22,4,0.26,-4.409628,7.46396,0.26
551,2,02-20,20,02-20,2,0.82,6.30012,-5.552893,0.82
551,2,02-20,02,02-20,2,0.18,-2.176018,6.425156,0.18
552,3,02-20-21,02,02-20-21,3,0.74,-6.263185,7.852548,0.74
552,3,02-20-21,21,02-20-21,3,0.16,6.459039,1.786926,0.16
552,3,02-20-21,20,02-20-21,3,0.1,6.460142,-3.965442,0.1
553,3,12-20-22,20,12-20-22,3,0.23,7.137159,-2.41719,0.23
553,3,12-20-22,12,12-20-22,3,0.09,1.056481,4.193195,0.09
553,3,12-20-22,22,12-20-22,3,0.68,4.896919,4.192272,0.68
554,2,02-20,20,01-02-20,2,0.5,5.363071,-4.444941,0.5
554,2,02-20,02,01-02-20,2,0.5,-3.869987,6.243122,0.5
555,2,02-20,20,02-20,2,0.77,5.397909,-5.828148,0.77
555,2,02-20,02,02-20,2,0.23,-4.307191,5.118086,0.23
556,3,00-02-20,00,00-02-20,3,0.27,-0.154004,0.577856,0.27
556,3,00-02-20,20,00-02-20,3,0.28,4.861265,-5.871941,0.28
556,3,00-02-20,02,00-02-20,3,0.45,-4.289379,6.99935,0.45
557,3,02-20-22,20,02-20-22,3,0.33,7.894851,-4.662811,0.33
557,3,02-20-22,22,02-20-22,3,0.38,6.610423,1.957494,0.38
557,3,02-20-22,02,02-20-22,3,0.29,-5.111174,8.236474,0.29
558,2,20-22,20,20-22,2,0.13,8.384635,-0.129453,0.13
558,2,20-22,22,20-22,2,0.87,6.602497,5.918809,0.87
559,1,02,02,02,1,1,-7.444296,7.943842,1
560,3,02-12-20,12,02-12-20,3,0.69,0.639014,8.499023,0.69
560,3,02-12-20,20,02-12-20,3,0.04,5.761019,-1.273041,0.04
560,3,02-12-20,02,02-12-20,3,0.27,-3.290063,8.499023,0.27
561,3,02-12-20,12,02-12-20,3,0.76,0.271547,8.792533,0.76
561,3,02-12-20,02,02-12-20,3,0.22,-4.882256,8.792533,0.22
561,3,02-12-20,20,02-12-20,3,0.02,6.383867,-2.462723,0.02
562,3,02-20-21,20,02-20-21,3,0.5,6.235698,-5.453596,0.5
562,3,02-20-21,21,02-20-21,3,0.12,6.235698,0.825025,0.12
562,3,02-20-21,02,02-20-21,3,0.38,-3.642871,6.694418,0.38
563,2,10-20,20,10-20,2,0.54,6.174576,-6.860394,0.54
563,2,10-20,10,10-20,2,0.46,0.862145,-6.860209,0.46
564,2,02-20,20,02-20,2,0.23,4.838579,-3.249682,0.23
564,2,02-20,02,02-20,2,0.77,-6.509918,6.640826,0.77
565,2,02-20,20,02-20,2,0.86,7.429159,-6.573926,0.86
565,2,02-20,02,02-20,2,0.14,-3.929659,6.063027,0.14
566,2,02-20,20,02-20,2,0.86,6.79786,-6.688863,0.86
566,2,02-20,02,02-20,2,0.14,-2.220108,6.311555,0.14
567,2,02-20,02,02-20,2,0.14,-2.432453,8.155737,0.14
567,2,02-20,20,02-20,2,0.86,7.895412,-4.597556,0.86
568,2,00-02,00,00-02,2,0.65,-4.951909,-1.768852,0.65
568,2,00-02,02,00-02,2,0.35,-10.711173,2.409763,0.35
569,3,12-20-22,20,12-20-22,3,0.2,7.978467,-1.55902,0.2
569,3,12-20-22,12,12-20-22,3,0.14,-1.154846,4.459395,0.14
569,3,12-20-22,22,12-20-22,3,0.66,5.466542,4.459395,0.66
570,4,02-10-20-22,02,02-10-20-22,4,0.45,-2.484436,8.378876,0.45
570,4,02-10-20-22,20,02-10-20-22,4,0.15,5.041102,-1.523918,0.15
570,4,02-10-20-22,22,02-10-20-22,4,0.32,2.175048,2.807736,0.32
570,4,02-10-20-22,10,02-10-20-22,4,0.08,0.381606,-1.523918,0.08
571,2,02-21,21,02-20-21,2,0.14,4.959135,0.048383,0.14
571,2,02-21,02,02-20-21,2,0.86,-7.342357,6.635854,0.86
572,2,02-20,02,02-20,2,0.37,-1.062796,6.545951,0.37
572,2,02-20,20,02-20,2,0.63,6.808324,-4.261313,0.63
573,3,00-02-20,00,00-02-20,3,0.55,0.388418,-0.957078,0.55
573,3,00-02-20,02,00-02-20,3,0.2,-5.304498,5.185837,0.2
573,3,00-02-20,20,00-02-20,3,0.25,6.246571,-7.440369,0.25
574,3,02-20-22,20,02-20-22,3,0.2,5.65444,-2.03775,0.2
574,3,02-20-22,22,02-20-22,3,0.33,2.630194,3.173005,0.33
574,3,02-20-22,02,02-20-22,3,0.47,-3.71841,8.16345,0.47
575,2,02-20,20,02-20,2,0.24,4.974135,-2.205354,0.24
575,2,02-20,02,02-20,2,0.76,-4.103116,6.870922,0.76
576,2,02-20,20,02-20,2,0.49,8.887032,-2.198559,0.49
576,2,02-20,02,02-20,2,0.51,-3.84913,5.256518,0.51
577,3,02-20-22,22,02-20,3,0.11,4.597589,0.828349,0.11
577,3,02-20-22,20,02-20,3,0.09,5.95485,-4.100921,0.09
577,3,02-20-22,02,02-20,3,0.8,-5.449304,6.617228,0.8
578,1,02,02,02,1,1,-8.11221,7.198809,1
579,3,02-20-22,20,02-20-22,3,0.44,7.856117,-6.045728,0.44
579,3,02-20-22,02,02-20-22,3,0.07,-2.773739,5.907026,0.07
579,3,02-20-22,22,02-20-22,3,0.49,1.282012,-0.078714,0.49
580,2,02-21,21,02-20-21,2,0.09,3.301441,-0.097698,0.09
580,2,02-21,02,02-20-21,2,0.91,-8.396788,6.023953,0.91
581,3,02-11-20,20,01-02-11-12-20,3,0.16,5.791468,-5.47117,0.16
581,3,02-11-20,11,01-02-11-12-20,3,0.66,-0.287652,-1.021989,0.66
581,3,02-11-20,02,01-02-11-12-20,3,0.18,-6.384667,3.306512,0.18
582,3,02-20-21,21,02-20-21,3,0.22,7.055869,0.840964,0.22
582,3,02-20-21,02,02-20-21,3,0.59,-4.673941,6.616122,0.59
582,3,02-20-21,20,02-20-21,3,0.19,7.055869,-3.147227,0.19
