1	3	283	-4.387716	6.205169	-6.600686	6.552723
1	3	623	5.958578	-0.058858	-6.600684	0.829925
1	3	94	5.986307	-3.406074	5.138734	-4.267600
2	3	390	-3.612113	2.888952	-8.102701	6.335358
2	3	389	4.071252	-3.040040	-2.716517	1.010133
2	3	221	7.048260	-9.377774	3.214153	-3.905526
3	4	503	-6.151161	6.431255	-4.207237	6.280683
3	4	230	6.227683	-5.572598	6.244165	-3.286017
3	4	166	-0.325898	0.275273	6.244033	0.420803
3	4	101	-6.151159	6.430498	1.070387	0.536084
4	2	884	1.791386	-8.646574	6.524868	-7.313780
4	2	116	-9.333386	3.316698	-4.764431	2.959328
5	2	710	-7.028012	6.487579	-3.583919	4.899044
5	2	290	4.829968	-3.794061	6.697763	-7.076994
6	2	954	-3.971028	5.031636	-6.095013	6.038590
6	2	46	6.388093	-6.412667	2.959328	-3.055054
7	3	435	6.382123	-6.873492	6.182740	-4.500802
7	3	143	0.150494	2.978696	1.569405	-4.500826
7	3	422	-5.151320	5.350710	-4.477641	7.223832
8	2	287	7.253897	-2.020585	5.063884	-3.138104
8	2	713	-2.778730	7.225225	-4.924304	6.431255
9	3	491	-1.720103	-0.192099	6.649248	-0.923506
9	3	263	4.881199	-5.258637	6.667709	-7.434186
9	3	246	-6.840372	5.433902	-1.362939	5.656236
10	2	645	-6.004945	5.698279	-2.003693	7.108074
10	2	355	5.494614	-6.035996	7.080043	-3.939750
11	2	994	6.359265	-9.078722	5.522572	-5.252386
11	2	6	-1.234960	2.999758	-1.341022	6.370523
12	5	217	0.136089	0.799680	-5.650880	4.873574
12	5	283	-5.947618	7.286691	-5.651043	4.873574
12	5	308	0.136089	-5.452162	4.656919	-0.204694
12	5	179	5.645633	-5.452162	4.656919	-6.472377
12	5	13	-5.947611	2.141570	0.573081	0.473216
13	2	182	-5.530966	4.221021	-4.651606	3.759450
13	2	818	5.913269	-4.833320	6.755158	-1.012822
14	2	815	6.621882	-5.541085	5.752267	-4.115555
14	2	185	-0.972343	0.648533	-1.111327	7.507511
15	2	980	7.760403	-9.557450	4.059009	-6.646049
15	2	20	-3.001865	2.759884	-3.188715	5.628164
16	2	988	-7.978584	7.580871	-6.595053	6.693510
16	2	12	3.310767	-2.694513	4.421461	-1.451197
17	2	763	-4.902536	5.698610	-6.228576	7.381842
17	2	237	0.013123	-0.331085	6.678714	0.792291
18	2	248	-5.143564	6.687157	-3.465101	5.802014
18	2	752	6.145786	-3.588249	7.297184	-6.515319
19	3	488	-5.379523	6.670556	-3.616806	5.475369
19	3	382	-0.706275	3.423690	1.908729	-0.112861
19	3	130	5.762063	-2.945426	6.010723	-5.089305
20	3	503	0.487475	-2.358460	-0.914195	2.051974
20	3	230	-4.590793	3.759450	-7.192697	7.258582
20	3	267	0.487475	-6.931464	5.260665	-3.217535
21	2	778	-5.095368	6.169274	-6.036460	6.071423
21	2	222	5.772374	-5.644187	6.436585	-5.461844
22	3	306	8.205190	-3.285133	6.171237	-5.950919
22	3	300	-2.932286	6.441807	-5.447658	7.015658
22	3	394	2.927567	2.713586	0.737460	-5.950918
23	2	948	7.703790	-6.396127	7.113314	-7.461705
23	2	52	-5.397916	4.092575	-2.268365	4.960374
24	3	326	6.755158	-7.833802	6.165258	-3.279333
24	3	602	-1.601669	3.759450	-6.573595	7.028647
24	3	72	6.746088	-7.833802	-0.086531	0.804505
25	3	582	-2.747870	6.064483	-3.301939	7.204855
25	3	405	7.461871	-3.980964	7.565792	-4.608606
25	3	13	1.449239	1.328461	1.350219	-3.686104
26	1	1000	6.589464	-5.955851	7.926469	-6.557963
27	3	193	-7.082122	4.688135	-9.138723	5.433028
27	3	622	6.071254	-5.747931	2.678510	-6.446992
27	3	185	-0.544688	-1.405938	-3.394299	5.433028
28	3	593	-6.253926	7.460137	-2.311495	8.581727
28	3	102	5.797265	-3.733789	7.898277	-0.282862
