38	2	808	-5.374031	7.174916	-6.392451	2.987277
38	2	192	6.380101	-1.534260	3.941715	-8.135276
39	1	1000	7.163796	-4.710373	8.615654	-6.438936
40	1	1000	6.103887	-8.963340	6.731359	-4.282049
41	3	347	5.950347	-2.620177	6.280091	-6.495633
41	3	268	0.676661	2.061427	0.988718	-3.956482
41	3	385	-5.582266	7.495638	-3.844516	5.791976
42	2	811	7.350652	-4.571347	5.860269	-6.361845
42	2	189	-2.302290	4.757348	-5.512994	6.029542
43	3	599	-3.385904	2.068263	3.107138	-0.278307
43	3	333	-7.901307	6.855186	-3.414501	5.543441
43	3	68	2.808243	-4.567992	7.973993	-5.949648
44	2	865	-9.301059	5.710812	-8.642398	6.161552
44	2	135	2.348974	-6.636850	3.364949	-5.587000
45	2	831	8.573645	-5.176323	7.638075	-5.969961
45	2	169	-4.436407	6.757799	-3.222106	6.086946
46	2	432	5.743414	-2.899630	6.041916	-1.808633
46	2	568	-4.502525	7.300795	-3.288309	6.218082
47	2	878	-6.576301	6.098051	-5.850028	6.981558
47	2	122	4.735953	-2.456026	5.759005	-2.434436
48	2	111	-6.509379	5.826549	-2.344814	5.265285
48	2	889	6.267393	-6.383712	8.187751	-5.545314
49	3	574	7.898585	-6.573249	6.855186	-0.867532
49	3	406	-4.357142	2.808243	-5.185778	7.973993
49	3	20	1.408778	2.808243	0.664390	0.075351
50	3	890	7.391459	-5.150087	5.843050	-6.644429
50	3	94	-4.643533	5.446051	-2.903520	4.537133
50	3	16	0.901652	-0.319883	-0.520626	4.474362
51	2	400	-6.044650	6.643141	-4.341154	5.658755
51	2	600	0.187415	3.959640	2.077788	-0.599771
52	3	832	-7.817142	6.821552	-7.578435	5.047258
52	3	90	1.800616	1.028028	-1.186514	-0.926603
52	3	78	4.840331	-5.207754	5.260549	-3.954671
53	2	827	9.310136	-3.791249	6.641081	-4.838769
53	2	173	-2.830670	6.702932	-2.518375	6.763402
54	3	480	1.995493	-1.589048	-1.554376	3.752302
54	3	367	-3.650945	4.795091	-8.104225	8.233504
54	3	153	6.086946	-8.214962	3.830259	-2.626616
55	1	1000	-8.749527	7.796337	-4.288688	6.585428
56	2	688	7.546186	-4.457722	7.391459	-2.597837
56	2	312	-3.803058	7.709920	-2.827525	5.446051
57	2	895	-3.177676	4.998295	-5.459267	7.110619
57	2	105	6.005940	-1.519385	4.328690	-5.292697
58	4	248	5.750754	-3.673175	6.723736	-8.189978
58	4	582	5.750754	-0.168642	0.625154	-8.189978
58	4	150	-5.682479	5.608639	-5.746005	4.561173
58	4	20	0.236628	-0.168642	-5.745981	4.561173
59	2	581	8.401627	0.608828	8.940594	-1.486518
59	2	419	-3.830797	7.688317	-4.236496	7.423223
60	2	691	-4.855888	6.353593	-3.709447	7.937267
60	2	309	7.086301	-3.612751	7.934155	-1.621956
61	2	285	-3.344622	7.173866	-4.907618	4.949227
61	2	715	2.587540	5.747348	0.107961	-0.679037
62	3	757	-0.722041	1.587879	2.550526	-5.139549
62	3	106	-7.331950	7.728023	-2.919730	1.130453
62	3	137	4.721975	-4.431013	7.826770	-11.557604
63	3	496	7.445024	-7.106216	8.137675	-5.725047
63	3	174	-5.018096	5.514343	-4.470376	7.082627
63	3	330	1.105163	-0.518127	8.080252	0.616037
64	1	1000	7.494759	-6.389925	6.763030	-2.770487
65	2	574	-1.434649	6.119205	-2.391983	5.688741
65	2	426	6.681152	-3.434362	6.597366	-1.967228
66	3	569	-8.224855	6.112240	-4.002529	7.030608
66	3	417	-3.628424	-5.029290	2.407038	4.478280
66	3	14	2.196977	-5.029290	8.087840	-1.012503
67	2	155	-3.276493	7.069706	-4.406592	5.968417
67	2	845	7.061663	-4.276004	7.537188	-5.815700
68	1	1000	-7.128649	9.300702	-3.259262	6.338081
69	2	945	-5.971548	6.479047	-8.104922	6.774626
69	2	55	4.758331	-0.284448	3.935416	-3.237515
70	2	872	-2.692844	7.469286	-3.487084	7.162445
70	2	128	5.671234	-3.093424	5.746190	-1.621828
71	3	607	0.898637	3.858690	2.040095	-6.110229
71	3	389	-4.662968	7.857974	-3.797174	6.921052
71	3	4	1.408530	-2.481582	6.948154	-6.110348
72	2	981	8.218963	-2.933530	7.417081	-5.267377
72	2	19	-4.514564	6.408426	0.870310	0.516362
73	1	1000	-2.901847	6.938980	-4.792103	6.587628
74	3	184	5.915714	-4.932733	5.462072	-7.429212
74	3	415	-4.484007	6.834200	-3.249073	4.536013
74	3	401	-0.165838	0.361111	5.462072	-1.391923
75	3	124	6.340334	-1.381554	3.369855	-5.207426
75	3	469	5.690745	1.762332	-2.159877	1.290130
75	3	407	-0.802885	6.639789	-8.013814	6.317710
76	2	784	8.411198	-5.212549	6.162686	-5.692243
76	2	216	-2.915529	6.680779	-4.867774	6.461038
77	3	596	-4.757070	8.179590	-5.115170	7.042523
77	3	247	1.537032	-4.543455	1.062735	2.857245
77	3	157	7.081264	-4.543555	5.365671	-2.672572
78	2	850	-4.535541	6.936844	-5.312553	8.526894
78	2	150	5.282133	-6.063940	7.718893	-3.683357
79	2	898	8.090718	-0.345532	2.749745	-8.813947
79	2	102	-3.638116	7.406631	-3.640918	3.199315
80	2	720	1.109920	-0.421368	-2.962621	8.244811
80	2	280	-3.895175	5.753472	-6.472523	9.412932
81	3	470	-2.779589	6.641297	-3.264730	6.736577
81	3	369	4.409401	-4.561498	5.979293	-3.935712
81	3	161	-2.779577	1.151541	2.615623	1.732744
82	3	575	-0.048928	-4.332732	0.285097	7.317919
82	3	196	-4.056301	6.337133	-5.338280	7.317919
82	3	229	6.195179	-4.332732	6.409453	-4.321457
83	3	450	6.620849	-5.721098	5.570678	-3.445132
83	3	457	2.615202	0.554758	-0.919622	2.670697
83	3	93	-2.994753	7.195181	-5.521651	6.238229
84	3	462	-3.319795	6.620330	-4.969745	7.974993
84	3	480	2.338959	1.055654	-4.969745	4.383168
84	3	58	5.561252	-4.296475	6.533813	-2.128969
85	2	239	7.396876	-0.929219	6.613693	-4.853532
85	2	761	-5.634733	8.397007	-2.631006	6.721245
86	1	1000	4.594302	-5.143839	6.723360	-4.664188
87	3	596	-5.363624	6.603566	-2.725077	7.161788
87	3	395	0.180464	0.354089	6.142634	0.899639
87	3	9	5.792819	-3.440003	6.142634	-1.453947
88	3	331	-5.577802	6.866790	-2.835911	4.390686
88	3	260	0.645827	3.165168	2.357771	-2.406581
88	3	409	7.288202	-3.022793	6.284330	-2.406581
89	2	945	7.070268	-5.883243	7.323665	-5.378425
89	2	55	-0.989433	6.838247	-3.171926	6.457755
90	3	444	-7.811332	7.268463	-3.524393	5.326221
90	3	518	5.395379	-1.226012	3.031718	-5.693537
90	3	38	-2.282549	1.311233	2.896461	0.552427
91	2	848	-8.168654	5.855475	-6.531728	8.209515
91	2	152	4.151753	-4.957034	6.372521	-3.398039
92	2	679	-5.558989	7.469005	-6.047338	3.471929
92	2	321	6.508442	-4.103344	5.996115	-6.534542
93	2	743	-3.163972	5.813147	-5.722028	4.390747
93	2	257	7.019863	-3.756445	4.544069	-6.070285
94	1	1000	-9.680809	7.118568	-3.271257	8.498775
95	2	984	7.984665	-8.522464	7.250815	-5.285536
95	2	16	0.245823	3.367693	-4.109917	7.370936
96	2	823	2.525995	-5.109993	1.532455	1.739679
96	2	177	-2.372790	6.301383	-3.736337	8.089012
97	3	789	6.932632	-4.658894	8.258528	-6.144924
97	3	86	-5.456915	5.870994	-4.913449	6.575833
97	3	125	-4.937434	1.478384	1.730084	0.352053
98	1	1000	7.650067	-6.140829	8.688862	-5.532667
99	3	552	0.225202	6.475805	-5.576159	8.191472
99	3	160	6.914287	-3.533980	4.809364	-2.542038
99	3	288	2.786154	2.330208	-5.576159	1.746139
100	2	454	7.180632	-2.090059	6.386431	-5.544494
100	2	546	-2.851721	7.776389	-6.271655	6.441050
101	3	284	2.691438	2.999517	-4.913203	0.337576
101	3	496	2.691439	2.999508	0.840024	-6.091807
101	3	220	-1.415524	8.980279	-4.981297	6.831829
102	2	984	8.048739	-7.750692	5.140077	-2.966347
102	2	16	-3.226872	2.835793	-3.042946	5.366038
103	3	157	-2.141462	6.471395	-2.028045	6.840452
103	3	739	6.105954	-5.630387	8.899178	-4.008515
103	3	104	4.273578	0.115813	-2.028036	1.734706
104	3	203	-3.086223	1.288757	1.730740	1.742225
104	3	589	-3.086223	7.038117	-4.307222	6.567261
104	3	208	5.092127	-4.467181	7.360199	-3.788176
105	3	863	-3.697494	8.618361	-4.707511	7.747742
105	3	105	5.567508	-3.361991	5.566730	-3.863345
105	3	32	0.317738	-2.909758	0.510719	2.139404
106	2	685	6.500567	-4.285243	6.266340	-4.922927
106	2	315	-2.423564	6.726120	-2.465287	6.511601
107	2	746	-4.395718	6.088606	-2.150413	6.235847
107	2	254	6.128770	-3.057926	7.202846	-6.534495
108	3	658	3.026743	-0.516319	0.204856	3.525552
108	3	120	9.459335	-6.077997	5.748075	-2.902139
108	3	222	-1.290329	6.119345	-6.264940	7.159403
109	2	881	6.309189	-2.570957	7.751499	-5.028220
109	2	119	-4.056885	4.487861	-4.721706	7.029689
110	1	1000	7.310251	-4.528761	8.076970	-5.802913
111	2	750	6.375775	-7.671554	6.564464	-2.809429
111	2	250	-3.903195	4.727420	-3.990701	7.778774
112	3	216	-3.375338	1.412162	5.570254	-0.147794
112	3	357	-4.055588	7.440831	-0.905281	6.450318
112	3	427	2.450822	-4.065369	5.692820	-2.213301
113	2	643	6.484244	-3.171212	8.693217	-6.328091
113	2	357	-1.773213	6.214976	-2.241857	6.392600
114	4	235	-1.665930	5.512882	-4.842500	-0.831942
114	4	158	-7.278324	5.512882	-4.842498	5.764455
114	4	310	4.922272	-1.078394	-0.210928	-0.831942
114	4	297	4.922272	-7.289232	4.844873	-7.438099
115	2	601	6.667710	-4.076889	9.617751	-4.205025
115	2	399	-5.652290	7.843463	-3.248891	1.812300
116	2	825	6.904058	-6.271820	7.350097	-7.514968
116	2	175	-3.783323	6.398325	-3.420088	4.882364
117	1	1000	4.144694	-4.900344	9.783621	-3.601222
118	3	365	0.131085	0.459087	-0.116843	6.922091
118	3	300	-5.677438	5.812838	-3.572133	6.922091
118	3	335	6.135409	-5.124076	7.698994	-2.347617
119	3	461	0.079582	-0.612926	0.950192	0.035064
119	3	425	6.687762	-5.495813	5.511138	-6.229481
119	3	114	-5.525400	5.195756	-4.538537	6.442985
120	3	197	2.566999	-4.862645	6.671459	-3.672854
120	3	785	-1.736232	-2.277590	1.444519	8.433237
120	3	18	-7.693654	2.949351	-1.140537	8.445790
121	3	540	5.745717	-6.386585	7.266958	-7.109980
121	3	440	5.745717	-6.386344	0.684088	-1.173653
121	3	20	-3.775884	6.504522	-4.045116	4.162889
122	6	552	-5.996224	6.611132	-6.489382	6.767597
122	6	61	-2.942457	0.286238	6.051267	-3.842761
122	6	197	-2.942457	6.611132	-0.074393	-3.834601
122	6	81	-5.996224	6.611132	-0.074393	0.814971
122	6	85	2.629204	-6.351752	6.051267	-4.211839
122	6	24	-5.996224	0.286238	6.051267	0.806803
123	2	922	-7.763783	7.054651	-5.043990	7.267873
123	2	78	2.099172	-3.519831	6.057159	-5.484477
124	3	755	3.605641	-7.651064	1.167219	3.422588
124	3	110	8.183035	-7.651064	7.483873	0.224123
124	3	135	-2.589777	3.989851	-5.413649	8.257561
125	1	1000	4.070850	-5.211656	7.499696	-3.866198
126	3	278	-0.140660	8.141188	1.242148	-0.513147
126	3	272	6.350040	-3.605638	7.756952	-5.675115
126	3	450	-6.782071	8.141188	-4.348441	5.783900
127	2	957	-7.451442	6.762665	-5.003287	1.779469
127	2	43	2.109438	-3.611564	5.672823	-10.186597
128	3	679	0.888287	1.730185	5.351205	-4.718735
128	3	242	-4.893244	6.323942	-0.110971	5.049314
128	3	79	0.888251	3.358496	-0.110971	1.323714
129	2	955	-0.769706	6.696102	-8.115069	2.089150
129	2	45	7.309601	-4.301482	3.835428	-1.841512
130	2	94	5.190424	-2.156071	6.043187	-3.340675
130	2	906	-6.894196	6.791508	-5.665154	6.712383
131	2	345	-5.081814	7.642217	-5.767275	6.234134
131	2	655	7.618446	-3.468136	4.553429	-6.313571
132	4	683	-1.797762	-0.448721	1.124968	6.835393
132	4	8	3.123711	-2.641874	1.125010	0.289543
132	4	188	3.123711	-2.641882	5.745499	-5.708531
132	4	121	-7.864346	5.485393	-4.740376	6.835428
133	2	851	7.355020	-1.597940	8.266123	-2.791582
133	2	149	0.746912	6.617061	-1.327680	6.819275
134	2	252	-6.398773	6.527787	-0.473486	5.768310
134	2	748	6.163471	-3.429912	7.463398	-1.042317
135	2	581	1.111991	-2.227882	6.149145	-1.565488
135	2	419	-3.762794	2.973788	-1.587170	6.663875
136	2	692	1.818637	1.658046	0.510254	-8.323466
136	2	308	-2.872708	7.293407	-5.253899	4.046685
137	1	1000	8.845086	-5.243421	7.828235	-7.427570
138	2	678	-3.964167	1.104533	-0.394775	8.227112
138	2	322	6.829678	-4.593619	7.843500	-2.012723
139	2	986	3.663709	-4.250520	6.312835	-8.695323
139	2	14	-4.995921	5.842846	-4.871223	2.315722
140	1	1000	-3.430010	5.847934	-5.885613	7.367827
141	2	424	4.028316	-4.572918	7.561344	-2.888066
141	2	576	-4.559318	4.693270	-5.388165	7.002400
142	2	744	-5.174803	8.775092	-3.295599	7.296332
142	2	256	7.567018	1.051704	8.031794	-2.854931
143	3	316	-2.990985	5.877193	-7.148929	8.287413
143	3	559	3.489300	0.660184	-3.539796	4.620789
143	3	125	7.398225	-5.807294	3.041531	-1.788368
144	2	813	-1.356753	7.976115	-5.972593	6.394947
144	2	187	8.190708	-0.910481	6.861643	-3.123489
145	2	920	5.054149	-4.007273	6.538355	-7.409662
145	2	80	-4.434643	6.443781	-5.409312	4.778671
146	2	917	6.122919	-8.318132	6.382693	-3.202586
146	2	83	-3.955790	3.592869	-3.305936	5.805651
147	2	761	6.640038	-8.018753	6.267098	-6.177578
147	2	239	-5.184216	4.713496	-4.775746	4.888104
148	1	1000	-5.538836	7.617714	-6.052183	7.715467
149	3	638	6.553409	-7.257257	6.968110	-6.558797
149	3	262	0.354320	-1.181012	1.234860	-0.023809
149	3	100	-6.089306	3.220391	-2.720627	4.659924
150	3	638	0.616029	-0.851755	1.914890	1.027910
150	3	247	-5.566004	5.088359	-3.850534	4.995964
150	3	115	6.038738	-7.137200	7.912986	-5.541154
151	3	509	7.151128	-3.183633	7.854385	-2.870166
151	3	429	-4.093340	7.328457	-3.684143	7.537924
151	3	62	1.719046	7.324865	-3.684143	1.241930
152	2	948	-7.267417	2.160643	1.178409	0.808234
152	2	52	4.953950	-2.959933	4.294880	-5.042437
153	2	966	-6.572290	7.648147	-4.405909	9.025133
153	2	34	6.325496	-4.160723	7.058363	-1.413955
154	3	943	-8.089736	1.296368	4.256729	-2.514449
154	3	51	-8.089736	6.623740	-1.672379	2.313057
154	3	6	3.071032	-4.078584	8.072652	-5.188738
155	2	878	6.130203	-4.971778	6.813969	-3.339909
155	2	122	-3.020535	5.106793	-3.013595	6.296188
156	1	1000	-4.518443	6.784290	-4.612214	6.643342
157	2	513	-2.861743	8.342007	-4.090582	4.544996
157	2	487	7.514604	-3.377599	7.435763	-5.213277
158	3	893	4.980190	-6.077104	6.522197	-9.469147
158	3	105	-4.272149	6.121209	-4.657702	1.453574
158	3	2	-1.133132	-0.396182	0.886090	1.453574
159	1	1000	-7.180371	7.194858	-2.823056	6.128480
160	3	183	-3.905018	6.238174	-7.110024	6.898122
160	3	197	5.985306	-5.730501	5.127925	-2.006169
160	3	620	-0.379923	0.632292	-1.463641	6.898122
161	2	916	-4.061470	9.539721	-5.144215	7.279711
161	2	84	7.325164	-1.355478	6.499198	-4.013252
162	1	1000	-0.748167	8.206489	-5.351317	6.368960
163	2	982	-5.910925	6.955505	-5.245380	7.122837
163	2	18	5.430792	-1.383740	7.139879	-2.519187
164	3	209	5.232554	-7.444924	5.496728	-2.680496
164	3	333	-0.257239	-2.362519	1.240810	3.333628
164	3	458	-5.575879	3.981672	-5.048467	6.321320
165	2	508	7.264756	-3.675594	8.154077	-1.754824
165	2	492	-1.591710	1.961658	-4.676709	7.740130
166	2	959	-5.615094	6.707644	-6.547305	8.568311
166	2	41	5.839193	-3.209267	4.474907	-3.658381
167	2	531	-2.766710	6.121746	-2.983720	8.310003
167	2	469	7.109317	-3.906093	5.956053	-3.258831
168	2	883	-7.840621	4.362888	-4.410095	6.839193
168	2	117	4.217154	-2.699187	7.730245	-3.814632
169	3	562	0.338564	-1.770040	6.954317	1.087289
169	3	405	-5.240386	4.386684	-3.247720	4.896176
169	3	33	1.045812	-1.770040	6.955189	-3.749911
170	1	1000	5.696218	-4.906843	7.956077	-0.243939
171	3	512	2.743234	2.469959	0.848125	1.245221
171	3	302	-3.760957	8.577431	-5.221124	6.828909
171	3	186	8.472075	-3.330844	6.301176	-3.823905
172	1	1000	6.489293	-3.228192	7.003667	-6.196256
173	2	172	7.580153	-5.034974	6.790288	-1.111951
173	2	828	-1.060637	6.456450	-4.619894	7.463298
174	3	711	-4.789097	5.735659	-8.195783	5.947769
174	3	162	6.266365	-5.960455	4.423941	-4.944265
174	3	127	-0.225342	-0.591046	4.423941	-0.317910
175	1	1000	6.476920	-4.362314	8.244642	-2.266265
176	2	867	-4.398452	6.485185	-4.107833	8.507527
176	2	133	6.266668	-5.303296	7.334444	-0.885594
177	3	435	0.988106	1.481649	7.202513	-5.802390
177	3	482	6.079570	-4.503255	7.446121	-5.802390
177	3	83	-5.615798	6.503899	-3.560978	6.065472
178	2	948	7.796517	-6.304794	8.177001	-5.946582
178	2	52	-4.622499	6.524444	-2.783201	7.182284
179	1	1000	5.394547	-5.605331	7.334658	-9.328214
180	2	963	5.797221	1.773851	0.854567	-0.012964
180	2	37	-3.507066	7.395435	-4.133573	5.976532
181	2	940	-5.481571	7.912869	-5.180853	7.975869
181	2	60	6.486602	-2.874823	6.517257	-3.279746
182	3	481	-3.516050	6.210982	-4.560290	7.458307
182	3	378	6.990347	-5.118045	5.792508	-5.150269
182	3	141	2.205521	0.813994	-3.481524	1.091383
183	2	305	6.514525	-2.288070	4.245882	-5.579802
183	2	695	4.863312	2.124720	-0.134270	-5.579802
184	2	512	-0.475487	-0.810742	7.545349	-0.084055
184	2	488	4.994441	-4.828092	7.545349	-5.411944
185	3	719	-0.235739	1.751250	3.253707	-0.088291
185	3	240	4.820845	-4.890671	7.531321	-3.815981
185	3	41	-5.338920	7.110116	-2.490813	6.523245
186	2	828	-1.234911	6.834639	-7.011394	7.300347
186	2	172	6.837850	-2.227635	5.379544	-1.441728
187	2	691	6.278295	-3.122346	6.020590	-5.521755
187	2	309	-3.340671	7.261180	-4.392522	5.727225
188	2	995	8.544353	-0.472216	-3.765571	2.139225
188	2	5	9.358192	-3.039242	2.029694	-3.424977
189	1	1000	8.692920	-3.859524	5.923492	-2.423780
190	3	408	5.473773	-5.641783	8.276781	-4.551980
190	3	428	-2.610009	0.487353	8.276364	1.443688
190	3	164	-2.610009	6.510456	-2.085754	6.270953
191	3	174	-4.883691	7.185917	-1.687011	4.318005
191	3	467	7.159108	-3.364375	8.379505	-7.613876
191	3	359	0.962465	2.402246	3.846886	-1.025205
192	3	682	6.091644	-4.608993	7.250446	-6.593457
192	3	179	0.949275	6.241930	1.742614	-6.593457
192	3	139	-2.673576	7.021837	-4.380249	5.482063
193	3	443	-1.729291	7.123659	-3.992509	6.574972
193	3	406	4.931803	-4.682659	5.416540	-4.982843
193	3	151	4.613896	1.061117	-3.599933	1.404859
194	1	1000	6.936091	-3.627400	8.783550	-2.846945
195	2	862	-7.088501	7.086839	-3.770308	3.695092
195	2	138	0.700112	-5.417784	6.848211	0.613918
196	2	403	7.338305	-1.814017	8.127502	-4.299960
196	2	597	-2.441924	7.213040	-5.000806	8.483665
197	1	1000	-4.851892	6.835188	-3.223527	7.204560
198	3	783	-2.117258	3.906019	-4.533455	6.876555
198	3	69	-2.117258	-0.710734	6.579036	0.602506
198	3	148	3.152801	-6.324003	6.579036	-0.044366
199	2	944	-7.012420	6.685401	-3.338075	7.340023
199	2	56	4.935606	-2.588120	6.944213	-4.712069
200	3	582	6.472749	-4.392497	6.658440	-6.878809
200	3	97	0.079573	0.693114	6.658440	-6.878771
200	3	321	-4.334052	0.717380	2.353071	-0.550925
201	3	397	-0.795368	0.517885	1.935637	1.613479
201	3	324	5.677156	-6.085772	8.289127	-4.867935
201	3	279	-6.203715	7.017639	-2.406246	5.033875
202	3	334	4.233565	-5.848882	6.106027	-6.707438
202	3	242	-7.479156	7.181723	-4.519916	5.728886
202	3	424	-2.402081	0.666420	1.997826	-0.365446
203	3	246	6.465173	-5.823210	2.555360	-4.758291
203	3	316	-6.258996	6.057574	-5.930322	5.790078
203	3	438	0.240453	-5.823110	-1.308465	5.790078
204	3	514	0.611432	5.191802	0.743841	1.334955
204	3	441	-5.890752	8.501727	-5.162590	6.744206
204	3	45	6.705438	-0.751204	5.107865	-5.220423
205	3	211	-0.258037	0.853347	2.672061	4.211436
205	3	715	-6.350125	7.044420	-2.392706	6.388587
205	3	74	6.118149	-3.670798	3.576083	0.435237
206	2	480	-2.215254	7.950002	-8.107529	6.856846
206	2	520	8.060562	-4.959512	2.470735	-5.674671
207	3	913	-6.475059	5.740288	-5.779944	6.643598
207	3	86	4.126236	-0.659342	-1.797167	0.573162
207	3	1	4.810218	-5.358158	3.400767	-1.800139
208	1	1000	6.504428	-7.167498	9.170030	-6.361534
209	3	569	7.387246	-6.353094	5.761062	-1.152573
209	3	415	-5.346161	4.420903	-7.116533	7.031260
209	3	16	0.745166	-1.728167	-0.485796	3.062355
210	2	668	7.635334	-5.911427	6.273549	-6.311516
210	2	332	-3.777719	5.135363	-5.414082	6.857751
211	1	1000	-4.533240	9.476932	0.138567	0.963993
212	3	473	1.595955	-3.010015	-0.582220	2.377178
212	3	242	6.758695	-3.010019	5.910254	-2.524358
212	3	285	-4.276552	5.662829	-6.041208	8.634205
213	2	899	5.620109	-6.222248	6.617340	-5.641491
213	2	101	-0.600776	6.353786	-1.506645	3.572587
214	2	667	-4.460585	6.384437	-6.480326	7.533164
214	2	333	6.833683	-4.553016	5.578771	-3.390403
215	2	949	7.743275	-4.879827	6.832495	-6.516462
215	2	51	-1.173623	6.943664	-4.913512	6.128843
216	2	53	5.715364	-4.528611	2.144460	-4.003083
216	2	947	-4.004265	6.442862	-9.758631	8.472953
217	1	1000	-4.015381	6.344725	-5.558249	9.097178
218	2	838	1.405778	3.235710	-7.844247	1.305384
218	2	162	7.628029	-3.220777	4.318945	-4.967062
219	3	752	-0.858916	1.078426	5.028215	-6.146139
219	3	225	5.740304	-5.204840	8.594871	-6.146139
219	3	23	-6.079403	1.078427	0.426288	6.063454
220	3	608	0.724312	5.063286	-0.703913	-5.953520
220	3	302	6.794879	-3.259410	5.303509	-5.953520
220	3	90	-3.348312	8.231348	-6.170768	6.904469
221	2	992	-7.092729	6.789629	-6.535733	7.675595
