1	2	4.497160	24.900224	51.963092	95.384187	0.487657	0.591743	0.932897	0.616880	0.918065	59.000000	0.019004	2.052965	53.000000	0.088570	0.711200	53.000000	0.236845	2.956184	59.000000	0.020239	2.188802	52.000000	0.018408	1.618652	51.000000	0.011365	0.959837	55.000000	0.027878	1.068549	51.000000	0.059216
2	2	38.445850	89.063250	55.319842	59.421037	0.768703	0.907624	0.704299	0.527406	2.857879	58.000000	0.040895	0.694426	52.000000	0.017695	3.757779	59.000000	0.013194	1.586127	57.000000	0.033259	1.180197	57.000000	0.019857	1.415168	51.000000	0.012673	2.707217	55.000000	0.011089	0.293323	60.000000	0.154421
3	1	76.297391	34.417308	46.007623	63.131079	0.558459	0.664828	0.558459	0.611339	3.417897	58.000000	0.035246	2.343773	54.000000	0.356748	0.924219	54.000000	0.025574	2.771286	57.000000	0.086276	1.353340	55.000000	0.025552	2.443717	54.000000	0.016919	0.276484	59.000000	0.025552	2.407384	59.000000	0.016739
4	3	50.358910	78.907651	90.180427	6.475800	0.784522	0.403794	0.509160	0.664828	0.853657	54.000000	0.010284	2.720998	57.000000	0.035261	1.465204	55.000000	0.036672	2.488881	54.000000	0.016739	0.269241	59.000000	0.230628	2.241978	59.000000	0.015277	2.478580	54.000000	0.094496	1.449197	57.000000	0.035246
5	3	77.746777	38.983574	69.823022	7.747419	0.673254	0.723036	0.441432	0.439965	0.120516	53.000000	0.036672	2.102648	59.000000	0.016739	1.768142	59.000000	0.230628	1.246335	54.000000	0.015277	2.918221	57.000000	0.094496	2.880379	53.000000	0.035246	1.478927	57.000000	0.356748	2.338763	53.000000	0.025574
6	3	17.205064	77.666552	38.798147	56.664127	0.774751	0.554087	0.461749	0.423409	0.254379	51.000000	0.060229	1.902638	54.000000	0.023350	1.118509	54.000000	0.011250	1.386482	52.000000	0.014841	3.114652	55.000000	0.110160	0.223323	60.000000	0.060229	2.425749	57.000000	0.023350	1.081088	51.000000	0.060229
7	2	2.803100	39.101668	11.590705	84.072498	0.839103	0.468051	0.656652	0.974903	0.984628	54.000000	0.034704	0.954602	51.000000	0.014651	2.245218	54.000000	0.014855	0.154900	56.000000	0.557621	2.272134	59.000000	0.011724	0.370677	57.000000	0.047556	1.011565	55.000000	0.019748	0.105711	56.000000	0.013933
8	2	3.813176	67.810637	8.718087	49.700410	0.313208	0.640148	0.347220	0.981667	3.429895	60.000000	0.010155	2.499638	51.000000	0.014933	0.501877	58.000000	0.040673	2.014481	54.000000	0.012862	2.630864	55.000000	0.025652	1.052497	57.000000	0.014322	1.795173	56.000000	0.129075	2.965365	56.000000	0.015611
9	3	78.907651	90.180427	6.475800	76.297391	0.403794	0.509160	0.664828	0.558459	1.987212	51.000000	0.015840	3.043937	56.000000	0.019444	0.919209	58.000000	0.017468	2.153623	53.000000	0.010155	0.978877	55.000000	0.014933	3.429152	59.000000	0.026044	3.522178	60.000000	0.288833	2.684053	51.000000	0.016645
10	2	51.963092	95.384187	43.642242	55.091727	0.932897	0.616880	0.331291	0.624151	0.656902	56.000000	0.012058	2.902541	60.000000	0.015859	0.907565	56.000000	0.021624	0.160644	60.000000	0.037146	0.864555	56.000000	0.035177	1.818734	53.000000	0.012615	3.399890	56.000000	0.052093	1.640255	52.000000	0.088570
