Phase,RACIPE,DSGRN,JSD,Parameter,nState
0202-2110-2201,1.945903872348706e-4,0,0.029018779774988315,Phase,2
0202-2111,7.783615489394824e-4,9.72951936174353e-4,0.029018779774988315,Phase,2
0202-2120,0.017902315625608095,0.01926444833625219,0.029018779774988315,Phase,2
0202-2120-2201,3.891807744697412e-4,0,0.029018779774988315,Phase,2
0202-2121,7.783615489394824e-4,5.837711617046118e-4,0.029018779774988315,Phase,2
0202-2200,0.003891807744697412,0.004475578906402024,0.029018779774988315,Phase,2
0202-2201,0.0015567230978789648,0.001945903872348706,0.029018779774988315,Phase,2
0202-2201-2220,1.945903872348706e-4,0,0.029018779774988315,Phase,2
0202-2210,0.004670169293636894,0.004670169293636894,0.029018779774988315,Phase,2
0202-2220,0.004670169293636894,0.004086398131932283,0.029018779774988315,Phase,2
0210-2020,1.945903872348706e-4,1.945903872348706e-4,0.029018779774988315,Phase,2
0211-2020,0.0017513134851138354,0.0017513134851138354,0.029018779774988315,Phase,2
0212-0220,1.945903872348706e-4,1.945903872348706e-4,0.029018779774988315,Phase,2
0212-0220-2020,1.945903872348706e-4,0,0.029018779774988315,Phase,2
0212-0221,1.945903872348706e-4,1.945903872348706e-4,0.029018779774988315,Phase,2
0212-0222-2020-2021,1.945903872348706e-4,0,0.029018779774988315,Phase,2
0212-1220,3.891807744697412e-4,3.891807744697412e-4,0.029018779774988315,Phase,2
0212-2012,1.945903872348706e-4,1.945903872348706e-4,0.029018779774988315,Phase,2
0212-2020,0.024129208017123954,0.024712979178828566,0.029018779774988315,Phase,2
0212-2020-2021,1.945903872348706e-4,0,0.029018779774988315,Phase,2
0212-2020-2120,1.945903872348706e-4,0,0.029018779774988315,Phase,2
0212-2021,0.0017513134851138354,0.0017513134851138354,0.029018779774988315,Phase,2
0212-2022,1.945903872348706e-4,3.891807744697412e-4,0.029018779774988315,Phase,2
0212-2022-2212,1.945903872348706e-4,0,0.029018779774988315,Phase,2
0212-2112,3.891807744697412e-4,3.891807744697412e-4,0.029018779774988315,Phase,2
0212-2120,0.001945903872348706,0.001945903872348706,0.029018779774988315,Phase,2
0220-2020,0.002918855808523059,0.0033080365829928,0.029018779774988315,Phase,2
0220-2120,7.783615489394824e-4,7.783615489394824e-4,0.029018779774988315,Phase,2
0221-2020,0.002918855808523059,0.0027242654212881884,0.029018779774988315,Phase,2
0221-2021,1.945903872348706e-4,1.945903872348706e-4,0.029018779774988315,Phase,2
0221-2120,1.945903872348706e-4,1.945903872348706e-4,0.029018779774988315,Phase,2
0222,1.945903872348706e-4,0,0.029018779774988315,Phase,2
0222-1022,1.945903872348706e-4,1.945903872348706e-4,0.029018779774988315,Phase,2
0222-1220,1.945903872348706e-4,1.945903872348706e-4,0.029018779774988315,Phase,2
0222-1220-1221-2020,1.945903872348706e-4,0,0.029018779774988315,Phase,2
0222-1221,1.945903872348706e-4,1.945903872348706e-4,0.029018779774988315,Phase,2
0222-2020,0.005253940455341506,0.005448530842576377,0.029018779774988315,Phase,2
0222-2021,5.837711617046118e-4,7.783615489394824e-4,0.029018779774988315,Phase,2
0222-2022,7.783615489394824e-4,3.891807744697412e-4,0.029018779774988315,Phase,2
0222-2120,7.783615489394824e-4,7.783615489394824e-4,0.029018779774988315,Phase,2
1012-1202,1.945903872348706e-4,1.945903872348706e-4,0.029018779774988315,Phase,2
1012-2020,9.72951936174353e-4,9.72951936174353e-4,0.029018779774988315,Phase,2
1021-2020,5.837711617046118e-4,5.837711617046118e-4,0.029018779774988315,Phase,2
1022-2020,0.0021404942595835766,0.0021404942595835766,0.029018779774988315,Phase,2
1102-2020,0.0013621327106440942,0.0013621327106440942,0.029018779774988315,Phase,2
1112-1202,1.945903872348706e-4,1.945903872348706e-4,0.029018779774988315,Phase,2
1112-2020,5.837711617046118e-4,5.837711617046118e-4,0.029018779774988315,Phase,2
1112-2021,1.945903872348706e-4,1.945903872348706e-4,0.029018779774988315,Phase,2
1120-2020,0.0013621327106440942,0.0013621327106440942,0.029018779774988315,Phase,2
1122-1202-2020,1.945903872348706e-4,0,0.029018779774988315,Phase,2
1200-2020,5.837711617046118e-4,5.837711617046118e-4,0.029018779774988315,Phase,2
1201-2020,0.0021404942595835766,0.0021404942595835766,0.029018779774988315,Phase,2
1202-1220,1.945903872348706e-4,1.945903872348706e-4,0.029018779774988315,Phase,2
1202-2012,3.891807744697412e-4,7.783615489394824e-4,0.029018779774988315,Phase,2
1202-2012-2022,1.945903872348706e-4,0,0.029018779774988315,Phase,2
1202-2012-2202,1.945903872348706e-4,0,0.029018779774988315,Phase,2
1202-2020,0.020821171434131154,0.021210352208600895,0.029018779774988315,Phase,2
1202-2020-2202,1.945903872348706e-4,0,0.029018779774988315,Phase,2
1202-2021,7.783615489394824e-4,7.783615489394824e-4,0.029018779774988315,Phase,2
1202-2022-2102,1.945903872348706e-4,0,0.029018779774988315,Phase,2
1202-2120,0.0015567230978789648,0.0015567230978789648,0.029018779774988315,Phase,2
1202-2120-2201,1.945903872348706e-4,0,0.029018779774988315,Phase,2
1202-2121,1.945903872348706e-4,1.945903872348706e-4,0.029018779774988315,Phase,2
1202-2201,5.837711617046118e-4,5.837711617046118e-4,0.029018779774988315,Phase,2
1202-2210,1.945903872348706e-4,1.945903872348706e-4,0.029018779774988315,Phase,2
1202-2220,9.72951936174353e-4,9.72951936174353e-4,0.029018779774988315,Phase,2
1210-2020,3.891807744697412e-4,3.891807744697412e-4,0.029018779774988315,Phase,2
1211-2020,1.945903872348706e-4,1.945903872348706e-4,0.029018779774988315,Phase,2
1212-2020,3.891807744697412e-4,3.891807744697412e-4,0.029018779774988315,Phase,2
1212-2022,1.945903872348706e-4,1.945903872348706e-4,0.029018779774988315,Phase,2
1220-2020,0.0021404942595835766,0.002335084646818447,0.029018779774988315,Phase,2
2001-2020,7.783615489394824e-4,7.783615489394824e-4,0.029018779774988315,Phase,2
2002-2020,0.002335084646818447,0.002335084646818447,0.029018779774988315,Phase,2
2002-2021,1.945903872348706e-4,1.945903872348706e-4,0.029018779774988315,Phase,2
2011-2020,5.837711617046118e-4,7.783615489394824e-4,0.029018779774988315,Phase,2
2012-2020,0.0013621327106440942,0.0015567230978789648,0.029018779774988315,Phase,2
2012-2021,1.945903872348706e-4,1.945903872348706e-4,0.029018779774988315,Phase,2
2012-2202,1.945903872348706e-4,1.945903872348706e-4,0.029018779774988315,Phase,2
2020,0.006226892391515859,0,0.029018779774988315,Phase,2
2020-2100,9.72951936174353e-4,0.0011675423234092236,0.029018779774988315,Phase,2
2020-2101,0.0015567230978789648,0.0015567230978789648,0.029018779774988315,Phase,2
2020-2102,0.004280988519167153,0.004864759680871765,0.029018779774988315,Phase,2
2020-2102-2202,3.891807744697412e-4,0,0.029018779774988315,Phase,2
2020-2110,9.72951936174353e-4,7.783615489394824e-4,0.029018779774988315,Phase,2
2020-2200,0.0036972173574625414,0.0036972173574625414,0.029018779774988315,Phase,2
2020-2201,0.002918855808523059,0.0031134461957579296,0.029018779774988315,Phase,2
2020-2202,0.005253940455341506,0.005253940455341506,0.029018779774988315,Phase,2
2020-2210,0.0015567230978789648,0.0017513134851138354,0.029018779774988315,Phase,2
2021-2102,1.945903872348706e-4,1.945903872348706e-4,0.029018779774988315,Phase,2
2021-2202,3.891807744697412e-4,3.891807744697412e-4,0.029018779774988315,Phase,2
2022-2102,0,1.945903872348706e-4,0.029018779774988315,Phase,2
2022-2202,1.945903872348706e-4,1.945903872348706e-4,0.029018779774988315,Phase,2
2101-2120,1.945903872348706e-4,1.945903872348706e-4,0.029018779774988315,Phase,2
2112-2120,3.891807744697412e-4,3.891807744697412e-4,0.029018779774988315,Phase,2
2120-2200,1.945903872348706e-4,1.945903872348706e-4,0.029018779774988315,Phase,2
2120-2201,3.891807744697412e-4,5.837711617046118e-4,0.029018779774988315,Phase,2
2120-2202,7.783615489394824e-4,7.783615489394824e-4,0.029018779774988315,Phase,2
2202-2220,1.945903872348706e-4,1.945903872348706e-4,0.029018779774988315,Phase,2
Monostable,0.01303755594473633,0,0.006549632604691037,monoMulti,2
Multistable,0.9869624440552637,1,0.006549632604691037,monoMulti,2
1,0.01303755594473633,0,0.02566941359674573,nState,2
2,0.9496010897061685,1,0.02566941359674573,nState,2
3,0.034247908153337225,0,0.02566941359674573,nState,2
4,0.0031134461957579296,0,0.02566941359674573,nState,2
0002-2001-2020,3.26797385620915e-4,3.26797385620915e-4,0.05581131703671822,Phase,3
0012-0021-0202,3.26797385620915e-4,3.26797385620915e-4,0.05581131703671822,Phase,3
0012-0021-2020,3.26797385620915e-4,3.26797385620915e-4,0.05581131703671822,Phase,3
0012-0202-1012-2020,3.26797385620915e-4,0,0.05581131703671822,Phase,3
0012-0202-2020,0.021241830065359478,0.022222222222222223,0.05581131703671822,Phase,3
0021-0202-0221-2020,3.26797385620915e-4,0,0.05581131703671822,Phase,3
0021-0202-1020,3.26797385620915e-4,3.26797385620915e-4,0.05581131703671822,Phase,3
0021-0202-2020,0.018627450980392157,0.020261437908496733,0.05581131703671822,Phase,3
0021-0202-2020-2200,3.26797385620915e-4,0,0.05581131703671822,Phase,3
0021-0211-2020,6.5359477124183e-4,6.5359477124183e-4,0.05581131703671822,Phase,3
0022-0112-0202-2020,3.26797385620915e-4,0,0.05581131703671822,Phase,3
0022-0202,3.26797385620915e-4,0,0.05581131703671822,Phase,3
0022-0202-0212-2020,3.26797385620915e-4,0,0.05581131703671822,Phase,3
0022-0202-1020,6.5359477124183e-4,9.80392156862745e-4,0.05581131703671822,Phase,3
0022-0202-1022-2020,6.5359477124183e-4,0,0.05581131703671822,Phase,3
0022-0202-2020,0.041176470588235294,0.046405228758169936,0.05581131703671822,Phase,3
0022-0202-2020-2102,3.26797385620915e-4,0,0.05581131703671822,Phase,3
0022-0202-2021,0.004575163398692811,0.004901960784313725,0.05581131703671822,Phase,3
0022-0212-2020,0.0022875816993464053,0.0022875816993464053,0.05581131703671822,Phase,3
0022-2020,3.26797385620915e-4,0,0.05581131703671822,Phase,3
0102-1002-2010,3.26797385620915e-4,3.26797385620915e-4,0.05581131703671822,Phase,3
0102-1002-2020,3.26797385620915e-4,3.26797385620915e-4,0.05581131703671822,Phase,3
0102-2002-2020,0,3.26797385620915e-4,0.05581131703671822,Phase,3
0102-2020,3.26797385620915e-4,0,0.05581131703671822,Phase,3
0112-0121-0202,3.26797385620915e-4,3.26797385620915e-4,0.05581131703671822,Phase,3
0112-0121-0202-2020,6.5359477124183e-4,0,0.05581131703671822,Phase,3
0112-0121-2020,3.26797385620915e-4,9.80392156862745e-4,0.05581131703671822,Phase,3
0112-0202-1012,9.80392156862745e-4,9.80392156862745e-4,0.05581131703671822,Phase,3
0112-0202-2012,3.26797385620915e-4,3.26797385620915e-4,0.05581131703671822,Phase,3
0112-0202-2012-2020,6.5359477124183e-4,0,0.05581131703671822,Phase,3
0112-0202-2020,0.010784313725490196,0.013398692810457516,0.05581131703671822,Phase,3
0112-0202-2120,3.26797385620915e-4,3.26797385620915e-4,0.05581131703671822,Phase,3
0112-2011-2020,3.26797385620915e-4,3.26797385620915e-4,0.05581131703671822,Phase,3
0112-2020,3.26797385620915e-4,0,0.05581131703671822,Phase,3
0120-0202-0210,3.26797385620915e-4,3.26797385620915e-4,0.05581131703671822,Phase,3
0120-0202-0220,3.26797385620915e-4,0,0.05581131703671822,Phase,3
0120-0202-0220-2020,3.26797385620915e-4,0,0.05581131703671822,Phase,3
0120-0202-1020,0,3.26797385620915e-4,0.05581131703671822,Phase,3
0120-0202-2020,0.01241830065359477,0.013071895424836602,0.05581131703671822,Phase,3
0120-0210-2020,3.26797385620915e-4,3.26797385620915e-4,0.05581131703671822,Phase,3
0121-0122-0202-2020,3.26797385620915e-4,0,0.05581131703671822,Phase,3
0121-0202-0211-2020,3.26797385620915e-4,0,0.05581131703671822,Phase,3
0121-0202-0221-2020,3.26797385620915e-4,0,0.05581131703671822,Phase,3
0121-0202-2020,0.025816993464052286,0.030065359477124184,0.05581131703671822,Phase,3
0121-0202-2021,3.26797385620915e-4,3.26797385620915e-4,0.05581131703671822,Phase,3
0121-0202-2120,6.5359477124183e-4,6.5359477124183e-4,0.05581131703671822,Phase,3
0121-1021-2020,6.5359477124183e-4,6.5359477124183e-4,0.05581131703671822,Phase,3
0121-2020,3.26797385620915e-4,0,0.05581131703671822,Phase,3
0122-0202,6.5359477124183e-4,0,0.05581131703671822,Phase,3
0122-0202-1022,9.80392156862745e-4,9.80392156862745e-4,0.05581131703671822,Phase,3
0122-0202-1120-2020,3.26797385620915e-4,0,0.05581131703671822,Phase,3
0122-0202-2020,0.038562091503267976,0.04215686274509804,0.05581131703671822,Phase,3
0122-0202-2020-2021,3.26797385620915e-4,0,0.05581131703671822,Phase,3
0122-0202-2020-2210,6.5359477124183e-4,0,0.05581131703671822,Phase,3
0122-0202-2021,0.00196078431372549,0.00261437908496732,0.05581131703671822,Phase,3
0122-0202-2022,0.00196078431372549,0.0022875816993464053,0.05581131703671822,Phase,3
0122-0202-2120,9.80392156862745e-4,9.80392156862745e-4,0.05581131703671822,Phase,3
0122-0212-2020,0.00196078431372549,0.0029411764705882353,0.05581131703671822,Phase,3
0122-0212-2020-2211,3.26797385620915e-4,0,0.05581131703671822,Phase,3
0122-0212-2021,3.26797385620915e-4,3.26797385620915e-4,0.05581131703671822,Phase,3
0122-0212-2022,0,3.26797385620915e-4,0.05581131703671822,Phase,3
0122-1022-2020,6.5359477124183e-4,9.80392156862745e-4,0.05581131703671822,Phase,3
0122-1120-2020,3.26797385620915e-4,3.26797385620915e-4,0.05581131703671822,Phase,3
0122-2020,3.26797385620915e-4,0,0.05581131703671822,Phase,3
0201-0210-2020,3.26797385620915e-4,3.26797385620915e-4,0.05581131703671822,Phase,3
0202,6.5359477124183e-4,0,0.05581131703671822,Phase,3
0202-0210-1020,3.26797385620915e-4,3.26797385620915e-4,0.05581131703671822,Phase,3
0202-0210-2020,0.01699346405228758,0.01895424836601307,0.05581131703671822,Phase,3
0202-0211-0221-2120,3.26797385620915e-4,0,0.05581131703671822,Phase,3
0202-0211-1210,3.26797385620915e-4,3.26797385620915e-4,0.05581131703671822,Phase,3
0202-0211-2020,0.009477124183006535,0.01045751633986928,0.05581131703671822,Phase,3
0202-0211-2020-2110,3.26797385620915e-4,0,0.05581131703671822,Phase,3
0202-0211-2020-2210,3.26797385620915e-4,0,0.05581131703671822,Phase,3
0202-0211-2021,3.26797385620915e-4,3.26797385620915e-4,0.05581131703671822,Phase,3
0202-0211-2120,3.26797385620915e-4,3.26797385620915e-4,0.05581131703671822,Phase,3
0202-0211-2210,6.5359477124183e-4,9.80392156862745e-4,0.05581131703671822,Phase,3
0202-0212-0221-2020,3.26797385620915e-4,0,0.05581131703671822,Phase,3
0202-0212-1022-2020,3.26797385620915e-4,0,0.05581131703671822,Phase,3
0202-0220,3.26797385620915e-4,0,0.05581131703671822,Phase,3
0202-0220-2020,0.0392156862745098,0.04215686274509804,0.05581131703671822,Phase,3
0202-0220-2120,0.003594771241830065,0.003594771241830065,0.05581131703671822,Phase,3
0202-0221-1021,3.26797385620915e-4,3.26797385620915e-4,0.05581131703671822,Phase,3
0202-0221-1220,9.80392156862745e-4,0.00130718954248366,0.05581131703671822,Phase,3
0202-0221-1220-2120,3.26797385620915e-4,0,0.05581131703671822,Phase,3
0202-0221-2020,0.03235294117647059,0.034640522875816995,0.05581131703671822,Phase,3
0202-0221-2021,3.26797385620915e-4,6.5359477124183e-4,0.05581131703671822,Phase,3
0202-0221-2120,0.00392156862745098,0.004575163398692811,0.05581131703671822,Phase,3
0202-0221-2220,0.00130718954248366,0.00130718954248366,0.05581131703671822,Phase,3
0202-0222-2002-2020,3.26797385620915e-4,0,0.05581131703671822,Phase,3
0202-1002-1021,3.26797385620915e-4,3.26797385620915e-4,0.05581131703671822,Phase,3
0202-1002-1022-2020,6.5359477124183e-4,0,0.05581131703671822,Phase,3
0202-1002-2002-2020,6.5359477124183e-4,0,0.05581131703671822,Phase,3
0202-1002-2010,3.26797385620915e-4,3.26797385620915e-4,0.05581131703671822,Phase,3
0202-1002-2020,0.020261437908496733,0.022222222222222223,0.05581131703671822,Phase,3
0202-1012-2011,6.5359477124183e-4,6.5359477124183e-4,0.05581131703671822,Phase,3
0202-1012-2012-2020,3.26797385620915e-4,0,0.05581131703671822,Phase,3
0202-1012-2020,0.026143790849673203,0.03169934640522876,0.05581131703671822,Phase,3
0202-1021-2020,0.007516339869281046,0.00784313725490196,0.05581131703671822,Phase,3
0202-1022-1102,9.80392156862745e-4,9.80392156862745e-4,0.05581131703671822,Phase,3
0202-1022-1202-2020,3.26797385620915e-4,0,0.05581131703671822,Phase,3
0202-1022-1202-2020-2200,3.26797385620915e-4,0,0.05581131703671822,Phase,3
0202-1022-2020,0.03562091503267974,0.040522875816993466,0.05581131703671822,Phase,3
0202-1022-2020-2021,3.26797385620915e-4,0,0.05581131703671822,Phase,3
0202-1022-2020-2101,3.26797385620915e-4,0,0.05581131703671822,Phase,3
0202-1022-2021,0.0016339869281045752,0.0016339869281045752,0.05581131703671822,Phase,3
0202-1102-2020,0.007516339869281046,0.009477124183006535,0.05581131703671822,Phase,3
0202-1102-2020-2102,3.26797385620915e-4,0,0.05581131703671822,Phase,3
0202-1110-1200,3.26797385620915e-4,3.26797385620915e-4,0.05581131703671822,Phase,3
0202-1111-2020,3.26797385620915e-4,6.5359477124183e-4,0.05581131703671822,Phase,3
0202-1120-1202-2020,3.26797385620915e-4,0,0.05581131703671822,Phase,3
0202-1120-1210,9.80392156862745e-4,9.80392156862745e-4,0.05581131703671822,Phase,3
0202-1120-2020,0.010784313725490196,0.013398692810457516,0.05581131703671822,Phase,3
0202-1200-1210-2020,3.26797385620915e-4,0,0.05581131703671822,Phase,3
0202-1200-1220-2020,3.26797385620915e-4,0,0.05581131703671822,Phase,3
0202-1200-2010,6.5359477124183e-4,6.5359477124183e-4,0.05581131703671822,Phase,3
