Phase,RACIPE,DSGRN,JSD,Parameter,nState
0120-0202-2020,0.017725752508361205,0.019732441471571906,0.05911655644354701,Phase,3
0121-0122-0202-2020,6.688963210702341e-4,0,0.05911655644354701,Phase,3
0121-0202-0211,3.3444816053511704e-4,3.3444816053511704e-4,0.05911655644354701,Phase,3
0121-0202-0211-2020,3.3444816053511704e-4,0,0.05911655644354701,Phase,3
0121-0202-0221-2020,3.3444816053511704e-4,0,0.05911655644354701,Phase,3
0121-0202-1120,3.3444816053511704e-4,3.3444816053511704e-4,0.05911655644354701,Phase,3
0121-0202-2001-2020,3.3444816053511704e-4,0,0.05911655644354701,Phase,3
0121-0202-2020,0.02374581939799331,0.0274247491638796,0.05911655644354701,Phase,3
0121-0202-2021,3.3444816053511704e-4,3.3444816053511704e-4,0.05911655644354701,Phase,3
0121-0202-2120,0.001003344481605351,0.001003344481605351,0.05911655644354701,Phase,3
0121-0211-2020,3.3444816053511704e-4,3.3444816053511704e-4,0.05911655644354701,Phase,3
0121-1120-2020,0,3.3444816053511704e-4,0.05911655644354701,Phase,3
0121-2020,3.3444816053511704e-4,0,0.05911655644354701,Phase,3
0122-0202,6.688963210702341e-4,0,0.05911655644354701,Phase,3
0122-0202-1022,0.0013377926421404682,0.002006688963210702,0.05911655644354701,Phase,3
0122-0202-1120,3.3444816053511704e-4,3.3444816053511704e-4,0.05911655644354701,Phase,3
0122-0202-2020,0.03311036789297659,0.03812709030100334,0.05911655644354701,Phase,3
0122-0202-2020-2021,3.3444816053511704e-4,0,0.05911655644354701,Phase,3
0122-0202-2020-2201-2210,3.3444816053511704e-4,0,0.05911655644354701,Phase,3
0122-0202-2020-2202,3.3444816053511704e-4,0,0.05911655644354701,Phase,3
0122-0202-2020-2210,3.3444816053511704e-4,0,0.05911655644354701,Phase,3
0122-0202-2021,0.002006688963210702,0.0023411371237458192,0.05911655644354701,Phase,3
0122-0202-2022,3.3444816053511704e-4,3.3444816053511704e-4,0.05911655644354701,Phase,3
0122-0212-1120-2020,3.3444816053511704e-4,0,0.05911655644354701,Phase,3
0122-0212-2020,0.0030100334448160534,0.0030100334448160534,0.05911655644354701,Phase,3
0122-0212-2021,3.3444816053511704e-4,3.3444816053511704e-4,0.05911655644354701,Phase,3
0122-1022-2020,3.3444816053511704e-4,3.3444816053511704e-4,0.05911655644354701,Phase,3
0122-1120-2020,0.001003344481605351,0.0013377926421404682,0.05911655644354701,Phase,3
0200-2010-2100,3.3444816053511704e-4,3.3444816053511704e-4,0.05911655644354701,Phase,3
0201-1200-2020,0,3.3444816053511704e-4,0.05911655644354701,Phase,3
0201-2020,3.3444816053511704e-4,0,0.05911655644354701,Phase,3
0201-2020-2200,3.3444816053511704e-4,3.3444816053511704e-4,0.05911655644354701,Phase,3
0202,3.3444816053511704e-4,0,0.05911655644354701,Phase,3
0202-0210,3.3444816053511704e-4,0,0.05911655644354701,Phase,3
0202-0210-0220-2020,3.3444816053511704e-4,0,0.05911655644354701,Phase,3
0202-0210-1020,0,3.3444816053511704e-4,0.05911655644354701,Phase,3
0202-0210-1210-2020,3.3444816053511704e-4,0,0.05911655644354701,Phase,3
0202-0210-2020,0.016722408026755852,0.021739130434782608,0.05911655644354701,Phase,3
0202-0210-2020-2110,3.3444816053511704e-4,0,0.05911655644354701,Phase,3
0202-0210-2020-2210,6.688963210702341e-4,0,0.05911655644354701,Phase,3
0202-0211,3.3444816053511704e-4,0,0.05911655644354701,Phase,3
0202-0211-0221-2020,3.3444816053511704e-4,0,0.05911655644354701,Phase,3
0202-0211-1021,3.3444816053511704e-4,6.688963210702341e-4,0.05911655644354701,Phase,3
0202-0211-1210,3.3444816053511704e-4,3.3444816053511704e-4,0.05911655644354701,Phase,3
0202-0211-2020,0.006354515050167224,0.010702341137123745,0.05911655644354701,Phase,3
0202-0211-2020-2110,3.3444816053511704e-4,0,0.05911655644354701,Phase,3
0202-0211-2020-2210,6.688963210702341e-4,0,0.05911655644354701,Phase,3
0202-0211-2210,0.001003344481605351,0.001003344481605351,0.05911655644354701,Phase,3
0202-0212-0220-2020,3.3444816053511704e-4,0,0.05911655644354701,Phase,3
0202-0212-1022-2020,3.3444816053511704e-4,0,0.05911655644354701,Phase,3
0202-0212-2011-2020,3.3444816053511704e-4,0,0.05911655644354701,Phase,3
0202-0220-1020,3.3444816053511704e-4,3.3444816053511704e-4,0.05911655644354701,Phase,3
0202-0220-1120,3.3444816053511704e-4,0,0.05911655644354701,Phase,3
0202-0220-2020,0.044816053511705686,0.04882943143812709,0.05911655644354701,Phase,3
0202-0220-2120,0.0030100334448160534,0.0033444816053511705,0.05911655644354701,Phase,3
0202-0221,6.688963210702341e-4,0,0.05911655644354701,Phase,3
0202-0221-1021,0,3.3444816053511704e-4,0.05911655644354701,Phase,3
0202-0221-1021-2021,3.3444816053511704e-4,0,0.05911655644354701,Phase,3
0202-0221-1220,3.3444816053511704e-4,3.3444816053511704e-4,0.05911655644354701,Phase,3
0202-0221-2020,0.03511705685618729,0.03745819397993311,0.05911655644354701,Phase,3
0202-0221-2120,0.0026755852842809363,0.0036789297658862876,0.05911655644354701,Phase,3
0202-0221-2220,0.0013377926421404682,0.0013377926421404682,0.05911655644354701,Phase,3
0202-1002-2002-2020,3.3444816053511704e-4,0,0.05911655644354701,Phase,3
0202-1002-2010,3.3444816053511704e-4,3.3444816053511704e-4,0.05911655644354701,Phase,3
0202-1002-2020,0.02508361204013378,0.026421404682274247,0.05911655644354701,Phase,3
0202-1012,3.3444816053511704e-4,0,0.05911655644354701,Phase,3
0202-1012-1021,6.688963210702341e-4,0.001003344481605351,0.05911655644354701,Phase,3
0202-1012-1102,0.0016722408026755853,0.002006688963210702,0.05911655644354701,Phase,3
0202-1012-1102-2021,3.3444816053511704e-4,0,0.05911655644354701,Phase,3
0202-1012-2012-2020,6.688963210702341e-4,0,0.05911655644354701,Phase,3
0202-1012-2020,0.0294314381270903,0.033444816053511704,0.05911655644354701,Phase,3
0202-1021-2020,0.0070234113712374585,0.009030100334448161,0.05911655644354701,Phase,3
0202-1021-2021,3.3444816053511704e-4,0,0.05911655644354701,Phase,3
0202-1022,3.3444816053511704e-4,0,0.05911655644354701,Phase,3
0202-1022-1102,0,3.3444816053511704e-4,0.05911655644354701,Phase,3
0202-1022-2020,0.032107023411371234,0.03545150501672241,0.05911655644354701,Phase,3
0202-1022-2021,0.0036789297658862876,0.0036789297658862876,0.05911655644354701,Phase,3
0202-1102-2020,0.009364548494983277,0.01137123745819398,0.05911655644354701,Phase,3
0202-1102-2020-2101,3.3444816053511704e-4,0,0.05911655644354701,Phase,3
0202-1102-2020-2102,6.688963210702341e-4,0,0.05911655644354701,Phase,3
0202-1102-2020-2110,3.3444816053511704e-4,0,0.05911655644354701,Phase,3
0202-1102-2100,0,3.3444816053511704e-4,0.05911655644354701,Phase,3
0202-1102-2100-2120,3.3444816053511704e-4,0,0.05911655644354701,Phase,3
0202-1102-2101,0,3.3444816053511704e-4,0.05911655644354701,Phase,3
0202-1102-2101-2120,3.3444816053511704e-4,0,0.05911655644354701,Phase,3
0202-1102-2110,3.3444816053511704e-4,3.3444816053511704e-4,0.05911655644354701,Phase,3
0202-1111-2020,3.3444816053511704e-4,6.688963210702341e-4,0.05911655644354701,Phase,3
0202-1120-1200-2020,3.3444816053511704e-4,0,0.05911655644354701,Phase,3
0202-1120-1201,3.3444816053511704e-4,3.3444816053511704e-4,0.05911655644354701,Phase,3
0202-1120-2020,0.009364548494983277,0.009030100334448161,0.05911655644354701,Phase,3
0202-1200-2010,3.3444816053511704e-4,3.3444816053511704e-4,0.05911655644354701,Phase,3
0202-1200-2020,0.017391304347826087,0.020066889632107024,0.05911655644354701,Phase,3
0202-1200-2020-2200,6.688963210702341e-4,0,0.05911655644354701,Phase,3
0202-1201-1220,3.3444816053511704e-4,3.3444816053511704e-4,0.05911655644354701,Phase,3
0202-1201-1220-2020,3.3444816053511704e-4,0,0.05911655644354701,Phase,3
0202-1201-2001,0,3.3444816053511704e-4,0.05911655644354701,Phase,3
0202-1201-2001-2010,3.3444816053511704e-4,0,0.05911655644354701,Phase,3
0202-1201-2020,0.01137123745819398,0.013377926421404682,0.05911655644354701,Phase,3
0202-1201-2020-2101,6.688963210702341e-4,0,0.05911655644354701,Phase,3
0202-1201-2120,6.688963210702341e-4,3.3444816053511704e-4,0.05911655644354701,Phase,3
0202-1202-2020-2210,3.3444816053511704e-4,0,0.05911655644354701,Phase,3
0202-1210-2020,0.02508361204013378,0.02709030100334448,0.05911655644354701,Phase,3
0202-1210-2020-2210,3.3444816053511704e-4,0,0.05911655644354701,Phase,3
0202-1210-2110,0.001003344481605351,0.001003344481605351,0.05911655644354701,Phase,3
0202-1220-2020,0.033444816053511704,0.03812709030100334,0.05911655644354701,Phase,3
0202-1220-2120,0.004013377926421404,0.004013377926421404,0.05911655644354701,Phase,3
0202-2001-2002-2020,3.3444816053511704e-4,0,0.05911655644354701,Phase,3
0202-2001-2020,0.01839464882943144,0.021070234113712373,0.05911655644354701,Phase,3
0202-2002-2010,6.688963210702341e-4,6.688963210702341e-4,0.05911655644354701,Phase,3
0202-2002-2020,0.04381270903010034,0.04648829431438127,0.05911655644354701,Phase,3
0202-2002-2021,0.005016722408026756,0.005016722408026756,0.05911655644354701,Phase,3
0202-2010-2200,0.0013377926421404682,0.0013377926421404682,0.05911655644354701,Phase,3
0202-2011-2020,0.010033444816053512,0.01137123745819398,0.05911655644354701,Phase,3
0202-2011-2101,3.3444816053511704e-4,3.3444816053511704e-4,0.05911655644354701,Phase,3
0202-2011-2201,6.688963210702341e-4,0.001003344481605351,0.05911655644354701,Phase,3
0202-2012-2020,0.03444816053511706,0.03678929765886288,0.05911655644354701,Phase,3
0202-2012-2020-2021,3.3444816053511704e-4,0,0.05911655644354701,Phase,3
0202-2012-2021,0.0023411371237458192,0.0023411371237458192,0.05911655644354701,Phase,3
0202-2012-2102,6.688963210702341e-4,6.688963210702341e-4,0.05911655644354701,Phase,3
0202-2020,0.06856187290969899,0,0.05911655644354701,Phase,3
0202-2020-2021-2101,3.3444816053511704e-4,0,0.05911655644354701,Phase,3
0202-2020-2021-2102,6.688963210702341e-4,0,0.05911655644354701,Phase,3
0202-2020-2022-2102,3.3444816053511704e-4,0,0.05911655644354701,Phase,3
0202-2020-2100,0.016387959866220735,0.017725752508361205,0.05911655644354701,Phase,3
0202-2020-2100-2101,3.3444816053511704e-4,0,0.05911655644354701,Phase,3
0202-2020-2101,0.01939799331103679,0.023411371237458192,0.05911655644354701,Phase,3
0202-2020-2101-2201,6.688963210702341e-4,0,0.05911655644354701,Phase,3
0202-2020-2102,0.03812709030100334,0.04381270903010034,0.05911655644354701,Phase,3
0202-2020-2102-2110,3.3444816053511704e-4,0,0.05911655644354701,Phase,3
0202-2020-2110,0.0046822742474916385,0.006020066889632107,0.05911655644354701,Phase,3
0202-2020-2200,0.032441471571906355,0.03444816053511706,0.05911655644354701,Phase,3
0202-2020-2201,0.03812709030100334,0.04147157190635452,0.05911655644354701,Phase,3
0202-2020-2201-2210,3.3444816053511704e-4,0,0.05911655644354701,Phase,3
0202-2020-2202,3.3444816053511704e-4,0,0.05911655644354701,Phase,3
0202-2020-2202-2210,6.688963210702341e-4,0,0.05911655644354701,Phase,3
0202-2020-2210,0.04180602006688963,0.046822742474916385,0.05911655644354701,Phase,3
0202-2021,3.3444816053511704e-4,0,0.05911655644354701,Phase,3
0202-2021-2022-2102,3.3444816053511704e-4,0,0.05911655644354701,Phase,3
0202-2021-2101,3.3444816053511704e-4,3.3444816053511704e-4,0.05911655644354701,Phase,3
0202-2021-2102,0.001003344481605351,0.0013377926421404682,0.05911655644354701,Phase,3
0202-2021-2201,0.001003344481605351,0.001003344481605351,0.05911655644354701,Phase,3
0202-2022-2102,0.001003344481605351,0.001003344481605351,0.05911655644354701,Phase,3
0202-2102-2120,0.0013377926421404682,0.0013377926421404682,0.05911655644354701,Phase,3
0202-2120,6.688963210702341e-4,0,0.05911655644354701,Phase,3
0202-2120-2200,0.0036789297658862876,0.0036789297658862876,0.05911655644354701,Phase,3
0202-2120-2201,0.0046822742474916385,0.005016722408026756,0.05911655644354701,Phase,3
0202-2120-2210,0.0023411371237458192,0.0023411371237458192,0.05911655644354701,Phase,3
0202-2121,3.3444816053511704e-4,0,0.05911655644354701,Phase,3
0202-2201,3.3444816053511704e-4,0,0.05911655644354701,Phase,3
0202-2201-2210,3.3444816053511704e-4,3.3444816053511704e-4,0.05911655644354701,Phase,3
0202-2201-2220,0.0013377926421404682,0.0013377926421404682,0.05911655644354701,Phase,3
0210-2020,3.3444816053511704e-4,0,0.05911655644354701,Phase,3
0210-2020-2110,0,3.3444816053511704e-4,0.05911655644354701,Phase,3
0211-1210-2020,3.3444816053511704e-4,3.3444816053511704e-4,0.05911655644354701,Phase,3
0211-2020-2110,3.3444816053511704e-4,3.3444816053511704e-4,0.05911655644354701,Phase,3
0211-2020-2210,3.3444816053511704e-4,3.3444816053511704e-4,0.05911655644354701,Phase,3
0212-0220-2020,0.0033444816053511705,0.0033444816053511705,0.05911655644354701,Phase,3
0212-0220-2120,6.688963210702341e-4,6.688963210702341e-4,0.05911655644354701,Phase,3
0212-0221-2020,0.002006688963210702,0.002006688963210702,0.05911655644354701,Phase,3
0212-1012-2020,6.688963210702341e-4,6.688963210702341e-4,0.05911655644354701,Phase,3
0212-1022-2020,0.0030100334448160534,0.0036789297658862876,0.05911655644354701,Phase,3
0212-1022-2021,6.688963210702341e-4,6.688963210702341e-4,0.05911655644354701,Phase,3
0212-1112-2020,3.3444816053511704e-4,3.3444816053511704e-4,0.05911655644354701,Phase,3
0212-1211-2020,0,3.3444816053511704e-4,0.05911655644354701,Phase,3
0212-1211-2021,3.3444816053511704e-4,3.3444816053511704e-4,0.05911655644354701,Phase,3
0212-1220-2020,0.004347826086956522,0.004347826086956522,0.05911655644354701,Phase,3
0212-2012-2020,6.688963210702341e-4,6.688963210702341e-4,0.05911655644354701,Phase,3
0212-2020,0.001003344481605351,0,0.05911655644354701,Phase,3
0212-2020-2110,3.3444816053511704e-4,3.3444816053511704e-4,0.05911655644354701,Phase,3
0212-2020-2210,3.3444816053511704e-4,3.3444816053511704e-4,0.05911655644354701,Phase,3
0212-2021-2211,6.688963210702341e-4,6.688963210702341e-4,0.05911655644354701,Phase,3
0221-1021-2020,0.001003344481605351,0.0013377926421404682,0.05911655644354701,Phase,3
0221-1220-2020,6.688963210702341e-4,6.688963210702341e-4,0.05911655644354701,Phase,3
0221-2020,3.3444816053511704e-4,0,0.05911655644354701,Phase,3
0222-1022-2020,6.688963210702341e-4,0.001003344481605351,0.05911655644354701,Phase,3
0222-1220-2020,0.002006688963210702,0.0023411371237458192,0.05911655644354701,Phase,3
0222-1220-2120,3.3444816053511704e-4,3.3444816053511704e-4,0.05911655644354701,Phase,3
0222-2020,3.3444816053511704e-4,0,0.05911655644354701,Phase,3
1012-1021-2020,0,3.3444816053511704e-4,0.05911655644354701,Phase,3
1012-2020,3.3444816053511704e-4,0,0.05911655644354701,Phase,3
1021-1202-2020,3.3444816053511704e-4,3.3444816053511704e-4,0.05911655644354701,Phase,3
1022-1102-2020,3.3444816053511704e-4,3.3444816053511704e-4,0.05911655644354701,Phase,3
1022-1202-2020,6.688963210702341e-4,6.688963210702341e-4,0.05911655644354701,Phase,3
1102-2020,3.3444816053511704e-4,0,0.05911655644354701,Phase,3
1102-2020-2101,0.001003344481605351,0.0013377926421404682,0.05911655644354701,Phase,3
1120-1200-2020,3.3444816053511704e-4,3.3444816053511704e-4,0.05911655644354701,Phase,3
1121-1202-2120,3.3444816053511704e-4,3.3444816053511704e-4,0.05911655644354701,Phase,3
1122-1202-2120,3.3444816053511704e-4,3.3444816053511704e-4,0.05911655644354701,Phase,3
1201-2001-2020,3.3444816053511704e-4,3.3444816053511704e-4,0.05911655644354701,Phase,3
1201-2020-2101,3.3444816053511704e-4,3.3444816053511704e-4,0.05911655644354701,Phase,3
1202-1210-2020,3.3444816053511704e-4,6.688963210702341e-4,0.05911655644354701,Phase,3
1202-1211-2020,3.3444816053511704e-4,0,0.05911655644354701,Phase,3
1202-1221-2021,3.3444816053511704e-4,3.3444816053511704e-4,0.05911655644354701,Phase,3
1202-1221-2220,3.3444816053511704e-4,3.3444816053511704e-4,0.05911655644354701,Phase,3
1202-2002-2020,0.0013377926421404682,0.0016722408026755853,0.05911655644354701,Phase,3
1202-2012-2020,0.004013377926421404,0.0046822742474916385,0.05911655644354701,Phase,3
1202-2012-2020-2202,3.3444816053511704e-4,0,0.05911655644354701,Phase,3
1202-2020,0.0013377926421404682,0,0.05911655644354701,Phase,3
1202-2020-2100,3.3444816053511704e-4,0,0.05911655644354701,Phase,3
1202-2020-2101,3.3444816053511704e-4,0,0.05911655644354701,Phase,3
1202-2020-2102,0.002006688963210702,0.0023411371237458192,0.05911655644354701,Phase,3
1202-2020-2200,0.0033444816053511705,0.0036789297658862876,0.05911655644354701,Phase,3
1202-2020-2201,0.0023411371237458192,0.002006688963210702,0.05911655644354701,Phase,3
1202-2020-2210,0.0026755852842809363,0.0030100334448160534,0.05911655644354701,Phase,3
1202-2021-2102,6.688963210702341e-4,6.688963210702341e-4,0.05911655644354701,Phase,3
1202-2022-2102,3.3444816053511704e-4,3.3444816053511704e-4,0.05911655644354701,Phase,3
1202-2120-2201,3.3444816053511704e-4,3.3444816053511704e-4,0.05911655644354701,Phase,3
2001-2020,3.3444816053511704e-4,0,0.05911655644354701,Phase,3
2011-2020-2101,3.3444816053511704e-4,3.3444816053511704e-4,0.05911655644354701,Phase,3
2011-2020-2201,0.001003344481605351,0.001003344481605351,0.05911655644354701,Phase,3
2012-2020-2102,3.3444816053511704e-4,3.3444816053511704e-4,0.05911655644354701,Phase,3
2012-2020-2202,0.0023411371237458192,0.0023411371237458192,0.05911655644354701,Phase,3
2020,0.001003344481605351,0,0.05911655644354701,Phase,3
2020-2101-2110,0,3.3444816053511704e-4,0.05911655644354701,Phase,3
2020-2102-2110,3.3444816053511704e-4,6.688963210702341e-4,0.05911655644354701,Phase,3
2020-2110,3.3444816053511704e-4,0,0.05911655644354701,Phase,3
2020-2201,3.3444816053511704e-4,0,0.05911655644354701,Phase,3
2020-2201-2210,3.3444816053511704e-4,0.001003344481605351,0.05911655644354701,Phase,3
2020-2202,3.3444816053511704e-4,0,0.05911655644354701,Phase,3
2020-2202-2210,0.0013377926421404682,0.0016722408026755853,0.05911655644354701,Phase,3
Monostable,0.0013377926421404682,0,6.692192840813903e-4,monoMulti,3
Multistable,0.9986622073578595,1,6.692192840813903e-4,monoMulti,3
1,0.0013377926421404682,0,0.0546085029203664,nState,3
2,0.0802675585284281,0,0.0546085029203664,nState,3
3,0.8949832775919733,1,0.0546085029203664,nState,3
4,0.023076923076923078,0,0.0546085029203664,nState,3
5,3.3444816053511704e-4,0,0.0546085029203664,nState,3
-1,0,0.005799342741156002,0.030308450428954654,Phase,2
0002-2020,1.9331142470520006e-4,1.9331142470520006e-4,0.030308450428954654,Phase,2
0012-0202,0.0015464913976416005,0.0019331142470520007,0.030308450428954654,Phase,2
0012-2020,1.9331142470520006e-4,1.9331142470520006e-4,0.030308450428954654,Phase,2
0021-0202,1.9331142470520006e-4,1.9331142470520006e-4,0.030308450428954654,Phase,2
0021-2020,0.0013531799729364006,0.0015464913976416005,0.030308450428954654,Phase,2
0022-0112-2020,1.9331142470520006e-4,0,0.030308450428954654,Phase,2
0022-0202,0.004252851343514402,0.004446162768219602,0.030308450428954654,Phase,2
0022-0202-2020,0.0013531799729364006,0,0.030308450428954654,Phase,2
0022-0202-2020-2021,3.8662284941040013e-4,0,0.030308450428954654,Phase,2
0022-0202-2021,1.9331142470520006e-4,0,0.030308450428954654,Phase,2
0022-0212,1.9331142470520006e-4,1.9331142470520006e-4,0.030308450428954654,Phase,2
0022-2020,0.002899671370578001,0.003092982795283201,0.030308450428954654,Phase,2
0022-2021,1.9331142470520006e-4,1.9331142470520006e-4,0.030308450428954654,Phase,2
0102-1020,1.9331142470520006e-4,1.9331142470520006e-4,0.030308450428954654,Phase,2
0102-2020,3.8662284941040013e-4,3.8662284941040013e-4,0.030308450428954654,Phase,2
0111-2020,1.9331142470520006e-4,1.9331142470520006e-4,0.030308450428954654,Phase,2
0112-0202,3.8662284941040013e-4,9.665571235260004e-4,0.030308450428954654,Phase,2
0112-0202-2020,1.9331142470520006e-4,0,0.030308450428954654,Phase,2
0112-1021-2020,1.9331142470520006e-4,0,0.030308450428954654,Phase,2
0112-2020,0.0017398028223468006,0.002126425671757201,0.030308450428954654,Phase,2
0120-0122-0202,1.9331142470520006e-4,0,0.030308450428954654,Phase,2
0120-0202,5.799342741156003e-4,7.732456988208003e-4,0.030308450428954654,Phase,2
0120-0202-2020,1.9331142470520006e-4,0,0.030308450428954654,Phase,2
0120-0212-2020,1.9331142470520006e-4,0,0.030308450428954654,Phase,2
0120-2020,0.0011598685482312006,0.0013531799729364006,0.030308450428954654,Phase,2
0121-0202,0.0011598685482312006,0.0011598685482312006,0.030308450428954654,Phase,2
0121-0202-1021-2020,1.9331142470520006e-4,0,0.030308450428954654,Phase,2
0121-0202-2020,5.799342741156003e-4,0,0.030308450428954654,Phase,2
0121-2020,9.665571235260004e-4,0.0011598685482312006,0.030308450428954654,Phase,2
0121-2021,1.9331142470520006e-4,1.9331142470520006e-4,0.030308450428954654,Phase,2
0122-0202,0.002513048521167601,0.002513048521167601,0.030308450428954654,Phase,2
0122-0202-0212-2020,1.9331142470520006e-4,0,0.030308450428954654,Phase,2
0122-0202-1022-2020,3.8662284941040013e-4,0,0.030308450428954654,Phase,2
0122-0202-2020,9.665571235260004e-4,0,0.030308450428954654,Phase,2
0122-0212-2020,5.799342741156003e-4,0,0.030308450428954654,Phase,2
0122-2020,0.0027063599458728013,0.0027063599458728013,0.030308450428954654,Phase,2
0122-2021,3.8662284941040013e-4,5.799342741156003e-4,0.030308450428954654,Phase,2
0122-2022,1.9331142470520006e-4,1.9331142470520006e-4,0.030308450428954654,Phase,2
0122-2120,1.9331142470520006e-4,1.9331142470520006e-4,0.030308450428954654,Phase,2
0201-0210,1.9331142470520006e-4,1.9331142470520006e-4,0.030308450428954654,Phase,2
0201-2020,7.732456988208003e-4,7.732456988208003e-4,0.030308450428954654,Phase,2
0202,0.008312391262323603,0,0.030308450428954654,Phase,2
0202-0210,0.0015464913976416005,0.0017398028223468006,0.030308450428954654,Phase,2
0202-0211,0.0011598685482312006,0.0013531799729364006,0.030308450428954654,Phase,2
0202-0211-2020,1.9331142470520006e-4,0,0.030308450428954654,Phase,2
0202-0211-2210,1.9331142470520006e-4,0,0.030308450428954654,Phase,2
0202-0212-2020,5.799342741156003e-4,0,0.030308450428954654,Phase,2
0202-0220,0.0038662284941040014,0.004639474192924802,0.030308450428954654,Phase,2
0202-0220-1120,1.9331142470520006e-4,0,0.030308450428954654,Phase,2
0202-0220-2020,5.799342741156003e-4,0,0.030308450428954654,Phase,2
0202-0220-2120,3.8662284941040013e-4,0,0.030308450428954654,Phase,2
0202-0221,0.0038662284941040014,0.0038662284941040014,0.030308450428954654,Phase,2
0202-0221-2020,7.732456988208003e-4,0,0.030308450428954654,Phase,2
0202-0221-2120,1.9331142470520006e-4,0,0.030308450428954654,Phase,2
0202-0221-2220,1.9331142470520006e-4,0,0.030308450428954654,Phase,2
0202-0222-1220,1.9331142470520006e-4,0,0.030308450428954654,Phase,2
0202-0222-2020,7.732456988208003e-4,0,0.030308450428954654,Phase,2
0202-1002,0.0013531799729364006,0.0017398028223468006,0.030308450428954654,Phase,2
0202-1002-2020,1.9331142470520006e-4,0,0.030308450428954654,Phase,2
0202-1002-2021,1.9331142470520006e-4,0,0.030308450428954654,Phase,2
0202-1012,9.665571235260004e-4,0.0011598685482312006,0.030308450428954654,Phase,2
0202-1012-1021-2020,1.9331142470520006e-4,0,0.030308450428954654,Phase,2
0202-1012-2020,1.9331142470520006e-4,0,0.030308450428954654,Phase,2
0202-1020,7.732456988208003e-4,7.732456988208003e-4,0.030308450428954654,Phase,2
0202-1020-2020,1.9331142470520006e-4,0,0.030308450428954654,Phase,2
0202-1021,0.0015464913976416005,0.0017398028223468006,0.030308450428954654,Phase,2
0202-1021-2020,3.8662284941040013e-4,0,0.030308450428954654,Phase,2
0202-1022,0.003092982795283201,0.003286294219988401,0.030308450428954654,Phase,2
0202-1022-2020,7.732456988208003e-4,0,0.030308450428954654,Phase,2
0202-1102,5.799342741156003e-4,9.665571235260004e-4,0.030308450428954654,Phase,2
0202-1102-1121-2120,1.9331142470520006e-4,0,0.030308450428954654,Phase,2
0202-1102-2020,5.799342741156003e-4,0,0.030308450428954654,Phase,2
0202-1102-2020-2101,1.9331142470520006e-4,0,0.030308450428954654,Phase,2
0202-1102-2021,1.9331142470520006e-4,0,0.030308450428954654,Phase,2
0202-1120,7.732456988208003e-4,7.732456988208003e-4,0.030308450428954654,Phase,2
