parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
4995,4,0202-2011-2020-2201,0202,0202-2011-2020-2201,4,0.254,-4.435241,6.973199,-5.846919,6.930267,0.254
4996,2,0202-2020,2020,0202-2020,2,0.936,6.463453,-2.314216,7.437737,-5.777994,0.936
4996,2,0202-2020,0202,0202-2020,2,0.064,-4.909034,6.667927,-3.311493,5.027883,0.064
4997,2,0202-2022,0202,0202-2022,2,0.66,-3.337056,7.753507,-3.091603,8.470614,0.66
4997,2,0202-2022,2022,0202-2022,2,0.34,1.897186,-2.612926,3.116155,2.394022,0.34
4998,3,0202-2020-2102,2102,0202-2020-2102,3,0.385,3.112879,-0.739216,-6.213033,2.396437,0.385
4998,3,0202-2020-2102,2020,0202-2020-2102,3,0.309,5.800741,-6.735429,4.671365,-2.295424,0.309
4998,3,0202-2020-2102,0202,0202-2020-2102,3,0.306,-2.684232,5.379595,-6.213033,7.79187,0.306
4999,4,0202-1012-2012-2020,2012,0202-1012-2020,4,0.024,1.558586,-2.942815,0.28018,0.992924,0.024
4999,4,0202-1012-2012-2020,0202,0202-1012-2020,4,0.819,-4.062037,8.406321,-5.600176,7.019745,0.819
4999,4,0202-1012-2012-2020,1012,0202-1012-2020,4,0.032,0.445787,-2.935486,0.279962,7.017719,0.032
4999,4,0202-1012-2012-2020,2020,0202-1012-2020,4,0.125,6.104715,-2.942815,6.904703,-4.949618,0.125
5000,3,0022-0202-2020,0022,0022-0202-2020,3,0.621,-3.087239,-0.174675,2.894461,1.97292,0.621
5000,3,0022-0202-2020,0202,0022-0202-2020,3,0.319,-8.542716,5.934968,-3.0881,4.951666,0.319
5000,3,0022-0202-2020,2020,0022-0202-2020,3,0.06,2.73653,-6.436741,6.091708,-2.76618,0.06
5001,3,0202-0220-2120,2120,0202-0220-2120,3,0.117,3.079898,-0.241921,1.981079,-5.841383,0.117
5001,3,0202-0220-2120,0202,0202-0220-2120,3,0.336,-7.678905,9.063005,-4.240446,6.551346,0.336
5001,3,0202-0220-2120,0220,0202-0220-2120,3,0.547,-3.122295,2.558997,1.981079,-0.087437,0.547
5002,3,0202-0220-2020,0220,0202-0220-2020,3,0.406,0.504691,1.482269,2.858651,-1.906321,0.406
5002,3,0202-0220-2020,2020,0202-0220-2020,3,0.335,7.03253,-4.270984,8.14174,-8.090863,0.335
5002,3,0202-0220-2020,0202,0202-0220-2020,3,0.259,-1.406346,8.068933,-2.2177,4.605715,0.259
5003,2,0202-2020,2020,0202-2020,2,0.164,6.206416,-4.81286,6.763086,-5.791278,0.164
5003,2,0202-2020,0202,0202-2020,2,0.836,-6.671449,8.047345,-3.619368,5.870089,0.836
5004,2,0202-2020,0202,0202-2020,2,0.331,-1.665068,7.170024,-4.799636,5.724121,0.331
5004,2,0202-2020,2020,0202-2020,2,0.669,7.76509,-4.394361,7.406026,-4.859115,0.669
5005,2,1202-2020,1202,1202-2020,2,0.576,-1.307868,4.576024,-5.288556,2.85036,0.576
5005,2,1202-2020,2020,1202-2020,2,0.424,6.431803,-5.893318,6.453282,-3.451615,0.424
5006,3,0202-0210-2020,0202,0202-0210-2020-2110,3,0.147,-5.264941,4.63706,-4.879593,4.175397,0.147
5006,3,0202-0210-2020,2020,0202-0210-2020-2110,3,0.719,7.22155,-3.336202,7.669859,-4.269321,0.719
5006,3,0202-0210-2020,0210,0202-0210-2020-2110,3,0.134,0.713256,4.636265,1.530536,-2.109395,0.134
5007,2,0202-2020,0202,0012-0202-2020,2,0.706,-2.183767,6.743921,-5.767004,6.429896,0.706
5007,2,0202-2020,2020,0012-0202-2020,2,0.294,5.910924,-4.748964,5.653237,-4.245434,0.294
5008,2,0202-2020,0202,0202-2020,2,0.367,-2.823811,5.972397,-1.920641,7.705627,0.367
5008,2,0202-2020,2020,0202-2020,2,0.633,8.030057,-4.533064,7.795379,-3.665833,0.633
5009,2,0202-2020,2020,0202-2020,2,0.813,5.091831,-6.489091,6.962748,-4.29482,0.813
5009,2,0202-2020,0202,0202-2020,2,0.187,-2.895104,4.099419,-4.6427,5.883993,0.187
5010,1,0202,0202,0202,1,1,-4.307861,6.942915,-2.973395,7.31432,1
5011,2,0202-2020,0202,0202-2020,2,0.12,-3.966156,5.902798,-3.579048,3.988069,0.12
5011,2,0202-2020,2020,0202-2020,2,0.88,7.320047,-4.072698,6.003648,-6.229092,0.88
5012,2,0202-2020,0202,0202-2020,2,0.926,-0.692475,7.72339,-4.734932,9.502385,0.926
5012,2,0202-2020,2020,0202-2020,2,0.074,8.471996,-3.364503,6.537232,-3.035651,0.074
5013,2,0202-2020,2020,0202-2020,2,0.77,6.375645,-5.799374,6.441235,-4.16392,0.77
5013,2,0202-2020,0202,0202-2020,2,0.23,-3.609942,6.010638,-2.815063,6.196357,0.23
5014,2,0202-2020,2020,0202-2020,2,0.845,8.073914,-0.896312,7.399099,-6.415048,0.845
5014,2,0202-2020,0202,0202-2020,2,0.155,-3.870462,7.032293,-4.067219,3.139978,0.155
5015,3,0202-1002-2020,0202,0202-1002-2020,3,0.042,-6.253741,2.523166,-7.323391,8.038348,0.042
5015,3,0202-1002-2020,1002,0202-1002-2020,3,0.774,0.113057,-3.328733,-0.705664,8.038348,0.774
5015,3,0202-1002-2020,2020,0202-1002-2020,3,0.184,6.302442,-9.969744,5.845377,-2.197096,0.184
5016,2,0202-2020,0202,0202-2020,2,0.865,-6.190739,6.440744,-3.493682,6.805395,0.865
5016,2,0202-2020,2020,0202-2020,2,0.135,4.746941,-4.602667,7.09005,-3.969305,0.135
5017,3,0202-0220-2020,0220,0202-0220-2020,3,0.363,1.117134,5.914882,3.663435,0.059904,0.363
5017,3,0202-0220-2020,0202,0202-0220-2020,3,0.458,-5.278343,6.821356,-0.514507,5.898547,0.458
5017,3,0202-0220-2020,2020,0202-0220-2020,3,0.179,5.307398,-0.6404,5.359887,-5.501942,0.179
5018,3,0021-0102-2020,2020,0021-0102-2020,3,0.041,3.718299,-10.029916,3.019061,-3.862846,0.041
5018,3,0021-0102-2020,0102,0021-0102-2020,3,0.707,-7.522058,0.885556,-0.308464,6.236924,0.707
5018,3,0021-0102-2020,0021,0021-0102-2020,3,0.252,-1.099022,-3.900408,3.019061,0.968798,0.252
5019,2,0202-2020,2020,0202-2020,2,0.146,5.829444,-2.745924,5.129376,-6.200384,0.146
5019,2,0202-2020,0202,0202-2020,2,0.854,-5.52932,7.160443,-7.708274,6.158608,0.854
5020,1,0202,0202,0202,1,1,-5.673267,4.62828,-5.119206,9.304155,1
5021,3,0112-0202-2020,2020,0112-0202-2020,3,0.805,7.303557,-6.560094,6.109332,-6.549911,0.805
5021,3,0112-0202-2020,0202,0112-0202-2020,3,0.156,-2.456022,6.425688,-5.081264,5.794912,0.156
5021,3,0112-0202-2020,0112,0112-0202-2020,3,0.039,-2.455994,0.082661,0.527719,5.794912,0.039
5022,1,0202,0202,0202,1,1,-3.868128,7.641907,-8.217646,5.79658,1
5023,2,0202-2020,2020,0202-2020,2,0.876,7.706762,-4.112265,7.951263,-2.433442,0.876
5023,2,0202-2020,0202,0202-2020,2,0.124,-3.37305,4.661822,-1.774823,8.945543,0.124
5024,2,0202-1020,0202,0202-1020,2,0.299,-9.169781,5.608025,-2.2962,4.305217,0.299
5024,2,0202-1020,1020,0202-1020,2,0.701,1.555529,-7.138668,7.81138,-1.124242,0.701
5025,1,0202,0202,0202,1,1,-6.385101,6.367276,-6.557258,6.517396,1
5026,4,0202-1102-2020-2100,0202,0202-1102-2020-2100,4,0.464,-3.26198,6.199169,-5.453365,6.880399,0.464
5026,4,0202-1102-2020-2100,1102,0202-1102-2020-2100,4,0.109,0.726835,0.093338,-5.453365,6.880399,0.109
5026,4,0202-1102-2020-2100,2100,0202-1102-2020-2100,4,0.338,6.245279,0.09297,0.07077,0.870898,0.338
5026,4,0202-1102-2020-2100,2020,0202-1102-2020-2100,4,0.089,6.245291,-4.266643,6.696745,-4.439503,0.089
5027,3,0202-1022-2020,2020,0202-1022-2020,3,0.064,4.418129,-3.453243,7.008949,-1.504332,0.064
5027,3,0202-1022-2020,1022,0202-1022-2020,3,0.169,-0.676263,-2.02214,0.655885,3.467559,0.169
5027,3,0202-1022-2020,0202,0202-1022-2020,3,0.767,-6.52351,6.761411,-1.884092,6.652832,0.767
5028,1,0202,0202,0202,1,1,-7.501342,3.42178,-5.772536,7.761596,1
5029,2,0202-2020,2020,0202-2020,2,0.123,5.5563650000000004,-4.058053,5.936625,-4.838068,0.123
5029,2,0202-2020,0202,0202-2020,2,0.877,-6.516777,8.44187,-3.909157,5.596593,0.877
5030,1,0202,0202,0202-1002,1,1,-4.86647,5.451953,-5.164531,9.152392,1
5031,3,0202-2120-2200,0202,0202-2120-2200,3,0.422,-5.480352,6.877191,-8.547361,2.754528,0.422
5031,3,0202-2120-2200,2200,0202-2120-2200,3,0.532,1.029542,4.776889,-2.403556,-3.320217,0.532
5031,3,0202-2120-2200,2120,0202-2120-2200,3,0.046,1.029542,-1.005464,3.983507,-6.826314,0.046
5032,2,0212-2020,0212,0212-2020,2,0.847,-6.880568,6.440173,1.334062,8.138778,0.847
5032,2,0212-2020,2020,0212-2020,2,0.153,6.03554,-4.361821,5.561283,-4.096934,0.153
5033,3,0202-2002-2020,0202,0202-2002-2020,3,0.269,-3.686952,6.640627,-6.078073,6.024322,0.269
5033,3,0202-2002-2020,2020,0202-2002-2020,3,0.322,5.215991,-5.731137,7.018181,-2.682262,0.322
5033,3,0202-2002-2020,2002,0202-2002-2020,3,0.409,3.150624,0.256348,0.527465,1.651331,0.409
5034,3,0202-1021-2020,0202,0202-1021-2020,3,0.682,-4.521282,7.872733,-2.988621,7.300569,0.682
5034,3,0202-1021-2020,1021,0202-1021-2020,3,0.118,0.60723,-5.146705,6.429696,0.67357,0.118
5034,3,0202-1021-2020,2020,0202-1021-2020,3,0.2,6.551096,-5.146808,6.429696,-4.231194,0.2
5035,2,0212-2020,0212,0212-2020,2,0.156,-5.643232,3.766871,-2.314346,4.865606,0.156
5035,2,0212-2020,2020,0212-2020,2,0.844,7.532679,-2.542139,6.6159230000000004,-7.602265,0.844
5036,3,0202-2011-2020,2020,0202-2011-2020,3,0.123,6.03838,-3.498539,6.03845,-6.256808,0.123
5036,3,0202-2011-2020,2011,0202-2011-2020,3,0.021,6.038377,-2.999831,-0.283308,0.268364,0.021
5036,3,0202-2011-2020,0202,0202-2011-2020,3,0.856,-6.88793,8.399826,-4.542865,6.486536,0.856
5037,3,0202-1002-2020,2020,0202-1002-2020,3,0.765,6.714884,-8.212305,6.761792,-6.202369,0.765
5037,3,0202-1002-2020,0202,0202-1002-2020,3,0.104,-5.721667,4.44989,-3.41795,6.498207,0.104
5037,3,0202-1002-2020,1002,0202-1002-2020,3,0.131,0.48759,-2.023105,0.550832,6.497839,0.131
5038,2,1202-2220,2220,1202-2220,2,0.583,2.350806,2.218786,2.673163,-2.812218,0.583
5038,2,1202-2220,1202,1202-2220,2,0.417,-2.207219,8.249666,-3.44186,2.427047,0.417
5039,3,0202-1210-2020,2020,0202-1210-2020,3,0.293,6.535099,-3.41865,6.136234,-4.030909,0.293
5039,3,0202-1210-2020,1210,0202-1210-2020,3,0.03,1.205031,7.121276,-0.409065,-2.921818,0.03
5039,3,0202-1210-2020,0202,0202-1210-2020,3,0.677,-4.188189,7.121707,-5.96536,7.437536,0.677
5040,2,0202-2020,0202,0202-2020,2,0.91,-9.536804,7.686898,-3.166724,6.428057,0.91
5040,2,0202-2020,2020,0202-2020,2,0.09,3.432684,-2.725709,5.784055,-5.58526,0.09
5041,2,0202-2020,2020,0202-2020,2,0.889,8.611568,-4.742536,4.677208,-6.768784,0.889
5041,2,0202-2020,0202,0202-2020,2,0.111,-0.843042,6.979516,-6.426516,6.137464,0.111
5042,2,0202-0221,0221,0202-0221,2,0.65,-6.294445,2.964476,1.997488,-0.073611,0.65
5042,2,0202-0221,0202,0202-0221,2,0.35,-6.294445,4.84972,-3.028186,6.223792,0.35
5043,2,0202-2020,0202,0202-2020,2,0.908,-6.309041,6.000229,-7.60956,6.156729,0.908
5043,2,0202-2020,2020,0202-2020,2,0.092,4.916661,-5.367008,2.32568,-4.262869,0.092
5044,2,0202-2020,2020,0202-2020,2,0.594,7.552046,-3.882415,6.449208,-5.534011,0.594
5044,2,0202-2020,0202,0202-2020,2,0.406,-3.473292,5.803879,-5.218681,6.254383,0.406
5045,2,0202-2021,2021,0202-2021,2,0.335,2.60462,-0.567052,8.384152,-1.847319,0.335
5045,2,0202-2021,0202,0202-2021,2,0.665,-2.652845,5.320825,-3.503542,6.2465,0.665
5046,2,0202-2012,0202,0202-2012,2,0.135,-1.523989,3.453061,-3.297445,7.259759,0.135
5046,2,0202-2012,2012,0202-2012,2,0.865,2.621351,-3.568713,1.442406,1.071626,0.865
5047,2,0202-2020,2020,0202-2020,2,0.96,4.897847,-4.690657,5.46015,-8.768419,0.96
5047,2,0202-2020,0202,0202-2020,2,0.04,0.031976,5.951281,-7.270606,3.112026,0.04
5048,1,2020,2020,2020,1,1,2.5711,-10.162498,9.414847,-4.866418,1
5049,3,0202-1201-2020,2020,0202-1201-2020,3,0.761,7.003384,-1.680736,8.544375,-5.138253,0.761
5049,3,0202-1201-2020,1201,0202-1201-2020,3,0.146,0.816524,5.947048,-2.947624,0.843979,0.146
5049,3,0202-1201-2020,0202,0202-1201-2020,3,0.093,-4.328285,5.947048,-2.948534,7.109283,0.093
5050,3,0202-2020-2100,2100,0202-2020-2100,3,0.504,5.751212,0.795325,-1.959521,-1.531605,0.504
5050,3,0202-2020-2100,2020,0202-2020-2100,3,0.431,5.751212,-5.2227,4.393365,-7.500377,0.431
5050,3,0202-2020-2100,0202,0202-2020-2100,3,0.065,-3.145855,4.817607,-8.596281,4.227321,0.065
5051,1,2020,2020,2020,1,1,8.374147,-11.814651,5.92272,-4.269034,1
5052,2,0202-2020,2020,0202-2020,2,0.11,5.31057,-0.423973,7.477688,-3.239865,0.11
5052,2,0202-2020,0202,0202-2020,2,0.89,-5.176545,8.535572,-5.098522,5.228621,0.89
5053,3,0202-1021-2020,0202,0202-1021-2020,3,0.394,-4.659194,6.949908,-4.589336,5.330683,0.394
5053,3,0202-1021-2020,2020,0202-1021-2020,3,0.561,7.49163,-4.433411,4.837301,-4.83997,0.561
5053,3,0202-1021-2020,1021,0202-1021-2020,3,0.045,1.173806,-4.433411,4.502859,1.438998,0.045
5054,2,0202-2020,2020,0202-2020,2,0.213,7.438228,-3.726047,8.881439,-2.507238,0.213
5054,2,0202-2020,0202,0202-2020,2,0.787,-5.183885,4.655385,-1.848871,8.560599,0.787
5055,3,0121-0202-2020,0121,0121-0202-2020,3,0.647,-8.301428,1.586701,7.947355,-0.016316,0.647
5055,3,0121-0202-2020,2020,0121-0202-2020,3,0.072,2.9524,-2.131097,8.862005,-6.404884,0.072
5055,3,0121-0202-2020,0202,0121-0202-2020,3,0.281,-8.301429,6.910833,-4.093339,6.424082,0.281
5056,2,0202-2021,2021,0202-2021,2,0.157,6.427334,-6.751935,0.911319,-1.032009,0.157
5056,2,0202-2021,0202,0202-2021,2,0.843,-5.508992,4.57674,-3.197623,8.645965,0.843
5057,3,0202-2012-2020,2012,0202-2012-2020,3,0.119,1.425434,-0.59476,0.406618,1.739183,0.119
5057,3,0202-2012-2020,0202,0202-2012-2020,3,0.818,-3.708985,6.163399,-3.720479,5.946306,0.818
5057,3,0202-2012-2020,2020,0202-2012-2020,3,0.063,7.218229,-0.594766,3.541898,-4.557882,0.063
5058,2,0202-2020,2020,0202-2020,2,0.089,7.194578,-3.709614,4.767889,-2.781009,0.089
5058,2,0202-2020,0202,0202-2020,2,0.911,-3.54194,7.038615,-3.763209,8.002255,0.911
5059,2,0222-2020,2020,0222-2020,2,0.774,6.690504,-5.242107,8.814218,-1.062517,0.774
5059,2,0222-2020,0222,0222-2020,2,0.226,-4.93958,1.198965,2.222823,3.21532,0.226
5060,2,0202-2020,2020,0202-2020,2,0.817,5.132005,-3.944207,6.940235,-4.711746,0.817
5060,2,0202-2020,0202,0202-2020,2,0.183,-4.258583,7.475441,0.104983,5.656714,0.183
5061,3,1202-2020-2210,1202,1202-2020-2210,3,0.863,-3.61663,6.181957,-4.807566,8.187034,0.863
5061,3,1202-2020-2210,2210,1202-2020-2210,3,0.05,-0.389103,1.896937,0.936212,-1.51275,0.05
5061,3,1202-2020-2210,2020,1202-2020-2210,3,0.087,5.973679,-3.621633,5.531081,-3.782334,0.087
5062,2,0202-2020,0202,0202-2020,2,0.399,-5.053009,8.19425,-3.165714,5.306625,0.399
5062,2,0202-2020,2020,0202-2020,2,0.601,4.820158,-4.115222,7.242571,-7.007192,0.601
5063,2,0202-2020,0202,0202-2020,2,0.734,-7.157004,5.7716,-6.272754,7.283237,0.734
5063,2,0202-2020,2020,0202-2020,2,0.266,5.955266,-6.463232,5.867927,-5.055284,0.266
5064,3,1202-2002-2020,1202,1202-2002-2020,3,0.032,0.390491,4.857357,-5.417458,1.65582,0.032
5064,3,1202-2002-2020,2020,1202-2002-2020,3,0.491,8.593361,-3.791065,5.783504,-4.879701,0.491
5064,3,1202-2002-2020,2002,1202-2002-2020,3,0.477,6.501263,-0.645234,0.401946,1.655813,0.477
5065,3,0202-1002-2020,0202,0202-1002-2020,3,0.384,-4.836673,3.37505,-9.536179,6.217497,0.384
5065,3,0202-1002-2020,2020,0202-1002-2020,3,0.003,6.861793,-8.713675,1.629524,-3.437332,0.003
5065,3,0202-1002-2020,1002,0202-1002-2020,3,0.613,1.797313,-3.262046,-3.20359,5.506589,0.613
5066,3,0221-1220-2020,2020,0221-1220-2020,3,0.259,5.877251,-4.625898,6.898318,-2.858701,0.259
5066,3,0221-1220-2020,0221,0221-1220-2020,3,0.477,-4.392442,1.237496,1.774086,1.524349,0.477
5066,3,0221-1220-2020,1220,0221-1220-2020,3,0.264,-0.188607,1.237496,1.774148,-2.858701,0.264
5067,3,0012-0202-2020,0012,0022-0202-2020,3,0.078,0.585747,0.850245,1.668301,5.474826,0.078
5067,3,0012-0202-2020,2020,0022-0202-2020,3,0.332,7.022205,-4.23719,5.979281,-5.496342,0.332
5067,3,0012-0202-2020,0202,0022-0202-2020,3,0.59,-5.966285,6.978319,-3.548057,5.534316,0.59
5068,1,0202,0202,0202,1,1,-1.909749,5.096575,-5.69262,5.967357,1
5069,3,0202-2020-2201,0202,0202-2020-2201,3,0.027,0.1072,8.049696,-4.830406,6.870246,0.027
5069,3,0202-2020-2201,2020,0202-2020-2201,3,0.536,9.560409,-3.334812,7.151695,-5.950036,0.536
5069,3,0202-2020-2201,2201,0202-2020-2201,3,0.437,5.232364,1.770218,-4.830406,0.600966,0.437
5070,3,0202-1022-2020,1022,0202-1022-2020,3,0.176,-1.155972,-3.035811,1.41546,3.501287,0.176
5070,3,0202-1022-2020,0202,0202-1022-2020,3,0.705,-6.53459,7.606587,-4.83784,5.411184,0.705
5070,3,0202-1022-2020,2020,0202-1022-2020,3,0.119,3.369367,-3.041206,7.654715,-2.563775,0.119
5071,2,0202-2002,2002,0202-2002,2,0.767,2.552782,-0.783525,0.177446,3.800256,0.767
5071,2,0202-2002,0202,0202-2002,2,0.233,-3.647183,2.514695,-1.35756,8.878723,0.233
5072,2,0202-2020,2020,0202-2020,2,0.161,5.074395,-0.949821,7.964694,-5.172032,0.161
5072,2,0202-2020,0202,0202-2020,2,0.839,-6.823166,8.939544,-1.117325,6.320879,0.839
5073,3,0202-2002-2020,2002,0202-2002-2020,3,0.481,3.624107,0.172272,0.928653,-0.101919,0.481
5073,3,0202-2002-2020,0202,0202-2002-2020,3,0.075,-1.937516,5.386296,-4.689594,6.534566,0.075
5073,3,0202-2002-2020,2020,0202-2002-2020,3,0.444,9.051872,-5.586701,6.916471,-6.297531,0.444
5074,2,0202-2020,0202,0202-2020,2,0.048,-0.456226,4.711739,-4.904348,6.669499,0.048
5074,2,0202-2020,2020,0202-2020,2,0.952,8.913082,-6.4015319999999996,6.091019,-2.050795,0.952
5075,2,0202-2021,2021,0202-2021,2,0.755,6.093846,-4.991251,1.986268,0.199928,0.755
5075,2,0202-2021,0202,0202-2021,2,0.245,-4.90258,6.598195,-3.089111,8.364551,0.245
5076,3,0202-2020-2210,0202,0202-2020-2210,3,0.301,-1.134612,8.831319,-5.82598,6.12918,0.301
5076,3,0202-2020-2210,2020,0202-2020-2210,3,0.034,8.665012,-0.3962,4.223714,-5.400869,0.034
5076,3,0202-2020-2210,2210,0202-2020-2210,3,0.665,3.527158,5.797423,-0.136373,-5.400869,0.665
5077,2,0202-2020,2020,0202-2020,2,0.875,7.643341,-3.593704,7.796503,-6.493272,0.875
5077,2,0202-2020,0202,0202-2020,2,0.125,-1.980401,7.678615,-2.664434,5.156699,0.125
5078,2,0202-2020,2020,0202-2020,2,0.704,7.357371,-4.640785,6.607421,-2.01217,0.704
5078,2,0202-2020,0202,0202-2020,2,0.296,-4.374358,6.446831,-0.12016,6.244549,0.296
5079,3,0202-1002-2020,2020,0202-1002-2020,3,0.026,5.481321,-4.43066,4.372973,-2.179473,0.026
5079,3,0202-1002-2020,0202,0202-1002-2020,3,0.572,-6.457686,6.501458,-5.327694,8.215896,0.572
5079,3,0202-1002-2020,1002,0202-1002-2020,3,0.402,0.095445,-0.066812,-0.700865,8.215896,0.402
5080,1,2020,2020,2020,1,1,7.075487,-4.838161,6.764701,-5.294468,1
5081,2,0202-2020,2020,0202-2020,2,0.587,7.107663,-6.168784,2.792148,-5.826008,0.587
5081,2,0202-2020,0202,0202-2020,2,0.413,-4.744043,5.944819,-8.946721,4.064972,0.413
5082,3,0112-0202-2020,0112,0112-0202-2020,3,0.62,-7.758959,1.556892,1.000606,7.520233,0.62
5082,3,0112-0202-2020,2020,0112-0202-2020,3,0.023,2.642329,-3.829896,7.219702,-4.750778,0.023
5082,3,0112-0202-2020,0202,0112-0202-2020,3,0.357,-7.75896,6.992508,-4.838678,7.520233,0.357
5083,1,2020,2020,2020,1,1,7.491152,-5.010853,6.537666,-5.761109,1
5084,2,0202-2020,2020,0202-2020,2,0.788,4.364675,-6.945203,5.56569,-2.135039,0.788
5084,2,0202-2020,0202,0202-2020,2,0.212,-5.381046,4.46097,-3.462004,5.205702,0.212
5085,2,0202-2020,0202,0202-2020,2,0.021,-2.84448,4.429409,-4.142318,6.461466,0.021
5085,2,0202-2020,2020,0202-2020,2,0.979,6.248235,-6.506821,7.523289,-5.707001,0.979
5086,3,0202-2012-2020,0202,0202-2012-2020,3,0.363,-5.337245,6.130369,-5.031884,6.503018,0.363
5086,3,0202-2012-2020,2012,0202-2012-2020,3,0.407,-0.485996,-0.647732,-0.071418,0.167045,0.407
5086,3,0202-2012-2020,2020,0202-2012-2020,3,0.23,6.019219,-6.127366,6.067489,-5.679399,0.23
5087,3,0202-2011-2020,2020,0202-1201-2011-2020,3,0.133,6.343432,-3.7103,6.895015,-5.39744,0.133
5087,3,0202-2011-2020,0202,0202-1201-2011-2020,3,0.863,-5.327155,6.595104,-5.680137,6.787033,0.863
5087,3,0202-2011-2020,2011,0202-1201-2011-2020,3,0.004,6.34335,-3.534616,0.508871,0.185788,0.004
5088,2,0202-2020,2020,0202-2020,2,0.958,5.575441,-5.185483,6.896681,-7.426639,0.958
5088,2,0202-2020,0202,0202-2020,2,0.042,-0.224959,7.167426,-4.640229,4.101009,0.042
5089,2,0202-2020,2020,0202-2020,2,0.645,8.41741,-3.109989,6.895764,-5.209893,0.645
5089,2,0202-2020,0202,0202-2020,2,0.355,-4.112963,6.596375,-5.771457,6.86565,0.355
5090,2,0202-2020,2020,0202-2020,2,0.906,6.978328,-4.58842,8.828472,-4.963192,0.906
5090,2,0202-2020,0202,0202-2020,2,0.094,-5.943818,5.479978,-3.593446,5.993005,0.094
5091,2,0202-0210,0202,0202-0210,2,0.214,-5.366264,8.884429,-6.306577,2.251634,0.214
5091,2,0202-0210,0210,0202-0210,2,0.786,0.352911,8.884429,-0.321464,-2.205874,0.786
5092,3,0202-2020-2102,2102,0202-2020-2102,3,0.079,0.154608,-0.180062,-2.371254,3.445969,0.079
5092,3,0202-2020-2102,0202,0202-2020-2102,3,0.339,-4.259569,5.738927,-2.372865,7.015257,0.339
5092,3,0202-2020-2102,2020,0202-2020-2102,3,0.582,3.684635,-6.598991,7.239499,-2.022844,0.582
5093,1,2020,2020,2020,1,1,3.94588,-9.598011,9.387789,-0.698301,1
5094,4,0202-1201-2020-2101,2101,0202-1201-2020,4,0.164,4.366964,-0.071786,-0.704593,0.599086,0.164
5094,4,0202-1201-2020-2101,0202,0202-1201-2020,4,0.227,-5.062211,6.482943,-5.662394,6.636637,0.227
5094,4,0202-1201-2020-2101,1201,0202-1201-2020,4,0.384,1.508674,6.48294,-5.662394,0.599086,0.384
5094,4,0202-1201-2020-2101,2020,0202-1201-2020,4,0.225,7.604203,-4.771319,5.18292,-6.042601,0.225
5095,4,0202-0211-2020-2110,2110,0202-0211-2020-2110,4,0.009,6.744156,-2.49993,0.70329,-5.457198,0.009
5095,4,0202-0211-2020-2110,2020,0202-0211-2020-2110,4,0.207,6.757357,-9.049523,6.120196,-5.457239,0.207
5095,4,0202-0211-2020-2110,0211,0202-0211-2020-2110,4,0.344,-5.47834,3.879011,0.700753,0.057608,0.344
5095,4,0202-0211-2020-2110,0202,0202-0211-2020-2110,4,0.44,-5.483428,3.879011,-5.20147,6.58761,0.44
5096,3,0202-2020-2102,2020,0202-2020-2102,3,0.08,7.397447,-6.296783,3.644611,-2.704978,0.08
5096,3,0202-2020-2102,0202,0202-2020-2102,3,0.157,-2.106778,4.852617,-7.895522,8.558754,0.157
5096,3,0202-2020-2102,2102,0202-2020-2102,3,0.763,3.708763,-0.964636,-7.895522,3.436363,0.763
5097,1,2020,2020,2020,1,1,8.795486,-7.975854,5.766117,-9.795062,1
5098,2,0202-2020,0202,0202-0210-2020,2,0.902,-8.035643,8.408356,-4.369298,6.964963,0.902
5098,2,0202-2020,2020,0202-0210-2020,2,0.098,2.685706,-3.749364,6.927148,-5.34363,0.098
5099,3,0012-0202-2020,2020,0012-0202-2020,3,0.452,6.132314,-7.188309,6.698327,-3.903603,0.452
5099,3,0012-0202-2020,0202,0012-0202-2020,3,0.029,-6.245243,3.442671,-5.67051,4.897027,0.029
5099,3,0012-0202-2020,0012,0012-0202-2020,3,0.519,0.260564,-2.147772,0.790051,4.896939,0.519
5100,1,0202,0202,0202,1,1,-7.595527,7.511433,-4.655511,7.568982,1
5101,3,0202-2020-2120,2020,0202-2020,3,0.218,7.465136,-3.099111,7.40623,-4.745363,0.218
5101,3,0202-2020-2120,2120,0202-2020,3,0.111,1.414232,1.252461,7.40623,-4.400106,0.111
5101,3,0202-2020-2120,0202,0202-2020,3,0.671,-4.79904,9.189061,-3.397991,5.974822,0.671
5102,2,0202-2020,2020,0202-2020,2,0.811,7.687483,-6.272312,4.284942,-5.866691,0.811
5102,2,0202-2020,0202,0202-2020,2,0.189,-4.690799,4.88506,-7.78779,3.575874,0.189
5103,2,0202-2020,2020,0202-2020,2,0.305,9.057172,-0.829665,6.849456,-0.863631,0.305
5103,2,0202-2020,0202,0202-2020,2,0.695,-2.018686,8.532066,-3.440192,5.84748,0.695
5104,3,0202-1200-2020,2020,0202-1200-2020,3,0.329,5.773906,-2.63401,4.213034,-4.819998,0.329
5104,3,0202-1200-2020,0202,0202-1200-2020,3,0.17,-2.785672,6.349205,-5.996007,2.921734,0.17
5104,3,0202-1200-2020,1200,0202-1200-2020,3,0.501,0.089192,6.097154,0.380546,-3.427765,0.501
5105,2,0202-1022,1022,0202-1022-1102,2,0.762,-2.973797,-7.213386,2.132895,2.094195,0.762
