parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
114,4,0202-1201-2001-2020,2001,0202-1201-2001-2020,4,0.31,4.922272,-1.078394,-0.210928,-0.831942,0.31
114,4,0202-1201-2001-2020,1201,0202-1201-2001-2020,4,0.235,-1.66593,5.512882,-4.8425,-0.831942,0.235
114,4,0202-1201-2001-2020,2020,0202-1201-2001-2020,4,0.297,4.922272,-7.289232,4.844873,-7.438099,0.297
115,2,0212-2020,0212,0212-1022-2020,2,0.399,-5.65229,7.843463,-3.248891,1.8123,0.399
115,2,0212-2020,2020,0212-1022-2020,2,0.601,6.66771,-4.076889,9.617751,-4.205025,0.601
116,2,0202-2020,0202,0202-2020,2,0.175,-3.783323,6.398325,-3.420088,4.882364,0.175
116,2,0202-2020,2020,0202-2020,2,0.825,6.904058,-6.27182,7.350097,-7.514968,0.825
117,1,2020,2020,2020,1,1,4.144694,-4.900344,9.783621,-3.601222,1
118,3,0112-0202-2020,0112,0202-2020,3,0.365,0.131085,0.459087,-0.116843,6.922091,0.365
118,3,0112-0202-2020,0202,0202-2020,3,0.3,-5.677438,5.812838,-3.572133,6.922091,0.3
118,3,0112-0202-2020,2020,0202-2020,3,0.335,6.135409,-5.124076,7.698994,-2.347617,0.335
119,3,0202-2002-2020,2020,0202-2002-2020,3,0.425,6.687762,-5.495813,5.511138,-6.229481,0.425
119,3,0202-2002-2020,0202,0202-2002-2020,3,0.114,-5.5254,5.195756,-4.538537,6.442985,0.114
119,3,0202-2002-2020,2002,0202-2002-2020,3,0.461,0.079582,-0.612926,0.950192,0.035064,0.461
120,3,0012-0202-2020,2020,0012-0202-2020,3,0.197,2.566999,-4.862645,6.671459,-3.672854,0.197
120,3,0012-0202-2020,0202,0012-0202-2020,3,0.018,-7.693654,2.949351,-1.140537,8.44579,0.018
120,3,0012-0202-2020,0012,0012-0202-2020,3,0.785,-1.736232,-2.27759,1.444519,8.433237,0.785
121,3,0202-2011-2020,0202,0202-2011-2020,3,0.02,-3.775884,6.504522,-4.045116,4.162889,0.02
121,3,0202-2011-2020,2020,0202-2011-2020,3,0.54,5.745717,-6.386585,7.266958,-7.10998,0.54
121,3,0202-2011-2020,2011,0202-2011-2020,3,0.44,5.745717,-6.386344,0.684088,-1.173653,0.44
122,6,0121-0202-0211-1120-1210-2020,0211,0121-0202-0211-1120-1210-2020,6,0.081,-5.996224,6.611132,-0.074393,0.814971,0.081
122,6,0121-0202-0211-1120-1210-2020,0202,0121-0202-0211-1120-1210-2020,6,0.552,-5.996224,6.611132,-6.489382,6.767597,0.552
122,6,0121-0202-0211-1120-1210-2020,1210,0121-0202-0211-1120-1210-2020,6,0.197,-2.942457,6.611132,-0.074393,-3.834601,0.197
122,6,0121-0202-0211-1120-1210-2020,0121,0121-0202-0211-1120-1210-2020,6,0.024,-5.996224,0.286238,6.051267,0.806803,0.024
122,6,0121-0202-0211-1120-1210-2020,2020,0121-0202-0211-1120-1210-2020,6,0.085,2.629204,-6.351752,6.051267,-4.211839,0.085
122,6,0121-0202-0211-1120-1210-2020,1120,0121-0202-0211-1120-1210-2020,6,0.061,-2.942457,0.286238,6.051267,-3.842761,0.061
123,2,0202-2020,2020,0202-2020,2,0.078,2.099172,-3.519831,6.057159,-5.484477,0.078
123,2,0202-2020,0202,0202-2020,2,0.922,-7.763783,7.054651,-5.04399,7.267873,0.922
124,3,0202-2012-2020,2012,0202-2012-2020,3,0.755,3.605641,-7.651064,1.167219,3.422588,0.755
124,3,0202-2012-2020,2020,0202-2012-2020,3,0.11,8.183035,-7.651064,7.483873,0.224123,0.11
124,3,0202-2012-2020,0202,0202-2012-2020,3,0.135,-2.589777,3.989851,-5.413649,8.257561,0.135
125,1,2020,2020,2020,1,1,4.07085,-5.211656,7.499696,-3.866198,1
126,3,0202-1200-2020,0202,0202-1200-2020,3,0.45,-6.782071,8.141188,-4.348441,5.7839,0.45
126,3,0202-1200-2020,1200,0202-1200-2020,3,0.278,-0.14066,8.141188,1.242148,-0.513147,0.278
126,3,0202-1200-2020,2020,0202-1200-2020,3,0.272,6.35004,-3.605638,7.756952,-5.675115,0.272
127,2,0202-2020,0202,0202-2020,2,0.957,-7.451442,6.762665,-5.003287,1.779469,0.957
127,2,0202-2020,2020,0202-2020,2,0.043,2.109438,-3.611564,5.672823,-10.186597,0.043
128,3,0202-2201-2220,0202,0202-2201-2220,3,0.242,-4.893244,6.323942,-0.110971,5.049314,0.242
128,3,0202-2201-2220,2220,0202-2201-2220,3,0.679,0.888287,1.730185,5.351205,-4.718735,0.679
128,3,0202-2201-2220,2201,0202-2201-2220,3,0.079,0.888251,3.358496,-0.110971,1.323714,0.079
129,2,1202-2020,1202,1202-2020,2,0.955,-0.769706,6.696102,-8.115069,2.08915,0.955
129,2,1202-2020,2020,1202-2020,2,0.045,7.309601,-4.301482,3.835428,-1.841512,0.045
130,2,0202-2020,2020,0202-2020,2,0.094,5.190424,-2.156071,6.043187,-3.340675,0.094
130,2,0202-2020,0202,0202-2020,2,0.906,-6.894196,6.791508,-5.665154,6.712383,0.906
131,2,0202-2020,2020,0202-2020,2,0.655,7.618446,-3.468136,4.553429,-6.313571,0.655
131,2,0202-2020,0202,0202-2020,2,0.345,-5.081814,7.642217,-5.767275,6.234134,0.345
132,4,0012-0202-2011-2020,2011,0012-0202-2011-2020,4,0.008,3.123711,-2.641874,1.12501,0.289543,0.008
132,4,0012-0202-2011-2020,0202,0012-0202-2011-2020,4,0.121,-7.864346,5.485393,-4.740376,6.835428,0.121
132,4,0012-0202-2011-2020,0012,0012-0202-2011-2020,4,0.683,-1.797762,-0.448721,1.124968,6.835393,0.683
132,4,0012-0202-2011-2020,2020,0012-0202-2011-2020,4,0.188,3.123711,-2.641882,5.745499,-5.708531,0.188
133,2,0202-2020,0202,0202-2020,2,0.149,0.746912,6.617061,-1.32768,6.819275,0.149
133,2,0202-2020,2020,0202-2020,2,0.851,7.35502,-1.59794,8.266123,-2.791582,0.851
134,2,0202-2020,2020,0202-2020,2,0.748,6.163471,-3.429912,7.463398,-1.042317,0.748
134,2,0202-2020,0202,0202-2020,2,0.252,-6.398773,6.527787,-0.473486,5.76831,0.252
135,2,0212-2021,0212,0212-2021,2,0.419,-3.762794,2.973788,-1.58717,6.663875,0.419
135,2,0212-2021,2021,0212-2021,2,0.581,1.111991,-2.227882,6.149145,-1.565488,0.581
136,2,0202-2220,2220,0202-2220,2,0.692,1.818637,1.658046,0.510254,-8.323466,0.692
136,2,0202-2220,0202,0202-2220,2,0.308,-2.872708,7.293407,-5.253899,4.046685,0.308
137,1,2020,2020,2020,1,1,8.845086,-5.243421,7.828235,-7.42757,1
138,2,0212-2020,0212,0212-2020,2,0.678,-3.964167,1.104533,-0.394775,8.227112,0.678
138,2,0212-2020,2020,0212-2020,2,0.322,6.829678,-4.593619,7.8435,-2.012723,0.322
139,2,0202-2020,2020,0202-2020,2,0.986,3.663709,-4.25052,6.312835,-8.695323,0.986
139,2,0202-2020,0202,0202-2020,2,0.014,-4.995921,5.842846,-4.871223,2.315722,0.014
140,1,0202,0202,0202-2020,1,1,-3.43001,5.847934,-5.885613,7.367827,1
141,2,0202-2020,0202,0202-2020,2,0.576,-4.559318,4.69327,-5.388165,7.0024,0.576
141,2,0202-2020,2020,0202-2020,2,0.424,4.028316,-4.572918,7.561344,-2.888066,0.424
142,2,0202-2020,0202,0202-2020,2,0.744,-5.174803,8.775092,-3.295599,7.296332,0.744
142,2,0202-2020,2020,0202-2020,2,0.256,7.567018,1.051704,8.031794,-2.854931,0.256
143,3,0202-2002-2020,2002,0202-2002-2020,3,0.559,3.4893,0.660184,-3.539796,4.620789,0.559
143,3,0202-2002-2020,0202,0202-2002-2020,3,0.316,-2.990985,5.877193,-7.148929,8.287413,0.316
143,3,0202-2002-2020,2020,0202-2002-2020,3,0.125,7.398225,-5.807294,3.041531,-1.788368,0.125
144,2,0202-2020,2020,0202-2020,2,0.187,8.190708,-0.910481,6.861643,-3.123489,0.187
144,2,0202-2020,0202,0202-2020,2,0.813,-1.356753,7.976115,-5.972593,6.394947,0.813
145,2,0202-2020,0202,0202-2020,2,0.08,-4.434643,6.443781,-5.409312,4.778671,0.08
145,2,0202-2020,2020,0202-2020,2,0.92,5.054149,-4.007273,6.538355,-7.409662,0.92
146,2,0202-2020,2020,0202-2020,2,0.917,6.1229189999999996,-8.318132,6.382693,-3.202586,0.917
146,2,0202-2020,0202,0202-2020,2,0.083,-3.95579,3.592869,-3.305936,5.805651,0.083
147,2,0202-2020,2020,0202-2020,2,0.761,6.640038,-8.018753,6.267098,-6.177578,0.761
147,2,0202-2020,0202,0202-2020,2,0.239,-5.184216,4.713496,-4.775746,4.888104,0.239
148,1,0202,0202,0202,1,1,-5.538836,7.617714,-6.052183,7.715467,1
149,3,0202-1012-2020,2020,0202-1012-2020,3,0.638,6.553409,-7.257257,6.96811,-6.558797,0.638
149,3,0202-1012-2020,0202,0202-1012-2020,3,0.1,-6.089306,3.220391,-2.720627,4.659924,0.1
149,3,0202-1012-2020,1012,0202-1012-2020,3,0.262,0.35432,-1.181012,1.23486,-0.023809,0.262
150,3,0022-0202-2020,2020,0022-0202-2020,3,0.115,6.038738,-7.1372,7.912986,-5.541154,0.115
150,3,0022-0202-2020,0202,0022-0202-2020,3,0.247,-5.566004,5.088359,-3.850534,4.995964,0.247
150,3,0022-0202-2020,0022,0022-0202-2020,3,0.638,0.616029,-0.851755,1.91489,1.02791,0.638
151,3,0202-1201-2020,0202,0202-1201-2020,3,0.429,-4.09334,7.328457,-3.684143,7.537924,0.429
151,3,0202-1201-2020,1201,0202-1201-2020,3,0.062,1.719046,7.324865,-3.684143,1.24193,0.062
151,3,0202-1201-2020,2020,0202-1201-2020,3,0.509,7.151128,-3.183633,7.854385,-2.870166,0.509
152,2,0222-2120,2120,0222-2120,2,0.052,4.95395,-2.959933,4.29488,-5.042437,0.052
152,2,0222-2120,0222,0222-2120,2,0.948,-7.267417,2.160643,1.178409,0.808234,0.948
153,2,0202-2020,2020,0202-2020,2,0.034,6.325496,-4.160723,7.058363,-1.413955,0.034
153,2,0202-2020,0202,0202-2020,2,0.966,-6.57229,7.648147,-4.405909,9.025133,0.966
154,3,0202-0221-2020,0221,0202-0221-2020,3,0.943,-8.089736,1.296368,4.256729,-2.514449,0.943
154,3,0202-0221-2020,0202,0202-0221-2020,3,0.051,-8.089736,6.62374,-1.672379,2.313057,0.051
154,3,0202-0221-2020,2020,0202-0221-2020,3,0.006,3.071032,-4.078584,8.072652,-5.188738,0.006
155,2,0202-2020,0202,0202-2020,2,0.122,-3.020535,5.106793,-3.013595,6.296188,0.122
155,2,0202-2020,2020,0202-2020,2,0.878,6.130203,-4.971778,6.813969,-3.339909,0.878
156,1,0202,0202,0202,1,1,-4.518443,6.78429,-4.612214,6.643342,1
157,2,0202-2020,0202,0202-2020,2,0.513,-2.861743,8.342007,-4.090582,4.544996,0.513
157,2,0202-2020,2020,0202-2020,2,0.487,7.514604,-3.377599,7.435763,-5.213277,0.487
158,3,0012-0202-2020,2020,0012-0202-2020,3,0.893,4.98019,-6.077104,6.522197,-9.469147,0.893
158,3,0012-0202-2020,0012,0012-0202-2020,3,0.002,-1.133132,-0.396182,0.88609,1.453574,0.002
158,3,0012-0202-2020,0202,0012-0202-2020,3,0.105,-4.272149,6.121209,-4.657702,1.453574,0.105
159,1,0202,0202,0202,1,1,-7.180371,7.194858,-2.823056,6.12848,1
160,3,0202-1002-2020,2020,0202-1002-2020,3,0.197,5.985306,-5.730501,5.127925,-2.006169,0.197
160,3,0202-1002-2020,1002,0202-1002-2020,3,0.62,-0.379923,0.632292,-1.463641,6.898122,0.62
160,3,0202-1002-2020,0202,0202-1002-2020,3,0.183,-3.905018,6.238174,-7.110024,6.898122,0.183
161,2,0202-2020,2020,0202-2020,2,0.084,7.325164,-1.355478,6.499198,-4.013252,0.084
161,2,0202-2020,0202,0202-2020,2,0.916,-4.06147,9.539721,-5.144215,7.279711,0.916
162,1,0202,0202,0202,1,1,-0.748167,8.206489,-5.351317,6.36896,1
163,2,0202-2020,0202,0202-2020,2,0.982,-5.910925,6.955505,-5.24538,7.122837,0.982
163,2,0202-2020,2020,0202-2020,2,0.018,5.430792,-1.38374,7.139879,-2.519187,0.018
164,3,0022-0202-2020,0202,0022-0202-2020,3,0.458,-5.575879,3.981672,-5.048467,6.32132,0.458
164,3,0022-0202-2020,0022,0022-0202-2020,3,0.333,-0.257239,-2.362519,1.24081,3.333628,0.333
164,3,0022-0202-2020,2020,0022-0202-2020,3,0.209,5.232554,-7.444924,5.496728,-2.680496,0.209
165,2,1202-2020,1202,1202-2020,2,0.492,-1.59171,1.961658,-4.676709,7.74013,0.492
165,2,1202-2020,2020,1202-2020,2,0.508,7.264756,-3.675594,8.154077,-1.754824,0.508
166,2,0202-2020,2020,0202-2020,2,0.041,5.839193,-3.209267,4.474907,-3.658381,0.041
166,2,0202-2020,0202,0202-2020,2,0.959,-5.615094,6.707644,-6.547305,8.568311,0.959
167,2,0202-2020,0202,0202-2020,2,0.531,-2.76671,6.121746,-2.98372,8.310003,0.531
167,2,0202-2020,2020,0202-2020,2,0.469,7.109317,-3.906093,5.956053,-3.258831,0.469
168,2,0202-2020,0202,0202-2020,2,0.883,-7.840621,4.362888,-4.410095,6.839193,0.883
168,2,0202-2020,2020,0202-2020,2,0.117,4.217154,-2.699187,7.730245,-3.814632,0.117
169,3,0021-0202-1020,0021,0021-0202-0211-1020,3,0.562,0.338564,-1.77004,6.954317,1.087289,0.562
169,3,0021-0202-1020,1020,0021-0202-0211-1020,3,0.033,1.045812,-1.77004,6.955189,-3.749911,0.033
169,3,0021-0202-1020,0202,0021-0202-0211-1020,3,0.405,-5.240386,4.386684,-3.24772,4.896176,0.405
170,1,2020,2020,2020,1,1,5.696218,-4.906843,7.956077,-0.243939,1
171,3,0202-2020-2200,2200,0202-2020-2200,3,0.512,2.743234,2.469959,0.848125,1.245221,0.512
171,3,0202-2020-2200,2020,0202-2020-2200,3,0.186,8.472075,-3.330844,6.301176,-3.823905,0.186
171,3,0202-2020-2200,0202,0202-2020-2200,3,0.302,-3.760957,8.577431,-5.221124,6.828909,0.302
172,1,2020,2020,2020,1,1,6.489293,-3.228192,7.003667,-6.196256,1
173,2,0202-2020,2020,0202-2020,2,0.172,7.580153,-5.034974,6.790288,-1.111951,0.172
173,2,0202-2020,0202,0202-2020,2,0.828,-1.060637,6.45645,-4.619894,7.463298,0.828
174,3,0120-0202-2020,0120,0120-0202-2020,3,0.127,-0.225342,-0.591046,4.423941,-0.31791,0.127
174,3,0120-0202-2020,2020,0120-0202-2020,3,0.162,6.266365,-5.960455,4.423941,-4.944265,0.162
174,3,0120-0202-2020,0202,0120-0202-2020,3,0.711,-4.789097,5.735659,-8.195783,5.947769,0.711
175,1,2020,2020,2020,1,1,6.47692,-4.362314,8.244642,-2.266265,1
176,2,0202-2020,0202,0202-2020,2,0.867,-4.398452,6.485185,-4.107833,8.507527,0.867
176,2,0202-2020,2020,0202-2020,2,0.133,6.266668,-5.303296,7.334444,-0.885594,0.133
177,3,0202-1120-2020,2020,0202-1120-2020,3,0.482,6.07957,-4.503255,7.446121,-5.80239,0.482
177,3,0202-1120-2020,1120,0202-1120-2020,3,0.435,0.988106,1.481649,7.202513,-5.80239,0.435
177,3,0202-1120-2020,0202,0202-1120-2020,3,0.083,-5.615798,6.503899,-3.560978,6.065472,0.083
178,2,0202-2020,2020,0202-2020,2,0.948,7.796517,-6.304794,8.177001,-5.946582,0.948
178,2,0202-2020,0202,0202-2020,2,0.052,-4.622499,6.524444,-2.783201,7.182284,0.052
179,1,2020,2020,2020,1,1,5.394547,-5.605331,7.334658,-9.328214,1
180,2,0202-2200,2200,0202-2200,2,0.963,5.797221,1.773851,0.854567,-0.012964,0.963
180,2,0202-2200,0202,0202-2200,2,0.037,-3.507066,7.395435,-4.133573,5.976532,0.037
181,2,0202-2020,2020,0202-2020,2,0.06,6.486602,-2.874823,6.517257,-3.279746,0.06
181,2,0202-2020,0202,0202-2020,2,0.94,-5.481571,7.912869,-5.180853,7.975869,0.94
182,3,0202-2020-2201,2020,0202-2020-2201,3,0.378,6.990347,-5.118045,5.792508,-5.150269,0.378
182,3,0202-2020-2201,2201,0202-2020-2201,3,0.141,2.205521,0.813994,-3.481524,1.091383,0.141
182,3,0202-2020-2201,0202,0202-2020-2201,3,0.481,-3.51605,6.210982,-4.56029,7.458307,0.481
183,2,2020-2210,2210,2020-2210,2,0.695,4.863312,2.12472,-0.13427,-5.579802,0.695
183,2,2020-2210,2020,2020-2210,2,0.305,6.514525,-2.28807,4.245882,-5.579802,0.305
184,2,0021-2020,2020,0021-2020,2,0.488,4.994441,-4.828092,7.545349,-5.411944,0.488
184,2,0021-2020,0021,0021-2020,2,0.512,-0.475487,-0.810742,7.545349,-0.084055,0.512
185,3,0202-0220-2020,2020,0202-0220-2020,3,0.24,4.820845,-4.890671,7.531321,-3.815981,0.24
185,3,0202-0220-2020,0220,0202-0220-2020,3,0.719,-0.235739,1.75125,3.253707,-0.088291,0.719
185,3,0202-0220-2020,0202,0202-0220-2020,3,0.041,-5.33892,7.110116,-2.490813,6.523245,0.041
186,2,0202-2020,2020,0202-2020,2,0.172,6.83785,-2.227635,5.379544,-1.441728,0.172
186,2,0202-2020,0202,0202-2020,2,0.828,-1.234911,6.834639,-7.011394,7.300347,0.828
187,2,0202-2020,0202,0202-2020,2,0.309,-3.340671,7.26118,-4.392522,5.727225,0.309
187,2,0202-2020,2020,0202-2020,2,0.691,6.278295,-3.122346,6.02059,-5.521755,0.691
188,2,2002-2020,2002,2002-2020,2,0.995,8.544353,-0.472216,-3.765571,2.139225,0.995
188,2,2002-2020,2020,2002-2020,2,0.005,9.358192,-3.0392420000000002,2.029694,-3.424977,0.005
189,1,2020,2020,2020,1,1,8.69292,-3.859524,5.923492,-2.42378,1
190,3,0121-0202-2020,0121,0121-0202-2020,3,0.428,-2.610009,0.487353,8.276364,1.443688,0.428
190,3,0121-0202-2020,0202,0121-0202-2020,3,0.164,-2.610009,6.510456,-2.085754,6.2709530000000004,0.164
190,3,0121-0202-2020,2020,0121-0202-2020,3,0.408,5.4737730000000004,-5.641783,8.276781,-4.55198,0.408
191,3,0202-0220-2020,0220,0202-0220-2020,3,0.359,0.962465,2.402246,3.846886,-1.025205,0.359
191,3,0202-0220-2020,2020,0202-0220-2020,3,0.467,7.159108,-3.364375,8.379505,-7.613876,0.467
191,3,0202-0220-2020,0202,0202-0220-2020,3,0.174,-4.883691,7.185917,-1.687011,4.318005,0.174
192,3,0202-1210-2020,0202,0202-1210-2020,3,0.139,-2.673576,7.021837,-4.380249,5.482063,0.139
192,3,0202-1210-2020,2020,0202-1210-2020,3,0.682,6.091644,-4.608993,7.250446,-6.593457,0.682
192,3,0202-1210-2020,1210,0202-1210-2020,3,0.179,0.949275,6.24193,1.742614,-6.593457,0.179
193,3,0202-2020-2102,2102,0202-2020-2102,3,0.151,4.613896,1.061117,-3.599933,1.404859,0.151
193,3,0202-2020-2102,0202,0202-2020-2102,3,0.443,-1.729291,7.123659,-3.992509,6.574972,0.443
193,3,0202-2020-2102,2020,0202-2020-2102,3,0.406,4.931803,-4.682659,5.41654,-4.982843,0.406
194,1,2020,2020,2020,1,1,6.936091,-3.6274,8.78355,-2.846945,1
195,2,0202-1020,0202,0202-1020,2,0.862,-7.088501,7.086839,-3.770308,3.695092,0.862
195,2,0202-1020,1020,0202-1020,2,0.138,0.700112,-5.417784,6.848211,0.613918,0.138
196,2,0202-2020,0202,0202-2012-2020,2,0.597,-2.441924,7.21304,-5.000806,8.483665,0.597
196,2,0202-2020,2020,0202-2012-2020,2,0.403,7.338305,-1.814017,8.127502,-4.29996,0.403
197,1,0202,0202,0202,1,1,-4.851892,6.835188,-3.223527,7.20456,1
198,3,0121-0202-2021,0121,0121-0202-2021,3,0.069,-2.117258,-0.710734,6.579036,0.602506,0.069
198,3,0121-0202-2021,2021,0121-0202-2021,3,0.148,3.152801,-6.324003,6.579036,-0.044366,0.148
198,3,0121-0202-2021,0202,0121-0202-2021,3,0.783,-2.117258,3.906019,-4.533455,6.876555,0.783
199,2,0202-2020,2020,0202-2020,2,0.056,4.935606,-2.58812,6.944213,-4.712069,0.056
199,2,0202-2020,0202,0202-2020,2,0.944,-7.01242,6.685401,-3.338075,7.340023,0.944
200,3,0122-1120-2020,1120,0122-1120-2020,3,0.097,0.079573,0.693114,6.65844,-6.878771,0.097
200,3,0122-1120-2020,0122,0122-1120-2020,3,0.321,-4.334052,0.71738,2.353071,-0.550925,0.321
200,3,0122-1120-2020,2020,0122-1120-2020,3,0.582,6.472749,-4.392497,6.65844,-6.878809,0.582
201,3,0121-0202-2020,0202,0121-0202-2020,3,0.279,-6.203715,7.017639,-2.406246,5.033875,0.279
201,3,0121-0202-2020,2020,0121-0202-2020,3,0.324,5.677156,-6.085772,8.289127,-4.867935,0.324
201,3,0121-0202-2020,0121,0121-0202-2020,3,0.397,-0.795368,0.517885,1.935637,1.613479,0.397
202,3,0202-0220-2020,0220,-1,3,0.424,-2.402081,0.66642,1.997826,-0.365446,0.424
202,3,0202-0220-2020,0202,-1,3,0.242,-7.479156,7.181723,-4.519916,5.728886,0.242
202,3,0202-0220-2020,2020,-1,3,0.334,4.233565,-5.848882,6.106027,-6.707438,0.334
203,3,0202-1012-2020,2020,0202-1012-2020,3,0.246,6.465173,-5.82321,2.55536,-4.758291,0.246
203,3,0202-1012-2020,0202,0202-1012-2020,3,0.316,-6.258996,6.057574,-5.930322,5.790078,0.316
203,3,0202-1012-2020,1012,0202-1012-2020,3,0.438,0.240453,-5.82311,-1.308465,5.790078,0.438
204,3,0202-1210-2020,0202,0202-1210-2020,3,0.441,-5.890752,8.501727,-5.16259,6.744206,0.441
204,3,0202-1210-2020,1210,0202-1210-2020,3,0.514,0.611432,5.191802,0.743841,1.334955,0.514
204,3,0202-1210-2020,2020,0202-1210-2020,3,0.045,6.705438,-0.751204,5.107865,-5.220423,0.045
205,3,0022-0202-2020,2020,0022-0202-2020,3,0.074,6.118149,-3.670798,3.576083,0.435237,0.074
205,3,0022-0202-2020,0202,0022-0202-2020,3,0.715,-6.350125,7.04442,-2.392706,6.388587,0.715
205,3,0022-0202-2020,0022,0022-0202-2020,3,0.211,-0.258037,0.853347,2.672061,4.211436,0.211
206,2,0202-2020,0202,0202-2020,2,0.48,-2.215254,7.950002,-8.107529,6.856846,0.48
206,2,0202-2020,2020,0202-2020,2,0.52,8.060562,-4.959512,2.470735,-5.674671,0.52
207,3,0202-2001-2020,0202,0202-2001-2020,3,0.913,-6.475059,5.740288,-5.779944,6.643598,0.913
207,3,0202-2001-2020,2001,0202-2001-2020,3,0.086,4.126236,-0.659342,-1.797167,0.573162,0.086
207,3,0202-2001-2020,2020,0202-2001-2020,3,0.001,4.810218,-5.358158,3.400767,-1.800139,0.001
208,1,2020,2020,2020,1,1,6.504428,-7.167498,9.17003,-6.361534,1
209,3,0202-1012-2020,1012,0202-1012-2020,3,0.016,0.745166,-1.728167,-0.485796,3.062355,0.016
209,3,0202-1012-2020,0202,0202-1012-2020,3,0.415,-5.346161,4.420903,-7.116533,7.03126,0.415
209,3,0202-1012-2020,2020,0202-1012-2020,3,0.569,7.387246,-6.353094,5.761062,-1.152573,0.569
210,2,0202-2020,0202,0202-2020,2,0.332,-3.777719,5.135363,-5.414082,6.857751,0.332
210,2,0202-2020,2020,0202-2020,2,0.668,7.635334,-5.911427,6.273549,-6.311516,0.668
211,1,0212,0212,0212,1,1,-4.53324,9.476932,0.138567,0.963993,1
212,3,0202-2012-2020,2020,0202-2012-2020,3,0.242,6.758695,-3.0100189999999998,5.910254,-2.524358,0.242
212,3,0202-2012-2020,0202,0202-2012-2020,3,0.285,-4.276552,5.662829,-6.041208,8.634205,0.285
212,3,0202-2012-2020,2012,0202-2012-2020,3,0.473,1.595955,-3.010015,-0.58222,2.377178,0.473
213,2,0202-2020,0202,0202-2020,2,0.101,-0.600776,6.353786,-1.506645,3.572587,0.101
213,2,0202-2020,2020,0202-2020,2,0.899,5.620109,-6.222248,6.6173400000000004,-5.641491,0.899
214,2,0202-2020,2020,0202-2020,2,0.333,6.833683,-4.553016,5.578771,-3.390403,0.333
214,2,0202-2020,0202,0202-2020,2,0.667,-4.460585,6.384437,-6.480326,7.533164,0.667
215,2,0202-2020,2020,0202-2020,2,0.949,7.743275,-4.879827,6.832495,-6.516462,0.949
215,2,0202-2020,0202,0202-2020,2,0.051,-1.173623,6.943664,-4.913512,6.128843,0.051
216,2,0202-2020,0202,0202-2020,2,0.947,-4.004265,6.442862,-9.758631,8.472953,0.947
216,2,0202-2020,2020,0202-2020,2,0.053,5.715364,-4.528611,2.14446,-4.003083,0.053
217,1,0202,0202,0202-2020,1,1,-4.015381,6.344725,-5.558249,9.097178,1
218,2,2020-2202,2202,2020-2202,2,0.838,1.405778,3.23571,-7.844247,1.305384,0.838
218,2,2020-2202,2020,2020-2202,2,0.162,7.628029,-3.220777,4.318945,-4.967062,0.162
219,3,0212-1220-2020,1220,0212-1220-2020,3,0.752,-0.858916,1.078426,5.028215,-6.146139,0.752
219,3,0212-1220-2020,0212,0212-1220-2020,3,0.023,-6.079403,1.078427,0.426288,6.063454,0.023
219,3,0212-1220-2020,2020,0212-1220-2020,3,0.225,5.740304,-5.20484,8.594871,-6.146139,0.225
220,3,0202-1220-2020,1220,0202-1220-2020,3,0.608,0.724312,5.063286,-0.703913,-5.95352,0.608
220,3,0202-1220-2020,2020,0202-1220-2020,3,0.302,6.794879,-3.25941,5.303509,-5.95352,0.302
220,3,0202-1220-2020,0202,0202-1220-2020,3,0.09,-3.348312,8.231348,-6.170768,6.904469,0.09
221,2,0202-2020,2020,0202-2020,2,0.008,2.876936,-3.247866,6.101204,-1.530394,0.008
221,2,0202-2020,0202,0202-2020,2,0.992,-7.092729,6.789629,-6.535733,7.675595,0.992
222,3,0202-1201-2020,1201,0202-1201-2020,3,0.529,-0.144438,6.265317,-1.186314,0.261485,0.529
222,3,0202-1201-2020,0202,0202-1201-2020,3,0.36,-5.315875,6.265317,-1.186316,6.708922,0.36
222,3,0202-1201-2020,2020,0202-1201-2020,3,0.111,6.113256,-2.016078,6.889877,-6.176481,0.111
223,2,0202-2020,0202,0012-0202-2020,2,0.895,-5.578833,2.72338,-2.504292,8.473804,0.895
223,2,0202-2020,2020,0012-0202-2020,2,0.105,4.646,-6.630342,5.733991,-2.719103,0.105
224,2,0202-2020,2020,0202-2020,2,0.486,4.721564,-4.094569,7.865449,-1.167933,0.486
224,2,0202-2020,0202,0202-2020,2,0.514,-2.908915,7.34805,-1.602361,8.182108,0.514
225,1,0202,0202,0202,1,1,-6.224424,7.847124,-6.270218,5.302051,1
226,2,0202-2120,0202,0202-2120,2,0.782,-0.461526,7.468935,-5.026915,6.639359,0.782
226,2,0202-2120,2120,0202-2120,2,0.218,4.188604,-2.821137,5.338073,-5.963278,0.218
227,3,0202-2020-2102,0202,0202-2020-2102,3,0.008,-4.525978,5.893795,-1.777929,7.313283,0.008
227,3,0202-2020-2102,2020,0202-2020-2102,3,0.773,8.618353,-5.450529,5.626206,-3.71375,0.773
227,3,0202-2020-2102,2102,0202-2020-2102,3,0.219,2.054326,0.829704,-1.77628,1.813017,0.219
228,3,0202-1012-2020,1012,0202-1012-2020,3,0.094,0.923996,-3.973756,0.66744,5.82145,0.094
228,3,0202-1012-2020,0202,0202-1012-2020,3,0.434,-5.45899,6.669439,-5.109021,5.829842,0.434
228,3,0202-1012-2020,2020,0202-1012-2020,3,0.472,6.769814,-3.973756,5.326284,-6.321254,0.472
