1	3	60.747327	64.464835	29.647752	88.939895	0.958229	0.873737	0.841547	0.947393	3.061939	51.000000	0.053819	1.909181	55.000000	0.014002	0.632417	51.000000	0.013012	3.433962	58.000000	0.098262	0.523718	60.000000	0.014311	0.460673	57.000000	0.020436	1.387821	52.000000	0.029207	0.322441	54.000000	0.018935
2	3	77.377701	6.024111	4.411324	65.669598	0.584626	0.813264	0.475349	0.813264	1.468038	60.000000	0.040855	1.938909	54.000000	0.015124	2.426356	58.000000	0.016413	0.654106	59.000000	0.012364	0.915184	58.000000	0.023899	1.403304	54.000000	0.016394	2.648962	60.000000	0.033131	0.945195	56.000000	0.024943
3	4	52.081858	85.114797	49.072027	43.231971	0.694972	0.986289	0.647371	0.556072	2.093423	55.000000	0.017637	0.935037	52.000000	0.010646	2.534988	56.000000	0.017363	2.427548	52.000000	0.014024	1.432604	55.000000	0.027704	2.582212	55.000000	0.025780	1.856579	53.000000	0.017219	2.060760	54.000000	0.076583
4	2	1.778141	7.049239	46.506464	7.049239	0.513695	0.707484	0.505047	0.906349	2.645219	51.000000	0.035121	0.593756	60.000000	0.012740	2.809413	53.000000	0.022120	1.204436	51.000000	0.011314	2.674421	58.000000	0.028251	2.430695	55.000000	0.014143	0.848671	51.000000	0.014010	2.917275	54.000000	0.057592
5	2	26.358988	40.091494	74.314597	25.144453	0.926752	0.446783	0.715891	0.842719	2.608420	54.000000	0.025351	1.380722	58.000000	0.010627	3.536327	53.000000	0.019663	1.812890	60.000000	0.040855	0.849855	54.000000	0.019663	2.314185	58.000000	0.040855	2.171797	59.000000	0.015124	3.039524	58.000000	0.016413
6	2	59.254872	16.519826	7.049239	46.506464	0.707484	0.505047	0.906349	0.707484	1.581419	53.000000	0.032347	3.139230	59.000000	0.023538	2.863868	55.000000	0.013841	0.604729	58.000000	0.025925	2.594921	54.000000	0.027080	1.182581	54.000000	0.069457	2.746377	51.000000	0.010724	2.610024	60.000000	0.170677
7	3	64.562892	18.342749	68.747970	82.699106	0.774056	0.449511	0.946389	0.553236	0.849855	57.000000	0.013307	2.314185	59.000000	0.025351	2.289708	58.000000	0.010627	2.883000	53.000000	0.019663	1.452590	59.000000	0.040855	2.134872	60.000000	0.015124	1.076093	53.000000	0.012364	0.130908	57.000000	0.023899
8	2	81.965241	72.408449	23.245993	85.114797	0.537018	0.483927	0.694972	0.986289	2.124770	56.000000	0.049625	1.790908	56.000000	0.019239	2.266461	55.000000	0.068416	0.952318	57.000000	0.024076	2.341449	57.000000	0.019841	2.383498	56.000000	0.049625	1.471148	57.000000	0.019239	2.772720	53.000000	0.068416
9	3	29.219518	17.515161	83.756205	23.958838	0.991484	0.405179	0.823828	0.475082	2.655017	59.000000	0.028750	0.248597	51.000000	0.010299	1.493167	55.000000	0.029840	1.899580	52.000000	0.020249	1.454508	54.000000	0.042289	0.568101	57.000000	0.090430	0.716751	52.000000	0.010454	2.029538	53.000000	0.010964
10	2	27.705451	38.378765	56.699397	93.934437	0.614500	0.739159	0.419057	0.680897	1.500527	56.000000	0.011939	2.546570	53.000000	0.028927	3.367126	55.000000	0.012404	3.184292	54.000000	0.023664	0.766068	60.000000	0.013074	1.041774	54.000000	0.140967	0.949909	53.000000	0.025171	2.162095	52.000000	0.018766
11	2	43.800955	6.872256	41.181469	26.713597	0.533524	0.859176	0.895864	0.322860	2.863041	51.000000	0.046542	0.333266	51.000000	0.111190	0.645631	54.000000	0.013701	1.642064	54.000000	0.016876	1.670047	59.000000	0.060533	1.102018	54.000000	0.141859	1.940458	58.000000	0.021502	3.504161	53.000000	0.014744
12	5	25.514573	82.482575	9.513423	17.172094	0.509663	0.528262	0.377107	0.585776	3.236628	53.000000	0.014744	0.205386	52.000000	0.021951	0.277075	51.000000	0.011148	1.384684	58.000000	0.013122	1.295102	56.000000	0.058971	2.980079	52.000000	0.013377	1.375943	51.000000	0.029600	2.870595	55.000000	0.012979
13	2	23.647030	13.164232	97.755933	12.192803	0.392379	0.705898	0.904978	0.900319	1.417346	53.000000	0.013841	1.644800	55.000000	0.025925	1.259659	59.000000	0.027080	0.485794	60.000000	0.069457	1.641810	53.000000	0.011386	1.533111	59.000000	0.032347	0.245293	51.000000	0.125870	1.547791	52.000000	0.290724
14	2	46.992641	69.450884	23.801891	77.627817	0.477139	0.747697	0.441577	0.426610	0.500037	51.000000	0.046542	3.073615	51.000000	0.111190	1.162021	54.000000	0.013701	0.283516	54.000000	0.016876	0.119734	59.000000	0.060533	2.479133	54.000000	0.141859	3.470210	58.000000	0.021502	3.504161	53.000000	0.014744
15	2	93.246753	5.859035	7.363637	38.841370	0.430051	0.865004	0.441783	0.785323	0.062068	58.000000	0.011606	0.986872	52.000000	0.049606	0.807724	53.000000	0.014101	0.320900	59.000000	0.013895	0.500037	54.000000	0.016121	3.073615	58.000000	0.408145	1.102182	58.000000	0.013538	0.298909	52.000000	0.014912
16	2	8.993646	76.206489	16.957346	74.757261	0.906349	0.398036	0.791344	0.722281	0.826436	53.000000	0.028251	2.716835	51.000000	0.014143	1.596782	58.000000	0.014010	2.575262	52.000000	0.057592	1.339107	53.000000	0.021144	1.292571	59.000000	0.022831	0.513490	55.000000	0.145513	3.300376	60.000000	0.024283
