Phase,RACIPE,DSGRN,JSD,Parameter,nState
1122-1202,1.973164956590371e-4,1.973164956590371e-4,0.030834875490326694,Phase,2
1200-2020,3.946329913180742e-4,3.946329913180742e-4,0.030834875490326694,Phase,2
1201-1220,1.973164956590371e-4,1.973164956590371e-4,0.030834875490326694,Phase,2
1201-2020,0.0011838989739542227,0.0013812154696132596,0.030834875490326694,Phase,2
1202-1212-2020,1.973164956590371e-4,0,0.030834875490326694,Phase,2
1202-1221,1.973164956590371e-4,1.973164956590371e-4,0.030834875490326694,Phase,2
1202-2002,1.973164956590371e-4,1.973164956590371e-4,0.030834875490326694,Phase,2
1202-2002-2020,1.973164956590371e-4,0,0.030834875490326694,Phase,2
1202-2012,5.919494869771113e-4,5.919494869771113e-4,0.030834875490326694,Phase,2
1202-2020,0.021507498026835044,0.022691397000789267,0.030834875490326694,Phase,2
1202-2020-2022,1.973164956590371e-4,0,0.030834875490326694,Phase,2
1202-2020-2100,1.973164956590371e-4,0,0.030834875490326694,Phase,2
1202-2020-2102,1.973164956590371e-4,0,0.030834875490326694,Phase,2
1202-2020-2201,1.973164956590371e-4,0,0.030834875490326694,Phase,2
1202-2020-2202,3.946329913180742e-4,0,0.030834875490326694,Phase,2
1202-2021,0.0015785319652722968,0.0015785319652722968,0.030834875490326694,Phase,2
1202-2022,7.892659826361484e-4,7.892659826361484e-4,0.030834875490326694,Phase,2
1202-2102,1.973164956590371e-4,1.973164956590371e-4,0.030834875490326694,Phase,2
1202-2110,1.973164956590371e-4,1.973164956590371e-4,0.030834875490326694,Phase,2
1202-2120,5.919494869771113e-4,7.892659826361484e-4,0.030834875490326694,Phase,2
1202-2200,1.973164956590371e-4,1.973164956590371e-4,0.030834875490326694,Phase,2
1202-2210,3.946329913180742e-4,3.946329913180742e-4,0.030834875490326694,Phase,2
1202-2220,0.0011838989739542227,0.0011838989739542227,0.030834875490326694,Phase,2
1210-2020,9.865824782951855e-4,9.865824782951855e-4,0.030834875490326694,Phase,2
1211-2020,3.946329913180742e-4,3.946329913180742e-4,0.030834875490326694,Phase,2
1211-2021,1.973164956590371e-4,1.973164956590371e-4,0.030834875490326694,Phase,2
1212-2020,1.973164956590371e-4,3.946329913180742e-4,0.030834875490326694,Phase,2
1212-2020-2211,1.973164956590371e-4,0,0.030834875490326694,Phase,2
1212-2021,1.973164956590371e-4,0,0.030834875490326694,Phase,2
1212-2022,1.973164956590371e-4,1.973164956590371e-4,0.030834875490326694,Phase,2
1220-2020,0.0011838989739542227,0.0013812154696132596,0.030834875490326694,Phase,2
2001-2020,0.0013812154696132596,0.0013812154696132596,0.030834875490326694,Phase,2
2002-2020,0.004143646408839779,0.004932912391475927,0.030834875490326694,Phase,2
2002-2021,0,1.973164956590371e-4,0.030834875490326694,Phase,2
2011-2020,0.0015785319652722968,0.0013812154696132596,0.030834875490326694,Phase,2
2012-2020,0.001973164956590371,0.0023677979479084454,0.030834875490326694,Phase,2
2012-2202,1.973164956590371e-4,1.973164956590371e-4,0.030834875490326694,Phase,2
2020,0.007695343330702447,0,0.030834875490326694,Phase,2
2020-2021-2201,1.973164956590371e-4,0,0.030834875490326694,Phase,2
2020-2022-2101-2102,1.973164956590371e-4,0,0.030834875490326694,Phase,2
2020-2100,7.892659826361484e-4,0.0013812154696132596,0.030834875490326694,Phase,2
2020-2101,0.0023677979479084454,0.002565114443567482,0.030834875490326694,Phase,2
2020-2102,0.0011838989739542227,0.0013812154696132596,0.030834875490326694,Phase,2
2020-2110,3.946329913180742e-4,9.865824782951855e-4,0.030834875490326694,Phase,2
2020-2112,1.973164956590371e-4,0,0.030834875490326694,Phase,2
2020-2200,0.001775848460931334,0.001973164956590371,0.030834875490326694,Phase,2
2020-2200-2202,1.973164956590371e-4,0,0.030834875490326694,Phase,2
2020-2201,0.002565114443567482,0.0029597474348855564,0.030834875490326694,Phase,2
2020-2202,0.003946329913180742,0.003749013417521705,0.030834875490326694,Phase,2
2020-2210,0.0011838989739542227,0.0011838989739542227,0.030834875490326694,Phase,2
2021-2102,0,1.973164956590371e-4,0.030834875490326694,Phase,2
2021-2102-2202,1.973164956590371e-4,0,0.030834875490326694,Phase,2
2021-2202,7.892659826361484e-4,7.892659826361484e-4,0.030834875490326694,Phase,2
2021-2211,1.973164956590371e-4,3.946329913180742e-4,0.030834875490326694,Phase,2
2022-2202,1.973164956590371e-4,1.973164956590371e-4,0.030834875490326694,Phase,2
2102-2120,1.973164956590371e-4,1.973164956590371e-4,0.030834875490326694,Phase,2
2112-2120,1.973164956590371e-4,1.973164956590371e-4,0.030834875490326694,Phase,2
2120,1.973164956590371e-4,0,0.030834875490326694,Phase,2
2120-2202,3.946329913180742e-4,3.946329913180742e-4,0.030834875490326694,Phase,2
2120-2210,1.973164956590371e-4,1.973164956590371e-4,0.030834875490326694,Phase,2
2202-2210,1.973164956590371e-4,1.973164956590371e-4,0.030834875490326694,Phase,2
2202-2220,0,1.973164956590371e-4,0.030834875490326694,Phase,2
2220,1.973164956590371e-4,0,0.030834875490326694,Phase,2
Monostable,0.016771902131018153,0,0.008437108846301647,monoMulti,2
Multistable,0.9832280978689818,1,0.008437108846301647,monoMulti,2
1,0.016771902131018153,0,0.02613832924022174,nState,2
2,0.9486977111286503,1,0.02613832924022174,nState,2
3,0.03196527229676401,0,0.02613832924022174,nState,2
4,0.002565114443567482,0,0.02613832924022174,nState,2
0022,0.004152823920265781,0.0049833887043189366,0.023006460384479753,Phase,1
0022-2021,8.305647840531562e-4,0,0.023006460384479753,Phase,1
0102,8.305647840531562e-4,8.305647840531562e-4,0.023006460384479753,Phase,1
0112,0.0016611295681063123,0.0016611295681063123,0.023006460384479753,Phase,1
0112-0202,8.305647840531562e-4,0,0.023006460384479753,Phase,1
0202,0.45182724252491696,0.4684385382059801,0.023006460384479753,Phase,1
0202-0220,8.305647840531562e-4,0,0.023006460384479753,Phase,1
0202-1120,0.0016611295681063123,0,0.023006460384479753,Phase,1
0202-1220,8.305647840531562e-4,0,0.023006460384479753,Phase,1
0202-2021,0.0049833887043189366,0,0.023006460384479753,Phase,1
0202-2022,0.0016611295681063123,0,0.023006460384479753,Phase,1
0202-2112-2120,8.305647840531562e-4,0,0.023006460384479753,Phase,1
0202-2120,0.0049833887043189366,0,0.023006460384479753,Phase,1
0212,0.011627906976744186,0.012458471760797342,0.023006460384479753,Phase,1
0212-2020,0.0033222591362126247,0,0.023006460384479753,Phase,1
0212-2120,8.305647840531562e-4,0,0.023006460384479753,Phase,1
0212-2220,8.305647840531562e-4,0,0.023006460384479753,Phase,1
0220,0,8.305647840531562e-4,0.023006460384479753,Phase,1
0220-0222,8.305647840531562e-4,0,0.023006460384479753,Phase,1
0221,0.0016611295681063123,0.0016611295681063123,0.023006460384479753,Phase,1
0222,0.007475083056478406,0.007475083056478406,0.023006460384479753,Phase,1
0222-2020,8.305647840531562e-4,0,0.023006460384479753,Phase,1
1002,0.0016611295681063123,0.0016611295681063123,0.023006460384479753,Phase,1
1012,0.0016611295681063123,0.0016611295681063123,0.023006460384479753,Phase,1
1021,8.305647840531562e-4,8.305647840531562e-4,0.023006460384479753,Phase,1
1022,0.0016611295681063123,0.0016611295681063123,0.023006460384479753,Phase,1
1022-2020,0.0016611295681063123,0,0.023006460384479753,Phase,1
1102,8.305647840531562e-4,8.305647840531562e-4,0.023006460384479753,Phase,1
1112,0,8.305647840531562e-4,0.023006460384479753,Phase,1
1120,8.305647840531562e-4,8.305647840531562e-4,0.023006460384479753,Phase,1
1200,8.305647840531562e-4,8.305647840531562e-4,0.023006460384479753,Phase,1
1202,0.013289036544850499,0.014119601328903655,0.023006460384479753,Phase,1
1202-2020,0.009966777408637873,0,0.023006460384479753,Phase,1
1202-2022,8.305647840531562e-4,0,0.023006460384479753,Phase,1
1210-2020,8.305647840531562e-4,0,0.023006460384479753,Phase,1
1220,8.305647840531562e-4,8.305647840531562e-4,0.023006460384479753,Phase,1
2002,8.305647840531562e-4,8.305647840531562e-4,0.023006460384479753,Phase,1
2010,8.305647840531562e-4,8.305647840531562e-4,0.023006460384479753,Phase,1
2012,8.305647840531562e-4,8.305647840531562e-4,0.023006460384479753,Phase,1
2020,0.41029900332225916,0.4318936877076412,0.023006460384479753,Phase,1
2020-2021,8.305647840531562e-4,0,0.023006460384479753,Phase,1
2020-2200,8.305647840531562e-4,0,0.023006460384479753,Phase,1
2020-2202,8.305647840531562e-4,0,0.023006460384479753,Phase,1
2020-2210,8.305647840531562e-4,0,0.023006460384479753,Phase,1
2020-2220,0.0016611295681063123,0,0.023006460384479753,Phase,1
2021,0.011627906976744186,0.011627906976744186,0.023006460384479753,Phase,1
2022,0.0033222591362126247,0.0033222591362126247,0.023006460384479753,Phase,1
2100,8.305647840531562e-4,8.305647840531562e-4,0.023006460384479753,Phase,1
2102,8.305647840531562e-4,0.0016611295681063123,0.023006460384479753,Phase,1
2102-2120,8.305647840531562e-4,0,0.023006460384479753,Phase,1
2110,8.305647840531562e-4,8.305647840531562e-4,0.023006460384479753,Phase,1
2111,8.305647840531562e-4,8.305647840531562e-4,0.023006460384479753,Phase,1
2112,0.0016611295681063123,8.305647840531562e-4,0.023006460384479753,Phase,1
2120,0.009136212624584718,0.009136212624584718,0.023006460384479753,Phase,1
2201,8.305647840531562e-4,8.305647840531562e-4,0.023006460384479753,Phase,1
2202,0.004152823920265781,0.004152823920265781,0.023006460384479753,Phase,1
2210,0.0033222591362126247,0.0033222591362126247,0.023006460384479753,Phase,1
2220,0.0049833887043189366,0.005813953488372093,0.023006460384479753,Phase,1
Monostable,0.9568106312292359,1,0.021938523062981517,monoMulti,1
Multistable,0.04318936877076412,0,0.021938523062981517,monoMulti,1
1,0.9568106312292359,1,0.02193852306298152,nState,1
2,0.04235880398671096,0,0.02193852306298152,nState,1
3,8.305647840531562e-4,0,0.02193852306298152,nState,1
0002-0021-2020,3.225806451612903e-4,3.225806451612903e-4,0.05162040582318138,Phase,3
0012-0021-0202,3.225806451612903e-4,6.451612903225806e-4,0.05162040582318138,Phase,3
0012-0022-0202-2020,3.225806451612903e-4,0,0.05162040582318138,Phase,3
0012-0102-2020,3.225806451612903e-4,3.225806451612903e-4,0.05162040582318138,Phase,3
0012-0202-1020,3.225806451612903e-4,3.225806451612903e-4,0.05162040582318138,Phase,3
0012-0202-2020,0.017741935483870968,0.01903225806451613,0.05162040582318138,Phase,3
0012-2011-2020,3.225806451612903e-4,3.225806451612903e-4,0.05162040582318138,Phase,3
0020-0202-0210,3.225806451612903e-4,3.225806451612903e-4,0.05162040582318138,Phase,3
0021-0102-2020,3.225806451612903e-4,3.225806451612903e-4,0.05162040582318138,Phase,3
0021-0112-0202,3.225806451612903e-4,0,0.05162040582318138,Phase,3
0021-0202,3.225806451612903e-4,0,0.05162040582318138,Phase,3
0021-0202-0211-2020,3.225806451612903e-4,0,0.05162040582318138,Phase,3
0021-0202-2020,0.017741935483870968,0.01935483870967742,0.05162040582318138,Phase,3
0022-0102-2020,3.225806451612903e-4,3.225806451612903e-4,0.05162040582318138,Phase,3
0022-0202-1020,3.225806451612903e-4,3.225806451612903e-4,0.05162040582318138,Phase,3
0022-0202-2020,0.043548387096774194,0.04548387096774194,0.05162040582318138,Phase,3
0022-0202-2020-2021,3.225806451612903e-4,0,0.05162040582318138,Phase,3
0022-0202-2020-2101,3.225806451612903e-4,0,0.05162040582318138,Phase,3
0022-0202-2020-2201,3.225806451612903e-4,0,0.05162040582318138,Phase,3
0022-0202-2021,0.0022580645161290325,0.0025806451612903226,0.05162040582318138,Phase,3
0022-0202-2021-2201,3.225806451612903e-4,0,0.05162040582318138,Phase,3
0022-0212-2020,0.003870967741935484,0.003870967741935484,0.05162040582318138,Phase,3
0022-0212-2021,3.225806451612903e-4,3.225806451612903e-4,0.05162040582318138,Phase,3
0022-2020,3.225806451612903e-4,0,0.05162040582318138,Phase,3
0102-2002-2020,9.67741935483871e-4,9.67741935483871e-4,0.05162040582318138,Phase,3
0112-0120-0202,3.225806451612903e-4,3.225806451612903e-4,0.05162040582318138,Phase,3
0112-0120-2020,3.225806451612903e-4,3.225806451612903e-4,0.05162040582318138,Phase,3
0112-0121-2020,3.225806451612903e-4,6.451612903225806e-4,0.05162040582318138,Phase,3
0112-0122-1012-1022-2020,3.225806451612903e-4,0,0.05162040582318138,Phase,3
0112-0202,3.225806451612903e-4,0,0.05162040582318138,Phase,3
0112-0202-2011,3.225806451612903e-4,3.225806451612903e-4,0.05162040582318138,Phase,3
0112-0202-2012,6.451612903225806e-4,9.67741935483871e-4,0.05162040582318138,Phase,3
0112-0202-2012-2022,3.225806451612903e-4,0,0.05162040582318138,Phase,3
0112-0202-2020,0.0064516129032258064,0.008709677419354838,0.05162040582318138,Phase,3
0112-0202-2020-2201,3.225806451612903e-4,0,0.05162040582318138,Phase,3
0112-0212-2020,3.225806451612903e-4,0,0.05162040582318138,Phase,3
0112-1012-2020,0,3.225806451612903e-4,0.05162040582318138,Phase,3
0112-2012-2020,3.225806451612903e-4,3.225806451612903e-4,0.05162040582318138,Phase,3
0120-0121-0202-2020,3.225806451612903e-4,0,0.05162040582318138,Phase,3
0120-0122-0202-2020,3.225806451612903e-4,0,0.05162040582318138,Phase,3
0120-0201-2020,3.225806451612903e-4,3.225806451612903e-4,0.05162040582318138,Phase,3
0120-0202-0210,3.225806451612903e-4,3.225806451612903e-4,0.05162040582318138,Phase,3
0120-0202-1020,3.225806451612903e-4,3.225806451612903e-4,0.05162040582318138,Phase,3
0120-0202-2020,0.016451612903225808,0.01903225806451613,0.05162040582318138,Phase,3
0121-0202-1021-2020,3.225806451612903e-4,0,0.05162040582318138,Phase,3
