parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
7935,2,0202-2020,2020,0202-2020,2,0.458,6.546963,-5.078976,3.900765,-2.832671,0.458
7936,1,0202,0202,0202,1,1,-4.061188,7.674589,-6.105395,6.341999,1
7937,2,0202-2020,0202,0202-2020,2,0.132,-5.078857,6.224182,-2.82024,5.550627,0.132
7937,2,0202-2020,2020,0202-2020,2,0.868,7.806019,-1.250939,6.084293,-5.986353,0.868
7938,2,0202-2020,2020,0202-2020,2,0.008,7.616732,-5.090209,2.657841,-3.383847,0.008
7938,2,0202-2020,0202,0202-2020,2,0.992,-5.072589,5.308231,-7.444594,6.506068,0.992
7939,2,0202-2020,0202,0202-2020,2,0.277,-6.666829,6.567002,-4.813458,7.88046,0.277
7939,2,0202-2020,2020,0202-2020,2,0.723,5.708571,-3.888047,5.190728,-2.994412,0.723
7940,2,0202-2020,0202,0202-2020,2,0.181,-3.200927,5.016029,-5.484959,6.995058,0.181
7940,2,0202-2020,2020,0202-2020,2,0.819,6.608288,-7.149538,5.993542,-2.8590970000000002,0.819
7941,3,0202-2001-2020,2020,0202-2001-2020,3,0.155,6.76197,-5.377766,5.528744,-6.001479,0.155
7941,3,0202-2001-2020,0202,0202-2001-2020,3,0.462,-5.803688,4.186401,-6.043056,5.973529,0.462
7941,3,0202-2001-2020,2001,0202-2001-2020,3,0.383,6.76197,-1.156393,-1.110974,-0.465221,0.383
7942,2,0202-2021,0202,0202-2021,2,0.029,-2.988265,6.119824,-4.643034,7.87378,0.029
7942,2,0202-2021,2021,0202-2021,2,0.971,7.235716,-6.038987,1.104777,0.912713,0.971
7943,2,0212-2020,2020,0212-2020,2,0.891,5.798615,-4.518738,6.717299,-4.718845,0.891
7943,2,0212-2020,0212,0212-2020,2,0.109,-3.551917,1.333918,-0.674249,5.631073,0.109
7944,2,0202-2020,0202,0202-2020,2,0.923,-1.484079,5.684581,-3.577164,5.790405,0.923
7944,2,0202-2020,2020,0202-2020,2,0.077,3.287539,-2.0638,4.389037,-5.488835,0.077
7945,3,0120-0202-2020,0120,0120-0202-0210-2020,3,0.21,0.482733,0.399384,6.682793,0.074245,0.21
7945,3,0120-0202-2020,0202,0120-0202-0210-2020,3,0.656,-6.156448,6.93057,-5.721798,6.377201,0.656
7945,3,0120-0202-2020,2020,0120-0202-0210-2020,3,0.134,6.500974,-6.013923,7.388997,-3.453693,0.134
7946,3,2011-2020-2101,2101,2011-2020-2101,3,0.418,7.530232,0.470864,-5.20484,-0.929319,0.418
7946,3,2011-2020-2101,2020,2011-2020-2101,3,0.372,7.530232,-5.826538,5.480973,-7.490357,0.372
7946,3,2011-2020-2101,2011,2011-2020-2101,3,0.21,7.530232,-5.826538,0.446561,-0.932175,0.21
7947,3,0121-0202-2020,2020,0121-0202-2020,3,0.874,7.983808,-5.73999,5.909199,-5.148596,0.874
7947,3,0121-0202-2020,0121,0121-0202-2020,3,0.03,-2.393779,0.605563,5.909186,1.381449,0.03
7947,3,0121-0202-2020,0202,0121-0202-2020,3,0.096,-2.3938,5.4574,-4.070644,6.658434,0.096
7948,2,0202-2020,0202,0202-2020,2,0.737,-4.7631,7.359204,-3.123608,7.769502,0.737
7948,2,0202-2020,2020,0202-2020,2,0.263,6.645509,-5.381204,6.660353,-2.990364,0.263
7949,3,0202-2020-2101,0202,0202-2020-2101,3,0.386,-6.881037,6.639916,-4.102241,4.763756,0.386
7949,3,0202-2020-2101,2020,0202-2020-2101,3,0.574,5.647997,-5.481798,6.655996,-3.362483,0.574
7949,3,0202-2020-2101,2101,0202-2020-2101,3,0.04,5.647997,0.504883,-4.102241,0.958235,0.04
7950,1,0202,0202,0202,1,1,0.046695,8.641708,-7.609527,3.328837,1
7951,2,0212-2020,0212,0212-2020,2,0.448,-1.403376,8.362816,-3.877586,3.185761,0.448
7951,2,0212-2020,2020,0212-2020,2,0.552,5.719375,-2.126693,7.060588,-1.451162,0.552
7952,3,0202-1210-2020,1210,0202-1210-2020-2110,3,0.411,0.220766,7.084943,1.045937,-4.483977,0.411
7952,3,0202-1210-2020,2020,0202-1210-2020-2110,3,0.354,6.582412,-5.067982,7.086062,-4.484016,0.354
7952,3,0202-1210-2020,0202,0202-1210-2020-2110,3,0.235,-6.407578,7.084943,-5.24133,5.369604,0.235
7953,2,0202-2020,0202,0202-2020-2201,2,0.492,-2.963619,7.571262,-2.037095,6.859054,0.492
7953,2,0202-2020,2020,0202-2020-2201,2,0.508,7.525502,-3.604548,6.871132,-1.481287,0.508
7954,2,0202-2020,2020,0202-2020,2,0.136,6.618683,-2.910092,6.202367,-6.991422,0.136
7954,2,0202-2020,0202,0202-2020,2,0.864,-5.578898,7.143194,-6.762416,4.091645,0.864
7955,2,0202-2020,2020,0202-2020,2,0.251,4.376307,-4.997252,5.1798,-6.31645,0.251
7955,2,0202-2020,0202,0202-2020,2,0.749,-6.315824,7.427667,-6.979035,6.546145,0.749
7956,3,0202-2012-2020,2012,0202-2012-2020,3,0.379,4.147952,-1.392345,-0.329486,2.387831,0.379
7956,3,0202-2012-2020,2020,0202-2012-2020,3,0.284,9.354186,-1.394291,6.207535,-3.477622,0.284
7956,3,0202-2012-2020,0202,0202-2012-2020,3,0.337,-1.968582,6.20901,-4.109976,8.951925,0.337
7957,3,0202-2020-2200,2200,0202-2020-2200,3,0.295,1.836928,3.685275,-0.792275,0.324624,0.295
7957,3,0202-2020-2200,0202,0202-2020-2200,3,0.531,-4.121903,9.0106560000000009,-6.700429,6.751259,0.531
7957,3,0202-2020-2200,2020,0202-2020-2200,3,0.174,6.177471,-3.000566,5.738992,-6.310127,0.174
7958,2,0202-2020,0202,0202-2020,2,0.027,-2.995664,5.67564,-3.325638,4.265383,0.027
7958,2,0202-2020,2020,0202-2020,2,0.973,8.549346,-5.838853,8.669011,-8.61572,0.973
7959,2,0202-2020,0202,0202-2020,2,0.001,-6.097105,5.097711,-4.069771,6.975092,0.001
7959,2,0202-2020,2020,0202-2020,2,0.999,6.29542,-7.680402,9.014924,-4.466297,0.999
7960,2,0202-2021,0202,0202-2021,2,0.988,-4.795041,4.701647,-9.450194,7.194828,0.988
7960,2,0202-2021,2021,0202-2021,2,0.012,0.983127,-6.237635,2.652502,-0.86254,0.012
7961,3,0202-1210-2020,1210,0202-1210-2020,3,0.053,0.180638,5.332711,1.19962,-0.646094,0.053
7961,3,0202-1210-2020,0202,0202-1210-2020,3,0.161,-3.783863,5.360508,-0.60504,7.879927,0.161
7961,3,0202-1210-2020,2020,0202-1210-2020,3,0.786,6.231002,-6.718188,6.523585,-0.646099,0.786
7962,4,0202-1201-2011-2020,2011,0202-1201-2011-2020,4,0.216,7.973996,-4.782135,-0.592911,0.413237,0.216
7962,4,0202-1201-2011-2020,2020,0202-1201-2011-2020,4,0.118,7.973996,-4.815672,5.649982,-5.32074,0.118
7962,4,0202-1201-2011-2020,0202,0202-1201-2011-2020,4,0.333,-4.182546,7.32733,-6.27643,5.199743,0.333
7962,4,0202-1201-2011-2020,1201,0202-1201-2011-2020,4,0.333,1.761952,7.127031,-6.27643,0.413237,0.333
7963,2,0221-2020,0221,0221-2020,2,0.993,-3.886464,3.916146,2.98876,0.842635,0.993
7963,2,0221-2020,2020,0221-2020,2,0.007,4.272376,-2.33937,8.611564,-3.175759,0.007
7964,2,0202-2020,0202,0202-1210-2020,2,0.906,-2.934694,9.012385,-4.761501,7.189457,0.906
7964,2,0202-2020,2020,0202-1210-2020,2,0.094,6.512839,-2.881556,6.140024,-5.112145,0.094
7965,2,0202-2020,2020,0202-2020,2,0.959,5.091055,-3.177878,8.459776,-6.870472,0.959
7965,2,0202-2020,0202,0202-2020,2,0.041,-1.154039,6.962883,-2.927696,5.355071,0.041
7966,2,0202-2020,0202,0202-2020,2,0.587,-4.154125,5.044435,-4.907599,8.515949,0.587
7966,2,0202-2020,2020,0202-2020,2,0.413,6.561074,-5.138192,6.872235,-3.691481,0.413
7967,3,0202-2002-2010,2010,0202-2002-2010,3,0.01,4.90389,-2.914324,0.957156,-2.516726,0.01
7967,3,0202-2002-2010,2002,0202-2002-2010,3,0.935,1.536071,-2.914319,-5.404389,1.098117,0.935
7967,3,0202-2002-2010,0202,0202-2002-2010,3,0.055,-3.640277,3.221856,-10.569141,6.339603,0.055
7968,2,0202-2020,2020,0202-2020,2,0.886,8.2747,-7.730283,6.552977,-3.86208,0.886
7968,2,0202-2020,0202,0202-2020,2,0.114,-4.265605,3.197794,-3.964439,6.496074,0.114
7969,2,0202-2020,0202,0202-2020,2,0.631,-2.22907,7.513052,-4.785772,7.131087,0.631
7969,2,0202-2020,2020,0202-2020,2,0.369,5.362102,-3.192075,7.536352,-3.967752,0.369
7970,2,0202-2020,2020,0202-2020,2,0.631,6.008285,-4.97809,6.165514,-5.649962,0.631
7970,2,0202-2020,0202,0202-2020,2,0.369,-6.696648,6.409521,-2.851548,7.141619,0.369
7971,3,0202-2012-2020,2012,0202-2012-2020,3,0.162,2.391219,-4.082452,-0.583561,2.346507,0.162
7971,3,0202-2012-2020,2020,0202-2012-2020,3,0.103,5.484765,-4.082934,5.831687,-4.074761,0.103
7971,3,0202-2012-2020,0202,0202-2012-2020,3,0.735,-3.292439,6.153714,-6.453717,7.825546,0.735
7972,2,0202-2020,0202,0202-2020,2,0.87,-4.491033,8.016138,-3.440443,7.279847,0.87
7972,2,0202-2020,2020,0202-2020,2,0.13,7.018111,-4.950442,6.65398,-3.224493,0.13
7973,3,0202-0221-2020,0221,0202-0221-2020,3,0.385,-5.73199,2.440327,3.129229,0.876228,0.385
7973,3,0202-0221-2020,2020,0202-0221-2020,3,0.248,6.083177,-3.474172,6.662027,-4.770547,0.248
7973,3,0202-0221-2020,0202,0202-0221-2020,3,0.367,-5.73199,8.028077,-1.919889,6.931916,0.367
7974,2,0202-2020,0202,0202-2020,2,0.782,-7.680177,6.659957,-4.391477,6.565846,0.782
7974,2,0202-2020,2020,0202-2020,2,0.218,4.651132,-5.92741,7.672898,-5.403982,0.218
7975,3,0202-0220-2020,0202,0202-0220-2020,3,0.249,-2.785825,5.264998,-5.218056,5.040143,0.249
7975,3,0202-0220-2020,0220,0202-0220-2020,3,0.206,1.013781,4.072054,0.514827,-1.186418,0.206
7975,3,0202-0220-2020,2020,0202-0220-2020,3,0.545,6.278118,-1.982531,6.404643,-6.929441,0.545
7976,1,0202,0202,0202-0210,1,1,-6.768823,7.563538,-3.331522,6.596043,1
7977,2,0202-2020,2020,0202-2020,2,0.897,8.187909,-4.257357,6.934644,-4.05478,0.897
7977,2,0202-2020,0202,0202-2020,2,0.103,-1.184039,7.166338,-3.162931,5.071782,0.103
7978,3,0202-1012-2020,1012,0202-1012-2020,3,0.532,-0.072598,-3.12885,0.834246,7.137412,0.532
7978,3,0202-1012-2020,2020,0202-1012-2020,3,0.161,5.083319,-3.128851,7.172285,-0.823988,0.161
7978,3,0202-1012-2020,0202,0202-1012-2020,3,0.307,-5.182526,3.919135,-5.117482,7.137412,0.307
7979,3,0121-0202-2020,2020,0121-0202-2020,3,0.044,4.203926,-4.527591,2.43006,-4.344047,0.044
7979,3,0121-0202-2020,0202,0121-0202-2020,3,0.913,-6.732073,7.156436,-10.705949,6.380553,0.913
7979,3,0121-0202-2020,0121,0121-0202-2020,3,0.043,-6.732066,1.037288,2.430058,0.290617,0.043
7980,2,0202-2020,0202,0202-2020,2,0.891,-6.026229,7.52447,-4.324876,7.247845,0.891
7980,2,0202-2020,2020,0202-2020,2,0.109,4.597253,-2.373913,5.277329,-4.773501,0.109
7981,2,0202-2020,0202,0202-2020,2,0.775,-4.390922,8.240589,-6.99114,5.162981,0.775
7981,2,0202-2020,2020,0202-2020,2,0.225,6.370154,-4.326287,4.433656,-4.7188,0.225
7982,1,0202,0202,0202,1,1,-4.893204,8.078344,-3.633489,7.52135,1
7983,1,0202,0202,0202,1,1,-4.933273,6.09694,-4.075086,7.78617,1
7984,3,0202-1200-2020,0202,0202-1200-2020,3,0.529,-8.421048,6.745307,-5.944652,4.932925,0.529
7984,3,0202-1200-2020,1200,0202-1200-2020,3,0.448,-1.954565,6.743457,-0.005446,-1.071499,0.448
7984,3,0202-1200-2020,2020,0202-1200-2020,3,0.023,2.875007,-1.87005,5.020039,-7.533944,0.023
7985,3,1202-2020-2102,2020,1202-2020-2102,3,0.737,9.094851,-5.970316,6.671136,-2.950067,0.737
7985,3,1202-2020-2102,2102,1202-2020-2102,3,0.254,6.73181,0.149621,-3.362196,3.540283,0.254
7985,3,1202-2020-2102,1202,1202-2020-2102,3,0.009,0.91962,6.005239,-3.363864,3.540283,0.009
7986,2,0202-2020,0202,0202-2020,2,0.856,-5.697265,6.801434,-2.285521,7.206616,0.856
7986,2,0202-2020,2020,0202-2020,2,0.144,6.390447,-6.224764,6.082621,-4.780187,0.144
7987,3,0202-1021-2020,1021,0202-1021-1102-2020,3,0.141,0.74725,-3.067929,6.472976,-0.600414,0.141
7987,3,0202-1021-2020,0202,0202-1021-1102-2020,3,0.674,-5.184943,4.636414,-5.014617,5.089537,0.674
7987,3,0202-1021-2020,2020,0202-1021-1102-2020,3,0.185,4.758227,-5.753386,6.473009,-6.896854,0.185
7988,2,0202-2020,2020,0202-2020,2,0.356,4.531893,-7.923119,5.986274,-5.473222,0.356
7988,2,0202-2020,0202,0202-2020,2,0.644,-8.285158,5.049312,-6.995641,5.724729,0.644
7989,2,0202-2021,2021,0202-2021,2,0.65,6.883417,-3.693118,2.523397,-2.046055,0.65
7989,2,0202-2021,0202,0202-2021,2,0.35,-0.614059,6.46601,-2.130294,6.80886,0.35
7990,2,0202-2020,0202,0202-2020,2,0.786,-4.716107,5.743008,-4.195398,6.306793,0.786
7990,2,0202-2020,2020,0202-2020,2,0.214,6.106135,-4.083761,4.323536,-6.262567,0.214
7991,2,0202-2020,2020,0202-2020,2,0.861,6.044645,-6.117869,6.751408,-8.515267,0.861
7991,2,0202-2020,0202,0202-2020,2,0.139,-3.032872,6.209116,-3.851213,3.419473,0.139
7992,2,0202-2020,2020,0202-2020,2,0.763,6.762664,-3.111747,8.336252,-4.285481,0.763
7992,2,0202-2020,0202,0202-2020,2,0.237,-0.603945,5.727114,-2.17865,6.873159,0.237
7993,3,0202-2012-2020,2020,0202-2012-2020,3,0.001,8.797705,-0.315245,5.319273,-3.033324,0.001
7993,3,0202-2012-2020,0202,0202-2012-2020,3,0.88,-3.1268030000000002,6.66291,-5.255315,8.465694,0.88
7993,3,0202-2012-2020,2012,0202-2012-2020,3,0.119,2.6289,-0.315245,0.345221,2.534054,0.119
7994,3,0202-2001-2020,2001,0202-2001-2020,3,0.388,6.9364,1.112701,0.617385,0.581255,0.388
7994,3,0202-2001-2020,2020,0202-2001-2020,3,0.443,6.9364,-5.196936,7.176502,-5.591951,0.443
7994,3,0202-2001-2020,0202,0202-2001-2020,3,0.169,-3.370269,5.982529,-3.567221,5.769028,0.169
7995,2,0221-2020,2020,0221-2020,2,0.573,6.998414,-1.92002,8.516665,-6.959414,0.573
7995,2,0221-2020,0221,0221-2020,2,0.427,-5.56633,3.136709,3.009991,-0.486544,0.427
7996,3,0202-1220-2020,0202,0202-1220-2020,3,0.667,-6.051218,6.462568,-5.918528,8.250239,0.667
7996,3,0202-1220-2020,2020,0202-1220-2020,3,0.053,6.514991,-3.262074,6.855234,-1.980656,0.053
7996,3,0202-1220-2020,1220,0202-1220-2020,3,0.28,0.270915,5.488177,0.627447,-1.980656,0.28
7997,3,0022-0202-2020,0202,0022-0202-2020,3,0.141,-1.358828,6.463908,-2.648282,5.988634,0.141
7997,3,0022-0202-2020,2020,0022-0202-2020,3,0.304,5.929882,-3.046277,6.919616,-4.088124,0.304
7997,3,0022-0202-2020,0022,0022-0202-2020,3,0.555,-0.396972,-0.108651,2.120525,1.672913,0.555
7998,1,0202,0202,0202,1,1,-4.202477,6.667363,-8.949212,7.732642,1
7999,3,0202-1021-2020,1021,0202-1021-2020,3,0.359,-0.014414,-8.174906,6.534748,-0.726127,0.359
7999,3,0202-1021-2020,2020,0202-1021-2020,3,0.595,6.30699,-8.174906,6.534748,-7.098962,0.595
7999,3,0202-1021-2020,0202,0202-1021-2020,3,0.046,-6.403131,4.567743,0.036684,3.437673,0.046
8000,2,0202-2020,2020,0202-2020,2,0.077,4.386826,-6.086355,6.751926,-1.848033,0.077
8000,2,0202-2020,0202,0202-2020,2,0.923,-8.305644,3.437921,-5.746048,7.821205,0.923
8001,2,0202-2020,2020,0202-2020,2,0.843,6.833586,-7.024495,8.333891,-3.322774,0.843
8001,2,0202-2020,0202,0202-2020,2,0.157,-3.380632,5.814354,-2.820013,7.608849,0.157
8002,3,0022-0202-2020,2020,0022-0202-2020,3,0.203,2.721361,-8.657197,6.507171,-3.54949,0.203
8002,3,0022-0202-2020,0022,0022-0202-2020,3,0.645,-3.687599,-2.227254,1.401109,1.135349,0.645
8002,3,0022-0202-2020,0202,0022-0202-2020,3,0.152,-8.729103,2.718666,-1.656858,7.501752,0.152
8003,3,0120-0202-2020,0120,0120-0202-2020,3,0.438,0.871722,-0.564143,8.618,-0.974618,0.438
8003,3,0120-0202-2020,0202,0120-0202-2020,3,0.151,-3.84563,5.395784,-3.685023,5.54693,0.151
8003,3,0120-0202-2020,2020,0120-0202-2020,3,0.411,7.11396,-6.744865,8.618,-6.744928,0.411
8004,2,0202-2020,0202,0202-2020,2,0.387,-1.320916,7.041436,-3.056021,7.624896,0.387
8004,2,0202-2020,2020,0202-2020,2,0.613,8.305868,-5.501171,8.023785,-4.076273,0.613
8005,2,0202-2020,0202,0202-2020,2,0.094,-4.377478,7.037169,-4.97036,3.974721,0.094
8005,2,0202-2020,2020,0202-2020,2,0.906,8.392516,-3.807916,7.384061,-8.922129,0.906
8006,1,0202,0202,0202,1,1,-4.449453,8.453566,-4.63268,7.452663,1
8007,3,0202-2020-2201,0202,0202-2020-2201,3,0.497,-3.577409,7.725799,-6.952021,7.003999,0.497
8007,3,0202-2020-2201,2020,0202-2020-2201,3,0.138,8.303633,-2.786655,5.986,-5.497929,0.138
8007,3,0202-2020-2201,2201,0202-2020-2201,3,0.365,2.508564,1.661593,-6.951965,0.40257,0.365
8008,3,0202-0221-2020,0221,0202-0221-2020,3,0.132,-4.555401,1.755586,3.649742,-0.016903,0.132
8008,3,0202-0221-2020,2020,0202-0221-2020,3,0.55,7.281931,-4.528594,4.818268,-5.685402,0.55
8008,3,0202-0221-2020,0202,0202-0221-2020,3,0.318,-4.555425,7.968139,-2.741868,6.352382,0.318
8009,2,0202-2020,2020,0202-2020,2,0.907,7.9555110000000004,-6.894029,4.877248,-1.364969,0.907
8009,2,0202-2020,0202,0202-2020,2,0.093,-1.968327,5.906833,-5.151191,6.907227,0.093
8010,2,0202-2020,2020,0202-2020,2,0.868,6.757098,-5.905633,6.968068,-4.735355,0.868
8010,2,0202-2020,0202,0202-2020,2,0.132,-5.049934,6.619906,-4.636908,5.614251,0.132
8011,2,1022-2020,2020,1022-2020,2,0.36,7.169146,-6.295665,7.035787,-4.845689,0.36
8011,2,1022-2020,1022,1022-2020,2,0.64,0.873552,-6.295665,6.080484,1.442379,0.64
8012,2,0202-2020,0202,0202-2020,2,0.598,-0.868942,7.725526,-2.400424,7.91106,0.598
8012,2,0202-2020,2020,0202-2020,2,0.402,7.276372,-4.881406,6.594504,-3.605591,0.402
8013,3,0202-0220-2020,0220,0202-0220-2020,3,0.165,-2.695294,2.082392,2.725259,-0.64602,0.165
8013,3,0202-0220-2020,2020,0202-0220-2020,3,0.141,3.926875,-3.690368,5.745589,-3.522259,0.141
8013,3,0202-0220-2020,0202,0202-0220-2020,3,0.694,-6.952279,8.716942,-3.775748,5.254141,0.694
8014,3,0202-0220-2120,0220,0202-0220-2120,3,0.313,-1.725892,3.72292,2.469663,0.430473,0.313
8014,3,0202-0220-2120,0202,0202-0220-2120,3,0.652,-8.294769,7.862102,-3.945207,6.525483,0.652
8014,3,0202-0220-2120,2120,0202-0220-2120,3,0.035,4.507539,-1.335934,2.469663,-2.450929,0.035
8015,2,0202-2020,0202,0202-2020,2,0.928,-2.45243,6.20787,-6.744528,8.10407,0.928
8015,2,0202-2020,2020,0202-2020,2,0.072,5.181941,-5.545896,5.397586,-4.573536,0.072
8016,2,0202-2020,2020,0202-2020,2,0.954,5.211624,-7.712276,7.059994,-4.090956,0.954
8016,2,0202-2020,0202,0202-2020,2,0.046,-4.153363,4.901209,-5.499272,7.200582,0.046
8017,2,0202-2020,2020,0202-2020,2,0.936,8.068515,-2.950969,9.060904,-8.614034,0.936
8017,2,0202-2020,0202,0202-2020,2,0.064,-3.274304,8.199882,-1.431509,3.897504,0.064
8018,2,0202-2011,2011,0202-2011,2,0.034,6.075463,0.766398,0.874218,-3.615851,0.034
8018,2,0202-2011,0202,0202-2011,2,0.966,-6.167874,7.333868,-5.763858,6.8198,0.966
8019,2,2012-2020,2012,2012-2020,2,0.457,2.840207,-5.658977,-0.29276,1.646316,0.457
8019,2,2012-2020,2020,2012-2020,2,0.543,6.635125,-5.658955,6.095576,-2.93994,0.543
8020,3,0122-0202-2020,0122,0122-0202-2020,3,0.53,-7.701377,1.400757,1.826708,3.501005,0.53
8020,3,0122-0202-2020,2020,0122-0202-2020,3,0.139,5.196892,-4.735154,6.379965,-1.035311,0.139
8020,3,0122-0202-2020,0202,0122-0202-2020,3,0.331,-7.701377,5.956194,-1.683859,8.674484,0.331
8021,2,0202-2020,2020,0202-2020,2,0.854,4.608483,-4.226412,7.573229,-6.496767,0.854
8021,2,0202-2020,0202,0202-2020,2,0.146,-7.858811,6.39771,-3.143982,5.396845,0.146
8022,2,0202-2120,0202,0202-2120,2,0.778,-5.705458,9.103476,-3.450147,6.450396,0.778
8022,2,0202-2120,2120,0202-2120,2,0.222,6.903744,-1.828255,2.069351,-3.435188,0.222
8023,3,0202-0221-2020,0202,0202-0221-2020,3,0.213,-3.828334,4.446428,-5.713864,6.940104,0.213
8023,3,0202-0221-2020,2020,0202-0221-2020,3,0.617,6.678278,-5.556397,6.408861,-6.120276,0.617
8023,3,0202-0221-2020,0221,0202-0221-2020,3,0.17,-3.828334,1.447309,0.895332,0.48495,0.17
8024,2,0202-2020,0202,0202-2020,2,0.699,-6.215719,6.677002,-5.2858,6.311414,0.699
8024,2,0202-2020,2020,0202-2020,2,0.301,5.681189,-4.197943,7.36905,-4.768724,0.301
8025,1,0202,0202,0202,1,1,-6.226701,7.423067,-6.759253,7.19814,1
8026,1,0202,0202,0202,1,1,-2.810271,7.681479,-7.712545,4.598691,1
8027,2,0202-2121,0202,0202-2120,2,0.614,-0.99973,4.15507,-3.609693,5.036064,0.614
8027,2,0202-2121,2121,0202-2120,2,0.386,0.582671,-1.423113,2.708305,-2.518288,0.386
8028,1,2020,2020,2020,1,1,3.520234,-6.228777,8.90326,-5.619411,1
8029,3,0202-1220-2020,0202,0202-1220-2020,3,0.15,-7.790468,6.859002,-4.469629,4.966351,0.15
8029,3,0202-1220-2020,1220,0202-1220-2020,3,0.481,-1.223549,3.732998,1.885852,-7.270143,0.481
8029,3,0202-1220-2020,2020,0202-1220-2020,3,0.369,5.403439,-4.467974,8.014124,-7.417293,0.369
8030,2,0202-2020,2020,0202-2020,2,0.531,8.557295,-5.800615,6.211122,-4.871503,0.531
8030,2,0202-2020,0202,0202-2020,2,0.469,-2.227228,6.355233,-2.010979,7.011845,0.469
8031,3,0202-1012-1102,0202,0202-1012-1102,3,0.076,-6.302533,5.266632,-5.481428,9.331854,0.076
8031,3,0202-1012-1102,1102,0202-1012-1102,3,0.18,-0.906485,-1.326123,-5.481428,9.331854,0.18
8031,3,0202-1012-1102,1012,0202-1012-1102,3,0.744,-0.906485,-6.592768,1.029463,9.331851,0.744
8032,3,0202-1210-2120,0202,0202-1210,3,0.387,-6.760154,7.615467,-5.013349,5.428567,0.387
8032,3,0202-1210-2120,1210,0202-1210,3,0.6,-0.676682,5.434544,1.211965,-0.133668,0.6
8032,3,0202-1210-2120,2120,0202-1210,3,0.013,5.537665,1.010377,4.303553,-6.544979,0.013
8033,3,0202-0221-2020,2020,0202-0221-2020,3,0.451,7.033945,-2.523159,8.594868,-3.668219,0.451
8033,3,0202-0221-2020,0202,0202-0221-2020,3,0.367,-3.448837,7.611232,-3.42316,7.188725,0.367
8033,3,0202-0221-2020,0221,0202-0221-2020,3,0.182,-3.448952,2.126138,2.040995,1.034259,0.182
8034,2,0202-2020,2020,0202-2020,2,0.488,6.166576,-4.281337,6.634634,-6.28301,0.488
8034,2,0202-2020,0202,0202-2020,2,0.512,-4.097003,5.811716,-5.900896,5.951908,0.512
8035,2,0202-2020,2020,0202-2020,2,0.117,0.919496,-4.45369,6.504547,-5.156207,0.117
8035,2,0202-2020,0202,0202-2020,2,0.883,-11.483243,7.074871,-5.696607,7.127284,0.883
8036,4,0112-0202-2012-2020,2012,0112-0202-2012-2020,4,0.546,3.424626,-7.300402,-0.708154,3.813401,0.546
8036,4,0112-0202-2012-2020,0112,0112-0202-2012-2020,4,0.082,-2.501158,-1.077198,-0.708154,6.608416,0.082
8036,4,0112-0202-2012-2020,2020,0112-0202-2012-2020,4,0.208,7.971257,-7.300855,5.402653,-2.809632,0.208
8036,4,0112-0202-2012-2020,0202,0112-0202-2012-2020,4,0.164,-2.501158,4.564804,-6.695314,6.613279,0.164
8037,2,0202-2020,0202,0202-2020,2,0.482,-6.044673,6.464477,-6.814945,4.670937,0.482
8037,2,0202-2020,2020,0202-2020,2,0.518,6.147125,-4.260015,5.920316,-5.772135,0.518
8038,4,0202-1201-2011-2020,0202,0202-1201-2011-2020,4,0.076,-3.72127,5.263029,-0.534608,6.363648,0.076
8038,4,0202-1201-2011-2020,2011,0202-1201-2011-2020,4,0.356,7.610341,-3.846715,0.148523,-0.153656,0.356
8038,4,0202-1201-2011-2020,2020,0202-1201-2011-2020,4,0.47,7.610341,-5.418526,6.037173,-6.040813,0.47
8038,4,0202-1201-2011-2020,1201,0202-1201-2011-2020,4,0.098,1.023599,5.263029,-0.534608,-0.153656,0.098
8039,2,0202-2020,0202,0202-2020-2101,2,0.808,-6.537922,7.78706,-3.154027,5.707548,0.808
8039,2,0202-2020,2020,0202-2020-2101,2,0.192,5.886261,-3.769476,8.739552,-2.985264,0.192
8040,3,0202-0221-2020,0202,0202-0221-2020,3,0.392,-6.06058,5.867344,-5.429518,7.521596,0.392
8040,3,0202-0221-2020,2020,0202-0221-2020,3,0.582,5.848749,-5.732574,6.357106,-5.301647,0.582
8040,3,0202-0221-2020,0221,0202-0221-2020,3,0.026,-6.060527,0.769306,0.36126,1.051079,0.026
8041,1,2020,2020,2020,1,1,5.023266,-2.747114,7.116313,-5.559755,1
8042,3,0012-0202-2020,0012,0012-0202-2020,3,0.532,-2.962534,0.302802,0.613093,7.259514,0.532
8042,3,0012-0202-2020,2020,0012-0202-2020,3,0.149,3.199668,-5.757159,6.079206,-3.350913,0.149
8042,3,0012-0202-2020,0202,0012-0202-2020,3,0.319,-7.506274,6.622085,-5.981666,7.259514,0.319
8043,3,0202-2002-2020,2002,0202-2002-2020,3,0.174,1.885482,-0.158265,0.389004,4.891446,0.174
8043,3,0202-2002-2020,0202,0202-2002-2020,3,0.315,-4.339755,6.378095,-4.014206,6.509377,0.315
8043,3,0202-2002-2020,2020,0202-2002-2020,3,0.511,6.152368,-5.454499,6.923719,-1.044427,0.511
8044,2,0202-2020,0202,0202-2020,2,0.969,-5.458431,5.647232,-7.087606,8.275582,0.969
8044,2,0202-2020,2020,0202-2020,2,0.031,6.10717,-5.152761,5.264384,-2.315144,0.031
8045,2,0202-2020,2020,0202-2020,2,0.509,8.175281,-3.003045,7.045761,-2.476181,0.509
