1	2	930	-6.009448	5.395044	-6.423181	7.272617
1	2	70	3.205076	-2.309629	5.799625	-1.969967
2	2	122	5.644258	-4.537490	6.295466	-2.373878
2	2	878	-4.788167	6.616591	-5.660803	6.815917
3	1	1000	7.094038	-3.130045	6.364278	-4.500865
4	3	633	-0.599178	1.709725	5.352189	-0.119602
4	3	313	6.004290	-3.059470	7.468551	-4.946017
4	3	54	-5.424958	7.610403	-0.680282	3.284005
5	3	474	-3.818387	-0.279817	2.478952	2.651234
5	3	470	2.082292	-2.396178	7.305367	-2.637925
5	3	56	-3.818387	5.752654	-0.924655	4.138256
6	3	267	-5.000863	7.131036	-0.842980	7.064238
6	3	509	-5.000863	1.056788	2.339346	1.643809
6	3	224	4.472957	-5.417187	6.392688	-2.409582
7	2	999	-9.201525	6.384419	-6.666896	6.430231
7	2	1	1.740103	-0.531117	4.141695	-5.397252
8	2	932	-9.078837	6.726961	-6.760328	5.661880
8	2	68	3.605799	-4.173527	4.650091	-3.293143
9	3	665	-4.054427	7.468551	-8.044259	7.094038
9	3	271	1.630124	1.629414	-2.781372	1.243301
9	3	64	7.610403	-4.992193	3.284005	-0.606380
10	2	905	-6.552834	7.272617	-4.096348	6.463796
10	2	95	5.799625	-3.009280	7.041483	-1.296014
11	2	775	6.123477	-4.536034	4.858742	-7.095217
11	2	225	-5.138516	6.835421	-6.502487	5.614326
12	1	1000	6.553691	-4.296088	6.161807	-4.778839
13	1	1000	6.777178	-9.016178	5.734984	-2.269947
14	2	913	-7.782224	6.440248	-5.125519	8.042144
14	2	87	4.479944	-4.672439	6.769967	-2.561415
15	2	373	-2.563250	4.921722	-3.974976	6.865690
15	2	627	7.685512	-7.385173	6.757077	-1.893507
16	2	785	7.340277	-0.069342	7.615301	-6.916939
16	2	215	-4.048311	6.985237	-3.849356	4.604238
17	3	672	7.670635	-1.155961	-0.016981	0.728553
17	3	208	-3.201742	4.921722	-4.827258	6.865690
17	3	120	7.685512	-6.983622	6.757077	-2.234189
18	3	63	-2.674013	5.530737	-8.880557	6.308708
18	3	928	0.735517	-0.178697	-3.436996	3.372340
18	3	9	6.818454	-4.699490	3.039717	-2.947866
19	1	1000	-0.085662	-0.488458	1.669057	5.866763
20	3	731	6.300923	-1.653361	7.353787	-0.148215
20	3	185	-4.368951	6.495471	-0.876228	6.165222
20	3	84	-1.252860	4.379110	-0.876228	1.338808
21	2	33	2.001451	1.001033	5.304903	-4.691987
21	2	967	-3.163213	6.097629	-5.884167	6.841918
22	3	443	6.018853	-4.928810	5.756705	-10.036602
22	3	396	1.792678	1.689980	-0.605364	-3.785624
22	3	161	-3.379966	8.106365	-5.762732	1.167609
23	2	820	-5.411444	6.430231	-2.880578	6.935993
23	2	180	6.608105	-5.166961	7.882678	-5.624864
24	3	561	1.764362	-0.361657	-1.210538	2.520398
24	3	190	6.285155	-6.834778	1.546997	-2.696987
24	3	249	-1.107328	5.084643	-6.056579	7.871693
25	4	723	6.757077	-3.663109	7.018068	-5.981797
25	4	16	0.314543	-3.663109	0.403602	6.631618
25	4	227	-5.320643	6.865690	-4.413637	6.803143
25	4	34	-5.320643	0.948824	0.403602	6.631618
26	3	752	-6.461382	6.595075	-5.094466	5.341531
26	3	78	-1.197331	0.511713	7.188470	-0.127419
26	3	170	4.943700	-4.271558	7.188470	-5.967161
27	3	708	-5.686674	7.609584	-3.596195	7.871693
27	3	56	5.247926	-0.349473	6.291792	-4.048488
27	3	236	-0.840633	7.609584	0.924597	-4.048549
28	3	296	-2.600186	1.784629	2.077388	1.076510
28	3	645	6.350897	-4.334896	7.340277	-4.479481
28	3	59	-2.604126	7.053559	0.285698	6.234652
29	2	916	5.810328	-4.999091	7.766432	-6.294273
29	2	84	-3.033108	6.504988	-3.757182	6.392711
30	3	754	6.037976	-3.360781	6.070202	-5.545798
30	3	222	-4.523953	7.882678	-4.008041	6.616978
30	3	24	1.626726	2.013806	-1.601359	0.496025
31	2	961	-6.536233	7.882675	-3.666261	5.966140
31	2	39	4.706890	-4.265702	7.994324	-4.805100
32	2	794	-6.425927	5.014341	-4.495614	7.540327
32	2	206	6.635700	-4.228244	2.379246	-3.286470
33	2	754	6.200387	-9.017337	7.132251	-2.252032
33	2	246	-5.168232	4.094327	-1.311212	6.956191
34	2	909	-4.376070	7.538561	-6.513952	6.335955
