16	3	71.872728	17.832091	68.293709	26.502005	0.304324	0.683962	0.401157	0.646756	2.881055	60.000000	0.011316	1.989498	59.000000	0.011184	1.863938	53.000000	0.029115	2.377856	57.000000	0.022816	2.015742	56.000000	0.011440	2.413478	59.000000	0.014229	0.133445	58.000000	0.126056	3.258830	52.000000	0.325675
17	3	81.079521	54.835070	21.138927	71.319645	0.779325	0.585043	0.317955	0.985229	0.828856	55.000000	0.191138	1.592545	52.000000	0.022435	0.745844	54.000000	0.044400	0.683238	58.000000	0.028225	0.544990	58.000000	0.312362	3.245327	60.000000	0.013260	2.206608	57.000000	0.010340	2.605924	58.000000	0.015860
18	3	46.771293	55.780616	53.807153	85.503743	0.399132	0.410482	0.657988	0.349596	0.181378	51.000000	0.054379	2.882040	55.000000	0.017536	1.817775	59.000000	0.010756	1.711883	55.000000	0.012021	1.659470	51.000000	0.013020	0.115433	55.000000	0.018359	2.860723	57.000000	0.013842	1.782807	51.000000	0.011387
19	2	46.771293	55.780616	53.807153	85.503743	0.399132	0.410482	0.657988	0.349596	0.181378	60.000000	0.018377	2.882040	52.000000	0.097822	1.817775	51.000000	0.010103	1.599712	55.000000	0.039859	0.355147	58.000000	0.022417	3.464107	53.000000	0.011555	0.894520	55.000000	0.043725	1.676558	60.000000	0.010053
20	2	32.575673	52.694507	63.052998	20.461895	0.629808	0.302887	0.843664	0.879494	1.623625	59.000000	0.015094	1.952323	55.000000	0.092994	2.022205	55.000000	0.021416	3.047747	55.000000	0.011127	1.177065	59.000000	0.018377	1.230489	55.000000	0.030165	2.223562	51.000000	0.049703	1.069611	55.000000	0.013689
21	2	32.575673	52.694507	63.052998	20.461895	0.629808	0.302887	0.843664	0.879494	1.623625	59.000000	0.015094	1.952323	55.000000	0.092994	2.022205	55.000000	0.054379	3.047747	55.000000	0.017536	1.177065	59.000000	0.010756	1.230489	55.000000	0.012021	2.223562	51.000000	0.013020	1.069611	55.000000	0.018359
22	3	16.312899	4.984982	33.440041	33.440041	0.749643	0.556952	0.293077	0.803647	2.814345	56.000000	0.016154	1.919235	52.000000	0.014421	0.794686	58.000000	0.191138	2.582889	55.000000	0.022435	1.779578	52.000000	0.191138	0.778563	52.000000	0.022435	2.794609	52.000000	0.044400	3.046974	60.000000	0.028225
23	2	97.443956	36.093860	13.324961	26.128893	0.319765	0.569179	0.551926	0.916366	1.119179	60.000000	0.035097	0.061543	55.000000	0.013246	1.211689	52.000000	0.011984	0.062680	51.000000	0.017846	1.604966	55.000000	0.010615	1.126392	56.000000	0.029217	3.257569	56.000000	0.016348	0.574400	54.000000	0.012116
24	3	62.838882	49.603505	32.575673	52.694507	0.664118	0.276926	0.629808	0.302887	2.874163	51.000000	0.024013	2.687953	54.000000	0.015094	2.047055	57.000000	0.092994	2.575226	53.000000	0.054379	3.048206	59.000000	0.017536	0.398992	52.000000	0.010756	2.757996	56.000000	0.012021	1.554136	60.000000	0.013020
25	2	45.452237	73.219081	32.113209	46.694632	0.907931	0.585586	0.392280	0.273813	2.535639	52.000000	0.053707	2.019026	53.000000	0.015626	1.686564	53.000000	0.031301	0.364702	60.000000	0.081037	3.435690	56.000000	0.028161	0.878288	56.000000	0.144089	1.590221	56.000000	0.015760	3.252351	52.000000	0.017287
26	1	61.048944	7.000383	66.862198	95.997600	0.300056	0.881488	0.796868	0.623943	2.272378	59.000000	0.021978	0.571205	56.000000	0.050406	0.187696	52.000000	0.052192	1.192179	58.000000	0.063724	2.515216	58.000000	0.010784	1.794297	56.000000	0.016154	0.792951	53.000000	0.021081	2.946333	53.000000	0.083079
27	2	45.452237	73.219081	32.113209	46.694632	0.907931	0.585586	0.392280	0.273813	2.535639	55.000000	0.010883	2.019026	51.000000	0.016031	1.554136	53.000000	0.035143	1.939716	55.000000	0.191724	1.150906	60.000000	0.012143	0.704409	52.000000	0.020675	2.603861	53.000000	0.020824	2.167983	53.000000	0.020919
28	3	98.764047	93.691692	41.776952	83.227036	0.293950	0.629841	0.744298	0.253019	2.370594	54.000000	0.267809	2.074868	57.000000	0.011532	2.701025	59.000000	0.011551	0.635906	56.000000	0.013779	2.370594	55.000000	0.011321	0.927758	57.000000	0.011949	0.837042	56.000000	0.015589	2.451639	58.000000	0.153063
29	2	94.195957	1.435841	95.060746	97.443956	0.419035	0.212045	0.328444	0.319765	1.826255	60.000000	0.065460	1.774950	53.000000	0.010521	3.412232	55.000000	0.023391	1.149291	55.000000	0.061028	0.061038	53.000000	0.180900	1.618241	60.000000	0.023537	1.147209	60.000000	0.016897	3.434428	60.000000	0.030535
30	2	35.429364	3.201413	75.416487	96.708923	0.725685	0.193645	0.243904	0.505984	2.181276	59.000000	0.016031	1.736163	60.000000	0.035143	1.224425	55.000000	0.191724	1.878415	56.000000	0.012143	2.188707	56.000000	0.020675	0.716393	59.000000	0.020824	2.113083	54.000000	0.020919	0.876548	54.000000	0.304092
31	2	44.398144	96.708923	69.825377	11.300952	0.243904	0.505984	0.662172	0.541850	1.130944	55.000000	0.191724	1.844329	56.000000	0.012143	2.369621	56.000000	0.020675	0.729633	59.000000	0.020824	2.057720	54.000000	0.020919	0.816322	54.000000	0.304092	2.951493	57.000000	0.012460	3.259831	53.000000	0.021081
32	2	19.807768	28.340629	53.753524	34.020000	0.836513	0.975657	0.506624	0.780061	1.784894	57.000000	0.011167	3.263735	56.000000	0.038966	1.728901	54.000000	0.028172	1.631819	59.000000	0.023425	0.812756	52.000000	0.018420	1.936354	52.000000	0.015482	1.533370	55.000000	0.017894	0.635514	54.000000	0.015748
33	3	89.942380	13.247259	53.795056	97.769774	0.796412	0.301064	0.530406	0.988557	1.869100	53.000000	0.033990	2.574533	52.000000	0.058034	1.287302	57.000000	0.058034	2.816054	51.000000	0.015835	0.598437	53.000000	0.011601	3.348487	57.000000	0.011093	2.395422	52.000000	0.017685	2.407930	57.000000	0.017056
34	3	75.725755	54.354693	24.975056	98.375193	0.307924	0.504540	0.271264	0.265092	0.544990	55.000000	0.191724	3.245327	56.000000	0.012143	2.326409	56.000000	0.020675	2.471729	59.000000	0.020824	0.181933	54.000000	0.020919	1.560165	54.000000	0.304092	0.803082	57.000000	0.012460	0.428428	53.000000	0.304092
35	2	87.619388	76.239029	14.361257	94.434244	0.416054	0.939245	0.723168	0.996879	2.183990	51.000000	0.066016	2.121916	57.000000	0.018509	2.343618	52.000000	0.071999	2.319967	53.000000	0.026027	0.186320	57.000000	0.025554	1.768878	54.000000	0.016359	3.070355	52.000000	0.014676	1.209451	59.000000	0.063324
36	3	45.658239	62.838882	49.603505	69.825377	0.193645	0.243904	0.505984	0.662172	1.721921	60.000000	0.035143	1.140298	55.000000	0.021381	1.980397	56.000000	0.017927	2.247595	56.000000	0.018585	0.710516	59.000000	0.011695	2.074739	54.000000	0.029495	0.831409	54.000000	0.028447	3.111735	56.000000	0.016031
37	2	55.369696	2.379059	27.961382	7.031946	0.407961	0.893537	0.589136	0.292570	1.090433	52.000000	0.023328	0.517823	53.000000	0.039238	0.374514	60.000000	0.012729	1.376055	53.000000	0.010193	3.337132	54.000000	0.011808	3.036277	53.000000	0.016194	2.704736	53.000000	0.043998	3.019685	52.000000	0.029302
38	2	60.700170	79.012478	9.468981	6.771842	0.728766	0.546803	0.616210	0.853978	1.367059	56.000000	0.012081	3.286090	56.000000	0.023964	3.449648	59.000000	0.013267	2.806643	52.000000	0.180095	3.120673	54.000000	0.032315	3.404607	51.000000	0.023972	2.416472	60.000000	0.010332	3.413085	51.000000	0.043412
39	1	52.286186	35.489601	87.599226	56.972639	0.364644	0.285845	0.223321	0.784600	2.585172	53.000000	0.016897	2.261347	60.000000	0.018207	3.539828	52.000000	0.016897	0.051538	60.000000	0.018207	3.299586	55.000000	0.030535	1.841360	52.000000	0.035097	1.807753	51.000000	0.013246	1.737629	55.000000	0.011984
40	1	65.266616	8.777935	57.362228	90.840767	0.948938	0.904091	0.539865	0.657547	2.517044	53.000000	0.015219	1.409649	51.000000	0.080730	1.939289	56.000000	0.018447	0.997008	59.000000	0.011186	3.417097	59.000000	0.109993	3.244644	51.000000	0.220993	1.817027	58.000000	0.033312	2.629341	60.000000	0.011169
41	3	57.746754	68.882743	47.645481	23.206789	0.933888	0.381679	0.613093	0.418848	2.759570	60.000000	0.025850	2.730301	57.000000	0.013058	1.733394	55.000000	0.038537	1.458618	59.000000	0.023386	2.894441	60.000000	0.025535	1.461738	58.000000	0.035079	1.559389	60.000000	0.011031	1.535559	58.000000	0.018131
42	2	72.519426	25.885213	16.629194	32.933425	0.444312	0.957078	0.286256	0.504155	0.376439	54.000000	0.019771	0.306936	57.000000	0.062826	3.205771	58.000000	0.127302	0.327291	53.000000	0.012217	1.773754	52.000000	0.018848	1.288126	54.000000	0.019998	2.290160	54.000000	0.011758	3.611195	59.000000	0.015830
43	3	3.288477	80.256199	47.435995	12.036717	0.469493	0.693206	0.188667	0.258087	1.979515	58.000000	0.013658	3.253792	54.000000	0.043725	3.126133	51.000000	0.010053	2.737631	56.000000	0.036224	1.890767	55.000000	0.034271	2.528495	59.000000	0.010883	3.130220	51.000000	0.017680	0.428428	55.000000	0.019623
44	2	1.527896	30.512017	6.848868	63.993322	0.299904	0.582566	0.664765	0.893969	3.039957	51.000000	0.013004	3.494669	60.000000	0.023880	1.581694	57.000000	0.017011	3.369517	57.000000	0.011279	3.248545	57.000000	0.016622	2.637926	57.000000	0.014613	1.328950	58.000000	0.016490	1.956602	58.000000	0.017624
45	2	91.390935	15.276402	95.048652	42.751188	0.239872	0.141163	0.477151	0.628919	1.906529	57.000000	0.011972	1.146385	59.000000	0.010125	1.071012	58.000000	0.010673	2.691109	56.000000	0.023937	2.896445	60.000000	0.012015	1.961231	55.000000	0.044774	3.357862	55.000000	0.016868	1.286470	52.000000	0.013913
46	2	39.286637	84.859718	42.712483	28.216556	0.733339	0.538200	0.648271	0.379031	3.034280	57.000000	0.016261	3.092795	60.000000	0.050644	2.407694	57.000000	0.061080	1.278017	51.000000	0.013914	3.050014	60.000000	0.060326	2.785408	52.000000	0.025753	3.086215	51.000000	0.103227	2.439761	60.000000	0.037147
47	2	22.385487	35.903045	52.134706	55.353181	0.840045	0.524125	0.962706	0.438010	2.119576	53.000000	0.039169	2.837035	55.000000	0.010040	0.698299	58.000000	0.169045	3.073233	58.000000	0.015739	2.533756	51.000000	0.011858	1.479661	55.000000	0.026998	1.173386	51.000000	0.033033	1.144394	54.000000	0.044315
48	2	72.268224	50.147401	50.536969	38.301949	0.938154	0.883654	0.173321	0.995892	3.341038	56.000000	0.013237	2.980184	60.000000	0.010765	2.538008	60.000000	0.010775	1.357721	56.000000	0.019586	2.622222	54.000000	0.028428	3.154290	55.000000	0.023748	3.311175	57.000000	0.019586	3.487746	54.000000	0.028428
49	3	47.804099	3.288477	80.256199	47.435995	0.200334	0.469493	0.693206	0.188667	0.638593	56.000000	0.011127	1.995888	55.000000	0.018377	3.493846	59.000000	0.030165	3.130220	51.000000	0.049703	0.395719	55.000000	0.013689	2.707949	58.000000	0.017335	1.474104	53.000000	0.022284	0.490728	55.000000	0.097822
50	3	69.341763	5.231818	44.574062	22.522741	0.412994	0.120013	0.776514	0.970081	2.423753	59.000000	0.021416	0.395819	56.000000	0.011127	0.632755	55.000000	0.018377	1.627639	59.000000	0.035143	2.181276	51.000000	0.191724	1.736163	55.000000	0.012143	1.161372	58.000000	0.020675	1.980397	53.000000	0.020824
51	2	37.999788	60.366239	68.122041	40.952239	0.892403	0.603962	0.390942	0.810630	0.522196	54.000000	0.026742	1.711519	59.000000	0.013303	1.279112	59.000000	0.051404	1.285770	56.000000	0.155818	2.395141	60.000000	0.024227	3.441347	56.000000	0.011687	2.887864	52.000000	0.013062	2.350503	53.000000	0.030525
52	3	26.137967	25.888428	31.332382	15.345073	0.912404	0.228883	0.817354	0.464080	1.958857	52.000000	0.013082	1.157436	60.000000	0.011832	0.772845	51.000000	0.018029	3.220985	52.000000	0.013267	0.286729	52.000000	0.011462	0.653986	53.000000	0.011908	1.203982	58.000000	0.122592	1.305243	54.000000	0.015911
53	2	97.705350	96.185525	37.533810	97.583471	0.153918	0.923265	0.376061	0.898234	0.730629	56.000000	0.014204	0.199417	59.000000	0.015589	0.502299	53.000000	0.015518	2.038089	54.000000	0.044680	2.369046	54.000000	0.091436	2.169051	60.000000	0.019126	0.714759	51.000000	0.028177	0.916096	56.000000	0.011416
54	3	42.751188	16.385867	5.527928	42.486651	0.628919	0.590206	0.388633	0.141163	1.474920	60.000000	0.019964	2.071318	54.000000	0.058661	2.064119	57.000000	0.011972	1.167571	59.000000	0.010125	0.989243	58.000000	0.010673	2.642275	56.000000	0.023937	2.974376	60.000000	0.012015	2.105924	55.000000	0.044774
55	1	11.853649	91.020815	95.437712	53.463027	0.641470	0.409458	0.503215	0.556727	1.031354	56.000000	0.011595	0.218630	56.000000	0.010844	0.615679	58.000000	0.064709	0.482918	54.000000	0.518863	0.284439	60.000000	0.012032	0.448603	60.000000	0.022422	0.202041	55.000000	0.031315	2.030503	54.000000	0.031142
56	2	92.730345	61.902981	69.341763	5.231818	0.496128	0.295661	0.412994	0.120013	2.617801	54.000000	0.021381	3.384552	56.000000	0.017927	2.624095	57.000000	0.018585	0.403134	52.000000	0.011695	0.584446	56.000000	0.029495	1.598104	52.000000	0.028447	2.239964	59.000000	0.304092	1.864252	60.000000	0.012460
57	2	63.106117	29.526395	19.122565	56.964714	0.981982	0.923791	0.951658	0.412189	1.986134	56.000000	0.032607	2.541974	56.000000	0.052741	0.993797	60.000000	0.989925	2.970018	56.000000	0.011025	2.752971	60.000000	0.014866	2.188094	51.000000	0.076090	0.841461	51.000000	0.011120	3.444205	54.000000	0.016598
58	4	28.313106	33.255420	65.778824	23.288884	0.525821	0.681544	0.622357	0.986504	1.552503	55.000000	0.016526	3.387293	60.000000	0.021882	0.404302	51.000000	0.018233	3.518360	55.000000	0.088111	0.292351	56.000000	0.014593	2.097512	54.000000	0.012081	0.813185	52.000000	0.010979	1.750891	59.000000	0.013211
59	2	64.315988	73.463301	69.356259	74.765841	0.190185	0.356169	0.141156	0.435603	2.420368	60.000000	0.013427	0.772976	51.000000	0.015477	0.785187	56.000000	0.010616	1.884509	58.000000	0.696456	2.789558	57.000000	0.010520	0.948142	57.000000	0.010262	1.414311	52.000000	0.027706	1.435856	51.000000	0.075047
60	2	55.780616	53.807153	85.503743	33.904563	0.410482	0.657988	0.349596	0.138326	2.858398	55.000000	0.018359	1.692880	57.000000	0.013842	1.804825	51.000000	0.011387	1.704119	52.000000	0.087784	0.114486	56.000000	0.012924	2.808812	60.000000	0.024184	1.690999	59.000000	0.076631	0.452667	58.000000	0.017297
61	2	36.216471	95.013473	15.364871	30.322775	0.491285	0.658016	0.357836	0.981529	0.744297	55.000000	0.081537	1.675293	52.000000	0.016377	3.609808	53.000000	0.372182	1.229582	58.000000	0.133092	1.701945	56.000000	0.025099	3.073758	59.000000	0.030912	2.052706	54.000000	0.010319	2.075516	58.000000	0.020217
62	3	24.049123	74.363821	55.845995	1.494941	0.911262	0.350748	0.245980	0.682848	0.294403	60.000000	0.022971	1.089796	57.000000	0.010238	3.259193	55.000000	0.015422	1.228395	60.000000	0.014179	1.196210	54.000000	0.025804	1.334883	52.000000	0.022557	2.203688	52.000000	0.012958	1.882443	54.000000	0.011694
63	3	68.122041	40.952239	88.164306	56.435805	0.390942	0.895973	0.313046	0.416362	1.616313	53.000000	0.014345	0.983794	60.000000	0.012346	3.327945	59.000000	0.010394	0.871238	51.000000	0.015277	1.242845	54.000000	0.013904	1.629681	52.000000	0.011520	1.001976	59.000000	0.011307	3.014205	59.000000	0.012335
64	1	24.975056	22.522741	61.902981	69.341763	0.138471	0.496128	0.569950	0.664118	0.710516	59.000000	0.020919	2.074739	54.000000	0.304092	0.876548	54.000000	0.012460	2.951493	57.000000	0.021081	3.010952	53.000000	0.083079	1.637054	59.000000	0.024013	1.988405	55.000000	0.015094	2.022205	55.000000	0.092994
65	2	65.241546	46.439753	81.810020	13.645143	0.635766	0.668076	0.844892	0.264543	2.924816	55.000000	0.168383	1.867899	52.000000	0.021409	3.238561	60.000000	0.025991	0.371401	55.000000	0.051199	1.239516	60.000000	0.076694	3.458541	51.000000	0.025655	3.513950	60.000000	0.366355	3.597960	58.000000	0.013534
66	3	2.561176	66.100140	90.521113	45.160181	0.558577	0.955509	0.332711	0.345408	0.516807	51.000000	0.041337	1.910448	57.000000	0.017635	0.052783	53.000000	0.021367	0.652879	52.000000	0.020717	1.015749	57.000000	0.011763	1.683818	53.000000	0.019494	0.729699	51.000000	0.170480	2.201195	60.000000	0.022239
67	2	64.744652	32.763356	48.689563	31.834609	0.484654	0.243890	0.262130	0.508425	3.200231	51.000000	0.035817	0.971720	53.000000	0.021569	2.566641	53.000000	0.018584	2.133665	52.000000	0.020676	3.290796	52.000000	0.024232	1.350620	55.000000	0.010476	1.028511	51.000000	0.014429	0.605533	55.000000	0.019651
68	1	26.505199	90.621301	91.226864	33.200724	0.966317	0.143694	0.360486	0.410389	1.780458	54.000000	0.017055	2.171350	55.000000	0.015276	1.883418	57.000000	0.061301	2.970213	51.000000	0.200603	0.970878	57.000000	0.029904	0.882701	52.000000	0.013801	2.077494	60.000000	0.019507	2.511813	59.000000	0.044967
69	2	25.944386	78.711469	8.272281	54.125081	0.958612	0.882369	0.540688	0.494348	1.817896	57.000000	0.012276	0.893004	51.000000	0.047965	0.652583	54.000000	0.031949	3.368163	54.000000	0.288089	2.803589	59.000000	0.019623	2.197536	58.000000	0.012098	1.843011	53.000000	0.089983	1.210752	52.000000	0.010762
70	2	38.486465	85.428568	22.112036	48.266938	0.755260	0.482085	0.411958	0.336929	1.075299	58.000000	0.038753	2.297882	51.000000	0.078317	3.514783	59.000000	0.016511	1.777632	59.000000	0.040044	0.587422	53.000000	0.131452	3.279788	58.000000	0.012640	1.071475	53.000000	0.167384	2.370495	53.000000	0.013550
71	3	90.648760	80.431744	23.460879	15.993988	0.546608	0.346690	0.189995	0.131981	0.162219	54.000000	0.011242	2.050108	56.000000	0.021173	2.065637	56.000000	0.012302	3.076506	51.000000	0.062729	0.338893	56.000000	0.033306	2.523491	57.000000	0.017491	2.127650	53.000000	0.011279	0.332724	56.000000	0.010585
72	2	53.760276	62.462291	36.701051	94.013589	0.180429	0.735342	0.214741	0.916282	1.403957	57.000000	0.010374	0.520754	57.000000	0.014153	1.346634	57.000000	0.114678	2.570796	58.000000	0.013437	3.227743	51.000000	0.023032	0.833454	53.000000	0.464407	1.413487	56.000000	0.013940	1.412791	56.000000	0.018153
73	1	82.592097	67.288108	73.670577	34.368263	0.389823	0.548400	0.795946	0.357342	0.506662	53.000000	0.014677	1.861361	58.000000	0.043026	3.452478	52.000000	0.201251	2.076114	51.000000	0.091101	2.914708	57.000000	0.021033	2.309141	54.000000	0.018541	0.107972	57.000000	0.781342	0.469566	56.000000	0.038448
74	3	44.254359	52.363859	11.309622	20.051474	0.733076	0.458915	0.256567	0.864311	0.264424	54.000000	0.014766	1.431459	51.000000	0.050130	3.331061	54.000000	0.025491	3.009165	55.000000	0.011257	3.077798	60.000000	0.085945	2.458334	52.000000	0.027762	2.893171	60.000000	0.016425	2.313273	55.000000	0.015226
75	3	59.909854	64.788033	10.228257	20.696164	0.739380	0.649709	0.989405	0.259460	0.646272	60.000000	0.637463	3.109750	53.000000	0.011097	3.241392	51.000000	0.034020	1.690451	59.000000	0.113135	1.623686	56.000000	0.021802	2.661925	58.000000	0.017166	1.728139	58.000000	0.011066	3.468563	52.000000	0.030658
76	2	93.370901	33.890389	67.297473	50.983683	0.274277	0.184278	0.939389	0.578715	1.661030	60.000000	0.028400	0.370202	51.000000	0.013709	0.133039	56.000000	0.011477	1.126304	60.000000	0.012777	2.290800	60.000000	0.016211	0.788686	55.000000	0.029490	0.203755	58.000000	0.013059	2.934892	54.000000	0.016811
77	3	84.517564	68.289611	16.218586	79.289588	0.624129	0.235534	0.393355	0.601458	2.341080	60.000000	0.012743	3.243407	55.000000	0.021430	2.298238	60.000000	0.011707	0.260730	60.000000	0.012631	1.712532	57.000000	0.013812	1.208318	54.000000	0.050663	3.086416	52.000000	0.021645	1.642039	56.000000	0.054967
78	2	34.459276	89.413323	34.346102	43.828026	0.885576	0.729800	0.163027	0.118823	2.049371	54.000000	0.110311	0.902384	56.000000	0.010045	2.398462	59.000000	0.010389	3.538298	52.000000	0.011744	1.345339	57.000000	0.011095	0.238653	54.000000	0.010765	2.589023	60.000000	0.010775	2.510703	60.000000	0.019586
79	2	86.842179	88.572798	80.984592	6.531442	0.318553	0.522014	0.209997	0.711082	1.818664	58.000000	0.015829	2.922991	54.000000	0.018613	3.007553	55.000000	0.029596	0.698632	56.000000	0.156721	0.590020	59.000000	0.017441	3.067583	54.000000	0.011918	1.254280	57.000000	0.010541	2.385990	56.000000	0.022949
80	2	62.378691	28.455562	5.215819	82.348803	0.530606	0.527472	0.525492	0.120804	2.785771	58.000000	0.031140	1.660314	58.000000	0.018359	0.452667	51.000000	0.013842	1.484580	52.000000	0.011387	2.299754	55.000000	0.087784	0.376658	51.000000	0.012924	0.655774	55.000000	0.024184	2.143138	58.000000	0.076631
81	3	6.929813	88.295943	34.853077	36.773846	0.326107	0.884527	0.552452	0.344848	1.183344	51.000000	0.011246	1.690738	60.000000	0.609409	3.233656	56.000000	0.019064	1.802936	53.000000	0.022255	2.379338	54.000000	0.016576	0.267038	55.000000	0.099494	1.516626	54.000000	0.031167	1.615599	51.000000	0.019662
82	3	45.825321	71.801410	36.308444	41.023136	0.625419	0.888108	0.427140	0.257108	2.520535	55.000000	0.062181	0.581215	52.000000	0.013193	0.632994	60.000000	0.032689	0.676136	54.000000	0.018778	3.069647	59.000000	0.020286	2.129757	55.000000	0.014335	3.520438	54.000000	0.027601	1.656642	57.000000	0.011357
83	3	80.861975	96.333934	12.264147	70.077679	0.821619	0.657376	0.258045	0.928294	3.417314	54.000000	0.020476	2.270413	53.000000	0.062256	0.199307	53.000000	0.010024	1.605777	53.000000	0.012906	2.901482	51.000000	0.041170	1.067074	59.000000	0.011123	1.661444	60.000000	0.014420	0.856954	59.000000	0.084346
84	3	45.753152	96.897292	69.576547	98.165399	0.968986	0.984904	0.750912	0.390163	2.313288	54.000000	0.019734	1.591690	59.000000	0.107476	0.700574	52.000000	0.021128	2.310572	54.000000	0.024482	0.547366	51.000000	0.027989	0.623876	55.000000	0.012305	3.314673	54.000000	0.010956	3.263227	60.000000	0.082938
85	2	62.237166	98.268783	47.901773	73.484493	0.369291	0.291518	0.489138	0.696465	1.684492	55.000000	0.011226	2.729274	55.000000	0.010638	0.364670	56.000000	0.014055	2.310985	59.000000	0.110842	1.448187	52.000000	0.029506	0.511980	51.000000	0.055868	1.185374	58.000000	0.014793	2.932481	54.000000	0.022161
