17	3	2.657213	68.229009	39.151442	69.697336	0.725751	0.502771	0.424578	0.364925	9.772629	3.000000	0.011418	5.563131	4.000000	0.019840	2.239367	3.000000	0.054588	0.656166	4.000000	0.020086	9.854179	3.000000	0.013750	5.111961	5.000000	0.069065	4.234959	5.000000	0.028751	4.302245	5.000000	0.011917
18	3	54.026716	13.254195	19.764738	23.124243	0.270589	0.928952	0.928952	0.473045	5.035297	4.000000	0.017480	8.452431	4.000000	0.018794	5.880944	5.000000	0.010914	2.101477	5.000000	0.016562	4.404073	5.000000	0.010914	2.711943	5.000000	0.016562	8.984751	4.000000	0.021934	7.885368	3.000000	0.146996
19	1	42.034923	50.491152	81.142886	51.819856	0.281812	0.492366	0.327523	0.907407	6.929130	5.000000	0.021934	10.392191	5.000000	0.146996	4.963948	5.000000	0.013540	5.635412	4.000000	0.010494	8.289269	3.000000	0.147102	10.273877	4.000000	0.183142	0.198993	4.000000	0.054339	7.497702	4.000000	0.016207
20	2	87.924306	35.227029	73.797116	36.703584	0.364925	0.981855	0.576384	0.270235	0.654074	3.000000	0.054588	10.293783	4.000000	0.020086	5.568987	3.000000	0.013750	4.234959	5.000000	0.069065	3.780523	5.000000	0.028751	0.535913	5.000000	0.011917	3.766384	5.000000	0.020533	4.970919	4.000000	0.010198
21	1	1.571138	50.625900	77.560148	78.145053	0.277835	0.279507	0.683759	0.417750	1.306504	4.000000	0.020103	8.090209	4.000000	0.018614	3.577371	5.000000	0.024671	6.386813	4.000000	0.015209	8.245822	4.000000	0.022710	2.053042	3.000000	0.057216	1.232029	4.000000	0.023958	10.703287	3.000000	0.043754
22	2	69.197207	64.128870	84.674605	44.578895	0.847129	0.439317	0.763719	0.718056	6.037033	5.000000	0.013551	2.049555	5.000000	0.018817	8.450773	3.000000	0.013862	3.782661	3.000000	0.030356	6.068292	3.000000	0.010872	5.360297	3.000000	0.045628	6.901915	4.000000	0.011759	1.522175	4.000000	0.010033
23	2	63.312214	68.601179	38.173227	32.606982	0.582061	0.211402	0.270589	0.301129	9.299024	4.000000	0.316228	3.324264	3.000000	0.039430	10.460973	5.000000	0.011306	4.205570	4.000000	0.011884	5.035297	4.000000	0.181672	8.452431	5.000000	0.021410	5.184309	5.000000	0.034402	2.383860	5.000000	0.019443
24	2	51.432110	34.743278	5.504432	46.707612	0.982391	0.560458	0.846661	0.264172	1.497927	5.000000	0.085266	3.483551	3.000000	0.049301	6.861687	5.000000	0.018933	5.826491	5.000000	0.010119	4.717984	3.000000	0.163299	10.210091	5.000000	0.025398	5.728948	5.000000	0.021340	2.058342	4.000000	0.013584
25	2	21.558666	10.798238	98.870925	3.162271	0.213926	0.446831	0.724521	0.725751	4.518191	4.000000	0.022055	3.421525	3.000000	0.010311	7.650549	4.000000	0.020101	9.763894	5.000000	0.014680	6.281945	3.000000	0.013383	2.720496	4.000000	0.010839	8.307264	5.000000	0.012457	9.356184	3.000000	0.028783
26	2	83.224699	71.751174	28.036199	95.299343	0.565201	0.485077	0.945261	0.221422	3.346158	3.000000	0.087100	2.675028	5.000000	0.017584	3.394839	4.000000	0.095026	6.759973	4.000000	0.015324	9.191942	4.000000	0.020894	8.126486	5.000000	0.023064	2.230328	3.000000	0.012914	8.124256	3.000000	0.013682
27	2	28.036199	95.299343	52.172099	43.358448	0.945261	0.221422	0.395909	0.324301	2.983156	3.000000	0.015324	7.039023	5.000000	0.020894	10.460455	4.000000	0.023064	7.804325	5.000000	0.012914	2.223215	4.000000	0.079915	7.457528	5.000000	0.029383	9.156269	3.000000	0.087100	10.510362	4.000000	0.017584
28	2	27.428631	37.585238	35.127633	70.298845	0.888666	0.903694	0.351095	0.408021	5.932049	5.000000	0.013194	8.549914	3.000000	0.020533	5.856804	4.000000	0.011648	9.183746	5.000000	0.032782	5.606186	5.000000	0.067262	9.647275	3.000000	0.075305	3.905512	3.000000	0.012838	2.667468	3.000000	0.010696
29	3	80.279318	34.743278	13.016400	31.860740	0.911376	0.776994	0.704259	0.199012	8.819383	3.000000	0.026381	6.795079	5.000000	0.194735	1.957465	3.000000	0.026565	7.498681	3.000000	0.022831	0.265958	4.000000	0.010839	7.107397	3.000000	0.012457	8.752212	4.000000	0.028783	4.032018	4.000000	0.076826
30	2	59.781791	18.186448	66.737665	19.780625	0.660496	0.802757	0.557424	0.756983	0.655607	5.000000	0.062833	4.401700	5.000000	0.011498	8.151279	5.000000	0.057115	7.394852	3.000000	0.027470	8.211434	3.000000	0.023933	0.930822	5.000000	0.014900	7.176870	5.000000	0.011935	2.279799	5.000000	0.020932
31	2	74.453932	49.325349	27.669238	20.199059	0.680772	0.306440	0.990641	0.484959	3.130969	4.000000	0.017300	4.382602	5.000000	0.012085	4.317033	3.000000	0.032482	4.078306	5.000000	0.062651	2.995332	4.000000	0.015615	1.313204	3.000000	0.016220	1.847684	4.000000	0.026878	6.139251	5.000000	0.020826
32	1	13.016400	31.860740	90.251414	75.469373	0.704259	0.199012	0.894941	0.845832	8.221583	3.000000	0.023625	0.574372	3.000000	0.026381	5.300878	5.000000	0.194735	2.908543	3.000000	0.026565	7.474768	3.000000	0.022831	0.277823	4.000000	0.030610	6.825637	3.000000	0.026202	9.928278	4.000000	0.048869
33	2	96.988161	49.749951	68.118800	74.719123	0.929667	0.820721	0.406757	0.209240	3.177730	3.000000	0.163299	9.401122	3.000000	0.025398	8.564357	5.000000	0.567221	6.749564	5.000000	0.012710	1.186661	4.000000	0.442895	9.212824	3.000000	0.020265	1.502719	4.000000	0.567221	6.498768	5.000000	0.012710
34	3	67.572538	92.180105	78.013432	22.287463	0.741733	0.922995	0.932909	0.197084	1.634779	4.000000	0.015635	7.551409	5.000000	0.012408	10.804889	4.000000	0.030990	5.003984	4.000000	0.017100	4.995601	5.000000	0.032678	8.327058	5.000000	0.015795	1.252672	5.000000	0.014577	3.862761	5.000000	0.026196
35	1	6.186697	96.988161	80.279318	34.743278	0.406757	0.209240	0.380552	0.911376	7.525779	5.000000	0.027245	1.239599	3.000000	0.033177	10.036482	5.000000	0.054588	6.525700	5.000000	0.015330	1.720088	5.000000	0.058000	7.808225	3.000000	0.013341	0.266809	3.000000	0.376334	7.742823	5.000000	0.014657
36	3	30.141731	98.004089	53.402268	19.725831	0.150453	0.989291	0.537005	0.475716	3.006334	5.000000	0.013383	2.720496	3.000000	0.010839	9.423541	4.000000	0.012457	8.247886	5.000000	0.028783	0.549844	3.000000	0.076826	4.865855	4.000000	0.031387	2.908543	4.000000	0.011080	5.836948	5.000000	0.013250
37	2	46.551638	43.504476	72.188896	83.867443	0.325494	0.795562	0.698590	0.593663	8.604962	5.000000	0.016141	5.349328	3.000000	0.087350	4.811774	3.000000	0.011863	1.927811	3.000000	0.015763	1.801597	4.000000	0.226248	10.129454	5.000000	0.010729	3.752810	3.000000	0.014062	2.281219	4.000000	0.023512
38	2	71.054836	81.451975	88.434506	13.480855	0.947847	0.486701	0.973073	0.315313	3.589455	3.000000	0.029564	5.028497	4.000000	0.018325	8.207910	3.000000	0.013887	6.929703	3.000000	0.016283	6.016454	3.000000	0.010514	10.251340	5.000000	0.011214	1.398614	3.000000	0.047556	3.695316	5.000000	0.010067
39	2	20.463023	65.676272	6.864474	80.836316	0.147152	0.826281	0.887095	0.549110	1.827545	4.000000	0.010202	5.186502	5.000000	0.017463	8.253306	3.000000	0.055156	1.449302	3.000000	0.013285	3.468990	3.000000	0.032199	8.740880	4.000000	0.013532	4.872522	4.000000	0.013528	11.127958	4.000000	0.061053
40	2	37.644168	65.676272	65.676272	6.864474	0.825785	0.147152	0.826281	0.887095	3.465137	5.000000	0.017170	3.619719	3.000000	0.021138	1.478075	5.000000	0.010202	3.187896	5.000000	0.017463	8.999640	5.000000	0.055156	7.861511	3.000000	0.013285	6.749564	3.000000	0.032199	1.350423	4.000000	0.013532
41	1	33.974945	4.529024	2.820967	87.309084	0.648570	0.610962	0.319204	0.495003	1.470208	4.000000	0.011641	8.473973	3.000000	0.019501	6.323293	4.000000	0.076904	1.176143	3.000000	0.034654	8.501840	4.000000	0.016031	1.108501	4.000000	0.021531	5.100158	4.000000	0.011170	5.856810	4.000000	0.303459
42	3	31.582005	57.209852	53.209736	91.623903	0.639800	0.505384	0.152754	0.762296	9.502072	5.000000	0.014348	0.709106	5.000000	0.014320	0.620710	5.000000	0.022073	1.841781	5.000000	0.030450	6.153188	3.000000	0.014833	2.124260	3.000000	0.010245	1.136766	3.000000	0.015874	8.158454	4.000000	0.038300
43	2	71.133865	44.880610	91.612883	14.608785	0.660306	0.340541	0.795300	0.740228	2.204426	4.000000	0.021994	10.262381	4.000000	0.018424	7.219861	3.000000	0.015887	8.903415	4.000000	0.010889	0.189765	5.000000	0.022854	10.177135	4.000000	0.010274	5.717350	5.000000	0.010264	7.168281	4.000000	0.022366
44	2	35.466466	81.351638	62.852181	23.560385	0.883602	0.841077	0.291298	0.812663	3.127034	4.000000	0.037473	6.856552	3.000000	0.035753	8.992508	4.000000	0.084621	4.179690	3.000000	0.012546	3.075813	3.000000	0.012815	7.224098	3.000000	0.033368	3.709479	4.000000	0.019398	1.242655	4.000000	0.015499
45	2	67.007424	73.061577	55.665041	15.652911	0.575694	0.900354	0.696532	0.952271	2.239580	5.000000	0.010653	4.319638	4.000000	0.013810	1.395959	5.000000	0.027552	4.332322	4.000000	0.032679	4.767086	4.000000	0.016735	1.216270	5.000000	0.258489	1.578052	5.000000	0.010449	7.589427	5.000000	0.013368
46	2	32.669075	38.165205	20.463023	65.676272	0.153313	0.825785	0.147152	0.826281	8.733323	4.000000	0.021138	5.250651	4.000000	0.010202	2.079750	5.000000	0.017463	4.980892	3.000000	0.055156	7.252449	3.000000	0.013285	1.509128	3.000000	0.032199	3.480087	4.000000	0.013532	9.522344	4.000000	0.013528
47	2	32.669075	38.165205	20.463023	65.676272	0.153313	0.825785	0.147152	0.826281	8.733323	4.000000	0.021138	5.250651	4.000000	0.010202	2.079750	5.000000	0.017463	4.980892	3.000000	0.055156	7.252449	3.000000	0.013285	1.509128	3.000000	0.032199	3.480087	4.000000	0.013532	9.522344	4.000000	0.021138
48	2	98.870925	6.549807	43.799610	32.669075	0.437866	0.276937	0.687966	0.153313	8.060897	3.000000	0.011418	0.645433	3.000000	0.019840	9.179517	5.000000	0.054588	8.761263	5.000000	0.020086	5.026418	5.000000	0.013750	1.909073	5.000000	0.069065	4.980892	5.000000	0.028751	8.253306	5.000000	0.011917
49	1	5.551342	8.500995	7.179990	5.212642	0.673233	0.527462	0.752746	0.873208	3.592059	3.000000	0.030360	2.860688	4.000000	0.044523	9.887063	4.000000	0.031172	2.403750	3.000000	0.031687	1.469765	3.000000	0.017802	0.815586	4.000000	0.010073	7.632905	4.000000	0.040802	11.326453	3.000000	0.031806
50	1	80.895002	87.027627	88.361225	31.833346	0.714062	0.603523	0.686089	0.356857	0.719655	5.000000	0.014464	9.744932	3.000000	0.166502	3.608534	5.000000	0.379494	5.949676	3.000000	0.042110	1.698657	4.000000	0.012078	1.704928	4.000000	0.070287	3.534651	3.000000	0.063097	7.020486	3.000000	0.224742
51	2	49.793769	41.394248	83.086221	5.734551	0.981375	0.735955	0.293236	0.882927	9.323606	4.000000	0.041537	2.677867	5.000000	0.023991	5.016693	3.000000	0.013428	2.341639	5.000000	0.013376	8.060724	5.000000	0.019787	1.421939	3.000000	0.017893	1.799023	3.000000	0.046717	4.648977	3.000000	0.028547
52	2	69.697336	37.644168	43.799610	32.669075	0.437866	0.276937	0.687966	0.153313	8.060897	3.000000	0.029908	0.645433	3.000000	0.016539	9.179517	5.000000	0.017170	8.761263	4.000000	0.021138	5.026418	4.000000	0.010202	1.909073	5.000000	0.017463	4.980892	3.000000	0.055156	8.253306	3.000000	0.013285
53	2	84.321357	67.864895	10.729269	14.037749	0.678204	0.691359	0.578630	0.160512	6.757141	4.000000	0.010915	3.651375	4.000000	0.021574	5.825041	5.000000	0.017997	9.772472	5.000000	0.031074	0.245149	3.000000	0.019749	3.921106	3.000000	0.067232	1.861661	3.000000	0.020103	9.512796	3.000000	0.013937
54	2	67.415786	97.604197	62.994371	26.109692	0.537005	0.840436	0.140949	0.515524	2.899268	5.000000	0.020086	5.357931	3.000000	0.010198	7.645458	3.000000	0.019361	9.702275	5.000000	0.012029	4.961394	5.000000	0.019361	7.095919	5.000000	0.012029	7.474812	5.000000	0.052469	10.469907	3.000000	0.066608
55	2	97.604197	62.994371	26.109692	83.041553	0.840436	0.140949	0.515524	0.355163	5.129116	4.000000	0.084095	7.018023	5.000000	0.011307	4.031743	5.000000	0.015330	6.214294	5.000000	0.058000	6.270674	3.000000	0.013341	1.901433	3.000000	0.376334	4.536187	5.000000	0.014657	11.006005	5.000000	0.011430
56	2	91.622642	51.671338	84.419915	68.810784	0.461698	0.207884	0.858363	0.716462	4.067715	3.000000	0.012181	1.341239	5.000000	0.011937	4.429369	4.000000	0.033481	4.080728	5.000000	0.017800	1.283961	5.000000	0.025627	4.065866	3.000000	0.011535	5.480833	4.000000	0.041287	4.701374	4.000000	0.010407
57	2	40.586691	98.177883	54.023556	36.481597	0.771193	0.849989	0.964145	0.431867	5.581788	3.000000	0.184471	0.753739	4.000000	0.012478	8.479518	3.000000	0.032333	8.242986	5.000000	0.076481	4.624077	3.000000	0.052429	6.521946	4.000000	0.010182	6.818579	5.000000	0.010760	0.829693	5.000000	0.012366
58	2	85.947327	58.536896	62.250757	50.151614	0.854583	0.381326	0.813289	0.289511	1.181264	4.000000	0.012649	9.408383	5.000000	0.023343	5.444842	4.000000	0.022543	6.487040	4.000000	0.010572	0.579287	4.000000	0.010854	9.253419	4.000000	0.010957	0.358174	5.000000	0.011989	7.863141	4.000000	0.104899
59	2	45.592262	6.802899	73.852605	95.290542	0.152709	0.140548	0.258209	0.651846	2.033542	5.000000	0.014833	1.183691	3.000000	0.010245	8.158454	3.000000	0.015874	8.848385	4.000000	0.026381	0.460130	5.000000	0.194735	7.252653	5.000000	0.026565	8.417879	4.000000	0.022831	9.463107	3.000000	0.030610
60	1	1.450950	95.811356	54.040834	90.680937	0.891270	0.787049	0.585374	0.248626	3.375986	3.000000	0.028152	4.890794	5.000000	0.017298	2.484831	5.000000	0.017044	0.317660	4.000000	0.196212	6.870068	3.000000	0.040490	5.461176	5.000000	0.011777	1.465915	3.000000	0.042776	7.106732	3.000000	0.011283
61	2	72.782126	44.476879	22.461202	94.087406	0.732460	0.669968	0.278576	0.627601	2.965346	5.000000	0.048095	0.674827	3.000000	0.039137	10.330523	5.000000	0.015114	6.955755	3.000000	0.126970	9.877532	3.000000	0.026951	2.863582	3.000000	0.099322	0.481688	4.000000	0.031149	4.777985	4.000000	0.020501
62	1	64.905002	86.759976	16.271662	65.678420	0.606275	0.367118	0.476391	0.217432	0.961085	5.000000	0.011350	2.589498	3.000000	0.057410	6.882814	3.000000	0.022512	6.039862	5.000000	0.019949	9.862136	4.000000	0.040826	1.242869	4.000000	0.034850	4.543047	4.000000	0.356493	1.130082	5.000000	0.075821
63	2	70.298336	51.281551	63.457350	37.356543	0.334116	0.295086	0.974439	0.894449	9.486846	5.000000	0.090766	1.825768	4.000000	0.025414	8.282638	5.000000	0.015718	4.894146	5.000000	0.020007	2.539750	3.000000	0.019497	3.638681	4.000000	0.020902	3.447517	3.000000	0.019157	6.897928	3.000000	0.038945
64	2	39.230198	18.082264	15.672903	86.693535	0.359631	0.551446	0.671748	0.906115	0.392460	5.000000	0.056740	4.970544	3.000000	0.077322	1.915466	5.000000	0.011972	5.898978	4.000000	0.051876	0.253989	5.000000	0.044429	6.116068	3.000000	0.015237	6.894710	4.000000	0.012294	6.974127	3.000000	0.027145
65	2	87.549741	25.361171	21.558666	10.798238	0.989736	0.119657	0.213926	0.446831	6.950272	5.000000	0.015903	7.274420	5.000000	0.054807	5.141713	4.000000	0.022055	3.285885	3.000000	0.010311	6.722787	4.000000	0.020101	10.166945	5.000000	0.014680	6.302042	3.000000	0.013383	2.963717	4.000000	0.010839
66	2	36.962330	90.323028	47.648941	50.818923	0.487540	0.250785	0.324987	0.615353	9.578396	4.000000	0.023847	4.401592	4.000000	0.033873	5.704003	5.000000	0.113884	3.010262	3.000000	0.030329	2.168137	4.000000	0.046685	6.635494	4.000000	0.012777	6.931642	3.000000	0.034013	5.487779	4.000000	0.233607
67	2	40.589115	50.017197	88.867410	81.374983	0.513155	0.624971	0.441227	0.815603	3.980529	3.000000	0.012654	9.557192	3.000000	0.020459	7.443276	3.000000	0.018362	6.325214	5.000000	0.085082	4.216348	3.000000	0.015768	7.275079	4.000000	0.024891	5.262671	4.000000	0.017901	4.311089	3.000000	0.152128
68	2	47.005905	65.929900	3.492834	33.614501	0.492361	0.991083	0.580317	0.245169	8.983047	5.000000	0.010181	1.763288	4.000000	0.014839	5.351345	5.000000	0.012493	0.477221	4.000000	0.028993	9.434603	5.000000	0.010996	9.511265	3.000000	0.013626	0.620199	3.000000	0.017895	1.426856	5.000000	0.013812
69	3	60.206487	60.940605	47.461804	95.761940	0.721120	0.902723	0.898968	0.347281	1.805473	4.000000	0.034346	7.098368	5.000000	0.011236	3.058829	5.000000	0.028774	1.976535	3.000000	0.023765	3.156907	4.000000	0.010950	0.649406	3.000000	0.020164	9.446976	3.000000	0.030467	1.014837	5.000000	0.021351
70	2	61.000098	8.990807	69.677529	61.114641	0.989730	0.940396	0.589049	0.621245	5.978124	3.000000	0.104060	1.401613	4.000000	0.012357	4.869160	3.000000	0.010265	3.169052	4.000000	0.046486	0.273580	5.000000	0.155046	1.618874	4.000000	0.013160	8.005161	4.000000	0.090795	9.595181	5.000000	0.022383
71	3	65.794991	68.763544	58.690819	43.734409	0.985919	0.791334	0.998565	0.714961	0.866739	4.000000	0.013420	2.952223	5.000000	0.022316	4.451811	5.000000	0.027014	2.602670	4.000000	0.027597	4.924482	5.000000	0.011729	8.130209	4.000000	0.011833	1.832288	4.000000	0.043773	11.267043	3.000000	0.011041
72	2	67.169563	57.452397	84.826061	79.975705	0.535662	0.647558	0.497098	0.303668	5.914189	5.000000	0.010810	2.890949	4.000000	0.015096	2.151624	5.000000	0.012707	2.443521	3.000000	0.019683	9.619649	4.000000	0.027821	8.317925	3.000000	0.020797	1.557377	4.000000	0.039062	2.736821	3.000000	0.012502
73	1	50.093026	79.939158	1.231281	89.483689	0.259795	0.204667	0.755340	0.133154	8.972797	4.000000	0.043245	7.878732	3.000000	0.010723	7.464767	4.000000	0.031342	6.398734	3.000000	0.010848	8.036394	4.000000	0.023790	3.361916	3.000000	0.019805	5.850323	4.000000	0.012324	3.473386	3.000000	0.019298
74	2	16.287281	65.159434	74.281019	77.060209	0.515575	0.788444	0.763383	0.490546	8.776201	3.000000	0.015780	4.580933	4.000000	0.072024	2.388417	3.000000	0.014194	2.102947	5.000000	0.015195	3.766825	4.000000	0.010037	8.713805	4.000000	0.012248	0.354981	4.000000	0.060482	6.249965	5.000000	0.036788
75	2	60.331643	83.459532	15.857213	98.414488	0.201718	0.679614	0.268394	0.386886	1.025244	5.000000	0.034833	1.283414	4.000000	0.095875	1.395396	5.000000	0.018206	0.231194	4.000000	0.012061	6.476193	4.000000	0.055580	8.564304	4.000000	0.029494	0.627591	5.000000	0.021781	8.560078	5.000000	0.010080
76	2	43.738167	56.329748	83.126773	98.630865	0.108902	0.691534	0.740266	0.713384	7.260071	5.000000	0.022055	6.141071	3.000000	0.010311	3.584638	3.000000	0.028783	5.723444	3.000000	0.076826	5.306356	4.000000	0.031387	9.544073	3.000000	0.011080	6.040339	5.000000	0.013250	9.463107	5.000000	0.014822
77	2	19.289230	84.825129	31.971227	88.088669	0.248858	0.948228	0.579611	0.893793	7.550565	4.000000	0.010080	3.521483	4.000000	0.015051	3.962768	4.000000	0.014151	9.830808	4.000000	0.011212	6.191400	4.000000	0.021335	3.962048	5.000000	0.027855	0.890617	4.000000	0.010423	6.726205	4.000000	0.010989
78	3	73.823348	50.701763	38.244605	91.248231	0.762099	0.882894	0.789703	0.992371	3.146957	5.000000	0.031082	0.602128	4.000000	0.093711	5.381211	4.000000	0.021591	3.198414	5.000000	0.017621	5.494882	4.000000	0.045311	10.145912	3.000000	0.018847	0.374877	4.000000	0.019989	5.737051	4.000000	0.015537
79	2	7.833662	77.504329	65.553890	25.876343	0.928815	0.911104	0.975473	0.558338	1.794719	3.000000	0.026985	4.684659	5.000000	0.011003	4.258330	5.000000	0.037591	8.291486	4.000000	0.025947	9.065394	5.000000	0.012018	7.633235	5.000000	0.011284	6.835175	5.000000	0.017299	3.616173	3.000000	0.010648
80	2	96.146498	87.549741	25.361171	21.558666	0.189075	0.989736	0.119657	0.213926	3.904658	3.000000	0.016099	7.260330	5.000000	0.017463	7.924778	5.000000	0.055156	4.532645	4.000000	0.013285	3.275406	3.000000	0.032199	7.022697	4.000000	0.013532	9.763894	5.000000	0.013528	7.148870	3.000000	0.061053
81	2	97.171795	90.265389	65.578967	28.096798	0.724337	0.674718	0.395668	0.666368	5.682563	3.000000	0.764078	7.935439	4.000000	0.017430	1.431187	3.000000	0.426235	2.173847	3.000000	0.019382	7.399661	3.000000	0.012994	5.746285	3.000000	0.026737	5.375067	3.000000	0.022381	9.112350	4.000000	0.013903
82	2	23.792176	77.370390	95.278199	91.831198	0.934818	0.229377	0.867926	0.990903	5.993306	3.000000	0.025955	6.250481	5.000000	0.023260	10.407875	3.000000	0.029024	8.551583	3.000000	0.018565	7.948131	5.000000	0.025488	8.949317	3.000000	0.020325	1.707004	4.000000	0.011667	2.392173	4.000000	0.020515
83	2	82.275405	36.917451	77.913178	54.430185	0.753765	0.926548	0.492971	0.594482	9.258899	5.000000	0.013945	6.371687	4.000000	0.025965	3.251489	3.000000	0.034951	5.542934	5.000000	0.030470	5.604457	3.000000	0.045177	0.421922	5.000000	0.015605	0.669598	4.000000	0.015207	11.256408	5.000000	0.047352
84	1	36.043855	92.570443	42.282631	45.584330	0.736425	0.257877	0.937920	0.341203	0.591985	3.000000	0.021460	7.724035	5.000000	0.010130	5.850313	3.000000	0.060596	0.450737	4.000000	0.125435	5.249234	4.000000	0.370132	2.839155	3.000000	0.015144	6.723548	5.000000	0.018348	4.750358	3.000000	0.015097
85	2	11.891374	88.443538	65.230390	17.241366	0.772343	0.115066	0.711173	0.886272	3.543066	3.000000	0.048869	9.158744	4.000000	0.015226	3.998224	4.000000	0.145678	7.382588	3.000000	0.012371	3.660591	3.000000	0.161637	3.140449	4.000000	0.012362	9.803894	3.000000	0.011418	6.060493	4.000000	0.019840
