Phase,RACIPE,DSGRN,JSD,Parameter,nState
0021-0202-2020,0.017710309930423784,0.07495256166982922,0.5234302544369274,Phase,3
0021-0202-2021,3.1625553447185326e-4,0,0.5234302544369274,Phase,3
0021-2020,3.1625553447185326e-4,0,0.5234302544369274,Phase,3
0022,3.1625553447185326e-4,0,0.5234302544369274,Phase,3
0022-0102-2020,0,3.1625553447185326e-4,0.5234302544369274,Phase,3
0022-0202,6.325110689437065e-4,0,0.5234302544369274,Phase,3
0022-0202-1020,0,6.325110689437065e-4,0.5234302544369274,Phase,3
0022-0202-2020,0.011385199240986717,0.03099304237824162,0.5234302544369274,Phase,3
0022-0202-2021,0,0.001265022137887413,0.5234302544369274,Phase,3
0022-0212-2020,0.001265022137887413,0.0031625553447185324,0.5234302544369274,Phase,3
0022-2020,0.001265022137887413,0,0.5234302544369274,Phase,3
0022-2021,3.1625553447185326e-4,0,0.5234302544369274,Phase,3
0102-1002-2020,0,9.487666034155598e-4,0.5234302544369274,Phase,3
0102-2001-2020,3.1625553447185326e-4,9.487666034155598e-4,0.5234302544369274,Phase,3
0102-2002-2020,3.1625553447185326e-4,3.1625553447185326e-4,0.5234302544369274,Phase,3
0102-2020,0.002530044275774826,0,0.5234302544369274,Phase,3
0102-2020-2100,0,3.1625553447185326e-4,0.5234302544369274,Phase,3
0112-0120,3.1625553447185326e-4,0,0.5234302544369274,Phase,3
0112-0120-0202,0,0.0015812776723592662,0.5234302544369274,Phase,3
0112-0120-2020,0,6.325110689437065e-4,0.5234302544369274,Phase,3
0112-0121-0202,0,3.1625553447185326e-4,0.5234302544369274,Phase,3
0112-0121-0202-2020,3.1625553447185326e-4,0,0.5234302544369274,Phase,3
0112-0122-0202-2020,6.325110689437065e-4,0,0.5234302544369274,Phase,3
0112-0202,6.325110689437065e-4,0,0.5234302544369274,Phase,3
0112-0202-1121-2020,3.1625553447185326e-4,0,0.5234302544369274,Phase,3
0112-0202-2020,0.003478810879190386,0.010436432637571158,0.5234302544369274,Phase,3
0112-0202-2120,3.1625553447185326e-4,0,0.5234302544369274,Phase,3
0112-1012-2020,0,3.1625553447185326e-4,0.5234302544369274,Phase,3
0112-2011-2020,0,3.1625553447185326e-4,0.5234302544369274,Phase,3
0112-2020,9.487666034155598e-4,0,0.5234302544369274,Phase,3
0120-0122-0202,3.1625553447185326e-4,0,0.5234302544369274,Phase,3
0120-0201,3.1625553447185326e-4,0,0.5234302544369274,Phase,3
0120-0201-2020,9.487666034155598e-4,0.0018975332068311196,0.5234302544369274,Phase,3
0120-0202,0.0028462998102466793,0,0.5234302544369274,Phase,3
0120-0202-0210,0,6.325110689437065e-4,0.5234302544369274,Phase,3
0120-0202-0210-2020,3.1625553447185326e-4,0,0.5234302544369274,Phase,3
0120-0202-0220-2020,3.1625553447185326e-4,0,0.5234302544369274,Phase,3
0120-0202-1020,6.325110689437065e-4,9.487666034155598e-4,0.5234302544369274,Phase,3
0120-0202-2020,0.014864010120177103,0.06514864010120178,0.5234302544369274,Phase,3
0120-0210-2020,3.1625553447185326e-4,9.487666034155598e-4,0.5234302544369274,Phase,3
0121-0202,0.001265022137887413,0,0.5234302544369274,Phase,3
0121-0202-0211,0,6.325110689437065e-4,0.5234302544369274,Phase,3
0121-0202-0211-2020,3.1625553447185326e-4,0,0.5234302544369274,Phase,3
0121-0202-0221-2020,3.1625553447185326e-4,0,0.5234302544369274,Phase,3
0121-0202-1021,0,6.325110689437065e-4,0.5234302544369274,Phase,3
0121-0202-1120,3.1625553447185326e-4,3.1625553447185326e-4,0.5234302544369274,Phase,3
0121-0202-2020,0.011068943706514863,0.025932953826691967,0.5234302544369274,Phase,3
0121-1021-2020,0,3.1625553447185326e-4,0.5234302544369274,Phase,3
0122-0202,3.1625553447185326e-4,0,0.5234302544369274,Phase,3
0122-0202-1120-2020,3.1625553447185326e-4,0,0.5234302544369274,Phase,3
0122-0202-2020,0.005376344086021506,0.010120177103099304,0.5234302544369274,Phase,3
0122-0202-2021,3.1625553447185326e-4,3.1625553447185326e-4,0.5234302544369274,Phase,3
0122-0212-2020,0,3.1625553447185326e-4,0.5234302544369274,Phase,3
0200,3.1625553447185326e-4,0,0.5234302544369274,Phase,3
0200-2020,6.325110689437065e-4,0,0.5234302544369274,Phase,3
0200-2020-2100,0,6.325110689437065e-4,0.5234302544369274,Phase,3
0201,3.1625553447185326e-4,0,0.5234302544369274,Phase,3
0201-0210-2020,3.1625553447185326e-4,9.487666034155598e-4,0.5234302544369274,Phase,3
0201-0220-2020,9.487666034155598e-4,0.001265022137887413,0.5234302544369274,Phase,3
0201-0220-2120,3.1625553447185326e-4,3.1625553447185326e-4,0.5234302544369274,Phase,3
0201-1200-2020,6.325110689437065e-4,3.1625553447185326e-4,0.5234302544369274,Phase,3
0201-2020,0.0015812776723592662,0,0.5234302544369274,Phase,3
0201-2020-2100,0,0.002213788741302973,0.5234302544369274,Phase,3
0201-2020-2101,3.1625553447185326e-4,3.1625553447185326e-4,0.5234302544369274,Phase,3
0202,0.0196078431372549,0,0.5234302544369274,Phase,3
0202-0210,9.487666034155598e-4,0,0.5234302544369274,Phase,3
0202-0210-0220-2020,3.1625553447185326e-4,0,0.5234302544369274,Phase,3
0202-0210-1020,0.001265022137887413,0.0031625553447185324,0.5234302544369274,Phase,3
0202-0210-2010,0,3.1625553447185326e-4,0.5234302544369274,Phase,3
0202-0210-2020,0.01549652118912081,0.07147375079063883,0.5234302544369274,Phase,3
0202-0211-1021,0,3.1625553447185326e-4,0.5234302544369274,Phase,3
0202-0211-2010,0,3.1625553447185326e-4,0.5234302544369274,Phase,3
0202-0211-2020,0.002530044275774826,0.009171410499683744,0.5234302544369274,Phase,3
0202-0211-2210,0,3.1625553447185326e-4,0.5234302544369274,Phase,3
0202-0220,0.001265022137887413,0,0.5234302544369274,Phase,3
0202-0220-1020,0,6.325110689437065e-4,0.5234302544369274,Phase,3
0202-0220-2020,0.01359898798228969,0.03415559772296015,0.5234302544369274,Phase,3
0202-0220-2120,3.1625553447185326e-4,0.002213788741302973,0.5234302544369274,Phase,3
0202-0221,0.001265022137887413,0,0.5234302544369274,Phase,3
0202-0221-2020,0.006325110689437065,0.012333965844402278,0.5234302544369274,Phase,3
0202-0221-2120,3.1625553447185326e-4,9.487666034155598e-4,0.5234302544369274,Phase,3
0202-1002,0.001265022137887413,0,0.5234302544369274,Phase,3
0202-1002-1022-2020,3.1625553447185326e-4,0,0.5234302544369274,Phase,3
0202-1002-2000,3.1625553447185326e-4,0.002213788741302973,0.5234302544369274,Phase,3
0202-1002-2002-2020,3.1625553447185326e-4,0,0.5234302544369274,Phase,3
0202-1002-2010,3.1625553447185326e-4,9.487666034155598e-4,0.5234302544369274,Phase,3
0202-1002-2020,0.013915243516761544,0.06325110689437065,0.5234302544369274,Phase,3
0202-1012-1022-2020,3.1625553447185326e-4,0,0.5234302544369274,Phase,3
0202-1012-2020,0.008222643896268185,0.022137887413029727,0.5234302544369274,Phase,3
0202-1020,0.003795066413662239,0,0.5234302544369274,Phase,3
0202-1020-1210,0,3.1625553447185326e-4,0.5234302544369274,Phase,3
0202-1021,9.487666034155598e-4,0,0.5234302544369274,Phase,3
0202-1021-1102,0,6.325110689437065e-4,0.5234302544369274,Phase,3
0202-1021-2020,0.004427577482605946,0.011068943706514863,0.5234302544369274,Phase,3
0202-1022-1102-2020,3.1625553447185326e-4,0,0.5234302544369274,Phase,3
0202-1022-2020,0.004427577482605946,0.007590132827324478,0.5234302544369274,Phase,3
0202-1022-2020-2021,3.1625553447185326e-4,0,0.5234302544369274,Phase,3
0202-1022-2021,0,3.1625553447185326e-4,0.5234302544369274,Phase,3
0202-1102,3.1625553447185326e-4,0,0.5234302544369274,Phase,3
0202-1102-2010,3.1625553447185326e-4,0,0.5234302544369274,Phase,3
0202-1102-2020,0.0015812776723592662,0.008538899430740038,0.5234302544369274,Phase,3
0202-1102-2100,0,0.001265022137887413,0.5234302544369274,Phase,3
0202-1102-2110,0,6.325110689437065e-4,0.5234302544369274,Phase,3
0202-1111-2020,0,0.001265022137887413,0.5234302544369274,Phase,3
0202-1120,3.1625553447185326e-4,0,0.5234302544369274,Phase,3
0202-1120-1200,0,0.001265022137887413,0.5234302544369274,Phase,3
0202-1120-1200-2120,3.1625553447185326e-4,0,0.5234302544369274,Phase,3
0202-1120-1201,0,6.325110689437065e-4,0.5234302544369274,Phase,3
0202-1120-2020,0.0031625553447185324,0.006957621758380772,0.5234302544369274,Phase,3
0202-1120-2120,6.325110689437065e-4,0,0.5234302544369274,Phase,3
0202-1200-1220-2020,3.1625553447185326e-4,0,0.5234302544369274,Phase,3
0202-1200-2000,0,0.001265022137887413,0.5234302544369274,Phase,3
0202-1200-2010,0.001265022137887413,0.003478810879190386,0.5234302544369274,Phase,3
0202-1200-2020,0.015180265654648957,0.0641998734977862,0.5234302544369274,Phase,3
0202-1200-2020-2200,6.325110689437065e-4,0,0.5234302544369274,Phase,3
0202-1200-2100,6.325110689437065e-4,0.0015812776723592662,0.5234302544369274,Phase,3
0202-1200-2120,3.1625553447185326e-4,0,0.5234302544369274,Phase,3
0202-1201,3.1625553447185326e-4,0,0.5234302544369274,Phase,3
0202-1201-1210,0,3.1625553447185326e-4,0.5234302544369274,Phase,3
0202-1201-1220,3.1625553447185326e-4,3.1625553447185326e-4,0.5234302544369274,Phase,3
0202-1201-2001,0,3.1625553447185326e-4,0.5234302544369274,Phase,3
0202-1201-2011-2020,3.1625553447185326e-4,0,0.5234302544369274,Phase,3
0202-1201-2020,0.003478810879190386,0.008538899430740038,0.5234302544369274,Phase,3
0202-1201-2020-2101,3.1625553447185326e-4,0,0.5234302544369274,Phase,3
0202-1210-2010,3.1625553447185326e-4,3.1625553447185326e-4,0.5234302544369274,Phase,3
0202-1210-2020,0.010752688172043012,0.02624920936116382,0.5234302544369274,Phase,3
0202-1210-2020-2110,6.325110689437065e-4,0,0.5234302544369274,Phase,3
0202-1210-2020-2210,3.1625553447185326e-4,0,0.5234302544369274,Phase,3
0202-1210-2110,0,3.1625553447185326e-4,0.5234302544369274,Phase,3
0202-1212-2020,3.1625553447185326e-4,0,0.5234302544369274,Phase,3
0202-1220,3.1625553447185326e-4,0,0.5234302544369274,Phase,3
0202-1220-2020,0.003478810879190386,0.006641366223908918,0.5234302544369274,Phase,3
0202-2000,0.0031625553447185324,0,0.5234302544369274,Phase,3
0202-2001,0.002213788741302973,0,0.5234302544369274,Phase,3
0202-2001-2002-2020,3.1625553447185326e-4,0,0.5234302544369274,Phase,3
0202-2001-2020,0.01549652118912081,0.06957621758380772,0.5234302544369274,Phase,3
0202-2002,9.487666034155598e-4,0,0.5234302544369274,Phase,3
0202-2002-2010,0,9.487666034155598e-4,0.5234302544369274,Phase,3
0202-2002-2020,0.010752688172043012,0.028779253636938645,0.5234302544369274,Phase,3
0202-2002-2021,0,9.487666034155598e-4,0.5234302544369274,Phase,3
0202-2010,0.002530044275774826,0,0.5234302544369274,Phase,3
0202-2010-2100,3.1625553447185326e-4,9.487666034155598e-4,0.5234302544369274,Phase,3
0202-2010-2200,0,9.487666034155598e-4,0.5234302544369274,Phase,3
0202-2011,3.1625553447185326e-4,0,0.5234302544369274,Phase,3
0202-2011-2020,0.002530044275774826,0.006325110689437065,0.5234302544369274,Phase,3
0202-2011-2020-2201,3.1625553447185326e-4,0,0.5234302544369274,Phase,3
0202-2011-2101,0,3.1625553447185326e-4,0.5234302544369274,Phase,3
0202-2012-2020,0.0031625553447185324,0.006325110689437065,0.5234302544369274,Phase,3
0202-2012-2021,6.325110689437065e-4,6.325110689437065e-4,0.5234302544369274,Phase,3
0202-2020,0.5708412397216951,0,0.5234302544369274,Phase,3
0202-2020-2021,3.1625553447185326e-4,0,0.5234302544369274,Phase,3
0202-2020-2022,6.325110689437065e-4,0,0.5234302544369274,Phase,3
0202-2020-2100,0.01454775458570525,0.06799493991144845,0.5234302544369274,Phase,3
0202-2020-2100-2200,3.1625553447185326e-4,0,0.5234302544369274,Phase,3
0202-2020-2101,0.009171410499683744,0.026881720430107527,0.5234302544369274,Phase,3
0202-2020-2101-2201,6.325110689437065e-4,0,0.5234302544369274,Phase,3
0202-2020-2102,0.003478810879190386,0.008855154965211892,0.5234302544369274,Phase,3
0202-2020-2110,0.0028462998102466793,0.009487666034155597,0.5234302544369274,Phase,3
0202-2020-2110-2200,3.1625553447185326e-4,0,0.5234302544369274,Phase,3
0202-2020-2120,6.325110689437065e-4,0,0.5234302544369274,Phase,3
0202-2020-2120-2200,3.1625553447185326e-4,0,0.5234302544369274,Phase,3
0202-2020-2200,0.011385199240986717,0.025932953826691967,0.5234302544369274,Phase,3
0202-2020-2201,0.004111321948134092,0.007906388361796331,0.5234302544369274,Phase,3
0202-2020-2201-2220,3.1625553447185326e-4,0,0.5234302544369274,Phase,3
0202-2020-2210,0.0031625553447185324,0.005376344086021506,0.5234302544369274,Phase,3
0202-2020-2220,6.325110689437065e-4,0,0.5234302544369274,Phase,3
0202-2021,0.002213788741302973,0,0.5234302544369274,Phase,3
0202-2021-2101,3.1625553447185326e-4,3.1625553447185326e-4,0.5234302544369274,Phase,3
0202-2021-2111,0,3.1625553447185326e-4,0.5234302544369274,Phase,3
0202-2022,3.1625553447185326e-4,0,0.5234302544369274,Phase,3
0202-2022-2102,0,3.1625553447185326e-4,0.5234302544369274,Phase,3
0202-2100,0.0028462998102466793,0,0.5234302544369274,Phase,3
0202-2101-2120,0,3.1625553447185326e-4,0.5234302544369274,Phase,3
0202-2110,6.325110689437065e-4,0,0.5234302544369274,Phase,3
0202-2120,0.005060088551549652,0,0.5234302544369274,Phase,3
0202-2120-2200,3.1625553447185326e-4,0.0015812776723592662,0.5234302544369274,Phase,3
0202-2120-2201,3.1625553447185326e-4,0,0.5234302544369274,Phase,3
0202-2120-2210,6.325110689437065e-4,9.487666034155598e-4,0.5234302544369274,Phase,3
0202-2200,3.1625553447185326e-4,0,0.5234302544369274,Phase,3
0202-2210,3.1625553447185326e-4,0,0.5234302544369274,Phase,3
0210-2020,0.0028462998102466793,0,0.5234302544369274,Phase,3
0210-2020-2110,0,9.487666034155598e-4,0.5234302544369274,Phase,3
0211-1021-2020,0,3.1625553447185326e-4,0.5234302544369274,Phase,3
0212-0220-2020,0,9.487666034155598e-4,0.5234302544369274,Phase,3
0212-0221-2020,3.1625553447185326e-4,6.325110689437065e-4,0.5234302544369274,Phase,3
0212-1012-2012-2020,3.1625553447185326e-4,0,0.5234302544369274,Phase,3
0212-1012-2020,0,6.325110689437065e-4,0.5234302544369274,Phase,3
0212-1020,3.1625553447185326e-4,0,0.5234302544369274,Phase,3
0212-1112-2120,0,3.1625553447185326e-4,0.5234302544369274,Phase,3
0212-1211-2020,3.1625553447185326e-4,0,0.5234302544369274,Phase,3
0212-1220-2020,6.325110689437065e-4,6.325110689437065e-4,0.5234302544369274,Phase,3
0212-2011-2020,3.1625553447185326e-4,0,0.5234302544369274,Phase,3
0212-2020,0.004743833017077799,0,0.5234302544369274,Phase,3
0212-2120,6.325110689437065e-4,0,0.5234302544369274,Phase,3
0220,3.1625553447185326e-4,0,0.5234302544369274,Phase,3
0220-2020,9.487666034155598e-4,0,0.5234302544369274,Phase,3
0220-2120,3.1625553447185326e-4,0,0.5234302544369274,Phase,3
0221-2020,6.325110689437065e-4,0,0.5234302544369274,Phase,3
0222-1220-2020,3.1625553447185326e-4,9.487666034155598e-4,0.5234302544369274,Phase,3
0222-2020,6.325110689437065e-4,0,0.5234302544369274,Phase,3
1002-1021-1202-2020,3.1625553447185326e-4,0,0.5234302544369274,Phase,3
1002-1021-2020,3.1625553447185326e-4,0.002213788741302973,0.5234302544369274,Phase,3
1002-1202-2020,3.1625553447185326e-4,0,0.5234302544369274,Phase,3
1002-2000,3.1625553447185326e-4,0,0.5234302544369274,Phase,3
1002-2001-2020,3.1625553447185326e-4,6.325110689437065e-4,0.5234302544369274,Phase,3
1002-2020,0.003795066413662239,0,0.5234302544369274,Phase,3
1012-1102-2020,0,3.1625553447185326e-4,0.5234302544369274,Phase,3
1012-2011-2020,0,6.325110689437065e-4,0.5234302544369274,Phase,3
1012-2020,9.487666034155598e-4,0,0.5234302544369274,Phase,3
1020,3.1625553447185326e-4,0,0.5234302544369274,Phase,3
1022-1102-2020,0,3.1625553447185326e-4,0.5234302544369274,Phase,3
1022-1202-2020,3.1625553447185326e-4,0,0.5234302544369274,Phase,3
1102-2020-2101,0,3.1625553447185326e-4,0.5234302544369274,Phase,3
1120-1200-2020,3.1625553447185326e-4,6.325110689437065e-4,0.5234302544369274,Phase,3
1120-1201-2020,3.1625553447185326e-4,6.325110689437065e-4,0.5234302544369274,Phase,3
1120-1210-2020,0,3.1625553447185326e-4,0.5234302544369274,Phase,3
1120-2020,6.325110689437065e-4,0,0.5234302544369274,Phase,3
1200-2010,3.1625553447185326e-4,0,0.5234302544369274,Phase,3
1200-2020,0.0015812776723592662,0,0.5234302544369274,Phase,3
1200-2020-2100,3.1625553447185326e-4,3.1625553447185326e-4,0.5234302544369274,Phase,3
1201-2001-2020,0,3.1625553447185326e-4,0.5234302544369274,Phase,3
1201-2020,3.1625553447185326e-4,0,0.5234302544369274,Phase,3
1202-2002,3.1625553447185326e-4,0,0.5234302544369274,Phase,3
1202-2002-2020,6.325110689437065e-4,0.001265022137887413,0.5234302544369274,Phase,3
1202-2012-2102,0,3.1625553447185326e-4,0.5234302544369274,Phase,3
1202-2020,0.0031625553447185324,0,0.5234302544369274,Phase,3
1202-2020-2101,3.1625553447185326e-4,0,0.5234302544369274,Phase,3
1202-2020-2102,0,3.1625553447185326e-4,0.5234302544369274,Phase,3
1202-2020-2200,0,0.0018975332068311196,0.5234302544369274,Phase,3
1202-2020-2201,0,3.1625553447185326e-4,0.5234302544369274,Phase,3
1202-2020-2210,0,6.325110689437065e-4,0.5234302544369274,Phase,3
1202-2100,3.1625553447185326e-4,0,0.5234302544369274,Phase,3
1202-2120-2200,3.1625553447185326e-4,0,0.5234302544369274,Phase,3
1202-2200,6.325110689437065e-4,0,0.5234302544369274,Phase,3
1210-2020,0.001265022137887413,0,0.5234302544369274,Phase,3
1210-2020-2110,0,3.1625553447185326e-4,0.5234302544369274,Phase,3
2001-2002-2020,3.1625553447185326e-4,0,0.5234302544369274,Phase,3
2002-2020,0.001265022137887413,0,0.5234302544369274,Phase,3
2002-2021,3.1625553447185326e-4,0,0.5234302544369274,Phase,3
2011-2020-2101,0,3.1625553447185326e-4,0.5234302544369274,Phase,3
2011-2020-2201,3.1625553447185326e-4,3.1625553447185326e-4,0.5234302544369274,Phase,3
2020,0.017077798861480076,0,0.5234302544369274,Phase,3
2020-2100,3.1625553447185326e-4,0,0.5234302544369274,Phase,3
2020-2101,3.1625553447185326e-4,0,0.5234302544369274,Phase,3
2020-2101-2110,0,3.1625553447185326e-4,0.5234302544369274,Phase,3
2020-2102-2110,0,3.1625553447185326e-4,0.5234302544369274,Phase,3
2020-2110,3.1625553447185326e-4,0,0.5234302544369274,Phase,3
2020-2200,6.325110689437065e-4,0,0.5234302544369274,Phase,3
2020-2201,3.1625553447185326e-4,0,0.5234302544369274,Phase,3
2020-2210,3.1625553447185326e-4,0,0.5234302544369274,Phase,3
2021,3.1625553447185326e-4,0,0.5234302544369274,Phase,3
2102,3.1625553447185326e-4,0,0.5234302544369274,Phase,3
Monostable,0.03889943074003795,0,0.01972802591118468,monoMulti,3
Multistable,0.961100569259962,1,0.01972802591118468,monoMulti,3
1,0.03889943074003795,0,0.4973154969506433,nState,3
2,0.6527514231499051,0,0.4973154969506433,nState,3
3,0.2963314358001265,1,0.4973154969506433,nState,3
4,0.012017710309930424,0,0.4973154969506433,nState,3
0012-0021-0202-1020,0,0.0014858841010401188,0.8603997022193531,Phase,4
0012-0021-0202-2020,0.005943536404160475,0.05943536404160475,0.8603997022193531,Phase,4
0012-0202-1020,0.0014858841010401188,0,0.8603997022193531,Phase,4
0012-0202-1021-2020,0.0014858841010401188,0,0.8603997022193531,Phase,4
0012-0202-1200-2020,0,0.004457652303120356,0.8603997022193531,Phase,4
0012-0202-2011-2020,0.0014858841010401188,0.03417533432392273,0.8603997022193531,Phase,4
0012-0202-2020,0.017830609212481426,0,0.8603997022193531,Phase,4
0012-0202-2020-2100,0,0.0029717682020802376,0.8603997022193531,Phase,4
0012-0202-2020-2200,0,0.0029717682020802376,0.8603997022193531,Phase,4
0021-0112-0202,0.0014858841010401188,0,0.8603997022193531,Phase,4
0021-0202,0.0029717682020802376,0,0.8603997022193531,Phase,4
0021-0202-0211-1020,0,0.0014858841010401188,0.8603997022193531,Phase,4
0021-0202-0211-2020,0.0029717682020802376,0.0638930163447251,0.8603997022193531,Phase,4
0021-0202-1020,0.0014858841010401188,0,0.8603997022193531,Phase,4
0021-0202-1200-2020,0,0.0014858841010401188,0.8603997022193531,Phase,4
0021-0202-2020,0.022288261515601784,0,0.8603997022193531,Phase,4
0021-0202-2020-2100,0,0.0014858841010401188,0.8603997022193531,Phase,4
0021-0211-2020,0.0014858841010401188,0,0.8603997022193531,Phase,4
0021-0212-2020,0.0014858841010401188,0,0.8603997022193531,Phase,4
0022-0202-2020-2100,0,0.0014858841010401188,0.8603997022193531,Phase,4
0102-1002-1021-2020,0,0.0014858841010401188,0.8603997022193531,Phase,4
0102-1101-2001-2020,0,0.0029717682020802376,0.8603997022193531,Phase,4
0112-0120-0202,0.0014858841010401188,0,0.8603997022193531,Phase,4
0112-0120-0202-2020,0.0014858841010401188,0.04903417533432392,0.8603997022193531,Phase,4
0112-0121-0202-2020,0.0014858841010401188,0.010401188707280832,0.8603997022193531,Phase,4
0112-0202-1012-2020,0,0.01337295690936107,0.8603997022193531,Phase,4
0112-0202-1120-2020,0,0.004457652303120356,0.8603997022193531,Phase,4
0112-0202-2011-2020,0,0.008915304606240713,0.8603997022193531,Phase,4
0112-0202-2020,0.005943536404160475,0,0.8603997022193531,Phase,4
0120-0202,0.0029717682020802376,0,0.8603997022193531,Phase,4
0120-0202-0210,0.0014858841010401188,0,0.8603997022193531,Phase,4
0120-0202-0210-2020,0.010401188707280832,0.07280832095096583,0.8603997022193531,Phase,4
0120-0202-2001-2020,0,0.004457652303120356,0.8603997022193531,Phase,4
0120-0202-2002-2020,0,0.0014858841010401188,0.8603997022193531,Phase,4
0120-0202-2020,0.02526002971768202,0,0.8603997022193531,Phase,4
0120-2020,0.0029717682020802376,0,0.8603997022193531,Phase,4
0121-0202-0211-2020,0,0.014858841010401188,0.8603997022193531,Phase,4
0121-0202-1021-2020,0.0014858841010401188,0.007429420505200594,0.8603997022193531,Phase,4
0121-0202-1120-2020,0.0029717682020802376,0.008915304606240713,0.8603997022193531,Phase,4
0121-0202-2020,0.014858841010401188,0,0.8603997022193531,Phase,4
0122-0202-1022-2020,0.0014858841010401188,0.0014858841010401188,0.8603997022193531,Phase,4
0122-0202-1120-2020,0,0.0029717682020802376,0.8603997022193531,Phase,4
0122-0202-2020,0.004457652303120356,0,0.8603997022193531,Phase,4
0201-0210-2020-2110,0,0.0014858841010401188,0.8603997022193531,Phase,4
0201-1101-2020-2100,0,0.0014858841010401188,0.8603997022193531,Phase,4
0201-2020,0.0014858841010401188,0,0.8603997022193531,Phase,4
0202,0.004457652303120356,0,0.8603997022193531,Phase,4
0202-0210,0.0014858841010401188,0,0.8603997022193531,Phase,4
0202-0210-1002-2020,0,0.0014858841010401188,0.8603997022193531,Phase,4
0202-0210-1020-1110,0,0.0014858841010401188,0.8603997022193531,Phase,4
0202-0210-1120-2020,0.0014858841010401188,0,0.8603997022193531,Phase,4
0202-0210-2001-2020,0,0.0029717682020802376,0.8603997022193531,Phase,4
0202-0210-2020,0.014858841010401188,0,0.8603997022193531,Phase,4
0202-0210-2020-2110,0.0014858841010401188,0.0549777117384844,0.8603997022193531,Phase,4
0202-0211,0.0014858841010401188,0,0.8603997022193531,Phase,4
0202-0211-1021-2020,0.0014858841010401188,0.007429420505200594,0.8603997022193531,Phase,4
0202-0211-1210-2020,0,0.020802377414561663,0.8603997022193531,Phase,4
0202-0211-2020,0.014858841010401188,0,0.8603997022193531,Phase,4
0202-0211-2020-2110,0,0.01188707280832095,0.8603997022193531,Phase,4
0202-0211-2020-2210,0,0.0029717682020802376,0.8603997022193531,Phase,4
0202-0211-2120,0.0014858841010401188,0,0.8603997022193531,Phase,4
0202-0212-2020,0.0014858841010401188,0,0.8603997022193531,Phase,4
0202-0220-1002-2020,0,0.0014858841010401188,0.8603997022193531,Phase,4
0202-0220-1102-2020,0,0.0014858841010401188,0.8603997022193531,Phase,4
0202-0220-2001-2020,0,0.0029717682020802376,0.8603997022193531,Phase,4
0202-0220-2011-2020,0,0.0014858841010401188,0.8603997022193531,Phase,4
0202-0220-2012-2020,0,0.0014858841010401188,0.8603997022193531,Phase,4
0202-0220-2020,0.0029717682020802376,0,0.8603997022193531,Phase,4
0202-0221-1021-2020,0.0014858841010401188,0.0014858841010401188,0.8603997022193531,Phase,4
0202-0221-1220-2020,0,0.010401188707280832,0.8603997022193531,Phase,4
0202-0221-2020,0.0014858841010401188,0,0.8603997022193531,Phase,4
0202-1002-1021-2020,0.0014858841010401188,0.03714710252600297,0.8603997022193531,Phase,4
0202-1002-2001,0.0014858841010401188,0,0.8603997022193531,Phase,4
0202-1002-2001-2010,0,0.0014858841010401188,0.8603997022193531,Phase,4
0202-1002-2001-2020,0.0014858841010401188,0.05349182763744428,0.8603997022193531,Phase,4
0202-1002-2020,0.01188707280832095,0,0.8603997022193531,Phase,4
0202-1012-1021-2020,0,0.01337295690936107,0.8603997022193531,Phase,4
0202-1012-1022-2020,0.0014858841010401188,0,0.8603997022193531,Phase,4
0202-1012-1102-2020,0,0.01634472511144131,0.8603997022193531,Phase,4
0202-1012-2011-2020,0.0014858841010401188,0.014858841010401188,0.8603997022193531,Phase,4
0202-1012-2020,0.01188707280832095,0,0.8603997022193531,Phase,4
0202-1012-2020-2200,0,0.0014858841010401188,0.8603997022193531,Phase,4
0202-1020,0.0014858841010401188,0,0.8603997022193531,Phase,4
0202-1021,0.0014858841010401188,0,0.8603997022193531,Phase,4
0202-1021-1102-2020,0,0.005943536404160475,0.8603997022193531,Phase,4
0202-1021-2020,0.01188707280832095,0,0.8603997022193531,Phase,4
0202-1022-1102-2020,0,0.005943536404160475,0.8603997022193531,Phase,4
0202-1022-1102-2021,0,0.0014858841010401188,0.8603997022193531,Phase,4
0202-1022-2020,0.0029717682020802376,0,0.8603997022193531,Phase,4
0202-1022-2021,0.0014858841010401188,0,0.8603997022193531,Phase,4
0202-1102-2020,0.008915304606240713,0,0.8603997022193531,Phase,4
0202-1102-2020-2100,0.004457652303120356,0.05349182763744428,0.8603997022193531,Phase,4
0202-1102-2020-2101,0,0.008915304606240713,0.8603997022193531,Phase,4
0202-1102-2020-2110,0,0.01188707280832095,0.8603997022193531,Phase,4
0202-1120-1200-2020,0.0029717682020802376,0.05794947994056464,0.8603997022193531,Phase,4
0202-1120-1201-2020,0,0.01188707280832095,0.8603997022193531,Phase,4
0202-1120-1210-2020,0.0029717682020802376,0.01634472511144131,0.8603997022193531,Phase,4
0202-1120-1220-2020,0.0014858841010401188,0,0.8603997022193531,Phase,4
0202-1120-2020,0.01634472511144131,0,0.8603997022193531,Phase,4
0202-1121-2020,0.0014858841010401188,0,0.8603997022193531,Phase,4
0202-1200-2010-2100,0,0.0014858841010401188,0.8603997022193531,Phase,4
0202-1200-2020,0.03566121842496285,0,0.8603997022193531,Phase,4
0202-1200-2020-2100,0.0014858841010401188,0.0475482912332838,0.8603997022193531,Phase,4
0202-1201-1210-2020,0,0.010401188707280832,0.8603997022193531,Phase,4
0202-1201-1220-2020,0.0014858841010401188,0.004457652303120356,0.8603997022193531,Phase,4
