parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
6771,2,0022-0202,0202,0012-0202-1020,2,0.279,-10.112992,5.258715,-1.988426,6.263926,0.279
6772,2,0202-2020,0202,0121-0202-2020,2,0.47,-2.482504,6.162718,-2.206151,7.500595,0.47
6772,2,0202-2020,2020,0121-0202-2020,2,0.53,7.718928,-5.85461,7.148002,-0.739432,0.53
6773,2,0202-2020,2020,0202-2020,2,0.755,6.128571,-4.308801,7.095791,-4.273906,0.755
6773,2,0202-2020,0202,0202-2020,2,0.245,-3.707988,5.886051,-0.31429,6.623477,0.245
6774,2,0202-2020,0202,0202-2020,2,0.317,-2.497778,7.962655,-2.170532,6.540527,0.317
6774,2,0202-2020,2020,0202-2020,2,0.683,7.95008,-0.516718,6.757129,-5.440992,0.683
6775,3,0202-0220-2020,2020,0202-2020,3,0.067,5.675259,-2.735995,7.783254,-5.713446,0.067
6775,3,0202-0220-2020,0220,0202-2020,3,0.494,-0.904395,2.981877,6.710415,-0.085818,0.494
6775,3,0202-0220-2020,0202,0202-2020,3,0.439,-5.070536,6.188963,-4.780217,6.29482,0.439
6776,2,0202-2020,2020,0202-2020,2,0.852,9.229471,-4.875893,4.520762,-3.431693,0.852
6776,2,0202-2020,0202,0202-2020,2,0.148,-0.611327,4.883311,-3.445718,7.345789,0.148
6777,2,0202-2020,2020,0202-2020,2,0.842,7.432339,-5.12773,6.697452,-6.039049,0.842
6777,2,0202-2020,0202,0202-2020,2,0.158,-1.215541,5.692607,-4.085627,6.513947,0.158
6778,2,0202-2020,2020,0202-2020,2,0.111,5.637993,-1.22342,4.574321,-4.164601,0.111
6778,2,0202-2020,0202,0202-2020,2,0.889,-2.821311,6.547006,-6.496333,7.140774,0.889
6779,2,0202-2020,2020,0202-2020-2100,2,0.946,7.560283,-5.153904,7.031838,-7.832032,0.946
6779,2,0202-2020,0202,0202-2020-2100,2,0.054,0.296428,5.456241,-3.089162,3.540328,0.054
6780,2,0202-2020,0202,0202-2020,2,0.823,-7.680144,5.36389,-3.703373,9.82548,0.823
6780,2,0202-2020,2020,0202-2020,2,0.177,5.463974,-5.432854,8.260262,-1.604622,0.177
6781,2,0202-2020,2020,0202-1002-2020,2,0.16,6.240286,-3.320625,4.249319,-3.470936,0.16
6781,2,0202-2020,0202,0202-1002-2020,2,0.84,-4.463442,6.392436,-5.880793,6.605153,0.84
6782,1,0202,0202,0202-2010,1,1,-0.634878,9.38218,-5.858888,5.601066,1
6783,2,0202-2020,0202,0112-0202-2020,2,0.224,-1.61416,7.446408,-3.19749,6.437839,0.224
6783,2,0202-2020,2020,0112-0202-2020,2,0.776,8.777686,-3.401907,7.63,-3.266573,0.776
6784,2,1002-2020,2020,0202-1002-2020,2,0.775,5.671677,-8.000463,6.297395,-4.025082,0.775
6784,2,1002-2020,1002,0202-1002-2020,2,0.225,0.299177,0.876057,0.193687,6.725116,0.225
6785,2,0202-2020,0202,0202-2020,2,0.185,-2.376508,5.89444,-0.478375,6.615731,0.185
6785,2,0202-2020,2020,0202-2020,2,0.815,6.566329,-5.770389,5.284673,-2.89256,0.815
6786,2,0202-2020,0202,0202-2020,2,0.139,-3.804154,4.4522640000000004,-1.697783,4.954915,0.139
6786,2,0202-2020,2020,0202-2020,2,0.861,4.919932,-7.439147,6.306526,-5.518899,0.861
6787,2,0202-2020,0202,0202-2020,2,0.65,-4.806103,6.643986,-3.384206,3.979767,0.65
6787,2,0202-2020,2020,0202-2020,2,0.35,7.078693,-3.527141,5.735427,-5.288075,0.35
6788,2,0202-2020,2020,0202-2020,2,0.088,4.209661,-0.62989,6.786881,-2.662136,0.088
6788,2,0202-2020,0202,0202-2020,2,0.912,-2.623604,7.417808,-1.695799,6.751463,0.912
6789,3,0202-2020-2100,2020,0202-2020-2100,3,0.061,5.616095,-4.154055,5.210471,-2.636534,0.061
6789,3,0202-2020-2100,0202,0202-2020-2100,3,0.81,-5.521767,6.377701,-5.277429,5.594771,0.81
6789,3,0202-2020-2100,2100,0202-2020-2100,3,0.129,5.61502,-0.262188,1.11503,-0.608859,0.129
6790,1,0202,0202,0202,1,1,-8.80245,6.227995,-6.010439,9.013304,1
6791,1,0202,0202,0202-1200-2020,1,1,-2.770051,8.43136,-8.027879,7.038937,1
6792,2,0202-1002,0202,0202-1002-2020,2,0.288,-1.434614,4.448685,-5.349479,6.573769,0.288
6792,2,0202-1002,1002,0202-1002-2020,2,0.712,1.967275,0.516286,0.237993,6.561709,0.712
6793,1,0202,0202,0202,1,1,-4.273745,6.678747,-4.312949,6.125766,1
6794,2,0202-2020,2020,0202-2020,2,0.869,6.923107,-1.551872,9.063189,-8.447284,0.869
6794,2,0202-2020,0202,0202-2020,2,0.131,-3.282058,6.833063,-2.769817,4.06584,0.131
6795,2,0202-2020,0202,0202-2020,2,0.342,-3.886651,6.803695,-0.103033,7.453162,0.342
6795,2,0202-2020,2020,0202-2020,2,0.658,4.910564,-4.558643,6.56951,-3.944977,0.658
6796,2,0202-2020,2020,0202-1002-2020,2,0.376,7.567842,-4.00619,5.247958,-0.965202,0.376
6796,2,0202-2020,0202,0202-1002-2020,2,0.624,-2.871937,5.901294,-6.182925,7.249555,0.624
6797,2,0202-2020,2020,0202-2020,2,0.997,5.251101,-3.980136,8.699144,-4.761176,0.997
6797,2,0202-2020,0202,0202-2020,2,0.003,-4.952184,7.420623,-1.490563,6.23054,0.003
6798,2,0202-2020,0202,0202-1012-1021-2020,2,0.099,-5.565376,3.390925,-5.435283,3.842758,0.099
6798,2,0202-2020,2020,0202-1012-1021-2020,2,0.901,6.7755,-9.6267219999999991,7.369529,-4.048217,0.901
6799,1,2010,2010,2010,1,1,6.585376,-6.817383,3.092499,-1.889403,1
6800,3,0202-1200-2020,1200,0202-1200-2020,3,0.208,0.843778,6.313171,1.21874,0.381748,0.208
6800,3,0202-1200-2020,0202,0202-1200-2020,3,0.175,-4.871023,6.364031,-2.759672,6.384046,0.175
6800,3,0202-1200-2020,2020,0202-1200-2020,3,0.617,6.385373,-5.401873,6.406739,-5.056104,0.617
6801,2,0202-2020,0202,0202-1022-2020,2,0.776,-3.855787,8.185832,-3.652152,8.589994,0.776
6801,2,0202-2020,2020,0202-1022-2020,2,0.224,7.23232,0.738974,8.179345,-1.287749,0.224
6802,1,0202,0202,0202-1020,1,1,-7.792151,5.736964,-8.863523,7.193913,1
6803,2,0202-2020,0202,0202-2020,2,0.326,-1.365554,2.828534,-2.383423,7.596678,0.326
6803,2,0202-2020,2020,0202-2020,2,0.674,6.214352,-8.013187,7.033482,-4.162882,0.674
6804,2,0202-2020,2020,0202-2001-2020,2,0.595,6.204962,-5.285304,7.563991,-4.577119,0.595
6804,2,0202-2020,0202,0202-2001-2020,2,0.405,-4.764442,6.262382,-5.175754,6.563857,0.405
6805,2,0202-2020,0202,0202-2020,2,0.435,-3.790586,7.670963,-3.905523,5.090965,0.435
6805,2,0202-2020,2020,0202-2020,2,0.565,6.626261,-4.471207,7.001367,0.509179,0.565
6806,2,0202-2020,0202,0202-2020,2,0.74,-2.167965,6.352134,-5.937198,8.381423,0.74
6806,2,0202-2020,2020,0202-2020,2,0.26,5.24594,-3.965861,5.427729,-0.21883,0.26
6807,2,0202-2020,2020,0202-2020,2,0.522,6.88955,-0.224102,7.271317,-5.949477,0.522
6807,2,0202-2020,0202,0202-2020,2,0.478,-5.748009,7.081454,-4.889762,6.185634,0.478
6808,3,0202-1200-2020,1200,0202-1200-2020,3,0.154,2.912163,4.335534,0.303815,-0.911844,0.154
6808,3,0202-1200-2020,0202,0202-1200-2020,3,0.019,-1.582328,4.83302,-3.493253,5.209172,0.019
6808,3,0202-1200-2020,2020,0202-1200-2020,3,0.827,8.549451,-0.853397,6.490124,-6.774411,0.827
6809,2,0202-2020,0202,0202-2020,2,0.184,-0.811249,5.467604,-5.089523,8.69545,0.184
6809,2,0202-2020,2020,0202-2020,2,0.816,6.088595,-4.656365,5.319985,-2.000735,0.816
6810,2,0202-2020,0202,0202-0210-2020,2,0.701,-6.197685,8.518804,-3.984229,5.784618,0.701
6810,2,0202-2020,2020,0202-0210-2020,2,0.299,6.042775,-4.46903,6.206317,-6.924638,0.299
6811,1,0202,0202,0202,1,1,-4.725076,9.278738,-0.596275,4.56487,1
6812,2,0202-2020,0202,0202-2020,2,0.01,1.497647,7.403878,-1.418631,2.854951,0.01
6812,2,0202-2020,2020,0202-2020,2,0.99,7.109684,-3.914211,7.697847,-5.507583,0.99
6813,1,0202,0202,0202-2020,1,1,-4.797567,4.147105,-9.633824,8.140849,1
6814,1,2020,2020,0202-2020,1,1,6.185049,-5.575953,7.879719,-7.690527,1
6815,2,0202-2020,2020,0202-2020,2,0.338,5.221172,-2.634858,6.671058,-4.809721,0.338
6815,2,0202-2020,0202,0202-2020,2,0.662,-5.920764,7.202839,-3.414656,6.183387,0.662
6816,2,0202-2020,2020,0202-2020,2,0.609,8.386372,-1.80092,6.45198,-6.299734,0.609
6816,2,0202-2020,0202,0202-2020,2,0.391,-2.854163,8.591825,-1.987683,5.150927,0.391
6817,3,0202-1120-2020,2020,0202-1120-2020,3,0.125,3.270364,-4.880995,6.72232,-2.682346,0.125
6817,3,0202-1120-2020,0202,0202-1120-2020,3,0.692,-8.005841,7.599376,-4.156263,6.626981,0.692
6817,3,0202-1120-2020,1120,0202-1120-2020,3,0.183,-0.965895,0.978612,6.676298,-1.40924,0.183
6818,2,0202-2020,0202,0202-2020,2,0.354,-7.07718,5.489316,-5.522362,7.068336,0.354
6818,2,0202-2020,2020,0202-2020,2,0.646,5.88131,-3.922312,6.630345,-4.151857,0.646
6819,2,0202-2020,0202,0202-2020,2,0.244,-8.5626,7.432333,0.807926,5.293958,0.244
6819,2,0202-2020,2020,0202-2020,2,0.756,1.898952,-1.003015,6.812245,-4.985344,0.756
6820,3,0202-1022-2020,0202,0022-0202-2020,3,0.205,-6.576428,4.602635,-0.091904,7.5681330000000004,0.205
6820,3,0202-1022-2020,2020,0022-0202-2020,3,0.42,4.386395,-4.690296,8.97046,-2.570886,0.42
6820,3,0202-1022-2020,1022,0022-0202-2020,3,0.375,1.445268,-4.169231,3.992834,2.04318,0.375
6821,2,0202-2020,2020,0202-2020,2,0.547,7.791131,-5.50819,6.929634,-1.444916,0.547
6821,2,0202-2020,0202,0202-2020,2,0.453,-1.972852,6.183439,-1.136903,5.606148,0.453
6822,1,2020,2020,0202-2020,1,1,7.601571,-1.81351,4.387093,-7.321084,1
6823,2,0202-2020,2020,0202-1210-2020,2,0.299,5.075627,-4.323521,7.675441,-3.546719,0.299
6823,2,0202-2020,0202,0202-1210-2020,2,0.701,-7.338276,6.503722,-2.850432,9.011154,0.701
6824,2,0202-2020,2020,0202-2020,2,0.042,5.358894,-4.892648,6.520559,-3.729454,0.042
6824,2,0202-2020,0202,0202-2020,2,0.958,-5.7848,6.691761,-3.734647,4.751165,0.958
6825,1,2102,2102,1202-2012-2102,1,1,4.824333,0.365878,-3.397547,3.360225,1
6826,2,0200-2020,2020,0200-2020,2,0.551,5.812755,-4.34264,7.886131,-9.649771,0.551
6826,2,0200-2020,0200,0200-2020,2,0.449,-0.419207,7.576938,0.789872,2.17994,0.449
6827,2,0202-2020,0202,0202-2020,2,0.687,-3.465349,7.09008,-2.936346,6.395307,0.687
6827,2,0202-2020,2020,0202-2020,2,0.313,6.794727,-3.825288,7.378913,-4.832715,0.313
6828,1,0202,0202,0202-0210-2020,1,1,-8.47281,9.236876,-5.421385,6.210881,1
6829,2,0202-2020,0202,0202-2020,2,0.415,-1.993209,4.919791,-1.012156,4.899751,0.415
6829,2,0202-2020,2020,0202-2020,2,0.585,6.900132,-5.383658,6.436088,-2.47581,0.585
6830,2,0202-2020,0202,0202-2020,2,0.335,-3.808374,6.601896,-3.486503,6.479161,0.335
6830,2,0202-2020,2020,0202-2020,2,0.665,8.903716,-3.490471,6.977575,-3.649775,0.665
6831,2,0202-1020,0202,0202-1020,2,0.992,-8.414605,7.123666,-6.070368,6.60663,0.992
6831,2,0202-1020,1020,0202-1020,2,0.008,2.804235,-0.285041,5.125072,1.844816,0.008
6832,2,0202-2002,2002,0202-2002-2010,2,0.827,5.302911,0.639363,-0.665795,5.220034,0.827
6832,2,0202-2002,0202,0202-2002-2010,2,0.173,-1.115459,6.953137,-6.569673,8.517259,0.173
6833,1,2020,2020,0202-2020,1,1,5.624839,-5.091449,8.074821,-7.201365,1
6834,2,0202-2020,2020,0202-2020,2,0.968,8.350227,-8.423788,7.22758,-3.542292,0.968
6834,2,0202-2020,0202,0202-2020,2,0.032,0.783346,3.774719,-1.743541,7.11869,0.032
6835,2,0201-1020,1020,0201-1020,2,0.816,1.309794,-4.919776,6.923592,-4.555858,0.816
6835,2,0201-1020,0201,0201-1020,2,0.184,-0.974031,4.980083,0.411591,2.015299,0.184
6836,3,1002-1202-2020,1002,1002-1021-2020,3,0.303,2.661509,0.284907,0.641718,6.108458,0.303
6836,3,1002-1202-2020,1202,1002-1021-2020,3,0.019,-0.792225,5.136,-0.476326,6.420774,0.019
6836,3,1002-1202-2020,2020,1002-1021-2020,3,0.678,6.727766,-6.0716850000000004,6.863119,-2.193704,0.678
6837,2,0202-2020,2020,0202-2020,2,0.31,5.91021,-5.853841,6.107574,-2.826924,0.31
6837,2,0202-2020,0202,0202-2020,2,0.69,-5.905764,6.783509,-5.678076,6.424823,0.69
6838,2,0020-0202,0020,0020-0202,2,0.357,1.693158,-0.281797,7.196327,-1.530527,0.357
6838,2,0020-0202,0202,0020-0202,2,0.643,-6.562425,6.624157,-5.307293,4.669919,0.643
6839,2,0202-2020,0202,0202-2020,2,0.615,-4.847605,6.456764,-3.640897,5.04179,0.615
6839,2,0202-2020,2020,0202-2020,2,0.385,6.01709,-5.879664,6.029516,-3.297489,0.385
6840,2,0202-2020,0202,0202-2020,2,0.135,-3.148534,3.777051,-2.168362,4.330508,0.135
6840,2,0202-2020,2020,0202-2020,2,0.865,6.120842,-8.820556,6.917284,-6.205452,0.865
6841,2,0202-2020,0202,0202-2020,2,0.346,-1.374809,6.356955,-3.407973,3.704591,0.346
6841,2,0202-2020,2020,0202-2020,2,0.654,6.340498,-0.806683,5.342838,-9.260288,0.654
6842,2,0202-2020,0202,0202-1201-1210-2001-2020,2,0.308,-4.192223,5.250533,-7.43601,7.527086,0.308
6842,2,0202-2020,2020,0202-1201-1210-2001-2020,2,0.692,6.516986,-3.386543,4.436496,-4.889589,0.692
6843,2,0202-2020,0202,0202-2020,2,0.988,-5.32361,6.591003,-6.538373,9.59294,0.988
6843,2,0202-2020,2020,0202-2020,2,0.012,5.576292,-2.242352,4.34761,0.204594,0.012
6844,3,0202-2020-2201,2201,0202-2020-2201,3,0.17,6.781184,1.140401,0.730499,2.308285,0.17
6844,3,0202-2020-2201,0202,0202-2020-2201,3,0.214,0.912459,5.026597,-1.232863,8.586071,0.214
6844,3,0202-2020-2201,2020,0202-2020-2201,3,0.616,7.846923,-4.418185,5.912605,-3.875953,0.616
6845,2,0002-2000,2000,0002-2000,2,0.208,4.483982,-4.495727,1.050152,1.09153,0.208
6845,2,0002-2000,0002,0002-2000,2,0.792,0.110637,1.184859,-5.871904,6.314702,0.792
6846,3,0202-0220-2020,0202,0202-0210-2020,3,0.646,-6.141909,9.511021,-2.348159,7.495092,0.646
6846,3,0202-0220-2020,0220,0202-0210-2020,3,0.13,0.634513,3.357285,6.410738,2.94883,0.13
6846,3,0202-0220-2020,2020,0202-0210-2020,3,0.224,6.415597,-2.984667,8.015922,-2.794981,0.224
6847,2,0212-2020,0212,0212-2020,2,0.006,-0.774467,4.197664,-0.110946,4.615366,0.006
6847,2,0212-2020,2020,0212-2020,2,0.994,9.214376,-3.460017,7.089249,-7.297068,0.994
6848,2,0202-2020,0202,0202-2020,2,0.012,-0.026289,4.284475,-1.467981,4.641065,0.012
6848,2,0202-2020,2020,0202-2020,2,0.988,7.206942,-5.919857,5.515253,-7.906356,0.988
6849,2,0202-2020,0202,0202-2020,2,0.335,-4.62746,8.113176,-4.3699,6.628979,0.335
6849,2,0202-2020,2020,0202-2020,2,0.665,7.629597,-3.547111,6.996163,-6.106714,0.665
6850,2,0202-2020,2020,0202-2020,2,0.163,4.790977,-4.267398,7.086218,-0.623284,0.163
6850,2,0202-2020,0202,0202-2020,2,0.837,-7.234284,7.176655,-4.079314,8.127841,0.837
6851,1,2020,2020,0202-1002-2020,1,1,6.615099,-8.712931,6.327928,-6.112056,1
6852,1,0202,0202,0202,1,1,-4.431146,6.063163,-3.44537,8.441542,1
6853,2,0020-0202,0202,0020-0202,2,0.793,-6.678373,4.73662,-5.522039,5.605868,0.793
6853,2,0020-0202,0020,0020-0202,2,0.207,1.936195,-1.259342,5.648934,0.208284,0.207
6854,3,0202-1200-2020,2020,0202-1200-2020,3,0.567,5.315012,-4.311327,8.309286,-8.969775,0.567
6854,3,0202-1200-2020,1200,0202-1200-2020,3,0.258,-0.816974,5.789596,1.957234,-1.12766,0.258
6854,3,0202-1200-2020,0202,0202-1200-2020,3,0.175,-7.139716,6.58079,-1.752785,3.844824,0.175
6855,1,0202,0202,0202-2020,1,1,-8.319938,4.241729,-7.045287,6.273792,1
6856,2,0102-2020,0102,0102-2020,2,0.427,-0.46596,2.819161,0.597497,7.859972,0.427
6856,2,0102-2020,2020,0102-2020,2,0.573,7.37996,-1.739931,4.315963,-1.851857,0.573
6857,2,0212-2020,2020,0212-2020,2,0.434,7.094419,0.260142,8.301862,-1.018915,0.434
6857,2,0212-2020,0212,0212-2020,2,0.566,-1.072024,6.133499,-0.417545,7.744277,0.566
6858,1,0202,0202,0202-2020,1,1,-3.603622,7.49232,0.620611,3.592578,1
6859,2,0202-2020,2020,0202-2020,2,0.102,4.833393,0.717981,6.408576,-0.613946,0.102
6859,2,0202-2020,0202,0202-2020,2,0.898,-1.846511,7.31459,-3.922229,7.740585,0.898
6860,2,0202-2020,2020,0202-2020,2,0.212,6.802254,-2.545945,6.609206,-1.516449,0.212
6860,2,0202-2020,0202,0202-2020,2,0.788,-6.231459,7.492749,-1.12713,9.12962,0.788
6861,2,0202-2020,2020,0012-0202-2020,2,0.151,3.73393,0.064424,5.607544,-5.1644,0.151
6861,2,0202-2020,0202,0012-0202-2020,2,0.849,-6.475958,6.265882,-6.505289,6.022344,0.849
6862,2,0202-2020,2020,0202-2020,2,0.667,6.652617,-3.370308,6.027977,-5.359372,0.667
6862,2,0202-2020,0202,0202-2020,2,0.333,-5.860645,7.343161,-6.171513,7.493289,0.333
6863,2,0202-2020,0202,0121-0202-2020,2,0.332,-5.277639,7.4886,-3.161832,5.592297,0.332
6863,2,0202-2020,2020,0121-0202-2020,2,0.668,7.243747,-2.957241,7.152216,-4.17534,0.668
6864,2,0202-2020,2020,0202-2020,2,0.728,6.106113,-1.787571,6.796669,-6.480782,0.728
6864,2,0202-2020,0202,0202-2020,2,0.272,-1.268376,6.915356,-1.709544,4.458345,0.272
6865,2,0202-2020,2020,0202-2020,2,0.854,7.167516,-5.405975,6.167779,-5.724475,0.854
6865,2,0202-2020,0202,0202-2020,2,0.146,-1.471594,6.306266,-1.698899,3.167943,0.146
6866,3,0202-2020-2100,0202,0202-1200-2020-2100,3,0.529,-3.038687,6.334534,-6.829573,6.362348,0.529
6866,3,0202-2020-2100,2100,0202-1200-2020-2100,3,0.365,8.381447,1.036177,-0.723023,0.048362,0.365
6866,3,0202-2020-2100,2020,0202-1200-2020-2100,3,0.106,8.731448,-4.932609,5.468752,-4.648047,0.106
6867,2,0202-2020,0202,0120-0202-2001-2020,2,0.535,-4.339576,7.750187,-5.628196,5.488018,0.535
6867,2,0202-2020,2020,0120-0202-2001-2020,2,0.465,6.609803,-3.860057,6.823033,-4.417432,0.465
6868,2,0202-2020,0202,0202-2020,2,0.894,-6.090341,5.818806,-9.300359,9.476732,0.894
6868,2,0202-2020,2020,0202-2020,2,0.106,5.591941,-4.602826,2.991812,-1.792443,0.106
6869,2,0202-2020,0202,0202-2020,2,0.129,-4.547191,6.061893,-1.038831,3.627917,0.129
6869,2,0202-2020,2020,0202-2020,2,0.871,6.052747,-5.799155,7.317363,-7.916891,0.871
6870,1,2020,2020,0022-2020,1,1,6.304865,-5.128368,6.875454,-0.118025,1
6871,2,0202-2020,0202,0202-2020,2,0.558,-3.77787,7.114824,-7.112708,8.001421,0.558
6871,2,0202-2020,2020,0202-2020,2,0.442,8.610057,-2.836281,5.686395,-4.774862,0.442
6872,2,0202-2020,0202,0202-1002-2020,2,0.274,-3.381307,5.742629,-6.257084,6.42315,0.274
6872,2,0202-2020,2020,0202-1002-2020,2,0.726,7.271352,-1.896827,5.214292,-5.591795,0.726
6873,2,0202-2020,2020,0021-0202-2020,2,0.024,5.574624,-3.367678,4.362097,-2.466119,0.024
6873,2,0202-2020,0202,0021-0202-2020,2,0.976,-7.609774,6.66759,-6.268144,6.756702,0.976
6874,1,0202,0202,0202-2020,1,1,-2.977974,8.012494,-2.159029,3.441613,1
6875,2,0202-2020,0202,0202-2020,2,0.278,-2.951502,6.712386,-2.861158,4.320918,0.278
6875,2,0202-2020,2020,0202-2020,2,0.722,6.451726,-4.311369,6.800009,-5.702396,0.722
6876,2,0202-2020,2020,0202-1012-1102-2020,2,0.954,6.492204,-3.665437,6.799633,-7.692565,0.954
6876,2,0202-2020,0202,0202-1012-1102-2020,2,0.046,-1.003759,8.445639,-4.624132,4.711286,0.046
6877,3,0202-1210-2020,0202,0202-2020,3,0.134,-5.331975,7.330712,-0.176388,5.679807,0.134
6877,3,0202-1210-2020,1210,0202-2020,3,0.21,0.957604,5.090623,2.210398,1.78218,0.21
6877,3,0202-1210-2020,2020,0202-2020,3,0.656,6.597607,-4.431682,6.086988,-4.705263,0.656
6878,2,0202-2020,2020,0202-2020,2,0.788,6.866198,-4.985205,6.694148,-3.102547,0.788
6878,2,0202-2020,0202,0202-2020,2,0.212,-5.179655,7.437435,0.151094,8.4507930000000009,0.212
6879,2,0202-2020,2020,0202-2020,2,0.872,6.976856,-1.427279,5.857634,-5.600228,0.872
6879,2,0202-2020,0202,0202-2020,2,0.128,-3.784002,7.213196,-3.696087,6.507333,0.128
6880,2,0202-2020,0202,0202-0220-2020,2,0.027,-6.026986,5.358089,0.333094,4.17401,0.027
6880,2,0202-2020,2020,0202-0220-2020,2,0.973,4.71305,-2.394404,7.435449,-6.487818,0.973
6881,2,0202-2020,0202,0202-1102-2020,2,0.037,-0.651989,6.438835,1.0047,5.789049,0.037
6881,2,0202-2020,2020,0202-1102-2020,2,0.963,5.992313,-4.763453,8.475919,-4.481587,0.963
6882,3,0122-0202-2020,0122,0202-2020,3,0.49,-5.996855,0.949785,4.447082,2.609912,0.49
6882,3,0122-0202-2020,0202,0202-2020,3,0.482,-6.02092,6.373403,-5.998252,6.915356,0.482
6882,3,0122-0202-2020,2020,0202-2020,3,0.028,5.548112,-5.6663,5.846596,-4.006176,0.028
6883,3,0122-0202-2020,0122,0122-0202-2020,3,0.102,0.364505,0.328641,5.820791,2.614057,0.102
6883,3,0122-0202-2020,0202,0122-0202-2020,3,0.64,-6.654986,6.568731,-1.879217,7.239889,0.64
6883,3,0122-0202-2020,2020,0122-0202-2020,3,0.258,6.208989,-5.486954,7.204563,-3.719673,0.258
6884,3,0202-1022-2020,1022,0202-1021-1102-2020,3,0.296,2.876283,-0.789325,3.114829,4.895894,0.296
6884,3,0202-1022-2020,0202,0202-1021-1102-2020,3,0.294,-2.264468,6.08752,-2.615857,6.912712,0.294
6884,3,0202-1022-2020,2020,0202-1021-1102-2020,3,0.41,6.467434,-4.833882,6.357072,-5.40875,0.41
6885,1,2020,2020,2020,1,1,6.313749,-7.198237,6.958559,-8.625756,1
6886,2,0202-2020,2020,0202-2002-2020,2,0.302,8.042823,-4.730849,7.181691,-0.17573,0.302
6886,2,0202-2020,0202,0202-2002-2020,2,0.698,-2.32084,5.8579,-5.348894,7.370326,0.698
6887,3,0021-0202-2020,0202,0021-0202-2020,3,0.759,-5.796859,6.1884,-5.884551,6.668407,0.759
6887,3,0021-0202-2020,2020,0021-0202-2020,3,0.165,6.95066,-6.439218,4.980844,-4.844362,0.165
6887,3,0021-0202-2020,0021,0021-0202-2020,3,0.076,1.043071,-0.21221,4.958791,1.152662,0.076
6888,2,0202-2020,2020,0202-2001-2020,2,0.743,6.742333,-6.959486,7.21685,-6.006367,0.743
6888,2,0202-2020,0202,0202-2001-2020,2,0.257,-2.580919,5.3167,-5.911707,5.174043,0.257
6889,2,0202-2020,2020,0202-1200-2020,2,0.257,7.189372,-2.341219,5.919206,-6.145332,0.257
6889,2,0202-2020,0202,0202-1200-2020,2,0.743,-4.559878,8.16604,-6.454505,6.024079,0.743
6890,2,0202-2020,0202,0202-2020,2,0.152,-1.218088,5.917541,-5.626896,7.067358,0.152
6890,2,0202-2020,2020,0202-2020,2,0.848,8.166039,-5.56018,6.024268,-4.063828,0.848
6891,2,0202-2020,2020,0202-2020,2,0.3,7.102054,-2.752422,3.797394,-3.400055,0.3
6891,2,0202-2020,0202,0202-2020,2,0.7,-3.713631,7.08345,-9.113418,6.690215,0.7
6892,2,1202-2020,1202,0202-2020,3,0.085,-1.095794,7.018522,-3.931328,5.318708,0.307
6892,2,1202-2020,2020,0202-2020,3,0.693,8.048478,-3.091352,6.658072,-6.406882,0.693
6892,2,1202-2020,1202,0202-2020,3,0.222,2.863785,3.209833,-0.626667,4.886434,0.307
6893,2,0202-2020,2020,0202-1120-2020,2,0.973,5.112998,-4.40019,9.119246,-6.12542,0.973
6893,2,0202-2020,0202,0202-1120-2020,2,0.027,-6.334786,6.314959,1.91256,5.46812,0.027
6894,2,0202-2020,0202,0202-1111-2020,2,0.666,-6.603754,6.743914,-3.250279,6.735896,0.666
6894,2,0202-2020,2020,0202-1111-2020,2,0.334,6.44404,-5.697118,7.65111,-4.686559,0.334
6895,2,0202-2020,0202,0202-0210-2020,2,0.345,-5.486027,6.160438,-3.729666,6.781574,0.345
6895,2,0202-2020,2020,0202-0210-2020,2,0.655,7.091712,-5.037364,7.644675,-5.496472,0.655
6896,2,0202-2020,0202,0202-2020,2,0.533,-2.624695,5.687396,-5.156836,7.003741,0.533
6896,2,0202-2020,2020,0202-2020,2,0.467,5.547053,-5.122282,6.65633,-4.812543,0.467
6897,2,0202-2020,0202,0202-2020,2,0.247,-4.909004,7.304996,-0.126965,5.197935,0.247
6897,2,0202-2020,2020,0202-2020,2,0.753,5.506379,-4.353951,7.878706,-7.19468,0.753
6898,3,0202-0210-2020,0210,0202-0210-2020,3,0.209,1.179006,4.356811,2.603421,1.805818,0.209
6898,3,0202-0210-2020,2020,0202-0210-2020,3,0.653,7.757119,-6.346841,7.966058,-4.283221,0.653
6898,3,0202-0210-2020,0202,0202-0210-2020,3,0.138,-3.807536,5.014993,-2.716818,7.407552,0.138
6899,2,0202-2020,2020,0202-2020,2,0.234,6.547429,-5.318899,6.218667,-3.512745,0.234
6899,2,0202-2020,0202,0202-2020,2,0.766,2.633625,5.808433,-4.337464,8.143457,0.766
6900,3,0202-2002-2020,2020,0202-2020,3,0.119,6.417357,-2.997632,4.565265,-2.148822,0.119
6900,3,0202-2002-2020,2002,0202-2020,3,0.07,5.033627,1.589598,-0.175461,3.37952,0.07
6900,3,0202-2002-2020,0202,0202-2020,3,0.811,-4.138204,7.709019,-4.271391,8.570481,0.811
6901,2,0020-0202,0020,0202-1020,2,0.076,2.533843,-0.096889,4.943127,0.527556,0.076
6901,2,0020-0202,0202,0202-1020,2,0.924,-9.67937,7.408544,-5.940251,6.531812,0.924
6902,3,0202-1210-2020,1210,0202-2020,3,0.741,2.264192,4.160586,1.77113,0.308084,0.741
