48.141,0.025,79.449,0.022	3.006,0.025,79.449,0.794	3.006,1.932,1.491,50.322	0.035,103.467,0.064,50.322
140.575,1.712,326.083,0.027	0.029,104.080,0.276,99.710
9.896,0.129,126.095,0.007	0.132,7.326,3.395,0.502	0.003,363.198,0.138,44.413
69.974,0.010,99.877,0.326	0.028,81.627,0.017,149.623
43.214,0.069,117.376,0.090	2.783,286.826,0.176,97.900
71.667,0.058,76.165,0.006	0.019,126.515,0.018,5.788
779.992,0.014,14.374,0.041	29.094,0.799,0.155,3.155	0.365,37.930,0.003,76.950
75.871,1.507,1.642,0.602	5.289,106.978,1.642,0.602	75.871,0.040,97.140,0.016	0.059,106.978,0.023,35.619
37.403,0.434,10.005,0.007	0.918,259.642,0.108,38.882
0.020,78.668,0.113,213.324
77.509,0.111,91.173,0.015	0.108,24.614,0.074,104.903
177.964,0.002,308.547,0.053	0.232,12.644,0.285,120.983
202.337,0.038,116.662,0.082	3.326,128.391,0.085,3.412	202.337,0.038,1.285,3.412	0.148,128.391,0.085,292.694
62.810,3.135,5.627,1.192	62.810,0.037,192.715,0.012	0.039,123.321,1.395,23.359
95.513,4.910,2.164,0.878	95.513,0.081,121.441,0.011	0.046,253.210,0.120,38.215
219.584,0.067,160.072,0.406	0.234,138.800,0.487,201.609	3.633,4.266,4.284,10.579
1.965,554.932,3.118,1.329	122.901,0.612,28.738,0.173	0.021,554.932,0.037,109.025
14.943,0.069,106.798,0.404	0.012,68.333,0.019,126.522
71.909,0.045,106.079,0.418	0.180,59.293,0.053,244.993
340.285,0.002,211.919,0.097	4.515,0.085,3.506,94.747	0.078,8.264,0.036,94.747
0.009,258.726,0.195,94.749
0.007,219.620,0.118,11.016
40.869,0.341,85.683,0.048	0.719,27.764,2.083,0.786	0.010,187.097,0.039,75.234
2.694,135.490,1.238,1.535	153.332,0.469,98.409,0.023	0.050,135.490,0.035,23.103
52.880,0.063,640.893,0.117	0.088,160.138,0.172,85.042
54.927,0.027,78.331,0.411	0.016,62.050,1.290,164.151
131.781,0.018,99.891,0.013	0.042,100.331,0.184,125.106
2.911,9.214,1.003,0.271	129.331,0.010,14.983,0.006	0.280,9.214,0.010,19.183
147.893,2.578,1.120,2.499	147.893,0.035,47.791,0.037	0.057,62.488,0.083,57.569
4.343,0.005,84.496,1.073	0.001,13.278,0.065,87.840
0.132,79.917,2.902,0.924	0.132,79.917,0.063,76.018
1.423,126.349,5.320,0.619	0.028,126.349,0.053,60.613
166.346,0.027,330.696,0.280	2.045,0.749,330.696,1.496	0.030,73.396,0.118,83.222
19.809,0.083,25.923,0.157	0.329,5.903,25.923,3.558	0.005,157.866,0.017,254.015
370.013,0.000,177.075,0.035
547.251,0.034,10.346,0.029	10.952,0.995,0.363,2.405	1.035,0.995,0.363,91.267
112.306,0.035,458.388,0.009	0.014,28.068,0.408,10.259	1.231,0.649,5.496,10.259
134.471,3.749,1.897,0.448	2.412,3.749,0.063,32.018	0.030,54.413,0.009,32.018
79.413,0.027,33.882,0.077	0.803,0.904,33.882,3.759	0.012,87.293,0.027,171.066
58.507,0.074,31.305,0.027	0.027,65.580,0.014,103.530
29.638,0.066,93.462,0.130	0.568,3.015,93.462,3.945	0.038,124.931,0.015,130.746
39.757,0.022,525.090,1.268	0.022,20.603,2.458,10.701	0.555,1.224,70.240,10.701
132.348,0.140,632.094,0.678	0.108,208.740,0.561,38.489
15.158,0.048,126.206,0.071	0.036,222.661,0.264,142.763
0.081,70.112,4.499,1.642	6.270,0.375,113.421,1.642	0.002,70.112,0.046,110.612
52.218,0.098,218.214,0.039
272.604,0.013,41.755,0.017	0.275,74.649,0.606,5.740
97.953,0.026,65.567,0.343	0.097,93.408,0.095,19.823
137.052,0.161,778.680,0.099	137.052,0.161,9.240,7.471
0.001,92.082,0.036,176.602
3.863,596.170,0.910,1.281	273.050,0.194,68.890,0.081	0.054,596.170,0.016,75.950
66.190,3.482,513.261,0.011	0.019,175.466,0.078,88.184
171.096,0.014,89.553,0.045	0.033,58.158,0.023,56.507
85.186,0.048,15.469,0.110	0.015,119.155,0.005,211.966
55.871,0.538,3.433,1.750	5.763,53.004,3.433,1.750	0.135,190.147,0.040,70.012
179.499,3.577,0.445,3.009	179.499,0.203,36.826,0.037	0.036,127.612,0.009,52.478
26.817,0.079,7.916,0.948	0.006,218.509,0.004,32.056
29.601,1.575,3.845,0.412	29.601,0.027,121.914,0.014	0.054,10.908,0.545,26.184
328.423,0.046,36.051,0.012	0.125,357.631,0.019,85.170
40.802,0.007,76.220,0.246	0.077,7.464,1.077,129.983
212.542,0.001,75.359,0.007	0.446,4.947,1.413,46.897
72.926,0.154,109.323,0.045	0.111,269.847,0.104,79.334
188.677,0.032,65.699,0.172	188.677,2.158,1.186,3.286	0.143,80.855,0.013,247.939
7.952,5.303,3.269,1.666	7.952,0.101,39.921,1.666	0.001,316.560,0.084,58.908
733.801,0.239,438.395,0.008	1.942,272.703,0.495,28.246
131.074,0.396,101.864,0.010	0.313,217.087,0.026,82.044
138.123,0.006,96.781,0.006
4.739,0.135,21.269,0.366	0.001,12.867,0.018,15.425
4.763,136.979,0.866,0.705	177.268,0.038,48.979,0.013
21.098,0.270,13.870,0.327	0.014,439.383,0.004,53.215
178.012,0.034,84.959,0.040	3.296,1.237,0.943,237.750	0.051,57.573,0.112,237.750
74.600,0.013,198.509,0.037	74.600,1.110,0.103,2.687	0.016,63.674,0.103,17.324
57.964,0.148,237.377,0.024	1.450,2.291,237.377,0.497	0.038,216.717,0.039,31.156	0.038,2.291,2.534,31.156
58.344,1.346,0.082,4.324	0.013,67.542,0.001,110.972
0.173,1.197,83.658,9.445	0.006,72.918,0.045,465.791
32.067,0.777,62.830,0.034	0.043,279.352,0.011,60.299
36.022,0.040,30.860,0.010	0.019,105.282,0.020,34.227
89.897,0.114,289.183,0.049	0.042,117.856,0.037,104.030
37.476,0.016,1.410,0.013	0.047,78.273,0.001,28.055
80.463,0.444,43.036,0.026	0.076,345.080,0.017,206.658
174.545,0.020,105.726,0.047	174.545,1.165,1.129,2.353	0.030,50.810,0.014,102.396
173.455,0.016,221.042,0.130	0.278,18.583,0.106,625.486
151.481,0.037,50.809,0.073	0.038,146.166,0.008,49.596
178.226,0.035,136.259,0.015	0.032,16.475,0.022,82.246
1.728,0.571,84.717,2.488	0.006,17.549,0.299,217.601
288.782,1.614,6.501,0.526	288.782,0.035,165.735,0.526	15.899,1.614,0.113,19.679	0.570,105.064,0.113,94.480
178.628,1.097,4.655,2.012	0.154,100.595,0.001,129.242
0.145,0.060,3.309,158.737
2.436,7.564,5.095,0.029	232.746,0.241,223.684,0.029	0.052,30.205,0.083,95.241
1.010,150.381,1.544,1.271	89.462,0.029,54.244,0.063	0.118,150.381,0.047,105.390
0.078,260.089,0.100,348.748
0.005,295.304,0.020,96.820
3.797,0.015,83.074,0.575	0.001,87.342,0.064,46.429
245.341,0.110,93.432,0.007
211.960,0.025,54.754,0.001
19.402,0.003,102.257,0.012	0.297,2.689,0.022,13.440	0.297,0.064,1.363,13.440
30.021,0.044,214.186,0.104	0.011,181.644,0.068,99.810
90.814,0.008,60.268,0.030	1.785,0.035,2.721,83.257
226.059,0.154,103.513,0.025	4.862,0.154,1.336,107.833	0.108,14.283,0.335,107.833
44.390,0.064,17.697,0.043	0.042,116.175,0.006,17.142
106.054,2.000,77.989,0.135	0.055,92.650,0.057,175.300
191.565,0.134,125.705,0.017	0.061,137.884,0.014,76.006
312.275,0.080,284.145,0.013
25.739,0.068,156.663,0.003	0.313,150.188,0.065,4.410
0.002,348.748,1.706,64.886
55.456,0.141,9.407,0.083	0.930,4.763,9.407,1.035	0.017,357.358,0.005,42.942	0.017,4.763,0.278,42.942
140.544,0.029,183.844,0.424	0.021,85.137,0.027,639.170
73.905,0.171,150.342,0.005	0.016,160.758,0.140,31.054	1.095,3.659,4.607,31.054
213.637,0.045,44.456,0.008	213.637,2.073,0.007,0.613	2.643,2.073,0.007,51.190	0.039,129.753,0.007,51.190
132.575,0.206,256.581,0.041	3.995,0.206,256.581,2.151	0.121,2.821,256.581,2.151	0.121,247.384,0.270,174.665
52.544,2.207,1.316,0.056	52.544,0.083,130.993,0.056	0.015,162.183,1.316,5.477	0.015,162.183,0.028,332.572
18.326,0.093,73.874,0.026	0.010,168.390,0.524,147.011
126.064,2.965,0.352,2.647	0.180,185.602,0.017,161.970
66.038,0.037,107.082,0.061	0.027,120.006,1.315,216.530
63.794,0.073,76.290,0.134	63.794,2.297,1.585,6.147	0.652,112.601,0.021,6.147	0.015,112.601,0.021,396.652
152.607,0.051,234.444,0.110	2.618,4.453,234.444,0.110	0.046,110.491,0.035,371.685	0.046,4.453,3.204,371.685
78.173,0.031,97.508,0.130	78.173,1.740,0.016,2.528	0.036,72.558,0.016,65.840
32.615,0.015,74.804,0.017	7.750,0.733,1.164,27.361	0.138,73.197,0.012,27.361
0.002,48.669,0.022,191.740
152.519,0.007,82.727,0.216	2.321,39.212,0.065,8.838	0.119,39.212,0.065,99.494
87.630,0.025,84.180,0.008	1.528,0.935,84.180,0.358	0.082,82.185,0.046,32.105
29.111,0.092,80.554,0.013	0.004,128.491,1.504,84.778
17.125,0.017,9.018,0.006	0.142,43.709,0.032,33.434
532.778,0.000,71.319,0.008	0.240,3.692,0.726,32.850
63.503,0.029,256.179,0.035
131.648,1.399,126.452,0.071	2.075,1.399,126.452,3.143	2.075,2.320,2.046,180.999	0.025,97.202,0.021,180.999
162.443,0.028,329.906,0.003	0.043,134.784,0.182,18.209
62.463,0.519,127.138,0.012	0.038,77.461,0.136,61.813
0.648,43.993,2.036,0.075	39.036,0.022,36.546,0.075	0.019,43.993,0.023,99.259
0.011,9.424,0.043,269.415
79.463,0.031,13.584,0.349	0.013,18.586,0.011,158.764
0.185,228.531,0.048,143.743
10.669,0.042,61.678,0.979	10.669,3.621,0.881,4.259	0.022,199.285,0.018,201.649
28.034,0.023,191.430,0.002
84.739,0.011,100.398,0.527	1.314,1.097,28.217,3.936
129.190,0.085,75.912,0.009	0.025,46.774,0.068,60.222	2.156,1.357,1.712,60.222
0.666,90.887,2.026,0.754	48.809,0.020,160.771,0.013	0.009,90.887,0.030,54.549
168.833,0.030,94.571,0.024	168.833,2.148,2.428,2.075	0.106,124.933,0.032,139.328
33.445,0.006,190.327,0.066	0.020,23.446,0.032,256.453
100.231,5.254,9.198,0.123	100.231,0.071,149.562,0.123	0.048,420.146,2.244,11.024
747.774,0.154,184.688,0.243	747.774,2.082,3.624,1.407	0.310,99.368,0.043,66.818
264.027,0.026,365.035,0.062	0.093,99.656,0.203,133.460
67.215,5.218,2.864,0.562	67.215,0.119,208.473,0.250	0.010,209.762,0.221,47.457
219.969,0.564,21.751,0.030	0.188,2.200,21.751,2.150	0.188,186.372,0.037,92.513
100.615,0.150,32.755,0.195	0.065,184.344,0.008,479.151
18.693,0.001,325.080,0.049
245.721,0.027,137.180,0.170	4.349,1.496,1.385,84.696	0.050,120.293,0.062,84.696
172.724,0.029,52.374,0.246	2.491,2.046,1.019,298.295	0.122,134.147,0.015,298.295
31.031,0.598,232.419,0.056	0.004,846.453,0.037,108.079
127.511,3.521,2.860,2.550	127.511,0.066,239.530,0.034	0.047,115.828,0.525,221.102
55.160,0.082,397.561,0.013	0.136,74.514,0.140,96.173
15.974,0.007,12.239,0.075	0.750,52.987,0.002,674.856
12.914,0.010,455.428,0.025	0.002,28.658,1.248,164.383
101.040,0.015,63.708,0.040	2.220,1.054,1.783,28.091	0.137,95.478,0.018,28.091
135.783,0.045,162.527,0.361	0.022,276.982,2.185,136.962	0.022,2.835,14.494,24.983
38.216,0.039,105.206,0.030	0.929,1.949,105.206,1.381	0.209,163.879,0.100,41.547
56.820,0.025,579.729,0.017	0.043,89.838,0.090,71.163
352.040,0.001,130.516,0.497
93.583,0.003,184.246,0.117	93.583,0.186,1.938,3.740	0.147,11.027,0.032,326.291
48.044,0.111,221.630,0.043	0.041,106.846,0.521,106.614
221.170,0.019,93.358,0.026	0.520,80.585,0.030,106.835
0.116,61.350,0.016,646.707
43.552,0.044,52.643,0.012	0.438,2.094,52.643,1.121	0.030,137.651,0.047,95.721	0.030,2.094,2.591,95.721
3.872,352.046,3.167,1.387	213.096,1.441,89.907,0.000	3.872,5.913,89.907,0.016
161.674,0.021,67.344,0.063	0.129,63.585,0.022,139.770
250.802,0.075,116.281,0.018	0.053,658.602,0.090,41.091
85.845,0.547,77.212,0.947	0.011,90.325,0.030,407.873
21.274,0.037,317.934,0.024	0.305,3.103,8.178,1.384	0.004,53.386,0.085,93.919
88.311,0.201,50.416,0.081	0.926,3.922,50.416,1.266	0.038,153.699,0.064,83.676
110.302,0.031,82.630,0.027	0.024,99.522,0.044,120.563	1.158,2.805,2.863,120.563
407.696,1.164,0.150,4.030	0.447,13.630,0.002,296.165
121.864,0.010,111.473,0.440	1.450,0.713,60.418,19.303
8.949,136.565,2.229,4.612	353.007,0.041,88.770,0.110	0.161,136.565,0.081,66.735
0.677,173.851,0.024,90.348
360.557,0.011,38.753,0.058	0.052,94.263,0.067,114.118
111.489,0.083,162.749,0.004	0.142,65.918,0.049,15.756
179.913,4.849,0.021,0.645
15.153,0.312,244.437,0.076	0.431,4.773,11.040,3.777	0.054,158.589,0.154,185.124
287.863,0.047,46.502,0.020	1.448,108.330,0.127,32.638
5.523,190.385,0.638,1.464	95.791,0.175,60.776,0.016	0.077,190.385,0.009,139.490
38.073,0.090,202.491,0.027
71.025,0.148,63.144,0.669	0.143,72.116,0.050,75.355
9.224,16.236,2.723,2.047	229.056,0.662,127.154,0.171	0.187,122.985,0.034,145.399
71.805,0.158,6.268,0.166	0.039,506.084,0.008,177.101
54.018,0.008,39.299,0.082	54.018,0.402,0.680,4.244	2.793,19.134,0.008,4.244	0.035,19.134,0.008,171.309
60.169,0.011,127.402,0.329	2.450,24.716,0.015,124.812
121.059,0.020,292.780,0.055	0.051,111.570,0.170,192.933	3.615,1.380,16.200,3.508
44.412,0.014,598.658,0.658	0.456,0.461,598.658,2.247	0.005,21.285,0.325,220.085
52.504,0.025,142.797,0.320	0.725,94.255,0.075,339.857
115.710,0.188,106.901,0.043	0.029,102.284,0.048,168.756
187.109,0.148,664.102,0.148	5.761,7.156,21.876,1.594
135.667,0.015,31.000,0.016	0.026,43.280,0.066,152.341
56.845,0.039,116.152,0.086	0.063,66.751,0.163,87.213
1.402,3.162,1.510,0.092	42.384,0.009,88.565,0.003	0.016,3.162,1.510,8.064
114.475,0.051,79.304,0.010	114.475,4.759,0.030,0.534	0.173,132.157,0.030,46.816
17.968,0.058,72.578,0.005	0.014,168.322,0.066,38.601
13.394,0.005,64.536,0.024	0.029,9.545,0.043,35.773
196.483,0.261,193.457,0.031	0.641,122.287,0.193,125.548
74.097,0.187,73.730,0.026	74.097,1.009,0.907,1.794	0.029,76.598,0.019,127.683
90.404,0.388,585.892,0.010	1.208,18.762,208.651,0.010
27.796,0.007,223.571,1.148	0.010,26.591,0.167,35.424
148.567,1.108,692.556,0.086	0.148,8.316,10.475,4.370	0.148,108.453,4.859,340.170
34.385,0.024,112.679,0.515	0.116,34.005,0.048,79.433
147.034,0.437,67.149,0.046	0.034,85.459,0.077,251.852
0.013,38.093,0.326,560.851	0.966,1.281,32.023,29.371
277.803,0.018,38.103,0.028	2.078,106.611,0.029,23.169
273.705,0.106,275.917,0.017	0.074,128.334,0.340,60.611
394.394,0.001,107.063,0.017
4.169,72.491,4.123,0.750	116.265,0.197,278.908,0.750	0.105,72.491,0.080,297.680
61.903,0.144,116.443,0.025	4.152,6.707,23.370,1.211	0.067,97.914,0.263,68.530
3.639,95.449,2.108,2.084	321.262,0.014,30.318,0.036	0.085,95.449,0.024,39.571
6.392,819.919,0.232,0.074	498.962,0.171,16.536,0.034
87.601,0.792,547.520,0.024	0.031,137.348,0.226,11.906
30.166,0.048,215.534,1.224	0.127,133.977,0.105,129.977
21.983,0.430,12.442,0.008	0.015,99.379,0.046,17.487
0.037,360.404,0.009,84.967
88.878,0.025,9.827,0.003	0.134,5.763,0.005,22.071
242.468,0.745,203.788,0.161	0.184,192.177,0.033,80.403
68.054,0.027,99.152,0.140	0.009,29.258,0.884,223.394
142.620,0.746,34.585,0.074	0.066,404.806,0.075,258.324
7.445,88.577,0.113,0.324	241.119,1.045,1.244,0.324	0.266,88.577,0.009,17.271
25.897,0.280,281.498,0.015	0.063,108.777,0.242,122.652
113.908,0.143,121.680,0.064	7.144,3.438,0.020,3.929	0.203,116.383,0.020,53.699
3.900,44.123,2.866,0.109	110.422,0.013,110.840,0.109	0.317,44.123,0.057,313.628
112.625,0.023,169.451,0.036	0.129,149.598,0.037,154.197
33.449,0.028,99.987,0.104	0.022,43.723,0.025,215.870
323.368,0.116,46.110,0.369	0.096,96.084,0.034,845.237
487.797,1.490,0.252,0.763	487.797,0.022,22.349,0.032	0.121,142.621,0.004,54.070
111.119,0.020,57.795,0.006	0.015,36.232,1.207,6.152
108.920,0.082,53.088,0.150	0.164,71.727,0.009,239.702
0.002,151.249,0.016,464.585
274.175,0.018,223.198,0.195	0.155,73.585,0.199,152.388
97.185,0.009,190.059,0.237	0.433,37.008,0.312,81.186
203.380,0.078,31.716,0.013	1.307,67.498,0.011,28.020
82.745,0.138,325.447,1.268	0.070,215.038,0.109,75.387
435.338,0.116,141.867,0.012	7.841,9.162,2.008,0.012	0.576,200.846,0.135,27.669
52.133,0.005,14.735,0.001	0.021,34.588,0.258,2.130
35.526,0.870,1.017,1.577	35.526,0.156,95.322,0.405	0.006,82.778,0.231,52.732
84.937,0.007,113.323,0.030	0.737,53.474,0.117,90.814	37.990,0.007,2.625,1.447
68.932,0.072,336.737,0.149	0.010,578.338,0.563,139.426
115.784,0.174,86.143,0.042	2.121,11.940,1.781,0.042	115.784,5.890,0.880,4.163	2.121,404.369,0.018,4.163	0.050,404.369,0.018,101.801
141.198,0.179,69.167,0.117	0.638,250.933,0.032,195.598
117.780,0.035,48.062,0.018	0.056,135.780,0.027,74.815
227.734,0.033,197.896,0.665	0.037,27.309,0.121,853.745	2.386,0.407,7.176,9.131
88.719,0.070,229.673,0.729	0.057,5.196,229.673,4.884	0.057,420.491,0.038,100.119
164.463,0.310,217.465,0.139	0.073,637.127,0.841,148.669
22.956,16.453,1.540,0.316	189.159,0.178,135.803,0.013	0.266,129.354,0.035,30.169
46.420,0.166,262.189,0.001	0.633,12.346,39.267,0.078	0.633,66.854,0.417,5.828
91.104,0.017,6.380,0.026	91.104,0.885,0.070,1.067	0.032,69.261,0.001,52.583
649.420,3.371,0.078,5.426	1.176,157.698,0.078,115.782
79.622,0.010,53.146,0.051	79.622,0.496,0.938,2.971	0.059,47.111,0.012,135.708
207.997,0.184,23.231,0.027	0.195,92.019,0.094,110.038
87.771,0.084,335.770,0.113	1.458,3.939,335.770,0.113	1.458,277.101,0.582,2.826
144.858,0.617,28.291,0.096	18.864,4.204,0.491,8.935	0.865,205.558,0.024,8.935
231.583,0.018,144.948,0.010	0.048,93.503,0.165,12.504
0.758,74.792,4.764,0.989	71.165,0.090,238.933,0.027	0.420,74.792,0.121,77.347
22.655,0.086,147.091,0.039	0.005,92.074,0.027,62.138
89.902,1.227,1.942,2.228	4.569,115.288,1.942,2.228	89.902,0.013,72.466,0.043	0.061,115.288,0.048,140.516
22.988,0.118,39.083,0.060	0.019,107.906,0.017,79.362
24.935,0.090,152.393,0.001	0.520,136.982,1.489,6.094
109.228,0.059,254.767,0.097	0.149,27.567,0.074,149.683
378.321,0.019,70.774,0.016	3.873,36.944,0.046,1.861
52.987,0.101,244.438,0.084	0.668,9.054,244.438,0.084	0.147,127.698,0.072,56.547	0.147,9.054,3.856,56.547
258.232,0.016,238.248,0.009	0.600,102.650,0.046,51.894	0.600,1.075,2.572,51.894
220.804,0.011,23.908,0.069	0.032,20.056,0.229,171.314
22.111,0.097,36.747,0.150	0.229,54.867,0.013,80.639
108.286,0.129,122.377,0.014	1.593,12.740,14.832,0.490	0.034,133.522,0.171,44.931
41.213,0.007,65.103,0.017	0.018,20.910,0.068,37.390
85.863,0.021,150.790,0.017	0.010,73.844,1.306,65.425
127.024,0.554,362.677,0.016	1.482,5.958,362.677,1.259	0.032,112.716,0.215,100.133
633.194,0.022,336.553,0.128	0.353,191.686,0.125,467.019
0.193,1.079,302.451,5.616	0.009,91.740,0.059,127.705
51.693,0.017,78.047,0.012	2.586,1.455,0.808,39.971	0.042,38.458,0.013,39.971
114.494,0.008,279.846,0.018	2.275,0.008,279.846,1.260	0.028,18.479,0.253,70.441
187.373,0.074,486.727,0.239	0.052,121.105,0.113,29.497
34.727,0.317,89.556,0.073	0.436,8.328,8.975,5.690	9.116,2.903,1.065,73.947	0.115,76.241,0.107,73.947
20.282,0.010,85.205,0.022	0.046,69.628,0.179,147.153
117.257,0.361,78.685,0.345	0.097,191.784,0.022,271.772
9.000,19.633,1.188,0.019	462.625,0.340,23.893,0.019	1.151,689.054,0.041,64.588
42.808,0.029,107.136,0.083	0.870,2.648,107.136,7.912	0.082,86.948,0.080,691.674	0.870,2.648,2.270,691.674
-1
489.120,0.016,148.175,0.004
129.341,0.269,550.145,0.029	0.212,158.176,0.662,67.293
0.052,187.185,0.012,448.153
102.210,0.357,181.560,0.002	0.792,220.652,0.025,8.135
254.395,0.062,10.205,0.040	0.049,86.827,0.013,100.366
102.507,0.097,5.560,1.277	0.834,104.525,0.003,75.687
109.795,0.313,182.902,0.046	0.053,209.972,0.067,115.675
118.132,0.079,116.207,0.095	0.057,65.217,0.063,54.747
35.453,0.033,116.511,0.091	0.008,59.741,0.393,127.064
115.401,0.009,169.969,0.025	0.020,33.196,0.089,95.478
49.437,0.008,40.802,0.016	0.032,45.596,0.008,39.127
37.580,0.032,32.780,0.489	0.039,239.775,0.059,34.613
882.520,0.192,635.790,0.078	0.221,39.664,0.189,383.076
418.525,1.333,292.777,0.261	0.181,868.068,0.389,367.188
59.404,0.030,40.956,0.263	0.068,140.598,0.048,156.413
97.576,0.051,206.922,0.103	0.066,45.599,0.509,224.982
42.755,0.426,118.346,0.089	0.012,49.265,0.016,266.996
5.222,146.567,0.118,1.015	354.421,2.428,8.757,0.111	0.072,239.317,0.003,86.951
56.467,0.008,100.093,0.584	0.072,41.687,0.075,53.644	2.159,0.559,5.333,53.644
134.008,0.025,32.554,0.323	2.120,1.221,0.661,76.893	0.041,100.050,0.016,76.893
24.166,0.365,99.839,0.055	0.025,89.634,0.107,111.943
47.567,0.040,37.889,1.328	0.135,120.060,0.006,565.004
672.336,0.011,20.105,0.051	0.239,58.316,0.006,112.055
119.453,0.007,70.246,0.054	119.453,0.440,3.552,3.562	0.064,29.307,0.502,55.904
32.818,0.044,66.638,0.045	0.702,2.744,66.638,2.418	0.021,226.210,0.872,124.445
79.550,0.011,65.546,0.045	0.010,11.529,0.039,132.348
67.809,0.030,38.108,0.013	0.902,1.566,38.108,1.191	0.010,61.943,0.007,99.298
54.215,0.017,175.173,0.034	0.891,0.612,175.173,2.657	0.012,52.456,0.047,218.005
164.598,0.013,87.682,0.041	164.598,1.255,1.689,3.316	0.018,106.805,0.041,108.365
113.548,0.588,31.527,1.420	0.034,611.719,0.008,45.100
122.751,0.031,111.607,0.088	0.201,179.776,0.072,511.873
291.196,0.005,305.917,0.027	0.117,42.265,0.169,102.807
118.359,0.061,150.497,0.185	0.163,160.978,0.199,217.259	6.828,0.061,5.548,217.259
165.568,0.033,30.059,0.180	0.321,83.903,0.025,242.382
195.879,0.484,22.437,0.029	0.067,71.443,0.045,281.539
374.687,0.083,486.144,0.142	2.556,189.436,0.090,100.110
225.791,0.012,123.314,0.443	0.218,69.974,0.018,75.379
0.009,45.222,0.022,263.413
4.132,100.472,2.721,1.280	349.460,0.038,265.806,0.015	0.175,100.472,0.030,115.678
64.632,0.002,263.974,0.055	0.012,10.606,0.040,252.699
21.709,0.131,88.411,0.088	21.709,1.447,1.449,3.560	0.003,129.406,0.039,341.628
136.175,2.419,0.185,0.050	136.175,0.043,18.195,0.001	0.296,90.277,0.185,1.134
0.034,2.287,137.626,3.409	0.003,134.879,0.170,184.425
0.004,6.636,102.354,2.760	0.004,141.067,0.053,135.739
132.441,0.006,56.422,0.007	0.622,11.438,0.112,36.083
101.831,0.010,36.518,0.106	1.357,0.951,36.518,8.116	0.018,49.270,0.258,55.462
68.185,0.007,46.736,0.024	2.010,0.435,46.736,0.570	0.124,31.698,0.020,28.911
35.570,0.016,15.088,0.015	0.089,19.453,0.003,42.627
0.010,21.376,0.002,539.798
267.554,0.127,163.447,0.078	0.338,57.608,0.048,71.441
10.120,0.017,436.613,0.149	0.046,71.799,0.097,51.058	3.046,1.340,4.797,51.058
3.896,162.393,0.681,0.980	59.697,0.039,60.887,0.019	3.896,1.777,60.887,0.019	0.041,162.393,0.015,26.065
89.100,0.100,97.717,0.012	0.212,80.897,0.030,45.645
79.521,0.260,259.209,0.029	0.098,85.239,0.274,86.937	2.236,7.904,6.225,86.937
173.862,0.030,122.508,0.221	0.093,184.375,0.019,439.580
196.887,0.005,317.159,0.006	0.141,29.802,0.212,44.075	3.162,0.005,7.867,44.075
136.970,0.004,324.142,0.063	2.324,0.144,324.142,2.048	0.047,8.626,0.170,94.460
22.224,0.016,18.144,0.060	0.051,60.067,0.004,391.844
95.972,0.106,7.886,0.016	0.022,316.375,0.010,96.661
213.532,0.024,107.572,1.019	0.193,123.715,8.408,8.811	0.193,123.715,0.463,126.998
271.958,0.046,182.273,0.026	0.183,81.844,0.348,179.744
10.992,0.027,283.828,0.214	10.992,2.537,0.112,3.560	10.992,0.027,6.152,3.560	0.004,199.883,0.112,334.486
60.334,0.034,18.265,0.058	60.334,2.307,0.002,4.367	0.030,145.683,0.002,191.879
1.889,198.397,3.658,2.535	93.943,0.063,118.212,0.214	1.889,6.129,118.212,2.535	0.020,198.397,0.090,184.799
174.568,0.029,138.511,0.037	0.173,103.450,0.037,43.145	3.914,1.986,2.616,43.145
8.717,0.023,76.114,0.723	0.003,155.814,0.062,154.544
48.851,0.152,87.053,0.088	0.032,216.339,0.049,82.576
2.146,53.209,3.884,0.906	185.160,0.006,240.743,0.024	0.041,53.209,0.050,62.196
233.984,0.070,690.562,0.046	4.732,5.851,690.562,0.046	0.178,5.851,690.562,1.979	0.178,181.372,0.574,175.701
105.044,0.002,15.588,0.038	3.033,0.218,15.588,2.362	0.057,14.302,0.055,94.144
10.399,75.559,0.990,0.967	149.389,0.008,84.153,0.187	0.128,75.559,0.010,90.768
72.911,0.039,230.187,0.040	72.911,2.244,2.737,2.781	0.010,168.367,0.582,30.083
329.386,0.854,125.464,0.028	0.157,202.685,0.036,115.070
25.910,0.001,72.496,0.059	0.015,6.943,0.087,45.428
209.967,0.032,96.057,0.009	0.496,32.114,0.164,55.670
49.341,0.010,145.051,0.035	0.286,37.567,0.500,47.458
8.761,0.164,101.465,2.159	1.182,71.724,0.039,398.788	8.761,0.164,1.213,4.754
15.328,0.009,73.671,0.169	0.007,75.203,0.036,193.179	0.480,0.823,3.155,193.179
93.051,5.068,0.369,1.278	93.051,0.052,15.430,0.013	0.051,50.152,0.006,102.904
26.475,0.010,99.753,0.004	0.014,22.888,0.144,23.686
35.036,0.015,205.765,0.077	0.020,80.293,0.205,273.193	0.361,0.953,5.837,273.193
30.523,3.267,0.945,0.634	80.681,0.043,41.187,0.024	3.917,199.654,0.019,33.083
109.381,0.029,356.938,0.230	109.381,2.760,0.347,7.138	109.381,0.029,5.424,7.138	0.038,89.945,0.347,660.334
0.002,288.398,0.003,93.054
25.389,0.043,43.828,0.409	25.389,2.754,0.685,5.189	3.300,183.095,0.009,5.189	0.111,183.095,0.009,62.515
125.131,0.875,89.729,0.214	0.181,285.452,0.043,127.715
