20	2	82	8.135857	-4.118388	5.694745	-4.513114
21	2	810	-3.134053	5.691635	-0.394861	1.144058
21	2	190	2.804337	-0.718656	6.033891	-9.644004
22	2	577	-3.589789	3.755378	-1.916885	7.156552
22	2	423	6.262332	-6.259377	6.779449	-4.879550
23	2	602	8.289818	-0.285991	3.314968	-5.271281
23	2	398	-1.476813	6.019873	-6.461841	6.900105
24	3	116	6.749487	-4.941085	6.459831	-3.115226
24	3	544	-5.291498	6.431648	-5.872074	7.899938
24	3	340	1.022428	-2.433937	-0.065262	7.884740
25	3	799	-5.060839	7.178464	-5.712855	7.420617
25	3	167	6.617068	-4.322983	5.971331	-4.772417
25	3	34	0.904232	1.842703	5.842660	1.607015
26	2	694	-6.146550	8.136071	-0.996883	5.694558
26	2	306	4.081376	-2.342212	7.511365	-6.656988
27	2	672	8.502000	-5.491772	6.007208	-3.963832
27	2	328	-3.409481	5.298334	-2.539072	6.073522
28	3	286	-5.520773	6.500068	-3.943289	7.599417
28	3	203	5.945455	-6.519636	7.054972	-2.417673
28	3	511	-0.255367	0.506463	2.189803	7.315976
29	2	974	-6.995640	6.391670	-4.712430	7.646363
29	2	26	3.747664	-2.506502	8.353777	-2.330422
30	2	643	6.197723	-6.267995	5.761102	-9.023747
30	2	357	-4.157963	5.173160	-0.947998	1.902635
31	2	763	-6.275626	5.675000	1.175511	2.344761
31	2	237	6.751572	-5.652395	6.036609	-6.246885
32	1	1000	6.900175	-7.618392	8.136089	-4.171244
33	2	898	8.291253	-1.671832	3.316032	-5.271292
33	2	102	0.155271	5.989365	-6.464687	6.898123
34	3	752	4.116455	2.703006	-3.123791	5.597925
34	3	138	8.364865	-2.396917	6.637545	0.195954
34	3	110	-1.284353	7.614932	-3.160065	8.537208
35	2	856	-3.104251	6.474454	-5.522576	6.931114
35	2	144	5.256805	-1.177220	5.594779	-3.426281
36	2	550	7.238128	-4.063029	7.139259	-3.189415
36	2	450	-2.829373	6.765754	-5.002451	7.466095
37	2	575	7.359547	-3.047469	6.011754	-7.220009
37	2	425	-0.224010	8.317631	-3.574299	4.190487
38	3	704	-6.133034	7.669427	-1.484711	4.195137
38	3	237	6.326551	-3.928862	8.034658	-4.973839
38	3	59	0.924252	1.646712	6.370180	-0.075874
39	2	990	8.191770	-3.736046	7.901541	-2.740283
39	2	10	-0.262116	6.226926	-0.896785	7.104095
40	1	1000	-0.956664	7.843936	-5.220542	7.515392
41	2	16	-2.047197	5.511101	1.792470	6.158623
41	2	984	6.812224	-6.107561	7.640307	-6.780322
42	2	301	6.597666	-2.869159	6.949784	-5.655563
42	2	699	-5.577232	9.017954	-2.004146	6.501772
43	3	744	5.992425	-5.553461	7.099382	-9.082790
43	3	223	0.460357	0.322381	1.477208	3.120884
43	3	33	-5.503878	5.294291	-4.004157	3.351216
44	2	846	6.158936	-0.562380	4.811891	-4.980571
44	2	154	1.080951	5.682368	-1.102131	1.402722
45	2	627	-5.412507	6.476430	-3.499243	6.129712
45	2	373	5.364816	-5.841486	6.424535	-3.490901
46	1	1000	7.748937	-2.220730	8.291028	-4.840980
47	1	1000	9.023417	-2.830258	6.501745	-2.418224
48	2	559	3.026763	-0.618548	6.099614	-2.769304
48	2	441	-8.584272	6.369261	-5.179281	5.711538
49	2	545	5.469137	-6.836472	6.253604	-10.082657
49	2	455	0.098838	6.338707	-0.060804	-0.023985
50	2	826	0.375312	7.002074	-7.597537	6.499847
50	2	174	6.993457	-0.449426	2.922077	-6.034110
51	4	271	6.549791	-5.600552	6.211842	-6.875952
51	4	404	2.944375	5.457297	1.747850	-2.229833
51	4	101	-2.244507	6.777293	1.697083	2.135024
51	4	224	-3.608825	6.901424	-4.619552	5.784081
52	2	808	-3.289132	6.413295	-4.126572	6.830452
52	2	192	6.369577	-5.813680	6.838448	-0.093263
53	2	272	2.693647	-1.699787	5.424399	-2.224039
53	2	728	-7.434839	5.799013	-3.832207	5.059377
54	2	621	-3.611342	6.706615	-4.829171	8.318026
54	2	379	7.345925	-6.134237	5.668203	-3.234271
55	1	1000	-8.921189	6.248662	-6.638829	7.902066
56	2	941	-8.605958	6.684570	-5.913662	8.493726
56	2	59	3.969874	-4.062844	5.996588	-1.267003
57	2	917	6.684570	-6.205037	8.493726	-3.998211
57	2	83	-2.264144	5.996848	-1.191705	6.116442
58	1	1000	-5.191949	8.426373	-6.983104	8.554994
59	2	434	4.152968	-3.597405	7.512187	-2.662646
59	2	566	-2.668146	5.409918	-4.616704	7.388431
60	2	145	4.775455	-3.728711	3.451443	-2.214350
60	2	855	-7.265042	7.636546	-8.871028	7.040247
61	2	753	-5.986300	2.774586	1.364185	7.213868
61	2	247	6.562075	-0.915127	6.652473	-3.406854
62	1	1000	-5.595459	7.729227	-5.672250	4.850735
63	2	752	-3.988897	7.179382	-3.497837	8.142770
63	2	248	5.694769	-1.856419	5.861852	-3.072615
64	2	684	6.317033	-3.592237	6.275792	-4.469559
64	2	316	-3.237589	7.529772	-3.691856	6.148402
65	2	185	8.743389	-1.456957	7.174541	-3.084259
65	2	815	-2.111141	7.219991	-4.256579	6.918941
66	2	987	7.133559	-6.049308	5.838766	-6.971963
66	2	13	-1.254110	5.979641	-0.112120	4.482964
67	2	956	8.957978	-5.270691	6.026113	-1.778206
67	2	44	0.241125	6.465333	-6.694765	5.115566
68	2	753	-4.845988	6.989502	-8.002468	7.569763
68	2	247	7.343097	-3.467174	5.064773	-3.154179
69	2	659	-1.924661	6.066579	-4.449808	8.042311
69	2	341	6.559194	-6.514099	6.064453	-3.080222
70	3	556	1.431914	0.589751	1.795992	7.352666
70	3	270	-5.102548	7.060045	-4.161016	8.076889
70	3	174	6.240507	-4.717020	7.973253	-1.201500
71	2	509	-7.356081	5.490878	-4.548727	6.180391
71	2	491	4.971050	-4.985448	6.273323	-4.653920
72	2	438	-0.246366	8.876707	-8.865517	5.591456
72	2	562	7.941340	1.340895	2.578588	-2.051704
73	2	693	-3.220833	7.071503	-2.518381	8.783518
73	2	307	7.935522	-4.358883	5.471370	-4.296773
74	2	911	5.648110	-4.870851	8.453771	-6.034870
74	2	89	-3.148030	4.490885	-2.161903	6.308590
75	3	242	6.456756	-1.646933	6.827097	-4.486415
75	3	366	2.055592	2.179085	4.773594	-0.225997
75	3	392	-4.696034	7.604735	-6.258625	5.889305
76	2	781	6.932271	-4.007188	9.028462	-5.370708
76	2	219	-4.364786	5.923654	-2.052390	5.845357
77	3	715	-5.248518	6.385974	-6.436295	7.320872
77	3	98	6.472538	-6.373500	5.705602	-4.097379
77	3	187	6.234463	0.006387	-0.378209	1.911540
78	2	348	4.383511	-5.574404	6.351755	-3.971779
78	2	652	-8.222113	6.256068	-5.879390	7.033220
79	2	873	-2.000110	6.583464	-4.399842	8.173308
79	2	127	4.535634	-4.108269	7.107357	1.788040
80	2	916	-4.121297	7.460434	-7.001388	7.887453
80	2	84	7.713523	-1.379331	5.709733	-1.780978
81	2	846	7.259668	-3.621497	7.169788	-4.615583
81	2	154	-2.289461	4.064842	-2.783686	7.177642
82	2	712	7.891511	-1.549586	6.933480	-3.959601
82	2	288	-2.264133	8.510510	-3.040305	5.161527
83	2	552	-0.327016	1.842765	-6.918573	6.869983
83	2	448	7.061757	-8.480396	6.208150	-4.788660
84	2	694	7.438352	-5.141672	5.774372	-4.827932
84	2	306	-5.153441	5.828469	-4.329963	5.280453
85	2	688	-3.911463	7.407319	-6.585406	8.914033
85	2	312	7.251564	-4.455787	6.296310	-4.058721
86	1	1000	-2.245001	5.475723	-5.202826	7.429925
87	3	53	7.596357	-3.789422	7.146705	-0.117420
87	3	354	0.275641	2.654494	5.083666	2.637310
87	3	593	-1.485807	6.996822	-4.768556	7.211279
88	2	591	6.092786	-2.352812	6.524168	-10.310624
88	2	409	4.125874	5.391197	2.476399	-8.156648
89	2	655	-6.017381	5.876596	-3.732250	4.758517
89	2	345	4.471530	-4.797519	6.844668	-7.193482
90	2	943	8.552951	-4.677111	6.995953	-4.899984
90	2	57	0.787386	6.559139	-5.352632	6.733628
91	2	867	-5.399980	7.022420	-5.197807	6.785999
91	2	133	6.867151	-4.701130	5.161770	-2.974228
92	2	294	7.090583	-2.230348	4.506221	-2.462056
92	2	706	-5.016468	8.239313	-3.241643	6.307830
93	2	873	5.956411	-3.244709	7.354273	-4.295098
93	2	127	1.109714	5.126832	-3.124750	6.441625
94	2	497	7.943054	-7.477669	7.848260	-2.840856
94	2	503	-2.663841	4.932868	-3.983319	9.419184
95	2	928	-1.780782	5.174583	-0.813449	8.205508
95	2	72	6.514906	1.032567	4.255380	-4.516272
96	2	894	6.944213	-7.356667	6.346118	-5.293735
96	2	106	-5.607430	5.506812	-4.119559	6.112245
97	3	542	-3.679131	4.876614	-5.690776	7.357905
97	3	423	5.601090	-4.146768	4.605159	-2.283522
97	3	35	4.454676	2.588227	-0.991232	3.092237
98	1	1000	-2.429372	7.817572	-5.502497	7.069103
99	1	1000	-8.744353	7.641733	-5.603123	6.779719
100	2	875	-4.516128	6.565084	-5.624175	6.891383
100	2	125	6.133741	1.134979	0.250573	2.157387
101	4	121	3.863532	3.703256	-1.712606	2.232291
101	4	121	8.078194	-4.161432	6.152513	-1.865946
101	4	389	6.913800	0.479957	1.214823	1.893123
101	4	369	-1.484595	6.131435	-3.682252	7.327112
102	2	423	-2.324878	8.510454	-3.846841	7.162845
102	2	577	7.423498	-2.745650	7.801417	-1.457598
103	2	745	-7.420361	6.625684	-6.363666	6.884871
103	2	255	4.417501	-5.157443	5.887645	-4.315511
104	2	509	-5.095249	6.885892	-5.915042	6.100442
104	2	491	6.819958	-4.244869	6.172270	-5.601248
105	2	996	-2.586762	9.707041	-5.975143	8.492977
105	2	4	8.964285	0.059992	5.280519	-2.509626
106	2	644	-5.428684	5.611660	-7.552826	5.347729
106	2	356	6.914901	-6.499174	4.299727	-4.412749
107	2	810	-6.540546	6.310787	-5.367732	5.882905
107	2	190	5.099422	-1.081767	5.137648	-5.634113
108	1	1000	7.544876	-4.899712	5.793476	-5.471034
109	1	1000	4.609779	1.283195	-1.556041	6.015118
110	2	458	6.047589	-4.868985	5.437649	-5.360523
110	2	542	-6.393978	5.416493	-6.356116	5.282515
111	2	773	6.616506	-3.735945	6.775551	-0.812501
111	2	227	-3.022083	7.402108	-5.409995	5.033440
112	2	970	-3.694453	7.797110	-6.526804	7.910505
112	2	30	6.511623	-2.694485	3.924979	-3.208872
113	2	810	-0.128738	8.300905	1.101419	8.989749
113	2	190	5.915176	3.402852	5.493647	-3.817085
114	2	745	7.832849	-1.974289	3.673222	-3.843502
114	2	255	-2.903313	7.167747	-6.752338	5.107417
115	2	993	8.618163	-7.221797	6.184067	-3.886874
115	2	7	0.643614	4.555720	-1.967095	5.589635
116	1	1000	7.088159	-1.865586	7.590879	-7.856819
117	2	863	7.188073	-6.518256	6.853400	-4.238519
117	2	137	-3.466692	5.301613	-4.695508	6.732533
118	3	909	8.059472	-4.004679	4.907150	-6.681695
118	3	81	1.513454	0.760841	1.167378	4.853761
118	3	10	-2.442066	5.344264	-0.871169	4.998674
119	3	504	-7.242719	7.277970	-6.430793	6.137880
119	3	125	5.269804	-2.292093	5.290566	-6.117434
119	3	371	0.524097	2.320766	5.049918	-0.462052
120	2	744	7.894835	-5.885400	7.065376	-8.337491
120	2	256	-4.186078	6.940942	-1.142845	4.251497
121	2	425	-5.614544	6.649178	-2.367035	6.776405
121	2	575	6.517794	-6.197697	7.121492	-6.001742
122	2	868	7.699388	-6.444755	6.030829	-2.531231
122	2	132	-3.017678	4.920903	-2.635413	5.609916
123	2	994	-4.258833	3.962892	-3.681232	7.667077
123	2	6	5.516108	-8.570903	5.214121	0.172154
124	2	442	-2.423466	6.201406	-6.572121	4.528212
124	2	558	5.964156	-3.452909	4.953434	-4.936216
125	2	965	-0.463097	4.698170	-7.079997	5.770297
125	2	35	6.799226	-3.262264	3.595184	-3.040251
126	2	849	8.274299	-3.803987	6.972356	-5.130266
126	2	151	-1.765536	6.259854	-3.915618	4.252702
127	2	366	8.428094	-2.765076	5.576874	-5.132546
127	2	634	-4.524101	8.798610	-7.486463	6.375151
128	3	764	-5.778478	6.917854	-5.265853	7.060472
128	3	93	4.736876	0.736276	1.218234	-1.227384
128	3	143	6.300828	-3.876701	6.491145	-5.460915
129	1	1000	-5.650136	8.067396	-8.575348	6.275130
130	2	928	4.336973	-2.236552	7.861531	-4.482503
130	2	72	-4.176327	5.403516	0.006677	6.857786
131	2	939	-2.728510	7.908767	-4.466774	2.864070
131	2	61	4.456249	0.796556	6.268643	-9.532174
132	2	478	7.099694	-3.119218	5.244569	-5.529315
132	2	522	-3.550078	7.026097	0.069694	6.225509
133	2	579	6.302342	-5.492918	6.770441	-5.737270
133	2	421	-5.375739	6.661939	-4.298718	5.023879
134	2	239	7.460931	-4.832983	7.472399	-2.629839
134	2	761	-3.885569	4.063342	-3.618665	8.571225
135	2	833	-8.869140	6.668884	-2.704455	7.267345
135	2	167	3.784546	-2.292921	6.697684	-2.399043
136	1	1000	3.136469	-1.446045	6.688469	-5.910614
137	4	15	5.130742	-1.042958	7.136367	-6.191753
137	4	291	0.911492	1.787455	7.045906	-0.633562
137	4	210	-3.781950	7.441273	-3.834003	5.485039
137	4	484	0.060050	7.207390	2.440210	-0.198311
138	2	764	6.371760	-3.349003	5.371896	-7.819359
138	2	236	-5.187379	5.126667	-7.220250	4.713649
139	3	523	1.487742	7.189274	-0.090263	0.080477
139	3	363	5.905633	-3.665745	5.855992	-7.802908
139	3	114	-0.424746	7.220341	-3.456460	2.664881
140	1	1000	-6.477014	5.554668	-6.684702	6.529937
141	2	968	-6.896510	8.492809	-5.569432	8.965003
141	2	32	5.094646	-3.064486	6.629831	-0.053394
142	1	1000	-0.946894	2.163295	-5.766657	4.859590
143	3	867	-7.264960	7.768854	-2.771621	5.739562
143	3	120	-2.356951	1.417616	5.302951	0.246726
143	3	13	4.815615	-1.008005	5.455887	-5.581387
144	3	243	-0.102480	5.883666	3.221506	-0.667333
144	3	589	6.269785	-4.699534	8.709550	-6.857815
144	3	168	-6.299301	7.312912	-2.864796	5.766274
145	2	847	6.564703	-4.605261	7.599261	-8.939395
145	2	153	-3.790866	6.833173	-4.195141	3.197239
146	2	421	-5.555588	5.825879	-3.494399	5.122573
146	2	579	5.052185	-4.564947	6.163250	-4.884540
147	2	886	-6.512294	9.563601	-5.762024	8.107371
147	2	114	6.429151	-1.408553	6.559922	-2.456643
148	2	183	0.526995	2.487008	-0.818853	6.246017
148	2	817	6.879512	-7.727324	5.850790	-5.263326
149	2	499	-1.644284	8.385793	-4.990815	4.307231
149	2	501	6.802259	-3.832094	5.819739	-7.854108
150	2	973	-3.255390	8.580525	-5.573009	6.744370
150	2	27	8.111150	-0.717600	5.294155	-3.040143
151	2	932	-6.567696	6.647144	-6.320789	4.698354
151	2	68	5.703948	-0.879009	4.048700	-3.002230
152	2	906	6.110979	-3.691537	6.838889	-3.110969
152	2	94	-3.187761	8.594887	-0.323062	4.540930
153	1	1000	3.975968	-5.206514	7.930826	-4.486963
154	2	818	8.931675	-6.598412	6.501483	-4.768270
154	2	182	-3.060412	5.924148	-2.071989	6.749018
155	2	893	6.396734	-4.260594	7.248836	-9.683339
155	2	107	0.393927	5.100297	1.270093	2.232958
156	2	912	-6.801828	7.961546	-6.533141	7.047662
156	2	88	4.447495	-4.192450	5.776314	-3.186935
157	2	727	-9.807888	4.431956	-4.165173	6.005250
157	2	273	1.110411	-1.177666	7.402805	-0.448398
158	2	387	2.546756	1.795884	4.032365	2.245119
158	2	613	-1.850291	7.163374	-4.398963	6.072697
159	2	905	6.195429	-2.820100	6.735282	-2.062000
159	2	95	-1.781833	6.132719	-1.388176	5.851237
160	2	709	3.091382	-4.602167	7.704019	-0.724612
160	2	291	-7.274817	5.642053	-3.025329	6.240115
161	3	558	-5.301529	6.532104	-0.099107	6.708076
161	3	330	-0.777627	2.293980	6.843419	1.301775
161	3	112	4.806086	-2.050296	7.188748	-1.873549
162	2	440	-2.918794	8.452948	-6.488866	6.656863
162	2	560	8.085454	-1.695305	5.223584	-4.155237
163	2	662	-7.470747	6.018284	-3.256365	5.063886
163	2	338	4.692630	-5.170977	6.577108	-4.421950
164	2	485	-7.806513	4.647450	-3.475928	8.201897
164	2	515	2.233102	-1.309690	8.625353	0.351627
165	4	32	4.679234	2.930744	-2.276996	1.782435
165	4	387	-3.704251	4.664667	-3.145851	6.165283
165	4	297	5.869774	2.550226	1.936549	-2.122879
165	4	284	6.226344	-1.547338	6.880390	-2.124171
166	2	786	7.203273	0.618937	8.081957	-2.648114
166	2	214	-2.077289	7.945195	-1.207245	9.117877
167	2	140	7.520460	-1.729275	8.065629	-3.918509
167	2	860	-0.537313	9.828644	-4.362438	8.387157
168	3	644	-5.202725	8.006137	-4.732068	6.276633
168	3	215	-1.741325	1.732424	5.635572	0.847720
168	3	141	5.165212	-4.264944	5.677844	-4.827309
169	2	788	8.710286	-5.531572	7.086446	0.230027
169	2	212	-2.723684	6.651863	-4.373649	7.023489
170	3	153	1.903862	5.275273	1.204215	0.407144
170	3	650	7.624417	-3.014848	4.890679	-0.710637
170	3	197	-4.431600	5.354355	-2.624104	6.978128
171	2	626	4.102254	-4.998542	5.895078	-6.908818
171	2	374	-6.052460	7.818427	-5.077747	3.810633
172	2	474	-3.568599	6.059465	-7.347100	5.749521
172	2	526	5.525654	-4.898684	4.700471	-4.113158
173	1	1000	-2.136017	8.220970	-9.329613	5.176694
174	1	1000	-3.453669	5.824606	-7.977546	7.458919
175	2	559	7.020133	-2.600449	8.244179	-6.651161
175	2	441	-4.854158	7.758977	-1.457070	5.997864
176	2	638	-5.604260	5.545388	-5.541011	5.331485
176	2	362	6.166993	-5.361553	6.459708	-2.362713
177	3	446	-0.647712	0.709605	3.690403	5.864957
177	3	453	-4.661419	6.523331	-2.455016	7.057356
177	3	101	6.869469	-6.105760	5.934489	-1.583159
178	2	691	-4.301274	8.596566	-4.944825	6.873751
178	2	309	6.787557	-2.790510	6.767416	-3.979771
179	2	770	-3.015550	8.019737	-2.212973	5.901799
179	2	230	5.834221	-1.982807	6.818838	-4.473047
180	2	695	7.877673	-8.538080	6.653801	-4.931700
180	2	305	-5.099888	4.071269	-3.953717	6.713808
181	2	406	-5.597406	7.273686	-4.456791	7.213693
181	2	594	6.003296	-3.880205	7.160604	-5.406975
182	2	848	-7.072668	7.397101	-6.691899	6.546276
182	2	152	5.222952	-2.074237	5.862510	-1.070517
183	2	916	-6.047555	9.429600	-1.677410	7.292078
183	2	84	4.303074	-0.125905	5.622941	-5.231572
184	2	899	5.734394	-5.829559	5.984832	-4.344789
184	2	101	-2.381461	7.194729	-3.046714	5.847783
185	2	411	-3.270115	6.256550	-4.798572	7.299187
185	2	589	7.641440	-4.782580	4.863559	-5.071038
186	3	857	-5.838747	7.015450	-7.626386	8.583461
186	3	90	5.891115	-2.346663	5.284027	-3.763340
186	3	53	5.605538	0.861590	-1.060516	2.612327
187	2	577	3.555323	-0.858528	-2.278289	3.277445
187	2	423	-1.280121	4.058330	-7.660154	8.946549
188	1	1000	-5.470277	6.237355	-2.185024	9.120774
189	1	1000	4.014493	-5.736507	7.679592	-4.425200
190	3	389	2.473911	-0.415102	7.895556	-2.279644
190	3	329	-3.778020	0.961414	3.311030	4.607997
190	3	282	-7.777561	7.111615	-3.242117	6.701422
191	3	730	8.232182	-3.907453	5.033148	-5.008745
191	3	213	2.646325	4.420179	-0.553266	-0.135846
191	3	57	-3.493466	6.832184	-5.381551	6.367121
192	2	314	-8.592347	5.841947	-1.774779	5.198918
192	2	686	3.228048	-4.219862	8.890666	-3.887025
193	1	1000	7.200456	-9.105932	6.482539	-8.495740
194	2	667	7.359729	-5.272719	6.709792	-5.246493
194	2	333	-3.210619	5.979190	-4.810857	5.826758
195	1	1000	-3.384957	4.218854	-5.005412	6.535453
196	2	711	-3.268708	6.882623	-3.509420	5.153006
196	2	289	7.076692	-3.612162	7.972133	-5.383481
197	2	399	-5.315148	5.006195	-2.457371	7.478778
197	2	601	6.442239	-4.453871	8.594425	-3.033717
198	2	779	6.818011	-2.644055	8.450744	-3.855098
198	2	221	-3.203577	8.670588	-1.583557	6.446108
199	4	266	2.100584	8.740798	-0.665905	0.812506
199	4	293	8.544504	-1.756934	7.082378	-5.702249
199	4	346	2.111030	8.716342	1.935029	-2.374333
199	4	95	-1.572358	8.877428	-3.553006	6.439966
200	3	231	4.285670	3.436550	0.731543	-0.540366
200	3	488	-4.239315	6.987943	-5.003899	4.475819
200	3	281	6.162528	-1.491617	6.715657	-7.911017
201	2	849	-1.863914	9.429113	-1.189823	6.100185
201	2	151	7.827362	1.280565	8.013286	-6.389609
202	2	952	-5.148463	6.102433	-2.952850	7.944854
202	2	48	6.272528	-6.986068	6.169234	0.340958
203	2	849	-3.186183	8.349807	-2.853182	5.811075
203	2	151	2.066539	2.150922	6.787457	-0.722391
204	2	801	-2.529862	8.406513	1.555581	7.134343
204	2	199	7.446440	0.535599	6.294750	-0.813790
205	2	861	-6.073929	6.658380	-3.953539	6.033635
205	2	139	5.847399	0.420451	5.423268	-5.315364
206	2	920	-6.067217	7.195639	-4.381565	7.231552
206	2	80	6.165183	-1.703325	5.082895	-5.139576
207	1	1000	0.285780	5.468620	-1.654142	8.627530
208	2	685	7.098944	-9.493232	6.876718	-3.207056
208	2	315	-0.005944	2.913460	1.443256	7.621940
209	2	828	-3.560003	7.634299	-6.982654	5.893250
209	2	172	6.703433	-4.508503	4.968290	-3.742209
210	1	1000	-4.375239	8.131404	-5.768889	6.568895
211	2	705	-4.665866	6.735771	-3.630597	6.747080
211	2	295	6.230514	-5.237717	6.546668	-4.147583
212	2	968	-2.798621	7.252903	-7.393135	7.712260
212	2	32	5.283438	-5.021450	4.663572	-1.546314
213	4	464	2.201229	4.052898	-2.720064	0.706088
213	4	148	6.090630	-1.511346	2.198238	-0.062145
213	4	358	4.548160	2.156956	-1.481195	0.705348
213	4	30	-0.551145	6.684526	-7.983887	3.607826
214	2	291	8.449302	-2.766721	8.196296	-3.926119
214	2	709	-1.553563	9.420227	-3.542368	7.454255
215	2	580	3.129444	-4.443083	9.105860	0.224775
215	2	420	-7.850872	5.644290	-2.417558	6.639873
216	2	837	-5.825298	7.345730	-8.898773	6.591641
216	2	163	5.338320	-3.990586	3.952521	-2.203403
217	2	950	-1.072057	5.382581	-5.578278	9.175291
217	2	50	6.779927	-2.868034	5.434363	0.735469
218	3	467	4.172275	-5.624689	5.803789	-4.391668
218	3	277	-1.939804	4.204385	1.099806	1.560379
218	3	256	-6.124463	4.277649	-4.560535	7.184754
219	1	1000	-0.287263	7.164531	-4.460527	3.473352
220	3	330	-3.576239	7.215059	0.038856	6.704952
220	3	363	1.275226	3.559708	6.135020	0.145462
220	3	307	7.124969	-2.049748	9.042951	-4.338977
221	2	807	7.519065	-5.361847	8.352900	-6.340173
221	2	193	-4.752756	7.085290	-2.767423	5.965661
222	2	981	6.655978	-5.526822	8.013549	-3.490279
222	2	19	-1.522322	5.033234	-3.507447	8.450928
223	2	830	8.606481	-6.196411	6.185123	-1.598550
223	2	170	-2.382775	5.449584	-6.285256	8.315526
224	2	804	-7.049137	8.288060	-4.301665	6.393699
224	2	196	4.600744	-0.414055	7.528671	-5.210729
225	2	889	7.826747	-4.091233	8.717013	-3.951303
225	2	111	-2.116692	7.153548	-3.497482	8.150364
226	2	910	7.091695	-6.090505	7.635716	-3.747018
226	2	90	-4.093591	5.549191	-5.045794	6.361857
227	2	816	8.942058	-6.028161	7.699193	-2.998475
227	2	184	-2.614065	5.827110	-3.894514	6.711886
228	2	688	-3.746242	7.154572	-2.703381	7.898216
228	2	312	7.792494	-2.542499	7.943331	-1.835120
229	2	471	-6.307077	6.420226	-3.681934	6.061296
229	2	529	4.704480	-0.906953	6.809680	-2.858365
230	3	510	7.281993	-1.556183	7.879635	-6.041108
230	3	470	2.517905	4.881467	2.320715	-3.659863
230	3	20	-3.101789	7.917917	-2.988369	4.941363
231	3	242	-6.000934	7.440275	-4.528439	6.145357
231	3	474	0.360666	1.132437	1.397245	6.017928
231	3	284	5.884424	-5.619104	6.178472	-4.303940
232	2	452	5.420703	-5.472529	6.675646	-7.452184
232	2	548	-5.109635	5.911881	-3.241811	3.461314
233	2	288	-2.813315	7.028969	-1.727191	8.465427
233	2	712	8.452724	-4.642753	6.551107	-3.504054
234	2	602	7.315289	-3.945559	4.847930	-5.725820
234	2	398	-3.579806	3.617450	-3.159936	6.122582
235	2	696	-3.138289	2.593112	5.299202	-1.741973
235	2	304	-3.138461	4.840150	1.363752	-1.732697
236	2	807	-5.879779	5.724637	-7.435373	7.085941
236	2	193	6.430999	-3.712412	4.924333	-3.401363
237	2	956	7.872165	-0.835698	6.517736	-4.938626
237	2	44	-2.982316	7.735218	-0.835127	5.501359
238	2	695	7.295594	-4.427008	2.301013	-2.860864
238	2	305	2.607710	7.157466	-4.247323	-1.904425
239	2	859	-5.673894	6.263415	-4.413988	9.025074
239	2	141	6.247725	-5.828140	5.245807	-2.871443
240	2	702	7.645614	-5.408166	4.978671	-5.334649
240	2	298	-3.044003	7.150662	-7.252215	7.179610
241	2	376	9.425234	-5.755382	5.411901	-1.834985
241	2	624	-0.900301	6.414572	-4.715891	9.569211
242	3	359	-4.284628	4.752616	-5.048680	8.123018
242	3	569	6.429378	-8.259335	7.115556	-4.371371
242	3	72	1.221601	4.745726	0.898150	2.173905
243	2	735	7.628501	-4.544753	7.756199	-8.897479
243	2	265	-0.935299	7.985131	-3.076981	4.219252
244	2	592	-6.434037	3.767332	-1.373677	6.981668
