Phase,RACIPE,DSGRN,JSD,Parameter,nState
0022-2020,0.0012183978068839476,0,0.5331521811459015,Phase,3
0102-0110-2010,0,3.045994517209869e-4,0.5331521811459015,Phase,3
0102-0120-2020,0,3.045994517209869e-4,0.5331521811459015,Phase,3
0102-1002-2020,0,3.045994517209869e-4,0.5331521811459015,Phase,3
0102-2001-2020,6.091989034419738e-4,0.0015229972586049345,0.5331521811459015,Phase,3
0102-2002-2020,3.045994517209869e-4,3.045994517209869e-4,0.5331521811459015,Phase,3
0102-2010,3.045994517209869e-4,0,0.5331521811459015,Phase,3
0102-2020,0.0018275967103259215,0,0.5331521811459015,Phase,3
0112-0120-0202,0,9.137983551629607e-4,0.5331521811459015,Phase,3
0112-0120-2020,0,3.045994517209869e-4,0.5331521811459015,Phase,3
0112-0121-0202,3.045994517209869e-4,3.045994517209869e-4,0.5331521811459015,Phase,3
0112-0202-1120,0,3.045994517209869e-4,0.5331521811459015,Phase,3
0112-0202-1120-2120,3.045994517209869e-4,0,0.5331521811459015,Phase,3
0112-0202-2010,0,3.045994517209869e-4,0.5331521811459015,Phase,3
0112-0202-2012,0,3.045994517209869e-4,0.5331521811459015,Phase,3
0112-0202-2020,0.003045994517209869,0.008224185196466647,0.5331521811459015,Phase,3
0112-2011-2020,0,3.045994517209869e-4,0.5331521811459015,Phase,3
0112-2020,6.091989034419738e-4,0,0.5331521811459015,Phase,3
0120-0200-2020,6.091989034419738e-4,9.137983551629607e-4,0.5331521811459015,Phase,3
0120-0201,3.045994517209869e-4,0,0.5331521811459015,Phase,3
0120-0201-2020,0,0.003045994517209869,0.5331521811459015,Phase,3
0120-0202,0.0027413950654888823,0,0.5331521811459015,Phase,3
0120-0202-0220-2020,6.091989034419738e-4,0,0.5331521811459015,Phase,3
0120-0202-1020,3.045994517209869e-4,9.137983551629607e-4,0.5331521811459015,Phase,3
0120-0202-2011-2020,3.045994517209869e-4,0,0.5331521811459015,Phase,3
0120-0202-2020,0.015534572037770332,0.06457508376484922,0.5331521811459015,Phase,3
0120-0202-2120,3.045994517209869e-4,0,0.5331521811459015,Phase,3
0120-0212-2020,3.045994517209869e-4,0,0.5331521811459015,Phase,3
0120-2020,3.045994517209869e-4,0,0.5331521811459015,Phase,3
0121-0202,0.0018275967103259215,0,0.5331521811459015,Phase,3
0121-0202-0211,0,3.045994517209869e-4,0.5331521811459015,Phase,3
0121-0202-0221-2020,3.045994517209869e-4,0,0.5331521811459015,Phase,3
0121-0202-1021,0,9.137983551629607e-4,0.5331521811459015,Phase,3
0121-0202-1120,0,3.045994517209869e-4,0.5331521811459015,Phase,3
0121-0202-2020,0.01096558026195553,0.03045994517209869,0.5331521811459015,Phase,3
0121-0202-2021,0,3.045994517209869e-4,0.5331521811459015,Phase,3
0121-0202-2120,3.045994517209869e-4,3.045994517209869e-4,0.5331521811459015,Phase,3
0121-0211-2020,0,3.045994517209869e-4,0.5331521811459015,Phase,3
0122-0202,3.045994517209869e-4,0,0.5331521811459015,Phase,3
0122-0202-1120,0,3.045994517209869e-4,0.5331521811459015,Phase,3
0122-0202-2020,0.005178190679256778,0.008224185196466647,0.5331521811459015,Phase,3
0122-0202-2021,0,9.137983551629607e-4,0.5331521811459015,Phase,3
0122-1022-2020,0,3.045994517209869e-4,0.5331521811459015,Phase,3
0122-1120-2020,0,3.045994517209869e-4,0.5331521811459015,Phase,3
0122-2020,3.045994517209869e-4,0,0.5331521811459015,Phase,3
0200-2020,9.137983551629607e-4,0,0.5331521811459015,Phase,3
0200-2020-2100,0,9.137983551629607e-4,0.5331521811459015,Phase,3
0200-2100-2120,3.045994517209869e-4,0,0.5331521811459015,Phase,3
0201-0210-2020,3.045994517209869e-4,0.0012183978068839476,0.5331521811459015,Phase,3
0201-0220-2020,0,3.045994517209869e-4,0.5331521811459015,Phase,3
0201-1120-2020,3.045994517209869e-4,0,0.5331521811459015,Phase,3
0201-1200-2020,6.091989034419738e-4,0.0015229972586049345,0.5331521811459015,Phase,3
0201-2000,3.045994517209869e-4,0,0.5331521811459015,Phase,3
0201-2010-2100,0,3.045994517209869e-4,0.5331521811459015,Phase,3
0201-2020,0.0039597928723728295,0,0.5331521811459015,Phase,3
0201-2020-2100,6.091989034419738e-4,0.0024367956137678953,0.5331521811459015,Phase,3
0201-2020-2110,3.045994517209869e-4,0,0.5331521811459015,Phase,3
0201-2020-2200,3.045994517209869e-4,3.045994517209869e-4,0.5331521811459015,Phase,3
0202,0.015534572037770332,0,0.5331521811459015,Phase,3
0202-0210-1020,0,0.0018275967103259215,0.5331521811459015,Phase,3
0202-0210-2010,0,3.045994517209869e-4,0.5331521811459015,Phase,3
0202-0210-2020,0.014316174230886384,0.06457508376484922,0.5331521811459015,Phase,3
0202-0210-2110,0,6.091989034419738e-4,0.5331521811459015,Phase,3
0202-0211-0220-2020,3.045994517209869e-4,0,0.5331521811459015,Phase,3
0202-0211-1210-2020,3.045994517209869e-4,0,0.5331521811459015,Phase,3
0202-0211-2020,0.0024367956137678953,0.009747182455071581,0.5331521811459015,Phase,3
0202-0212-2020,6.091989034419738e-4,0,0.5331521811459015,Phase,3
0202-0220,0.0015229972586049345,0,0.5331521811459015,Phase,3
0202-0220-1020,3.045994517209869e-4,3.045994517209869e-4,0.5331521811459015,Phase,3
0202-0220-2020,0.010660980810234541,0.028023149558330795,0.5331521811459015,Phase,3
0202-0220-2120,9.137983551629607e-4,0.0027413950654888823,0.5331521811459015,Phase,3
0202-0221,3.045994517209869e-4,0,0.5331521811459015,Phase,3
0202-0221-2020,0.006701187937861712,0.011574779165397502,0.5331521811459015,Phase,3
0202-0221-2120,0,3.045994517209869e-4,0.5331521811459015,Phase,3
0202-0221-2220,0,3.045994517209869e-4,0.5331521811459015,Phase,3
0202-1002-1020,3.045994517209869e-4,6.091989034419738e-4,0.5331521811459015,Phase,3
0202-1002-2000,3.045994517209869e-4,9.137983551629607e-4,0.5331521811459015,Phase,3
0202-1002-2001,0,3.045994517209869e-4,0.5331521811459015,Phase,3
0202-1002-2010,0,0.0021321961620469083,0.5331521811459015,Phase,3
0202-1002-2020,0.012488577520560463,0.06396588486140725,0.5331521811459015,Phase,3
0202-1012-1021,0,6.091989034419738e-4,0.5331521811459015,Phase,3
0202-1012-2011-2020,3.045994517209869e-4,0,0.5331521811459015,Phase,3
0202-1012-2020,0.009442583003350593,0.027109351203167834,0.5331521811459015,Phase,3
0202-1020,0.005178190679256778,0,0.5331521811459015,Phase,3
0202-1020-1102,0,3.045994517209869e-4,0.5331521811459015,Phase,3
0202-1021,6.091989034419738e-4,0,0.5331521811459015,Phase,3
0202-1021-2020,0.003350593968930856,0.008528784648187633,0.5331521811459015,Phase,3
0202-1022-2020,0.003655193420651843,0.007310386841303686,0.5331521811459015,Phase,3
0202-1022-2021,6.091989034419738e-4,0.0015229972586049345,0.5331521811459015,Phase,3
0202-1102-2020,0.003045994517209869,0.009747182455071581,0.5331521811459015,Phase,3
0202-1120,0.0012183978068839476,0,0.5331521811459015,Phase,3
0202-1120-1200,0,3.045994517209869e-4,0.5331521811459015,Phase,3
0202-1120-1210,0,3.045994517209869e-4,0.5331521811459015,Phase,3
0202-1120-1210-2020,3.045994517209869e-4,0,0.5331521811459015,Phase,3
0202-1120-2020,0.0015229972586049345,0.006396588486140725,0.5331521811459015,Phase,3
0202-1121-2021,0,3.045994517209869e-4,0.5331521811459015,Phase,3
0202-1200,0.0012183978068839476,0,0.5331521811459015,Phase,3
0202-1200-1220-2020,3.045994517209869e-4,0,0.5331521811459015,Phase,3
0202-1200-2000,0,3.045994517209869e-4,0.5331521811459015,Phase,3
0202-1200-2010,0.0012183978068839476,0.0018275967103259215,0.5331521811459015,Phase,3
0202-1200-2020,0.016143770941212304,0.0743222662199208,0.5331521811459015,Phase,3
0202-1200-2020-2100,3.045994517209869e-4,0,0.5331521811459015,Phase,3
0202-1200-2020-2200,3.045994517209869e-4,0,0.5331521811459015,Phase,3
0202-1200-2100,0,9.137983551629607e-4,0.5331521811459015,Phase,3
0202-1201-1210,0,3.045994517209869e-4,0.5331521811459015,Phase,3
0202-1201-1220,0,3.045994517209869e-4,0.5331521811459015,Phase,3
0202-1201-2001-2020,3.045994517209869e-4,0,0.5331521811459015,Phase,3
0202-1201-2020,0.0015229972586049345,0.01096558026195553,0.5331521811459015,Phase,3
0202-1201-2101,3.045994517209869e-4,6.091989034419738e-4,0.5331521811459015,Phase,3
0202-1210,6.091989034419738e-4,0,0.5331521811459015,Phase,3
0202-1210-2010,3.045994517209869e-4,0,0.5331521811459015,Phase,3
0202-1210-2020,0.007919585744745659,0.0255863539445629,0.5331521811459015,Phase,3
0202-1210-2110,0,6.091989034419738e-4,0.5331521811459015,Phase,3
0202-1220-2020,0.0039597928723728295,0.006701187937861712,0.5331521811459015,Phase,3
0202-2000,9.137983551629607e-4,0,0.5331521811459015,Phase,3
0202-2001,0.003350593968930856,0,0.5331521811459015,Phase,3
0202-2001-2010,0,9.137983551629607e-4,0.5331521811459015,Phase,3
0202-2001-2020,0.01675296984465428,0.07371306731647884,0.5331521811459015,Phase,3
0202-2002,0.0015229972586049345,0,0.5331521811459015,Phase,3
0202-2002-2010,0,3.045994517209869e-4,0.5331521811459015,Phase,3
0202-2002-2020,0.01096558026195553,0.027109351203167834,0.5331521811459015,Phase,3
0202-2002-2021,3.045994517209869e-4,0.0012183978068839476,0.5331521811459015,Phase,3
0202-2010,0.0024367956137678953,0,0.5331521811459015,Phase,3
0202-2010-2100,3.045994517209869e-4,9.137983551629607e-4,0.5331521811459015,Phase,3
0202-2010-2101,3.045994517209869e-4,0,0.5331521811459015,Phase,3
0202-2010-2200,6.091989034419738e-4,6.091989034419738e-4,0.5331521811459015,Phase,3
0202-2011-2012-2020,3.045994517209869e-4,0,0.5331521811459015,Phase,3
0202-2011-2020,0.003655193420651843,0.007919585744745659,0.5331521811459015,Phase,3
0202-2011-2020-2201,3.045994517209869e-4,0,0.5331521811459015,Phase,3
0202-2012,3.045994517209869e-4,0,0.5331521811459015,Phase,3
0202-2012-2020,0.0018275967103259215,0.006396588486140725,0.5331521811459015,Phase,3
0202-2020,0.5872677429180627,0,0.5331521811459015,Phase,3
0202-2020-2021,6.091989034419738e-4,0,0.5331521811459015,Phase,3
0202-2020-2100,0.017971367651538228,0.07401766676819982,0.5331521811459015,Phase,3
0202-2020-2101,0.009137983551629607,0.025890953396283885,0.5331521811459015,Phase,3
0202-2020-2101-2201,6.091989034419738e-4,0,0.5331521811459015,Phase,3
0202-2020-2102,0.0027413950654888823,0.005787389582698751,0.5331521811459015,Phase,3
0202-2020-2102-2110,3.045994517209869e-4,0,0.5331521811459015,Phase,3
0202-2020-2110,0.0039597928723728295,0.009137983551629607,0.5331521811459015,Phase,3
0202-2020-2111,6.091989034419738e-4,0,0.5331521811459015,Phase,3
0202-2020-2200,0.011574779165397502,0.025281754492841913,0.5331521811459015,Phase,3
0202-2020-2201,0.0039597928723728295,0.007310386841303686,0.5331521811459015,Phase,3
0202-2020-2201-2220,3.045994517209869e-4,0,0.5331521811459015,Phase,3
0202-2020-2210,0.003350593968930856,0.008224185196466647,0.5331521811459015,Phase,3
0202-2021,0.003045994517209869,0,0.5331521811459015,Phase,3
0202-2021-2101,0,3.045994517209869e-4,0.5331521811459015,Phase,3
0202-2021-2201,3.045994517209869e-4,3.045994517209869e-4,0.5331521811459015,Phase,3
0202-2100,0.0012183978068839476,0,0.5331521811459015,Phase,3
0202-2101,3.045994517209869e-4,0,0.5331521811459015,Phase,3
0202-2101-2120,3.045994517209869e-4,3.045994517209869e-4,0.5331521811459015,Phase,3
0202-2102,3.045994517209869e-4,0,0.5331521811459015,Phase,3
0202-2110,9.137983551629607e-4,0,0.5331521811459015,Phase,3
0202-2120,0.005178190679256778,0,0.5331521811459015,Phase,3
0202-2120-2200,6.091989034419738e-4,0.0012183978068839476,0.5331521811459015,Phase,3
0202-2120-2201,0,9.137983551629607e-4,0.5331521811459015,Phase,3
0202-2200,0.0012183978068839476,0,0.5331521811459015,Phase,3
0202-2201,3.045994517209869e-4,0,0.5331521811459015,Phase,3
0202-2201-2210,0,6.091989034419738e-4,0.5331521811459015,Phase,3
0202-2201-2220,3.045994517209869e-4,3.045994517209869e-4,0.5331521811459015,Phase,3
0202-2220,6.091989034419738e-4,0,0.5331521811459015,Phase,3
0210-2020,0.0027413950654888823,0,0.5331521811459015,Phase,3
0210-2020-2110,0,0.0012183978068839476,0.5331521811459015,Phase,3
0210-2110,3.045994517209869e-4,0,0.5331521811459015,Phase,3
0211-0212-2020,3.045994517209869e-4,0,0.5331521811459015,Phase,3
0211-2020-2110,0,3.045994517209869e-4,0.5331521811459015,Phase,3
0211-2020-2210,0,3.045994517209869e-4,0.5331521811459015,Phase,3
0212,3.045994517209869e-4,0,0.5331521811459015,Phase,3
0212-0220-2020,0,0.0012183978068839476,0.5331521811459015,Phase,3
0212-0221-2020,0,0.0012183978068839476,0.5331521811459015,Phase,3
0212-1012-2020,0,3.045994517209869e-4,0.5331521811459015,Phase,3
0212-1022-2021,3.045994517209869e-4,3.045994517209869e-4,0.5331521811459015,Phase,3
0212-1210-2020,3.045994517209869e-4,3.045994517209869e-4,0.5331521811459015,Phase,3
0212-1220-2020,0,0.0012183978068839476,0.5331521811459015,Phase,3
0212-2020,0.003350593968930856,0,0.5331521811459015,Phase,3
0220-2020,0.0012183978068839476,0,0.5331521811459015,Phase,3
0221-0222-2020,3.045994517209869e-4,0,0.5331521811459015,Phase,3
0221-1220-2020,0,3.045994517209869e-4,0.5331521811459015,Phase,3
0221-2020,6.091989034419738e-4,0,0.5331521811459015,Phase,3
0222-2020,9.137983551629607e-4,0,0.5331521811459015,Phase,3
1002-1021-2020,9.137983551629607e-4,0.0015229972586049345,0.5331521811459015,Phase,3
1002-1202-2020,3.045994517209869e-4,0,0.5331521811459015,Phase,3
1002-2001-2020,0,6.091989034419738e-4,0.5331521811459015,Phase,3
1002-2010,3.045994517209869e-4,0,0.5331521811459015,Phase,3
1002-2020,0.0015229972586049345,0,0.5331521811459015,Phase,3
1012,3.045994517209869e-4,0,0.5331521811459015,Phase,3
1012-1202-2020,3.045994517209869e-4,6.091989034419738e-4,0.5331521811459015,Phase,3
1012-2011-2020,3.045994517209869e-4,9.137983551629607e-4,0.5331521811459015,Phase,3
1012-2020,9.137983551629607e-4,0,0.5331521811459015,Phase,3
1021,3.045994517209869e-4,0,0.5331521811459015,Phase,3
1021-1102-2020,0,3.045994517209869e-4,0.5331521811459015,Phase,3
1022-2020,3.045994517209869e-4,0,0.5331521811459015,Phase,3
1102-2020,6.091989034419738e-4,0,0.5331521811459015,Phase,3
1102-2020-2100,0,3.045994517209869e-4,0.5331521811459015,Phase,3
1102-2020-2110,0,3.045994517209869e-4,0.5331521811459015,Phase,3
1120-1200-2020,3.045994517209869e-4,9.137983551629607e-4,0.5331521811459015,Phase,3
1120-1202,3.045994517209869e-4,0,0.5331521811459015,Phase,3
1120-1202-2020,0,3.045994517209869e-4,0.5331521811459015,Phase,3
1200,3.045994517209869e-4,0,0.5331521811459015,Phase,3
1200-2020,0.003045994517209869,0,0.5331521811459015,Phase,3
1200-2020-2100,0,6.091989034419738e-4,0.5331521811459015,Phase,3
1201-2020-2101,3.045994517209869e-4,3.045994517209869e-4,0.5331521811459015,Phase,3
1202-1210-2020,0,6.091989034419738e-4,0.5331521811459015,Phase,3
1202-1220-2020,0,3.045994517209869e-4,0.5331521811459015,Phase,3
1202-2002-2020,3.045994517209869e-4,0.0015229972586049345,0.5331521811459015,Phase,3
1202-2012-2020,0,3.045994517209869e-4,0.5331521811459015,Phase,3
1202-2020,0.005787389582698751,0,0.5331521811459015,Phase,3
1202-2020-2102,0,3.045994517209869e-4,0.5331521811459015,Phase,3
1202-2020-2200,3.045994517209869e-4,0.0018275967103259215,0.5331521811459015,Phase,3
1202-2020-2210,0,3.045994517209869e-4,0.5331521811459015,Phase,3
1202-2200,3.045994517209869e-4,0,0.5331521811459015,Phase,3
1210-2020,3.045994517209869e-4,0,0.5331521811459015,Phase,3
1220-2020,3.045994517209869e-4,0,0.5331521811459015,Phase,3
2001-2020,3.045994517209869e-4,0,0.5331521811459015,Phase,3
2002-2020,6.091989034419738e-4,0,0.5331521811459015,Phase,3
2010,3.045994517209869e-4,0,0.5331521811459015,Phase,3
2011-2020-2201,3.045994517209869e-4,3.045994517209869e-4,0.5331521811459015,Phase,3
2020,0.015839171489491318,0,0.5331521811459015,Phase,3
2020-2100-2200,3.045994517209869e-4,0,0.5331521811459015,Phase,3
2020-2102,3.045994517209869e-4,0,0.5331521811459015,Phase,3
2020-2102-2110,0,3.045994517209869e-4,0.5331521811459015,Phase,3
2020-2110,6.091989034419738e-4,0,0.5331521811459015,Phase,3
2020-2200,9.137983551629607e-4,0,0.5331521811459015,Phase,3
2020-2202,3.045994517209869e-4,0,0.5331521811459015,Phase,3
2020-2202-2210,3.045994517209869e-4,3.045994517209869e-4,0.5331521811459015,Phase,3
2020-2210,6.091989034419738e-4,0,0.5331521811459015,Phase,3
2021,6.091989034419738e-4,0,0.5331521811459015,Phase,3
2100,3.045994517209869e-4,0,0.5331521811459015,Phase,3
Monostable,0.03381053914102954,0,0.017114977465774492,monoMulti,3
Multistable,0.9661894608589705,1,0.017114977465774492,monoMulti,3
1,0.03381053914102954,0,0.5090562445051421,nState,3
2,0.673164788303381,0,0.5090562445051421,nState,3
3,0.28540968626256474,1,0.5090562445051421,nState,3
4,0.007614986293024673,0,0.5090562445051421,nState,3
-1,0,0.004524886877828055,0.09928535522456539,Phase,2
0002,5.902026362384419e-4,0,0.09928535522456539,Phase,2
0002-0020,0,1.967342120794806e-4,0.09928535522456539,Phase,2
0002-0021,1.967342120794806e-4,1.967342120794806e-4,0.09928535522456539,Phase,2
0002-2020,0.0037379500295101316,0.003934684241589613,0.09928535522456539,Phase,2
0012-0020,1.967342120794806e-4,1.967342120794806e-4,0.09928535522456539,Phase,2
0012-0202,5.902026362384419e-4,0.0027542789691127286,0.09928535522456539,Phase,2
0012-0202-2020,3.934684241589612e-4,0,0.09928535522456539,Phase,2
0012-1022-2020,1.967342120794806e-4,0,0.09928535522456539,Phase,2
0012-2011,0,1.967342120794806e-4,0.09928535522456539,Phase,2
0012-2020,9.836710603974032e-4,0.0023608105449537675,0.09928535522456539,Phase,2
0012-2021,1.967342120794806e-4,0,0.09928535522456539,Phase,2
0020-0022-0202,1.967342120794806e-4,0,0.09928535522456539,Phase,2
0020-0102,1.967342120794806e-4,1.967342120794806e-4,0.09928535522456539,Phase,2
0020-0201,1.967342120794806e-4,1.967342120794806e-4,0.09928535522456539,Phase,2
0020-0202,0.004918355301987015,0.005311823726145977,0.09928535522456539,Phase,2
0021-0102,1.967342120794806e-4,1.967342120794806e-4,0.09928535522456539,Phase,2
0021-0202,0.0021640763328742867,0.0027542789691127286,0.09928535522456539,Phase,2
0021-0202-2020,3.934684241589612e-4,0,0.09928535522456539,Phase,2
0021-2020,1.967342120794806e-4,0.0019673421207948064,0.09928535522456539,Phase,2
0022,1.967342120794806e-4,0,0.09928535522456539,Phase,2
0022-0102,0,1.967342120794806e-4,0.09928535522456539,Phase,2
0022-0202,0.0013771394845563643,0.0027542789691127286,0.09928535522456539,Phase,2
0022-0202-0212-2020,1.967342120794806e-4,0,0.09928535522456539,Phase,2
0022-0202-1022,1.967342120794806e-4,0,0.09928535522456539,Phase,2
0022-0202-2020,0.0031477473932716897,0,0.09928535522456539,Phase,2
0022-0202-2022,1.967342120794806e-4,0,0.09928535522456539,Phase,2
0022-0212-2020,3.934684241589612e-4,0,0.09928535522456539,Phase,2
0022-2020,0.0017706079087153256,0.0033444816053511705,0.09928535522456539,Phase,2
0102-1020,1.967342120794806e-4,1.967342120794806e-4,0.09928535522456539,Phase,2
0102-2001,0,1.967342120794806e-4,0.09928535522456539,Phase,2
0102-2001-2020,1.967342120794806e-4,0,0.09928535522456539,Phase,2
0102-2010,3.934684241589612e-4,3.934684241589612e-4,0.09928535522456539,Phase,2
0102-2020,0.008459571119417668,0.011017115876450915,0.09928535522456539,Phase,2
0102-2021,3.934684241589612e-4,0,0.09928535522456539,Phase,2
0111-2020,0,3.934684241589612e-4,0.09928535522456539,Phase,2
0112-0202,0,1.967342120794806e-4,0.09928535522456539,Phase,2
0112-0202-2020,3.934684241589612e-4,0,0.09928535522456539,Phase,2
0112-2020,5.902026362384419e-4,9.836710603974032e-4,0.09928535522456539,Phase,2
0120-0202,0.0025575447570332483,0.0031477473932716897,0.09928535522456539,Phase,2
0120-0202-2020,3.934684241589612e-4,0,0.09928535522456539,Phase,2
0120-0212-2020,3.934684241589612e-4,0,0.09928535522456539,Phase,2
0120-2020,5.902026362384419e-4,0.0027542789691127286,0.09928535522456539,Phase,2
0121-0202,9.836710603974032e-4,0.0015738736966358449,0.09928535522456539,Phase,2
0121-0202-2020,7.869368483179224e-4,0,0.09928535522456539,Phase,2
0121-0211,0,1.967342120794806e-4,0.09928535522456539,Phase,2
0121-0211-0212,1.967342120794806e-4,0,0.09928535522456539,Phase,2
0121-2020,0,1.967342120794806e-4,0.09928535522456539,Phase,2
0122-0202,1.967342120794806e-4,5.902026362384419e-4,0.09928535522456539,Phase,2
0122-0202-2020,0.0019673421207948064,0,0.09928535522456539,Phase,2
0122-0212-2020,1.967342120794806e-4,0,0.09928535522456539,Phase,2
0200-1020,0,1.967342120794806e-4,0.09928535522456539,Phase,2
0200-2010,1.967342120794806e-4,1.967342120794806e-4,0.09928535522456539,Phase,2
0200-2020,0.004721621089907535,0.004721621089907535,0.09928535522456539,Phase,2
0201,1.967342120794806e-4,0,0.09928535522456539,Phase,2
0201-0220-2020,3.934684241589612e-4,0,0.09928535522456539,Phase,2
0201-2010,3.934684241589612e-4,5.902026362384419e-4,0.09928535522456539,Phase,2
0201-2020,0.010820381664371435,0.014164863269722605,0.09928535522456539,Phase,2
0201-2110,0,1.967342120794806e-4,0.09928535522456539,Phase,2
0202,0.05705292150304938,0,0.09928535522456539,Phase,2
0202-0210,5.902026362384419e-4,0.004131418453669093,0.09928535522456539,Phase,2
0202-0210-2020-2220,1.967342120794806e-4,0,0.09928535522456539,Phase,2
0202-0210-2110,1.967342120794806e-4,0,0.09928535522456539,Phase,2
0202-0211,5.902026362384419e-4,9.836710603974032e-4,0.09928535522456539,Phase,2
0202-0211-2020,5.902026362384419e-4,0,0.09928535522456539,Phase,2
0202-0212-0220-2020,1.967342120794806e-4,0,0.09928535522456539,Phase,2
0202-0212-2020,5.902026362384419e-4,0,0.09928535522456539,Phase,2
0202-0220,0.0031477473932716897,0.0029510131811922094,0.09928535522456539,Phase,2
0202-0220-2020,0.004721621089907535,0,0.09928535522456539,Phase,2
0202-0220-2120,5.902026362384419e-4,0,0.09928535522456539,Phase,2
0202-0221,3.934684241589612e-4,7.869368483179224e-4,0.09928535522456539,Phase,2
0202-0221-2020,0.0011804052724768838,0,0.09928535522456539,Phase,2
0202-0222-1022-2020,1.967342120794806e-4,0,0.09928535522456539,Phase,2
0202-0222-2020,5.902026362384419e-4,0,0.09928535522456539,Phase,2
0202-1002,5.902026362384419e-4,0.0021640763328742867,0.09928535522456539,Phase,2
0202-1002-2020,1.967342120794806e-4,0,0.09928535522456539,Phase,2
0202-1010,0,1.967342120794806e-4,0.09928535522456539,Phase,2
0202-1011,0,3.934684241589612e-4,0.09928535522456539,Phase,2
0202-1012,1.967342120794806e-4,9.836710603974032e-4,0.09928535522456539,Phase,2
0202-1012-2020,5.902026362384419e-4,0,0.09928535522456539,Phase,2
0202-1020,0.008066102695258705,0.010033444816053512,0.09928535522456539,Phase,2
0202-1020-1200,1.967342120794806e-4,0,0.09928535522456539,Phase,2
0202-1021,5.902026362384419e-4,0.0013771394845563643,0.09928535522456539,Phase,2
0202-1021-2020,5.902026362384419e-4,0,0.09928535522456539,Phase,2
0202-1022,7.869368483179224e-4,5.902026362384419e-4,0.09928535522456539,Phase,2
0202-1022-2020,0.0011804052724768838,0,0.09928535522456539,Phase,2
0202-1102-2020,3.934684241589612e-4,0,0.09928535522456539,Phase,2
0202-1120,3.934684241589612e-4,0.0019673421207948064,0.09928535522456539,Phase,2
0202-1120-2020,7.869368483179224e-4,0,0.09928535522456539,Phase,2
0202-1121,0,1.967342120794806e-4,0.09928535522456539,Phase,2
0202-1200,7.869368483179224e-4,0.0031477473932716897,0.09928535522456539,Phase,2
0202-1200-2020,1.967342120794806e-4,0,0.09928535522456539,Phase,2
0202-1200-2020-2120,1.967342120794806e-4,0,0.09928535522456539,Phase,2
0202-1200-2120,1.967342120794806e-4,0,0.09928535522456539,Phase,2
0202-1201,0,5.902026362384419e-4,0.09928535522456539,Phase,2
0202-1201-2010,1.967342120794806e-4,0,0.09928535522456539,Phase,2
0202-1201-2020,3.934684241589612e-4,0,0.09928535522456539,Phase,2
0202-1202-2020,9.836710603974032e-4,0,0.09928535522456539,Phase,2
0202-1210,0,7.869368483179224e-4,0.09928535522456539,Phase,2
0202-1210-1220,1.967342120794806e-4,0,0.09928535522456539,Phase,2
