1	2	695	5.743318	-7.411507	5.558027	-2.311862
1	2	305	-6.027478	4.731691	-3.889019	5.314630
2	1	1000	-3.251338	6.985240	-5.418313	5.625330
3	2	667	7.218647	-5.428195	7.370264	-3.134723
3	2	333	-3.741413	7.152104	-3.686701	5.691056
4	1	1000	-6.087695	7.092375	-9.653485	4.750292
5	3	439	-5.606077	5.879465	-4.693731	5.921659
5	3	414	2.053003	-0.562585	6.702579	0.970545
5	3	147	4.683250	-5.404753	6.704950	-5.123607
6	2	889	5.491792	-5.746464	7.090442	-7.862981
6	2	111	-1.927856	5.865688	-4.213178	3.881537
7	2	67	-3.243526	5.440471	-0.727375	6.580970
7	2	933	6.818438	-6.883146	6.278478	-3.391244
8	2	942	6.629835	-5.329153	6.093240	-3.393878
8	2	58	-2.180639	6.097726	-6.220333	6.644444
9	3	431	-2.523721	7.749164	1.282902	0.836354
9	3	473	-3.464029	7.912515	-3.811143	7.000317
9	3	96	6.381604	-3.643934	5.165028	-3.241268
10	3	370	6.675572	1.317353	1.642352	0.443772
10	3	133	6.680154	-1.359058	5.835388	-5.418975
10	3	497	-2.282644	7.952328	-0.815206	4.860934
11	2	808	6.818437	-6.881541	6.278480	-5.883560
11	2	192	-3.292674	5.470444	-0.723959	6.182721
12	2	919	-2.382537	7.912502	-7.602123	7.477413
12	2	81	6.433719	-0.944557	5.163747	-2.337254
13	2	866	5.972272	0.671285	5.029507	-6.802524
13	2	134	-1.117806	7.467748	-5.696471	6.009601
14	2	731	-3.680645	6.644445	-4.015312	6.859662
14	2	269	6.093157	-3.985170	6.309208	-0.642470
15	2	864	6.157542	-4.364328	6.644443	-3.719329
15	2	136	-1.437019	6.090248	-2.787647	6.315725
16	1	1000	-4.340582	6.851416	-9.465779	6.859662
17	3	477	-3.716454	1.455129	2.644176	4.840639
17	3	312	0.981148	0.746883	5.444117	2.428822
17	3	211	-10.189590	7.083839	-3.474342	7.577360
18	3	633	7.046874	-2.684126	-0.970242	2.846895
18	3	159	7.641423	-8.598093	4.411110	-1.417376
