36	2	41.544592	81.384207	47.269523	70.007271	0.491182	0.924112	0.195594	0.760962	6.054175	5.000000	0.095138	1.572014	3.000000	0.025659	7.607804	5.000000	0.025901	3.136384	5.000000	0.010030	5.043156	5.000000	0.077212	6.131402	4.000000	0.042733	8.628417	5.000000	0.023538	11.129552	5.000000	0.030002
37	2	75.700735	82.954551	60.254761	25.096585	0.397855	0.861682	0.162501	0.655707	7.077947	5.000000	0.016694	6.752427	4.000000	0.011008	7.479170	3.000000	0.097684	3.086348	5.000000	0.020247	4.775039	4.000000	0.020026	1.507288	4.000000	0.071610	5.218614	4.000000	0.013110	2.267346	5.000000	0.024575
38	2	42.630048	2.383189	13.036397	77.138316	0.409371	0.532079	0.263434	0.250666	7.498605	3.000000	0.024633	1.216646	4.000000	0.019471	1.013165	5.000000	0.035494	0.707262	3.000000	0.032390	8.186687	3.000000	0.029742	6.528184	3.000000	0.012303	7.793681	3.000000	0.043198	6.811499	4.000000	0.019192
39	3	19.309909	26.532551	36.633706	74.164673	0.150826	0.441220	0.849478	0.487176	1.519581	5.000000	0.232231	8.844849	5.000000	0.076343	6.517117	4.000000	0.106233	0.289598	4.000000	0.010545	6.289324	4.000000	0.042216	3.578557	3.000000	0.018565	5.201583	4.000000	0.010261	9.094810	3.000000	0.010451
40	2	87.863383	13.477607	21.034337	78.851592	0.481915	0.313446	0.319500	0.505177	2.090304	3.000000	0.021675	3.842512	3.000000	0.197979	10.849737	3.000000	0.013514	7.568811	5.000000	0.014589	5.307257	4.000000	0.027904	6.429194	3.000000	0.013161	0.691964	3.000000	0.024560	3.256359	5.000000	0.030103
41	3	93.129853	79.274132	19.309909	26.532551	0.423943	0.765133	0.150826	0.229367	8.467122	5.000000	0.010861	5.982281	4.000000	0.020821	0.328512	4.000000	0.041558	6.309444	4.000000	0.012197	3.425732	3.000000	0.018919	5.416302	3.000000	0.024808	8.017473	4.000000	0.021092	8.980927	4.000000	0.010039
42	2	70.639415	72.510834	93.324328	81.534469	0.248230	0.573724	0.541832	0.877604	0.616593	3.000000	0.027312	4.146962	4.000000	0.010973	5.149243	5.000000	0.221111	0.426184	3.000000	0.016174	6.869610	3.000000	0.148187	3.779589	3.000000	0.010313	3.226656	4.000000	0.012566	4.456117	5.000000	0.075246
43	2	57.141846	48.460738	82.954551	60.254761	0.319060	0.397855	0.861682	0.162501	6.195540	3.000000	0.042742	7.393700	5.000000	0.020181	7.356117	4.000000	0.012774	6.593216	3.000000	0.075791	3.076506	5.000000	0.017141	4.988058	5.000000	0.066479	1.447535	3.000000	0.030956	5.919858	4.000000	0.022762
44	2	53.863502	48.549680	70.387353	59.273794	0.140958	0.510757	0.446522	0.276483	6.592990	3.000000	0.017351	6.607387	5.000000	0.011333	3.120916	3.000000	0.050783	2.409137	4.000000	0.026981	9.388257	5.000000	0.057661	5.644099	5.000000	0.010552	4.514554	4.000000	0.018577	2.838688	3.000000	0.011689
45	2	63.105348	39.038805	54.277132	82.392197	0.220814	0.549103	0.204837	0.317229	3.229138	3.000000	0.016978	6.424883	5.000000	0.025091	10.635535	5.000000	0.071575	0.125137	4.000000	0.032621	2.132461	3.000000	0.042569	7.837532	3.000000	0.012842	6.913141	5.000000	0.043968	0.883351	5.000000	0.014196
46	2	17.373463	75.565435	93.367760	65.014600	0.862408	0.808929	0.814765	0.406819	9.940157	3.000000	0.012418	7.718152	5.000000	0.024748	10.120756	5.000000	0.020188	7.321141	3.000000	0.013540	2.080754	3.000000	0.028932	3.553615	3.000000	0.162899	5.096056	4.000000	0.018646	6.168420	3.000000	0.034069
47	1	58.221217	61.095068	56.013624	52.153855	0.665752	0.631461	0.150002	0.634614	7.682606	4.000000	0.064508	8.686279	5.000000	0.778978	8.755252	3.000000	0.015400	0.381532	4.000000	0.119443	2.766103	4.000000	0.024059	3.737430	3.000000	0.014313	4.395409	4.000000	0.023464	2.234060	5.000000	0.013230
48	2	82.255843	78.511733	52.328131	34.895465	0.691028	0.240912	0.904287	0.271938	8.427669	4.000000	0.111731	2.167340	4.000000	0.012163	10.264815	3.000000	0.014592	1.451741	5.000000	0.011660	9.175649	4.000000	0.017562	3.227028	4.000000	0.028681	2.986390	4.000000	0.021202	5.683310	3.000000	0.015677
49	2	38.534165	83.442560	43.589365	15.230379	0.862823	0.612969	0.117137	0.664258	3.425732	4.000000	0.030002	5.416302	3.000000	0.232231	9.094810	5.000000	0.076343	7.917080	4.000000	0.106233	1.049036	4.000000	0.010545	6.809392	4.000000	0.042216	3.877905	3.000000	0.018565	4.423294	4.000000	0.010261
50	3	12.951429	23.400850	23.400850	42.484897	0.393917	0.130055	0.209988	0.176484	9.456252	3.000000	0.013245	2.468240	5.000000	0.016799	6.112957	4.000000	0.013848	9.749386	4.000000	0.015006	9.541541	4.000000	0.010731	6.057456	5.000000	0.015300	9.210611	3.000000	0.018279	5.450697	4.000000	0.013115
51	1	13.538186	97.404419	1.761850	14.355520	0.492829	0.288718	0.394753	0.430618	3.611301	3.000000	0.051854	4.933510	3.000000	0.036161	3.711215	5.000000	0.021021	6.133413	5.000000	0.024433	4.483181	3.000000	0.033284	8.586608	4.000000	0.010461	0.193206	4.000000	0.025935	10.676302	3.000000	0.013210
52	2	65.761531	43.721012	21.923236	73.421511	0.533963	0.695129	0.170429	0.629109	5.460560	5.000000	0.021073	3.020580	5.000000	0.013125	5.180283	5.000000	0.010461	0.489508	5.000000	0.036338	2.350786	3.000000	0.025938	6.975106	3.000000	0.018604	4.777245	4.000000	0.047518	6.611003	4.000000	0.014684
53	3	22.042230	8.347714	78.750959	80.158250	0.166797	0.166797	0.737505	0.880258	1.499683	4.000000	0.012708	1.566493	5.000000	0.015639	0.851509	5.000000	0.011793	2.144523	5.000000	0.011320	2.814372	3.000000	0.031562	2.505503	5.000000	0.020169	4.564395	4.000000	0.025409	2.709112	4.000000	0.016183
54	2	94.694480	24.095835	65.385880	95.186847	0.330305	0.569914	0.266022	0.955006	3.052869	3.000000	0.065430	2.381392	5.000000	0.037388	8.110560	4.000000	0.041610	2.449863	3.000000	0.012846	0.553151	5.000000	0.026890	3.574589	3.000000	0.028757	9.529300	4.000000	0.011261	9.703464	3.000000	0.010087
55	2	96.048658	54.592681	55.635104	3.066624	0.717457	0.663710	0.830025	0.389705	4.379502	5.000000	0.011827	3.420705	5.000000	0.015055	6.738138	4.000000	0.026518	3.480136	3.000000	0.019950	9.538650	3.000000	0.119803	1.633796	3.000000	0.038417	7.574014	4.000000	0.010354	3.537719	4.000000	0.154667
56	3	83.442560	43.589365	15.230379	84.910544	0.612969	0.117137	0.664258	0.403164	5.184995	3.000000	0.232231	8.348432	4.000000	0.076343	8.980927	3.000000	0.106233	1.052392	4.000000	0.010545	6.518591	4.000000	0.042216	4.037984	3.000000	0.018565	3.899327	4.000000	0.010261	4.381961	3.000000	0.010451
57	2	81.365127	88.947594	18.238233	7.212072	0.976809	0.775214	0.662402	0.995935	8.485862	4.000000	0.053919	1.755869	5.000000	0.034598	5.747137	3.000000	0.010553	0.864977	5.000000	0.013679	4.544101	5.000000	0.013895	0.980204	3.000000	0.012400	6.491667	3.000000	0.015098	9.658562	3.000000	0.029730
58	2	38.608988	99.696826	12.951429	23.400850	0.477135	0.393917	0.130055	0.209988	0.939581	4.000000	0.012197	9.878104	3.000000	0.018919	2.731451	4.000000	0.024808	8.201918	3.000000	0.021092	5.271099	4.000000	0.010039	4.199407	4.000000	0.594625	1.296489	4.000000	0.013025	2.656356	3.000000	0.027954
59	3	12.951429	10.511064	42.484897	13.098723	0.445212	0.208649	0.303644	0.477135	3.324307	3.000000	0.041558	0.449556	4.000000	0.012197	1.487416	3.000000	0.018919	0.942587	4.000000	0.024808	9.456252	5.000000	0.021092	4.022349	3.000000	0.010039	3.334942	4.000000	0.594625	0.489748	4.000000	0.013025
60	2	2.332988	34.858890	9.869978	94.486265	0.609674	0.911877	0.301720	0.187550	7.852029	3.000000	0.024844	4.798796	5.000000	0.011781	9.167507	5.000000	0.037406	0.577960	4.000000	0.010058	3.278210	3.000000	0.011881	9.113736	4.000000	0.423016	0.516581	4.000000	0.012527	8.634920	3.000000	0.048141
61	2	51.992547	80.144373	79.140699	42.484897	0.393917	0.130055	0.209988	0.176484	9.456252	3.000000	0.024808	2.468240	4.000000	0.021092	6.112957	3.000000	0.010039	9.749386	3.000000	0.594625	9.541541	4.000000	0.013025	6.057456	3.000000	0.027954	3.862890	4.000000	0.018731	4.381961	4.000000	0.013848
62	2	84.794511	89.565559	20.440657	83.310678	0.623672	0.943951	0.919925	0.865245	4.271770	3.000000	0.054547	6.690620	4.000000	0.010047	6.607225	5.000000	0.021074	4.615272	4.000000	0.010337	9.715951	3.000000	0.020680	9.017864	4.000000	0.012930	5.667171	5.000000	0.015840	9.280646	4.000000	0.018505
63	1	6.500253	59.807520	77.042262	83.388098	0.792289	0.125492	0.343021	0.417031	4.381393	5.000000	0.026202	2.050719	4.000000	0.023615	8.304079	5.000000	0.880539	5.086852	4.000000	0.015012	2.840924	5.000000	0.013248	4.030851	4.000000	0.020631	6.827627	3.000000	0.012316	1.760093	4.000000	0.010562
64	2	7.571959	68.697536	33.898143	97.490135	0.246839	0.757638	0.389138	0.663129	6.686961	5.000000	0.010003	8.668029	5.000000	0.021513	1.390027	4.000000	0.041171	3.499060	4.000000	0.011817	6.088285	3.000000	0.010160	7.373336	5.000000	0.017932	8.466446	3.000000	0.088817	9.077929	4.000000	0.020302
65	2	93.022398	61.224020	24.083260	99.885214	0.334111	0.396068	0.606816	0.817764	8.815835	3.000000	0.014075	2.947933	5.000000	0.014090	1.694413	3.000000	0.011891	1.033890	5.000000	0.013219	3.073460	3.000000	0.083769	1.151961	5.000000	0.032766	5.256860	5.000000	0.010528	8.161098	3.000000	0.031531
66	2	99.477811	75.400615	36.755554	77.963576	0.867594	0.589437	0.955297	0.486422	3.118459	3.000000	0.053116	1.386505	4.000000	0.145615	0.796918	3.000000	0.013494	5.033366	3.000000	0.017750	8.253961	3.000000	0.022880	7.318936	3.000000	0.011716	0.564269	4.000000	0.030856	1.333879	3.000000	0.073496
67	2	13.115995	14.365054	64.413096	88.900427	0.393983	0.681248	0.342855	0.774752	2.908334	3.000000	0.010690	9.518643	5.000000	0.020431	5.437083	5.000000	0.012124	0.503971	5.000000	0.032001	6.873531	5.000000	0.055380	10.251654	5.000000	0.010381	0.573330	3.000000	0.012158	0.319992	5.000000	0.016165
68	2	72.047531	14.639427	39.662911	67.713040	0.938499	0.444717	0.987036	0.764964	7.744505	5.000000	0.013479	5.089178	5.000000	0.051156	7.891184	5.000000	0.026934	3.918939	5.000000	0.010878	2.012133	3.000000	0.026054	3.066665	5.000000	0.011847	5.889082	4.000000	0.033720	6.191425	5.000000	0.011296
69	2	70.251681	16.672680	87.483328	24.320823	0.419710	0.717224	0.280502	0.679159	3.620740	4.000000	0.010428	6.807282	3.000000	0.011682	8.359402	3.000000	0.040504	1.492502	3.000000	0.010317	1.145683	3.000000	0.106320	7.672310	5.000000	0.015976	5.999137	4.000000	0.019300	4.917946	4.000000	0.010442
70	2	49.096348	27.170111	71.175265	10.636469	0.122411	0.383417	0.569888	0.101271	6.565520	5.000000	0.010196	4.352694	4.000000	0.015714	4.715052	3.000000	0.039839	8.141488	5.000000	0.011406	4.714080	3.000000	0.015161	7.292611	4.000000	0.013921	4.405134	4.000000	0.010307	10.400570	5.000000	0.013102
71	1	64.638187	89.979342	13.923979	46.543716	0.489951	0.729725	0.262613	0.608542	5.463069	5.000000	0.016804	0.384117	4.000000	0.028098	3.655187	4.000000	0.044603	1.339883	3.000000	0.208473	0.470892	4.000000	0.023120	8.112775	5.000000	0.010774	8.339084	3.000000	0.011800	3.700311	3.000000	0.073818
72	2	88.930469	93.129853	79.274132	19.309909	0.332114	0.423943	0.117137	0.664258	3.425732	5.000000	0.065658	5.416302	3.000000	0.011777	2.033274	3.000000	0.017414	1.062868	3.000000	0.346615	8.322714	5.000000	0.015856	6.620934	4.000000	0.029114	8.896304	5.000000	0.019234	10.568219	4.000000	0.012477
73	2	66.615237	75.483568	48.469857	81.197412	0.951666	0.463403	0.343399	0.111717	4.896226	5.000000	0.016472	2.830943	4.000000	0.066300	8.077122	4.000000	0.014917	1.064935	5.000000	0.031902	0.346517	4.000000	0.019775	3.352319	5.000000	0.016990	5.271109	4.000000	0.011594	0.130490	5.000000	0.010196
74	2	96.955842	58.976182	19.287859	15.796067	0.406685	0.888887	0.412277	0.396746	4.569886	4.000000	0.011701	7.552502	5.000000	0.012962	6.362946	4.000000	0.057194	6.142132	3.000000	0.025062	3.191595	4.000000	0.875560	9.686116	4.000000	0.013729	9.020220	5.000000	0.035054	1.966920	5.000000	0.027379
75	2	38.585092	62.678559	98.862860	54.968819	0.972156	0.149922	0.563806	0.903936	2.515062	4.000000	0.050659	4.441600	3.000000	0.012551	4.081424	3.000000	0.016020	8.946564	4.000000	0.011751	2.515062	5.000000	0.017070	4.441600	5.000000	0.020438	3.597954	5.000000	0.010778	2.317393	4.000000	0.028418
76	2	19.708363	37.668921	11.207885	8.536638	0.645918	0.982525	0.466505	0.812509	4.212738	4.000000	0.010984	3.088213	5.000000	0.012587	3.524451	4.000000	0.017694	7.661871	5.000000	0.018950	4.674419	4.000000	0.052968	2.700926	4.000000	0.015859	2.178013	5.000000	0.031812	8.694114	3.000000	0.013601
77	3	79.653149	18.172159	5.967062	97.610891	0.714134	0.128174	0.646179	0.749698	7.734535	5.000000	0.012299	10.031610	4.000000	0.012564	7.831944	5.000000	0.059654	0.469929	5.000000	0.025667	1.545535	3.000000	0.012675	8.686710	5.000000	0.010772	6.947258	5.000000	0.023819	10.201929	5.000000	0.012675
78	2	85.848818	38.717419	86.867108	18.044297	0.332082	0.474343	0.135237	0.566291	5.994300	5.000000	0.010511	2.499927	4.000000	0.022982	2.715416	3.000000	0.015936	4.018073	5.000000	0.013541	9.087483	4.000000	0.015458	10.287245	3.000000	0.013067	4.182247	5.000000	0.015644	6.611160	4.000000	0.010398
79	1	4.320700	88.784302	59.151890	39.124527	0.185142	0.628654	0.446587	0.185142	0.439053	4.000000	0.048228	7.798943	5.000000	0.033629	1.182304	3.000000	0.010728	4.373077	4.000000	0.703257	2.102568	3.000000	0.011307	6.173373	4.000000	0.014412	5.617357	5.000000	0.119786	2.241914	3.000000	0.011761
80	2	33.465585	71.640844	18.588070	22.203567	0.536223	0.611906	0.578934	0.973913	2.925931	4.000000	0.107242	6.465054	4.000000	0.025419	6.752539	3.000000	0.230418	6.977957	3.000000	0.014642	9.125080	5.000000	0.034393	8.282501	4.000000	0.029080	0.986719	3.000000	0.011195	8.717625	4.000000	0.033544
81	2	72.971235	32.594396	57.710481	89.582032	0.272808	0.754785	0.829602	0.475525	4.192715	5.000000	0.096464	1.017768	4.000000	0.015788	9.505332	5.000000	0.120130	1.569385	3.000000	0.070992	9.159971	5.000000	0.025320	1.115537	5.000000	0.011043	2.176186	3.000000	0.037783	3.856713	3.000000	0.010214
82	2	6.562002	85.325669	35.406799	90.042204	0.525213	0.706591	0.503235	0.489350	1.850788	5.000000	0.024728	6.061107	4.000000	0.059414	10.326896	3.000000	0.038543	2.793229	5.000000	0.012140	1.190286	5.000000	0.011901	3.495724	3.000000	0.100434	2.979205	5.000000	0.014129	4.310109	5.000000	0.011283
83	2	90.110479	46.554978	60.162263	24.192807	0.142801	0.614184	0.319514	0.425779	1.503679	5.000000	0.047772	0.897892	3.000000	0.043953	2.510579	3.000000	0.010242	6.141363	3.000000	0.015116	2.962411	5.000000	0.016547	9.889364	3.000000	0.019827	4.626558	3.000000	0.015988	5.695070	4.000000	0.016629
84	2	2.239504	53.773299	54.068421	52.164523	0.157814	0.485558	0.732987	0.770639	3.263512	4.000000	0.024411	1.410007	4.000000	0.024056	10.716780	4.000000	0.024771	8.215906	3.000000	0.017804	9.432251	4.000000	0.026844	1.697990	4.000000	0.011954	2.160398	4.000000	0.012975	0.180615	4.000000	0.011145
85	2	82.211017	1.513893	80.133501	43.920280	0.740129	0.114631	0.292658	0.341152	6.041280	4.000000	0.064560	4.587966	4.000000	0.011605	11.331194	4.000000	0.029687	9.880837	5.000000	0.018453	1.762392	4.000000	0.012872	9.018281	4.000000	0.022142	3.119110	4.000000	0.015577	1.890993	4.000000	0.021248
