24	2	161	-2.431404	4.039320	-4.203272	6.784673
25	2	429	6.670730	-10.251476	6.282192	-2.137797
25	2	571	0.436926	0.529288	2.572079	6.602262
26	3	350	1.803342	5.168028	-1.182485	0.878949
26	3	634	6.810244	-4.708734	5.321172	-4.567282
26	3	16	-2.497412	5.172648	-7.582728	6.715589
27	2	334	6.034353	-3.408693	7.003959	-5.728307
27	2	666	-6.075251	7.537274	-3.892814	6.338394
28	2	391	-2.959474	6.380996	-4.868035	4.595383
28	2	609	6.138104	-4.633188	5.692732	-4.719416
29	3	452	7.025565	1.550662	0.152114	-0.380254
29	3	309	-4.927231	6.263768	-3.806601	6.200765
29	3	239	7.082293	-2.140451	7.704702	-2.385629
30	2	694	-2.685831	6.694989	-2.801490	5.910032
30	2	306	7.775888	0.877298	6.985893	-4.406583
31	1	1000	7.525186	-3.556266	7.498289	-5.713111
32	2	789	5.728185	-2.901273	7.517838	-4.036342
32	2	211	-6.289313	6.706800	-2.283356	6.280767
33	1	1000	1.063069	6.988267	0.028288	0.769008
34	1	1000	-3.979599	6.501530	-6.257070	6.878817
35	2	615	1.642911	-0.593140	5.480439	1.326103
35	2	385	-10.118165	5.339991	-2.964546	7.604178
36	2	802	6.402159	-5.449484	7.916905	-3.942285
36	2	198	-2.275697	6.459017	-0.325968	6.523527
37	2	855	7.571920	-2.392033	8.534481	-6.341498
37	2	145	-4.717360	6.588807	-0.910682	5.258142
38	2	109	6.698503	-7.601299	5.628851	-1.850057
38	2	891	1.019756	-2.471945	-0.714782	8.253813
39	3	589	7.000316	-3.891782	5.430451	-5.859531
39	3	296	3.288024	-1.292471	-0.310167	6.105152
39	3	115	1.182609	5.891032	-4.881725	7.228124
40	2	621	7.510308	-6.858224	6.040776	-3.115261
40	2	379	-0.346496	5.425662	-5.351044	7.284994
41	3	674	7.779230	-4.250388	7.000311	-5.350043
41	3	241	2.146380	2.105916	0.150040	6.771528
41	3	85	-4.330310	6.694270	-4.048040	6.853961
42	2	814	7.688965	-1.145647	7.427897	-3.508910
42	2	186	-3.551015	6.675261	-1.913796	6.537631
43	2	388	7.484567	-3.078052	6.589021	-1.936101
43	2	612	-2.690194	6.928422	-3.188298	8.533876
44	2	755	8.577886	-2.940761	7.300443	-4.424906
44	2	245	-3.707178	6.570658	-3.381910	7.744031
45	2	995	8.158595	-2.590777	8.049058	-2.624948
45	2	5	-2.886932	4.701553	-2.766571	8.020718
46	2	779	-7.203574	6.544997	-0.888109	7.320052
46	2	221	4.332370	-3.939394	6.840191	-2.458900
47	1	1000	6.450416	-2.400703	8.544618	-5.292720
48	2	627	-2.628041	8.348251	-5.100465	7.003588
48	2	373	6.895230	-4.111429	5.854662	-4.540929
49	2	931	-1.623419	7.088825	-2.360702	4.518844
49	2	69	5.465646	0.149261	7.389223	-7.824083
50	3	820	-7.079268	7.491295	-5.771268	7.911265
50	3	160	5.039077	-4.617704	6.800108	-3.992236
50	3	20	0.916157	1.433794	6.472009	2.201288
51	1	1000	-4.159824	8.398182	-8.829424	5.059052
52	2	568	6.944361	-5.386244	7.007146	-3.617338
52	2	432	-4.875259	5.974854	-3.990815	6.866750
53	3	481	7.046030	-7.225631	6.738501	-4.738925
53	3	150	0.993345	-0.589015	1.088525	6.081709
53	3	369	-5.250695	5.645212	-3.871003	6.508782
54	2	637	8.163336	-5.467404	7.941290	-6.458961
54	2	363	-0.504091	5.401150	-2.393129	6.638560
55	2	819	7.064729	-4.512143	6.066697	-6.287733
55	2	181	-4.390579	6.360151	-1.390925	2.976187
56	3	320	4.979499	5.220945	-0.405928	1.461624
56	3	345	7.088245	-1.258236	4.519041	-5.352114
56	3	335	1.271197	8.514875	-5.797418	7.498010
57	2	653	6.380190	-5.872104	4.783115	-7.310874
57	2	347	-2.651967	6.842186	-7.460229	2.856284
58	2	794	-5.684957	7.982976	-0.750326	6.738537
58	2	206	6.337771	-2.879707	6.637844	-4.621468
59	3	317	4.792911	-5.390600	7.128214	-2.233614
59	3	585	-3.026279	2.100908	0.894947	4.720783
59	3	98	-6.074061	5.654679	-4.672797	4.778882
60	2	916	-0.297282	-1.378983	4.865235	2.656753
60	2	84	-9.374369	5.245062	-2.529166	8.958782
61	2	922	-3.855730	9.267331	-2.864583	7.911263
61	2	78	6.961094	1.895856	8.525396	-4.001167
62	2	633	-3.740730	6.568088	-7.315044	6.589249
62	2	367	7.087040	-5.360099	4.473782	-5.051713
63	1	1000	-7.621950	8.896584	-4.025887	7.643541
64	2	885	-7.241821	6.502607	-5.935516	7.199824
64	2	115	4.939021	-4.502172	6.444779	-1.450577
65	2	820	-4.160152	7.272137	-3.198349	6.932442
65	2	180	8.121106	-5.362900	5.310627	-4.617599
66	2	117	-0.168451	5.767739	-6.376752	6.980583
66	2	883	6.835403	-4.860168	5.265695	-1.460025
67	2	991	5.057049	-6.919940	7.553613	-5.470652
67	2	9	-6.789975	4.397381	-3.122213	6.830904
68	2	555	-4.165524	5.040827	-6.320862	6.467898
68	2	445	6.262450	-6.694005	5.328543	-4.871025
69	2	951	7.386995	-6.681452	8.284851	-7.114354
69	2	49	-4.864357	4.471009	-0.875345	5.162203
70	2	295	-3.958669	6.146957	-5.215912	6.714651
70	2	705	8.647743	-4.956529	6.964554	-6.139264
71	1	1000	-4.004807	6.946095	-6.240403	6.257080
72	2	834	8.053199	0.407026	9.402367	-7.163022
72	2	166	-1.649662	7.743493	-1.554819	4.861453
73	2	219	6.129253	-3.672586	7.137351	-3.540502
73	2	781	-3.709452	7.347752	-4.398327	9.410200
74	2	910	7.897270	-3.272878	5.547935	-4.699306
74	2	90	-4.760026	6.049878	-0.507578	5.315202
75	2	224	5.310709	-3.573323	7.454086	-5.746022
75	2	776	-5.264833	8.707614	-4.030769	5.926249
76	2	664	-7.641661	5.260737	-5.280380	3.393212
76	2	336	4.931314	-6.040537	4.586478	-6.380468
77	3	41	5.486557	3.074477	-2.531546	0.789624
77	3	812	-5.854436	7.147486	-9.631136	7.024589
77	3	147	6.801390	-2.203616	3.203073	-1.490885
78	2	947	8.014116	-5.827090	9.327177	-7.591875
78	2	53	-3.998555	6.350864	-1.141896	4.993833
79	1	1000	-4.723588	7.141849	-5.533328	7.723293
80	2	809	-2.237446	6.871292	-4.308069	4.510664
80	2	191	5.960210	-0.582216	5.004831	-6.848364
81	2	360	8.063255	-1.440897	6.120269	-3.780420
81	2	640	-1.295447	5.432412	-5.660424	7.555861
82	2	854	-5.767602	6.915961	-3.571743	7.523592
82	2	146	3.639344	-0.816650	6.101880	-4.573512
83	2	882	9.301535	-6.409829	7.556837	-6.047376
83	2	118	0.406086	6.048383	-3.681631	5.824171
84	2	792	-6.905833	6.791101	-5.397964	6.080863
84	2	208	3.825649	-0.832087	6.204838	-6.674555
85	2	858	6.795410	-7.104059	8.097048	-4.552629
85	2	142	-2.901586	3.723191	-3.643411	7.008291
86	2	624	2.753533	-0.406129	8.617832	-4.847675
86	2	376	-8.488623	5.614220	-4.143685	5.853095
87	3	701	7.987911	-3.044370	8.095458	-2.927867
87	3	211	0.019031	3.130850	3.640952	2.501194
87	3	88	-4.195171	6.821915	-2.063142	6.166296
88	3	168	-6.089082	6.585942	-5.220983	5.539976
88	3	732	-0.516681	0.491238	6.667226	0.554155
88	3	100	5.745887	-4.609582	6.681735	-5.338915
89	2	978	7.227475	-5.561500	7.491959	-6.970764
89	2	22	-3.458760	6.768598	-3.611973	5.299483
90	2	745	7.294116	-3.892521	6.638388	-3.396264
90	2	255	-1.509734	7.282696	-3.385725	4.123572
91	1	1000	7.450697	-6.826641	5.064600	-5.537584
92	2	781	0.694598	7.774419	-1.444732	5.344837
92	2	219	6.682399	-2.602153	8.117010	-0.973124
93	3	686	-3.299876	7.069854	-7.233650	7.404323
93	3	178	5.665479	1.664899	-1.114960	1.825806
93	3	136	7.682425	-2.377785	5.528382	-3.307068
94	2	581	8.940854	-4.508526	5.590974	-4.601800
94	2	419	-1.751463	5.215496	-4.218003	8.146618
95	2	685	5.685242	-3.022079	8.215344	-9.035421
95	2	315	-2.140657	7.981904	-4.705712	2.722662
96	2	892	7.000067	-4.770337	6.367545	-3.691411
96	2	108	-3.637291	5.679657	-5.508964	5.583402
97	2	806	2.907899	-2.430618	6.128146	-7.849822
97	2	194	-7.760578	7.320763	-2.359137	5.203959
98	2	996	-1.944510	5.924044	-2.451155	8.602554
98	2	4	5.418671	1.806791	3.899440	1.443794
99	2	809	-4.081311	7.003374	-6.473825	8.453365
99	2	191	6.797903	-5.412021	5.997258	-1.571206
100	2	801	5.617135	-7.661926	7.735989	-5.799950
100	2	199	-1.923106	3.944562	-2.560999	5.694665
101	2	147	4.136933	-5.920469	6.560473	-3.603803
101	2	853	-5.081993	4.326728	-4.415357	7.299129
102	2	584	6.916149	-6.938230	5.476926	-1.252729
102	2	416	-5.049400	5.419499	-4.332209	5.013765
103	3	671	9.335394	-2.626562	7.341527	-2.056506
103	3	287	0.746083	7.393471	-5.634014	6.370348
103	3	42	1.117765	2.024731	4.779779	3.395570
104	2	256	6.433698	-4.955509	4.111293	-3.426155
104	2	744	-4.821162	7.669507	-7.001380	6.218586
105	1	1000	3.019512	-0.045163	7.958851	-4.138935
106	2	481	7.328596	-6.084634	5.685790	-4.766141
106	2	519	-2.907123	5.935052	-5.203109	4.678716
107	1	1000	2.866349	3.221347	-2.288786	5.397917
108	2	911	5.439373	-5.593313	6.732564	-3.288461
108	2	89	-6.637770	5.975958	-0.499286	5.760601
109	2	682	7.570036	-5.220072	8.017371	-3.415214
109	2	318	-2.958851	5.136353	-3.000690	6.940597
110	3	309	-4.342507	5.888415	-4.409158	8.175471
110	3	430	1.867079	0.421056	1.772716	8.151945
110	3	261	5.646633	-5.525877	7.874446	-1.938154
111	2	480	6.648764	-0.451490	6.705418	-8.612622
111	2	520	-5.248241	7.245220	-5.802712	4.461785
112	3	797	-5.152116	6.302594	-5.612324	6.775737
112	3	86	7.614035	-6.814008	3.317015	-4.279783
112	3	117	7.084260	-0.282123	-1.580275	0.941260
113	3	249	6.222717	-5.890028	8.207923	-0.475659
113	3	459	1.627913	0.564013	7.885722	2.975060
113	3	292	-4.585393	6.234277	-3.786837	6.401562
114	1	1000	3.790999	-6.650227	5.969930	-3.870129
115	2	501	6.251946	-2.536503	6.161779	0.240602
115	2	499	-5.505622	5.827519	-3.363674	6.282062
116	2	794	0.372561	7.904154	0.892512	2.530604
116	2	206	6.353489	-1.878770	6.681401	-8.884041
117	2	47	3.468337	-0.497321	3.870331	-3.327729
117	2	953	-6.931248	8.591018	-6.245848	5.287091
118	3	304	-4.936603	6.355333	-2.349523	4.167367
118	3	629	6.110355	-4.928624	8.498511	-6.783270
118	3	67	1.466421	4.973421	2.470954	-1.474490
119	1	1000	4.920521	-5.542630	7.683650	-9.462910
120	3	641	-1.236426	3.540706	-4.433225	6.033366
120	3	208	0.517630	-1.781722	5.685489	0.474206
120	3	151	6.921860	-5.258158	5.688842	-4.885245
121	3	753	7.965110	-3.922404	4.846980	-4.732414
121	3	59	-3.365684	5.658353	-4.279230	6.235147
121	3	188	2.327760	0.886595	-0.102783	5.961949
122	2	488	-0.608408	6.240844	0.535911	2.214286
122	2	512	4.192513	-2.785537	7.070092	-6.404237
123	2	882	7.600911	-5.370442	9.587000	-4.904266
123	2	118	-5.089556	5.151156	-1.564526	7.748282
124	2	984	-2.536503	4.756901	-5.604872	8.970305
124	2	16	5.546135	-8.020315	5.739823	1.485990
125	2	517	-1.915117	7.861919	-3.710610	3.524411
125	2	483	7.503077	-4.344706	6.541064	-6.018749
126	3	591	2.301453	4.344190	1.288603	-1.550774
126	3	399	5.146338	-0.777846	6.788765	-7.467849
126	3	10	-3.154690	7.200119	-4.401842	5.131987
127	2	795	6.575905	-7.983656	7.876532	-4.993838
127	2	205	-5.025492	4.782218	-4.639675	7.286036
128	2	300	-4.065372	5.692505	-5.408710	3.211482
128	2	700	6.559499	3.238313	-2.625708	-2.620162
129	2	712	6.542491	-3.142549	5.036653	-5.559208
129	2	288	-5.990353	7.642697	-5.719199	5.719833
130	2	796	-4.982979	7.712257	-4.894629	7.558566
130	2	204	5.303634	-3.163139	6.793046	-4.623313
131	2	865	-5.421683	8.588396	-2.829063	8.266299
131	2	135	6.985727	-4.526661	6.784323	-2.025433
132	1	1000	-8.355290	6.763450	-3.210676	5.618449
133	2	585	6.762739	-6.353464	6.690649	-3.601434
133	2	415	-3.331546	5.994452	-5.364185	6.892625
134	3	357	-6.721153	6.646159	-5.092978	6.291737
134	3	432	0.680769	1.032728	7.057875	-1.487832
134	3	211	4.951614	-4.565376	7.107865	-5.285623
135	2	949	7.440838	-5.278184	8.614035	-4.195250
135	2	51	0.518682	7.141095	-2.464309	8.703375
136	2	433	-0.196021	0.198771	6.313861	0.589414
136	2	567	-6.927209	6.669261	-3.166409	6.609236
137	2	889	-3.178658	7.779460	-6.621880	7.269532
137	2	111	6.362611	-3.786856	5.044196	-4.234937
138	1	1000	6.647073	-8.056053	6.540069	-8.359535
139	2	471	6.256347	-5.076444	4.973447	-5.096483
139	2	529	-3.365773	4.640343	-6.178036	6.434237
140	2	587	1.309364	-0.380609	0.708564	8.457223
140	2	413	1.317270	-6.926408	7.190188	2.165195
141	2	910	6.246767	-7.162644	8.318351	-4.917893
141	2	90	-3.054156	4.540991	-0.882148	6.636927
142	2	721	-3.142818	8.588284	-6.712477	6.268058
142	2	279	5.644500	-1.167912	4.478302	-5.317836
143	2	155	-9.430365	6.299670	-0.693753	6.493578
143	2	845	0.790896	0.010726	6.941223	1.272350
144	2	206	9.202630	-2.285396	7.013108	-0.023440
144	2	794	-1.409119	7.953532	-4.677348	7.888581
145	2	905	5.548730	-2.868137	6.181007	-5.660816
145	2	95	-4.730739	6.367899	-5.581693	5.259499
146	1	1000	-5.156470	7.607565	-6.950136	9.106770
147	2	183	-1.467938	3.074075	-1.350701	6.097147
147	2	817	7.769570	-8.342410	6.255743	-2.495751
148	2	818	-1.301798	7.891764	-3.241536	4.877445
148	2	182	5.225901	-4.860570	6.217641	-1.230673
149	1	1000	9.537438	-4.653080	5.956060	-7.622168
150	2	884	-4.419479	9.009796	-1.929887	5.989295
150	2	116	4.400785	-2.462842	6.362461	0.094566
151	3	128	5.954996	-4.169167	7.460445	-5.170696
151	3	432	-0.098148	2.333310	4.991343	1.270536
151	3	440	-2.022096	7.061406	-2.713599	7.053001
152	2	425	7.759506	-0.809571	6.714268	-5.593148
152	2	575	-2.090571	8.419151	-0.583280	4.927591
153	2	367	-3.007295	5.508047	-6.112333	7.647238
153	2	633	6.447772	-4.090203	5.766411	-3.832475
154	2	209	6.517007	-8.188035	7.347819	2.660448
154	2	791	0.992225	-2.462813	2.053566	7.264782
155	2	803	5.088948	-5.063051	6.082730	-7.048066
155	2	197	-5.881073	4.875725	-3.890619	3.635482
156	2	609	7.460564	-5.218620	6.301550	0.424107
156	2	391	-2.900164	5.224953	-1.964631	7.812609
157	4	461	-5.180308	2.446549	2.233253	6.635937
157	4	464	-4.576978	2.446526	6.314391	0.718115
157	4	56	4.205737	-3.168554	7.548031	-3.922682
157	4	19	-8.834105	5.651416	-1.880261	7.051175
158	2	988	7.577143	-7.356594	7.610901	-6.115104
158	2	12	0.875839	4.156074	-4.082512	6.439785
159	2	972	6.447407	-4.269778	7.131376	-6.173513
159	2	28	-3.742717	6.765209	-0.307897	5.876618
160	2	663	-7.195738	7.210476	-1.273231	6.495701
160	2	337	3.986610	-2.566641	6.229236	-1.696797
161	2	829	-5.973294	6.418389	-2.990210	3.644312
161	2	171	-1.648481	2.261078	4.580084	0.011023
162	2	222	6.895538	-4.404372	6.420146	0.456343
162	2	778	-5.531992	6.321197	-3.729901	9.744321
163	2	823	9.525024	-5.054431	6.451753	-5.854983
163	2	177	-2.410106	6.815443	-5.393002	6.017958
164	1	1000	5.378360	-9.536685	9.054815	-6.558321
165	2	998	-4.956803	9.841917	-8.205006	6.618978
165	2	2	6.978655	2.338915	4.030363	-2.626777
166	2	429	0.268026	7.766413	-3.350499	7.823135
166	2	571	8.051727	-2.390932	8.814038	-2.696032
167	2	813	8.490635	-6.911284	6.213427	-6.466342
167	2	187	-4.045987	6.063092	-3.130366	5.641611
168	1	1000	-6.442880	8.681202	-4.535455	7.770909
169	2	553	-5.968879	7.145539	-0.718134	7.284380
169	2	447	6.664850	1.338971	7.112256	-3.039090
170	2	750	7.392152	-2.572325	7.569728	-2.009734
170	2	250	-5.336739	7.517856	-2.564928	6.141787
171	2	948	-4.478199	8.742703	-3.464883	6.730493
171	2	52	7.672636	-0.608547	9.127987	-4.446523
172	2	513	5.505102	1.412299	-3.859383	3.445347
172	2	487	-0.994304	6.705845	-8.132324	6.021650
173	2	951	6.095468	-5.200676	7.919468	-1.831755
173	2	49	-0.953039	7.350565	-4.167756	6.839464
174	1	1000	-9.246517	5.601252	-5.897377	7.993031
175	1	1000	6.561654	-2.983970	7.185018	-6.795624
176	3	534	6.031296	-4.660921	8.571621	-4.468413
176	3	395	-4.968351	6.884320	-0.864611	7.187930
176	3	71	5.893556	1.631552	1.216244	1.883177
177	3	216	6.152190	-6.159928	6.812132	0.751925
177	3	720	4.373512	-1.026301	-0.138393	5.330789
177	3	64	-2.040063	5.015296	-5.141675	8.719823
178	2	77	0.973351	4.575639	-1.153018	1.519358
178	2	923	5.873746	-6.815976	5.345479	-10.144594
179	2	837	-3.596060	9.463801	-5.493102	8.396860
179	2	163	7.805350	-0.053203	6.570377	-3.480305
180	3	356	6.965815	2.795459	-3.834756	0.543022
180	3	635	-2.051004	7.930042	-4.005184	6.349165
180	3	9	7.491210	-2.204056	6.383514	-4.516681
181	2	529	4.395555	-2.749601	8.044864	-6.133419
181	2	471	-2.560973	7.502596	-1.446880	5.011460
182	2	485	-0.460240	2.132344	-2.679258	8.761952
182	2	515	6.699662	-9.151726	5.901977	-0.903967
183	2	871	4.203297	-7.688630	7.864444	-7.688379
183	2	129	-3.562593	3.050320	-1.560260	4.977110
184	1	1000	-6.984511	7.045331	-4.319380	8.323059
185	1	1000	2.525562	3.947165	-4.558229	7.261006
186	2	642	-5.453379	5.085177	-4.898850	7.998420
186	2	358	6.639926	-2.677825	7.298500	-4.586403
187	2	972	-8.326941	6.430794	-6.581791	6.645473
187	2	28	4.326480	-1.319889	4.701126	-2.852427
188	2	543	-3.872328	6.060127	-7.712518	6.226826
188	2	457	7.311992	-3.279224	4.691899	-5.608557
189	2	789	-3.468774	7.080864	-4.453655	6.932253
189	2	211	4.752899	2.296529	7.609775	-4.271935
190	2	925	-6.583474	5.894761	-5.782542	7.453809
190	2	75	6.245944	0.329784	4.793684	-2.337279
191	2	828	-5.736000	6.138647	-3.073353	6.808335
191	2	172	7.282333	-5.553845	4.963023	-0.948068
192	2	962	3.484001	-0.668093	7.877965	-1.860095
192	2	38	-4.208156	5.685839	-3.449695	4.678393
193	2	18	-3.428487	5.590648	-3.774216	5.691691
193	2	982	8.052103	-6.833460	8.025344	-7.116489
194	2	543	6.832277	-3.618855	5.990753	-4.829360
194	2	457	-4.047029	5.280009	-3.938257	7.660705
195	1	1000	4.922982	-6.222099	7.748340	-5.253936
196	2	337	4.932462	-6.622468	6.705651	-5.960870
196	2	663	-6.780580	6.529481	-4.630021	6.770669
197	2	779	6.683301	-5.252277	6.482513	-4.912893
197	2	221	-4.538392	6.707633	-0.619181	6.670069
198	2	932	7.992802	-4.492304	5.391035	-5.705664
198	2	68	1.675984	6.487168	-6.709444	6.236690
199	2	244	4.094350	-8.108481	5.264713	-4.301579
199	2	756	-4.126635	3.243720	-4.747272	6.922462
200	2	863	-2.554614	7.320355	-6.021350	5.609244
200	2	137	7.460743	-3.159225	4.725812	-5.574834
201	2	872	5.445884	-6.506924	6.947640	-5.058067
201	2	128	-2.287249	6.567293	-4.529031	6.213533
202	2	585	-5.143173	4.556292	-2.654914	9.004234
202	2	415	6.396558	-7.683574	8.511918	-3.655089
203	2	759	-2.749704	7.665149	-3.780820	7.541256
203	2	241	7.205406	-2.355480	3.981744	-3.366487
204	2	601	1.685095	-8.776335	6.085455	2.074046
204	2	399	-4.720311	-2.076428	1.027660	6.290224
205	3	553	-4.362982	7.615167	-4.409949	7.595725
205	3	374	7.743012	-3.026014	6.293932	-2.467365
205	3	73	0.563670	2.115992	6.075725	2.450826
206	2	927	-2.109057	5.328853	-3.236375	5.999094
206	2	73	5.877924	-3.701806	6.498545	2.194536
207	2	636	-2.277942	6.258674	-6.138338	8.547622
207	2	364	7.580726	-3.735101	6.741802	0.044141
208	2	807	-6.008203	5.697967	-5.997394	5.398058
208	2	193	4.426063	-0.514299	6.781659	-5.365111
209	2	619	-4.180839	7.639727	-4.462302	6.104012
209	2	381	7.023874	0.592595	6.811220	-2.697441
210	1	1000	7.734266	-0.410596	0.780042	2.921815
211	2	158	4.821199	-7.333045	5.265257	-1.777099
211	2	842	-7.118552	5.529143	-6.846047	6.362691
212	1	1000	6.164244	-10.569145	7.346994	-3.754158
213	2	694	-1.141180	6.995690	-2.597581	7.772143
213	2	306	7.049238	-0.873237	7.798625	-4.366749
214	3	835	7.748583	-1.792476	6.912922	-5.313614
214	3	140	-3.886541	6.997694	-0.621308	5.372337
214	3	25	-1.931508	5.219933	1.890457	0.827534
215	3	278	0.295262	0.297765	2.828487	6.073373
215	3	214	-2.482663	6.450719	-1.687903	6.230951
215	3	508	6.342568	-6.498120	7.359454	-0.604262
216	2	946	-4.756834	9.441472	-4.317430	6.658084
216	2	54	6.797900	-3.360235	5.623862	-2.674286
217	1	1000	8.811752	-2.730782	6.574162	-9.946234
218	2	531	-4.529416	4.633429	-6.082408	6.991525
218	2	469	5.613009	-7.067444	6.600482	-4.760658
219	2	435	-6.577427	6.011518	0.298085	6.468955
219	2	565	5.858815	-5.649950	7.328731	-3.581657
220	1	1000	9.632613	-9.288817	8.221868	-3.946017
221	2	614	-0.880952	5.408485	-2.790540	8.426069
221	2	386	6.931109	-2.140781	8.208372	-1.172413
222	3	807	-5.126431	6.858870	-3.870555	8.021321
222	3	108	7.094240	0.938921	-1.996213	1.600470
222	3	85	7.620526	-4.797945	6.543453	-2.748113
223	2	360	7.090176	-4.381954	6.457206	-3.701445
223	2	640	-1.648587	7.349913	-6.389596	6.573317
224	3	670	6.489694	-0.029956	7.268815	-9.865893
224	3	321	0.737587	6.404370	0.686134	0.059064
224	3	9	-1.699941	6.465612	-0.234851	2.999848
225	1	1000	0.161674	8.958061	-4.967806	6.950341
226	2	760	8.465300	-5.510510	7.481053	-1.867176
226	2	240	-2.221667	4.215236	-3.204868	8.974629
227	2	762	-5.564616	2.531579	-0.340109	4.667091
227	2	238	3.436924	-3.780909	7.620723	-2.900848
228	2	995	-4.030881	8.154305	-2.544495	7.867443
228	2	5	6.492134	-2.846077	5.739280	-1.836161
229	2	551	6.332266	-7.211989	9.240052	-2.972961
229	2	449	-4.952125	5.001061	-3.158634	8.484807
230	3	775	-8.739103	7.530873	-3.785003	5.800169
230	3	186	-0.813192	0.990592	7.112173	0.296322
230	3	39	3.455416	-1.421980	7.177953	-3.941990
231	2	990	-4.905432	7.042603	-4.838333	7.154440
231	2	10	3.936341	-0.485786	6.425489	1.025006
232	3	235	-4.571137	4.784533	1.576283	0.097241
232	3	746	0.495495	1.758523	6.319039	-1.066262
232	3	19	-11.025533	4.829898	-1.646001	5.283253
233	2	946	-2.454330	5.472212	-7.181651	8.423179
233	2	54	6.327843	-4.678065	5.202080	-3.271889
234	2	362	-3.652195	6.014656	-1.035907	6.613261
234	2	638	6.198330	-5.331673	7.928518	-1.501794
235	2	84	6.351851	-2.711292	6.435433	-3.914958
235	2	916	-6.285054	9.366294	-5.725355	6.471602
236	2	957	-6.404147	7.223226	-8.253905	6.027820
236	2	43	5.355931	-4.945417	4.190017	-2.465328
237	1	1000	-6.401132	7.945539	-7.424510	7.268974
238	2	586	-4.289945	6.749570	-4.200093	6.981971
238	2	414	7.853252	-3.998343	7.017103	-3.939561
239	1	1000	-7.026257	7.494483	-2.805963	6.426063
240	2	763	-5.638942	4.626897	-5.383849	6.101350
240	2	237	3.540995	-6.022929	6.127092	-1.854790
241	2	861	8.026116	-1.894963	8.157476	-6.307254
241	2	139	-2.758275	6.060516	-3.372240	6.752778
242	3	539	-3.384870	2.928589	-2.659371	8.005171
242	3	267	6.346832	-8.523170	6.247329	-4.825815
242	3	194	5.692960	-2.009081	1.085751	1.530749
243	2	878	6.981127	-4.463901	5.559214	-4.822334
243	2	122	-3.140927	7.691098	-3.972043	5.500776
244	2	459	-3.916051	6.745205	-5.258878	5.774293
244	2	541	5.247432	-4.805065	6.716639	-5.603515
245	3	308	1.340133	2.712909	-2.402672	6.643731
245	3	638	3.539276	0.649458	1.505195	2.924801
245	3	54	9.328499	-7.298503	6.222572	-2.220316
246	2	854	-5.849932	6.476566	-8.330377	5.722937
246	2	146	6.086259	-2.009999	3.860315	-3.843130
