Phase,RACIPE,DSGRN,JSD,Parameter,nState
0202-1120-1201-2020,0.0027662517289073307,0.009681881051175657,0.8625127523099146,Phase,4
0202-1120-1210-2020,0.0013831258644536654,0.015214384508990318,0.8625127523099146,Phase,4
0202-1120-2020,0.019363762102351315,0,0.8625127523099146,Phase,4
0202-1200-2010-2100,0,0.0013831258644536654,0.8625127523099146,Phase,4
0202-1200-2020,0.017980636237897647,0,0.8625127523099146,Phase,4
0202-1200-2020-2100,0.004149377593360996,0.04564315352697095,0.8625127523099146,Phase,4
0202-1201-1210-2020,0.0027662517289073307,0.015214384508990318,0.8625127523099146,Phase,4
0202-1201-1220-2020,0,0.006915629322268326,0.8625127523099146,Phase,4
0202-1201-1220-2120,0,0.0013831258644536654,0.8625127523099146,Phase,4
0202-1201-2001-2020,0,0.048409405255878286,0.8625127523099146,Phase,4
0202-1201-2011-2020,0.0013831258644536654,0.015214384508990318,0.8625127523099146,Phase,4
0202-1201-2020,0.013831258644536652,0,0.8625127523099146,Phase,4
0202-1201-2020-2100,0.0013831258644536654,0,0.8625127523099146,Phase,4
0202-1201-2020-2101,0,0.011065006915629323,0.8625127523099146,Phase,4
0202-1210-2020,0.022130013831258646,0,0.8625127523099146,Phase,4
0202-1210-2020-2110,0,0.008298755186721992,0.8625127523099146,Phase,4
0202-1211-2020,0.0013831258644536654,0,0.8625127523099146,Phase,4
0202-1220-2020,0.0013831258644536654,0,0.8625127523099146,Phase,4
0202-2001-2020,0.02074688796680498,0,0.8625127523099146,Phase,4
0202-2010-2100,0.0013831258644536654,0,0.8625127523099146,Phase,4
0202-2011,0.0013831258644536654,0,0.8625127523099146,Phase,4
0202-2011-2020,0.013831258644536652,0,0.8625127523099146,Phase,4
0202-2011-2020-2101,0.0013831258644536654,0.02074688796680498,0.8625127523099146,Phase,4
0202-2011-2020-2201,0,0.0013831258644536654,0.8625127523099146,Phase,4
0202-2012-2020,0.0013831258644536654,0,0.8625127523099146,Phase,4
0202-2012-2020-2102,0,0.005532503457814661,0.8625127523099146,Phase,4
0202-2020,0.5089903181189488,0,0.8625127523099146,Phase,4
0202-2020-2100,0.027662517289073305,0,0.8625127523099146,Phase,4
0202-2020-2101,0.019363762102351315,0,0.8625127523099146,Phase,4
0202-2020-2101-2110,0.004149377593360996,0.017980636237897647,0.8625127523099146,Phase,4
0202-2020-2102-2110,0,0.006915629322268326,0.8625127523099146,Phase,4
0202-2020-2102-2120,0.0013831258644536654,0,0.8625127523099146,Phase,4
0202-2020-2110,0.008298755186721992,0,0.8625127523099146,Phase,4
0202-2020-2200,0.0027662517289073307,0,0.8625127523099146,Phase,4
0202-2020-2201-2210,0.0013831258644536654,0.005532503457814661,0.8625127523099146,Phase,4
0202-2021,0.0013831258644536654,0,0.8625127523099146,Phase,4
0202-2100,0.004149377593360996,0,0.8625127523099146,Phase,4
0202-2120,0.0013831258644536654,0,0.8625127523099146,Phase,4
0210-2020,0.004149377593360996,0,0.8625127523099146,Phase,4
0212-0220-2012-2020,0,0.0013831258644536654,0.8625127523099146,Phase,4
0212-0221-1220-2020,0,0.0013831258644536654,0.8625127523099146,Phase,4
0212-2020,0.0027662517289073307,0,0.8625127523099146,Phase,4
0212-2021,0.0013831258644536654,0,0.8625127523099146,Phase,4
1002-1021-2021,0.0013831258644536654,0,0.8625127523099146,Phase,4
1112-1202-2012-2020,0,0.0013831258644536654,0.8625127523099146,Phase,4
1202-2020,0.0013831258644536654,0,0.8625127523099146,Phase,4
1210-2020,0.004149377593360996,0,0.8625127523099146,Phase,4
2011-2020,0.0013831258644536654,0,0.8625127523099146,Phase,4
2020,0.006915629322268326,0,0.8625127523099146,Phase,4
Monostable,0.015214384508990318,0,0.007649256584202298,monoMulti,4
Multistable,0.9847856154910097,1,0.007649256584202298,monoMulti,4
1,0.015214384508990318,0,0.815163740505178,nState,4
2,0.5477178423236515,0,0.815163740505178,nState,4
3,0.367911479944675,0,0.815163740505178,nState,4
4,0.06915629322268327,1,0.815163740505178,nState,4
-1,0,0.0076201641266119575,0.10308889446139524,Phase,2
0002-0021,1.9538882375928098e-4,1.9538882375928098e-4,0.10308889446139524,Phase,2
0002-0022-2020,1.9538882375928098e-4,0,0.10308889446139524,Phase,2
0002-1020,1.9538882375928098e-4,1.9538882375928098e-4,0.10308889446139524,Phase,2
0002-2020,0.0037123876514263384,0.004103165298944901,0.10308889446139524,Phase,2
0012,3.9077764751856197e-4,0,0.10308889446139524,Phase,2
0012-0202,0,0.0015631105900742479,0.10308889446139524,Phase,2
0012-0202-2020,3.9077764751856197e-4,0,0.10308889446139524,Phase,2
0012-0212-2020,1.9538882375928098e-4,0,0.10308889446139524,Phase,2
0012-1020,0,1.9538882375928098e-4,0.10308889446139524,Phase,2
0012-2020,0.0019538882375928096,0.0025400547088706526,0.10308889446139524,Phase,2
0020-0022-0202,3.9077764751856197e-4,0,0.10308889446139524,Phase,2
0020-0102,0,1.9538882375928098e-4,0.10308889446139524,Phase,2
0020-0200,0,1.9538882375928098e-4,0.10308889446139524,Phase,2
0020-0201,1.9538882375928098e-4,1.9538882375928098e-4,0.10308889446139524,Phase,2
0020-0202,0.004493942946463462,0.005470887065259867,0.10308889446139524,Phase,2
0020-0202-0220,1.9538882375928098e-4,0,0.10308889446139524,Phase,2
0021,1.9538882375928098e-4,0,0.10308889446139524,Phase,2
0021-0202,0.0023446658851113715,0.0033216100039077765,0.10308889446139524,Phase,2
0021-0212,1.9538882375928098e-4,0,0.10308889446139524,Phase,2
0021-0212-2020,1.9538882375928098e-4,0,0.10308889446139524,Phase,2
0021-0222-2020,1.9538882375928098e-4,0,0.10308889446139524,Phase,2
0021-2020,7.815552950371239e-4,0.0035169988276670576,0.10308889446139524,Phase,2
0022,3.9077764751856197e-4,0,0.10308889446139524,Phase,2
0022-0102,0,1.9538882375928098e-4,0.10308889446139524,Phase,2
0022-0202,0.0015631105900742479,0.0021492770613520907,0.10308889446139524,Phase,2
0022-0202-1021,1.9538882375928098e-4,0,0.10308889446139524,Phase,2
0022-0202-2020,0.005275498241500586,0,0.10308889446139524,Phase,2
0022-0212,0,1.9538882375928098e-4,0.10308889446139524,Phase,2
0022-0212-2020,1.9538882375928098e-4,0,0.10308889446139524,Phase,2
0022-0222-2020,1.9538882375928098e-4,0,0.10308889446139524,Phase,2
0022-2020,0.0011723329425556857,0.003907776475185619,0.10308889446139524,Phase,2
0022-2020-2022,1.9538882375928098e-4,0,0.10308889446139524,Phase,2
0022-2021,3.9077764751856197e-4,3.9077764751856197e-4,0.10308889446139524,Phase,2
0102,5.861664712778429e-4,0,0.10308889446139524,Phase,2
0102-2002,1.9538882375928098e-4,3.9077764751856197e-4,0.10308889446139524,Phase,2
0102-2010,1.9538882375928098e-4,3.9077764751856197e-4,0.10308889446139524,Phase,2
0102-2011,0,1.9538882375928098e-4,0.10308889446139524,Phase,2
0102-2020,0.008206330597889801,0.010355607659241891,0.10308889446139524,Phase,2
0112-0120,1.9538882375928098e-4,1.9538882375928098e-4,0.10308889446139524,Phase,2
0112-0202,7.815552950371239e-4,7.815552950371239e-4,0.10308889446139524,Phase,2
0112-0202-2020,1.9538882375928098e-4,0,0.10308889446139524,Phase,2
0112-0212-2020,1.9538882375928098e-4,0,0.10308889446139524,Phase,2
0112-2020,0.0011723329425556857,0.0021492770613520907,0.10308889446139524,Phase,2
0120,1.9538882375928098e-4,0,0.10308889446139524,Phase,2
0120-0200,3.9077764751856197e-4,3.9077764751856197e-4,0.10308889446139524,Phase,2
0120-0201,1.9538882375928098e-4,1.9538882375928098e-4,0.10308889446139524,Phase,2
0120-0202,0.0021492770613520907,0.0031262211801484957,0.10308889446139524,Phase,2
0120-0202-0220,1.9538882375928098e-4,0,0.10308889446139524,Phase,2
0120-0202-2020,1.9538882375928098e-4,0,0.10308889446139524,Phase,2
0120-0202-2120,1.9538882375928098e-4,0,0.10308889446139524,Phase,2
0120-0210,1.9538882375928098e-4,0,0.10308889446139524,Phase,2
0120-2020,5.861664712778429e-4,0.0025400547088706526,0.10308889446139524,Phase,2
0121-0202,0.0011723329425556857,9.769441187964048e-4,0.10308889446139524,Phase,2
0121-0202-2020,0.0011723329425556857,0,0.10308889446139524,Phase,2
0121-0212-2020,1.9538882375928098e-4,0,0.10308889446139524,Phase,2
0121-1021,0,1.9538882375928098e-4,0.10308889446139524,Phase,2
0121-2020,3.9077764751856197e-4,9.769441187964048e-4,0.10308889446139524,Phase,2
0122-0202,5.861664712778429e-4,7.815552950371239e-4,0.10308889446139524,Phase,2
0122-0202-2020,0.0015631105900742479,0,0.10308889446139524,Phase,2
0122-0222-2020,1.9538882375928098e-4,0,0.10308889446139524,Phase,2
0122-2020,3.9077764751856197e-4,3.9077764751856197e-4,0.10308889446139524,Phase,2
0200,5.861664712778429e-4,0,0.10308889446139524,Phase,2
0200-1020,3.9077764751856197e-4,3.9077764751856197e-4,0.10308889446139524,Phase,2
0200-2000,0,1.9538882375928098e-4,0.10308889446139524,Phase,2
0200-2010,1.9538882375928098e-4,1.9538882375928098e-4,0.10308889446139524,Phase,2
0200-2020,0.003907776475185619,0.004103165298944901,0.10308889446139524,Phase,2
0200-2020-2200,1.9538882375928098e-4,0,0.10308889446139524,Phase,2
0200-2100,1.9538882375928098e-4,1.9538882375928098e-4,0.10308889446139524,Phase,2
0201-0220-2020,1.9538882375928098e-4,0,0.10308889446139524,Phase,2
0201-0221-2020,1.9538882375928098e-4,0,0.10308889446139524,Phase,2
0201-1020,3.9077764751856197e-4,3.9077764751856197e-4,0.10308889446139524,Phase,2
0201-2000,1.9538882375928098e-4,1.9538882375928098e-4,0.10308889446139524,Phase,2
0201-2010,3.9077764751856197e-4,3.9077764751856197e-4,0.10308889446139524,Phase,2
0201-2020,0.008401719421649082,0.011918718249316139,0.10308889446139524,Phase,2
0201-2020-2100,1.9538882375928098e-4,0,0.10308889446139524,Phase,2
0201-2020-2200,1.9538882375928098e-4,0,0.10308889446139524,Phase,2
0201-2100,1.9538882375928098e-4,1.9538882375928098e-4,0.10308889446139524,Phase,2
0202,0.049824150058616644,0,0.10308889446139524,Phase,2
0202-0210,1.9538882375928098e-4,0.0035169988276670576,0.10308889446139524,Phase,2
0202-0210-2020,3.9077764751856197e-4,0,0.10308889446139524,Phase,2
0202-0210-2020-2110,1.9538882375928098e-4,0,0.10308889446139524,Phase,2
0202-0210-2120,1.9538882375928098e-4,0,0.10308889446139524,Phase,2
0202-0211,0,7.815552950371239e-4,0.10308889446139524,Phase,2
0202-0211-2020,3.9077764751856197e-4,0,0.10308889446139524,Phase,2
0202-0211-2020-2210,1.9538882375928098e-4,0,0.10308889446139524,Phase,2
0202-0212-2020,5.861664712778429e-4,0,0.10308889446139524,Phase,2
0202-0220,0.0015631105900742479,0.0025400547088706526,0.10308889446139524,Phase,2
0202-0220-2020,0.005470887065259867,0,0.10308889446139524,Phase,2
0202-0221,1.9538882375928098e-4,7.815552950371239e-4,0.10308889446139524,Phase,2
0202-0221-2020,7.815552950371239e-4,0,0.10308889446139524,Phase,2
0202-0221-2120,1.9538882375928098e-4,0,0.10308889446139524,Phase,2
0202-0222-2020,5.861664712778429e-4,0,0.10308889446139524,Phase,2
0202-0222-2120,1.9538882375928098e-4,0,0.10308889446139524,Phase,2
0202-1002,0,0.0017584994138335288,0.10308889446139524,Phase,2
0202-1002-1022-2021,1.9538882375928098e-4,0,0.10308889446139524,Phase,2
0202-1002-2010,1.9538882375928098e-4,0,0.10308889446139524,Phase,2
0202-1002-2020,1.9538882375928098e-4,0,0.10308889446139524,Phase,2
0202-1002-2021,1.9538882375928098e-4,0,0.10308889446139524,Phase,2
0202-1012,1.9538882375928098e-4,0.0013677217663149667,0.10308889446139524,Phase,2
0202-1012-2020,9.769441187964048e-4,0,0.10308889446139524,Phase,2
0202-1020,0.008206330597889801,0.010550996483001172,0.10308889446139524,Phase,2
0202-1021,5.861664712778429e-4,7.815552950371239e-4,0.10308889446139524,Phase,2
0202-1021-2020,1.9538882375928098e-4,0,0.10308889446139524,Phase,2
0202-1021-2021,1.9538882375928098e-4,0,0.10308889446139524,Phase,2
0202-1022,1.9538882375928098e-4,3.9077764751856197e-4,0.10308889446139524,Phase,2
0202-1022-2020,0.0015631105900742479,0,0.10308889446139524,Phase,2
0202-1102,1.9538882375928098e-4,5.861664712778429e-4,0.10308889446139524,Phase,2
0202-1102-2011,1.9538882375928098e-4,0,0.10308889446139524,Phase,2
0202-1102-2020,3.9077764751856197e-4,0,0.10308889446139524,Phase,2
0202-1110,0,7.815552950371239e-4,0.10308889446139524,Phase,2
0202-1111,0,1.9538882375928098e-4,0.10308889446139524,Phase,2
0202-1120,9.769441187964048e-4,0.0017584994138335288,0.10308889446139524,Phase,2
0202-1120-2020,3.9077764751856197e-4,0,0.10308889446139524,Phase,2
0202-1121-2020,1.9538882375928098e-4,0,0.10308889446139524,Phase,2
0202-1200,5.861664712778429e-4,0.0017584994138335288,0.10308889446139524,Phase,2
0202-1200-2020,1.9538882375928098e-4,0,0.10308889446139524,Phase,2
0202-1201,0,3.9077764751856197e-4,0.10308889446139524,Phase,2
0202-1201-2020,7.815552950371239e-4,0,0.10308889446139524,Phase,2
0202-1202-2020,1.9538882375928098e-4,0,0.10308889446139524,Phase,2
0202-1210,0,5.861664712778429e-4,0.10308889446139524,Phase,2
0202-1210-2020,5.861664712778429e-4,0,0.10308889446139524,Phase,2
0202-1220,5.861664712778429e-4,7.815552950371239e-4,0.10308889446139524,Phase,2
0202-1220-2020,0.0021492770613520907,0,0.10308889446139524,Phase,2
0202-2000,0.0031262211801484957,0.0035169988276670576,0.10308889446139524,Phase,2
0202-2001,0.0033216100039077765,0.0042985541227041815,0.10308889446139524,Phase,2
0202-2001-2020,1.9538882375928098e-4,0,0.10308889446139524,Phase,2
0202-2001-2021,1.9538882375928098e-4,0,0.10308889446139524,Phase,2
0202-2002,0.0013677217663149667,0.0027354435326299334,0.10308889446139524,Phase,2
0202-2002-2010,1.9538882375928098e-4,0,0.10308889446139524,Phase,2
0202-2002-2020,0.0037123876514263384,0,0.10308889446139524,Phase,2
0202-2010,0.007229386479093396,0.008401719421649082,0.10308889446139524,Phase,2
0202-2011,9.769441187964048e-4,0.0017584994138335288,0.10308889446139524,Phase,2
0202-2011-2020,1.9538882375928098e-4,0,0.10308889446139524,Phase,2
0202-2011-2021,1.9538882375928098e-4,0,0.10308889446139524,Phase,2
0202-2012-2020,0.0019538882375928096,0,0.10308889446139524,Phase,2
0202-2020,0.7116060961313013,0.807346619773349,0.10308889446139524,Phase,2
0202-2020-2021,7.815552950371239e-4,0,0.10308889446139524,Phase,2
0202-2020-2022,1.9538882375928098e-4,0,0.10308889446139524,Phase,2
0202-2020-2100,1.9538882375928098e-4,0,0.10308889446139524,Phase,2
0202-2020-2101,1.9538882375928098e-4,0,0.10308889446139524,Phase,2
0202-2020-2102,0.0013677217663149667,0,0.10308889446139524,Phase,2
0202-2020-2110,3.9077764751856197e-4,0,0.10308889446139524,Phase,2
0202-2020-2120,0.0013677217663149667,0,0.10308889446139524,Phase,2
0202-2020-2200,0.003907776475185619,0,0.10308889446139524,Phase,2
0202-2020-2201,0.0015631105900742479,0,0.10308889446139524,Phase,2
0202-2020-2202,3.9077764751856197e-4,0,0.10308889446139524,Phase,2
0202-2020-2210,0.0015631105900742479,0,0.10308889446139524,Phase,2
0202-2020-2211,1.9538882375928098e-4,0,0.10308889446139524,Phase,2
0202-2020-2220,5.861664712778429e-4,0,0.10308889446139524,Phase,2
0202-2021,0.006447831184056272,0.0035169988276670576,0.10308889446139524,Phase,2
0202-2021-2022,1.9538882375928098e-4,0,0.10308889446139524,Phase,2
0202-2022,5.861664712778429e-4,5.861664712778429e-4,0.10308889446139524,Phase,2
0202-2100,0.0013677217663149667,0.0019538882375928096,0.10308889446139524,Phase,2
0202-2100-2120,1.9538882375928098e-4,0,0.10308889446139524,Phase,2
0202-2101,5.861664712778429e-4,9.769441187964048e-4,0.10308889446139524,Phase,2
0202-2102,5.861664712778429e-4,9.769441187964048e-4,0.10308889446139524,Phase,2
0202-2102-2110,1.9538882375928098e-4,0,0.10308889446139524,Phase,2
0202-2110,1.9538882375928098e-4,5.861664712778429e-4,0.10308889446139524,Phase,2
0202-2111,0,3.9077764751856197e-4,0.10308889446139524,Phase,2
0202-2120,0.005666275889019148,0.003907776475185619,0.10308889446139524,Phase,2
0202-2120-2220,1.9538882375928098e-4,0,0.10308889446139524,Phase,2
0202-2200,0.0013677217663149667,0.0017584994138335288,0.10308889446139524,Phase,2
0202-2201,0,5.861664712778429e-4,0.10308889446139524,Phase,2
0202-2210,0,1.9538882375928098e-4,0.10308889446139524,Phase,2
0202-2220,0.0013677217663149667,5.861664712778429e-4,0.10308889446139524,Phase,2
0210,1.9538882375928098e-4,0,0.10308889446139524,Phase,2
0210-0212-2020,1.9538882375928098e-4,0,0.10308889446139524,Phase,2
0210-0220,1.9538882375928098e-4,0,0.10308889446139524,Phase,2
0210-2020,0.0021492770613520907,0.003907776475185619,0.10308889446139524,Phase,2
0211,1.9538882375928098e-4,0,0.10308889446139524,Phase,2
0211-1020,0,1.9538882375928098e-4,0.10308889446139524,Phase,2
0211-1210,0,1.9538882375928098e-4,0.10308889446139524,Phase,2
0211-2020,0.0021492770613520907,0.0017584994138335288,0.10308889446139524,Phase,2
0212,7.815552950371239e-4,0,0.10308889446139524,Phase,2
0212-0220-2020,1.9538882375928098e-4,0,0.10308889446139524,Phase,2
0212-0221,0,1.9538882375928098e-4,0.10308889446139524,Phase,2
0212-0222-2020,3.9077764751856197e-4,0,0.10308889446139524,Phase,2
0212-1021,0,3.9077764751856197e-4,0.10308889446139524,Phase,2
0212-1120-1210-2020,1.9538882375928098e-4,0,0.10308889446139524,Phase,2
0212-1220-2020,1.9538882375928098e-4,0,0.10308889446139524,Phase,2
0212-2020,0.006643220007815553,0.005666275889019148,0.10308889446139524,Phase,2
0212-2020-2220,1.9538882375928098e-4,0,0.10308889446139524,Phase,2
0212-2021,1.9538882375928098e-4,0,0.10308889446139524,Phase,2
0212-2120,1.9538882375928098e-4,1.9538882375928098e-4,0.10308889446139524,Phase,2
0220,7.815552950371239e-4,0,0.10308889446139524,Phase,2
0220-2020,0.0023446658851113715,0.0029308323563892145,0.10308889446139524,Phase,2
0220-2120,0,1.9538882375928098e-4,0.10308889446139524,Phase,2
0221,3.9077764751856197e-4,0,0.10308889446139524,Phase,2
0221-2020,5.861664712778429e-4,7.815552950371239e-4,0.10308889446139524,Phase,2
0222-2020,5.861664712778429e-4,3.9077764751856197e-4,0.10308889446139524,Phase,2
1002-1202-2000,1.9538882375928098e-4,0,0.10308889446139524,Phase,2
1002-2000,0,1.9538882375928098e-4,0.10308889446139524,Phase,2
1002-2001-2020,1.9538882375928098e-4,0,0.10308889446139524,Phase,2
1002-2020,9.769441187964048e-4,0.0013677217663149667,0.10308889446139524,Phase,2
1012-2020,3.9077764751856197e-4,3.9077764751856197e-4,0.10308889446139524,Phase,2
1012-2022,1.9538882375928098e-4,0,0.10308889446139524,Phase,2
1020,1.9538882375928098e-4,0,0.10308889446139524,Phase,2
1021,1.9538882375928098e-4,0,0.10308889446139524,Phase,2
1021-2020,1.9538882375928098e-4,5.861664712778429e-4,0.10308889446139524,Phase,2
1022-2020,3.9077764751856197e-4,3.9077764751856197e-4,0.10308889446139524,Phase,2
1101-2020,0,5.861664712778429e-4,0.10308889446139524,Phase,2
1102-1120,0,1.9538882375928098e-4,0.10308889446139524,Phase,2
1102-2020,0,9.769441187964048e-4,0.10308889446139524,Phase,2
1112-2020,0,1.9538882375928098e-4,0.10308889446139524,Phase,2
1120-1202,1.9538882375928098e-4,0,0.10308889446139524,Phase,2
1120-2020,0,5.861664712778429e-4,0.10308889446139524,Phase,2
1200-1202-2020,1.9538882375928098e-4,0,0.10308889446139524,Phase,2
