parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
9119,3,1202-2001-2020,2020,2001-2020,3,0.257,7.55791,-4.953901,3.873864,-4.279879,0.257
9120,2,0202-2020,2020,0202-2020,2,0.05,7.330588,1.117656,4.409632,-2.848668,0.05
9120,2,0202-2020,0202,0202-2020,2,0.95,-5.498242,8.269974,-8.144606,7.903821,0.95
9121,2,0202-2020,2020,0202-2020-2100,2,0.992,9.624657,-3.194346,5.935847,-3.982105,0.992
9121,2,0202-2020,0202,0202-2020-2100,2,0.008,-2.213232,6.426639,-4.842056,5.348776,0.008
9122,2,0202-2020,0202,0202-2020,2,0.921,-6.892284,8.29195,-3.757842,4.687092,0.921
9122,2,0202-2020,2020,0202-2020,2,0.079,6.083357,-0.05352,5.570031,-6.175594,0.079
9123,3,0202-0220-2020,0202,0202-0220-2020,3,0.301,-4.369402,6.416039,-0.625993,7.701252,0.301
9123,3,0202-0220-2020,0220,0202-0220-2020,3,0.419,1.067158,3.873146,4.432306,0.521371,0.419
9123,3,0202-0220-2020,2020,0202-0220-2020,3,0.28,5.87854,-0.122454,8.589403,-4.629549,0.28
9124,2,0202-2020,0202,0202-2020,2,0.158,-5.538989,6.741846,-5.541718,6.874596,0.158
9124,2,0202-2020,2020,0202-2020,2,0.842,5.087635,-4.506144,6.548407,-5.306757,0.842
9125,3,0202-2020-2102,2102,0202-2020-2102,3,0.608,1.738819,-0.566313,-3.021671,4.715059,0.608
9125,3,0202-2020-2102,2020,0202-2020-2102,3,0.37,6.490234,-7.229231,6.692383,-1.710327,0.37
9125,3,0202-2020-2102,0202,0202-2020-2102,3,0.022,-2.19272,4.416467,-4.530898,8.387334,0.022
9126,2,0202-2020,2020,0202-2020-2100,2,0.477,4.092828,-3.251893,7.243655,-2.016859,0.477
9126,2,0202-2020,0202,0202-2020-2100,2,0.523,-8.37189,5.477043,0.876433,6.209916,0.523
9127,2,0202-2020,2020,0202-2020,2,0.158,5.864535,-2.001018,7.046607,-7.403449,0.158
9127,2,0202-2020,0202,0202-2020,2,0.842,-4.876545,9.350434,-4.362579,3.942638,0.842
9128,2,0202-2020,2020,0202-2020,2,0.027,4.662795,-2.835782,3.954505,-3.875232,0.027
9128,2,0202-2020,0202,0202-2020,2,0.973,-6.351656,6.386829,-6.852377,4.466563,0.973
9129,2,0202-2000,2000,0202-2000,2,0.234,5.263156,2.701528,1.032552,0.749368,0.234
9129,2,0202-2000,0202,0202-2000,2,0.766,-6.258985,6.402005,-9.800058,5.302296,0.766
9130,2,0202-2020,0202,0202-2020,2,0.849,-7.372653,5.909822,-5.859715,5.971148,0.849
9130,2,0202-2020,2020,0202-2020,2,0.151,3.848859,-4.436799,6.374446,-1.501949,0.151
9131,2,0202-2020,0202,0202-2020-2102,2,0.798,-2.966928,6.743867,-3.902818,9.695931,0.798
9131,2,0202-2020,2020,0202-2020-2102,2,0.202,6.329249,-4.519563,4.021409,-1.44451,0.202
9132,2,0202-2020,0202,0202-2020,2,0.63,-8.389253,4.945507,-1.772214,7.95884,0.63
9132,2,0202-2020,2020,0202-2020,2,0.37,3.96619,-4.776999,7.317317,-1.359116,0.37
9133,2,0210-2110,0210,0210-2020-2110,2,0.445,0.373197,6.045484,1.190972,0.700785,0.445
9133,2,0210-2110,2110,0210-2020-2110,2,0.555,5.910602,2.759214,1.251541,-4.932057,0.555
9134,2,0202-2020,0202,0202-1002-1021-2020,2,0.887,-6.830684,5.00252,-6.55036,7.383479,0.887
9134,2,0202-2020,2020,0202-1002-1021-2020,2,0.113,5.203933,-5.455864,4.917466,-4.275734,0.113
9135,2,0202-2020,0202,0202-0220-2001-2020,2,0.275,-6.498666,5.055284,-2.450749,3.96092,0.275
9135,2,0202-2020,2020,0202-0220-2001-2020,2,0.725,5.503672,-2.245345,6.989945,-5.910134,0.725
9136,1,0202,0202,0202-2020,1,1,-6.622355,7.147013,-4.199738,7.101578,1
9137,1,0202,0202,0202-1020,1,1,-10.00729,8.020081,-5.647027,9.036096,1
9138,2,0202-2020,2020,0202-2020,2,0.18,6.395237,-7.540817,6.499658,-2.719986,0.18
9138,2,0202-2020,0202,0202-2020,2,0.82,-0.501283,4.503781,-3.351766,7.556319,0.82
9139,2,0202-2020,0202,0202-0221-2020,2,0.945,-6.775077,8.671821,-3.196898,8.070963,0.945
9139,2,0202-2020,2020,0202-0221-2020,2,0.055,6.138812,-0.054836,7.56333,-3.28267,0.055
9140,4,0121-0202-1021-2020,0202,0121-0202-1021-2020,4,0.074,-3.096616,7.329521,0.301786,8.019723,0.074
9140,4,0121-0202-1021-2020,2020,0121-0202-1021-2020,4,0.218,7.215257,-4.41605,7.454462,-4.832404,0.218
9140,4,0121-0202-1021-2020,0121,0121-0202-1021-2020,4,0.669,-2.762246,1.683539,7.195345,1.703679,0.669
9140,4,0121-0202-1021-2020,1021,0121-0202-1021-2020,4,0.039,2.281365,-3.258932,7.442452,1.654493,0.039
9141,2,0202-2020,2020,0012-0202-2020,2,0.845,6.546598,-5.371732,5.425593,-8.475977,0.845
9141,2,0202-2020,0202,0012-0202-2020,2,0.155,-0.821619,6.292552,-5.441861,3.884653,0.155
9142,1,2020,2020,2020,1,1,6.606937,-5.742614,7.393078,-9.921926,1
9143,1,2020,2020,2020,1,1,7.202995,-11.738758,6.494797,-7.979381,1
9144,3,0202-2020-2100,2020,0202-2020-2100,3,0.223,6.916865,-3.992823,5.938244,-5.496317,0.223
9144,3,0202-2020-2100,0202,0202-2020-2100,3,0.599,-5.543989,6.055594,-6.698781,7.071779,0.599
9144,3,0202-2020-2100,2100,0202-2020-2100,3,0.178,6.73636,2.305983,0.110965,1.028675,0.178
9145,2,0202-2020,2020,0202-1002-2020,2,0.597,7.568016,-6.694464,3.677173,-2.62446,0.597
9145,2,0202-2020,0202,0202-1002-2020,2,0.403,-4.112474,5.470073,-8.184972,5.356607,0.403
9146,2,0202-2020,0202,0202-2020,2,0.328,-3.400089,6.477594,-4.926268,6.921829,0.328
9146,2,0202-2020,2020,0202-2020,2,0.672,7.621916,-4.902159,6.969704,-2.533154,0.672
9147,2,0202-2020,0202,0202-2020,2,0.682,-5.974152,5.174931,-6.190786,5.733864,0.682
9147,2,0202-2020,2020,0202-2020,2,0.318,6.660221,-6.382613,4.856345,-4.907849,0.318
9148,2,0202-2020,0202,0202-2020,2,0.269,-3.591946,7.015786,-1.73607,6.048934,0.269
9148,2,0202-2020,2020,0202-2020,2,0.731,6.715267,-5.00648,7.733258,-6.803232,0.731
9149,2,0202-2020,0202,0202-2020,2,0.916,-5.280535,7.919989,-3.874954,6.368708,0.916
9149,2,0202-2020,2020,0202-2020,2,0.084,6.627354,-3.236916,8.1366,-4.61482,0.084
9150,2,0202-2020,2020,0202-2020,2,0.806,5.726113,-4.880853,8.31683,-4.870321,0.806
9150,2,0202-2020,0202,0202-2020,2,0.194,-5.502132,6.19141,-4.639571,6.786902,0.194
9151,1,2020,2020,2020,1,1,7.087826,-8.252139,8.13223,-4.217404,1
9152,2,2020-2200,2200,0202-2020-2200,2,0.636,4.727586,3.188201,0.913844,-1.577161,0.636
9152,2,2020-2200,2020,0202-2020-2200,2,0.364,7.765664,-2.44175,6.143102,-8.298373,0.364
9153,2,0202-2020,0202,0202-2020,2,0.955,-5.615654,6.341116,-4.118098,8.900571,0.955
9153,2,0202-2020,2020,0202-2020,2,0.045,6.890774,-1.258951,5.686619,-1.774812,0.045
9154,2,1002-2020,1002,1002-2020,2,0.723,1.124034,-2.36039,0.587903,7.008961,0.723
9154,2,1002-2020,2020,1002-2020,2,0.277,7.202504,-8.670277,6.486614,-5.599328,0.277
9155,1,2020,2020,2020,1,1,8.618781,-5.07586,5.173982,-3.711145,1
9156,2,0202-2020,2020,0202-2020,2,0.363,6.87671,-5.630004,8.025906,-4.007682,0.363
9156,2,0202-2020,0202,0202-2020,2,0.637,-3.698082,5.272151,-3.343787,7.694004,0.637
9157,2,0202-2020,0202,0202-2020,2,0.55,-3.41552,6.772594,-2.062233,5.5105,0.55
9157,2,0202-2020,2020,0202-2020,2,0.45,6.625513,-4.176712,4.599426,-6.081032,0.45
9158,2,0202-2020,0202,0202-1002-2020,2,0.242,-3.824312,7.700271,-4.451878,5.263808,0.242
9158,2,0202-2020,2020,0202-1002-2020,2,0.758,8.262912,-2.643837,7.319202,-6.066509,0.758
9159,2,0202-2020,0202,0202-2001-2020,2,0.775,-4.585805,6.169486,-5.798525,6.167737,0.775
9159,2,0202-2020,2020,0202-2001-2020,2,0.225,4.682864,-5.317292,6.08453,-2.882748,0.225
9160,2,0202-2020,0202,0202-2020,2,0.698,-5.057795,8.327745,-4.023881,7.585339,0.698
9160,2,0202-2020,2020,0202-2020,2,0.302,6.365049,-3.495394,6.985761,-4.945407,0.302
9161,2,0202-2020,2020,0202-2020,2,0.201,6.272981,-0.409241,6.529148,-4.916388,0.201
9161,2,0202-2020,0202,0202-2020,2,0.799,-5.805458,8.142297,-3.966942,5.292118,0.799
9162,2,0202-2020,2020,0202-2020,2,0.673,9.34001,-2.237076,7.719699,-4.0656,0.673
9162,2,0202-2020,0202,0202-2020,2,0.327,-1.357786,9.329864,-2.39384,5.689922,0.327
9163,3,0202-0220-2020,0202,0202-2020,3,0.679,-6.257615,6.318011,-5.16044,4.805213,0.679
9163,3,0202-0220-2020,0220,0202-2020,3,0.044,0.213378,0.504613,4.614206,0.398146,0.044
9163,3,0202-0220-2020,2020,0202-2020,3,0.277,4.554917,-5.682799,5.796379,-5.60319,0.277
9164,4,0202-0210-2020-2220,2220,0202-2020,4,0.186,6.408983,1.755986,3.153096,-5.179879,0.186
9164,4,0202-0210-2020-2220,0202,0202-2020,4,0.503,-4.281686,7.886157,-2.18288,6.49748,0.503
9164,4,0202-0210-2020-2220,2020,0202-2020,4,0.061,7.53162,-3.21104,5.372697,-5.327445,0.061
9164,4,0202-0210-2020-2220,0210,0202-2020,4,0.25,0.277514,7.192295,2.911743,1.095139,0.25
9165,3,0202-2020-2100,2100,0202-2020-2100,3,0.562,6.445199,1.333655,-1.169826,-4.338148,0.562
9165,3,0202-2020-2100,0202,0202-2020-2100,3,0.355,0.441792,7.380051,-3.105141,2.183735,0.355
9165,3,0202-2020-2100,2020,0202-2020-2100,3,0.083,6.971891,-3.832595,5.119406,-10.634069,0.083
9166,2,1202-1220,1202,0202-1220,2,0.007,-0.743523,7.930675,-2.341334,4.797492,0.007
9166,2,1202-1220,1220,0202-1220,2,0.993,1.051412,5.111529,3.892702,-0.707377,0.993
9167,2,0202-2020,2020,0202-2020,2,0.885,7.851229,-3.371488,5.972178,-5.801135,0.885
9167,2,0202-2020,0202,0202-2020,2,0.115,-3.190487,6.236613,-4.038082,5.848043,0.115
9168,3,0202-2020-2110,2020,0202-2020-2110,3,0.019,7.078961,-3.19074,4.013651,-2.483051,0.019
9168,3,0202-2020-2110,0202,0202-2020-2110,3,0.739,-4.778993,5.39845,-5.821358,9.004502,0.739
9168,3,0202-2020-2110,2110,0202-2020-2110,3,0.242,6.574255,2.089279,0.307551,-0.968639,0.242
9169,3,0122-0202-2020,2020,0122-0202-2020,3,0.123,7.453431,-4.713227,6.852753,0.377653,0.123
9169,3,0122-0202-2020,0202,0122-0202-2020,3,0.421,-5.111451,6.762593,-0.500495,9.020191,0.421
9169,3,0122-0202-2020,0122,0122-0202-2020,3,0.456,-5.099962,2.08291,4.46245,6.643762,0.456
9170,3,0012-0202-2020,2020,-1,3,0.726,5.115436,-7.884239,6.472799,-6.100378,0.726
9170,3,0012-0202-2020,0012,-1,3,0.251,-0.657969,-0.885839,0.816608,6.744112,0.251
9170,3,0012-0202-2020,0202,-1,3,0.023,-5.519707,3.834771,-3.585577,6.749493,0.023
9171,2,0202-2020,0202,0202-2020-2100,2,0.626,-4.941925,6.356665,-5.629127,5.016876,0.626
9171,2,0202-2020,2020,0202-2020-2100,2,0.374,5.681202,-4.142339,6.635305,-5.777643,0.374
9172,3,0202-1002-2020,2020,0202-1002-2020,3,0.812,9.553516,-4.624342,5.451839,-5.917147,0.812
9172,3,0202-1002-2020,1002,0202-1002-2020,3,0.093,2.974249,1.450948,-1.039273,5.997425,0.093
9172,3,0202-1002-2020,0202,0202-1002-2020,3,0.095,-0.105713,7.678816,-4.902944,6.580883,0.095
9173,2,0202-2020,2020,0112-0202-1012-2020,2,0.498,7.702153,-4.951347,6.091627,-4.683989,0.498
9173,2,0202-2020,0202,0112-0202-1012-2020,2,0.502,-4.839664,7.155716,-4.600547,6.354203,0.502
9174,2,0202-2020,0202,0202-2020,2,0.048,-3.77022,5.547488,-0.609457,7.698827,0.048
9174,2,0202-2020,2020,0202-2020,2,0.952,7.44551,-6.96774,9.035976,-4.731942,0.952
9175,3,0202-2020-2101,2020,0202-2020-2101,3,0.154,6.558901,-4.001728,7.395084,-2.802044,0.154
9175,3,0202-2020-2101,2101,0202-2020-2101,3,0.127,5.85019,1.850411,0.257723,2.420957,0.127
9175,3,0202-2020-2101,0202,0202-2020-2101,3,0.719,-5.257517,7.834387,-4.182827,8.112091,0.719
9176,1,2020,2020,0012-0202-2020,1,1,4.665811,-7.542192,6.264932,-7.508962,1
9177,2,0202-2020,2020,0202-2020,2,0.606,6.419089,-3.998927,6.632856,-3.661687,0.606
9177,2,0202-2020,0202,0202-2020,2,0.394,-5.787271,6.817731,-4.388427,6.074844,0.394
9178,2,0202-2020,2020,0202-1002-2020,2,0.9,6.869076,-9.628333,6.772104,-4.923901,0.9
9178,2,0202-2020,0202,0202-1002-2020,2,0.1,-2.959028,3.188923,0.557428,6.20556,0.1
9179,2,0212-2020,0212,0212-0220-2020,2,0.988,-6.68744,6.63377,2.588672,4.974597,0.988
9179,2,0212-2020,2020,0212-0220-2020,2,0.012,4.530939,1.544382,6.620669,-2.993683,0.012
9180,3,0122-0202-2020,2020,0202-2020,3,0.022,6.680282,-4.959361,5.92568,0.967877,0.022
9180,3,0122-0202-2020,0122,0202-2020,3,0.042,-0.386839,1.657692,4.810427,1.738656,0.042
9180,3,0122-0202-2020,0202,0202-2020,3,0.936,-4.779023,6.168784,-6.088206,7.084163,0.936
9181,2,0202-2020,0202,0202-2020,2,0.524,-2.927719,6.548687,-1.18717,6.785406,0.524
9181,2,0202-2020,2020,0202-2020,2,0.476,9.497129,-2.669485,6.632185,-3.021291,0.476
9182,2,0202-2020,0202,0202-2020,2,0.997,-7.184949,7.740585,-7.466156,5.793906,0.997
9182,2,0202-2020,2020,0202-2020,2,0.003,3.633805,-1.389486,3.572991,-0.36854,0.003
9183,3,0202-0221-2020,2020,0121-0202-2020,3,0.354,6.661463,-3.64,8.930636,-4.147912,0.354
9183,3,0202-0221-2020,0202,0121-0202-2020,3,0.068,-5.590517,6.250729,-0.592195,4.877915,0.068
9183,3,0202-0221-2020,0221,0121-0202-2020,3,0.578,-4.241162,3.810633,3.843012,1.332617,0.578
9184,2,0202-2020,0202,0012-0202-2020,2,0.035,-3.92687,5.045574,-2.091043,6.981498,0.035
9184,2,0202-2020,2020,0012-0202-2020,2,0.965,7.194639,-7.323326,5.395848,-4.60598,0.965
9185,2,0202-2020,2020,0202-2020,2,0.107,3.443876,-3.268681,6.578375,-5.012609,0.107
9185,2,0202-2020,0202,0202-2020,2,0.893,-7.601127,7.040749,-3.616813,6.401873,0.893
9186,2,0202-2001,2001,0202-2001,2,0.163,5.861972,-0.360873,-0.033666,-0.037944,0.163
9186,2,0202-2001,0202,0202-2001,2,0.837,-6.638191,5.755003,-6.191413,6.558327,0.837
9187,2,0202-2020,2020,0202-2020,2,0.996,7.743448,-6.050871,6.58394,-6.212263,0.996
9187,2,0202-2020,0202,0202-2020,2,0.004,1.544545,6.070759,-3.9353,4.186775,0.004
9188,3,0202-2020-2201,2020,0202-2020-2201,3,0.254,8.421222,-2.758648,6.443852,-5.375759,0.254
9188,3,0202-2020-2201,2201,0202-2020-2201,3,0.516,6.45224,3.068849,-0.925544,1.110529,0.516
9188,3,0202-2020-2201,0202,0202-2020-2201,3,0.23,-1.201747,8.884676,-4.818417,6.147327,0.23
9189,2,0202-2020,2020,0202-2020,2,0.954,8.960809,-3.823943,7.896043,-2.8,0.954
9189,2,0202-2020,0202,0202-2020,2,0.046,1.122147,7.350605,0.385674,6.450548,0.046
9190,2,0202-2020,2020,0202-2020,2,0.277,6.441797,-0.890065,7.338465,-5.342587,0.277
9190,2,0202-2020,0202,0202-2020,2,0.723,-4.952284,6.199201,-2.657849,5.578583,0.723
9191,2,0202-2020,2020,0112-0202-2020,2,0.547,5.071925,-1.949374,7.773923,-4.246734,0.547
9191,2,0202-2020,0202,0112-0202-2020,2,0.453,-2.814017,6.198749,-2.580093,7.015055,0.453
9192,2,0102-2020,2020,0102-2020,2,0.956,6.514234,-7.586927,7.744104,-7.128042,0.956
9192,2,0102-2020,0102,0102-2020,2,0.044,-1.045251,2.264243,-4.544667,5.06433,0.044
9193,2,0202-2020,2020,0202-2020,2,0.412,7.52676,-2.612724,4.881316,-5.513857,0.412
9193,2,0202-2020,0202,0202-2020,2,0.588,-3.978195,6.026331,-6.772964,6.155569,0.588
9194,2,0202-2000,0202,0202-2000,2,0.913,-4.040676,7.200615,-9.986685,6.415969,0.913
9194,2,0202-2000,2000,0202-2000,2,0.087,6.281664,0.792544,2.047746,-0.603011,0.087
9195,2,0202-2020,0202,0202-2020,2,0.978,-4.251364,7.112266,-6.766023,5.666226,0.978
9195,2,0202-2020,2020,0202-2020,2,0.022,5.408364,-3.048981,3.856978,-3.298378,0.022
9196,2,0202-2020,2020,0202-2020,2,0.007,4.492733,-4.834963,5.080622,-1.415044,0.007
9196,2,0202-2020,0202,0202-2020,2,0.993,-5.209124,6.497027,-5.553205,8.867776,0.993
9197,3,0202-2002-2020,0202,0202-2020,3,0.487,-4.312283,6.183365,-5.001287,7.17389,0.487
9197,3,0202-2002-2020,2020,0202-2020,3,0.21,6.667659,-2.836652,6.69964,-2.654071,0.21
9197,3,0202-2002-2020,2002,0202-2020,3,0.303,4.276472,2.027395,0.814582,2.669677,0.303
9198,1,0201,0201,0201,1,1,1.23339,9.592249,-4.485476,2.611664,1
9199,2,0202-2020,0202,0202-1002-2020,2,0.938,-5.11742,4.368859,-2.500028,6.471516,0.938
9199,2,0202-2020,2020,0202-1002-2020,2,0.062,7.177201,-3.85575,5.632192,-4.317715,0.062
9200,2,0202-2002,0202,0202-2002-2021,2,0.523,1.939683,7.54829,-7.778454,8.243315,0.523
9200,2,0202-2002,2002,0202-2002-2021,2,0.477,6.262691,1.953834,-1.73579,5.123404,0.477
9201,3,0021-0202-2020,0202,0021-0202-2020,3,0.386,-4.703056,6.625043,-4.436428,7.845094,0.386
9201,3,0021-0202-2020,0021,0021-0202-2020,3,0.284,1.78924,1.51648,6.673802,1.266718,0.284
9201,3,0021-0202-2020,2020,0021-0202-2020,3,0.33,7.943942,-4.467201,7.644102,-4.551104,0.33
9202,2,0202-2020,2020,0202-2020,2,0.455,5.455368,-3.201328,6.790628,-3.214893,0.455
9202,2,0202-2020,0202,0202-2020,2,0.545,-7.44895,6.692516,-2.496289,6.900651,0.545
9203,2,0202-2020,0202,0202-2020,2,0.037,-0.416384,4.191999,-4.68502,6.482387,0.037
9203,2,0202-2020,2020,0202-2020,2,0.963,8.615752,-8.484378,5.842839,-1.700103,0.963
9204,2,0202-2020,0202,0202-1002-2020,2,0.873,-4.116672,6.999388,-5.230825,9.052238,0.873
9204,2,0202-2020,2020,0202-1002-2020,2,0.127,6.547328,-5.464269,7.026965,-2.645312,0.127
9205,2,0202-2020,0202,0202-1002-2020,2,0.059,-3.926375,6.013096,-3.750159,4.201262,0.059
9205,2,0202-2020,2020,0202-1002-2020,2,0.941,6.291422,-4.751568,6.146765,-6.796276,0.941
9206,2,0202-2020,2020,0202-2020-2100,2,0.392,6.719845,-2.390591,5.704502,-7.353991,0.392
9206,2,0202-2020,0202,0202-2020-2100,2,0.608,-4.229725,7.245701,-2.854313,3.95303,0.608
9207,2,0202-2020,2020,0012-0202-2020,2,0.829,7.22722,-4.719151,6.53296,-8.186792,0.829
9207,2,0202-2020,0202,0012-0202-2020,2,0.171,-2.03497,6.642259,-4.302427,4.167885,0.171
9208,2,0202-2020,2020,0202-2020,2,0.765,6.064036,-6.004405,9.151556,-2.06069,0.765
9208,2,0202-2020,0202,0202-2020,2,0.235,-3.928422,6.693807,-2.030078,6.82128,0.235
9209,2,0202-2020,0202,0202-2020,2,0.891,-5.972214,3.994508,-6.349936,7.119139,0.891
9209,2,0202-2020,2020,0202-2020,2,0.109,4.772426,-7.60165,5.794917,-3.127051,0.109
9210,2,0202-2020,0202,0202-2020,2,0.904,-6.254798,7.753364,-1.684849,5.686606,0.904
9210,2,0202-2020,2020,0202-2020,2,0.096,6.062309,-3.007839,6.024864,-4.380193,0.096
9211,2,0202-2020,0202,0202-2020-2200,2,0.91,-2.42301,7.815913,-6.653993,4.811484,0.91
9211,2,0202-2020,2020,0202-2020-2200,2,0.09,6.914905,-3.520783,5.298329,-7.307214,0.09
9212,2,0202-2020,0202,0120-0202-2020,2,0.738,-5.837935,7.204659,-7.47593,7.18519,0.738
9212,2,0202-2020,2020,0120-0202-2020,2,0.262,7.15059,-4.731228,4.218239,-2.316091,0.262
9213,2,0202-2020,0202,0202-2020,2,0.84,-2.032446,8.878882,-2.75029,8.526026,0.84
9213,2,0202-2020,2020,0202-2020,2,0.16,6.16642,-1.155042,8.830732,-1.347651,0.16
9214,2,0202-2020,0202,0202-2020,2,0.414,-4.233998,7.816387,-2.321011,4.006128,0.414
9214,2,0202-2020,2020,0202-2020,2,0.586,7.568708,-0.383355,7.023254,-8.805168,0.586
9215,2,0202-2020,2020,0202-2020,2,0.66,6.587544,-6.124991,7.14559,-5.925157,0.66
9215,2,0202-2020,0202,0202-2020,2,0.34,-3.535948,6.581656,-2.688858,5.93088,0.34
9216,2,0202-2020,2020,0202-1102-2020-2100,2,0.655,7.086474,-2.753911,6.63563,-4.760923,0.655
9216,2,0202-2020,0202,0202-1102-2020-2100,2,0.345,-1.573914,7.440077,-4.120842,6.337779,0.345
9217,2,0202-2200,2200,0202-2200,2,0.635,3.663347,3.41911,-2.272947,1.098106,0.635
9217,2,0202-2200,0202,0202-2200,2,0.365,-2.212131,8.577222,-7.898008,6.159287,0.365
9218,2,0202-2020,0202,0202-2020,2,0.195,-0.288685,6.290468,-2.334317,6.864146,0.195
9218,2,0202-2020,2020,0202-2020,2,0.805,6.009775,-5.239286,8.346324,-3.869403,0.805
9219,3,0202-2020-2100,2100,0202-2020-2100,3,0.293,4.202226,1.60226,1.233383,0.930206,0.293
9219,3,0202-2020-2100,2020,0202-2020-2100,3,0.041,5.152457,-4.491704,6.466646,-4.385463,0.041
9219,3,0202-2020-2100,0202,0202-2020-2100,3,0.666,-3.947845,7.957276,-4.139955,3.460425,0.666
9220,3,0202-1022-2020,1022,0202-2020,3,0.026,2.153826,-1.939784,5.992166,1.730309,0.026
9220,3,0202-1022-2020,0202,0202-2020,3,0.864,-2.571729,5.993773,-3.625401,7.17755,0.864
9220,3,0202-1022-2020,2020,0202-2020,3,0.11,6.464504,-2.029595,7.050721,-4.017482,0.11
9221,3,0202-1200-2020,0202,0202-1200-2020,3,0.15,-3.982737,6.562569,-4.606741,5.156798,0.15
9221,3,0202-1200-2020,2020,0202-1200-2020,3,0.746,6.965187,-6.114146,6.039365,-5.892364,0.746
9221,3,0202-1200-2020,1200,0202-1200-2020,3,0.104,1.889335,5.898992,0.505031,0.112287,0.104
9222,3,0202-1220-2020,1220,0202-1220-2020,3,0.84,-0.078479,7.448403,3.618592,-5.676444,0.84
9222,3,0202-1220-2020,0202,0202-1220-2020,3,0.006,-6.193275,8.876067,-0.683766,4.435662,0.006
9222,3,0202-1220-2020,2020,0202-1220-2020,3,0.154,4.284122,-0.030444,7.145365,-7.806274,0.154
9223,3,0121-0202-2020,2020,0121-0202-2020,3,0.103,4.886209,-2.521019,6.653548,-1.932354,0.103
9223,3,0121-0202-2020,0121,0121-0202-2020,3,0.292,-1.232117,3.123758,5.418452,2.419745,0.292
9223,3,0121-0202-2020,0202,0121-0202-2020,3,0.605,-6.428733,6.016283,-3.738302,6.314441,0.605
9224,1,2020,2020,2020,1,1,6.057621,-4.625296,6.613196,-7.593883,1
9225,1,0202,0202,0202-2020,1,1,-9.199424,7.061211,-6.275734,7.128788,1
9226,2,0202-2020,2020,0202-2020,2,0.067,6.185072,-1.258221,4.154134,-1.403529,0.067
9226,2,0202-2020,0202,0202-2020,2,0.933,-5.148379,8.06612,-7.487642,8.023894,0.933
9227,2,0202-2020,0202,0202-2020,2,0.184,0.104729,5.263602,-4.096383,8.714582,0.184
9227,2,0202-2020,2020,0202-2020,2,0.816,6.695846,-7.588765,6.908726,-2.593101,0.816
9228,2,0202-2020,2020,0202-2020,2,0.094,7.268023,-4.36623,6.728868,0.986055,0.094
9228,2,0202-2020,0202,0202-2020,2,0.906,-4.736256,5.986258,-4.435281,9.013929,0.906
9229,3,0012-0202-2020,0012,0012-0202-2020,3,0.124,0.062403,0.999402,2.002917,4.818696,0.124
9229,3,0012-0202-2020,0202,0012-0202-2020,3,0.031,-5.207265,5.975598,-3.602338,5.261057,0.031
9229,3,0012-0202-2020,2020,0012-0202-2020,3,0.845,6.627346,-4.323523,6.961879,-6.179202,0.845
9230,2,0202-2020,2020,0202-2020,2,0.088,5.24864,-3.158633,4.893185,-2.772906,0.088
9230,2,0202-2020,0202,0202-2020,2,0.912,-6.970868,6.394533,-3.345929,6.112411,0.912
9231,1,2020,2020,2020,1,1,7.126427,-6.811372,6.213424,-8.987052,1
9232,2,0202-2020,2020,0202-1200-2020,2,0.745,7.79262,-3.899304,2.295208,-2.107888,0.745
9232,2,0202-2020,0202,0202-1200-2020,2,0.255,-3.518132,4.711204,-8.098876,6.099575,0.255
9233,3,0202-2001-2020,0202,0202-2001-2020,3,0.665,-4.991262,6.592604,-5.542198,2.924713,0.665
9233,3,0202-2001-2020,2020,0202-2001-2020,3,0.207,5.515476,-4.521789,5.193401,-4.105712,0.207
9233,3,0202-2001-2020,2001,0202-2001-2020,3,0.128,4.694145,0.689202,0.432201,1.371546,0.128
9234,2,0202-2020,2020,0202-1210-2020,2,0.893,6.5983,-0.412417,7.645622,-3.456311,0.893
9234,2,0202-2020,0202,0202-1210-2020,2,0.107,-1.261675,7.016173,-1.682475,7.217779,0.107
9235,2,0202-1020,1020,0202-1020,2,0.72,2.40478,-1.161097,8.884635,-0.695918,0.72
9235,2,0202-1020,0202,0202-1020,2,0.28,-9.147856,5.609324,-2.135613,7.836822,0.28
9236,1,0202,0202,0202-2020,1,1,-3.09779,5.380448,-8.142373,7.907657,1
9237,2,0202-2020,2020,0202-2020,2,0.874,6.612782,-0.950825,8.081192,-6.810388,0.874
9237,2,0202-2020,0202,0202-2020,2,0.126,-5.454427,6.337034,-2.575919,5.351984,0.126
9238,2,1202-2020,2020,1202-2020-2200,2,0.471,5.934745,0.621536,7.173616,-6.323703,0.471
9238,2,1202-2020,1202,1202-2020-2200,2,0.529,1.92161,7.058904,-4.692887,6.454485,0.529
9239,2,0202-2020,2020,0202-2001-2020,2,0.504,6.721851,-6.1221,4.357554,-4.126004,0.504
9239,2,0202-2020,0202,0202-2001-2020,2,0.496,-1.859141,4.586149,-6.982877,7.099582,0.496
9240,2,0202-2020,0202,0202-1200-2020,2,0.307,-4.822403,6.677021,-2.698405,6.32756,0.307
9240,2,0202-2020,2020,0202-1200-2020,2,0.693,7.29416,-4.038992,4.959133,-3.827636,0.693
9241,2,0202-2020,0202,0202-2020,2,0.129,-1.987124,5.802709,-0.118561,7.253951,0.129
9241,2,0202-2020,2020,0202-2020,2,0.871,6.748672,-4.61968,7.223679,-4.128409,0.871
