parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
5592,1,0202,0202,0202-2020,1,1,-8.956509,6.473072,-3.310678,9.090049,1
5593,3,0202-1210-2020,2020,0202-0210-2020,3,0.754,6.717096,-5.922787,5.699587,-7.12073,0.754
5593,3,0202-1210-2020,0202,0202-0210-2020,3,0.025,-3.098223,7.100676,-3.909109,5.264692,0.025
5593,3,0202-1210-2020,1210,0202-0210-2020,3,0.221,2.779965,6.049576,0.230748,-1.592355,0.221
5594,2,0202-2020,0202,0202-2002-2020,2,0.98,-2.745324,6.476878,-5.909376,7.682561,0.98
5594,2,0202-2020,2020,0202-2002-2020,2,0.02,4.665953,-4.925053,4.731365,0.328133,0.02
5595,3,0202-2020-2201,0202,0202-2020,3,0.434,-1.210462,6.598201,-7.797953,6.972331,0.434
5595,3,0202-2020-2201,2020,0202-2020,3,0.25,5.045566,-4.172431,4.956876,-4.171332,0.25
5595,3,0202-2020-2201,2201,0202-2020,3,0.316,2.675311,5.207136,-5.635019,2.298353,0.316
5596,2,0202-2020,0202,0202-2020-2102,2,0.166,-0.222363,7.601616,-4.016321,8.19233,0.166
5596,2,0202-2020,2020,0202-2020-2102,2,0.834,7.06975,-4.651294,7.199429,-1.939048,0.834
5597,2,0202-2020,0202,0202-2020,2,0.477,-5.420534,6.14511,-3.141542,5.62973,0.477
5597,2,0202-2020,2020,0202-2020,2,0.523,5.344678,-1.556895,5.770137,-4.965029,0.523
5598,2,0202-2020,2020,0021-0202-2020,2,0.887,6.965419,-6.633246,7.962375,-6.125998,0.887
5598,2,0202-2020,0202,0021-0202-2020,2,0.113,-5.58565,6.035361,-2.17787,6.517471,0.113
5599,3,0202-2020-2120,2120,0202-2020,3,0.145,4.159716,2.029605,3.33167,-1.655072,0.145
5599,3,0202-2020-2120,2020,0202-2020,3,0.156,4.211064,-2.962741,6.944813,-3.268514,0.156
5599,3,0202-2020-2120,0202,0202-2020,3,0.699,-6.33947,5.437485,-3.039991,5.607356,0.699
5600,1,0202,0202,0202,1,1,-3.208638,3.804596,-3.386453,3.415677,1
5601,1,0202,0202,0202,1,1,-7.737625,8.866704,-10.08008,5.368699,1
5602,1,2020,2020,2020,1,1,6.775045,-2.225523,7.183446,-10.478272,1
5603,1,2020,2020,0202-2020,1,1,8.541866,-2.775412,6.964058,-6.518429,1
5604,2,0202-2020,2020,0202-1002-2020,2,0.634,6.938413,-5.513117,7.474238,-4.636351,0.634
5604,2,0202-2020,0202,0202-1002-2020,2,0.366,-3.37192,6.5468,-4.725035,7.653064,0.366
5605,3,0202-0210-2020,0210,0202-0210-2020,3,0.161,0.685658,6.295877,0.805802,1.442472,0.161
5605,3,0202-0210-2020,2020,0202-0210-2020,3,0.699,7.158281,-3.539478,7.906867,-4.058227,0.699
5605,3,0202-0210-2020,0202,0202-0210-2020,3,0.14,-5.272068,6.302567,-4.165054,6.484448,0.14
5606,2,0202-1202,1202,0202,2,0.516,0.870162,3.006997,-3.665477,9.346491,0.516
5606,2,0202-1202,0202,0202,2,0.484,-4.057196,7.722699,-3.709661,9.34691,0.484
5607,2,0202-2020,2020,0202-1200-2020,2,0.752,6.997855,-6.060071,7.545144,-1.691219,0.752
5607,2,0202-2020,0202,0202-1200-2020,2,0.248,-5.317677,6.330414,-3.816415,6.056103,0.248
5608,2,0202-2020,0202,0120-0202-2020,2,0.666,-5.158866,6.841561,-6.483303,5.937982,0.666
5608,2,0202-2020,2020,0120-0202-2020,2,0.334,7.467955,-3.237149,5.555065,-3.996782,0.334
5609,3,0202-2020-2200,0202,0202-2020,3,0.588,-2.330585,6.092616,-5.596315,3.829098,0.588
5609,3,0202-2020-2200,2020,0202-2020,3,0.22,6.232009,-3.841137,6.856887,-4.890764,0.22
5609,3,0202-2020-2200,2200,0202-2020,3,0.192,5.179646,2.443333,0.645667,-0.096569,0.192
5610,1,2020,2020,0022-2020,1,1,5.940356,-7.9006,6.826584,-2.731385,1
5611,2,0202-2020,0202,0202-2020,2,0.111,0.47183,4.872799,-2.18913,2.366827,0.111
5611,2,0202-2020,2020,0202-2020,2,0.889,5.856695,-7.655428,7.470222,-3.008196,0.889
5612,2,0202-2020,2020,0202-2020-2201,2,0.467,7.59142,-2.607225,6.116186,-3.079241,0.467
5612,2,0202-2020,0202,0202-2020-2201,2,0.533,-2.068921,4.535983,-5.250718,7.419024,0.533
5613,1,0202,0202,0202-2020-2100,1,1,-8.124491,7.866688,-2.046295,6.989164,1
5614,3,0202-2020-2110,2110,0202-2020-2210,3,0.131,6.205638,2.888909,1.901329,0.951725,0.131
5614,3,0202-2020-2110,2020,0202-2020-2210,3,0.272,7.089925,-2.532702,7.350096,-2.405734,0.272
5614,3,0202-2020-2110,0202,0202-2020-2210,3,0.597,0.881776,8.97409,-3.354459,7.043577,0.597
5615,2,0202-2020,0202,0202-2020,2,0.639,-3.761123,6.086389,-5.079871,7.068932,0.639
5615,2,0202-2020,2020,0202-2020,2,0.361,6.360079,-6.462917,5.693542,-5.09541,0.361
5616,2,0202-2020,0202,0202-2020,2,0.457,-0.581693,3.164744,-3.276036,6.491914,0.457
5616,2,0202-2020,2020,0202-2020,2,0.543,5.409173,-8.906861,7.9609,-4.892874,0.543
5617,2,0202-2020,2020,0012-0202-2020,2,0.106,6.543318,-7.425458,5.853156,-2.794092,0.106
5617,2,0202-2020,0202,0012-0202-2020,2,0.894,-6.023587,4.434728,-5.535454,7.885366,0.894
5618,2,0202-2020,2020,0202-2020,2,0.582,7.358776,-1.476515,7.885157,-4.636793,0.582
5618,2,0202-2020,0202,0202-2020,2,0.418,-3.484069,7.270536,-4.600834,7.022647,0.418
5619,2,0202-2020,2020,0202-2020,2,0.961,9.488211,-6.508608,8.346465,-5.318336,0.961
5619,2,0202-2020,0202,0202-2020,2,0.039,0.289065,6.406525,-3.929718,6.242284,0.039
5620,2,0202-2020,0202,0202-2020,2,0.426,-1.017002,3.466018,-6.157539,7.369984,0.426
5620,2,0202-2020,2020,0202-2020,2,0.574,9.518698,-3.800938,3.575295,-2.180058,0.574
5621,3,0202-2012-2020,2012,-1,3,0.207,3.329549,-2.226772,1.927507,6.398204,0.207
5621,3,0202-2012-2020,0202,-1,3,0.177,-2.412441,5.510555,-4.524564,8.156573,0.177
5621,3,0202-2012-2020,2020,-1,3,0.616,6.976072,-4.691435,8.325296,-5.059869,0.616
5622,2,0202-2020,2020,0012-0202-2020,2,0.36,5.277528,-2.59427,5.60002,-2.619507,0.36
5622,2,0202-2020,0202,0012-0202-2020,2,0.64,-5.186427,8.542179,-5.258627,6.563708,0.64
5623,2,0202-2020,0202,0202-2020,2,0.316,-3.720026,7.558666,-2.83258,8.199373,0.316
5623,2,0202-2020,2020,0202-2020,2,0.684,6.446748,-5.043267,6.666437,-3.278125,0.684
5624,2,0202-2020,2020,0202-2020,2,0.955,6.513218,-6.350972,6.545712,-6.217111,0.955
5624,2,0202-2020,0202,0202-2020,2,0.045,-6.013505,6.261812,-1.490525,5.873239,0.045
5625,2,0211-2020,0211,0210-2020,2,0.089,-1.094771,5.823575,1.307187,0.58498000000000006,0.089
5625,2,0211-2020,2020,0210-2020,2,0.911,7.248609,-6.614138,6.80544,-9.474755,0.911
5626,1,2020,2020,2020,1,1,7.027667,-5.766153,6.232333,-4.165354,1
5627,3,0202-1002-2020,0202,0202-1002-2001-2020,3,0.321,-6.035208,7.950951,-5.734996,7.064732,0.321
5627,3,0202-1002-2020,1002,0202-1002-2001-2020,3,0.307,0.350926,1.334784,-0.103648,7.058896,0.307
5627,3,0202-1002-2020,2020,0202-1002-2001-2020,3,0.372,6.865394,-1.888165,6.753618,-5.366542,0.372
5628,2,0202-2020,0202,0202-2020,2,0.625,-1.442657,5.804614,-3.725091,5.479918,0.625
5628,2,0202-2020,2020,0202-2020,2,0.375,6.267479,-0.533151,2.419999,-1.640725,0.375
5629,2,0012-2020,2020,0012-0202-2011-2020,2,0.773,3.592702,-3.114232,6.621301,-5.832915,0.773
5629,2,0012-2020,0012,0012-0202-2011-2020,2,0.227,-2.35893,-1.121778,1.048102,5.02789,0.227
5630,2,0202-2020,0202,0202-2020,2,0.934,-7.641649,7.66878,-5.536956,7.818386,0.934
5630,2,0202-2020,2020,0202-2020,2,0.066,5.202111,-3.906527,6.972984,-1.944501,0.066
5631,2,0202-2020,2020,0202-2020-2100,2,0.42,5.311307,-4.988955,5.791733,-3.799397,0.42
5631,2,0202-2020,0202,0202-2020-2100,2,0.58,-1.791267,6.712751,-3.368891,5.48744,0.58
5632,2,0202-2020,2020,0202-2020,2,0.977,6.60683,-4.189159,7.221757,-5.506322,0.977
5632,2,0202-2020,0202,0202-2020,2,0.023,-3.229268,4.721077,-1.982373,6.761078,0.023
5633,2,0202-2020,2020,0120-0202-2020,2,0.18,7.445217,-2.155917,4.769875,-3.621569,0.18
5633,2,0202-2020,0202,0120-0202-2020,2,0.82,-3.296415,8.241692,-4.953158,5.461866,0.82
5634,2,0202-2020,2020,0202-2020,2,0.816,8.18463,-6.736044,7.506758,-1.319977,0.816
5634,2,0202-2020,0202,0202-2020,2,0.184,-0.154432,5.853915,-2.746492,7.175501,0.184
5635,2,0202-2020,0202,0202-0210-2020,2,0.825,-2.640527,6.957043,-4.811175,5.228422,0.825
5635,2,0202-2020,2020,0202-0210-2020,2,0.175,4.792242,-2.917648,7.4302,-3.44373,0.175
5636,1,2020,2020,0202-2020,1,1,5.970828,-5.3687,5.58055,-4.638453,1
5637,1,2010,2010,2010,1,1,6.712895,-8.25585,2.953195,-0.291045,1
5638,2,0201-2020,2020,0201-2020,2,0.709,6.89831,-6.878411,4.403663,-9.986819,0.709
5638,2,0201-2020,0201,0201-2020,2,0.291,-3.45906,5.150423,-0.604001,1.497001,0.291
5639,2,0202-2020,0202,0202-2001-2020,2,0.594,-6.30536,5.819503,-5.034781,7.955925,0.594
5639,2,0202-2020,2020,0202-2001-2020,2,0.406,6.476048,-7.258528,8.101865,-3.868092,0.406
5640,3,0202-2020-2100,2100,0202-1200-2020-2100,3,0.12,6.952547,0.802898,1.04002,1.493753,0.12
5640,3,0202-2020-2100,2020,0202-1200-2020-2100,3,0.146,7.223077,-4.515419,6.862162,-2.447067,0.146
5640,3,0202-2020-2100,0202,0202-1200-2020-2100,3,0.734,-5.536965,6.967384,-5.212879,7.676735,0.734
5641,2,0202-2020,0202,0120-0202-2020,2,0.209,-4.59516,7.974463,1.41273,6.833189,0.209
5641,2,0202-2020,2020,0120-0202-2020,2,0.791,7.272865,-3.170482,7.399118,-5.460668,0.791
5642,2,0202-2020,2020,0202-0210-2020,2,0.782,6.350291,-7.350827,7.342289,-3.316852,0.782
5642,2,0202-2020,0202,0202-0210-2020,2,0.218,-5.405842,3.77047,-1.596982,7.6595510000000004,0.218
5643,2,0202-2020,2020,0202-2020,2,0.74,6.434261,-2.840598,6.711095,-1.187702,0.74
5643,2,0202-2020,0202,0202-2020,2,0.26,-4.07646,6.398268,-5.656033,5.794978,0.26
5644,2,0212-2020,2020,0212-2020,2,0.367,6.632912,-3.264251,6.279602,-2.205373,0.367
5644,2,0212-2020,0212,0212-2020,2,0.633,-5.184277,8.248099,-1.744544,6.937331,0.633
5645,3,0202-2011-2020,2011,0012-0202-2011-2020,3,0.674,5.321343,-0.621304,0.451609,-1.146455,0.674
5645,3,0202-2011-2020,2020,0012-0202-2011-2020,3,0.113,5.327993,-4.492841,5.202765,-6.547864,0.113
5645,3,0202-2011-2020,0202,0012-0202-2011-2020,3,0.213,-4.834679,4.705645,-0.797377,4.475771,0.213
5646,2,0120-0202,0120,0120-0202,2,0.705,0.159028,1.577049,6.574254,-0.656809,0.705
5646,2,0120-0202,0202,0120-0202,2,0.295,-10.581521,6.323063,-4.097226,4.955994,0.295
5647,2,0202-2020,0202,0202-2020,2,0.704,-3.628268,7.062967,-2.820557,5.863547,0.704
5647,2,0202-2020,2020,0202-2020,2,0.296,3.99418,-3.265425,7.163827,-3.60197,0.296
5648,2,1202-2020,1202,2020,2,0.006,0.031106,7.106366,0.091363,4.104619,0.006
5648,2,1202-2020,2020,2020,2,0.994,8.144418,-5.636341,8.913977,-6.037271,0.994
5649,3,0202-2020-2100,2100,0202-2020-2100,3,0.463,5.503585,2.473695,0.230407,0.99378,0.463
5649,3,0202-2020-2100,0202,0202-2020-2100,3,0.373,-3.293341,7.024621,-5.921937,6.652621,0.373
5649,3,0202-2020-2100,2020,0202-2020-2100,3,0.164,6.348086,-0.865058,6.035478,-2.817464,0.164
5650,2,0202-2020,0202,0120-0202-2020,2,0.668,-2.438393,6.648784,-5.898933,7.784797,0.668
5650,2,0202-2020,2020,0120-0202-2020,2,0.332,7.070929,-3.586134,7.163982,-3.454991,0.332
5651,2,0202-2020,2020,0202-2020,2,0.165,4.395173,-1.048606,4.601426,-5.656216,0.165
5651,2,0202-2020,0202,0202-2020,2,0.835,-7.004927,7.191521,-3.070992,5.683362,0.835
5652,2,0202-2020,0202,0202-1002-1021-2020,2,0.443,0.310047,5.595333,-1.973647,8.012572,0.443
5652,2,0202-2020,2020,0202-1002-1021-2020,2,0.557,6.44695,-6.052329,6.214578,-3.188311,0.557
5653,2,0202-2020,2020,0202-2020,2,0.187,5.67227,-1.741589,7.276966,-0.101539,0.187
5653,2,0202-2020,0202,0202-2020,2,0.813,-6.641485,7.147967,-5.833888,6.439476,0.813
5654,3,0022-0202-2020,0202,0022-0202-2020,3,0.346,-6.435166,6.938261,-2.567794,9.079529,0.346
5654,3,0022-0202-2020,2020,0022-0202-2020,3,0.077,5.610136,-5.895839,7.518794,-1.470509,0.077
5654,3,0022-0202-2020,0022,0022-0202-2020,3,0.577,-0.794256,1.179146,3.330605,5.946839,0.577
5655,1,2020,2020,2020,1,1,6.716768,-8.187261,5.511896,-11.50143,1
5656,2,0202-2020,2020,0202-1201-2020-2101,2,0.745,7.02476,-3.112327,7.322744,-3.530881,0.745
5656,2,0202-2020,0202,0202-1201-2020-2101,2,0.255,-3.771849,6.365,0.36038,6.638232,0.255
5657,2,0202-2020,0202,0202-2020,2,0.845,-3.766352,6.923203,-3.31455,6.85442,0.845
5657,2,0202-2020,2020,0202-2020,2,0.155,6.325706,-2.434293,6.484478,-4.736642,0.155
5658,2,0202-2020,0202,0202-2020,2,0.73,-1.359623,6.470671,-7.993556,6.947458,0.73
5658,2,0202-2020,2020,0202-2020,2,0.27,5.594815,-2.667248,4.940703,-4.093441,0.27
5659,2,0202-2020,2020,0202-2020,2,0.936,7.798788,-5.335077,5.155059,-5.9391,0.936
5659,2,0202-2020,0202,0202-2020,2,0.064,-2.509395,6.130501,-6.508588,6.174798,0.064
5660,2,0202-2020,2020,0202-2020,2,0.997,7.765519,-7.23944,8.824345,-3.785479,0.997
5660,2,0202-2020,0202,0202-2020,2,0.003,-2.031127,5.240219,-0.66642,5.956458,0.003
5661,2,0202-2020,0202,0202-1200-2020,2,0.983,-3.662037,7.216444,-7.979359,5.959273,0.983
5661,2,0202-2020,2020,0202-1200-2020,2,0.017,5.734113,0.415664,4.348444,-4.424905,0.017
5662,2,0202-2020,0202,0202-2020,2,0.989,-5.292752,7.040351,-9.002776,6.583898,0.989
5662,2,0202-2020,2020,0202-2020,2,0.011,5.976412,0.837193,2.712108,0.761833,0.011
5663,2,0202-2020,2020,0202-1120-2020,2,0.764,6.064959,-1.415825,7.450451,-4.477869,0.764
5663,2,0202-2020,0202,0202-1120-2020,2,0.236,-5.038322,5.260283,-3.908049,5.547784,0.236
5664,3,0122-0202-2020,0202,0202-2020,3,0.427,-5.398782,8.375148,-1.333405,9.037715,0.427
5664,3,0122-0202-2020,2020,0202-2020,3,0.155,6.878106,-3.568426,6.476051,-2.250542,0.155
5664,3,0122-0202-2020,0122,0202-2020,3,0.418,-2.642834,1.816907,5.045373,3.421833,0.418
5665,2,0202-2020,0202,0202-2020,2,0.155,-0.970767,6.210484,-8.607544,6.926065,0.155
5665,2,0202-2020,2020,0202-2020,2,0.845,6.66989,-3.77918,4.220864,-4.033919,0.845
5666,3,0012-0202-2020,0202,0012-0202-2020,3,0.158,-3.456982,3.159788,-4.060569,7.670674,0.158
5666,3,0012-0202-2020,2020,0012-0202-2020,3,0.149,5.185402,-7.550641,6.319315,-3.492171,0.149
5666,3,0012-0202-2020,0012,0012-0202-2020,3,0.693,-0.138604,-0.054645,1.516615,7.635076,0.693
5667,3,0120-0202-2020,2020,0120-0202-2020,3,0.229,6.506165,-5.4054,6.060862,-7.527388,0.229
5667,3,0120-0202-2020,0120,0120-0202-2020,3,0.51,0.139978,1.017125,6.044307,-1.51987,0.51
5667,3,0120-0202-2020,0202,0120-0202-2020,3,0.261,-4.305713,6.276361,-4.32978,4.596135,0.261
5668,2,1202-2020,2020,1202-2020,2,0.845,7.100023,-1.551214,6.83578,-4.814488,0.845
5668,2,1202-2020,1202,1202-2020,2,0.155,1.566154,5.024316,-1.80352,6.68027,0.155
5669,2,0202-2020,0202,0202-2020,2,0.824,-6.987349,5.966169,-9.172652,5.148834,0.824
5669,2,0202-2020,2020,0202-2020,2,0.176,5.438071,-1.736756,3.773056,-3.372569,0.176
5670,2,0202-2020,0202,0202-2001-2020,2,0.323,-0.547848,7.625459,-5.234518,6.832098,0.323
5670,2,0202-2020,2020,0202-2001-2020,2,0.677,8.531077,-2.617404,6.752414,-5.90294,0.677
5671,3,0202-0220-2020,2020,0202-2020,3,0.235,4.842609,-4.050191,7.752663,-4.388645,0.235
5671,3,0202-0220-2020,0220,0202-2020,3,0.027,0.141352,1.916609,5.985478,0.679197,0.027
5671,3,0202-0220-2020,0202,0202-2020,3,0.738,-6.852562,7.94871,-4.095899,5.794431,0.738
5672,3,0202-2001-2020,2020,0202-2001-2020,3,0.228,7.320076,-7.722049,5.876156,-5.359799,0.228
5672,3,0202-2001-2020,0202,0202-2001-2020,3,0.07,-1.225705,4.736505,-3.671922,6.91895,0.07
5672,3,0202-2001-2020,2001,0202-2001-2020,3,0.702,7.312165,-1.139296,1.198703,0.656411,0.702
5673,2,0202-2020,2020,0202-2020,2,0.463,6.565763,-4.622957,6.534184,-7.425446,0.463
5673,2,0202-2020,0202,0202-2020,2,0.537,-5.631912,5.494557,-5.392216,4.356147,0.537
5674,2,0202-2011,0202,0202-1201-2011-2020,2,0.309,-3.870601,6.138979,-6.17901,6.239072,0.309
5674,2,0202-2011,2011,0202-1201-2011-2020,2,0.691,6.741288,-1.824332,-0.360253,1.972798,0.691
5675,3,0121-0202-2020,2020,0121-0202-2020,3,0.338,7.247769,-4.359829,8.151409,-5.481166,0.338
5675,3,0121-0202-2020,0121,0121-0202-2020,3,0.139,1.736779,2.006258,6.324693,0.567276,0.139
5675,3,0121-0202-2020,0202,0121-0202-2020,3,0.523,-5.239651,7.721939,-3.916839,7.017208,0.523
5676,2,0202-2020,0202,0202-2020,2,0.3,-1.511737,8.086673,-4.85228,5.401833,0.3
5676,2,0202-2020,2020,0202-2020,2,0.7,8.221018,-4.022207,7.43048,-7.26221,0.7
5677,3,0202-2020-2101,2101,0202-2020-2101,3,0.463,6.959349,1.437596,-5.48415,2.079856,0.463
5677,3,0202-2020-2101,0202,0202-2020-2101,3,0.529,-2.833011,6.504543,-7.579461,6.64848,0.529
5677,3,0202-2020-2101,2020,0202-2020-2101,3,0.008,7.311286,-4.106821,4.757004,-2.469761,0.008
5678,1,0202,0202,0202,1,1,-5.398315,6.496416,-8.355487,7.494548,1
5679,1,2020,2020,0220-2020,1,1,5.454248,-1.337029,8.932496,-3.929552,1
5680,2,0202-2020,0202,0202-1002-2020,2,0.703,-3.357747,5.158362,-6.202962,6.811587,0.703
5680,2,0202-2020,2020,0202-1002-2020,2,0.297,5.414903,-5.688029,5.142404,-4.49114,0.297
5681,2,0202-2020,2020,0021-0202-2020,2,0.265,7.626732,-2.117355,5.625797,-3.134111,0.265
5681,2,0202-2020,0202,0021-0202-2020,2,0.735,-4.998548,4.940878,-6.267638,7.42212,0.735
5682,2,0202-2020,0202,0202-2020,2,0.907,-3.229073,8.601248,-5.637859,7.550459,0.907
5682,2,0202-2020,2020,0202-2020,2,0.093,6.361278,-1.806939,5.86963,-4.720043,0.093
5683,2,0202-2020,0202,0202-2020,2,0.502,-6.075252,6.818756,-3.352832,5.94954,0.502
5683,2,0202-2020,2020,0202-2020,2,0.498,4.624581,-2.170714,8.314872,-4.928063,0.498
5684,2,0202-2020,2020,0202-2020,2,0.124,5.180319,-1.040426,4.238684,-3.514773,0.124
5684,2,0202-2020,0202,0202-2020,2,0.876,-4.162984,6.843889,-6.138233,4.829926,0.876
5685,2,0202-2020,2020,0120-0202-2020,2,0.129,5.965288,-4.957869,5.284841,-1.092562,0.129
5685,2,0202-2020,0202,0120-0202-2020,2,0.871,-5.328563,5.040969,-4.984521,6.404228,0.871
5686,2,0202-2020,0202,0202-2020,2,0.127,-5.538943,6.852562,-1.428943,6.071126,0.127
5686,2,0202-2020,2020,0202-2020,2,0.873,4.731944,-5.923044,7.732874,-4.013755,0.873
5687,2,0202-2020,0202,0202-2020,2,0.924,-3.583074,8.616249,-3.170961,3.886843,0.924
5687,2,0202-2020,2020,0202-2020,2,0.076,5.227442,-2.392054,6.953542,-7.538305,0.076
5688,1,0202,0202,0202-2020-2200,1,1,-4.110909,9.78229,-3.92089,6.824731,1
5689,2,0202-2020,0202,0202-2020,2,0.159,-3.90114,7.217099,-2.230977,5.081616,0.159
5689,2,0202-2020,2020,0202-2020,2,0.841,6.687049,-4.137147,8.740923,-6.370701,0.841
5690,2,2020-2102,2102,2020-2102,2,0.919,6.268308,2.453396,-1.188603,3.493936,0.919
5690,2,2020-2102,2020,2020-2102,2,0.081,7.943761,-2.591741,5.173851,0.37408,0.081
5691,2,0202-2020,0202,0202-2020,2,0.958,-6.432137,7.98903,-3.175308,6.16239,0.958
5691,2,0202-2020,2020,0202-2020,2,0.042,5.662872,-3.111209,8.667101,-1.84714,0.042
5692,2,0202-2020,2020,0202-2020,2,0.911,7.493448,-6.208598,6.879223,-4.987016,0.911
5692,2,0202-2020,0202,0202-2020,2,0.089,-4.957031,6.909948,-3.133668,5.606705,0.089
5693,2,0202-2020,2020,0202-0210-2020,2,0.745,7.991447,-5.673979,6.196501,-3.620516,0.745
5693,2,0202-2020,0202,0202-0210-2020,2,0.255,-3.826241,7.408311,-6.665798,4.749234,0.255
5694,1,2020,2020,0210-2020-2110,1,1,4.590669,-2.410333,8.411267,-9.828171,1
5695,3,0121-0202-2020,0202,0121-0202-2020,3,0.824,-5.892256,6.868178,-7.540309,7.945024,0.824
5695,3,0121-0202-2020,2020,0121-0202-2020,3,0.068,6.567677,-5.34361,5.421308,-2.395097,0.068
5695,3,0121-0202-2020,0121,0121-0202-2020,3,0.108,-2.188748,0.921228,5.309625,1.96838,0.108
5696,3,0202-1012-2020,2020,0202-1012-2020,3,0.452,6.216613,-4.406567,6.738765,-7.081289,0.452
5696,3,0202-1012-2020,0202,0202-1012-2020,3,0.265,-5.357268,6.210033,-1.011227,5.139908,0.265
5696,3,0202-1012-2020,1012,0202-1012-2020,3,0.283,1.217829,-0.08058,2.981803,4.312823,0.283
5697,2,0220-2020,2020,0220-2020,2,0.181,3.688831,-1.043322,9.159097,-3.827186,0.181
5697,2,0220-2020,0220,0220-2020,2,0.819,0.45069,3.015555,6.157472,1.126955,0.819
5698,2,0202-2020,0202,0202-2020,2,0.752,-3.617098,7.993054,-3.702584,6.588692,0.752
5698,2,0202-2020,2020,0202-2020,2,0.248,4.83918,-2.798292,7.78282,-0.205067,0.248
5699,2,0201-2020,0201,0210-2020,2,0.369,-5.143647,8.335927,2.480019,1.342351,0.369
5699,2,0201-2020,2020,0210-2020,2,0.631,6.12259,-2.470751,7.745483,-10.709443,0.631
5700,4,0012-0021-0202-2020,0021,0012-0021-0202-2020,4,0.565,0.146728,0.724722,5.876728,2.204097,0.565
5700,4,0012-0021-0202-2020,0202,0012-0021-0202-2020,4,0.062,-4.040694,6.12356,-5.377784,7.313568,0.062
5700,4,0012-0021-0202-2020,0012,0012-0021-0202-2020,4,0.329,0.138589,0.729308,0.610156,7.002445,0.329
5700,4,0012-0021-0202-2020,2020,0012-0021-0202-2020,4,0.044,6.04417,-5.447182,6.772852,-3.077037,0.044
5701,1,2020,2020,2020,1,1,8.061006,0.895032,6.702171,-7.467726,1
5702,2,0202-2020,2020,0202-2020,2,0.854,6.929963,-4.316428,6.190056,-5.255335,0.854
5702,2,0202-2020,0202,0202-2020,2,0.146,-3.332276,5.996898,-4.352908,6.230036,0.146
5703,2,0202-2020,2020,0202-2020,2,0.273,6.865271,-0.101626,3.336348,-4.269799,0.273
5703,2,0202-2020,0202,0202-2020,2,0.727,-2.840577,7.026342,-8.132774,7.249396,0.727
5704,2,0202-2020,2020,0202-2020,2,0.046,6.209681,-6.14722,4.707806,-1.0290570000000001,0.046
5704,2,0202-2020,0202,0202-2020,2,0.954,-3.613832,5.092485,-2.572912,8.28584,0.954
5705,2,0102-2020,2020,0102-2020,2,0.549,4.224621,-7.680206,6.429214,-1.654632,0.549
5705,2,0102-2020,0102,0102-2020,2,0.451,-1.527211,2.270734,-1.357066,6.736023,0.451
5706,2,0202-2020,2020,0012-0202-2020,2,0.762,6.132656,-3.981701,6.10906,-6.380737,0.762
5706,2,0202-2020,0202,0012-0202-2020,2,0.238,-0.74486,6.538731,-6.859108,6.233911,0.238
5707,2,0202-2020,2020,0202-1200-2020,2,0.9,6.698325,-6.163615,5.342806,-5.087209,0.9
5707,2,0202-2020,0202,0202-1200-2020,2,0.1,-1.461209,4.918723,-5.914611,6.499664,0.1
5708,2,0202-2020,2020,0202-0210-2020,2,0.575,5.714105,-2.608331,7.047287,-5.997001,0.575
5708,2,0202-2020,0202,0202-0210-2020,2,0.425,-6.728866,5.729777,-5.420348,6.688664,0.425
5709,1,0202,0202,0121-0202-2020,1,1,-3.009723,6.490695,-8.315391,7.763901,1
5710,2,0212-2020,2020,0212-0220-2012-2020,2,0.793,8.409882,-0.409085,5.245584,-1.680981,0.793
5710,2,0212-2020,0212,0212-0220-2012-2020,2,0.207,-1.358807,7.240447,0.631788,5.697745,0.207
5711,1,0202,0202,0202-1020,1,1,-4.059981,6.319135,-8.062986,6.250709,1
5712,2,0202-2020,0202,0202-2020,2,0.646,-3.382141,9.350095,-1.164679,6.813375,0.646
5712,2,0202-2020,2020,0202-2020,2,0.354,6.777008,-2.545902,8.203522,-2.389469,0.354
5713,2,0202-2020,0202,0202-2020-2100,2,0.633,-5.594789,6.050021,-5.655798,6.83543,0.633
5713,2,0202-2020,2020,0202-2020-2100,2,0.367,7.493155,-4.279998,6.050355,-5.717218,0.367
5714,2,0202-2020,0202,0202-0211-1210-2020,2,0.077,-0.352243,3.918468,-1.413458,4.855324,0.077
5714,2,0202-2020,2020,0202-0211-1210-2020,2,0.923,6.995415,-5.356889,7.925812,-7.202506,0.923
5715,1,2020,2020,2020,1,1,8.398159,-4.971637,7.726757,-9.852288,1
5716,2,0202-2020,2020,0202-1021-2020,2,0.348,4.043848,-4.430302,5.453551,-3.615564,0.348
5716,2,0202-2020,0202,0202-1021-2020,2,0.652,-5.507461,5.768719,-4.336147,4.243891,0.652
5717,2,0212-2020,2020,0022-0212-2020,2,0.872,4.903151,-4.785516,6.72166,-3.523137,0.872
5717,2,0212-2020,0212,0022-0212-2020,2,0.128,-4.23961,6.73536,0.229953,3.224081,0.128
5718,2,0202-2020,0202,0202-2020,2,0.142,0.452163,3.381844,-5.242717,6.960979,0.142
5718,2,0202-2020,2020,0202-2020,2,0.858,6.700076,-7.094864,4.849783,-4.248838,0.858
5719,2,0202-2020,0202,0202-0220-2020,2,0.31,-5.009918,8.724348,-1.528583,5.325245,0.31
