11	2	94.889198	49.684070	16.671260	3.711075	0.880591	0.960122	0.253962	0.897091	3.182116	4.000000	0.016306	9.963840	4.000000	0.116348	10.298574	4.000000	0.023603	7.050162	3.000000	0.012929	2.906576	4.000000	0.012604	4.910794	3.000000	0.024086	0.999575	3.000000	0.023135	0.166864	3.000000	0.013044
12	1	68.502566	2.990020	54.200945	4.590468	0.592955	0.803092	0.302990	0.426698	4.944055	4.000000	0.074087	8.508336	3.000000	0.061663	4.589416	4.000000	0.017631	0.699803	4.000000	0.014523	5.844058	4.000000	0.019927	4.387754	3.000000	0.011558	8.643912	3.000000	0.020786	9.840026	4.000000	0.011484
13	2	44.640767	8.407629	70.221734	15.038556	0.572306	0.536521	0.682677	0.235452	0.615138	3.000000	0.012715	7.051532	5.000000	0.070914	6.915137	4.000000	0.028386	7.428440	5.000000	0.070914	4.030965	3.000000	0.028386	8.196419	4.000000	0.010539	1.026107	5.000000	0.020127	3.492362	4.000000	0.059983
14	2	75.018426	49.391043	78.645776	14.101623	0.397508	0.414595	0.302447	0.648425	0.857983	4.000000	0.011512	4.413800	3.000000	0.013330	8.776916	4.000000	0.020247	7.936727	5.000000	0.012715	4.140595	3.000000	0.070914	4.503073	3.000000	0.028386	7.669153	4.000000	0.010539	5.702488	3.000000	0.020127
15	1	3.450912	90.193072	19.772090	61.048490	0.286650	0.884650	0.470715	0.319072	3.309160	5.000000	0.026507	0.838345	4.000000	0.011963	9.720202	3.000000	0.028712	7.345918	5.000000	0.028118	5.114853	3.000000	0.032634	6.910141	5.000000	0.010884	3.320575	3.000000	0.276942	7.815374	3.000000	0.011093
16	2	54.893966	91.999442	32.730363	27.024825	0.625632	0.875807	0.675096	0.774431	2.441568	5.000000	0.010956	2.045424	5.000000	0.059110	1.210116	3.000000	0.012954	2.173063	5.000000	0.010141	3.096879	4.000000	0.017003	8.683334	4.000000	0.069193	3.003885	5.000000	0.014362	3.362776	3.000000	0.011550
17	3	16.671260	3.711075	86.865002	95.613455	0.253962	0.897091	0.380952	0.960492	9.049692	4.000000	0.012929	7.341190	3.000000	0.012604	3.307691	4.000000	0.024086	4.716114	3.000000	0.023135	0.996387	3.000000	0.013044	0.153170	3.000000	0.019902	6.239045	4.000000	0.015926	6.054774	4.000000	0.056332
18	2	68.858221	50.182248	86.517895	48.108258	0.882557	0.910921	0.278431	0.496734	0.839310	5.000000	0.023663	7.314948	4.000000	0.129913	1.707521	5.000000	0.015506	5.297723	4.000000	0.073302	4.888350	5.000000	0.016223	6.780927	3.000000	0.013330	1.591388	3.000000	0.020247	0.700029	5.000000	0.012715
19	2	16.671260	3.711075	86.865002	95.613455	0.253962	0.897091	0.380952	0.960492	9.049692	3.000000	0.028895	7.341190	5.000000	0.075580	1.805229	3.000000	0.014851	0.617106	5.000000	0.023663	6.750391	3.000000	0.020247	9.012261	4.000000	0.012715	4.813056	4.000000	0.070914	9.881907	3.000000	0.028386
20	2	61.639682	75.018426	49.391043	78.645776	0.219106	0.411170	0.953538	0.542582	1.663245	5.000000	0.073302	0.387587	4.000000	0.016223	9.857372	5.000000	0.013330	7.871487	3.000000	0.020247	1.586313	3.000000	0.012715	0.642580	5.000000	0.070914	6.771987	4.000000	0.028386	6.915137	5.000000	0.010539
21	2	6.159302	49.684070	16.671260	3.711075	0.880591	0.960122	0.253962	0.897091	3.182116	4.000000	0.016306	9.963840	4.000000	0.116348	10.298574	4.000000	0.023603	7.050162	3.000000	0.012929	2.906576	4.000000	0.012604	4.910794	3.000000	0.024086	0.999575	3.000000	0.023135	0.166864	3.000000	0.013044
22	2	42.117297	12.046523	48.457414	29.750314	0.548669	0.892031	0.441105	0.208523	5.885032	4.000000	0.018884	3.918964	5.000000	0.020401	3.914470	4.000000	0.015362	5.657516	5.000000	0.062894	1.346822	3.000000	0.162356	1.690147	4.000000	0.014773	5.674368	5.000000	0.016411	7.814217	3.000000	0.013467
23	2	67.334699	42.259651	7.697435	64.489347	0.214928	0.651270	0.772895	0.539919	7.842486	3.000000	0.075580	1.469805	3.000000	0.014851	3.998417	5.000000	0.023663	9.492326	3.000000	0.129913	4.954826	4.000000	0.015506	1.737444	4.000000	0.073302	0.372222	4.000000	0.016223	9.857372	3.000000	0.013330
24	3	67.538517	42.476345	83.135485	99.468791	0.627702	0.492071	0.944460	0.416455	1.565835	4.000000	0.012567	3.949563	4.000000	0.018883	1.132831	4.000000	0.036279	0.358400	5.000000	0.010395	1.224967	5.000000	0.017862	4.097817	5.000000	0.010859	7.617621	3.000000	0.012364	9.783063	3.000000	0.036433
25	3	77.342702	79.337116	41.517770	43.224493	0.787837	0.547701	0.661735	0.252291	4.123711	5.000000	0.023603	0.763391	3.000000	0.012929	11.012572	3.000000	0.012604	9.698227	4.000000	0.024086	7.931662	3.000000	0.023135	9.787476	5.000000	0.013044	9.134759	4.000000	0.019902	3.472288	3.000000	0.010454
26	2	13.642130	61.639682	75.018426	49.391043	0.805871	0.219106	0.411170	0.953538	4.954826	5.000000	0.029651	1.737444	3.000000	0.028086	0.422238	4.000000	0.042975	8.689705	4.000000	0.016306	9.534268	4.000000	0.116348	1.869147	4.000000	0.023603	8.871257	3.000000	0.012929	3.621256	4.000000	0.012604
27	2	86.407188	34.488890	56.550738	13.497705	0.238338	0.876429	0.879201	0.200423	4.832521	3.000000	0.020786	3.099682	4.000000	0.011484	5.714576	3.000000	0.011086	8.815578	3.000000	0.048479	3.841858	4.000000	0.022401	1.348562	5.000000	0.118940	5.903859	4.000000	0.014241	4.269333	5.000000	0.066496
28	3	49.684070	16.671260	49.391043	78.645776	0.806226	0.184075	0.370625	0.405530	1.320229	4.000000	0.011276	7.014251	5.000000	0.031343	4.796187	3.000000	0.010454	0.770958	3.000000	0.011019	6.431003	4.000000	0.014190	1.421947	3.000000	0.034316	6.166539	5.000000	0.021214	8.513190	3.000000	0.042975
29	2	6.159302	67.692639	60.934428	74.255522	0.458348	0.806226	0.184075	0.370625	3.451678	5.000000	0.010459	1.379126	4.000000	0.055755	7.641349	5.000000	0.011276	4.228048	3.000000	0.031343	0.768499	3.000000	0.010454	6.717896	4.000000	0.011019	1.365577	3.000000	0.014190	6.995159	5.000000	0.034316
30	2	70.473691	29.141211	9.983027	1.460406	0.960122	0.806226	0.184075	0.370625	3.451678	5.000000	0.010459	1.379126	4.000000	0.055755	7.641349	5.000000	0.011276	4.228048	3.000000	0.031343	0.768499	3.000000	0.010454	6.717896	4.000000	0.011019	1.365577	3.000000	0.014190	6.995159	5.000000	0.034316
31	2	94.889198	49.684070	16.671260	3.711075	0.880591	0.960122	0.253962	0.542582	1.663245	5.000000	0.010454	0.387587	3.000000	0.011019	9.857372	4.000000	0.014190	9.564770	3.000000	0.023936	1.789324	4.000000	0.039844	9.237460	3.000000	0.042975	3.192296	3.000000	0.016306	10.854641	3.000000	0.116348
32	1	64.489347	13.642130	61.639682	75.018426	0.539919	0.805871	0.219106	0.411170	9.462056	3.000000	0.100170	5.175865	5.000000	0.684741	1.892777	3.000000	0.016035	0.372222	4.000000	0.018743	8.661994	4.000000	0.042975	9.959601	5.000000	0.016306	1.795048	3.000000	0.012604	10.063320	4.000000	0.024086
33	2	67.334699	42.259651	7.697435	64.489347	0.214928	0.651270	0.772895	0.539919	7.842486	3.000000	0.024185	1.469805	3.000000	0.136626	3.998417	3.000000	0.010304	9.492326	4.000000	0.031343	4.954826	5.000000	0.015506	1.737444	4.000000	0.073302	0.372222	4.000000	0.016223	9.857372	3.000000	0.013330
34	3	60.934428	74.255522	40.418238	78.684877	0.184075	0.370625	0.405530	0.211191	6.714702	4.000000	0.012709	4.402581	4.000000	0.097577	0.874554	5.000000	0.032501	6.451577	3.000000	0.028895	1.361222	5.000000	0.075580	6.421092	4.000000	0.014851	7.504750	5.000000	0.023663	1.707521	4.000000	0.129913
35	2	37.908138	49.564164	45.159191	68.020001	0.991453	0.557394	0.934436	0.557394	9.252553	4.000000	0.043620	1.904986	4.000000	0.069545	10.319025	3.000000	0.015585	8.826826	3.000000	0.138662	9.193102	5.000000	0.038363	8.740402	4.000000	0.011704	3.478398	4.000000	0.029311	8.924479	3.000000	0.013597
36	2	54.918974	69.081179	85.993671	78.306267	0.363772	0.634841	0.610008	0.442871	9.010402	5.000000	0.041677	4.124101	5.000000	0.022358	7.115078	5.000000	0.021288	2.770790	5.000000	0.025827	9.065921	5.000000	0.015943	8.864637	5.000000	0.013877	4.638193	3.000000	0.012310	10.669892	3.000000	0.049883
37	2	76.662048	50.247086	62.790846	17.751974	0.466804	0.157448	0.973146	0.972252	7.931662	3.000000	0.034316	9.787476	3.000000	0.021214	10.362230	4.000000	0.016035	1.365577	3.000000	0.023603	6.146874	5.000000	0.010459	7.814543	3.000000	0.055755	4.941367	3.000000	0.011276	8.924770	5.000000	0.031343
38	3	50.353621	88.123419	38.521595	12.937544	0.627396	0.432876	0.146903	0.706297	1.022835	4.000000	0.012709	3.205757	4.000000	0.013044	5.695131	3.000000	0.019902	8.654985	5.000000	0.015926	4.451977	3.000000	0.056332	0.876752	5.000000	0.024185	7.024960	4.000000	0.136626	1.707521	5.000000	0.012715
39	2	58.602599	42.117297	86.407188	86.712132	0.200423	0.531431	0.361366	0.548669	8.787466	3.000000	0.022401	4.013247	4.000000	0.118940	1.469128	5.000000	0.014241	5.903859	4.000000	0.066496	3.751602	5.000000	0.018884	3.593224	4.000000	0.118940	5.657516	5.000000	0.014241	1.532687	3.000000	0.066496
40	1	48.327442	49.034802	58.861889	85.434628	0.458533	0.213352	0.773964	0.466932	6.170203	3.000000	0.014598	9.309758	4.000000	0.334446	7.325783	3.000000	0.019136	3.626017	5.000000	0.259651	2.928565	3.000000	0.012205	0.542573	5.000000	0.028890	8.981170	4.000000	0.018450	5.774002	4.000000	0.217843
41	2	33.988579	44.311266	33.725861	35.605480	0.302447	0.648425	0.169045	0.476067	7.712562	3.000000	0.070914	8.264353	4.000000	0.028386	4.712008	5.000000	0.010539	4.324557	3.000000	0.020127	7.644696	3.000000	0.059983	9.048413	4.000000	0.269464	9.564770	3.000000	0.011512	10.854641	5.000000	0.010459
42	2	48.108258	87.081236	90.201277	20.627432	0.496734	0.167342	0.729288	0.227623	5.280829	4.000000	0.016223	5.106424	5.000000	0.013330	7.387165	3.000000	0.020247	1.591388	3.000000	0.012715	0.615138	5.000000	0.070914	7.051532	4.000000	0.028386	6.095996	5.000000	0.010539	8.426626	3.000000	0.020127
43	3	41.425166	34.529485	58.739916	5.103635	0.650676	0.879167	0.428357	0.500107	3.399662	5.000000	0.016323	0.993935	3.000000	0.020295	7.774531	5.000000	0.017145	0.359816	4.000000	0.031572	9.139314	4.000000	0.019500	0.110875	4.000000	0.020310	4.326038	4.000000	0.010205	5.811614	4.000000	0.017638
44	2	28.576347	82.311402	27.145277	5.084198	0.399925	0.823983	0.966396	0.851158	7.003393	5.000000	0.029810	8.667494	4.000000	0.023074	6.390233	4.000000	0.189356	0.466582	3.000000	0.035786	8.738326	4.000000	0.016068	9.923759	3.000000	0.017536	3.914912	4.000000	0.112635	1.887401	3.000000	0.046920
45	2	34.525334	42.047495	52.616735	65.932450	0.837852	0.472211	0.612557	0.941612	3.517720	3.000000	0.055165	4.628224	5.000000	0.010316	1.050232	3.000000	0.015295	6.998134	5.000000	0.012788	8.153972	3.000000	0.096166	6.312393	4.000000	0.010564	6.840323	4.000000	0.078816	10.768608	4.000000	0.011521
46	1	34.608289	13.230991	67.334699	42.259651	0.160886	0.677176	0.214928	0.651270	7.480817	5.000000	0.021214	5.145345	4.000000	0.100170	8.924770	3.000000	0.684741	1.411538	5.000000	0.016035	3.513539	3.000000	0.018743	9.884167	3.000000	0.227667	4.970677	5.000000	0.018276	1.892777	3.000000	0.029422
47	1	87.081236	90.201277	20.627432	44.640767	0.167342	0.729288	0.227623	0.572306	4.888350	5.000000	0.023663	6.780927	4.000000	0.129913	1.707521	5.000000	0.015506	5.297723	4.000000	0.073302	4.888350	5.000000	0.016223	6.780927	3.000000	0.077294	1.591388	3.000000	0.162356	0.700029	5.000000	0.014773
48	2	4.162705	43.151801	43.096232	33.254443	0.510570	0.521988	0.628406	0.634608	4.578458	4.000000	0.023802	6.955171	4.000000	0.013114	8.631102	4.000000	0.022382	1.890975	4.000000	0.013894	4.351635	5.000000	0.022209	8.299001	4.000000	0.017502	3.411415	5.000000	0.212595	1.231353	4.000000	0.012652
49	2	29.141211	47.139084	9.983027	1.460406	0.657860	0.575926	0.130840	0.588336	3.389889	5.000000	0.024185	4.616265	5.000000	0.136626	3.827893	4.000000	0.010304	3.562464	4.000000	0.010315	2.321098	5.000000	0.012572	6.388501	4.000000	0.010643	0.860728	4.000000	0.010951	4.808408	3.000000	0.032688
50	2	95.909723	89.747299	6.986315	58.619267	0.384617	0.700041	0.921358	0.452971	0.732842	5.000000	0.020266	3.117882	5.000000	0.256672	7.537659	5.000000	0.029458	4.439405	3.000000	0.031932	9.568115	3.000000	0.039421	1.994476	4.000000	0.017099	1.063686	4.000000	0.011257	1.710262	3.000000	0.010128
51	4	92.483144	58.027893	43.394162	54.397887	0.987134	0.485401	0.585435	0.987134	1.077214	3.000000	0.082172	1.591555	4.000000	0.010646	7.084837	5.000000	0.010640	7.198875	3.000000	0.015298	1.333228	3.000000	0.045284	10.108570	4.000000	0.011000	1.364833	3.000000	0.011115	2.655792	3.000000	0.013870
52	2	76.390062	62.865263	89.778731	93.487236	0.923798	0.737593	0.772300	0.821449	3.515589	3.000000	0.013936	6.418705	5.000000	0.088332	5.483168	5.000000	0.011131	2.040760	5.000000	0.018738	8.772157	3.000000	0.036533	2.635007	4.000000	0.013104	6.383851	5.000000	0.014235	2.115958	4.000000	0.578604
53	2	2.534036	53.904815	22.928036	27.748622	0.391617	0.968168	0.533753	0.832179	1.697922	5.000000	0.026860	5.136105	5.000000	0.033156	4.981299	3.000000	0.020487	3.315115	4.000000	0.016848	2.456321	4.000000	0.013352	6.410902	3.000000	0.116141	2.631423	4.000000	0.055686	1.042955	5.000000	0.115148
54	2	73.007048	89.064017	30.206217	97.068909	0.448766	0.852727	0.594015	0.304162	8.355664	4.000000	0.025972	7.924328	3.000000	0.019321	10.818573	5.000000	0.010089	9.248369	5.000000	0.013312	6.291104	4.000000	0.016021	7.058603	5.000000	0.043145	9.138737	3.000000	0.017727	4.577413	4.000000	0.014231
55	1	3.851323	63.374562	36.111341	36.936782	0.541600	0.833451	0.458521	0.154419	5.844058	4.000000	0.014523	4.387754	4.000000	0.019927	9.805426	3.000000	0.011558	8.674414	3.000000	0.020786	1.202130	4.000000	0.011484	5.048104	3.000000	0.011086	2.976800	3.000000	0.048479	5.714576	4.000000	0.022401
56	2	8.407629	70.221734	15.038556	52.953707	0.536521	0.682677	0.235452	0.146903	4.140595	3.000000	0.012929	4.402581	4.000000	0.012604	0.874554	4.000000	0.024086	6.451577	3.000000	0.023135	1.361222	3.000000	0.013044	6.421092	3.000000	0.019902	7.504750	4.000000	0.015926	5.605356	4.000000	0.056332
57	2	70.221734	15.038556	52.953707	49.017356	0.682677	0.235452	0.146903	0.706297	6.076556	5.000000	0.070914	7.735084	4.000000	0.028386	4.587249	5.000000	0.010539	7.871487	3.000000	0.020127	1.022835	4.000000	0.059983	3.205757	5.000000	0.020247	3.462720	4.000000	0.012715	1.502424	5.000000	0.070914
58	1	29.386560	75.238421	8.047127	89.984936	0.485046	0.218700	0.657880	0.239254	7.046442	4.000000	0.013379	5.874620	4.000000	0.033750	4.997863	4.000000	0.025565	9.540659	5.000000	0.018900	3.554785	4.000000	0.056099	7.526919	4.000000	0.011519	4.985913	3.000000	0.016510	9.173746	3.000000	0.030515
59	2	17.522554	23.071891	49.308270	86.392834	0.984983	0.542667	0.270057	0.515624	7.162274	3.000000	0.031541	6.804760	5.000000	0.244648	9.142590	3.000000	0.026369	7.028459	3.000000	0.013558	5.018951	4.000000	0.014318	2.878772	3.000000	0.015379	2.289979	5.000000	0.010935	6.750864	3.000000	0.036264
60	2	15.694284	37.910152	9.973681	60.530945	0.573029	0.190514	0.911677	0.459888	3.045081	3.000000	0.012567	4.068609	4.000000	0.018883	0.531410	5.000000	0.036279	1.532144	5.000000	0.010395	8.596696	5.000000	0.017862	5.456711	3.000000	0.010859	5.119172	4.000000	0.023796	1.341000	3.000000	0.023796
61	2	58.789807	7.919445	47.928967	63.211382	0.621481	0.817915	0.476431	0.423851	2.053730	5.000000	0.011910	7.441562	3.000000	0.011528	3.000444	3.000000	0.077525	0.725397	5.000000	0.706198	9.463494	4.000000	0.021356	3.567535	4.000000	0.032395	9.772623	4.000000	0.045341	9.629263	3.000000	0.012873
62	1	31.608262	38.496024	28.009883	15.041864	0.745554	0.181421	0.744136	0.521296	0.638985	4.000000	0.012151	5.104530	5.000000	0.039981	8.968709	4.000000	0.030641	9.853451	4.000000	0.502413	4.924099	4.000000	0.026991	6.610182	4.000000	0.016601	1.509607	5.000000	0.014049	1.934364	3.000000	0.046226
63	2	49.391043	78.645776	14.101623	35.228731	0.953538	0.542582	0.242466	0.124646	8.661994	3.000000	0.028086	9.959601	4.000000	0.042975	2.036255	4.000000	0.016306	8.871257	4.000000	0.116348	3.182116	4.000000	0.020127	9.963840	3.000000	0.075580	9.078644	4.000000	0.014851	7.997517	3.000000	0.023663
64	2	56.590633	37.136312	62.527597	55.566577	0.709787	0.200950	0.806994	0.783356	8.814839	4.000000	0.011724	3.887655	5.000000	0.113374	5.015727	3.000000	0.012984	0.935885	4.000000	0.033911	6.511769	5.000000	0.014304	7.925662	4.000000	0.069677	1.045245	5.000000	0.026520	6.461205	4.000000	0.023951
65	2	90.272264	90.272264	37.593158	68.502566	0.118091	0.605403	0.199262	0.565970	0.385018	4.000000	0.012243	8.534976	5.000000	0.024730	3.928688	3.000000	0.143142	5.422478	4.000000	0.017064	0.458716	5.000000	0.023743	5.752984	3.000000	0.011573	8.521990	3.000000	0.011532	1.818035	4.000000	0.083012
66	2	20.627432	44.640767	8.407629	15.899674	0.146903	0.706297	0.146903	0.706297	6.076556	5.000000	0.070914	7.735084	4.000000	0.028386	4.587249	5.000000	0.010539	7.871487	3.000000	0.020127	1.022835	4.000000	0.059983	3.205757	5.000000	0.269464	3.462720	4.000000	0.011276	1.502424	5.000000	0.031343
67	2	92.374505	48.663377	48.564320	17.688949	0.185708	0.433163	0.745206	0.507065	6.919273	4.000000	0.074640	1.541655	5.000000	0.031819	1.529594	5.000000	0.011489	6.123326	3.000000	0.019256	5.852035	4.000000	0.012676	6.943971	5.000000	0.011349	5.261247	4.000000	0.554385	6.388989	3.000000	0.015072
68	2	78.384789	92.558599	31.450932	95.018357	0.482764	0.728395	0.939690	0.500129	4.069902	3.000000	0.021171	5.171427	4.000000	0.010099	7.027154	3.000000	0.027920	0.694169	4.000000	0.025415	8.772614	3.000000	0.011057	7.779812	4.000000	0.010233	7.879450	5.000000	0.047403	8.829772	5.000000	0.012294
69	2	84.484387	56.706625	53.007853	80.354444	0.895906	0.845930	0.792060	0.304799	3.454018	3.000000	0.217742	8.362357	4.000000	0.012821	10.464911	5.000000	0.010615	0.809723	3.000000	0.015350	4.578470	4.000000	0.025085	3.868256	5.000000	0.027234	5.807847	5.000000	0.013938	7.268127	3.000000	0.031722
70	3	27.232602	72.246090	53.146661	85.051646	0.360160	0.541412	0.210022	0.314990	9.733535	3.000000	0.010365	5.732041	4.000000	0.035812	11.263290	4.000000	0.025523	0.711234	5.000000	0.010958	5.794094	3.000000	0.015744	1.498816	4.000000	0.013959	3.659160	5.000000	0.117435	10.280683	3.000000	0.011234
71	2	17.243293	29.182338	50.904210	39.650613	0.549775	0.648935	0.658105	0.546722	5.003284	4.000000	0.012004	4.032543	4.000000	0.016001	4.385148	4.000000	0.059580	7.877573	4.000000	0.011605	4.043068	3.000000	0.015735	9.914738	5.000000	0.033534	2.959493	4.000000	0.036755	3.225024	4.000000	0.014790
72	2	99.729744	96.010064	5.324298	25.175294	0.398600	0.204110	0.889179	0.521738	9.587330	3.000000	0.029011	6.111921	4.000000	0.115878	3.606820	5.000000	0.014768	4.961917	4.000000	0.062166	8.578152	5.000000	0.014614	4.186319	3.000000	0.023862	5.489628	4.000000	0.092270	9.241458	3.000000	0.010579
73	2	59.930208	33.693934	14.615418	73.992011	0.244802	0.250503	0.329431	0.167891	2.982468	5.000000	0.017256	1.399806	4.000000	0.025390	7.430224	5.000000	0.015787	7.858760	3.000000	0.017521	8.296951	3.000000	0.188284	4.635115	4.000000	0.020873	4.178201	5.000000	0.010358	2.143082	3.000000	0.011136
74	2	27.242595	4.937364	96.058317	17.013370	0.543248	0.219387	0.273963	0.214032	6.185599	5.000000	0.098916	1.382691	4.000000	0.022421	7.394163	5.000000	0.024110	2.260094	3.000000	0.062809	1.577729	3.000000	0.028608	5.447647	5.000000	0.022018	0.964465	4.000000	0.013163	1.128450	5.000000	0.014577
75	3	83.046863	71.540576	75.649955	58.138984	0.901891	0.367533	0.665503	0.980864	0.864759	3.000000	0.038505	4.994302	5.000000	0.010877	3.860627	3.000000	0.032561	0.709725	3.000000	0.050254	3.039860	3.000000	0.010954	8.376110	5.000000	0.010430	0.940027	3.000000	0.019959	5.606966	3.000000	0.037459
76	2	78.176626	60.410764	99.456969	10.950279	0.640098	0.995063	0.190457	0.190457	0.911759	4.000000	0.027163	4.689608	4.000000	0.014587	4.267917	3.000000	0.062266	4.503696	3.000000	0.016440	3.750358	4.000000	0.025569	3.744465	3.000000	0.017774	5.899796	5.000000	0.016440	2.624579	4.000000	0.025569
77	3	66.097305	58.860483	34.397138	50.933461	0.744313	0.703808	0.659102	0.318567	8.825869	4.000000	0.013550	5.744770	4.000000	0.021663	10.718865	4.000000	0.011628	6.102410	3.000000	0.010603	6.517835	4.000000	0.017324	0.799124	4.000000	0.012745	9.452385	4.000000	0.014470	4.065666	4.000000	0.023523
78	2	9.577940	75.421366	50.808224	79.236530	0.458885	0.986802	0.622107	0.604943	8.335864	3.000000	0.010438	8.596175	4.000000	0.013665	3.594837	3.000000	0.017400	4.153950	3.000000	0.012131	1.144414	4.000000	0.017726	7.783532	3.000000	0.011526	1.492645	3.000000	0.015672	5.444245	3.000000	0.013842
79	2	57.516967	90.981946	40.045117	81.701091	0.860773	0.948646	0.256953	0.283020	8.331941	4.000000	0.330792	2.766911	3.000000	0.011307	2.709621	4.000000	0.022130	3.806707	4.000000	0.027095	2.368816	5.000000	0.012067	5.707360	4.000000	0.025189	6.225076	5.000000	0.016372	10.554347	4.000000	0.719161
80	2	66.316135	71.049471	50.073276	53.846188	0.315947	0.403410	0.955767	0.227402	8.192072	4.000000	0.018927	4.482968	5.000000	0.014460	10.266942	3.000000	0.081454	3.216194	4.000000	0.026746	2.132849	4.000000	0.012369	3.947310	5.000000	0.012044	6.528923	3.000000	0.025980	3.127566	4.000000	0.044097
81	2	63.144587	9.973287	57.875951	69.140568	0.412057	0.595935	0.401954	0.477440	7.056053	3.000000	0.013027	6.730109	3.000000	0.016211	7.936121	4.000000	0.035650	5.071426	5.000000	0.136154	3.843752	5.000000	0.054170	4.323007	4.000000	0.018413	1.106453	4.000000	0.012749	4.802911	4.000000	0.022093
82	2	60.360634	77.816760	58.020949	14.685743	0.254198	0.213285	0.474611	0.410273	8.703376	5.000000	0.045560	2.180566	4.000000	0.019229	2.698952	3.000000	0.020779	7.825123	4.000000	0.045041	6.449628	3.000000	0.041940	5.548073	5.000000	0.023618	2.503892	3.000000	0.026677	6.500222	4.000000	0.067287
83	2	85.313960	1.409063	37.326337	50.048088	0.638586	0.390015	0.504864	0.427581	3.788708	5.000000	0.027936	2.760806	5.000000	0.010287	4.084918	3.000000	0.029301	8.774410	5.000000	0.026400	0.182343	3.000000	0.010116	7.732986	4.000000	0.010893	5.284653	4.000000	0.018718	8.983365	3.000000	0.016191
84	2	94.181177	55.813778	37.554187	34.282960	0.542997	0.982192	0.686118	0.882071	2.292186	5.000000	0.014158	7.196175	4.000000	0.010279	9.835316	4.000000	0.017395	0.650749	5.000000	0.028641	4.463119	3.000000	0.059037	3.805643	4.000000	0.015179	6.491963	3.000000	0.013145	5.581102	5.000000	0.061254
85	2	68.547933	65.824291	27.586090	91.710143	0.449838	0.387758	0.351004	0.190119	7.563767	3.000000	0.035404	9.921201	3.000000	0.012280	7.269482	3.000000	0.016274	8.136129	4.000000	0.016274	4.261812	4.000000	0.012065	10.236051	5.000000	0.010982	4.955927	4.000000	0.010414	6.807592	3.000000	0.011838
