1	9	19	1.645141	4.432270	-5.565010	-0.043142
1	9	340	-4.406201	8.970475	-10.954421	9.826483
1	9	174	9.856045	-1.720284	0.858994	-0.043249
1	9	27	1.581746	-6.693070	2.070281	5.946808
1	9	159	9.856045	-6.795654	7.459758	-5.420712
1	9	99	3.804703	-1.720284	-4.530417	5.944698
1	9	48	1.581746	-1.720284	-4.530417	5.946809
1	9	108	3.868098	4.432270	-5.565010	-0.043249
1	9	26	3.804703	-6.693075	2.070281	5.944697
2	6	574	9.289362	0.399430	10.096932	-7.712749
2	6	126	-3.768189	6.110078	4.465834	4.706077
2	6	58	2.560335	4.082066	-2.012630	4.251395
2	6	174	9.289362	-4.792584	10.096932	-7.712749
2	6	47	-3.768189	9.792714	-2.012630	10.658640
2	6	21	3.814048	-1.109948	-1.911502	4.251395
3	7	227	10.177732	-7.407012	8.747987	-7.491124
3	7	396	-6.263524	10.060456	-7.946678	9.790111
3	7	64	4.093457	-0.820353	-2.265078	3.715799
3	7	138	10.177732	-7.407012	2.303888	-7.491124
3	7	90	4.243094	4.499891	-3.378453	-0.872988
3	7	40	-0.179267	3.473798	3.065644	-1.416811
3	7	45	-0.328904	-1.846446	4.179017	3.171975
4	6	133	-1.131494	-1.185970	9.528726	4.398965
4	6	44	3.645311	3.590836	-2.586108	-1.994347
4	6	557	9.607678	-7.148335	9.927793	-7.926220
4	6	102	-7.093860	3.061496	3.462492	4.398965
4	6	110	-7.093860	9.553202	-2.985175	10.330850
4	6	54	-0.602154	3.061496	3.861559	-1.465521
5	6	447	10.040935	-7.816133	10.153097	-9.097322
5	6	45	-2.072122	-2.927319	3.546908	3.900926
5	6	59	3.785323	4.989155	-1.352920	-3.266978
5	6	326	-8.327734	9.877969	-7.958494	9.731271
5	6	61	-1.773947	3.363117	5.019947	-2.500263
5	6	62	3.487149	-1.301281	-2.825936	3.134212
6	3	479	10.494093	-2.175289	10.101681	-8.514475
6	3	459	-5.370071	10.891445	-2.007880	8.327721
6	3	62	0.746476	4.996455	6.074736	-3.067422
7	8	143	2.026113	-3.373331	9.694328	-6.490961
7	8	336	8.423468	-9.303106	9.694328	-6.490961
7	8	91	4.020587	-2.844518	-0.884639	6.017252
7	8	268	-2.775836	8.951827	-5.499068	10.193181
7	8	40	3.621519	3.019943	-5.499068	6.017252
7	8	49	1.627046	2.491115	5.079899	-6.490961
7	8	46	-2.376766	-3.373331	3.799182	3.852436
7	8	27	1.627046	2.491117	0.396078	-0.150217
8	6	64	0.880228	-2.846841	3.497976	4.453620
8	6	45	4.935899	3.655200	-1.855553	-1.290246
8	6	464	8.962844	-8.346992	8.951827	-6.530954
8	6	323	-3.146717	9.155351	-7.309412	9.694328
8	6	36	2.592361	3.316595	3.421104	-1.000231
8	6	68	3.221315	-2.508241	-1.778706	4.163732
9	6	106	9.571260	1.931251	2.746009	-7.335053
9	6	519	-7.034374	10.882446	-6.625691	9.748718
9	6	127	4.493365	5.082205	-0.502045	-7.335052
9	6	105	-1.023002	7.731491	2.746009	-1.881246
9	6	61	9.571260	-3.146619	8.757382	-7.335052
9	6	82	-1.023002	10.882446	-0.502045	-1.881246
10	4	175	9.472677	-7.308903	9.694328	-0.382800
10	4	568	-8.980853	8.951827	-6.210605	10.193181
10	4	130	3.633929	-1.855552	-0.969897	7.253202
10	4	127	-2.529512	-1.778706	4.338653	3.999532
11	5	66	1.222303	0.715486	5.554968	6.423203
11	5	519	9.851584	-3.906532	9.383494	-5.113795
11	5	370	-4.225223	8.468188	-4.591676	10.559273
