Phase,RACIPE,DSGRN,JSD,Parameter,nState
0013-0032-0033-0303-3013-3030-3100-3103-3300,0,0.00684931506849315,0.656627868128459,Phase,9
0013-0033-0203-0303-0330-1013-1033-1330-3030,0,0.00684931506849315,0.656627868128459,Phase,9
0013-0033-0213-0230-0233-0303-2030-3013-3030,0,0.00684931506849315,0.656627868128459,Phase,9
0013-0033-0213-0230-0233-0303-3011-3013-3030,0,0.00684931506849315,0.656627868128459,Phase,9
0013-0033-0213-0230-0233-0303-3013-3030,0.00684931506849315,0,0.656627868128459,Phase,9
0013-0033-0230-0233-0303-3011-3013-3030,0.00684931506849315,0,0.656627868128459,Phase,9
0013-0033-0303-0330-1013-1033-1330-3030,0.00684931506849315,0,0.656627868128459,Phase,9
0013-0033-0303-0330-1013-1033-2310-2330-3030,0.00684931506849315,0.00684931506849315,0.656627868128459,Phase,9
0013-0033-0303-2030-2130-3013-3030-3113-3130,0,0.00684931506849315,0.656627868128459,Phase,9
0013-0033-0303-2130-3013-3030,0.00684931506849315,0,0.656627868128459,Phase,9
0013-0033-0303-3011-3013-3030-3033-3301,0.00684931506849315,0,0.656627868128459,Phase,9
0013-0033-0303-3013-3030-3033-3113-3130-3133,0,0.00684931506849315,0.656627868128459,Phase,9
0013-0033-0303-3013-3030-3100-3103-3300,0.00684931506849315,0,0.656627868128459,Phase,9
0013-0303-2030-3013-3030-3300,0.00684931506849315,0,0.656627868128459,Phase,9
0013-0303-3013-3030-3113-3130,0.00684931506849315,0,0.656627868128459,Phase,9
0020-0021-0030-0031-0303-0330-0331-3020-3030,0,0.00684931506849315,0.656627868128459,Phase,9
0022-0023-0302-0303-3003-3010-3023-3030-3300,0,0.00684931506849315,0.656627868128459,Phase,9
0023-0030-0033-0303-0310-2023-2033-2310-3030,0,0.00684931506849315,0.656627868128459,Phase,9
0023-0030-0033-0303-0310-2310-3030,0.00684931506849315,0,0.656627868128459,Phase,9
0023-0033-0223-0230-0233-0303-1023-1033-3030,0.00684931506849315,0.00684931506849315,0.656627868128459,Phase,9
0023-0033-0303-0320-0330-0333-2320-2330-3030,0,0.00684931506849315,0.656627868128459,Phase,9
0023-0033-0303-0320-0330-2320-2330-3030,0.00684931506849315,0,0.656627868128459,Phase,9
0023-0033-0303-3022-3023-3032-3033-3102-3103,0,0.00684931506849315,0.656627868128459,Phase,9
0023-0033-0303-3023-3032-3033-3103,0.00684931506849315,0,0.656627868128459,Phase,9
0023-0223-0230-0303-3003-3023-3030-3300,0.00684931506849315,0,0.656627868128459,Phase,9
0023-0303-0323-3003-3023-3030-3300,0.00684931506849315,0,0.656627868128459,Phase,9
0023-0303-3002-3022-3030-3222-3230-3300-3302,0,0.00684931506849315,0.656627868128459,Phase,9
0023-0303-3002-3022-3030-3300-3302,0.00684931506849315,0,0.656627868128459,Phase,9
0030-0033-0203-0213-0303-0313-0330-3003-3030,0.00684931506849315,0.00684931506849315,0.656627868128459,Phase,9
0030-0033-0302-0303-0330-3011-3030,0.00684931506849315,0,0.656627868128459,Phase,9
0030-0303-0330-3030,0.00684931506849315,0,0.656627868128459,Phase,9
0031-0033-0103-0303-1031-1033-1103-3030-3300,0,0.00684931506849315,0.656627868128459,Phase,9
0031-0033-0203-0211-0303-0311-0331-3030-3310,0,0.00684931506849315,0.656627868128459,Phase,9
0031-0033-0203-0211-0303-0311-3030-3310,0.00684931506849315,0,0.656627868128459,Phase,9
0031-0033-0303-0311-0323-0331-1031-1033-3030,0.00684931506849315,0.00684931506849315,0.656627868128459,Phase,9
0031-0033-0303-0313-0331-1303-1313-1331-3030,0.00684931506849315,0.0136986301369863,0.656627868128459,Phase,9
0031-0033-0303-0321-0331-0333-2320-2330-3030,0,0.00684931506849315,0.656627868128459,Phase,9
0031-0033-0303-0331-0333-2320-2330-3030,0.00684931506849315,0,0.656627868128459,Phase,9
0031-0033-0303-0331-1300-1330-3030-3300-3330,0.00684931506849315,0.00684931506849315,0.656627868128459,Phase,9
0031-0033-0303-0331-3030-3100-3103-3300-3303,0,0.00684931506849315,0.656627868128459,Phase,9
0031-0033-0303-1031-1033-3030-3300,0.00684931506849315,0,0.656627868128459,Phase,9
0031-0033-0331-1303-3030,0.00684931506849315,0,0.656627868128459,Phase,9
0032-0303-0330-0332-3003-3030-3031-3330-3331,0,0.00684931506849315,0.656627868128459,Phase,9
0032-0303-0330-0332-3003-3031,0.00684931506849315,0,0.656627868128459,Phase,9
0032-0303-0330-0332-3030-3100-3101-3300-3301,0,0.00684931506849315,0.656627868128459,Phase,9
0033-0103-0113-0303-0313-2030-3003-3030-3033,0,0.00684931506849315,0.656627868128459,Phase,9
0033-0103-0303-0330-2103-2300-2330-3030-3200,0.00684931506849315,0.00684931506849315,0.656627868128459,Phase,9
0033-0103-0313-2030-3003-3030-3033,0.00684931506849315,0,0.656627868128459,Phase,9
0033-0203-0210-0303-0310-0330-3003-3030-3310,0,0.00684931506849315,0.656627868128459,Phase,9
0033-0203-0213-0303-0313-3003-3030-3032-3330,0,0.00684931506849315,0.656627868128459,Phase,9
0033-0203-0303-2000-2030-3000-3003-3030-3032,0,0.00684931506849315,0.656627868128459,Phase,9
0033-0231-0233-0303-3001-3003-3030,0.00684931506849315,0,0.656627868128459,Phase,9
0033-0231-0233-0303-3001-3003-3030-3101-3103,0,0.00684931506849315,0.656627868128459,Phase,9
0033-0303-0310-0330-3003-3030-3310,0.00684931506849315,0,0.656627868128459,Phase,9
0033-0303-0310-0330-3013-3030-3033-3303-3310,0.00684931506849315,0.00684931506849315,0.656627868128459,Phase,9
0033-0303-0313-0330-3030-3100-3103-3113-3300,0,0.0136986301369863,0.656627868128459,Phase,9
0033-0303-0313-0330-3030-3100-3103-3300,0.00684931506849315,0,0.656627868128459,Phase,9
0033-0303-0313-3001-3003-3030-3032-3301-3311,0,0.00684931506849315,0.656627868128459,Phase,9
0033-0303-0313-3001-3003-3030-3033-3301-3311,0,0.0136986301369863,0.656627868128459,Phase,9
0033-0303-0313-3003-3030-3032-3330,0.00684931506849315,0,0.656627868128459,Phase,9
0033-0303-0313-3030-3033-3301-3311,0.00684931506849315,0,0.656627868128459,Phase,9
0033-0303-0320-3030-3100-3103-3120-3300-3320,0.00684931506849315,0.0136986301369863,0.656627868128459,Phase,9
0033-0303-0323-0330-3003-3030-3033-3223-3230,0,0.00684931506849315,0.656627868128459,Phase,9
0033-0303-0323-2003-2033-3001-3030-3032-3301,0.00684931506849315,0.00684931506849315,0.656627868128459,Phase,9
0033-0303-0330-1030-1130-3030-3031-3130-3131,0,0.00684931506849315,0.656627868128459,Phase,9
0033-0303-0330-2003-2033-2133-3030-3130-3300,0,0.00684931506849315,0.656627868128459,Phase,9
0033-0303-0330-2033-2103-3030-3100-3300-3330,0.00684931506849315,0.00684931506849315,0.656627868128459,Phase,9
0033-0303-0330-2300-2330-3003-3030-3200-3203,0.00684931506849315,0.00684931506849315,0.656627868128459,Phase,9
0033-0303-0330-3003-3030-3300,0.00684931506849315,0,0.656627868128459,Phase,9
0033-0303-0330-3010-3012-3030-3100-3102-3300,0,0.00684931506849315,0.656627868128459,Phase,9
0033-0303-0330-3030-3100-3102-3300,0.00684931506849315,0,0.656627868128459,Phase,9
0033-0303-0330-3030-3100-3103-3300,0.00684931506849315,0,0.656627868128459,Phase,9
0033-0303-1020-1030-3003-3020-3030-3033-3300,0,0.00684931506849315,0.656627868128459,Phase,9
0033-0303-2012-2030-2032-3012-3030-3032-3310,0,0.00684931506849315,0.656627868128459,Phase,9
0033-0303-2030-3012-3030-3032,0.00684931506849315,0,0.656627868128459,Phase,9
0033-0303-2301-2303-3003-3030-3201-3203-3220,0,0.00684931506849315,0.656627868128459,Phase,9
0033-0303-2303-3003-3030-3203,0.00684931506849315,0,0.656627868128459,Phase,9
0033-0303-3001-3003-3030-3032-3301,0.00684931506849315,0,0.656627868128459,Phase,9
0033-0303-3001-3003-3030-3033-3301,0.00684931506849315,0,0.656627868128459,Phase,9
0033-0303-3003-3020-3030-3033-3300,0.00684931506849315,0,0.656627868128459,Phase,9
0033-0303-3003-3030-3032,0.00684931506849315,0,0.656627868128459,Phase,9
0033-0303-3030-3033-3100-3103-3120-3300-3320,0,0.00684931506849315,0.656627868128459,Phase,9
0033-0303-3030-3033-3100-3103-3300-3320,0.00684931506849315,0,0.656627868128459,Phase,9
0033-0303-3030-3300-3320,0.00684931506849315,0,0.656627868128459,Phase,9
0101-0103-0230-0233-0301-0303-1003-1033-3030,0,0.00684931506849315,0.656627868128459,Phase,9
0103-0133-0303-1130-1132-1330-3003-3030-3032,0.00684931506849315,0.00684931506849315,0.656627868128459,Phase,9
0103-0230-0233-0303-1003-1033-3030,0.00684931506849315,0,0.656627868128459,Phase,9
0103-0303-0333-1103-1303-1333-3003-3030-3033,0.00684931506849315,0.00684931506849315,0.656627868128459,Phase,9
0103-0303-1030-1120-3003-3023-3030-3203-3220,0.00684931506849315,0.00684931506849315,0.656627868128459,Phase,9
0103-0303-1033-2103-2301-2303-3003-3030-3033,0,0.00684931506849315,0.656627868128459,Phase,9
0103-0303-2103-2301-2303-3003-3030-3033,0.00684931506849315,0,0.656627868128459,Phase,9
0113-0130-0133-0303-0330-3013-3030-3310-3330,0.00684931506849315,0.00684931506849315,0.656627868128459,Phase,9
0113-0133-0303-0333-1130-1310-1330-3013-3030,0.00684931506849315,0.00684931506849315,0.656627868128459,Phase,9
0113-0133-0303-1130-1310-1330-3013-3030-3230,0,0.00684931506849315,0.656627868128459,Phase,9
0120-0130-0133-0303-3120-3130-3220-3230-3300,0,0.00684931506849315,0.656627868128459,Phase,9
0123-0130-0133-0303-0320-0330-3030-3320-3330,0,0.00684931506849315,0.656627868128459,Phase,9
0130-0131-0300-0303-0330-0331-3030-3300-3301,0,0.00684931506849315,0.656627868128459,Phase,9
0130-0133-0302-0303-0330-2130-2300-2330-3030,0,0.00684931506849315,0.656627868128459,Phase,9
0130-0133-0303-0310-0330-0333-3030-3033-3310,0,0.00684931506849315,0.656627868128459,Phase,9
0130-0133-0303-0310-0330-1130-1310-1330-3030,0,0.00684931506849315,0.656627868128459,Phase,9
0130-0133-0303-0310-0330-3030-3303-3310-3330,0.00684931506849315,0.00684931506849315,0.656627868128459,Phase,9
0130-0133-0303-0323-0330-2003-2033-2330-3030,0,0.00684931506849315,0.656627868128459,Phase,9
0130-0133-0303-0330-0333-3030-3033,0.00684931506849315,0,0.656627868128459,Phase,9
0130-0133-0303-0330-1130-1330-3030,0.00684931506849315,0,0.656627868128459,Phase,9
0130-0133-0303-0330-1133-1303-3003-3030-3300,0,0.00684931506849315,0.656627868128459,Phase,9
0130-0133-0303-0330-1133-1303-3030-3300-3301,0,0.00684931506849315,0.656627868128459,Phase,9
0130-0133-0303-0330-2130-2300-2330-3030,0.00684931506849315,0,0.656627868128459,Phase,9
0130-0133-0303-0330-3003-3030-3300,0.00684931506849315,0,0.656627868128459,Phase,9
0130-0133-0303-0330-3030-3330,0.00684931506849315,0,0.656627868128459,Phase,9
0130-0133-0303-0330-3130-3230-3300,0.00684931506849315,0,0.656627868128459,Phase,9
0130-0330-1133-1303-3030-3300-3301,0.00684931506849315,0,0.656627868128459,Phase,9
0131-0133-0303-0313-0331-1031-1033-3030,0.00684931506849315,0,0.656627868128459,Phase,9
0131-0133-0303-0313-0331-1031-1033-3030-3032,0,0.00684931506849315,0.656627868128459,Phase,9
0131-0133-0303-0331-3030-3103-3230-3301-3303,0.00684931506849315,0.00684931506849315,0.656627868128459,Phase,9
0132-0133-0303-0332-0333-2030-3030-3301-3310,0.00684931506849315,0.00684931506849315,0.656627868128459,Phase,9
0133-0303-0330-0333-1030-2013-2033-2103-3030,0,0.00684931506849315,0.656627868128459,Phase,9
0133-0303-0330-0333-1030-3030,0.00684931506849315,0,0.656627868128459,Phase,9
0133-0303-0330-0333-2033-2103-3030-3100-3300,0.00684931506849315,0.00684931506849315,0.656627868128459,Phase,9
0133-0303-1130-1301-1330-3030-3101-3301-3330,0.00684931506849315,0.00684931506849315,0.656627868128459,Phase,9
0133-0303-1130-1310-1330-3030-3230,0.00684931506849315,0,0.656627868128459,Phase,9
0133-0303-1310-1330-3030-3032-3303-3310-3330,0.00684931506849315,0.00684931506849315,0.656627868128459,Phase,9
0200-0203-0213-0300-0303-0313-0330-3030-3300,0,0.00684931506849315,0.656627868128459,Phase,9
0200-0203-0220-0300-0303-0320-3030,0.00684931506849315,0,0.656627868128459,Phase,9
0200-0203-0220-0300-0303-0320-3030-3300-3320,0,0.00684931506849315,0.656627868128459,Phase,9
0203-0222-0303-0322-3000-3002-3030-3300-3320,0,0.00684931506849315,0.656627868128459,Phase,9
0203-0303-1200-1300-1330-3030-3103-3300-3303,0,0.00684931506849315,0.656627868128459,Phase,9
0230-0303-2230-2231-2300-3000-3003-3030-3031,0,0.00684931506849315,0.656627868128459,Phase,9
0232-0233-0303-0313-2303-2313-3003-3030-3300,0,0.00684931506849315,0.656627868128459,Phase,9
0232-0233-0303-2303-3003-3030-3300,0.00684931506849315,0,0.656627868128459,Phase,9
0233-0303-1230-1231-1300-3003-3030-3031-3300,0.00684931506849315,0.00684931506849315,0.656627868128459,Phase,9
0233-0303-2003-3001-3003-3020-3030-3201-3203,0,0.00684931506849315,0.656627868128459,Phase,9
0233-0303-2003-3001-3003-3030,0.00684931506849315,0,0.656627868128459,Phase,9
0300-0303-0330-3000-3003-3030-3130-3300-3303,0.00684931506849315,0.00684931506849315,0.656627868128459,Phase,9
0300-0303-0330-3030-3300,0.00684931506849315,0,0.656627868128459,Phase,9
0300-0303-0330-3030-3300-3301,0.00684931506849315,0,0.656627868128459,Phase,9
0301-0303-0311-0313-0330-2302-2312-2330-3030,0.00684931506849315,0.00684931506849315,0.656627868128459,Phase,9
0301-0303-0321-1003-1023-1230-3030-3230-3300,0.00684931506849315,0.00684931506849315,0.656627868128459,Phase,9
0301-0303-0330-0333-2300-2330-3030-3100-3103,0.00684931506849315,0.00684931506849315,0.656627868128459,Phase,9
0301-0303-0330-2001-2030-3001-3003-3030-3301,0.00684931506849315,0.00684931506849315,0.656627868128459,Phase,9
0302-0303-0330-2033-2102-2103-3030-3100-3300,0,0.00684931506849315,0.656627868128459,Phase,9
0302-0303-0330-2033-3030-3100-3300,0.00684931506849315,0,0.656627868128459,Phase,9
0303-0310-0311-0330-0331-3030-3103-3110-3310,0,0.00684931506849315,0.656627868128459,Phase,9
0303-0310-0330-1033-1103-3030-3103-3110-3310,0.00684931506849315,0.00684931506849315,0.656627868128459,Phase,9
0303-0310-0330-2310-2311-2330-2331-3030-3031,0.00684931506849315,0.00684931506849315,0.656627868128459,Phase,9
0303-0310-0330-3001-3003-3030-3301-3310-3330,0.00684931506849315,0.00684931506849315,0.656627868128459,Phase,9
0303-0310-0330-3030-3101-3103-3110-3301-3310,0.00684931506849315,0.00684931506849315,0.656627868128459,Phase,9
0303-0310-0330-3030-3103-3110-3310,0.00684931506849315,0,0.656627868128459,Phase,9
0303-0311-0331-1310-1330-3003-3030-3310-3330,0,0.00684931506849315,0.656627868128459,Phase,9
0303-0311-0331-2131-2133-2303-2311-3130-3310,0.00684931506849315,0.00684931506849315,0.656627868128459,Phase,9
0303-0313-1033-1203-1213-3030-3033-3203-3213,0.00684931506849315,0.00684931506849315,0.656627868128459,Phase,9
0303-0313-3030-3101-3103-3111-3113-3301-3311,0,0.00684931506849315,0.656627868128459,Phase,9
0303-0320-0322-0330-0332-1303-1322-1332-3030,0,0.00684931506849315,0.656627868128459,Phase,9
0303-0320-1303-3030-3100-3103-3120-3300-3320,0,0.00684931506849315,0.656627868128459,Phase,9
0303-0320-2030-2031-3003-3030-3031-3320-3321,0,0.00684931506849315,0.656627868128459,Phase,9
0303-0320-2030-3003-3030-3321,0.00684931506849315,0,0.656627868128459,Phase,9
0303-0322-0323-1303-1322-1323-3002-3003-3030,0.00684931506849315,0.00684931506849315,0.656627868128459,Phase,9
0303-0322-3000-3001-3030-3300-3302-3320,0.00684931506849315,0,0.656627868128459,Phase,9
0303-0323-0330-1030-1230-3003-3030-3223-3230,0.00684931506849315,0.00684931506849315,0.656627868128459,Phase,9
0303-0323-0330-2003-2033-2330-3030,0.00684931506849315,0,0.656627868128459,Phase,9
0303-0323-0330-3030-3033-3223-3230,0.00684931506849315,0,0.656627868128459,Phase,9
0303-0330-0332-1303-1332-3030,0.00684931506849315,0,0.656627868128459,Phase,9
0303-0330-0332-3030-3031-3100-3102-3300-3302,0,0.00684931506849315,0.656627868128459,Phase,9
0303-0330-0332-3030-3100-3101-3300-3301,0.00684931506849315,0,0.656627868128459,Phase,9
0303-0330-0332-3031-3100-3102-3300-3302,0.00684931506849315,0,0.656627868128459,Phase,9
0303-0330-1003-1033-1203-3003-3030-3200-3203,0.00684931506849315,0.00684931506849315,0.656627868128459,Phase,9
0303-0330-1003-1033-2010-2030-3003-3010-3030,0.00684931506849315,0.00684931506849315,0.656627868128459,Phase,9
0303-0330-1013-1033-3013-3030-3300-3303-3330,0,0.00684931506849315,0.656627868128459,Phase,9
0303-0330-2030-3030-3200-3203-3300-3303-3330,0,0.00684931506849315,0.656627868128459,Phase,9
0303-0330-2030-3030-3300-3303-3330,0.00684931506849315,0,0.656627868128459,Phase,9
0303-0330-3013-3030-3300-3303-3330,0.00684931506849315,0,0.656627868128459,Phase,9
0303-0330-3030-3031-3130-3131,0.00684931506849315,0,0.656627868128459,Phase,9
0303-0330-3130-3300,0.00684931506849315,0,0.656627868128459,Phase,9
0303-0331-1013-1031-1033-3013-3030-3310-3330,0,0.00684931506849315,0.656627868128459,Phase,9
0303-0331-1013-1031-3013-3030-3310-3330,0.00684931506849315,0,0.656627868128459,Phase,9
0303-0331-1310-3003-3030-3310-3330,0.00684931506849315,0,0.656627868128459,Phase,9
0303-0333-1033-1133-3030-3032-3130-3132-3303,0,0.00684931506849315,0.656627868128459,Phase,9
0303-0333-1133-3030-3132,0.00684931506849315,0,0.656627868128459,Phase,9
0303-0333-2303-2311-2331-2333-3023-3031-3033,0.00684931506849315,0.00684931506849315,0.656627868128459,Phase,9
0303-1003-1023-1203-3003-3023-3030-3200-3203,0.00684931506849315,0.00684931506849315,0.656627868128459,Phase,9
0303-1003-1023-1230-3003-3023-3030-3230-3300,0.00684931506849315,0.00684931506849315,0.656627868128459,Phase,9
0303-1003-1033-2000-2030-3000-3003-3030-3300,0,0.00684931506849315,0.656627868128459,Phase,9
0303-1003-1033-3000-3003-3030-3300,0.00684931506849315,0,0.656627868128459,Phase,9
0303-1003-1033-3003-3010-3011-3030-3031-3303,0,0.00684931506849315,0.656627868128459,Phase,9
0303-1003-1033-3003-3011-3031-3303,0.00684931506849315,0,0.656627868128459,Phase,9
0303-1003-1033-3003-3030-3031-3300-3320-3321,0.00684931506849315,0.00684931506849315,0.656627868128459,Phase,9
0303-1013-1033-1203-3011-3013-3030-3201-3203,0,0.00684931506849315,0.656627868128459,Phase,9
0303-1013-1033-1203-3013-3030-3203,0.00684931506849315,0,0.656627868128459,Phase,9
0303-1023-1301-3001-3003-3021-3023-3030-3301,0.00684931506849315,0.0136986301369863,0.656627868128459,Phase,9
0303-1023-1301-3001-3003-3030-3301,0.00684931506849315,0,0.656627868128459,Phase,9
0303-1033-1103-3030-3033-3100-3103-3300-3330,0,0.00684931506849315,0.656627868128459,Phase,9
0303-1033-1300-1330-3003-3010-3030-3033-3300,0,0.00684931506849315,0.656627868128459,Phase,9
0303-1033-1330-3003-3030-3033,0.00684931506849315,0,0.656627868128459,Phase,9
0303-1033-3030-3033-3100-3103-3300,0.00684931506849315,0,0.656627868128459,Phase,9
0303-1300-1302-3002-3010-3030-3230-3300-3302,0,0.00684931506849315,0.656627868128459,Phase,9
0303-1300-1302-3020-3030-3120-3130-3300-3302,0,0.00684931506849315,0.656627868128459,Phase,9
0303-1300-1310-3000-3003-3013-3030-3300-3310,0,0.00684931506849315,0.656627868128459,Phase,9
0303-1300-1310-3003-3013-3030-3300-3310,0.00684931506849315,0,0.656627868128459,Phase,9
0303-1300-1330-1331-3003-3030-3031-3300-3303,0,0.00684931506849315,0.656627868128459,Phase,9
0303-1300-1330-3030-3103-3300-3303,0.00684931506849315,0,0.656627868128459,Phase,9
0303-1300-3030-3130-3300-3302,0.00684931506849315,0,0.656627868128459,Phase,9
0303-1300-3030-3230-3300,0.00684931506849315,0,0.656627868128459,Phase,9
0303-1301-1320-3030-3101-3103-3120-3301-3320,0,0.00684931506849315,0.656627868128459,Phase,9
0303-1301-3030-3101-3103-3301,0.00684931506849315,0,0.656627868128459,Phase,9
0303-1330-1331-2003-2023-3003-3023-3030-3031,0,0.00684931506849315,0.656627868128459,Phase,9
0303-1330-1331-3003-3030-3031-3103-3303,0.00684931506849315,0,0.656627868128459,Phase,9
0303-1330-2003-2023-3003-3023-3030,0.00684931506849315,0,0.656627868128459,Phase,9
0303-2000-2001-2030-3000-3001-3030-3300-3301,0,0.00684931506849315,0.656627868128459,Phase,9
0303-2000-2030-3000-3001-3030-3300-3301,0.00684931506849315,0,0.656627868128459,Phase,9
0303-2003-2023-2300-3000-3003-3023-3030-3300,0.00684931506849315,0.00684931506849315,0.656627868128459,Phase,9
0303-2010-2030-2110-2130-3010-3030-3110-3130,0,0.00684931506849315,0.656627868128459,Phase,9
0303-2030-2110-3010-3130,0.00684931506849315,0,0.656627868128459,Phase,9
0303-2300-3000-3003-3030-3031,0.00684931506849315,0,0.656627868128459,Phase,9
0303-2303-3020-3021-3030-3031-3100-3103-3300,0,0.00684931506849315,0.656627868128459,Phase,9
0303-2303-3020-3030-3031-3100-3103-3300,0.00684931506849315,0,0.656627868128459,Phase,9
0303-3030-3101-3103-3301,0.00684931506849315,0,0.656627868128459,Phase,9
0320-1303-3030-3100-3103-3120-3300-3320,0.00684931506849315,0,0.656627868128459,Phase,9
1130-1133-1301-1303-1330-2130-2330-3030-3033,0.00684931506849315,0.00684931506849315,0.656627868128459,Phase,9
1233-1303-1333-3130-3133-3203-3303-3330-3333,0.00684931506849315,0.00684931506849315,0.656627868128459,Phase,9
3030-3103-3300-3303,0.00684931506849315,0,0.656627868128459,Phase,9
Multistable,1,1,0,monoMulti,9
4,0.02054794520547945,0,0.45686903005806034,nState,9
5,0.0547945205479452,0,0.45686903005806034,nState,9
6,0.13013698630136986,0,0.45686903005806034,nState,9
7,0.2876712328767123,0,0.45686903005806034,nState,9
8,0.17123287671232876,0,0.45686903005806034,nState,9
9,0.3356164383561644,1,0.45686903005806034,nState,9
0002-0003-0302-0303-3000-3030,4.0551500405515005e-4,4.0551500405515005e-4,0.234704535719229,Phase,6
0003-0013-0303-3002-3012-3030,4.0551500405515005e-4,4.0551500405515005e-4,0.234704535719229,Phase,6
0003-0023-0223-0303-3003-3023-3030,4.0551500405515005e-4,0,0.234704535719229,Phase,6
0003-0023-0300-0303-0330-3030,4.0551500405515005e-4,4.0551500405515005e-4,0.234704535719229,Phase,6
0003-0023-0303-1003-1023-3030,0,4.0551500405515005e-4,0.234704535719229,Phase,6
0003-0023-0303-2003-2023-3030,8.110300081103001e-4,8.110300081103001e-4,0.234704535719229,Phase,6
0003-0023-0303-3003-3023-3030,0.0012165450121654502,8.110300081103001e-4,0.234704535719229,Phase,6
0003-0023-0303-3003-3030-3103,0,4.0551500405515005e-4,0.234704535719229,Phase,6
0003-0023-0303-3030,4.0551500405515005e-4,0,0.234704535719229,Phase,6
0003-0030-0033-0303-0313-3030,0,4.0551500405515005e-4,0.234704535719229,Phase,6
0003-0030-0033-0303-3003-3030,4.0551500405515005e-4,8.110300081103001e-4,0.234704535719229,Phase,6
0003-0030-0033-0303-3030-3031,0,4.0551500405515005e-4,0.234704535719229,Phase,6
0003-0031-0033-0303-3003-3030,4.0551500405515005e-4,8.110300081103001e-4,0.234704535719229,Phase,6
0003-0031-0033-0303-3020-3030,0,4.0551500405515005e-4,0.234704535719229,Phase,6
0003-0032-0033-0303-3003-3030,0,4.0551500405515005e-4,0.234704535719229,Phase,6
0003-0032-0303-0330-0332-3003-3030,4.0551500405515005e-4,0,0.234704535719229,Phase,6
0003-0032-0303-0330-0332-3030,0,4.0551500405515005e-4,0.234704535719229,Phase,6
0003-0032-0303-3000-3003-3030,4.0551500405515005e-4,4.0551500405515005e-4,0.234704535719229,Phase,6
0003-0033-0123-0303-3003-3030,4.0551500405515005e-4,0,0.234704535719229,Phase,6
0003-0033-0133-0303-1030-3030,4.0551500405515005e-4,4.0551500405515005e-4,0.234704535719229,Phase,6
0003-0033-0133-0303-3003-3030,0,8.110300081103001e-4,0.234704535719229,Phase,6
0003-0033-0133-0303-3003-3033,4.0551500405515005e-4,4.0551500405515005e-4,0.234704535719229,Phase,6
0003-0033-0233-0303-3003-3031,4.0551500405515005e-4,4.0551500405515005e-4,0.234704535719229,Phase,6
0003-0033-0303-0320-3003-3030,0,4.0551500405515005e-4,0.234704535719229,Phase,6
0003-0033-0303-0323-3003-3030,8.110300081103001e-4,8.110300081103001e-4,0.234704535719229,Phase,6
0003-0033-0303-0330-1030-3030,4.0551500405515005e-4,4.0551500405515005e-4,0.234704535719229,Phase,6
0003-0033-0303-0330-3000-3030,4.0551500405515005e-4,4.0551500405515005e-4,0.234704535719229,Phase,6
0003-0033-0303-0330-3003-3030,0.0016220600162206002,0.00202757502027575,0.234704535719229,Phase,6
0003-0033-0303-1030-1230-3030,4.0551500405515005e-4,4.0551500405515005e-4,0.234704535719229,Phase,6
0003-0033-0303-2003-2033-3030,0.0012165450121654502,0.0012165450121654502,0.234704535719229,Phase,6
0003-0033-0303-2003-3001-3030,4.0551500405515005e-4,4.0551500405515005e-4,0.234704535719229,Phase,6
0003-0033-0303-2030-3003-3030,0.0012165450121654502,0.0016220600162206002,0.234704535719229,Phase,6
